test_y,predicted_values
21859.824,19410.795
20919.93,18245.69
18740.67,17218.045
17211.725,16367.695
15936.691,15204.497
14892.853,13732.85
15531.629,12524.562
16170.405,12711.87
16809.182,13264.701
17447.957,14150.8
18116.832,14865.987
18307.748,15736.255
19966.727,15966.327
19696.268,17904.512
19914.79,19156.375
21738.31,20244.107
23014.754,20485.834
23991.023,20670.514
24404.613,20171.31
24374.473,20268.367
24106.902,20680.68
23069.05,20363.305
21284.402,19211.314
19720.635,17910.09
20287.676,17020.45
19503.84,15920.997
18696.129,14721.873
16688.1,14111.106
15563.029,13457.439
15443.099,12932.815
15119.789,12158.749
15076.585,12558.91
14473.169,13073.117
14119.613,12592.84
13233.31,12746.558
13241.163,12381.8125
13249.015,12561.997
13256.866,12596.704
14883.769,13191.668
16450.387,14552.459
17528.557,15741.735
17824.578,16348.084
17648.697,16122.581
17475.0,15758.276
17009.895,15396.236
15750.528,14778.734
14454.085,14120.521
13757.078,12957.229
12961.831,11985.038
12322.148,10855.165
11861.55,9903.938
10929.789,9775.341
9740.493,9948.163
9256.584,9402.625
9012.465,8802.508
8757.888,8743.237
8700.846,8560.614
8993.697,8484.468
8925.281,9039.716
9065.141,9472.764
9339.612,9371.21
10895.246,9794.015
13282.958,11035.608
14914.366,12629.445
16260.528,14094.906
17316.83,15413.712
16932.014,16073.573
16547.197,15735.476
16162.381,14822.669
15777.563,13962.634
15392.747,13447.694
14307.712,12845.573
13690.599,12226.899
12662.535,12017.913
11273.38,11193.015
10876.549,9912.332
10710.704,8764.426
10614.93,8328.734
10988.521,8391.073
11085.74,8951.638
10625.951,9407.679
10999.085,9548.141
11628.9795,9901.545
11841.515,10524.879
12422.606,11242.734
14259.367,12570.508
16547.605,13781.331
18282.113,16216.978
19196.97,17699.045
19477.818,18349.719
19024.31,18628.229
18570.803,18108.977
18117.297,16832.547
17663.79,16360.533
17210.283,16191.058
15978.312,15328.091
14617.254,14484.618
13416.4795,13399.561
12143.274,11930.284
11130.071,10557.113
10339.613,9606.515
9881.901,9569.279
9478.169,9518.646
9520.211,9087.037
9060.916,8920.873
9505.563,8933.944
8710.493,9537.745
8189.4014,9381.569
8908.662,9849.105
10878.028,10248.159
13453.205,11419.276
14809.93,12942.157
15759.191,14036.213
16596.69,15149.733
16202.789,15942.273
15808.888,15685.226
15414.987,14929.174
15021.085,13928.539
14627.184,12696.973
13236.409,12111.687
11893.311,11588.764
11052.853,10355.943
9683.9795,9510.253
8651.901,8398.74
8037.3247,7183.8765
7169.789,6281.625
7146.5146,6521.3306
7186.831,6297.5566
7250.317,6033.8184
7527.3594,6117.4116
7903.8384,6409.8696
7603.204,6996.391
7746.514,7401.721
7889.0493,8537.655
9346.655,9437.167
10472.008,10625.534
11161.092,11098.206
12270.881,11514.278
11936.415,11628.631
11601.948,11614.286
11267.483,11255.042
10933.017,10646.716
10598.551,9650.926
10264.085,8904.325
9154.261,8433.277
8426.585,7600.228
7617.712,6686.564
6513.0283,5917.069
6363.592,5046.5347
6302.183,5387.5903
6122.324,5304.5356
5827.2188,5479.4746
5981.5845,5381.638
6284.824,5664.965
6669.7886,5956.0938
6859.2607,6325.4795
7179.683,6621.176
8476.408,7780.3003
9676.69,9454.673
11257.43,10777.381
11755.951,12050.806
11645.332,12373.326
11534.714,12166.634
11424.095,11810.071
11313.476,11159.525
11202.857,10478.246
11092.238,9859.31
10981.62,9157.008
10345.317,8447.419
10130.035,7513.1973
9144.93,6631.9824
8363.451,6209.17
7819.12,5846.797
7752.571,5605.5576
7241.4087,5613.622
7254.824,5871.4575
7314.965,6161.6343
7706.3027,6191.2637
7898.4507,6532.564
7080.916,6865.99
7645.071,7468.661
8187.3594,8202.306
9469.437,9397.943
10905.036,10361.346
11524.401,11038.093
11268.141,11566.069
11011.878,11439.163
10755.617,11079.821
10499.3545,10761.893
10243.094,10056.171
9986.831,9739.146
9135.388,9107.554
8667.993,8700.756
7883.0283,8278.1
7167.923,7642.988
6303.5566,6917.0864
6118.31,6368.2793
5912.817,6091.367
5804.4014,5775.6406
5731.796,5719.847
5718.6973,5724.129
6020.1055,5627.881
6038.099,5675.6367
6307.2183,6003.578
6872.993,6719.9824
8266.937,7543.07
9811.127,9143.641
10461.162,10629.715
11534.507,11305.667
12368.451,11655.832
12990.634,11766.465
12725.869,12029.021
12461.104,11888.056
12196.339,11664.368
11518.733,11012.393
11021.232,10482.392
10258.943,9917.237
9322.993,9219.123
8679.684,8474.571
8314.401,8015.7163
7774.1904,7745.508
7636.7607,7779.9937
7818.0635,7764.948
7804.8594,7738.4717
7759.014,7992.3784
7716.1274,8118.863
8178.8735,8374.728
8287.289,8751.757
8805.353,9333.497
11593.239,10161.315
13217.395,11740.451
13894.437,13446.425
14781.761,14690.203
15282.43,15022.627
15028.395,15055.652
14774.359,14482.639
14520.324,14043.429
14266.289,13491.946
14012.254,13285.3125
12920.739,12748.016
11549.12,11915.656
10821.901,10945.844
10097.676,10043.123
9465.705,9095.137
9148.521,8715.694
8700.986,8746.33
8329.719,8693.397
8362.711,8565.447
8338.521,8559.113
8776.162,8668.826
9217.642,8874.63
9071.057,9348.642
10207.641,10269.345
11359.402,11391.727
13260.177,12576.124
14696.304,14067.152
15434.508,15011.719
16666.268,15527.569
16318.908,15574.717
15971.551,15642.06
15624.191,15340.17
15276.832,14780.372
14929.472,14272.401
13988.9795,13662.949
13260.669,12920.965
12141.901,12085.734
11355.247,11046.802
10550.704,10389.423
9859.789,9796.315
9258.134,9317.579
8002.923,8975.512
7343.627,8637.25
7408.979,8140.0967
8121.0913,8174.4854
7911.127,8282.154
8242.781,8381.596
7496.444,9035.907
9203.662,9587.578
11278.275,10611.988
12775.388,11823.306
14351.373,12909.664
15373.346,13795.109
14894.458,14399.536
14415.57,14405.659
13936.684,13930.887
13457.796,13492.226
12978.909,12771.653
12633.557,12235.884
11953.838,11533.964
10756.515,10600.123
10079.014,9638.176
9690.105,9144.242
8863.451,8926.764
8168.6973,8632.439
7839.4014,8235.223
7611.3735,7942.8887
7870.9155,7855.427
7558.134,7766.403
8120.7397,8019.5425
7842.43,8392.599
8006.5146,8989.446
8987.289,9962.989
10075.528,10924.572
11572.148,11845.335
11271.1875,12537.813
10970.227,12592.168
10669.267,12357.373
10368.305,11707.604
10067.345,11145.2705
9766.384,10399.146
9465.423,9640.581
8838.135,9604.88
8476.831,9081.846
8324.789,8522.041
7872.9224,7841.9272
7107.535,7382.841
7104.5425,6934.1084
7180.8804,6989.8384
6921.268,6771.9404
6646.937,7010.2305
6863.873,6931.866
7347.3945,6990.4263
7688.7324,7044.4355
7721.021,7243.7925
7892.677,7791.7993
8412.571,8724.317
8857.324,9668.115
9862.923,10336.802
10416.762,10628.486
10283.628,10851.543
10150.493,10413.707
10017.359,10034.216
9884.226,9689.358
9751.092,9491.538
9617.958,9211.935
9236.304,8993.686
8830.811,9092.329
8242.395,8585.343
7752.606,7759.3276
7339.683,7500.9673
6785.423,7362.299
6659.0146,6986.9893
6302.0776,6725.0625
6139.1553,6618.7974
6059.331,6737.682
5914.4014,6488.381
6479.296,6691.2446
6673.944,7053.365
7167.113,7490.04
7458.5215,8052.325
8135.0703,9301.858
8901.092,10336.449
9848.346,10851.536
9625.026,10975.997
9401.708,10716.937
9178.39,10278.054
8955.07,9798.025
8731.752,9490.123
8508.434,8889.273
8285.114,8436.508
8061.796,7936.564
7635.5283,7362.1733
6868.803,7223.877
6721.585,6975.298
6181.373,6723.8887
6145.106,6514.6973
5925.845,6161.181
5848.5566,6094.183
5974.5073,6380.828
5958.099,6602.8467
6200.2817,6789.2964
6039.296,7232.6865
6222.535,7633.663
7105.7393,8255.379
8131.021,8970.134
9220.387,10122.408
10089.296,10809.709
10765.212,11093.037
10530.62,11134.269
10296.028,10855.393
10061.4375,10540.972
9826.846,10156.1
9592.254,9926.522
8818.697,9644.117
8805.282,9022.087
7924.4717,8642.704
7004.6836,8094.076
6762.993,7467.528
6542.641,7023.856
6445.775,6918.0156
6364.789,6843.0957
6276.937,6955.475
6226.5845,7163.941
6390.3174,7175.7397
6587.1484,7266.3765
6990.81,7479.4434
7443.944,8022.562
8214.895,8856.562
9449.296,9762.169
11139.966,10793.179
11866.972,11869.542
12686.761,12337.14
12896.162,12528.737
12846.55,12501.51
12620.916,12327.0205
12395.282,12036.27
11598.028,11784.578
10905.212,11205.97
10366.55,10471.122
9497.853,9821.45
7978.0986,9003.882
7610.669,8306.195
7273.3457,7543.094
6951.303,7139.9507
6893.2046,6808.4214
6828.662,6744.913
6441.162,6961.905
6867.4297,7112.9106
7039.754,7304.542
6712.2886,7550.142
6851.7607,7991.443
7588.3457,8510.125
10404.437,9212.25
12528.275,10658.289
15192.218,12262.363
16694.79,13821.961
16332.22,14638.942
15969.648,14812.228
15607.077,14681.811
15244.508,14040.112
14881.9375,13516.441
13746.057,13021.831
12929.472,12219.915
12072.219,11298.614
11243.204,10428.519
10778.943,9666.8955
9974.226,9039.309
9576.585,8611.837
9148.592,8445.32
8905.775,8176.333
9107.465,7894.3096
9041.338,8200.791
9633.486,8626.856
9589.578,9083.857
9953.873,9512.238
11802.57,10592.699
14729.05,11832.241
16770.494,13609.073
17519.965,15198.906
18676.549,16169.497
18930.176,16636.91
18589.826,16573.164
18249.473,16332.659
17909.12,16028.239
16054.966,15601.873
14910.036,14734.354
14313.31,13762.567
12294.613,12850.618
10992.043,11381.134
9597.395,10288.883
8890.423,9258.27
7925.4585,8612.145
7558.979,7909.3945
7406.7256,7855.851
7327.958,7808.556
7510.458,7635.6323
7796.6904,7908.4863
7273.627,8159.4976
7605.705,8506.279
9255.67,9122.039
11584.085,10212.038
13343.134,11625.635
14813.697,13209.721
16309.437,14115.593
15908.268,14729.863
15507.1,14538.881
15105.93,14150.366
14704.761,13476.942
14303.592,12983.449
13381.937,12373.465
12042.254,11560.566
10805.846,10703.532
9651.233,9341.8545
8349.719,8136.9707
7599.859,7214.7
7218.627,6787.3677
7136.7964,6657.248
6914.9297,6615.132
6905.599,6382.539
6734.2607,6700.934
7122.641,6893.2925
6971.9365,7323.695
7087.3594,7610.54
8344.296,8315.944
9548.662,9770.373
10985.916,11000.971
12609.402,11875.793
13910.388,12574.703
13496.972,13005.096
13083.557,12889.336
12670.142,12480.241
12256.726,11960.6455
11843.311,11483.586
10891.232,10747.879
9922.712,10138.75
8608.345,9158.957
7894.894,8056.9956
6960.6694,7488.752
6621.3027,6767.288
6369.0845,6540.115
6417.0425,6454.1523
6254.4014,6402.094
6208.627,6441.192
6511.796,6462.944
6601.7256,6701.063
6102.5,6806.3066
6458.7324,7114.936
7079.5776,7825.746
8124.3306,9053.029
9489.789,10341.575
10097.571,11357.642
10816.655,11513.826
11102.042,11575.127
10694.824,11234.466
10287.606,10651.549
9880.388,10165.639
9473.17,9448.358
8264.507,8779.208
7170.035,7989.67
7163.1694,6909.04
7249.648,5985.816
6659.8945,5752.0366
6017.535,5488.3877
5589.789,5384.4004
5365.2466,5289.5493
5672.324,5236.4004
5731.479,5269.47
5810.599,5151.843
5826.7607,5033.093
6108.9087,4949.376
6642.958,6165.2637
7832.324,7303.5474
8949.859,8662.757
9908.839,9991.108
10975.774,10921.924
11458.9795,11774.494
11224.62,10988.2705
10990.261,10385.027
10755.901,10276.055
10521.542,9581.958
10287.184,8304.165
9569.578,7868.328
8476.867,7393.596
7763.8027,6258.0776
7317.887,5555.73
6566.2324,5185.422
6282.571,4664.5503
6108.345,4115.171
6060.9155,4155.7676
6035.106,4290.2383
5893.7324,4860.11
6209.5425,5360.2764
6221.3384,5322.009
6280.6343,5774.194
6261.937,6384.7607
6909.9297,6835.6274
8414.895,8392.737
9756.55,9678.512
11432.395,10905.657
12214.613,11762.235
11861.667,12043.06
11508.722,11802.697
11155.774,10929.113
10802.829,10374.075
10449.883,10003.283
10096.9375,9273.922
9577.359,8573.427
8609.859,7859.925
7303.627,7105.3765
6782.5005,6111.9395
6451.444,5803.6016
6216.514,5382.529
5989.0493,4877.8184
5906.69,4946.1665
5962.782,5324.34
6412.4297,5646.8413
6437.6763,5903.243
6829.3667,6198.52
6578.768,7045.808
7856.444,8038.465
9291.303,9114.478
10730.07,10274.481
11175.247,11510.104
11270.035,12044.801
11132.402,11930.849
10994.768,11502.54
10857.135,10863.441
10719.5,10327.118
10581.867,10128.516
9903.346,9683.342
9391.303,8831.396
8437.148,7944.235
7260.7397,7161.0024
6516.1978,6634.3
6298.416,5827.904
5800.5986,5813.106
5666.937,5726.769
5339.683,5853.88
5486.866,6030.9546
5339.8594,6153.4243
5568.2397,6254.3022
5712.324,6494.6875
5862.7114,7252.5254
6291.0215,7939.284
7807.677,8926.474
9311.514,10188.267
10400.563,11260.549
11356.655,11758.861
11064.028,11823.811
10771.402,11575.575
10478.775,11054.381
10186.148,10378.366
9893.521,9635.952
9052.712,9227.164
8516.831,8755.156
7783.6274,7974.7964
6657.7114,7094.3794
6169.5425,6116.2617
5887.113,5451.0938
5631.796,5354.414
5394.1196,5300.324
5366.4087,5451.0015
5343.4155,5473.0464
5194.0493,5679.765
5852.747,5741.7686
5685.81,5904.0815
5781.127,6373.614
6443.0635,7060.608
7213.592,8020.6606
8461.655,9233.877
9266.655,10194.35
10940.739,10383.792
10632.952,10448.26
10325.164,10363.155
10017.377,10140.386
9709.589,9596.019
9401.802,9049.214
9094.014,8462.395
8198.803,7856.604
7477.148,7127.3374
6070.986,6221.858
6099.613,5491.222
5828.8384,4909.931
5516.3027,4796.9287
5480.7744,4756.336
5255.035,4596.5537
5174.296,4458.582
5664.1904,4402.59
6633.662,4536.6943
6316.514,5285.768
6501.514,5854.398
7218.6973,6597.622
9244.367,7815.3438
11514.12,9375.37
12863.733,10999.795
14180.881,12222.765
13760.451,13054.907
13340.021,12758.581
12919.592,12178.01
12499.162,11627.175
12078.733,10914.683
10672.219,10207.724
10052.923,9554.788
9486.374,8841.101
8024.2256,7817.0454
7360.141,6678.5786
7270.8804,5717.7485
7165.5283,5324.6587
6904.683,5421.0522
6826.303,5707.611
6846.5845,5929.929
7405.106,6482.2783
7823.1694,6731.854
7958.9443,7184.37
8472.888,7395.7593
9477.5,8427.279
10922.782,9720.294
12406.268,11129.737
13712.817,11965.209
13890.916,12517.249
13456.12,12181.902
13021.325,11409.968
12586.529,10792.008
12151.732,10183.084
11716.937,9491.94
11006.55,9163.727
10459.085,8878.833
9547.466,7966.9795
8504.754,7093.5923
7636.3384,6192.256
7058.4863,5735.2905
6612.1836,5453.948
6566.6553,5233.3184
6314.8594,5468.5205
6076.092,5746.8594
6596.0215,5741.658
6673.521,6561.297
6944.8594,7036.1616
7086.3735,7447.312
8672.219,8246.787
10645.317,9347.048
11727.958,10827.378
13287.57,11678.315
14463.416,12310.874
14056.262,12759.605
13649.105,12607.499
13241.951,11913.439
12834.797,11268.766
12427.641,10664.212
11049.19,10089.656
10026.831,9429.058
9751.901,8501.476
8566.515,7614.44
7242.9224,6888.196
6607.3594,6154.848
6502.923,5922.532
6444.2256,5811.29
6764.8945,5885.077
6366.6553,6377.6274
6535.775,6578.9766
6905.669,6799.995
7126.0215,7263.518
6918.9087,7664.5996
7661.268,8466.456
9039.859,9214.1875
10618.028,10202.797
11328.1,11275.194
12885.528,11801.066
12579.472,11802.562
12273.416,11911.86
11967.359,11473.512
11661.304,11068.458
11355.247,10704.111
10647.43,10251.685
10059.226,9698.571
9748.17,8979.623
9012.043,7981.4194
8232.888,7509.564
7818.2046,7029.504
7620.071,7143.3047
7583.1343,6958.0903
7308.275,7191.99
7038.521,7115.43
7359.472,7230.771
8069.754,7398.5703
7767.113,7900.196
8316.057,8098.376
8832.395,8840.888
8845.0,9947.696
9506.901,10741.204
11186.62,11189.459
11918.275,11795.65
12925.0,11737.4
12527.155,11801.251
12129.311,11698.333
11731.465,11551.867
11333.62,11261.204
10935.775,10635.682
10335.635,10234.472
9525.247,9696.242
9104.014,8750.551
8823.486,8218.962
8091.796,8112.566
7851.444,7870.6724
7813.029,7970.1387
7660.8804,8112.5063
7721.7607,8065.51
8424.895,8059.6333
8920.951,8295.917
9082.007,8732.842
8898.9795,9106.581
9630.986,9350.204
10811.444,9976.383
11371.162,11088.533
12383.662,11428.868
13845.916,11910.088
13508.986,12278.789
13172.057,11981.422
12835.127,11625.932
12498.197,11339.672
12161.268,11034.898
11012.642,10482.697
9712.817,9590.302
9689.296,8638.436
8960.458,7901.7373
8221.092,6996.7095
7913.8384,6369.7627
7730.599,6120.197
7283.5566,6110.7935
7079.93,5991.84
6972.2188,6181.8984
7035.5635,6378.342
7328.8735,6752.714
7934.895,7010.6357
7596.127,7628.7856
8650.599,8379.205
11034.085,9098.781
12384.613,10683.542
13856.444,12169.284
14892.817,12959.492
14474.007,13537.39
14055.197,13484.384
13636.388,12780.182
13217.578,11959.947
12798.769,11239.232
12161.057,10742.444
10911.303,10302.933
10381.55,9331.509
9729.19,8354.095
8689.015,8100.202
8196.021,7434.684
7402.5703,7124.605
7159.1904,6714.19
7113.0986,6797.3794
6992.0776,6998.797
7218.768,7165.3086
7784.3315,7425.054
8582.5,8001.8535
9338.486,8527.298
9599.119,9604.097
10086.55,10536.114
9979.085,11578.918
9916.338,11903.279
9853.592,11799.906
9790.846,11038.289
9728.1,10502.899
9182.148,9743.858
9285.142,9343.276
9325.212,9237.281
8585.282,9189.291
8214.014,8845.502
8030.669,8302.858
7423.944,7698.6895
7120.423,7292.37
6806.162,7044.5996
6456.585,6903.35
6137.0776,6893.532
6212.571,6835.5464
6163.627,6791.9346
6551.937,7075.046
6749.824,7320.916
6680.0,7644.5015
6534.2607,8237.644
6648.7324,8301.247
7102.7817,8720.521
7387.148,9293.046
7367.148,9565.535
7146.7607,9776.899
7462.113,9377.755
7730.1416,8802.912
7791.9717,8568.569
7470.5635,8348.517
7140.7397,7876.35
6900.352,7580.1323
6662.0073,7405.698
6535.986,6767.418
6203.944,6417.845
5784.085,6152.6387
5377.6763,5999.482
5163.3804,5719.9736
5122.887,5574.4604
4802.993,5829.204
4917.254,6055.419
5710.106,6171.2637
5620.5986,6670.5386
5727.254,7037.707
5699.8945,7398.368
5808.0986,7671.9614
5995.8804,8254.203
6335.352,8585.954
6799.824,8884.194
7703.416,9089.214
7523.9556,9220.047
7344.4956,8761.739
7165.035,8540.071
6985.5757,8352.717
6806.115,7642.065
6626.655,7137.2266
6192.7817,6657.279
6386.514,6412.378
6157.6763,6086.261
5738.8027,5757.471
5858.733,5566.074
5585.0,5827.503
5594.683,5428.471
5291.092,5611.393
5454.7534,6065.6343
5425.2114,6232.551
5744.4365,6202.951
5921.268,6855.546
5963.9087,7013.1187
6819.1553,7243.2017
7093.4507,7836.2256
7663.9443,8675.806
8277.359,9448.004
8808.028,9774.805
8635.338,9718.418
8462.648,9767.808
8289.958,9352.854
8117.268,8942.544
7944.5776,8501.15
7746.0215,8163.1226
7166.8667,7857.808
6603.803,7593.8154
6238.5215,7023.1616
5909.366,6420.796
5655.1055,5978.9565
5558.8735,5894.137
5491.796,5831.54
5162.8525,5742.746
5044.5776,5786.368
5284.296,5823.3228
5783.7324,6105.5386
6045.9507,6442.147
5897.0073,6927.407
6236.866,7348.8594
6609.5073,7743.1455
7228.803,8146.8574
7843.592,8734.277
8245.353,9000.193
8063.6035,9256.913
7881.855,9261.638
7700.1055,9002.886
7518.357,8628.879
7336.608,8079.1055
7154.8594,7640.892
6521.3027,7292.216
6579.8945,7048.6475
5628.8384,6652.953
5251.3735,6255.5854
5107.5,5999.286
5064.5073,5634.1997
5004.8594,5545.7275
4906.3735,5537.5176
5020.387,5603.902
4955.1406,6187.372
5444.1904,6423.282
5653.134,6538.197
5831.127,7110.3853
6035.845,7718.1636
6472.2183,8200.526
7273.8384,8649.556
8217.817,9201.081
8973.311,9523.429
8741.145,9813.089
8508.9795,9817.464
8276.813,9552.8955
8044.6484,9155.281
7812.4824,8622.06
7580.317,8139.491
6924.5425,7798.8237
6989.683,7217.9233
6082.1836,6690.7207
5564.4717,6053.6133
5606.9014,5355.256
5498.873,5084.1206
5360.493,5110.812
5147.5005,5194.377
5199.8594,5258.1523
5228.486,5810.6274
5738.3804,6074.141
5932.571,6662.4404
6114.4365,6928.051
6270.141,7293.8516
6738.2046,7642.6934
7727.5703,8024.696
8614.93,8520.823
9359.12,9211.08
10134.507,9449.092
9860.332,9896.253
9586.155,10009.299
9311.979,9716.78
9037.804,9058.844
8763.627,8645.399
7864.7534,8197.43
7265.8804,7428.585
6205.9863,6657.21
test_y,predicted_values
32278.41,31809.215
31515.178,30123.871
28459.686,28282.402
26636.021,25923.213
23556.797,24221.96
22724.402,22098.61
20749.191,21054.773
19614.824,19774.408
18633.03,19430.248
18054.79,18684.97
18234.438,18722.83
19144.473,19368.977
20638.275,21061.998
21522.29,22212.854
23937.71,23666.861
27107.713,25762.014
29529.58,27856.555
31664.332,30706.82
32711.303,32772.445
33732.996,33601.938
34833.91,33944.402
35950.703,34810.88
35888.91,35193.29
34945.11,34118.77
32664.049,32775.855
31228.98,30835.518
29284.367,29437.914
27264.543,27163.268
25098.943,25315.65
22864.895,23524.688
21756.762,21771.182
20469.508,20402.168
19756.936,19584.14
19051.162,19982.758
19375.352,19818.021
20227.643,20290.7
21456.973,21267.395
21574.4,22809.705
22661.41,23653.932
25574.438,25050.39
28928.416,27392.088
29808.7,29807.266
31530.953,31154.244
32855.918,32433.963
32723.627,33464.594
32907.254,33636.035
33439.93,33084.4
32386.303,32263.78
29756.691,30877.496
27970.143,28593.406
26509.508,26646.002
25129.543,24715.32
23070.81,22670.965
22076.268,21737.148
20454.578,20459.566
19223.84,19016.799
18935.88,17825.418
18400.105,17826.629
18668.24,17989.38
18780.846,19010.65
20530.0,19635.227
22161.129,21259.088
21904.86,22532.816
23124.19,23837.959
24678.7,25293.818
27303.875,27182.562
29207.783,28763.889
28792.219,29559.248
29972.113,29869.482
29647.553,30194.5
29322.992,30002.814
28998.434,28798.988
28673.875,27538.312
26679.93,26802.703
25420.988,25066.568
24006.69,23204.531
22398.662,21867.871
20883.875,20682.494
19923.275,20096.947
19118.908,18935.814
17874.578,18391.277
17342.395,17424.256
17983.205,17812.725
19462.254,18407.914
19301.867,19676.582
20618.592,20586.832
23199.12,21629.693
25686.621,24002.172
27243.943,25926.014
29402.184,28008.566
30547.607,30257.521
31658.17,31657.88
32144.861,32242.787
32550.67,31744.328
32524.72,31743.117
31828.062,31330.816
30289.473,30105.537
27572.994,28853.861
26353.734,26892.24
25079.05,25068.71
23639.33,22615.48
22164.402,21463.986
21255.6,20330.125
20664.297,19722.605
20123.064,19108.006
19363.662,19301.25
19947.254,19609.084
21831.727,20148.32
22786.762,21689.814
23363.135,23377.2
25805.389,24992.707
28676.516,26647.957
30542.643,29415.805
32568.379,31375.473
34072.29,32915.277
35836.445,34069.145
36563.207,35090.062
37567.36,35635.73
37173.207,35949.36
36779.05,35082.32
34755.637,33767.715
32546.902,32041.334
31059.084,29984.768
27791.338,28127.346
25586.092,25594.908
23249.965,23890.72
21858.38,22318.89
20731.797,21148.752
20103.488,20201.379
19525.178,19775.307
19933.31,20252.21
21484.367,20493.273
23554.402,21349.615
24418.275,23380.742
25957.57,24958.578
29042.643,26977.521
32533.418,28989.08
34709.086,32101.076
35958.1,34729.035
37103.273,35855.715
39256.516,36971.742
39169.613,37624.824
39428.17,37688.984
38696.76,37014.62
35575.387,35737.582
32995.6,33280.066
30222.078,29987.81
28035.354,27787.926
26391.373,25920.445
25586.338,23741.88
22777.924,22951.75
21774.648,21358.852
20648.734,20634.82
20139.295,19736.229
20369.93,20031.605
21356.34,20850.398
23359.932,22075.451
23725.986,23646.918
26195.775,25210.654
28667.818,27470.113
31635.951,29276.266
33951.094,31837.047
35844.86,33958.63
37594.65,35697.266
38997.89,37188.6
39337.324,37645.77
39350.355,37269.8
37485.918,36470.71
35555.457,34917.555
33035.883,32546.643
31397.078,29812.332
29089.156,27599.242
26799.824,25394.848
24787.254,23429.408
22772.746,22269.357
21538.346,21122.854
20353.908,20271.908
19737.078,19209.84
20005.281,19251.775
21972.184,20230.998
23625.951,21967.422
23311.514,23724.307
24373.451,25174.445
28490.6,27008.604
32611.023,29189.064
34368.49,31946.79
35154.613,34436.07
36464.367,35597.973
37295.25,36353.16
38334.156,36938.562
38159.93,36622.23
38110.496,35239.316
35677.71,34194.55
33321.62,32210.855
31100.035,29891.969
28479.191,27471.066
25797.889,25654.293
23387.502,24131.182
22671.725,21752.053
21313.31,20705.88
20659.613,19763.023
19979.72,19682.68
20045.562,19442.254
21044.121,20429.818
22079.156,22005.191
22703.346,23262.44
24855.6,24142.6
27542.572,25754.326
30168.451,28131.916
32298.627,30540.592
33808.7,32377.885
34799.79,33402.094
35692.36,34714.96
36350.35,34899.555
36230.105,34804.86
35203.027,33864.1
32993.418,32327.05
29868.31,30215.803
27487.816,27932.658
25506.094,25157.047
23675.107,22539.934
21569.016,20759.16
20353.275,19399.746
19790.387,18151.326
19214.648,17968.496
18277.5,17761.318
17816.797,17490.68
18772.254,17877.828
19402.5,19245.389
20744.014,20512.004
22974.965,21691.63
25610.037,23662.44
27436.797,26207.875
28837.008,28638.404
30273.38,29465.488
31280.496,30428.602
31995.457,30747.936
31261.451,30868.523
30527.45,30939.02
29793.443,29720.81
29059.438,27905.643
27082.361,25811.41
24928.17,24097.928
23757.607,22257.361
22057.184,20333.322
20538.346,19300.887
19763.697,18453.3
18635.21,17760.371
17681.902,16757.727
17494.684,16559.684
16842.113,17085.97
18179.648,17097.975
18295.0,17979.06
18932.113,18977.043
20503.346,20529.115
23363.488,21756.482
25099.824,23981.814
26974.754,25979.264
27715.281,27457.123
28012.605,28199.658
27431.445,28537.254
26850.283,28333.998
26269.12,27548.736
25687.959,26102.008
23909.438,24307.883
21942.395,22351.887
20664.791,20704.945
19742.078,19110.336
18504.578,17650.402
17424.684,16799.318
16745.635,16255.451
16611.338,15715.488
15577.889,15071.202
15478.697,14920.367
16506.057,15177.965
17407.994,16010.163
18338.416,17093.635
18817.678,18212.738
20989.402,19816.133
23475.74,22020.867
25903.488,24209.615
27863.98,26113.65
27790.389,27781.135
28202.29,28161.857
28654.438,28055.666
28733.17,28301.488
28929.402,27971.406
27913.945,27320.033
25995.035,26074.318
24263.275,24365.89
22281.62,22400.71
20697.572,20505.174
18989.086,19013.4
17829.473,18074.826
17070.6,17419.602
16588.557,16849.496
16083.663,16318.46
15615.704,16065.668
15346.162,15745.8955
16066.655,15920.59
17153.31,16546.67
17303.908,18226.875
18915.07,19494.158
22081.268,21104.928
24803.592,22853.346
25575.635,25297.238
27296.762,26255.29
28362.326,27421.158
28970.105,28292.436
29302.783,28846.066
29278.559,28504.963
28409.367,28021.332
26317.5,26936.535
23998.662,25010.477
21977.887,22319.39
20656.727,20352.408
19331.268,19057.232
18257.43,17942.281
17114.824,17624.049
16421.303,16836.92
15760.704,15806.015
15413.416,15105.973
15264.931,15392.351
15974.789,15824.655
17162.43,16601.154
17670.389,17739.684
20261.127,19103.336
23660.494,21184.578
25949.367,23463.955
26949.543,25914.738
28254.93,27886.242
29835.918,28663.252
30579.473,29415.373
31762.291,30084.055
30851.68,30193.809
29941.07,29202.717
29030.459,28022.781
26743.064,26575.559
25127.465,24717.21
23203.697,22697.482
20811.057,20907.693
19679.543,19722.05
18426.057,18496.406
17618.592,17708.258
17177.008,16732.48
16609.084,16315.243
17505.318,16098.73
19028.346,16897.068
19999.86,18197.613
19259.05,19976.96
21947.008,21254.121
24975.354,23288.752
28118.627,25522.947
29869.227,28217.46
31261.727,30132.725
32763.84,31254.635
33104.367,32279.059
34309.754,32689.938
33300.812,32826.035
32291.867,31641.0
31282.922,29947.533
28981.832,27836.693
26646.797,25930.637
24633.592,23897.059
22588.559,22108.271
20623.662,20875.162
19895.705,19297.598
