test_y,predicted_values
17561.092,17690.156
17642.113,16827.115
17104.438,16839.883
17351.443,16760.674
17097.852,16898.266
17502.36,16847.154
17770.916,17204.43
18603.451,17635.68
19021.83,18512.85
19138.135,19640.025
20437.184,20600.459
23118.979,21783.805
24792.113,24281.918
26839.86,26022.652
26515.402,27438.33
26190.945,27248.092
25866.488,26388.43
25542.027,25358.848
25217.57,24680.826
23540.88,24108.416
22251.127,22609.264
21859.824,21291.762
20919.93,20580.227
18740.67,19870.96
17211.725,18251.668
15936.691,17013.162
14892.853,16042.816
15531.629,15297.308
16170.405,15708.787
16809.182,16375.655
17447.957,16889.588
18116.832,17630.748
18307.748,18484.39
19966.727,19535.955
19696.268,21451.834
19914.79,21816.268
21738.31,21867.672
23014.754,22582.582
23991.023,23433.37
24404.613,23870.82
24374.473,23836.758
24106.902,23525.332
23069.05,23109.273
21284.402,22227.121
19720.635,20862.424
20287.676,19480.277
19503.84,19100.035
18696.129,18374.594
16688.1,17715.416
15563.029,16494.887
15443.099,15483.809
15119.789,15403.43
15076.585,15427.807
14473.169,15684.294
14119.613,15500.116
13233.31,15100.99
13241.163,14644.054
13249.015,14917.573
13256.866,15464.622
14883.769,15604.319
16450.387,16315.802
17528.557,17099.111
17824.578,17844.771
17648.697,17968.861
17475.0,17645.8
17009.895,17356.143
15750.528,16765.557
14454.085,15641.145
13757.078,14771.141
12961.831,14123.049
12322.148,13425.831
11861.55,12652.527
10929.789,12118.537
9740.493,11506.841
9256.584,10912.247
9012.465,10302.811
8757.888,10246.386
8700.846,10034.474
8993.697,9873.746
8925.281,9895.649
9065.141,10038.473
9339.612,10408.203
10895.246,10838.442
13282.958,11870.193
14914.366,13686.0
16260.528,15351.711
17316.83,16648.928
16932.014,17458.059
16547.197,17002.555
16162.381,16451.682
15777.563,15912.659
15392.747,15294.178
14307.712,14852.444
13690.599,14016.184
12662.535,13121.2
11273.38,12023.16
10876.549,10743.33
10710.704,10202.683
10614.93,10202.603
10988.521,10272.219
11085.74,10775.03
10625.951,11291.414
10999.085,11269.001
11628.9795,11712.126
11841.515,12359.86
12422.606,12937.392
14259.367,13800.3125
16547.605,15617.51
18282.113,18068.412
19196.97,19853.53
19477.818,20457.723
19024.31,20276.977
18570.803,19538.191
18117.297,18823.111
17663.79,18147.156
17210.283,17395.676
15978.312,16715.127
14617.254,15619.741
13416.4795,14314.456
12143.274,13101.242
11130.071,12015.836
10339.613,11150.934
9881.901,10618.2295
9478.169,10356.983
9520.211,10269.14
9060.916,10468.537
9505.563,10383.947
8710.493,10658.615
8189.4014,10416.952
8908.662,10103.214
10878.028,10608.379
13453.205,12128.35
14809.93,14399.135
15759.191,15888.21
16596.69,16375.518
16202.789,16677.201
15808.888,16219.016
15414.987,15575.424
15021.085,14924.434
14627.184,14251.637
13236.409,13776.116
11893.311,12786.4
11052.853,11566.871
9683.9795,10588.39
8651.901,9602.507
8037.3247,8799.07
7169.789,8439.463
7146.5146,8045.6816
7186.831,7902.4126
7250.317,7987.5933
7527.3594,8106.0693
7903.8384,8389.81
7603.204,8772.342
7746.514,8839.158
7889.0493,9261.468
9346.655,9647.174
10472.008,10740.199
11161.092,11706.551
12270.881,12018.254
11936.415,12429.372
11601.948,12232.629
11267.483,11836.611
10933.017,11452.783
10598.551,10985.786
10264.085,10578.467
9154.261,10193.917
8426.585,9216.7
7617.712,8326.515
6513.0283,7646.1367
6363.592,6836.411
6302.183,6712.377
6122.324,6782.967
5827.2188,6662.4893
5981.5845,6558.1465
6284.824,6653.586
6669.7886,6826.54
6859.2607,7213.471
7179.683,7728.5684
8476.408,8513.461
9676.69,9780.271
11257.43,10873.284
11755.951,12118.542
11645.332,12429.414
11534.714,12075.945
11424.095,11665.264
11313.476,11322.861
11202.857,11037.22
11092.238,10796.476
10981.62,10519.118
10345.317,10352.891
10130.035,9787.121
9144.93,9386.697
8363.451,8705.597
7819.12,8098.9
7752.571,7776.5293
7241.4087,7748.921
7254.824,7686.531
7314.965,7680.4717
7706.3027,7829.877
7898.4507,8027.3843
7080.916,8465.388
7645.071,8244.59
8187.3594,8761.806
9469.437,9669.733
10905.036,10792.731
11524.401,12013.513
11268.141,12386.775
11011.878,11764.056
10755.617,11220.067
10499.3545,10748.017
10243.094,10358.746
9986.831,10049.846
9135.388,9606.04
8667.993,8981.737
7883.0283,8484.982
7167.923,7839.2114
6303.5566,7167.9395
6118.31,6559.548
5912.817,6330.9307
5804.4014,6277.8237
5731.796,6236.5337
5718.6973,6222.587
6020.1055,6231.318
6038.099,6355.915
6307.2183,6562.9497
6872.993,6925.042
8266.937,7768.94
9811.127,9236.988
10461.162,10768.23
11534.507,11222.329
12368.451,11719.829
12990.634,12203.841
12725.869,12582.001
12461.104,12367.317
12196.339,12062.703
11518.733,11704.827
11021.232,10991.005
10258.943,10275.811
9322.993,9478.94
8679.684,8484.347
8314.401,7880.545
7774.1904,7574.6987
7636.7607,7385.45
7818.0635,7426.392
7804.8594,7731.1313
7759.014,7900.0874
7716.1274,8050.099
8178.8735,8053.1304
8287.289,8405.404
8805.353,8886.675
11593.239,9611.976
13217.395,11810.672
13894.437,13332.253
14781.761,13821.407
15282.43,14087.769
15028.395,14235.909
14774.359,14128.341
14520.324,13901.629
14266.289,13542.109
14012.254,13166.082
12920.739,12912.212
11549.12,12118.305
10821.901,10923.7705
10097.676,9945.101
9465.705,9182.928
9148.521,8768.698
8700.986,8681.85
8329.719,8589.059
8362.711,8582.603
8338.521,8757.008
8776.162,8917.278
9217.642,9204.038
9071.057,9613.403
10207.641,9978.36
11359.402,11415.339
13260.177,12986.041
14696.304,14610.646
15434.508,15517.76
16666.268,15770.977
16318.908,16079.597
15971.551,15732.959
15624.191,15182.667
15276.832,14541.239
14929.472,13837.983
13988.9795,13231.615
13260.669,12459.121
12141.901,11671.246
11355.247,10746.551
10550.704,10095.235
9859.789,9616.495
9258.134,9321.768
8002.923,9139.696
7343.627,8535.403
7408.979,8020.8716
8121.0913,7929.0537
7911.127,8301.165
8242.781,8376.192
7496.444,8926.545
9203.662,9117.991
11278.275,10549.382
12775.388,12387.602
14351.373,13673.677
15373.346,14577.175
14894.458,15181.847
14415.57,14714.376
13936.684,14099.647
13457.796,13468.699
12978.909,12854.02
12633.557,12127.983
11953.838,11420.861
10756.515,10775.177
10079.014,9910.454
9690.105,9327.004
8863.451,9084.355
8168.6973,8617.813
7839.4014,8106.7373
7611.3735,7939.5376
7870.9155,7896.5967
7558.134,8109.7617
8120.7397,8103.36
7842.43,8393.405
8006.5146,8711.044
8987.289,9249.914
10075.528,10184.722
11572.148,11058.212
11271.1875,12042.849
10970.227,11618.353
10669.267,10885.224
10368.305,10335.039
10067.345,10025.1455
9766.384,9784.183
9465.423,9494.985
8838.135,9109.919
8476.831,8579.699
8324.789,8145.0493
7872.9224,7902.543
7107.535,7544.583
7104.5425,7047.494
7180.8804,6903.082
6921.268,6999.612
6646.937,6995.358
6863.873,6848.421
7347.3945,6908.947
7688.7324,7222.588
7721.021,7673.8433
7892.677,8080.8926
8412.571,8701.47
8857.324,9451.361
9862.923,9784.89
10416.762,10333.853
10283.628,10518.905
10150.493,10153.9795
10017.359,9853.875
9884.226,9707.861
9751.092,9645.128
9617.958,9541.524
9236.304,9264.649
8830.811,8876.347
8242.395,8464.226
7752.606,7984.714
7339.683,7594.292
6785.423,7249.9556
6659.0146,6857.5728
6302.0776,6733.1987
6139.1553,6610.8765
6059.331,6544.172
5914.4014,6485.086
6479.296,6337.109
6673.944,6702.735
7167.113,7253.0596
7458.5215,8054.4688
8135.0703,8607.568
8901.092,9010.27
9848.346,9382.671
9625.026,9892.741
9401.708,9467.928
9178.39,9054.642
8955.07,8796.814
8731.752,8638.847
8508.434,8476.418
8285.114,8225.582
8061.796,7909.9434
7635.5283,7661.3315
6868.803,7318.8716
6721.585,6804.673
6181.373,6590.1973
6145.106,6264.0
5925.845,6133.679
5848.5566,6066.548
5974.5073,6043.136
5958.099,6141.429
6200.2817,6186.7905
6039.296,6377.712
6222.535,6562.6562
7105.7393,6916.5854
8131.021,7752.095
9220.387,8752.046
10089.296,9612.397
10765.212,10322.539
10530.62,10713.568
10296.028,10531.275
10061.4375,10243.9375
9826.846,10025.118
9592.254,9749.119
8818.697,9405.563
8805.282,8682.625
7924.4717,8357.461
7004.6836,7739.9414
6762.993,7010.161
6542.641,6762.3447
6445.775,6586.194
6364.789,6542.232
6276.937,6597.56
6226.5845,6624.2666
6390.3174,6615.485
6587.1484,6758.7324
6990.81,7002.8916
7443.944,7559.411
8214.895,8313.59
9449.296,9153.862
11139.966,10135.94
11866.972,11228.311
12686.761,11760.954
12896.162,12374.833
12846.55,12599.368
12620.916,12552.272
12395.282,12430.675
11598.028,12123.007
10905.212,11329.504
10366.55,10411.595
9497.853,9678.016
7978.0986,8856.384
7610.669,7704.742
7273.3457,7279.374
6951.303,7056.649
6893.2046,6928.755
6828.662,7056.251
6441.162,7229.924
6867.4297,7085.9253
7039.754,7337.955
6712.2886,7579.5356
6851.7607,7479.5596
7588.3457,7734.3164
10404.437,8378.397
12528.275,10977.027
15192.218,12871.644
16694.79,14442.038
16332.22,15277.586
15969.648,15104.457
15607.077,14596.056
15244.508,14154.246
14881.9375,13765.27
13746.057,13307.695
12929.472,12328.749
12072.219,11444.759
11243.204,10766.475
10778.943,10081.803
9974.226,9667.889
9576.585,9129.925
9148.592,8802.555
8905.775,8604.688
9107.465,8643.665
9041.338,8705.326
9633.486,8746.606
9589.578,9104.134
9953.873,9501.398
11802.57,10443.715
14729.05,12283.297
16770.494,14554.604
17519.965,16179.774
18676.549,16965.232
18930.176,17614.096
18589.826,17652.44
18249.473,17294.426
17909.12,16788.102
16054.966,16185.291
14910.036,14811.896
14313.31,13488.311
12294.613,12638.395
10992.043,11173.871
9597.395,9976.077
8890.423,9020.638
7925.4585,8482.457
7558.979,8022.449
7406.7256,7884.162
7327.958,7895.775
7510.458,7963.2207
7796.6904,8133.118
7273.627,8461.767
7605.705,8614.55
9255.67,9207.329
11584.085,10660.891
13343.134,12657.087
14813.697,14021.708
16309.437,15002.547
15908.268,16137.145
15507.1,15946.155
15105.93,15483.689
14704.761,14894.99
14303.592,14306.373
13381.937,13478.5
12042.254,12399.701
10805.846,11086.322
9651.233,9815.691
8349.719,8848.839
7599.859,7903.5117
7218.627,7340.869
7136.7964,7068.864
6914.9297,7089.3633
6905.599,7171.5913
6734.2607,7329.254
7122.641,7326.3833
6971.9365,7641.611
7087.3594,7834.8857
8344.296,8255.749
9548.662,9408.435
10985.916,10527.296
12609.402,11565.472
13910.388,12675.846
13496.972,13568.203
13083.557,13207.246
12670.142,12668.717
12256.726,12130.365
11843.311,11609.004
10891.232,11075.744
9922.712,10177.582
8608.345,9036.156
7894.894,7917.883
6960.6694,7363.0503
6621.3027,6837.714
6369.0845,6631.616
6417.0425,6507.645
6254.4014,6527.466
6208.627,6510.108
6511.796,6598.788
6601.7256,6848.1826
6102.5,6977.5522
6458.7324,6921.6533
7079.5776,7523.3853
8124.3306,8466.755
9489.789,9345.42
10097.571,10201.352
10816.655,10334.913
11102.042,10326.9375
10694.824,10333.807
10287.606,10002.872
9880.388,9593.402
9473.17,9159.121
8264.507,8702.246
7170.035,7838.01
7163.1694,6861.052
7249.648,6507.6016
6659.8945,6627.4907
6017.535,6431.3643
5589.789,6187.9976
5365.2466,5996.41
5672.324,5848.517
5731.479,6033.1753
5810.599,6124.973
5826.7607,6071.26
6108.9087,6087.194
6642.958,6511.4995
7832.324,7405.6577
8949.859,8880.6045
9908.839,10028.063
10975.774,10751.305
11458.9795,11481.742
11224.62,11708.332
10990.261,11396.14
10755.901,11041.772
10521.542,10683.393
10287.184,10266.272
9569.578,9861.918
8476.867,9158.295
7763.8027,8117.8623
7317.887,7342.428
6566.2324,6941.2266
6282.571,6460.165
6108.345,6240.8833
6060.9155,6131.1855
6035.106,6103.764
5893.7324,6228.857
6209.5425,6285.327
6221.3384,6477.715
6280.6343,6518.0723
6261.937,6742.1704
6909.9297,7064.6387
8414.895,7914.3833
9756.55,9319.168
11432.395,10369.8545
12214.613,11333.941
11861.667,11707.118
11508.722,11386.012
11155.774,11024.906
10802.829,10676.383
10449.883,10257.529
10096.9375,9715.237
9577.359,9175.35
8609.859,8621.995
7303.627,7863.993
6782.5005,6956.6533
6451.444,6475.535
6216.514,6322.439
5989.0493,6285.4404
5906.69,6280.473
5962.782,6306.41
6412.4297,6349.1396
6437.6763,6695.163
6829.3667,6850.591
6578.768,7434.2104
7856.444,7753.465
9291.303,8946.081
10730.07,10339.635
11175.247,11416.143
11270.035,11547.887
11132.402,11214.793
10994.768,10817.759
10857.135,10609.41
10719.5,10416.262
10581.867,10160.911
9903.346,9811.967
9391.303,9154.844
8437.148,8619.797
7260.7397,7940.024
6516.1978,7023.443
6298.416,6408.215
5800.5986,6231.5654
5666.937,6046.556
5339.683,6014.589
5486.866,5893.1694
5339.8594,5892.571
5568.2397,5863.259
5712.324,6024.4062
5862.7114,6410.1094
6291.0215,6817.395
7807.677,7393.78
9311.514,8773.38
10400.563,10222.107
11356.655,10991.667
11064.028,11294.694
10771.402,11004.396
10478.775,10675.677
10186.148,10387.223
9893.521,9989.02
9052.712,9469.366
8516.831,8601.088
7783.6274,7853.2437
6657.7114,7215.863
6169.5425,6444.936
5887.113,6059.0776
5631.796,5889.9473
5394.1196,5776.377
5366.4087,5733.8013
5343.4155,5766.6113
5194.0493,5803.235
5852.747,5747.801
5685.81,6154.554
5781.127,6361.204
6443.0635,6744.286
7213.592,7452.9897
8461.655,8240.968
9266.655,9317.481
10940.739,9880.607
10632.952,10799.628
10325.164,10625.423
10017.377,10289.097
9709.589,9928.098
9401.802,9536.229
9094.014,9049.195
8198.803,8527.389
7477.148,7644.325
6070.986,6930.311
6099.613,5987.255
5828.8384,5821.444
5516.3027,5722.464
5480.7744,5573.0635
5255.035,5563.9624
5174.296,5502.7734
5664.1904,5494.714
6633.662,5812.2285
6316.514,6556.8154
6501.514,6695.5215
7218.6973,7140.3286
9244.367,8079.0186
11514.12,9861.967
12863.733,11456.798
14180.881,12195.153
13760.451,12848.038
13340.021,12578.988
12919.592,12149.156
12499.162,11680.444
12078.733,11159.038
10672.219,10563.409
10052.923,9435.615
9486.374,8663.664
8024.2256,8244.064
7360.141,7284.2812
7270.8804,6844.8154
7165.5283,6819.567
6904.683,6899.2466
6826.303,6954.796
6846.5845,7059.506
7405.106,7129.7217
7823.1694,7448.2993
7958.9443,7834.0874
8472.888,8187.0806
9477.5,9106.21
10922.782,10320.3955
12406.268,11583.929
13712.817,12610.599
13890.916,13238.941
13456.12,13225.837
13021.325,12791.225
12586.529,12265.656
12151.732,11793.432
11716.937,11260.42
11006.55,10742.209
10459.085,9960.716
9547.466,9277.253
8504.754,8510.038
7636.3384,7750.1846
7058.4863,7197.8325
6612.1836,6875.5713
6566.6553,6688.8945
6314.8594,6745.884
6076.092,6815.338
6596.0215,6758.0327
6673.521,7072.023
6944.8594,7247.4316
7086.3735,7652.753
8672.219,8261.577
10645.317,9753.545
11727.958,11476.648
13287.57,12302.047
14463.416,12959.478
14056.262,13331.695
13649.105,13033.041
13241.951,12599.119
12834.797,12161.01
12427.641,11653.816
11049.19,11138.808
10026.831,10018.189
9751.901,9046.752
8566.515,8574.289
7242.9224,7848.8823
6607.3594,7004.217
6502.923,6568.0244
6444.2256,6392.3384
6764.8945,6509.7085
6366.6553,6893.7124
6535.775,6885.345
6905.669,6998.752
7126.0215,7244.391
6918.9087,7667.691
7661.268,8049.666
9039.859,8776.129
10618.028,9921.148
11328.1,11158.978
12885.528,11509.663
12579.472,12174.039
12273.416,11938.86
11967.359,11593.529
11661.304,11241.399
11355.247,10870.938
10647.43,10429.788
10059.226,9721.942
9748.17,9033.791
9012.043,8690.333
8232.888,8330.739
7818.2046,7789.174
7620.071,7498.615
7583.1343,7438.8237
7308.275,7536.852
7038.521,7561.884
7359.472,7403.9385
8069.754,7590.567
7767.113,8156.9805
8316.057,8234.497
8832.395,9073.707
8845.0,10023.216
9506.901,10157.87
11186.62,10346.98
11918.275,11257.396
12925.0,11568.792
12527.155,12132.247
12129.311,11828.614
11731.465,11483.067
11333.62,11111.002
10935.775,10668.216
10335.635,10188.996
9525.247,9583.932
9104.014,8751.283
8823.486,8417.456
8091.796,8320.867
7851.444,7938.7896
7813.029,7795.7427
7660.8804,7790.8447
7721.7607,7807.919
8424.895,8015.541
8920.951,8559.009
9082.007,9006.621
8898.9795,9390.946
9630.986,9565.217
10811.444,10501.642
11371.162,11799.476
12383.662,12241.241
13845.916,12772.569
13508.986,13438.497
13172.057,13304.975
12835.127,12940.2705
12498.197,12443.101
12161.268,12006.679
11012.642,11591.595
9712.817,10562.072
9689.296,9330.314
8960.458,8873.886
8221.092,8422.804
7913.8384,7928.9272
7730.599,7753.8535
7283.5566,7702.471
7079.93,7520.7256
6972.2188,7537.355
7035.5635,7608.956
7328.8735,7735.15
7934.895,7886.691
7596.127,8456.139
8650.599,8764.2295
11034.085,9675.536
12384.613,11660.608
13856.444,12778.8125
14892.817,13513.063
14474.007,13945.592
14055.197,13577.922
13636.388,13078.313
13217.578,12565.227
12798.769,12031.91
12161.057,11471.66
10911.303,10846.258
10381.55,9849.777
9729.19,9276.373
8689.015,8820.968
8196.021,8183.4004
7402.5703,7923.041
7159.1904,7576.3945
7113.0986,7496.755
6992.0776,7649.0215
7218.768,7758.3623
7784.3315,7938.0176
8582.5,8244.84
9338.486,8986.357
9599.119,10063.112
10086.55,10752.245
9979.085,11224.34
9916.338,11008.769
9853.592,10537.846
9790.846,9973.259
9728.1,9574.704
9182.148,9403.412
9285.142,9028.57
9325.212,9008.062
8585.282,8906.02
8214.014,8377.081
8030.669,7897.257
7423.944,7511.1187
7120.423,7041.0786
6806.162,6833.4526
6456.585,6624.458
6137.0776,6393.755
6212.571,6183.925
6163.627,6279.4517
6551.937,6375.6973
6749.824,6746.929
6680.0,6991.013
6534.2607,7057.234
6648.7324,7255.829
7102.7817,7598.1304
7387.148,8039.3354
7367.148,8415.568
7146.7607,8360.24
7462.113,7972.761
7730.1416,7847.848
7791.9717,7903.069
7470.5635,7925.55
7140.7397,7639.0903
6900.352,7228.7744
6662.0073,7003.6973
6535.986,6800.27
6203.944,6549.9062
5784.085,6217.3555
5377.6763,5852.0527
5163.3804,5546.339
5122.887,5476.386
4802.993,5547.7075
4917.254,5394.3164
5710.106,5393.807
5620.5986,5784.3716
5727.254,5875.6016
5699.8945,6038.134
5808.0986,6314.3325
5995.8804,6563.6343
6335.352,6808.8706
6799.824,7135.675
7703.416,7435.5205
7523.9556,7882.2373
7344.4956,7724.9395
7165.035,7436.72
6985.5757,7288.4224
6806.115,7062.116
6626.655,6802.127
6192.7817,6596.2036
6386.514,6235.6387
6157.6763,6181.5513
5738.8027,6065.166
5858.733,5756.9155
5585.0,5905.944
5594.683,5831.766
5291.092,5874.549
5454.7534,5872.7744
5425.2114,5974.154
5744.4365,5966.2427
5921.268,6117.3945
5963.9087,6348.004
6819.1553,6541.343
7093.4507,7351.6597
7663.9443,7813.8433
8277.359,8281.859
8808.028,8662.29
8635.338,8921.124
8462.648,8674.937
8289.958,8381.622
8117.268,8147.5376
7944.5776,7973.0796
7746.0215,7734.174
7166.8667,7545.9927
6603.803,7099.0854
6238.5215,6614.857
5909.366,6282.586
5655.1055,6025.211
5558.8735,5859.435
5491.796,5760.7207
5162.8525,5752.7017
5044.5776,5713.151
5284.296,5785.341
5783.7324,5916.05
6045.9507,6251.5156
5897.0073,6520.214
6236.866,6514.1646
6609.5073,6812.5117
7228.803,7120.405
7843.592,7621.551
8245.353,8045.3384
8063.6035,8254.561
7881.855,8041.8965
7700.1055,7789.8843
7518.357,7577.987
7336.608,7391.2983
7154.8594,7170.0
6521.3027,6964.462
6579.8945,6576.125
5628.8384,6432.816
5251.3735,5886.8394
5107.5,5503.4043
5064.5073,5309.8315
5004.8594,5179.1685
4906.3735,5139.137
5020.387,5235.4634
4955.1406,5411.5747
5444.1904,5435.3633
5653.134,5789.706
5831.127,6099.9546
6035.845,6452.0923
6472.2183,6740.5005
7273.8384,7109.721
8217.817,7782.294
8973.311,8387.698
8741.145,8901.377
8508.9795,8797.705
8276.813,8487.117
8044.6484,8246.024
7812.4824,8025.109
7580.317,7694.332
6924.5425,7324.612
6989.683,6661.5913
6082.1836,6488.2085
