test_y,predicted_values
1641.1764,1628.9774
1729.4117,1728.3225
1888.2352,1780.2126
1862.3529,1857.8804
1836.4706,1825.8079
1810.5881,1765.5355
1784.7058,1720.4233
1758.8236,1682.1941
1755.8824,1675.856
1682.353,1685.072
1720.5883,1649.3506
1697.0588,1674.427
1711.7648,1696.259
1755.8824,1718.8746
1723.5294,1760.2214
1791.1764,1738.4033
1785.2941,1760.2933
1820.5883,1748.648
1791.1764,1761.6848
1705.8823,1750.1542
1673.5294,1687.4705
1629.4117,1656.5195
1785.2941,1650.215
1958.8235,1785.5182
2100.0,1969.3274
2211.7646,2113.451
2282.353,2161.1575
2229.4116,2193.469
2270.5884,2122.762
2076.4707,2075.171
2097.0588,1940.4321
1802.9412,1903.2715
1832.353,1765.376
1755.8824,1754.5958
1782.353,1725.9784
1741.1764,1747.0956
1873.5294,1747.4811
1838.2352,1834.5695
1847.0588,1856.5485
1882.3529,1847.7186
1902.9413,1863.9541
1988.2354,1857.74
2105.8823,1894.7218
2041.1765,1952.8145
1973.5294,1955.0735
1885.2941,1948.3851
1929.4119,1923.3483
2067.647,1976.365
2226.4707,2128.635
2388.2354,2255.7954
2292.647,2335.869
2197.0588,2287.5498
2101.4707,2171.6099
2005.8823,2050.717
1870.5883,1930.222
1861.7646,1841.2664
1908.8235,1815.1764
1897.0588,1859.0927
1847.0588,1887.9496
1838.2352,1879.2733
1861.7646,1878.7715
1952.9413,1908.8604
2150.0,1968.8112
2138.2354,2070.7732
2126.4707,2092.329
2005.8823,2074.0896
1932.3529,1985.2074
1876.4706,1904.153
1947.0588,1867.7177
1950.0,1920.1495
1994.1177,1972.7625
2017.6471,2062.2615
2100.0,2148.2556
2088.2354,2236.8076
2258.8235,2234.5
2235.2942,2273.365
2008.8235,2205.3284
1938.2352,2020.1228
1826.4706,1903.1685
1697.0588,1808.5759
1644.1176,1728.7313
1711.7648,1671.781
1673.5294,1704.6399
1664.7059,1712.9609
1714.7058,1744.4749
1720.5883,1788.0175
1814.7058,1804.5847
1791.1764,1863.4509
1879.4119,1847.5591
1988.2354,1858.9911
1970.5883,1908.9861
1823.5294,1902.0638
1794.1177,1814.0779
1808.8236,1788.3142
1947.0588,1823.1187
1932.3529,1977.4159
2002.9412,2038.7018
1999.9999,2104.1572
2114.7058,2090.3003
2080.8823,2116.5725
2047.0588,2053.7705
1932.3529,1966.9506
1735.2942,1850.2728
1635.2942,1698.5881
1705.8823,1613.0416
1691.1764,1657.658
1676.4706,1682.6996
1658.8236,1680.4298
1714.7058,1685.3035
1747.0588,1742.7015
1697.0588,1796.4053
1820.5883,1780.5494
2014.7059,1822.6465
2017.6471,1924.104
1967.6471,1944.1074
1732.353,1913.0542
1632.3529,1764.0399
1600.0,1669.4886
1802.9412,1648.2257
1882.3529,1812.8739
1891.1765,1941.9441
1823.5294,1987.27
1908.8235,1935.4933
1976.4707,1925.945
1988.2354,1929.4822
1838.2352,1901.8395
1708.8236,1774.5128
1547.0587,1646.4144
1605.8823,1559.3033
1494.1177,1596.6786
1505.8823,1553.5812
1544.1177,1536.7074
1605.8823,1574.985
1600.0,1626.0924
1670.5883,1665.6268
1705.8823,1702.6084
1950.0,1720.8098
1991.1765,1852.3634
1832.353,1908.7949
1632.3529,1802.6375
1614.7059,1656.6929
1520.5881,1622.9109
1550.0,1599.1129
1673.5294,1647.2252
1726.4706,1752.1188
1788.2352,1806.1816
1770.5883,1831.9807
1791.1764,1797.9598
1829.4119,1755.2357
1867.6471,1731.7161
1626.4706,1721.327
1602.9412,1599.351
1526.4706,1579.6177
1482.3529,1557.3286
1444.1177,1526.6548
1479.4117,1515.1544
1523.5294,1539.2654
1550.0,1582.3479
1555.8823,1614.3406
1626.4706,1636.2313
1620.5881,1668.8586
1650.0,1648.1807
1573.5294,1624.3883
1600.0,1552.0768
1755.8824,1558.3387
1755.8824,1662.2789
1632.3529,1730.4482
1479.4117,1703.4977
1558.8235,1637.9344
1814.7058,1657.1982
1793.3823,1783.0071
1772.0588,1780.5304
1750.7354,1733.9841
1729.4117,1672.4839
1647.0588,1629.6149
1594.1176,1591.7554
1650.0,1584.9479
1535.2941,1601.1351
1529.4117,1554.5404
1591.1765,1555.8324
1558.8235,1615.5835
1635.2942,1624.6763
1602.9412,1676.1017
1605.8823,1670.6572
1685.2942,1664.675
1682.353,1678.8057
1582.3529,1666.09
1497.0587,1588.5923
1467.6471,1538.6858
1520.5881,1519.4747
1738.2352,1561.3916
1702.9412,1704.7385
1735.2942,1745.4598
1755.8824,1766.545
1776.4706,1781.1298
1776.4706,1768.1273
1790.196,1746.1783
1803.9216,1713.0684
1817.6471,1685.4753
1776.4706,1700.0769
1679.4117,1706.4634
1638.2354,1664.3496
1626.4706,1640.6024
1697.0588,1640.1847
1635.2942,1694.604
1732.353,1683.9717
1770.5883,1740.2946
1779.4117,1781.9944
1741.1764,1782.1914
1885.2941,1734.3887
1955.8823,1797.3711
1785.2941,1865.9202
1658.8236,1785.7028
1550.0,1692.6609
1617.647,1627.3942
1850.0,1645.763
1876.4706,1838.5305
1885.2941,1926.2826
1805.8824,1928.4354
1841.1764,1839.0638
1847.0588,1811.2343
1955.8823,1799.6864
1808.8236,1843.3729
1658.8236,1769.4767
1629.4117,1645.9941
1582.3529,1599.9529
1661.7648,1582.0765
1617.647,1660.5807
1602.9412,1652.8367
1605.8823,1646.3285
1717.647,1681.3899
1673.5294,1770.9221
1661.7648,1758.7168
1658.8236,1711.7899
1600.0,1660.1688
1502.9412,1579.0347
1494.1177,1519.3575
1491.1765,1529.4504
1511.7648,1540.6274
1485.2941,1542.6014
1582.3529,1567.6239
1673.5294,1640.8573
1832.353,1709.8315
1843.1372,1790.6794
1853.9216,1800.4862
1864.7058,1775.9224
1823.5294,1767.8159
1726.4706,1751.2592
1782.353,1692.5846
1664.7059,1709.8634
1667.647,1643.6188
1688.2354,1649.9329
1679.4117,1680.2627
1661.7648,1693.3038
1750.0,1698.1836
1738.2352,1768.4244
1664.7059,1757.1787
1664.7059,1674.5015
1658.8236,1625.3108
1541.1765,1584.9635
1641.1764,1527.5642
1758.8236,1586.9536
1770.5883,1726.1128
1720.5883,1785.0884
1711.7648,1772.1368
1902.9413,1771.6667
1894.1177,1890.5409
1885.2941,1915.0994
1876.4706,1883.8864
1867.6471,1824.0714
1779.4117,1780.0946
1691.1764,1716.3044
1655.8823,1666.1473
1714.7058,1626.7615
1752.9412,1686.2028
1702.9412,1740.3544
1752.9412,1734.162
1782.353,1787.0635
1855.8824,1832.7574
1794.1177,1888.4133
1876.4706,1847.4642
1973.5294,1842.53
2170.5881,1866.3125
2152.9412,1962.5032
2170.5881,2005.5012
2105.8823,2054.3306
2064.7058,2071.5251
2147.0588,2071.0237
2297.0588,2117.2
2447.0588,2207.082
2470.5881,2286.739
2541.1765,2318.8384
2538.2354,2354.72
2379.4116,2320.7766
2038.2354,2213.8186
1902.9413,2002.2386
1817.6471,1878.6455
1802.9412,1804.5884
1847.0588,1817.5083
1791.1764,1870.7921
1838.2352,1845.2716
1894.1177,1886.1423
1950.0,1937.3987
1917.6471,1975.439
1961.7646,1955.5029
1973.5294,1948.9855
1944.1177,1915.9496
1826.4706,1894.7766
1917.6471,1839.3401
2017.6471,1888.3378
2017.6471,1989.5203
2050.0,2037.7135
2047.0588,2100.1582
2208.8235,2146.7751
2341.1765,2214.4084
2347.0588,2301.3396
2311.7646,2322.2122
2276.4705,2285.1475
2185.2942,2256.4067
2002.9412,2153.712
1882.3529,2032.0493
1935.2941,1914.4963
1926.4706,1944.4298
1935.2941,1970.8499
1905.8823,1974.637
1900.0,1973.7091
1970.5883,1968.3568
1997.0588,2005.9
1985.2941,2005.8281
1944.1177,1996.6729
1897.0588,1951.7241
1864.7058,1895.7664
2029.4117,1868.5747
2067.647,1977.2546
2147.0588,2062.7854
2176.4707,2148.9216
2197.0588,2200.468
2135.2942,2226.6497
2073.5293,2201.637
1976.4707,2152.116
2020.5883,2039.1544
1873.5294,1996.9196
2158.8235,1856.7626
2102.9412,1989.4006
1976.4707,2011.3392
1932.3529,1960.7578
1902.9413,1935.698
1873.5294,1916.8916
1982.3529,1902.0951
1897.0588,1983.8086
2044.1177,1945.5762
1997.0588,1999.7655
2002.9412,1987.3972
2008.8235,1971.6426
1929.4119,1956.2732
1967.6471,1897.5734
2117.647,1915.3394
2138.2354,2036.0895
2158.8235,2107.7432
2114.7058,2157.6099
2285.2942,2172.7175
2473.5293,2269.5527
2427.9412,2371.3345
2382.3528,2386.8926
2336.7646,2308.2227
2291.1765,2236.5178
2302.9412,2134.4978
2220.5884,2131.8154
2005.8823,2112.4402
1976.4707,2000.0093
1923.5294,1966.7079
1952.9413,1949.3904
1947.0588,1964.6777
2020.5883,2005.2489
2050.0,2044.1046
2094.1177,2059.5847
2067.647,2073.7102
2244.1177,2052.6475
2229.4116,2113.1367
2158.8235,2126.4397
2155.8823,2107.7104
2094.1177,2125.026
2158.8235,2111.8557
2194.1177,2175.6733
2432.3528,2226.2422
2520.5881,2359.8386
2555.8823,2437.2114
2560.2942,2466.0142
2564.7058,2421.672
2285.2942,2367.8845
2047.0588,2211.5227
1941.1765,2042.2439
1800.0,1923.7042
2055.8823,1817.2721
1902.9413,1974.1926
1764.7058,1951.2919
1891.1765,1861.9727
1844.1177,1938.9933
1908.8235,1954.5258
1929.4119,1962.9869
2044.1177,1980.4619
2152.9412,2010.492
2126.4707,2071.5032
1920.5883,2088.3098
1879.4119,1986.996
1870.5883,1948.3185
1997.0588,1925.967
2126.4707,2027.3483
2132.3528,2156.469
2188.2354,2208.471
2358.8235,2220.2085
2319.1177,2301.2256
2279.4116,2278.5
2239.7058,2219.1392
2200.0,2141.2324
2067.647,2070.9536
2111.7646,2013.1313
2076.4707,2034.6204
2052.9412,2051.8896
2052.9412,2052.5535
2061.765,2047.9092
2126.4707,2071.0625
2220.5884,2120.5222
2250.0,2173.7935
2158.8235,2202.6423
2194.1177,2149.0293
2364.706,2152.778
2358.8235,2257.763
2300.0,2298.9426
2261.7646,2270.132
2341.1765,2248.301
2385.294,2325.3694
2470.5881,2398.217
2529.4116,2464.8545
2676.4705,2487.8735
2619.6077,2557.4875
2562.7449,2505.0972
2505.8823,2412.4958
2482.3528,2311.2373
2173.5295,2267.1274
2123.5295,2119.6978
2088.2354,2082.2961
2011.7646,2061.9124
2005.8823,2034.6302
2038.2354,2034.5524
2094.1177,2054.5024
2082.353,2113.4978
2052.9412,2118.7354
2094.1177,2115.61
2223.5295,2120.0388
2294.1177,2174.8364
2247.0588,2226.3123
2147.0588,2229.3044
2035.2941,2180.328
2126.4707,2135.4414
2332.3528,2207.1494
2358.8235,2368.719
2458.8235,2451.2307
2561.765,2489.1316
2502.9412,2522.2634
2444.1177,2462.9705
2385.294,2371.6838
2326.4705,2283.7566
2185.2942,2211.3909
2023.5293,2108.1582
1970.5883,2006.2794
1979.4117,1951.5592
1873.5294,1964.3645
1955.8823,1911.1707
1991.1765,1967.2004
2050.0,2027.5583
2052.9412,2078.696
2038.2354,2095.6392
2282.353,2089.7192
2291.1765,2197.005
2147.0588,2231.3984
2155.8823,2151.793
2023.5293,2142.9082
2102.9412,2100.0247
2205.8823,2146.8982
2282.353,2247.2156
2361.765,2317.6326
2388.2354,2372.5078
2314.706,2384.0776
2435.2942,2323.3804
2385.294,2337.7888
2267.647,2317.861
2164.7058,2200.0798
1888.2352,2103.202
1864.7058,1934.0171
1838.2352,1869.7073
1852.9412,1858.3658
1855.8824,1859.1372
1879.4119,1900.4868
1967.6471,1933.7811
1973.5294,1988.8278
2002.9412,2024.4623
1976.4707,2047.0668
1891.1765,2019.518
1917.6471,1949.6702
2020.5883,1942.3827
2050.0,2020.0022
2088.2354,2093.5474
1952.9413,2147.8218
2014.7059,2099.7405
2382.3528,2105.1382
2408.8235,2264.002
2383.3333,2292.6572
2357.8433,2258.3025
2332.3528,2208.9067
2135.2942,2177.6355
2011.7646,2066.6533
1920.5883,1987.0194
1999.9999,1926.918
2011.7646,1938.4816
1999.9999,1960.7733
2052.9412,2003.8469
1970.5883,2061.886
2067.647,2024.1903
2067.647,2081.4148
2050.0,2102.284
2155.8823,2092.7974
2238.2354,2131.8757
2217.647,2164.707
2182.3528,2154.7644
2061.765,2146.369
2011.7646,2110.4604
2067.647,2099.3774
2317.6472,2163.8167
2423.5293,2344.2473
2426.4705,2447.347
2332.3528,2439.4033
2383.8235,2344.4148
2435.2942,2293.516
2211.7646,2273.471
2064.7058,2135.9243
2085.294,2026.531
2050.0,2020.0531
2038.2354,2006.5325
2032.3529,2030.2701
2155.8823,2057.9631
2252.9412,2132.6387
2211.7646,2213.3018
2191.1765,2233.3542
2132.3528,2230.4238
2191.1765,2188.0176
2282.353,2172.5046
2073.5293,2199.696
2102.9412,2072.0142
2047.0588,2068.806
2123.5295,2085.4219
2085.294,2167.5588
2161.7646,2221.1296
2423.5293,2304.1895
2488.2354,2462.108
2440.196,2495.8743
2392.1567,2429.7876
2344.1177,2345.2651
2182.3528,2270.973
2076.4707,2125.247
2082.353,2048.1663
2035.2941,2045.7203
1997.0588,2020.2812
1985.2941,2002.3945
2088.2354,1998.0964
2088.2354,2085.0508
2241.1765,2138.5042
2432.3528,2239.0576
2300.0,2371.3909
2202.9412,2335.7092
2202.9412,2225.5042
2197.0588,2171.677
2179.4119,2140.2502
2170.5881,2136.8013
2141.1765,2169.6514
2200.0,2193.932
2341.1765,2293.6038
2447.0588,2436.6143
2523.5293,2505.5176
2579.4116,2528.114
2536.7646,2511.1914
2494.1177,2437.6243
2338.2354,2352.5244
2200.0,2224.363
2032.3529,2126.0298
2023.5293,2010.1733
2041.1765,1976.4952
2011.7646,2024.7104
2061.765,2047.4418
2035.2941,2100.7817
2088.2354,2101.2295
2147.0588,2135.1711
2105.8823,2190.4172
2323.5295,2177.506
2300.0,2267.0144
2167.647,2252.7478
2126.4707,2152.929
2205.8823,2106.488
2250.0,2201.6912
2264.7058,2286.5217
2326.4705,2367.301
2438.2354,2453.789
2638.2354,2509.9148
2568.6274,2587.2612
2499.0195,2534.5884
2429.4116,2423.9417
2320.5884,2305.618
2129.4119,2186.1475
2117.647,2071.1616
2097.0588,2063.873
2020.5883,2066.931
2047.0588,2045.7247
2032.3529,2079.95
2123.5295,2103.3218
2135.2942,2167.337
2138.2354,2192.7722
2102.9412,2197.1902
2267.647,2163.8647
2311.7646,2227.7363
2164.7058,2249.9995
2155.8823,2166.3884
2241.1765,2134.5654
2255.8823,2216.0637
2452.9412,2293.713
2452.9412,2477.203
2720.5881,2550.9824
2679.4119,2645.2969
2717.647,2632.8323
2755.8826,2596.48
2679.4119,2545.2537
2388.2354,2447.9155
2182.3528,2256.7507
2144.1177,2104.8538
2126.4707,2087.467
2044.1177,2104.9807
2044.1177,2076.227
2035.2941,2091.029
2132.3528,2105.8408
2191.1765,2178.444
2323.5295,2224.4844
2470.5881,2290.3489
2261.7646,2377.5764
2176.4707,2278.664
2050.0,2158.1396
2282.353,2067.0679
2173.5295,2219.2969
2132.3528,2242.34
2144.1177,2246.1804
2355.8823,2319.6643
2544.1177,2485.762
2614.7058,2573.748
2584.3137,2599.1675
2553.9216,2544.3767
2523.5293,2459.9944
2164.7058,2351.5356
2079.4119,2139.0527
1999.9999,2054.5527
1944.1177,1997.811
1817.6471,1931.5521
1823.5294,1866.8673
1926.4706,1883.2308
1894.1177,1970.1375
1999.9999,1982.4072
2026.4706,2041.6285
2111.7646,2068.4624
2067.647,2130.0708
2058.8235,2099.0142
1929.4119,2044.2281
2155.8823,1977.2847
2238.2354,2092.156
2120.5881,2210.8274
2055.8823,2222.2437
2338.2354,2222.8235
2497.0588,2411.1384
2388.2354,2491.921
2438.2354,2434.664
2464.706,2384.6604
2170.5881,2328.413
2044.1177,2110.2915
2011.7646,1981.3782
1876.4706,1958.6873
1858.8235,1874.4119
1861.7646,1849.2451
1835.2941,1877.4946
1829.4119,1888.7579
1905.8823,1908.4773
1932.3529,1960.6044
1982.3529,1986.092
2032.3529,2013.5472
2100.0,2051.6057
1994.1177,2068.839
1905.8823,1994.9178
1941.1765,1955.9066
2052.9412,1962.136
2158.8235,2042.2314
2117.647,2187.1875
2264.7058,2248.6025
2532.3528,2354.2424
2465.4414,2491.8782
2398.5295,2467.184
2331.6177,2371.924
2264.7058,2246.7922
2091.1765,2106.4773
2041.1765,1986.9572
2052.9412,1969.2407
1941.1765,1977.5115
1911.7646,1926.3281
1923.5294,1929.1372
1894.1177,1974.8433
1932.3529,1981.7062
2061.765,2019.1168
2020.5883,2089.0208
2105.8823,2063.398
2061.765,2094.2834
2014.7059,2063.2964
2050.0,1993.8782
2244.1177,2033.7979
2226.4707,2177.8284
2082.353,2212.327
2202.9412,2184.7769
2394.1177,2293.5928
2602.9412,2428.5793
2567.647,2552.351
2532.3528,2525.811
2497.0588,2439.063
2461.765,2339.5798
2376.4705,2265.0405
2126.4707,2207.3806
2052.9412,2081.2815
2020.5883,2000.6953
2044.1177,1976.2069
2023.5293,2008.5885
2032.3529,2046.2407
2179.4119,2078.0461
2217.647,2181.523
2197.0588,2218.2354
2182.3528,2211.7654
2347.0588,2192.4487
2267.647,2261.3027
2120.5881,2216.9954
2235.2942,2134.2476
2226.4707,2199.414
2208.8235,2237.196
2223.5295,2280.5098
2514.706,2362.0764
2611.765,2549.901
2679.4119,2633.0332
2657.8433,2639.868
2636.2744,2558.2249
2614.7058,2466.3767
2376.4705,2379.9749
2279.4116,2257.8564
2273.5295,2189.4546
2252.9412,2178.1667
2250.0,2166.2559
2208.8235,2203.788
2250.0,2201.155
2273.5295,2249.6047
2538.2354,2300.5833
2597.0588,2451.5022
2552.9412,2523.1094
2529.4116,2504.1663
2582.353,2473.298
2382.3528,2517.1829
2397.0588,2452.222
2402.9412,2446.021
2379.4116,2446.7126
2391.1765,2487.07
2641.1765,2567.768
2608.8237,2736.966
2700.0,2727.5164
2858.8235,2714.913
2844.1177,2702.1826
2632.353,2631.8545
2455.8823,2499.9263
2311.7646,2371.3428
2155.8823,2276.903
2211.7646,2171.011
2067.647,2192.2805
2132.3528,2115.0198
2091.1765,2156.9194
2152.9412,2204.6858
2267.647,2262.5054
2367.6472,2341.0444
2447.0588,2396.1519
2341.1765,2406.808
2326.4705,2321.8662
2255.8823,2289.6443
2267.647,2277.826
2267.647,2281.7397
2417.6472,2307.9802
2494.1177,2455.1519
2576.4705,2589.169
2897.0586,2699.814
2870.5881,2820.28
2852.9414,2816.0361
2814.7058,2736.181
2561.765,2627.8967
2370.5884,2421.6062
2441.1765,2274.3875
2061.765,2298.961
2094.1177,2063.5447
1988.2354,2035.8279
2050.0,2012.7539
2123.5295,2056.0847
2185.2942,2187.6875
2200.0,2280.6467
2408.8235,2288.4
2435.2942,2385.924
2302.9412,2403.793
2197.0588,2296.2363
2229.4116,2206.1145
2044.1177,2218.1472
2232.3528,2130.5044
2167.647,2249.514
2167.647,2289.0386
2402.9412,2339.4062
2588.2354,2508.5557
2629.4116,2604.2842
2620.5881,2621.2073
2661.7646,2549.5054
2541.1765,2471.0098
2176.4707,2365.6233
2179.4119,2148.2825
2097.0588,2093.794
2079.4119,2054.3687
1999.9999,2021.3558
2005.8823,2008.783
2073.5293,2027.7173
2208.8235,2109.422
2385.294,2248.5063
2320.5884,2364.7644
2408.8235,2349.4507
2270.5884,2357.5422
2276.4705,2255.739
2229.4116,2217.9014
2144.1177,2228.924
2347.0588,2181.705
2367.6472,2328.3342
2402.9412,2434.0552
2567.647,2540.4363
2773.5293,2680.7559
2788.2354,2756.383
2814.7058,2748.7915
2755.8826,2708.0967
2744.1177,2592.9236
2517.647,2522.738
2294.1177,2388.273
2073.5293,2255.7207
2082.353,2097.7815
1997.0588,2061.6167
2114.7058,2018.282
2102.9412,2117.9358
2126.4707,2170.0415
2264.7058,2215.427
2264.7058,2312.8523
2379.4116,2308.0217
2529.4116,2345.8206
2270.5884,2412.3315
2214.7058,2264.3352
2376.4705,2205.5317
2288.2354,2336.1787
2385.294,2347.284
2417.6472,2473.1123
2611.765,2573.7253
2632.353,2680.364
2736.7646,2692.8364
2841.1765,2698.8762
2798.5295,2683.4897
2755.8826,2598.044
2479.4116,2490.466
2229.4116,2334.3108
2102.9412,2176.6475
2173.5295,2085.8733
2129.4119,2106.664
2055.8823,2113.1968
2088.2354,2100.307
2105.8823,2161.4604
2297.0588,2196.6624
2347.0588,2304.497
2358.8235,2351.0598
2273.5295,2335.9822
2238.2354,2252.948
2255.8823,2196.6995
2182.3528,2231.6226
2338.2354,2241.9497
2235.2942,2342.5752
2335.294,2348.0842
2550.0,2470.9211
2508.8237,2615.1309
2629.4116,2586.2678
2579.4116,2580.9224
2580.8823,2506.4604
2582.353,2417.958
2173.5295,2370.2327
1967.6471,2149.8364
2088.2354,2007.0166
2014.7059,2054.151
1829.4119,2004.3967
1908.8235,1921.273
1920.5883,1967.6104
1982.3529,2010.9078
2082.353,2087.44
2058.8235,2173.4702
2176.4707,2153.809
2102.9412,2187.303
2058.8235,2113.0352
2041.1765,2060.1248
2102.9412,2095.6123
2191.1765,2145.7712
2170.5881,2220.3699
2138.2354,2263.1084
2279.4116,2296.4778
2223.5295,2378.8157
2408.8235,2361.5757
2410.2942,2410.0757
2411.765,2351.964
2138.2354,2262.269
2176.4707,2050.4539
2114.7058,2025.2837
1870.5883,2010.4733
1885.2941,1922.7931
1811.7646,1893.3627
1823.5294,1869.7897
1835.2941,1886.1427
1855.8824,1945.6066
2005.8823,1985.8381
2176.4707,2079.8462
2141.1765,2163.6753
2094.1177,2143.3308
2017.6471,2085.8755
2032.3529,2033.0055
2050.0,2043.364
2026.4706,2086.885
2052.9412,2102.6423
2241.1765,2142.727
2164.7058,2296.6655
2241.1765,2314.4219
2344.1177,2343.6768
2339.7058,2358.1123
2335.294,2286.5945
2194.1177,2214.5273
2052.9412,2071.6597
1979.4117,1981.1631
1870.5883,1939.9862
1800.0,1908.7227
1820.5883,1853.3931
1755.8824,1884.6824
1897.0588,1867.1658
1838.2352,1985.555
1976.4707,2006.9486
1988.2354,2055.0715
2011.7646,2060.6187
1920.5883,2035.8667
2020.5883,1978.0636
2088.2354,2012.5231
2020.5883,2062.2776
1970.5883,2072.5747
2161.7646,2055.2346
2082.353,2176.9758
2267.647,2210.606
2376.4705,2339.4417
2355.8823,2415.4504
2337.255,2377.4275
2318.6274,2302.6423
2300.0,2219.1387
2164.7058,2141.789
2220.5884,2057.998
2070.5881,2067.71
1850.0,2031.4601
1999.9999,1889.66
1952.9413,1993.4348
1858.8235,2021.5892
2147.0588,1988.1426
2147.0588,2179.9912
2208.8235,2210.0825
2170.5881,2221.4487
2141.1765,2192.4958
2041.1765,2132.8906
2073.5293,2066.877
1932.3529,2088.945
1867.6471,2004.2998
1958.8235,1928.853
1944.1177,1998.3441
2144.1177,2030.3225
2226.4707,2189.0818
2267.647,2289.9072
2214.7058,2273.8403
2244.1177,2201.9324
2241.1765,2147.5615
2152.9412,2098.0833
2117.647,2048.1106
2055.8823,2005.9391
1935.2941,1988.7776
1864.7058,1915.1426
1938.2352,1864.6644
1979.4117,1946.639
2073.5293,2016.1395
2155.8823,2126.3242
2064.7058,2185.287
1973.5294,2110.6013
2079.4119,2005.675
2050.0,2028.2802
1823.5294,2015.9917
1876.4706,1884.9169
1832.353,1899.5298
1664.7059,1888.9219
1785.2941,1788.8386
1750.0,1884.4327
1955.8823,1887.8776
2091.1765,1992.462
2032.3529,2094.1968
2055.8823,2039.9164
1985.2941,1996.6532
1897.0588,1916.6655
1811.7646,1847.3553
1829.4119,1790.9852
1691.1764,1784.086
1647.0588,1695.8954
1658.8236,1659.3345
1673.5294,1674.1561
1711.7648,1713.0707
1773.5294,1785.4822
1841.1764,1820.8578
1935.2941,1853.3875
1867.6471,1885.0001
1788.2352,1831.8633
1752.9412,1774.7625
1764.7058,1735.1665
1805.8824,1736.1111
1755.8824,1778.362
1944.1177,1787.0964
2038.2354,1926.948
2032.3529,2034.3767
2091.1765,2065.8567
2035.2941,2091.6401
1979.4117,2018.4413
1923.5294,1923.1599
1891.1765,1846.8693
1779.4117,1808.1787
1676.4706,1752.2035
1608.8236,1677.2742
1605.8823,1626.999
1579.4117,1645.1937
1594.1176,1654.4524
1658.8236,1683.877
1750.0,1755.7864
1782.353,1804.429
1823.5294,1820.4832
1820.5883,1836.0865
1852.9412,1821.76
1794.1177,1831.8811
1738.2352,1810.0516
1744.1177,1763.5902
1802.9412,1770.2572
1864.7058,1846.4662
1908.8235,1930.2135
1982.3529,2008.0115
2050.0,2056.8223
2082.353,2071.761
2226.4707,2052.2737
2150.0,2080.5637
2182.3528,2030.7224
2082.353,2034.253
2047.0588,1969.2115
2105.8823,1952.9425
2129.4119,2036.1575
2102.9412,2102.5784
2111.7646,2116.2786
2035.2941,2158.6318
2200.0,2113.7788
2102.9412,2200.419
2111.7646,2125.8562
2058.8235,2076.759
2067.647,2022.8376
2005.8823,2012.1226
2002.9412,1974.2068
1999.9999,1987.1948
1952.9413,2002.9755
1982.3529,1999.9285
2088.2354,2051.457
2108.8235,2147.7373
2247.0588,2185.4907
2235.2942,2236.842
2223.5295,2209.4956
2211.7646,2177.714
2167.647,2135.7395
2200.0,2092.9353
2102.9412,2081.0576
2091.1765,2031.6405
2055.8823,2020.4153
2102.9412,2025.1654
2082.353,2080.1274
2041.1765,2121.7756
2220.5884,2100.1404
2129.4119,2183.422
2111.7646,2130.4028
2094.1177,2081.5164
2141.1765,2046.267
1976.4707,2063.0222
2058.8235,1956.3536
2082.353,2002.9542
2152.9412,2061.2722
2073.5293,2147.893
2191.1765,2159.0417
2267.647,2237.0825
2291.1765,2278.2935
2351.4707,2278.1023
2411.765,2279.2266
2322.0586,2259.7266
2232.3528,2194.3044
2252.9412,2123.2915
1997.0588,2100.2017
1973.5294,1966.3864
1964.7059,1929.8801
1985.2941,1924.364
1952.9413,1966.771
2005.8823,1993.1666
1979.4117,2027.0741
2055.8823,2002.8739
2214.7058,2035.6301
2052.9412,2108.809
2023.5293,2027.1461
2002.9412,1983.9022
1944.1177,1952.5168
1982.3529,1934.4185
2173.5295,1981.4913
2261.7646,2152.3376
2352.9412,2262.075
2479.4116,2361.7253
2517.647,2421.879
2597.0588,2433.8926
2552.9412,2455.554
2308.8235,2408.0388
2523.5293,2238.8245
2176.4707,2269.4988
2044.1177,2122.2603
2008.8235,1990.7216
2023.5293,1958.3275
2005.8823,1987.4696
2076.4707,2016.9803
2108.8235,2086.8625
2194.1177,2120.4973
2182.3528,2141.6816
2247.0588,2149.1357
2217.647,2163.33
2088.2354,2130.9587
1997.0588,2045.5751
2085.294,1974.4132
2158.8235,2036.1512
2123.5295,2132.705
2200.0,2177.949
2317.6472,2267.3708
2523.5293,2354.6948
2560.2942,2460.0986
2597.0588,2504.7703
2502.9412,2499.1877
2647.0588,2434.3577
2441.1765,2422.1177
2235.2942,2335.268
2108.8235,2187.463
2152.9412,2076.812
2097.0588,2107.3135
2229.4116,2122.1099
2267.647,2212.3247
2211.7646,2263.0413
2350.0,2252.8037
2300.0,2297.5464
2332.3528,2274.9673
2382.3528,2256.9548
2176.4707,2259.6162
2194.1177,2151.0623
2144.1177,2136.6274
2241.1765,2154.5952
2288.2354,2231.595
2347.0588,2321.2937
2452.9412,2393.7085
2711.7646,2468.1067
2788.2354,2601.3875
2706.8625,2640.385
2625.4902,2595.9705
2544.1177,2496.0447
2447.0588,2401.1675
2352.9412,2301.0479
2170.5881,2224.599
2214.7058,2132.5115
2123.5295,2128.7288
2155.8823,2117.1692
2208.8235,2146.213
2191.1765,2203.8584
2244.1177,2212.1936
2305.8823,2239.0442
2279.4116,2259.6794
2264.7058,2224.7295
2173.5295,2190.7795
