test_y,predicted_values
14077.45,11987.854
13786.199,12035.6045
13288.1,12031.649
13065.87,11965.521
12646.0205,11747.494
11867.851,11353.057
11612.899,10829.656
11652.38,10366.955
11520.27,10064.32
11557.3,9976.533
11826.0205,10187.358
12380.499,10551.874
12724.301,11009.129
12801.22,11460.905
13668.9,11991.46
14792.55,12397.79
14691.88,12902.195
14691.449,13252.546
14796.5,13517.372
14714.28,13561.669
14616.88,13328.542
14470.85,12798.94
13976.77,12278.897
13683.3,12004.812
13176.101,11878.43
13509.635,11855.673
13843.17,11901.703
14393.885,12007.685
14944.6,12117.606
14675.5,12166.699
14560.3,12024.689
14459.55,11763.059
14306.8,11562.124
14372.649,11470.491
14629.88,11558.32
14719.199,11756.813
13690.63,12049.913
13936.58,12433.208
14860.619,12828.655
15307.1,13564.111
15398.22,14189.923
15674.35,14673.982
15604.4,15028.467
15566.48,15009.35
15570.95,14622.621
15502.23,14038.825
14876.57,13430.304
14437.88,13007.607
13814.6,12727.233
13006.42,12553.435
12968.3,12371.385
14368.475,12320.75
15768.65,12324.551
14989.7,12384.789
13773.03,12257.89
13786.75,11789.633
13628.35,11237.167
13334.529,10923.244
13744.8,10898.594
12884.4,11052.891
12930.877,11147.748
12977.354,11509.2705
13023.83,12143.183
14510.05,12843.549
15054.6,13371.788
14752.56,13683.696
14450.5205,13731.823
14148.4795,13532.78
13920.199,13083.304
13629.779,12540.448
13265.97,11974.435
12863.92,11567.159
12304.03,11321.648
12204.351,11228.43
12983.5,11157.311
13601.625,11243.399
14219.75,11276.438
13919.7,11221.151
12913.47,11016.698
13036.199,10598.542
13449.05,10239.311
13845.6,10052.512
13838.721,10210.534
13544.13,10567.937
12200.88,11150.837
11934.1,11943.736
11809.97,13059.204
12008.1,13890.647
11547.351,14425.968
11700.83,14497.301
11905.35,14256.009
12049.6,13824.648
11185.7,13262.06
11035.899,12629.191
11015.199,11881.118
10874.95,11333.43
10780.28,10916.929
10645.55,10633.904
13027.851,10471.588
13024.625,10533.326
13021.4,10552.727
13042.82,10524.859
12892.03,10476.697
12856.079,10329.042
12750.199,10276.665
12829.42,10380.316
12548.76,10661.619
12268.1,11086.82
11398.13,11549.33
11007.27,12280.426
11034.649,12954.648
10637.18,13647.316
11148.7295,13951.654
11264.5,14149.83
11614.101,14085.143
11569.05,13703.471
11603.5,13186.088
11369.05,12553.092
11229.5,11890.689
11469.2,11345.04
12204.3,11013.6455
12202.23,10860.124
13764.3,10818.446
13919.977,11009.508
14075.653,11308.836
14231.33,11580.983
14106.99,11688.444
13982.649,11714.301
13626.449,11629.734
13671.13,11529.496
13745.7295,11662.607
13789.08,11856.151
13429.439,12357.553
13069.8,12935.503
12710.159,13448.746
12350.5205,13787.308
13006.05,13910.853
13440.529,13983.249
13618.88,13983.112
13571.3,13786.294
13584.88,13479.88
13317.199,13069.202
12975.85,12766.556
12532.92,12553.777
12369.8,12558.517
12084.819,12626.823
11596.7705,12643.973
11134.8,12616.003
10915.1,12378.318
10756.699,12083.688
10580.65,11716.67
10568.15,11316.05
10412.73,11025.762
10555.67,10862.434
10669.43,10846.862
10601.35,10885.554
11184.35,10996.967
11242.55,11256.988
11951.55,11728.581
12880.579,12288.776
13046.9,12702.631
13446.6,12980.003
13838.05,13140.195
14086.83,13096.004
14103.2,12968.1875
13912.13,12730.935
13862.101,12539.4795
13608.7295,12401.12
13439.4,12402.429
13196.449,12540.915
12152.8,12723.77
11817.13,12843.221
11692.08,12780.8955
11553.63,12590.69
11393.83,12296.843
11351.58,11992.624
11339.33,11742.623
11386.149,11614.199
11798.0,11620.455
12354.72,11754.382
12700.38,12034.775
13122.8,12531.016
14485.43,13245.855
14722.899,14073.12
15056.379,14707.023
15509.83,15071.77
15621.95,15269.135
15590.67,15206.13
15419.75,14936.153
15178.399,14583.374
14812.55,14331.416
14529.449,14177.087
14049.72,14113.261
14433.257,14159.342
14816.793,14180.766
15200.33,14373.3955
14706.6,14637.935
14611.48,14794.788
14392.33,14849.522
14236.43,14765.759
14229.32,14652.975
14250.8,14534.463
14396.67,14442.36
14200.5,14427.254
14070.624,14429.382
13940.75,14638.281
14766.2295,15025.807
15302.93,15486.289
15270.22,15866.672
15649.1,16174.32
15871.55,16327.859
15862.43,16374.612
15950.2705,16245.253
15517.83,16024.407
15175.779,15748.379
14388.101,15509.289
13520.58,15277.787
12720.399,14999.53
13662.25,14743.085
16069.551,14721.639
15665.95,14917.9
15084.72,15093.263
14623.55,15110.809
13164.399,15050.712
12712.13,14708.625
12834.97,14238.397
13891.88,13778.989
13111.38,13478.372
13109.236,13348.74
13107.094,13429.784
13104.95,13620.465
13814.0,13908.563
13589.08,14148.138
13685.67,14320.01
13890.03,14500.801
13852.149,14523.0625
14576.2,14351.45
14362.88,14134.504
14205.63,13929.956
14004.23,13771.485
14432.85,13736.281
13462.18,13831.941
13599.18,13954.614
13679.06,14038.599
13758.939,14166.466
13838.82,14253.321
13918.7,14216.222
13498.38,14094.483
13714.149,13864.296
14881.25,13652.906
14343.35,13649.612
14250.6,13683.3955
12738.55,13748.976
12551.8,13843.628
13168.13,13987.84
13950.67,14351.978
14485.949,14696.657
14642.2295,15118.08
14599.37,15393.307
14585.17,15407.052
14448.67,15193.742
14191.13,14844.25
13853.1,14455.684
13103.75,14087.767
13384.957,13769.21
13666.165,13660.454
13947.372,13780.773
14228.579,13909.231
14104.851,14052.842
14186.42,14148.756
14073.649,14177.245
13903.88,14170.131
13442.42,14086.89
13198.2,13934.836
13849.05,13696.807
14358.0205,13592.998
13280.899,13612.885
13040.749,13676.193
13145.35,13719.051
13403.0,13706.749
14032.33,13769.075
14405.869,13805.549
14505.88,13840.081
14417.619,13788.765
14256.05,13626.751
13882.37,13405.762
12860.17,13211.908
12364.93,13015.397
12823.939,12862.607
13282.95,12813.159
13741.96,12896.943
14200.97,12998.61
14024.77,13170.84
13752.42,13346.967
13727.45,13456.011
12971.63,13439.472
13334.33,13258.463
12961.45,13127.954
12912.449,12984.921
13220.65,12833.017
13038.2,12720.156
12855.75,12762.026
12673.3,12869.305
12490.85,13001.229
12856.9,13106.11
13575.1,13166.527
14215.649,13232.964
14155.899,13265.444
13961.28,13182.554
13882.2295,13003.213
13815.949,12822.632
13581.7295,12683.275
13136.67,12613.151
12215.7,12576.206
11970.15,12543.9795
11640.58,12481.188
11194.23,12318.523
10960.93,12125.752
10804.0,11913.09
10676.88,11683.094
10633.03,11495.647
10604.3,11390.439
10733.42,11405.986
10968.899,11502.355
11144.399,11640.78
11165.08,11839.165
11962.499,12149.278
12665.35,12538.129
13010.33,12851.201
13463.33,13076.725
13889.101,13226.485
13941.58,13209.579
13982.63,13052.54
13781.12,12830.588
13674.95,12620.314
13362.2,12493.84
12813.8,12443.059
12919.351,12456.272
12159.52,12508.763
11567.25,12555.957
11365.9,12494.489
11374.6,12294.744
11294.8,12057.468
11185.0,11856.677
11018.25,11708.43
11214.4,11640.455
11557.649,11700.423
12158.03,11823.29
12747.399,11957.952
12966.58,12255.777
13227.399,12734.592
14076.0205,13173.979
14459.83,13557.387
14455.8,13945.742
14304.42,14167.243
14302.35,14140.798
14196.0,13978.385
14284.47,13813.321
13851.329,13600.28
13362.88,13491.065
12943.85,13358.697
12557.03,13260.538
13159.08,13220.404
14135.93,13306.369
13929.97,13421.755
13644.6,13498.829
13450.949,13491.009
13397.551,13409.025
13179.75,13331.694
13013.101,13253.232
13104.95,13161.845
13518.2295,13051.22
13381.714,13035.057
13245.196,13164.103
13108.68,13446.604
14058.73,13687.612
14561.601,14016.875
15056.73,14354.016
15291.42,14692.093
15368.2,14882.932
15201.58,14946.371
14922.6,14880.944
14420.85,14727.752
13839.8,14528.5625
13519.199,14325.963
13751.29,14110.235
13983.38,13972.281
14467.813,13949.35
14952.246,14078.314
15436.68,14174.1
15224.5,14221.642
15065.75,14185.112
14682.149,14082.332
14727.6,14051.921
13992.43,14080.65
14292.95,13921.718
14318.833,13855.408
14344.716,13934.404
14370.6,14224.797
14446.4795,14559.292
14876.25,14839.174
15465.829,15075.741
15403.57,15240.956
15545.7,15309.211
15594.38,15309.358
15446.58,15201.774
14790.45,15035.6045
14265.819,14849.46
13923.68,14696.52
13561.48,14493.567
14830.8,14339.441
15027.19,14342.45
15223.579,14412.409
15419.97,14494.868
14821.92,14448.513
14569.92,14260.455
14317.35,14083.835
14298.88,13988.577
14400.87,13821.231
13965.95,13715.1455
13961.267,13599.039
13956.583,13593.24
13951.9,13800.718
14008.529,14163.136
14252.4795,14517.955
14556.88,14805.267
14804.319,14981.058
14760.58,15043.442
14675.55,14935.775
14409.029,14703.515
13965.85,14375.665
13518.02,14104.894
13126.25,13972.702
12629.5,13909.076
12930.399,13837.675
13862.8,13832.77
14795.2,13883.69
14249.6,13944.446
14052.05,13892.635
13839.75,13695.894
13621.2295,13413.66
13821.92,13203.211
13166.63,13136.21
13441.669,13082.494
13105.58,12989.22
12769.49,13023.737
12433.399,13203.049
13054.05,13476.873
13577.35,13771.778
13849.97,14022.627
14053.03,14205.228
13906.92,14309.818
13808.33,14192.19
13407.9795,13914.786
13139.5,13504.19
12751.58,13203.69
12421.13,13045.7
12036.1,12941.66
12348.63,12908.668
12746.505,12986.944
13144.379,13055.685
13288.83,13043.106
13299.649,13009.099
13114.92,12842.011
12770.149,12693.069
12630.65,12516.137
12783.12,12442.977
12974.149,12475.3955
12710.612,12541.292
12447.074,12592.052
12183.538,12766.28
11920.0,13023.518
13028.53,13283.762
13037.97,13491.223
13351.17,13602.147
13461.149,13572.337
13507.18,13430.373
13670.2,13205.877
13392.899,12952.829
12061.13,12749.838
11733.33,12574.064
11270.4,12443.99
11757.35,12363.376
12093.33,12359.886
11412.88,12386.025
10634.75,12303.8
10045.43,12075.707
10318.955,11740.044
10592.4795,11509.499
10441.47,11412.586
10504.38,11465.504
10291.55,11544.326
10965.399,11606.668
11420.6,11815.578
11630.03,12255.527
12532.649,12764.673
12791.17,13228.078
12999.17,13549.519
13182.25,13730.4795
13356.949,13674.721
13176.607,13460.791
12996.264,13168.629
12815.92,12807.058
12640.77,12518.768
12198.55,12351.32
11795.72,12281.645
11502.58,12241.17
11059.88,12237.356
10794.0,12172.263
10975.62,11987.863
10788.83,11719.329
10775.899,11460.687
10803.45,11296.949
10908.95,11273.295
11320.829,11385.056
11751.85,11535.767
12001.7705,11734.716
12109.48,12055.829
12485.95,12575.508
12980.449,13229.419
13342.63,13698.823
13471.2295,14000.93
13469.63,14134.678
13701.899,14015.826
13680.05,13716.046
13380.7,13351.577
13036.45,12962.363
12414.98,12683.787
12703.16,12521.581
12991.34,12508.786
13279.5205,12594.563
13567.7,12759.859
13288.02,12946.839
13399.199,13042.373
13235.3,12995.21
13133.7,12867.966
12803.88,12716.594
12959.92,12567.215
13261.65,12567.819
12497.33,12656.587
12134.3,12695.34
12225.97,12932.811
12696.13,13331.478
13085.949,13803.428
13419.28,14206.742
13498.83,14505.374
13077.62,14577.823
13118.85,14408.91
12858.53,14033.522
12609.851,13556.941
12355.85,13096.102
12028.7705,12728.454
12207.689,12508.497
12386.61,12429.384
12565.529,12455.967
12730.337,12636.729
12895.144,12838.221
13059.949,12951.687
12886.13,12925.959
12717.101,12742.3125
12532.63,12546.393
12408.7,12368.529
12658.72,12254.725
12751.92,12275.247
12679.023,12392.66
12606.127,12667.894
12533.2295,13076.488
12472.75,13473.019
12716.351,13694.48
13025.0205,13816.355
13113.07,13876.151
13120.63,13778.518
12977.8,13539.685
12870.15,13203.918
13116.83,12890.805
12644.83,12706.074
12218.47,12636.353
12457.271,12646.55
12696.075,12681.291
12934.877,12738.119
13173.68,12877.449
13034.02,12944.633
12975.649,12906.491
12742.569,12809.694
12716.93,12693.506
12615.949,12569.994
12330.95,12535.02
12554.05,12459.595
12281.569,12491.803
12308.65,12684.473
12127.181,13039.174
12180.88,13325.4795
12470.92,13495.2
12723.699,13555.796
12710.47,13567.426
12635.45,13467.039
12654.18,13270.343
12311.38,13001.107
12060.13,12771.364
12236.3,12571.093
12364.494,12495.16
12492.689,12482.794
12620.885,12491.669
12749.08,12534.023
12849.264,12574.096
12949.446,12618.178
13049.63,12619.384
12853.101,12553.747
11883.32,12474.624
12008.55,12312.974
12851.2705,12173.598
12583.319,12175.376
11956.77,12237.759
11804.72,12346.099
11696.63,12574.184
12276.42,12836.426
12535.32,13103.0
12803.4795,13333.344
13823.32,13459.087
13768.55,13531.669
13445.4795,13497.596
13891.35,13365.455
13662.3,13226.42
13112.75,13081.426
12048.77,12935.66
12065.81,12757.5
12082.85,12632.413
13811.4795,12563.366
13543.77,12587.69
13560.5,12627.115
13495.569,12653.365
13495.8,12608.529
12803.9,12562.322
12766.75,12554.702
12973.351,12553.644
13289.949,12568.309
12971.933,12599.092
12653.916,12711.189
12335.9,12878.238
12900.949,13080.812
13700.2295,13334.42
14335.649,13508.455
14151.13,13614.774
14366.83,13573.866
14370.22,13420.691
14271.52,13193.859
13825.579,12958.827
12840.899,12775.219
13070.931,12638.182
12934.649,12525.879
12287.58,12519.19
11647.301,12539.665
11351.25,12435.75
11109.58,12216.874
10858.55,11961.714
10795.2,11690.576
10728.9,11504.283
10671.95,11399.0625
10861.329,11388.988
11073.97,11434.922
11211.0,11565.93
11280.721,11821.234
12099.55,12153.044
12858.43,12522.678
13251.15,12866.511
14139.65,13090.894
14339.75,13209.495
14123.65,13214.125
13907.55,13116.624
13691.449,12919.436
13475.35,12700.523
13259.25,12517.076
12695.27,12406.088
12492.3,12333.816
12293.301,12301.947
11608.42,12274.2295
10880.48,12207.757
10887.22,12023.114
10903.17,11795.999
10850.02,11590.198
10992.601,11452.319
11060.13,11419.72
11290.38,11508.602
11632.8,11633.189
11926.95,11783.613
12077.92,12054.817
12446.95,12464.954
12857.8,12886.843
12816.2295,13227.434
12876.5,13439.9795
12896.52,13426.819
13182.83,13278.287
13276.1,13072.5625
13157.05,12834.362
12735.42,12599.735
12315.03,12417.015
11936.72,12307.072
12617.69,12250.993
13298.66,12248.824
13979.63,12360.242
13795.32,12551.818
13328.3,12712.875
13633.569,12764.328
13564.324,12761.589
13495.08,12747.603
13404.92,12792.022
13448.02,12828.211
13639.58,12833.242
12164.851,12887.059
13110.7295,12947.361
12914.8,13209.096
12733.25,13557.06
12792.22,13804.022
12919.649,13867.619
12865.351,13820.113
13093.351,13630.015
13216.499,13387.823
12978.13,13106.297
12686.48,12892.58
12262.78,12749.86
12753.16,12668.13
13243.539,12617.08
13733.92,12655.766
14224.3,12758.053
14240.725,12945.399
14257.15,13101.977
14144.2,13186.114
14153.9,13130.61
13492.05,13028.685
13397.529,12953.334
13821.101,12883.433
14244.67,12936.941
12836.47,13055.727
12601.7295,13227.006
13426.8,13372.294
12955.879,13616.063
13209.37,13774.694
13379.42,13797.569
13415.169,13699.202
13258.77,13534.518
13159.899,13292.061
12891.9795,12996.907
12554.399,12752.546
12021.57,12545.96
11681.83,12391.678
12039.762,12293.591
12397.693,12245.008
12755.625,12259.839
13113.557,12371.92
13471.488,12494.804
13829.42,12603.108
13675.17,12635.028
13820.7,12587.941
13139.699,12582.641
13054.601,12545.446
12369.2,12568.769
12116.0,12487.852
12120.4,12535.006
12505.13,12679.594
12646.48,12916.908
13057.649,13124.352
13266.45,13259.377
13451.75,13356.752
13418.851,13339.856
13201.53,13192.685
12895.25,12960.879
12446.529,12752.686
12206.249,12607.823
11976.88,12484.914
12312.774,12414.394
12648.668,12407.698
12984.5625,12437.809
13320.455,12568.365
13656.35,12652.797
13531.65,12694.487
13713.499,12626.919
13746.55,12532.691
13838.05,12514.951
13320.7,12544.256
13605.17,12593.43
12900.0,12684.579
12498.63,12889.831
11978.27,13156.062
11798.22,13449.543
11895.28,13634.2295
12073.75,13639.794
12034.329,13522.929
11915.38,13198.064
11233.35,12733.5625
10901.45,12278.831
10941.28,11876.847
10814.63,11670.77
10835.88,11597.972
10857.13,11606.289
10878.38,11640.875
12912.199,11698.499
12894.343,11869.394
12876.487,12109.407
12858.63,12316.469
12439.05,12410.138
12497.25,12315.477
12604.779,12201.856
12557.85,12109.095
12733.0,12090.797
11009.75,12090.649
10676.4795,12018.118
10746.65,11957.982
10806.72,11998.036
10424.2705,12010.551
10197.98,11953.739
9971.351,11774.085
10251.18,11519.248
10549.05,11262.672
10372.83,11070.803
10193.42,10918.523
10298.92,10839.515
10280.45,10819.726
10034.739,10838.669
11378.52,10863.132
11358.846,10971.401
11339.172,11061.606
11319.498,11119.272
11299.824,11088.287
11280.149,11026.189
11300.1,10918.644
11253.03,10841.501
10725.851,10857.353
10363.6,10905.473
10430.399,10953.6045
10391.471,11087.879
10420.9795,11284.297
10515.13,11491.535
10639.58,11662.096
10818.0,11740.471
10937.125,11727.383
11056.25,11590.491
11175.374,11398.215
11294.5,11167.94
11170.34,11017.393
11046.18,10923.398
10922.0205,10929.541
10838.28,10975.855
10801.83,11058.1875
10581.25,11106.63
10421.35,11063.072
10472.95,10976.606
10521.851,10831.564
10449.35,10696.604
10375.47,10587.646
10545.85,10511.054
10704.5,10503.127
10617.384,10589.295
10530.268,10707.631
10443.151,10855.381
10356.036,11000.867
10268.92,11159.893
10463.48,11262.936
10631.42,11378.566
10664.949,11405.798
10670.77,11322.646
10499.95,11164.91
10338.42,10946.172
10242.38,10684.647
10518.92,10511.228
10866.17,10483.365
10296.92,10581.122
11127.62,10724.3125
11685.725,10901.855
12243.83,11112.524
12280.8,11288.263
12244.05,11450.651
12192.249,11557.567
12152.55,11501.268
12322.3,11415.444
11891.85,11402.267
11461.4,11437.414
11700.07,11354.247
10663.699,11481.355
10464.0,11514.92
10565.5,11492.534
10761.55,11447.167
10861.38,11456.576
10672.52,11525.426
10681.45,11526.347
10542.0,11399.509
10238.351,11228.276
10314.75,10988.994
10189.38,10859.365
10157.75,10806.436
10126.98,10838.073
10526.9,10884.103
10691.015,11032.036
10855.129,11165.495
11019.243,11253.104
11183.356,11238.824
11347.471,11177.071
11511.585,11046.239
11675.699,10964.69
11463.23,11000.041
11837.27,11014.211
11095.98,11053.592
10668.92,11184.194
10783.199,11423.042
11024.05,11562.587
11328.35,11697.983
11459.15,11841.498
11528.7,11977.241
11551.2295,12008.008
11463.35,11951.095
11329.601,11813.362
10940.08,11629.907
10526.9,11469.517
10650.65,11340.072
10774.4,11312.759
10898.149,11356.574
12127.149,11455.006
12164.3,11595.237
11987.2705,11723.486
12251.4,11755.601
12155.7295,11729.205
11948.7295,11715.128
11835.77,11646.926
11852.17,11573.125
12291.65,11466.678
11404.1,11518.541
11137.22,11672.814
10945.68,11899.571
11203.52,12043.202
11408.13,12155.551
11708.4795,12231.296
11649.45,12289.414
11716.47,12265.833
11649.42,12174.416
11443.55,12036.474
11154.149,11890.403
10916.55,11760.559
10647.579,11642.9
10837.7295,11605.61
11027.88,11605.2
11706.055,11643.301
12384.2295,11700.739
12476.25,11796.4375
12372.1,11818.961
12470.27,11788.104
12158.28,11726.715
11974.88,11619.464
12500.55,11492.291
12017.18,11450.833
10796.02,11444.221
10807.681,11449.401
10837.15,11533.023
11163.92,11662.483
11557.8,11800.452
11773.399,11942.426
12310.779,12064.251
12270.2705,12112.501
12185.35,12073.131
12084.68,11991.234
11820.9,11916.775
11413.47,11834.98
11646.536,11743.811
11879.602,11696.15
12112.668,11687.388
12345.733,11696.708
12578.8,11713.045
12570.574,11755.463
12562.35,11768.022
12379.9795,11724.061
11730.899,11672.543
11601.25,11580.298
11909.42,11457.405
12211.88,11373.559
11632.949,11341.408
11314.0,11410.2
11143.3,11571.458
11680.43,11698.575
12205.4795,11841.789
12507.4,11985.586
12799.08,12065.071
13206.45,12094.931
13118.51,12090.842
13030.57,12021.85
12942.63,11954.026
12231.399,11907.437
11643.85,11868.865
11130.85,11820.163
10835.8,11774.927
10746.27,11648.475
