test_y,predicted_values
10929.789,12321.333
9740.493,11754.772
9256.584,11285.723
9012.465,10916.973
8757.888,10742.969
8700.846,10707.338
8993.697,10804.253
8925.281,10913.152
9065.141,11207.803
9339.612,11664.862
10895.246,12309.372
13282.958,12932.081
14914.366,13801.104
16260.528,14686.114
17316.83,15481.603
16932.014,15998.944
16547.197,16105.541
16162.381,15796.204
15777.563,15270.932
15392.747,14677.92
14307.712,14007.474
13690.599,13267.623
12662.535,12570.369
11273.38,11942.932
10876.549,11248.933
10710.704,10592.849
10614.93,10071.26
10988.521,9761.815
11085.74,9715.051
10625.951,9960.191
10999.085,10262.231
11628.9795,10501.157
11841.515,10863.539
12422.606,11447.306
14259.367,12332.243
16547.605,13550.293
18282.113,14910.593
19196.97,16262.431
19477.818,17542.93
19024.31,18212.467
18570.803,18275.037
18117.297,17837.22
17663.79,17152.727
17210.283,16344.65
15978.312,15391.201
14617.254,14365.594
13416.4795,13224.643
12143.274,12246.239
11130.071,11383.515
10339.613,10544.365
9881.901,9770.886
9478.169,9147.494
9520.211,8799.153
9060.916,8813.19
9505.563,8931.121
8710.493,9152.013
8189.4014,9344.708
8908.662,9891.834
10878.028,10852.957
13453.205,11997.8125
14809.93,13136.429
15759.191,14032.317
16596.69,14748.198
16202.789,15156.363
15808.888,15124.671
15414.987,14815.578
15021.085,14292.945
14627.184,13708.213
13236.409,12957.388
11893.311,12097.424
11052.853,11143.493
9683.9795,10296.373
8651.901,9449.383
8037.3247,8639.652
7169.789,7961.547
7146.5146,7366.963
7186.831,7041.2354
7250.317,6985.154
7527.3594,7170.5557
7903.8384,7386.2637
7603.204,7840.9844
7746.514,8738.872
7889.0493,10242.692
9346.655,11501.414
10472.008,12482.117
11161.092,13042.022
12270.881,13254.804
11936.415,13224.653
11601.948,12960.497
11267.483,12466.6875
10933.017,11833.257
10598.551,11205.108
10264.085,10604.739
9154.261,9911.942
8426.585,9070.771
7617.712,8196.001
6513.0283,7239.022
6363.592,6377.364
6302.183,5798.208
6122.324,5425.4453
5827.2188,5401.8926
5981.5845,5532.229
6284.824,5778.2637
6669.7886,6209.9683
6859.2607,6820.964
7179.683,7940.3965
8476.408,9202.095
9676.69,10712.825
11257.43,12020.45
11755.951,13183.369
11645.332,13757.0625
11534.714,13678.351
11424.095,13241.304
11313.476,12634.008
11202.857,11922.048
11092.238,11219.913
10981.62,10577.002
10345.317,9847.538
10130.035,8997.032
9144.93,8153.515
8363.451,7414.5713
7819.12,6734.6084
7752.571,6300.9204
7241.4087,6019.3667
7254.824,5858.7095
7314.965,5890.9395
7706.3027,6281.898
7898.4507,6854.078
7080.916,7669.7637
7645.071,8778.848
8187.3594,9976.808
9469.437,10897.238
10905.036,11597.696
11524.401,12158.753
11268.141,12558.5205
11011.878,12632.717
10755.617,12375.694
10499.3545,11901.27
10243.094,11263.551
9986.831,10312.711
9135.388,9442.749
8667.993,8620.084
7883.0283,7789.3457
7167.923,7062.851
6303.5566,6396.239
6118.31,5832.5024
5912.817,5458.48
5804.4014,5167.249
5731.796,5117.0674
5718.6973,5255.6865
6020.1055,5437.9595
6038.099,5566.651
6307.2183,5771.95
6872.993,6329.628
8266.937,7249.2944
9811.127,8461.897
10461.162,9521.927
11534.507,10380.693
12368.451,11068.975
12990.634,11486.033
12725.869,11838.044
12461.104,12015.911
12196.339,11807.793
11518.733,11252.61
11021.232,10553.15
10258.943,9746.904
9322.993,8904.976
8679.684,8116.255
8314.401,7395.9824
7774.1904,6796.825
7636.7607,6413.02
7818.0635,6281.0557
7804.8594,6284.921
7759.014,6457.3784
7716.1274,6733.0015
8178.8735,7115.8223
8287.289,7723.2905
8805.353,8769.731
11593.239,10153.77
13217.395,11761.725
13894.437,13155.155
14781.761,14240.451
15282.43,15221.257
15028.395,15750.483
14774.359,15977.756
14520.324,15822.473
14266.289,15294.456
14012.254,14370.593
12920.739,13168.692
11549.12,11882.462
10821.901,10668.706
10097.676,9698.982
9465.705,8899.106
9148.521,8195.366
8700.986,7756.717
8329.719,7538.1377
8362.711,7435.593
8338.521,7427.5835
8776.162,7600.3193
9217.642,8002.7266
9071.057,8705.902
10207.641,9805.551
11359.402,11275.983
13260.177,12541.833
14696.304,13591.824
15434.508,14560.626
16666.268,15186.038
16318.908,15642.678
15971.551,15825.779
15624.191,15691.572
15276.832,15161.603
14929.472,14276.913
13988.9795,13178.662
13260.669,12058.735
12141.901,11075.587
11355.247,10277.283
10550.704,9583.339
9859.789,8998.63
9258.134,8507.058
8002.923,8187.7036
7343.627,7939.3096
7408.979,7742.367
8121.0913,7713.6016
7911.127,7806.5093
8242.781,8137.4844
7496.444,8832.774
9203.662,9658.031
11278.275,10482.443
12775.388,11275.385
14351.373,12069.319
15373.346,12960.977
14894.458,13703.64
14415.57,14069.604
13936.684,13971.5625
13457.796,13417.698
12978.909,12521.0205
12633.557,11482.069
11953.838,10497.71
10756.515,9725.663
10079.014,9024.008
9690.105,8408.656
8863.451,7859.8887
8168.6973,7451.173
7839.4014,7238.383
7611.3735,7181.568
7870.9155,7205.683
7558.134,7400.257
8120.7397,7625.0767
7842.43,7937.4526
8006.5146,8430.584
8987.289,9216.364
10075.528,10192.089
11572.148,11043.458
11271.1875,11888.174
10970.227,12579.502
10669.267,12821.031
10368.305,12650.783
10067.345,12100.305
9766.384,11330.732
9465.423,10391.471
8838.135,9447.052
8476.831,8660.619
8324.789,8073.5913
7872.9224,7578.5083
7107.535,7119.328
7104.5425,6762.1387
7180.8804,6519.948
6921.268,6393.544
6646.937,6313.9707
6863.873,6354.701
7347.3945,6564.887
7688.7324,6881.2666
7721.021,7120.2363
7892.677,7408.1885
8412.571,7914.7705
8857.324,8546.386
9862.923,9143.413
10416.762,9708.403
10283.628,10122.787
10150.493,10335.417
10017.359,10343.972
9884.226,10135.076
9751.092,9718.8
9617.958,9232.983
9236.304,8661.529
8830.811,8151.1987
8242.395,7773.98
7752.606,7460.302
7339.683,7177.906
6785.423,6885.713
6659.0146,6631.111
6302.0776,6465.267
6139.1553,6322.9663
6059.331,6270.368
5914.4014,6375.01
6479.296,6472.2793
6673.944,6518.455
7167.113,6699.671
7458.5215,7174.728
8135.0703,7860.5234
8901.092,8536.033
9848.346,9142.67
9625.026,9658.459
9401.708,9988.735
9178.39,10008.616
8955.07,9834.878
8731.752,9513.7295
8508.434,9091.574
8285.114,8588.347
8061.796,8067.345
7635.5283,7594.8784
6868.803,7153.123
6721.585,6718.2056
6181.373,6435.601
6145.106,6307.3096
5925.845,6233.6113
5848.5566,6154.809
5974.5073,6101.467
5958.099,6151.857
6200.2817,6232.667
6039.296,6303.453
6222.535,6537.9404
7105.7393,7063.422
8131.021,7723.9883
9220.387,8339.674
10089.296,8926.194
10765.212,9486.47
10530.62,9851.869
10296.028,10062.005
10061.4375,10120.13
9826.846,9962.298
9592.254,9591.494
8818.697,9102.714
8805.282,8539.916
7924.4717,7919.233
7004.6836,7336.137
6762.993,6856.48
6542.641,6469.77
6445.775,6237.2446
6364.789,6095.965
6276.937,6018.1562
6226.5845,5998.5835
6390.3174,6046.274
6587.1484,6164.214
6990.81,6295.065
7443.944,6697.6772
8214.895,7476.485
9449.296,8284.038
11139.966,9105.299
11866.972,10053.389
12686.761,10855.961
12896.162,11385.711
12846.55,11689.034
12620.916,11837.46
12395.282,11615.431
11598.028,11170.314
10905.212,10430.182
10366.55,9593.319
9497.853,8781.002
7978.0986,8154.79
7610.669,7620.848
7273.3457,7142.6025
6951.303,6777.585
6893.2046,6535.976
6828.662,6430.767
6441.162,6417.3906
6867.4297,6479.621
7039.754,6618.0938
6712.2886,6878.5605
6851.7607,7375.9663
7588.3457,8174.864
10404.437,8965.234
12528.275,9904.39
15192.218,10954.31
16694.79,12155.67
16332.22,13211.913
15969.648,13863.314
15607.077,14058.388
15244.508,13900.763
14881.9375,13481.091
13746.057,12768.14
12929.472,11844.688
12072.219,10971.597
11243.204,10239.574
10778.943,9537.205
9974.226,8961.375
9576.585,8430.699
9148.592,8057.2783
8905.775,7846.548
9107.465,7804.592
9041.338,7911.2563
9633.486,8076.4883
9589.578,8490.558
9953.873,9307.886
11802.57,10486.667
14729.05,11755.975
16770.494,12965.146
17519.965,14144.839
18676.549,15030.006
18930.176,15685.994
18589.826,16149.788
18249.473,16348.661
17909.12,16319.772
16054.966,15982.64
14910.036,15219.741
14313.31,14115.471
12294.613,12918.187
10992.043,11723.623
9597.395,10644.648
8890.423,9653.646
7925.4585,8852.96
7558.979,8278.358
7406.7256,7899.407
7327.958,7795.421
7510.458,7751.108
7796.6904,7900.23
7273.627,8180.218
7605.705,8830.619
9255.67,10059.473
11584.085,11437.919
13343.134,12724.648
14813.697,13848.63
16309.437,14754.309
15908.268,15471.385
15507.1,15812.983
15105.93,15686.153
14704.761,15164.0
14303.592,14290.562
13381.937,13040.971
12042.254,11773.994
10805.846,10515.966
9651.233,9482.51
8349.719,8594.133
7599.859,7807.555
7218.627,7179.802
7136.7964,6817.6523
6914.9297,6652.8086
6905.599,6610.562
6734.2607,6781.8447
7122.641,6963.016
6971.9365,7207.5894
7087.3594,7662.6235
8344.296,8589.028
9548.662,9808.52
10985.916,10951.583
12609.402,11970.576
13910.388,12830.547
13496.972,13698.299
13083.557,14122.959
12670.142,13993.723
12256.726,13421.477
11843.311,12462.797
10891.232,11248.345
9922.712,10012.676
8608.345,8948.316
7894.894,8083.071
6960.6694,7295.5176
6621.3027,6575.7886
6369.0845,6092.5303
6417.0425,5834.7656
6254.4014,5714.569
6208.627,5758.526
6511.796,5999.9707
6601.7256,6300.975
6102.5,6539.1177
6458.7324,6856.0005
7079.5776,7654.655
8124.3306,8754.829
9489.789,9841.527
10097.571,10759.265
10816.655,11372.611
11102.042,11728.962
10694.824,11806.583
10287.606,11585.9
9880.388,11099.43
9473.17,10357.27
8264.507,9439.428
7170.035,8435.315
7163.1694,7411.0146
7249.648,6559.1836
6659.8945,5998.8945
6017.535,5501.0107
5589.789,5131.974
5365.2466,4918.4873
5672.324,4960.1304
5731.479,5144.813
5810.599,5345.0713
5826.7607,5513.562
6108.9087,5784.0566
6642.958,6467.863
7832.324,7754.119
8949.859,9168.314
9908.839,10466.75
10975.774,11360.719
11458.9795,12025.895
11224.62,12340.646
10990.261,12435.275
10755.901,12283.761
10521.542,11805.009
10287.184,11224.994
9569.578,10403.265
8476.867,9485.021
7763.8027,8408.337
7317.887,7464.23
6566.2324,6758.754
6282.571,6174.7256
6108.345,5816.97
6060.9155,5647.0547
6035.106,5602.7974
5893.7324,5781.429
6209.5425,6005.9556
6221.3384,6231.2837
6280.6343,6594.9873
6261.937,7364.248
6909.9297,8578.776
8414.895,9912.531
9756.55,10951.017
11432.395,11800.329
12214.613,12555.928
11861.667,13074.408
11508.722,13234.495
11155.774,13032.789
10802.829,12426.959
10449.883,11551.529
10096.9375,10520.866
9577.359,9531.513
8609.859,8511.722
7303.627,7677.842
6782.5005,6955.706
6451.444,6274.5596
6216.514,5803.6978
5989.0493,5581.17
5906.69,5497.31
5962.782,5565.524
6412.4297,5818.2437
6437.6763,6088.2603
6829.3667,6386.636
6578.768,7296.2188
7856.444,8686.083
9291.303,10079.724
10730.07,11237.825
11175.247,12332.322
11270.035,13011.814
11132.402,13161.661
10994.768,13030.203
10857.135,12535.503
10719.5,11751.446
10581.867,10793.352
9903.346,9759.567
9391.303,8849.747
8437.148,7983.95
7260.7397,7269.469
6516.1978,6635.3843
6298.416,5988.3374
5800.5986,5550.1753
5666.937,5229.705
5339.683,5104.854
5486.866,5188.2866
5339.8594,5326.714
5568.2397,5451.995
5712.324,5702.4263
5862.7114,6419.796
6291.0215,7594.8306
7807.677,8674.716
9311.514,9559.402
10400.563,10364.177
11356.655,11094.3
11064.028,11491.141
10771.402,11505.924
10478.775,11237.266
10186.148,10702.847
9893.521,9987.399
9052.712,9223.351
8516.831,8435.177
7783.6274,7640.3247
6657.7114,6979.809
6169.5425,6436.371
5887.113,5967.571
5631.796,5592.447
5394.1196,5403.61
5366.4087,5302.146
5343.4155,5327.9863
5194.0493,5512.7026
5852.747,5671.6416
5685.81,5972.347
5781.127,6637.8726
6443.0635,7674.4585
7213.592,8642.777
8461.655,9517.438
9266.655,10284.274
10940.739,10862.661
10632.952,11137.811
10325.164,11139.615
10017.377,10849.49
9709.589,10405.4375
9401.802,9792.436
9094.014,9074.058
8198.803,8321.428
7477.148,7610.218
6070.986,7055.8555
6099.613,6546.52
5828.8384,6084.887
5516.3027,5756.791
5480.7744,5584.356
5255.035,5489.074
5174.296,5454.8457
5664.1904,5514.795
6633.662,5727.867
6316.514,5980.4727
6501.514,6473.406
7218.6973,7404.924
9244.367,8441.802
11514.12,9495.439
12863.733,10640.266
14180.881,11447.277
13760.451,12003.449
13340.021,12252.213
12919.592,12202.209
12499.162,11957.434
12078.733,11471.624
10672.219,10772.166
10052.923,9898.863
9486.374,8997.508
8024.2256,8287.694
7360.141,7713.362
7270.8804,7203.353
7165.5283,6843.783
6904.683,6694.128
6826.303,6620.6206
6846.5845,6569.8027
7405.106,6654.528
7823.1694,6897.1177
7958.9443,7262.0566
8472.888,8079.618
9477.5,9284.467
10922.782,10475.194
12406.268,11395.858
13712.817,12095.24
13890.916,12710.612
13456.12,13163.22
13021.325,13286.48
12586.529,13148.12
12151.732,12768.355
11716.937,12131.642
11006.55,11296.807
10459.085,10337.844
9547.466,9421.275
8504.754,8597.945
7636.3384,7878.081
7058.4863,7268.822
6612.1836,6913.6313
6566.6553,6769.9536
6314.8594,6747.5137
6076.092,6704.4
6596.0215,6717.811
6673.521,6825.6953
6944.8594,7110.546
7086.3735,7861.0366
8672.219,8810.282
10645.317,9727.807
11727.958,10628.307
13287.57,11489.891
14463.416,12241.512
14056.262,12790.231
13649.105,12973.799
13241.951,12885.067
12834.797,12602.297
12427.641,11991.738
11049.19,11141.854
10026.831,10145.492
9751.901,9207.955
8566.515,8383.793
7242.9224,7721.3193
6607.3594,7139.958
6502.923,6784.9443
6444.2256,6634.7446
6764.8945,6581.976
6366.6553,6561.575
6535.775,6635.231
6905.669,6780.2793
7126.0215,7182.6377
6918.9087,7986.598
7661.268,9086.724
9039.859,10086.327
10618.028,10885.886
11328.1,11637.49
12885.528,12190.048
12579.472,12608.884
12273.416,12721.231
11967.359,12510.706
11661.304,11989.969
11355.247,11189.565
10647.43,10276.806
10059.226,9340.928
9748.17,8498.018
9012.043,7880.3135
8232.888,7366.7637
7818.2046,6930.432
7620.071,6607.975
7583.1343,6466.762
7308.275,6433.4434
7038.521,6466.2505
7359.472,6613.8257
8069.754,6846.705
7767.113,7259.669
8316.057,7923.537
8832.395,9218.134
8845.0,10476.87
9506.901,11371.805
11186.62,11947.037
11918.275,12485.243
12925.0,12914.869
12527.155,13057.044
12129.311,12871.063
11731.465,12407.819
11333.62,11598.89
10935.775,10673.394
10335.635,9751.293
9525.247,9029.121
9104.014,8392.171
8823.486,7826.57
8091.796,7390.015
7851.444,7073.1343
7813.029,6906.7427
7660.8804,6880.653
7721.7607,6939.312
8424.895,7045.65
8920.951,7316.9653
9082.007,7778.0303
8898.9795,8576.889
9630.986,9665.634
10811.444,10849.558
11371.162,11774.756
12383.662,12532.349
13845.916,13046.869
13508.986,13493.174
13172.057,13649.585
12835.127,13509.035
12498.197,13110.202
12161.268,12380.529
11012.642,11475.984
9712.817,10544.868
9689.296,9667.231
8960.458,9019.49
8221.092,8547.779
7913.8384,8070.2656
7730.599,7800.3813
7283.5566,7690.751
7079.93,7655.202
6972.2188,7650.6045
7035.5635,7636.541
7328.8735,7734.6836
7934.895,7810.941
7596.127,8210.69
8650.599,8918.368
11034.085,9715.5625
12384.613,10624.239
13856.444,11525.888
14892.817,12394.756
14474.007,12930.457
14055.197,13137.511
13636.388,13017.265
13217.578,12608.418
12798.769,11962.436
12161.057,11066.172
10911.303,10156.762
10381.55,9373.289
9729.19,8755.215
8689.015,8262.655
8196.021,7866.759
7402.5703,7637.382
7159.1904,7519.0273
7113.0986,7415.0493
6992.0776,7320.8857
7218.768,7356.423
7784.3315,7538.7627
8582.5,7779.5654
9338.486,8339.804
9599.119,9269.0205
10086.55,10223.151
9979.085,10879.569
9916.338,11195.779
9853.592,11288.251
9790.846,10885.9375
9728.1,10193.021
9182.148,9484.618
9285.142,8809.777
9325.212,8297.205
8585.282,7847.565
8214.014,7474.014
8030.669,7164.0845
7423.944,6901.6523
7120.423,6678.2534
6806.162,6489.7153
6456.585,6322.6553
6137.0776,6214.324
6212.571,6143.9727
6163.627,6161.641
6551.937,6272.542
6749.824,6447.0967
6680.0,6558.463
6534.2607,6658.476
6648.7324,6965.524
7102.7817,7399.8784
7387.148,7773.149
7367.148,8018.33
7146.7607,8005.8564
7462.113,7861.404
7730.1416,7719.4453
7791.9717,7581.401
7470.5635,7439.545
7140.7397,7251.3545
6900.352,6986.034
6662.0073,6709.211
6535.986,6383.5938
6203.944,6088.9985
5784.085,5791.6035
5377.6763,5569.902
5163.3804,5400.2354
5122.887,5254.5933
4802.993,5181.9946
4917.254,5180.655
5710.106,5267.007
5620.5986,5366.111
5727.254,5469.8647
5699.8945,5783.1113
5808.0986,6273.74
5995.8804,6747.735
6335.352,7151.0493
6799.824,7446.9233
7703.416,7642.533
7523.9556,7757.4136
7344.4956,7801.642
7165.035,7682.5283
6985.5757,7498.653
6806.115,7209.627
6626.655,6891.5776
6192.7817,6506.4995
6386.514,6131.5107
6157.6763,5809.185
5738.8027,5545.3804
5858.733,5358.9653
5585.0,5240.8154
5594.683,5145.469
5291.092,5058.4893
5454.7534,5028.8105
5425.2114,5063.989
5744.4365,5160.836
5921.268,5270.036
5963.9087,5428.592
6819.1553,5730.684
7093.4507,6258.955
7663.9443,6791.6104
8277.359,7341.0938
8808.028,7876.2114
8635.338,8206.0205
8462.648,8333.991
8289.958,8258.965
8117.268,7999.4116
7944.5776,7659.0903
7746.0215,7289.8125
7166.8667,6850.7056
6603.803,6433.9507
6238.5215,6057.9844
5909.366,5713.2373
5655.1055,5404.1987
5558.8735,5165.944
5491.796,5000.125
5162.8525,4896.776
5044.5776,4856.2666
5284.296,4915.3613
5783.7324,5018.3696
6045.9507,5119.064
5897.0073,5408.5347
6236.866,5766.0293
6609.5073,6218.681
7228.803,6679.3555
7843.592,7188.4155
8245.353,7678.638
8063.6035,8030.8965
7881.855,8057.866
7700.1055,7910.259
7518.357,7584.225
7336.608,7229.0176
7154.8594,6792.2354
6521.3027,6381.0615
6579.8945,5915.7783
5628.8384,5564.769
5251.3735,5219.373
5107.5,4901.3247
5064.5073,4661.231
5004.8594,4491.2227
4906.3735,4391.697
5020.387,4383.2554
4955.1406,4504.2637
5444.1904,4645.664
5653.134,4834.8706
5831.127,5149.8145
6035.845,5734.9526
6472.2183,6415.2373
7273.8384,6989.094
8217.817,7507.672
8973.311,8034.5635
8741.145,8376.863
8508.9795,8554.296
8276.813,8462.864
8044.6484,8198.73
7812.4824,7832.702
7580.317,7337.464
6924.5425,6853.646
6989.683,6430.4697
6082.1836,6042.034
5564.4717,5692.3438
5606.9014,5400.837
5498.873,5179.3477
5360.493,4991.132
5147.5005,4883.414
5199.8594,4875.128
5228.486,4986.2095
5738.3804,5106.375
5932.571,5392.481
6114.4365,5880.5293
6270.141,6604.7617
6738.2046,7287.1626
7727.5703,7854.501
8614.93,8384.374
9359.12,8857.4
10134.507,9168.378
9860.332,9341.022
9586.155,9314.616
9311.979,9138.591
9037.804,8820.08
8763.627,8374.758
7864.7534,7878.0586
7265.8804,7406.9814
6205.9863,6991.3667
6085.352,6569.5527
5602.887,6242.3647
5546.268,5986.4473
5345.5283,5798.022
5084.12,5676.969
5132.113,5606.7515
5239.542,5613.2407
5881.0215,5688.087
5954.507,5835.318
5844.8594,6111.2227
6122.3594,6560.2144
7094.7534,7148.027
8667.43,7684.4995
10963.732,8253.143
10693.445,8826.068
10423.159,9186.391
10152.872,9324.082
9882.586,9324.546
9612.299,9199.256
9342.012,8880.511
9071.726,8437.398
8725.106,7992.336
8166.268,7598.964
7276.796,7176.3228
6676.5845,6792.627
6310.5283,6454.0786
6274.8594,6170.341
6179.9297,5985.3516
5614.754,5878.203
5565.2817,5840.886
6020.2114,5856.7495
5980.3877,5948.719
6447.007,6097.4263
6557.5356,6440.251
7144.1553,6979.449
8025.0005,7687.3164
9422.782,8369.164
10449.859,8954.337
11558.557,9442.159
11146.762,9870.877
10734.965,10117.233
10323.169,10215.803
9911.374,10128.849
9499.577,9828.851
9087.782,9348.787
8132.9937,8735.948
7415.81,8050.6387
7054.8594,7377.9673
