test_y,predicted_values
1947.0588,1956.6621
1950.0,1961.0876
1994.1177,1995.0112
2017.6471,2062.1506
2100.0,2151.1694
2088.2354,2217.5554
2258.8235,2242.9568
2235.2942,2243.9353
2008.8235,2202.466
1938.2352,2090.7385
1826.4706,1946.3696
1697.0588,1826.949
1644.1176,1745.2502
1711.7648,1692.6511
1673.5294,1661.829
1664.7059,1655.9202
1714.7058,1684.7622
1720.5883,1735.6754
1814.7058,1776.9034
1791.1764,1807.5
1879.4119,1837.3682
1988.2354,1855.612
1970.5883,1869.3541
1823.5294,1869.935
1794.1177,1863.3901
1808.8236,1864.6967
1947.0588,1883.6324
1932.3529,1953.3436
2002.9412,2056.4739
1999.9999,2134.6345
2114.7058,2159.655
2080.8823,2141.9258
2047.0588,2074.465
1932.3529,1963.1217
1735.2942,1838.6992
1635.2942,1748.1396
1705.8823,1681.0765
1691.1764,1634.9495
1676.4706,1615.0831
1658.8236,1614.6309
1714.7058,1651.8414
1747.0588,1702.0078
1697.0588,1739.84
1820.5883,1766.3656
2014.7059,1793.7717
2017.6471,1831.801
1967.6471,1851.8073
1732.353,1849.3843
1632.3529,1836.6194
1600.0,1816.72
1802.9412,1812.4127
1882.3529,1855.934
1891.1765,1936.9547
1823.5294,1988.4795
1908.8235,1998.3779
1976.4707,1962.6561
1988.2354,1895.8286
1838.2352,1824.3677
1708.8236,1749.3083
1547.0587,1684.7635
1605.8823,1627.5823
1494.1177,1591.7302
1505.8823,1573.0184
1544.1177,1570.1477
1605.8823,1587.7533
1600.0,1627.9742
1670.5883,1659.1261
1705.8823,1674.611
1950.0,1688.7509
1991.1765,1706.2649
1832.353,1721.2754
1632.3529,1718.9768
1614.7059,1716.4994
1520.5881,1716.3186
1550.0,1723.8425
1673.5294,1765.8176
1726.4706,1838.34
1788.2352,1888.7216
1770.5883,1900.6252
1791.1764,1851.9375
1829.4119,1767.2838
1867.6471,1689.071
1626.4706,1639.1173
1602.9412,1601.0168
1526.4706,1573.6692
1482.3529,1550.0339
1444.1177,1525.0352
1479.4117,1521.3096
1523.5294,1549.4335
1550.0,1591.9813
1555.8823,1634.1136
1626.4706,1662.159
1620.5881,1669.4991
1650.0,1668.9591
1573.5294,1659.1776
1600.0,1640.6366
1755.8824,1636.8156
1755.8824,1646.7467
1632.3529,1669.8964
1479.4117,1715.1083
1558.8235,1776.3005
1814.7058,1822.1936
1793.3823,1846.0515
1772.0588,1820.8936
1750.7354,1749.324
1729.4117,1663.3982
1647.0588,1594.3274
1594.1176,1546.8604
1650.0,1514.6896
1535.2941,1488.2457
1529.4117,1466.7417
1591.1765,1467.5736
1558.8235,1514.7289
1635.2942,1586.5989
1602.9412,1651.1859
1605.8823,1691.9302
1685.2942,1704.6207
1682.353,1694.2747
1582.3529,1676.1711
1497.0587,1655.623
1467.6471,1639.704
1520.5881,1631.5669
1738.2352,1648.0724
1702.9412,1711.6832
1735.2942,1799.3744
1755.8824,1861.3948
1776.4706,1880.3892
1776.4706,1840.7781
1790.196,1762.1122
1803.9216,1676.627
1817.6471,1624.1577
1776.4706,1592.465
1679.4117,1568.8196
1638.2354,1540.2245
1626.4706,1516.3441
1697.0588,1523.4855
1635.2942,1586.6589
1732.353,1653.182
1770.5883,1719.5546
1779.4117,1772.156
1741.1764,1796.1746
1885.2941,1787.7078
1955.8823,1784.5522
1785.2941,1791.4535
1658.8236,1799.5924
1550.0,1790.1266
1617.647,1793.6776
1850.0,1819.4337
1876.4706,1858.2352
1885.2941,1899.2786
1805.8824,1909.7457
1841.1764,1876.542
1847.0588,1811.941
1955.8823,1738.3021
1808.8236,1683.7733
1658.8236,1641.668
1629.4117,1610.7822
1582.3529,1588.4683
1661.7648,1580.0759
1617.647,1594.6578
1602.9412,1628.9674
1605.8823,1673.7266
1717.647,1712.3011
1673.5294,1731.0511
1661.7648,1730.1083
1658.8236,1716.5583
1600.0,1698.5659
1502.9412,1685.7725
1494.1177,1673.5991
1491.1765,1663.3053
1511.7648,1662.887
1485.2941,1680.2174
1582.3529,1713.9764
1673.5294,1754.0088
1832.353,1779.383
1843.1372,1775.3953
1853.9216,1741.6151
1864.7058,1694.0612
1823.5294,1647.0995
1726.4706,1612.666
1782.353,1586.8868
1664.7059,1579.0453
1667.647,1586.7
1688.2354,1614.1302
1679.4117,1655.8481
1661.7648,1701.1742
1750.0,1739.9866
1738.2352,1766.1471
1664.7059,1776.8619
1664.7059,1764.2118
1658.8236,1746.0249
1541.1765,1727.8073
1641.1764,1719.048
1758.8236,1718.7985
1770.5883,1739.4363
1720.5883,1785.1046
1711.7648,1844.7096
1902.9413,1893.246
1894.1177,1925.688
1885.2941,1927.0724
1876.4706,1895.0795
1867.6471,1829.1877
1779.4117,1765.1934
1691.1764,1718.415
1655.8823,1683.1405
1714.7058,1661.3832
1752.9412,1663.9283
1702.9412,1694.6323
1752.9412,1738.2449
1782.353,1779.6141
1855.8824,1815.9923
1794.1177,1839.9556
1876.4706,1849.0938
1973.5294,1847.203
2170.5881,1841.6592
2152.9412,1848.233
2170.5881,1865.5082
2105.8823,1886.7856
2064.7058,1921.6873
2147.0588,1960.742
2297.0588,2001.5206
2447.0588,2040.0616
2470.5881,2069.1587
2541.1765,2069.217
2538.2354,2062.593
2379.4116,2046.0151
2038.2354,2013.6411
1902.9413,1955.3373
1817.6471,1903.6715
1802.9412,1855.0234
1847.0588,1826.0845
1791.1764,1822.957
1838.2352,1837.2614
1894.1177,1868.4407
1950.0,1907.9644
1917.6471,1943.4236
1961.7646,1970.1466
1973.5294,1983.4456
1944.1177,1986.0569
1826.4706,1984.2766
1917.6471,1973.903
2017.6471,1974.2711
2017.6471,2004.2043
2050.0,2066.5486
2047.0588,2135.5476
2208.8235,2176.5657
2341.1765,2193.4077
2347.0588,2193.5964
2311.7646,2169.807
2276.4705,2121.7874
2185.2942,2034.9105
2002.9412,1946.9769
1882.3529,1867.9445
1935.2941,1796.5249
1926.4706,1764.0942
1935.2941,1769.3129
1905.8823,1808.1824
1900.0,1854.8854
1970.5883,1902.6544
1997.0588,1944.8005
1985.2941,1972.0056
1944.1177,1983.2037
1897.0588,1973.8041
1864.7058,1960.6005
2029.4117,1952.855
2067.647,1959.0133
2147.0588,1996.5504
2176.4707,2077.0664
2197.0588,2169.9084
2135.2942,2238.7256
2073.5293,2255.3894
1976.4707,2217.0637
2020.5883,2138.0276
1873.5294,2044.95
2158.8235,1945.193
2102.9412,1887.7267
1976.4707,1852.9385
1932.3529,1833.7972
1902.9413,1831.038
1873.5294,1843.1699
1982.3529,1863.2955
1897.0588,1907.1412
2044.1177,1957.2794
1997.0588,2004.2002
2002.9412,2033.9965
2008.8235,2048.074
1929.4119,2046.031
1967.6471,2034.4485
2117.647,2027.657
2138.2354,2041.9957
2158.8235,2086.1992
2114.7058,2145.6304
2285.2942,2212.726
2473.5293,2268.7092
2427.9412,2298.605
2382.3528,2271.802
2336.7646,2196.9014
2291.1765,2088.132
2302.9412,2010.0948
2220.5884,1963.0654
2005.8823,1937.6703
1976.4707,1926.0443
1923.5294,1929.8436
1952.9413,1946.684
1947.0588,1967.2471
2020.5883,2000.1224
2050.0,2042.0748
2094.1177,2077.0225
2067.647,2107.3267
2244.1177,2132.0713
2229.4116,2157.7302
2158.8235,2176.3218
2155.8823,2190.2375
2094.1177,2204.3176
2158.8235,2237.26
2194.1177,2269.0627
2432.3528,2294.8655
2520.5881,2310.939
2555.8823,2301.4595
2560.2942,2267.2227
2564.7058,2194.4133
2285.2942,2132.3499
2047.0588,2046.738
1941.1765,1972.8689
1800.0,1926.4669
2055.8823,1906.3578
1902.9413,1928.3611
1764.7058,1958.6802
1891.1765,1988.3761
1844.1177,2024.6449
1908.8235,2062.8206
1929.4119,2095.5847
2044.1177,2124.833
2152.9412,2145.9875
2126.4707,2156.1458
1920.5883,2154.5483
1879.4119,2138.1943
1870.5883,2111.4353
1997.0588,2093.7664
2126.4707,2105.3086
2132.3528,2141.3752
2188.2354,2161.0657
2358.8235,2146.7483
2319.1177,2111.012
2279.4116,2059.495
2239.7058,2006.9888
2200.0,1963.1183
2067.647,1941.0369
2111.7646,1931.6686
2076.4707,1934.5314
2052.9412,1957.793
2052.9412,1996.6823
2061.765,2054.1377
2126.4707,2124.8289
2220.5884,2200.141
2250.0,2258.1138
2158.8235,2291.662
2194.1177,2300.7664
2364.706,2287.9558
2358.8235,2279.7295
2300.0,2289.143
2261.7646,2312.8652
2341.1765,2351.52
2385.294,2409.2395
2470.5881,2466.6667
2529.4116,2508.5535
2676.4705,2521.2734
2619.6077,2508.6648
2562.7449,2454.7517
2505.8823,2371.1416
2482.3528,2274.407
2173.5295,2211.193
2123.5295,2167.1458
2088.2354,2144.028
2011.7646,2130.789
2005.8823,2118.6138
2038.2354,2117.821
2094.1177,2158.6438
2082.353,2213.2322
2052.9412,2251.177
2094.1177,2268.095
2223.5295,2262.1865
2294.1177,2259.7512
2247.0588,2251.746
2147.0588,2257.872
2035.2941,2264.188
2126.4707,2284.4167
2332.3528,2324.707
2358.8235,2386.112
2458.8235,2420.8416
2561.765,2408.6594
2502.9412,2356.7402
2444.1177,2284.435
2385.294,2192.0034
2326.4705,2103.6846
2185.2942,2039.3549
2023.5293,1994.6893
1970.5883,1954.6182
1979.4117,1926.984
1873.5294,1916.3417
1955.8823,1938.8163
1991.1765,1996.1244
2050.0,2060.484
2052.9412,2107.0173
2038.2354,2129.7798
2282.353,2129.7085
2291.1765,2129.525
2147.0588,2126.2368
2155.8823,2132.8508
2023.5293,2139.9944
2102.9412,2149.8684
2205.8823,2184.6714
2282.353,2230.9421
2361.765,2273.8838
2388.2354,2291.105
2314.706,2268.3777
2435.2942,2194.14
2385.294,2113.7205
2267.647,2053.3372
2164.7058,2003.6234
1888.2352,1968.3141
1864.7058,1929.5212
1838.2352,1895.8995
1852.9412,1891.7369
1855.8824,1913.3224
1879.4119,1957.9565
1967.6471,2006.1844
1973.5294,2043.5582
2002.9412,2064.7646
1976.4707,2069.5845
1891.1765,2056.1858
1917.6471,2031.3977
2020.5883,2025.8085
2050.0,2030.2709
2088.2354,2053.2136
1952.9413,2101.0544
2014.7059,2151.9614
2382.3528,2195.9116
2408.8235,2219.173
2383.3333,2213.2007
2357.8433,2172.786
2332.3528,2107.6353
2135.2942,2058.6602
2011.7646,2010.9271
1920.5883,1966.4834
1999.9999,1921.5702
2011.7646,1885.2584
1999.9999,1888.2032
2052.9412,1938.4825
1970.5883,2013.1742
2067.647,2085.1948
2067.647,2135.593
2050.0,2164.3037
2155.8823,2162.6438
2238.2354,2142.2874
2217.647,2140.5378
2182.3528,2149.276
2061.765,2160.257
2011.7646,2176.7388
2067.647,2208.6257
2317.6472,2260.59
2423.5293,2327.555
2426.4705,2370.9836
2332.3528,2376.3198
2383.8235,2332.9072
2435.2942,2257.8782
2211.7646,2181.6248
2064.7058,2106.5105
2085.294,2032.9514
2050.0,1980.4443
2038.2354,1957.513
2032.3529,1989.5526
2155.8823,2052.514
2252.9412,2133.391
2211.7646,2209.6907
2191.1765,2259.8806
2132.3528,2282.1528
2191.1765,2271.3003
2282.353,2245.1472
2073.5293,2231.1475
2102.9412,2215.4976
2047.0588,2204.5757
2123.5295,2213.5962
2085.294,2249.0784
2161.7646,2309.3794
2423.5293,2362.7036
2488.2354,2400.7356
2440.196,2418.1318
2392.1567,2399.8909
2344.1177,2328.9414
2182.3528,2244.6099
2076.4707,2164.3513
2082.353,2100.8281
2035.2941,2074.2979
1997.0588,2061.2773
1985.2941,2086.9946
2088.2354,2131.4988
2088.2354,2176.682
2241.1765,2221.7097
2432.3528,2259.0283
2300.0,2292.7551
2202.9412,2302.072
2202.9412,2288.3945
2197.0588,2258.9517
2179.4119,2237.033
2170.5881,2226.8713
2141.1765,2232.53
2200.0,2260.3596
2341.1765,2307.5442
2447.0588,2364.0544
2523.5293,2419.7498
2579.4116,2434.688
2536.7646,2414.6396
2494.1177,2359.7737
2338.2354,2281.1543
2200.0,2212.0383
2032.3529,2162.4182
2023.5293,2118.6997
2041.1765,2096.241
2011.7646,2104.5383
2061.765,2138.2114
2035.2941,2186.1587
2088.2354,2224.8743
2147.0588,2253.2954
2105.8823,2265.8647
2323.5295,2258.916
2300.0,2253.6362
2167.647,2249.5347
2126.4707,2240.455
2205.8823,2231.768
2250.0,2252.0999
2264.7058,2303.1426
2326.4705,2373.339
2438.2354,2427.118
2638.2354,2452.366
2568.6274,2446.7952
2499.0195,2397.3633
2429.4116,2324.8467
2320.5884,2249.7275
2129.4119,2186.255
2117.647,2139.0696
2097.0588,2102.7954
2020.5883,2084.5962
2047.0588,2084.0889
2032.3529,2112.774
2123.5295,2155.7666
2135.2942,2202.6663
2138.2354,2237.5364
2102.9412,2260.492
2267.647,2263.3174
2311.7646,2262.0923
2164.7058,2255.1582
2155.8823,2248.0754
2241.1765,2248.0073
2255.8823,2276.982
2452.9412,2333.0547
2452.9412,2406.6418
2720.5881,2465.5354
2679.4119,2504.0232
2717.647,2496.1594
2755.8826,2451.5786
2679.4119,2384.484
2388.2354,2313.0198
2182.3528,2240.591
2144.1177,2168.326
2126.4707,2112.1772
2044.1177,2078.2903
2044.1177,2066.6794
2035.2941,2092.8384
2132.3528,2136.2197
2191.1765,2185.9136
2323.5295,2229.3398
2470.5881,2265.8022
2261.7646,2302.197
2176.4707,2311.1902
2050.0,2294.8608
2282.353,2270.0315
2173.5295,2264.6746
2132.3528,2284.3994
2144.1177,2323.91
2355.8823,2372.6704
2544.1177,2425.2104
2614.7058,2456.5786
2584.3137,2449.9058
2553.9216,2390.5999
2523.5293,2308.598
2164.7058,2225.9692
2079.4119,2142.7532
1999.9999,2065.5476
1944.1177,2002.9731
1817.6471,1953.3091
1823.5294,1928.1108
1926.4706,1934.9498
1894.1177,1969.2161
1999.9999,2014.4064
2026.4706,2054.8982
2111.7646,2079.6726
2067.647,2092.1519
2058.8235,2087.026
1929.4119,2078.7722
2155.8823,2066.8555
2238.2354,2076.8132
2120.5881,2109.9456
2055.8823,2152.1335
2338.2354,2204.1938
2497.0588,2278.002
2388.2354,2330.898
2438.2354,2337.9146
2464.706,2284.8477
2170.5881,2198.0393
2044.1177,2093.9744
2011.7646,2015.1619
1876.4706,1967.3922
1858.8235,1933.997
1861.7646,1902.4668
1835.2941,1891.6316
1829.4119,1907.0653
1905.8823,1936.3213
1932.3529,1979.9547
1982.3529,2010.5862
2032.3529,2026.2655
2100.0,2036.6099
1994.1177,2043.8232
1905.8823,2036.9865
1941.1765,2030.5864
2052.9412,2031.9313
2158.8235,2060.5093
2117.647,2120.3035
2264.7058,2203.685
2532.3528,2286.326
2465.4414,2354.5962
2398.5295,2374.9526
2331.6177,2341.619
2264.7058,2244.409
2091.1765,2130.0425
2041.1765,2031.9392
2052.9412,1969.5471
1941.1765,1927.3135
1911.7646,1895.9296
1923.5294,1894.8514
1894.1177,1932.942
1932.3529,1989.0143
2061.765,2048.928
2020.5883,2102.5293
2105.8823,2126.6858
2061.765,2139.346
2014.7059,2134.6611
2050.0,2118.7366
2244.1177,2115.1033
2226.4707,2132.0657
2082.353,2172.3096
2202.9412,2229.8162
2394.1177,2316.3457
2602.9412,2411.8025
2567.647,2480.0466
2532.3528,2502.2407
2497.0588,2475.9946
2461.765,2387.9858
2376.4705,2271.2349
2126.4707,2168.393
2052.9412,2093.5024
2020.5883,2034.8237
2044.1177,1986.8928
2023.5293,1973.785
2032.3529,2010.4963
2179.4119,2079.246
2217.647,2165.8286
2197.0588,2241.8171
2182.3528,2274.0608
2347.0588,2279.8606
2267.647,2273.0054
2120.5881,2269.904
2235.2942,2260.2063
2226.4707,2264.5867
2208.8235,2290.3296
2223.5295,2358.2625
2514.706,2446.5615
2611.765,2537.2776
2679.4119,2594.1143
2657.8433,2611.4824
2636.2744,2579.5479
2614.7058,2500.8804
2376.4705,2375.0728
2279.4116,2250.8936
2273.5295,2166.859
2252.9412,2122.1025
2250.0,2103.816
2208.8235,2112.2698
2250.0,2158.386
2273.5295,2225.2722
2538.2354,2296.1943
2597.0588,2370.852
2552.9412,2424.6824
2529.4116,2456.2844
2582.353,2462.497
2382.3528,2460.4885
2397.0588,2455.7188
2402.9412,2471.5525
2379.4116,2513.1606
2391.1765,2589.457
2641.1765,2659.2163
2608.8237,2712.227
2700.0,2725.2312
2858.8235,2689.82
2844.1177,2613.5554
2632.353,2501.0696
2455.8823,2373.7175
2311.7646,2270.4788
2155.8823,2211.2178
2211.7646,2172.6196
2067.647,2153.6077
2132.3528,2135.5977
2091.1765,2149.16
2152.9412,2195.1045
2267.647,2254.1086
2367.6472,2310.3276
2447.0588,2352.9624
2341.1765,2386.7578
2326.4705,2395.1836
2255.8823,2381.917
2267.647,2375.4602
2267.647,2391.7205
2417.6472,2448.0737
2494.1177,2555.5881
2576.4705,2656.22
2897.0586,2718.5488
2870.5881,2744.453
2852.9414,2726.9485
2814.7058,2664.571
2561.765,2530.7112
2370.5884,2375.6946
2441.1765,2266.6453
2061.765,2195.8337
2094.1177,2133.1626
1988.2354,2091.6675
2050.0,2075.4575
2123.5295,2097.2
2185.2942,2169.349
2200.0,2255.7769
2408.8235,2328.259
2435.2942,2380.494
2302.9412,2402.6191
2197.0588,2408.3008
2229.4116,2383.926
2044.1177,2375.805
2232.3528,2362.525
2167.647,2392.6248
2167.647,2467.5964
2402.9412,2568.2397
2588.2354,2636.3044
2629.4116,2657.7332
2620.5881,2626.444
2661.7646,2532.4019
2541.1765,2386.6348
2176.4707,2248.3435
2179.4119,2147.4766
2097.0588,2075.2307
2079.4119,2019.6727
1999.9999,1989.2025
2005.8823,1989.0487
2073.5293,2047.1306
2208.8235,2135.1465
2385.294,2225.9343
2320.5884,2307.304
2408.8235,2344.6323
2270.5884,2363.667
2276.4705,2356.1064
2229.4116,2340.0793
2144.1177,2337.693
2347.0588,2347.692
2367.6472,2394.4011
2402.9412,2487.6406
2567.647,2595.8818
2773.5293,2660.7656
2788.2354,2679.8367
2814.7058,2635.9053
2755.8826,2552.009
2744.1177,2421.8923
2517.647,2325.8364
2294.1177,2260.2852
2073.5293,2198.1316
2082.353,2140.8682
1997.0588,2103.9875
2114.7058,2098.2761
2102.9412,2147.7747
2126.4707,2223.5874
2264.7058,2292.76
2264.7058,2349.6523
2379.4116,2380.5234
2529.4116,2395.4492
2270.5884,2399.1873
2214.7058,2388.9214
2376.4705,2375.8103
2288.2354,2394.6382
2385.294,2433.3745
2417.6472,2510.8062
2611.765,2598.2434
2632.353,2670.2607
2736.7646,2682.086
2841.1765,2645.188
2798.5295,2562.8813
2755.8826,2449.456
2479.4116,2341.898
2229.4116,2251.5413
2102.9412,2181.8804
2173.5295,2112.188
2129.4119,2075.116
2055.8823,2081.6284
2088.2354,2128.7427
2105.8823,2198.6772
2297.0588,2266.0947
2347.0588,2321.2747
2358.8235,2357.0637
2273.5295,2373.187
2238.2354,2365.1587
2255.8823,2342.5657
2182.3528,2338.9277
2338.2354,2335.889
2235.2942,2358.7854
2335.294,2421.8633
2550.0,2510.4763
2508.8237,2598.885
2629.4116,2632.7363
2579.4116,2620.876
2580.8823,2545.0435
2582.353,2417.4592
2173.5295,2284.346
1967.6471,2160.8308
2088.2354,2058.7144
2014.7059,1984.4436
1829.4119,1945.005
1908.8235,1939.3207
1920.5883,1973.6411
1982.3529,2027.018
2082.353,2085.5388
2058.8235,2128.3096
2176.4707,2152.0276
2102.9412,2165.1157
2058.8235,2154.586
2041.1765,2131.987
2102.9412,2124.5242
2191.1765,2128.1372
2170.5881,2152.6892
2138.2354,2199.7178
2279.4116,2277.9429
2223.5295,2348.529
2408.8235,2382.8142
2410.2942,2368.034
2411.765,2289.526
2138.2354,2155.8818
2176.4707,2022.7365
2114.7058,1942.019
1870.5883,1886.988
1885.2941,1841.8252
1811.7646,1818.7456
1823.5294,1822.065
1835.2941,1852.7731
1855.8824,1911.6238
2005.8823,1978.5903
2176.4707,2026.486
2141.1765,2065.2068
2094.1177,2082.34
2017.6471,2085.1953
2032.3529,2071.2322
2050.0,2072.8096
2026.4706,2087.72
2052.9412,2119.1704
2241.1765,2186.6523
2164.7058,2283.3413
2241.1765,2359.3586
2344.1177,2384.3557
2339.7058,2352.9902
2335.294,2256.5889
2194.1177,2139.9565
2052.9412,2037.0612
1979.4117,1953.2446
1870.5883,1884.48
1800.0,1824.3502
1820.5883,1776.9666
1755.8824,1780.7677
1897.0588,1814.7979
1838.2352,1888.3857
1976.4707,1961.9254
1988.2354,2022.6505
2011.7646,2052.5515
1920.5883,2055.7026
2020.5883,2037.008
2088.2354,2025.4161
2020.5883,2037.1599
1970.5883,2063.99
2161.7646,2109.6267
2082.353,2197.9612
2267.647,2294.908
2376.4705,2398.3281
2355.8823,2435.0728
2337.255,2417.6355
2318.6274,2321.0635
2300.0,2171.14
2164.7058,2054.955
2220.5884,1969.2413
2070.5881,1900.1995
1850.0,1848.7822
1999.9999,1801.3347
1952.9413,1816.7516
1858.8235,1881.5626
2147.0588,1964.5306
2147.0588,2058.7214
2208.8235,2131.2148
2170.5881,2176.581
2141.1765,2187.4177
2041.1765,2173.9841
2073.5293,2154.8792
1932.3529,2143.1807
1867.6471,2142.0618
1958.8235,2145.1313
1944.1177,2196.0269
2144.1177,2263.8906
2226.4707,2339.1304
2267.647,2370.8308
2214.7058,2359.0867
2244.1177,2284.0164
2241.1765,2141.0015
2152.9412,2002.5969
2117.647,1910.8945
2055.8823,1842.0182
1935.2941,1788.4443
1864.7058,1765.7037
1938.2352,1790.638
1979.4117,1854.018
2073.5293,1943.5378
2155.8823,2028.81
2064.7058,2087.121
1973.5294,2127.448
2079.4119,2108.3074
2050.0,2083.9785
1823.5294,2072.2886
1876.4706,2049.9187
1832.353,2041.2866
1664.7059,2048.5994
1785.2941,2067.1284
1750.0,2116.2979
1955.8823,2166.0317
2091.1765,2193.1533
2032.3529,2175.8933
2055.8823,2097.203
1985.2941,1988.5327
1897.0588,1879.9513
1811.7646,1800.0636
1829.4119,1732.9537
1691.1764,1694.2179
1647.0588,1674.2771
1658.8236,1683.5282
1673.5294,1712.9575
1711.7648,1770.4744
1773.5294,1825.6605
1841.1764,1864.4281
1935.2941,1888.8042
1867.6471,1894.6656
1788.2352,1876.5238
1752.9412,1861.5938
1764.7058,1851.4751
1805.8824,1832.88
1755.8824,1835.3292
1944.1177,1860.5476
2038.2354,1933.212
2032.3529,2015.484
2091.1765,2086.683
2035.2941,2097.073
1979.4117,2055.1426
1923.5294,1968.1097
1891.1765,1871.0348
1779.4117,1794.4308
1676.4706,1735.1976
1608.8236,1692.6653
1605.8823,1676.5143
1579.4117,1690.5834
1594.1176,1729.187
1658.8236,1788.0396
1750.0,1850.4036
1782.353,1893.1674
1823.5294,1907.7264
1820.5883,1894.2351
1852.9412,1878.6041
1794.1177,1875.3971
1738.2352,1869.6603
1744.1177,1861.9458
1802.9412,1863.3966
1864.7058,1913.4727
1908.8235,1982.0138
1982.3529,2042.5992
2050.0,2081.8452
2082.353,2076.0334
2226.4707,2023.597
2150.0,1949.6753
2182.3528,1874.0483
2082.353,1827.0773
2047.0588,1808.2164
2105.8823,1798.863
2129.4119,1846.4113
2102.9412,1949.9677
2111.7646,2050.106
2035.2941,2130.433
2200.0,2169.835
2102.9412,2196.2815
2111.7646,2205.9177
2058.8235,2194.3352
2067.647,2176.0579
2005.8823,2161.1138
2002.9412,2145.0771
1999.9999,2137.315
1952.9413,2147.273
1982.3529,2173.238
2088.2354,2215.6646
2108.8235,2256.3513
2247.0588,2285.656
2235.2942,2282.6436
2223.5295,2242.9211
2211.7646,2170.0483
2167.647,2110.8633
2200.0,2058.6035
2102.9412,2025.1532
2091.1765,2018.7316
2055.8823,2037.211
2102.9412,2076.5354
2082.353,2118.1821
2041.1765,2153.0896
2220.5884,2180.0598
2129.4119,2205.724
2111.7646,2215.5422
2094.1177,2207.8137
2141.1765,2192.5078
1976.4707,2181.9968
2058.8235,2169.629
2082.353,2164.7004
2152.9412,2187.628
2073.5293,2238.009
2191.1765,2282.633
2267.647,2318.458
2291.1765,2325.2654
2351.4707,2299.3674
2411.765,2250.884
2322.0586,2188.8816
2232.3528,2139.3647
2252.9412,2092.11
1997.0588,2062.34
1973.5294,2041.8838
1964.7059,2038.3114
1985.2941,2050.3757
1952.9413,2089.9473
2005.8823,2121.1675
1979.4117,2154.0994
2055.8823,2172.8865
2214.7058,2182.8984
2052.9412,2187.2466
2023.5293,2182.2517
2002.9412,2168.472
1944.1177,2147.6855
1982.3529,2133.6165
2173.5295,2145.5435
2261.7646,2183.8567
2352.9412,2251.0056
2479.4116,2308.4922
2517.647,2341.1875
2597.0588,2346.931
2552.9412,2331.906
2308.8235,2296.1536
2523.5293,2224.0735
2176.4707,2187.803
2044.1177,2129.5427
2008.8235,2083.2463
2023.5293,2068.9795
2005.8823,2069.522
2076.4707,2091.8884
2108.8235,2139.7844
2194.1177,2180.629
2182.3528,2211.84
2247.0588,2233.101
2217.647,2247.1
2088.2354,2250.932
1997.0588,2242.9736
2085.294,2218.5322
2158.8235,2206.4934
2123.5295,2223.9578
2200.0,2257.1543
2317.6472,2311.5562
2523.5293,2354.1445
2560.2942,2389.386
2597.0588,2393.9395
2502.9412,2382.6333
2647.0588,2346.0718
2441.1765,2305.092
2235.2942,2255.94
2108.8235,2211.3733
2152.9412,2154.4236
2097.0588,2123.5586
2229.4116,2128.7908
2267.647,2167.4573
2211.7646,2225.1223
2350.0,2266.4863
2300.0,2301.7278
2332.3528,2321.6685
2382.3528,2334.3906
2176.4707,2343.4348
2194.1177,2328.5874
2144.1177,2314.7537
2241.1765,2308.7007
2288.2354,2327.349
2347.0588,2367.617
2452.9412,2413.951
2711.7646,2465.0374
2788.2354,2497.2483
2706.8625,2502.0212
2625.4902,2466.2039
2544.1177,2392.3123
2447.0588,2299.9163
2352.9412,2228.0195
2170.5881,2180.174
2214.7058,2138.0073
2123.5295,2120.066
2155.8823,2122.871
2208.8235,2155.533
2191.1765,2209.787
2244.1177,2262.1653
2305.8823,2302.413
2279.4116,2320.0605
2264.7058,2320.8403
2173.5295,2314.8135
2061.765,2297.8396
2038.2354,2279.4724
2055.8823,2272.8804
2158.8235,2288.6218
2211.7646,2336.4004
2441.1765,2383.5742
2538.2354,2427.145
2522.794,2449.8823
2507.353,2422.8606
2491.9119,2346.9634
2476.4705,2244.5015
2458.8235,2152.5872
2352.9412,2103.2517
2138.2354,2071.172
2091.1765,2034.8676
2044.1177,2015.6423
2097.0588,2008.7825
2114.7058,2035.1248
2132.3528,2081.428
2208.8235,2131.8672
2232.3528,2170.5146
2182.3528,2191.8474
2197.0588,2195.663
2185.2942,2206.329
1994.1177,2208.4512
2114.7058,2193.3694
2147.0588,2195.4568
2202.9412,2217.4949
2220.5884,2251.2202
2311.7646,2293.8044
2650.0,2342.638
2562.353,2393.3242
2474.7058,2414.1125
2387.0588,2392.1475
2299.4119,2327.0076
2211.7646,2231.8728
2088.2354,2149.4526
1967.6471,2078.3887
2158.8235,2025.2294
2047.0588,2003.2977
2023.5293,2006.8666
1970.5883,2030.133
2150.0,2058.547
2173.5295,2114.8188
2191.1765,2156.4792
2152.9412,2178.779
2167.647,2177.1257
2100.0,2172.3962
2108.8235,2169.5042
2091.1765,2169.5776
2035.2941,2180.6035
2026.4706,2202.6787
2123.5295,2231.8167
2158.8235,2275.334
2326.4705,2316.796
2426.4705,2351.187
2419.1174,2364.206
2411.765,2336.052
2376.4705,2271.1758
2173.5295,2182.589
2152.9412,2101.3354
1976.4707,2035.8691
1923.5294,1989.529
1882.3529,1957.503
1944.1177,1949.3776
1988.2354,1962.3008
1999.9999,1999.0482
2111.7646,2047.6946
2076.4707,2090.0913
2123.5295,2115.4038
2082.353,2132.9407
1997.0588,2138.7754
