test_y,predicted_values
20089.83,19906.66
20107.95,19830.021
19781.6,20122.11
19412.58,20002.047
17914.9,19491.238
17627.97,18206.277
17502.5,17394.832
17263.398,16941.494
17126.17,16778.152
17022.129,16678.22
16933.6,16811.057
16824.72,16823.389
16568.629,17136.578
16557.4,17479.52
17210.85,17868.709
18027.92,18256.848
18694.531,18791.803
17702.266,19315.191
16709.998,18937.49
16154.07,18039.25
15689.63,16780.252
15333.17,15863.907
14954.05,15091.811
14248.23,14105.728
14077.45,13719.132
13786.199,13867.35
13288.1,13722.523
13065.87,13121.037
12646.0205,12466.097
11867.851,11926.289
11612.899,11286.568
11652.38,10939.755
11520.27,11212.929
11557.3,11461.178
11826.0205,11613.035
12380.499,11954.11
12724.301,12247.782
12801.22,12624.607
13668.9,13040.405
14792.55,13431.0205
14691.88,14069.933
14691.449,14325.893
14796.5,14318.807
14714.28,14306.558
14616.88,14291.694
14470.85,14134.414
13976.77,13804.119
13683.3,13328.325
13176.101,13024.457
13509.635,12603.874
13843.17,12694.417
14393.885,13191.107
14944.6,13709.111
14675.5,14296.506
14560.3,14314.497
14459.55,14308.066
14306.8,14380.297
14372.649,14587.146
14629.88,14688.527
14719.199,14728.419
13690.63,14894.476
13936.58,14377.404
14860.619,14661.078
15307.1,15272.298
15398.22,15641.22
15674.35,15775.739
15604.4,15715.334
15566.48,15449.979
15570.95,15222.443
15502.23,15082.743
14876.57,14911.282
14437.88,14415.637
13814.6,14031.45
13006.42,13665.773
12968.3,13450.694
14368.475,13283.7
15768.65,13739.626
14989.7,14824.198
13773.03,14841.643
13786.75,13895.191
13628.35,13663.419
13334.529,13635.06
13744.8,13248.624
12884.4,13057.043
12930.877,12271.665
12977.354,12293.112
13023.83,12511.248
14510.05,12884.075
15054.6,13849.804
14752.56,14402.949
14450.5205,14107.753
14148.4795,13825.485
13920.199,13297.482
13629.779,12860.388
13265.97,12322.746
12863.92,12041.976
12304.03,11726.014
12204.351,11505.156
12983.5,11711.65
13601.625,12498.657
14219.75,13172.531
13919.7,13866.974
12913.47,13803.215
13036.199,13275.629
13449.05,13175.582
13845.6,13364.625
13838.721,13492.867
13544.13,13418.033
12200.88,13235.067
11934.1,12753.113
11809.97,12637.3955
12008.1,12559.997
11547.351,12383.157
11700.83,11826.9375
11905.35,11602.469
12049.6,11626.601
11185.7,11836.513
11035.899,11444.017
11015.199,11274.141
10874.95,11216.18
10780.28,11331.213
10645.55,11459.475
13027.851,11811.986
13024.625,13052.841
13021.4,13286.75
13042.82,13378.291
12892.03,13238.199
12856.079,13142.677
12750.199,12979.939
12829.42,12991.098
12548.76,12895.438
12268.1,12585.111
11398.13,12155.121
11007.27,11862.469
11034.649,11677.86
10637.18,11669.492
11148.7295,11305.965
11264.5,11438.075
11614.101,11429.841
11569.05,11638.569
11603.5,11443.37
11369.05,11393.87
11229.5,11309.76
11469.2,11090.046
12204.3,11159.071
12202.23,11643.253
13764.3,12117.0205
13919.977,13113.208
14075.653,13394.307
14231.33,13421.03
14106.99,13573.553
13982.649,13698.134
13626.449,13827.19
13671.13,13698.562
13745.7295,13390.373
13789.08,13175.515
13429.439,13101.541
13069.8,13133.37
12710.159,13275.157
12350.5205,13232.626
13006.05,12932.377
13440.529,13082.225
13618.88,13270.085
13571.3,13347.888
13584.88,13198.732
13317.199,13315.138
12975.85,13215.351
12532.92,12981.356
12369.8,12697.983
12084.819,12653.343
11596.7705,12725.217
11134.8,12308.56
10915.1,11819.066
10756.699,11295.525
10580.65,10825.115
10568.15,10567.186
10412.73,10476.004
10555.67,10550.013
10669.43,10692.696
10601.35,10767.4
11184.35,10574.549
11242.55,11119.221
11951.55,11588.28
12880.579,12279.204
13046.9,13113.281
13446.6,13318.07
13838.05,13533.534
14086.83,13689.275
14103.2,13848.315
13912.13,13858.464
13862.101,13598.978
13608.7295,13271.019
13439.4,12936.306
13196.449,12738.804
12152.8,12544.23
11817.13,11988.192
11692.08,11649.201
11553.63,11370.487
11393.83,11276.799
11351.58,11338.436
11339.33,11477.426
11386.149,11554.043
11798.0,11736.937
12354.72,11953.716
12700.38,12301.389
13122.8,12673.745
14485.43,13192.681
14722.899,14040.924
15056.379,14508.49
15509.83,14774.6
15621.95,14908.866
15590.67,15075.569
15419.75,15282.389
15178.399,15176.49
14812.55,14926.6045
14529.449,14494.014
14049.72,14349.11
14433.257,14095.343
14816.793,14512.946
15200.33,14927.6455
14706.6,15131.209
14611.48,14650.59
14392.33,14396.186
14236.43,14194.255
14229.32,14166.407
14250.8,14143.773
14396.67,14171.645
14200.5,14117.471
14070.624,13993.681
13940.75,14015.516
14766.2295,14200.87
15302.93,14713.505
15270.22,15187.338
15649.1,15219.225
15871.55,15360.138
15862.43,15486.52
15950.2705,15398.51
15517.83,15455.374
15175.779,15098.561
14388.101,14795.447
13520.58,14350.672
12720.399,13959.443
13662.25,13621.196
16069.551,13826.24
15665.95,14828.034
15084.72,14862.77
14623.55,14654.335
13164.399,14317.706
12712.13,13541.597
12834.97,13208.612
13891.88,13166.265
13111.38,13697.253
13109.236,13447.009
13107.094,13445.697
13104.95,13752.296
13814.0,13795.983
13589.08,14050.554
13685.67,14044.7
13890.03,14024.323
13852.149,13968.979
14576.2,13752.61
14362.88,13866.477
14205.63,13714.154
14004.23,13579.94
14432.85,13683.57
13462.18,14416.822
13599.18,14576.606
13679.06,14662.609
13758.939,14175.905
13838.82,13862.867
13918.7,13665.21
13498.38,13650.469
13714.149,13409.293
14881.25,13737.96
14343.35,14785.454
14250.6,14559.698
12738.55,14494.325
12551.8,13098.601
13168.13,12484.021
13950.67,12806.279
14485.949,13923.999
14642.2295,14767.76
14599.37,14913.272
14585.17,14593.625
14448.67,14465.467
14191.13,14150.917
13853.1,13822.006
13103.75,13437.929
13384.957,13036.282
13666.165,13499.033
13947.372,13980.377
14228.579,14401.044
14104.851,14537.673
14186.42,14343.143
14073.649,14337.997
13903.88,14245.113
13442.42,14128.4
13198.2,13656.694
13849.05,13037.776
14358.0205,13027.171
13280.899,13260.459
13040.749,12848.886
13145.35,12744.624
13403.0,12911.202
14032.33,13210.364
14405.869,13833.593
14505.88,14221.235
14417.619,14361.85
14256.05,14273.361
13882.37,13985.856
12860.17,13652.931
12364.93,13026.131
12823.939,12720.311
13282.95,12874.922
13741.96,13208.48
14200.97,13567.231
14024.77,13739.773
13752.42,13531.897
13727.45,13260.212
12971.63,13104.66
13334.33,12817.782
12961.45,12941.325
12912.449,12752.038
13220.65,12512.943
13038.2,12631.835
12855.75,12908.167
12673.3,13198.213
12490.85,13306.365
12856.9,13189.55
13575.1,13311.611
14215.649,13817.529
14155.899,14321.463
13961.28,14158.575
13882.2295,13764.208
13815.949,13551.241
13581.7295,13490.241
13136.67,13194.064
12215.7,12831.629
11970.15,12102.669
11640.58,11733.293
11194.23,11357.99
10960.93,10920.044
10804.0,10622.708
10676.88,10354.408
10633.03,10490.663
10604.3,10563.665
10733.42,10584.984
10968.899,10757.509
11144.399,10924.787
11165.08,11271.752
11962.499,11713.31
12665.35,12295.537
13010.33,12940.414
13463.33,13326.939
13889.101,13652.511
13941.58,13908.591
13982.63,13888.07
13781.12,13788.668
13674.95,13524.697
13362.2,13267.13
12813.8,12806.872
12919.351,12253.157
12159.52,12213.317
11567.25,11951.17
11365.9,11474.073
11374.6,11186.105
11294.8,11212.506
11185.0,11205.761
11018.25,11329.644
11214.4,11450.246
11557.649,11644.308
12158.03,11831.056
12747.399,12185.659
12966.58,12722.018
13227.399,13135.4375
14076.0205,13603.34
14459.83,14389.103
14455.8,14874.553
14304.42,14766.47
14302.35,14472.924
14196.0,14219.867
14284.47,13949.93
13851.329,13848.5625
13362.88,13484.047
12943.85,13221.205
12557.03,12893.678
13159.08,12754.1
14135.93,13183.829
13929.97,13850.48
13644.6,13731.592
13450.949,13345.862
13397.551,13099.791
13179.75,13143.2295
13013.101,13369.533
13104.95,13322.04
13518.2295,13150.5
13381.714,13233.508
13245.196,13174.078
13108.68,13308.757
14058.73,13345.463
14561.601,14030.108
15056.73,14487.642
15291.42,14825.003
15368.2,14949.654
15201.58,14897.677
14922.6,14550.07
14420.85,14203.366
13839.8,13889.052
13519.199,13595.415
13751.29,13597.249
13983.38,14057.443
14467.813,14173.859
14952.246,14311.811
15436.68,14362.634
15224.5,14465.844
15065.75,14434.518
14682.149,14535.012
14727.6,14517.722
13992.43,14528.669
14292.95,14085.097
14318.833,14028.49
14344.716,14010.456
14370.6,14287.48
14446.4795,14582.412
14876.25,14865.648
15465.829,15147.963
15403.57,15591.306
15545.7,15493.252
15594.38,15228.329
15446.58,15072.858
14790.45,14831.909
14265.819,14405.224
13923.68,14045.433
13561.48,13958.939
14830.8,13789.4375
15027.19,14619.01
15223.579,14890.347
15419.97,14986.138
14821.92,14915.774
14569.92,14626.73
14317.35,14435.303
14298.88,14319.501
14400.87,14362.28
13965.95,14362.345
13961.267,14036.402
13956.583,14053.057
13951.9,14204.237
14008.529,14378.306
14252.4795,14455.91
14556.88,14715.68
14804.319,14903.715
14760.58,14893.737
14675.55,14692.828
14409.029,14451.789
13965.85,14060.75
13518.02,13695.385
13126.25,13490.877
12629.5,13417.872
12930.399,13278.894
13862.8,13325.426
14795.2,13759.445
14249.6,14447.594
14052.05,14198.774
13839.75,13943.588
13621.2295,13773.342
13821.92,13796.969
13166.63,13939.341
13441.669,13355.745
13105.58,13297.398
12769.49,13076.453
12433.399,12834.645
13054.05,12632.701
13577.35,13213.727
13849.97,13865.301
14053.03,14141.27
13906.92,14241.004
13808.33,13965.7
13407.9795,13753.528
13139.5,13336.192
12751.58,13145.823
12421.13,12831.952
12036.1,12669.319
12348.63,12397.209
12746.505,12570.779
13144.379,12842.994
13288.83,12975.411
13299.649,12966.539
13114.92,12876.298
12770.149,12683.027
12630.65,12494.814
12783.12,12322.714
12974.149,12301.749
12710.612,12252.87
12447.074,12164.329
12183.538,12272.769
11920.0,12523.053
13028.53,12545.298
13037.97,13209.364
13351.17,13238.19
13461.149,13399.516
13507.18,13271.981
13670.2,13183.499
13392.899,13159.631
12061.13,12787.713
11733.33,11973.348
11270.4,11599.911
11757.35,11355.965
12093.33,11567.928
11412.88,11878.661
10634.75,11648.411
10045.43,11171.05
10318.955,10623.788
10592.4795,10477.5205
10441.47,10530.313
10504.38,10590.724
10291.55,10674.557
10965.399,10652.565
11420.6,11086.7295
11630.03,11721.245
12532.649,12256.669
12791.17,13082.65
12999.17,13279.432
13182.25,13334.159
13356.949,13397.7705
13176.607,13511.44
12996.264,13197.338
12815.92,12766.649
12640.77,12326.261
12198.55,12032.15
11795.72,11544.578
11502.58,11207.365
11059.88,10944.171
10794.0,10581.355
10975.62,10448.695
10788.83,10391.819
10775.899,10370.125
10803.45,10401.174
10908.95,10530.096
11320.829,10769.8125
11751.85,11212.578
12001.7705,11641.142
12109.48,11956.405
12485.95,12183.182
12980.449,12618.476
13342.63,13056.365
13471.2295,13360.189
13469.63,13449.429
13701.899,13353.15
13680.05,13358.482
13380.7,13269.619
13036.45,12939.913
12414.98,12586.7295
12703.16,12182.441
12991.34,12308.19
13279.5205,12814.091
13567.7,13183.415
13288.02,13440.889
13399.199,13221.116
13235.3,13159.49
13133.7,12948.913
12803.88,12870.065
12959.92,12664.0205
13261.65,12823.9
12497.33,13108.821
12134.3,12747.103
12225.97,12340.781
12696.13,12439.421
13085.949,12821.954
13419.28,13385.769
13498.83,13694.54
13077.62,13730.882
13118.85,13401.791
12858.53,13151.701
12609.851,12745.114
12355.85,12319.818
12028.7705,12019.332
12207.689,11987.669
12386.61,12246.079
12565.529,12707.681
12730.337,12945.423
12895.144,12965.584
13059.949,12892.18
12886.13,12894.976
12717.101,12716.726
12532.63,12613.843
12408.7,12564.186
12658.72,12491.587
12751.92,12605.623
12679.023,12670.214
12606.127,12689.769
12533.2295,12731.083
12472.75,12775.336
12716.351,12780.337
13025.0205,12807.804
13113.07,12923.497
13120.63,12980.932
12977.8,12916.267
12870.15,12697.665
13116.83,12516.078
12644.83,12517.447
12218.47,12407.554
12457.271,12408.737
12696.075,12667.435
12934.877,12851.558
13173.68,12947.165
13034.02,13000.032
12975.649,12829.087
12742.569,12712.077
12716.93,12617.047
12615.949,12685.572
12330.95,12669.357
12554.05,12506.105
12281.569,12530.17
12308.65,12331.698
12127.181,12417.271
12180.88,12382.15
12470.92,12415.378
12723.699,12575.965
12710.47,12797.799
12635.45,12796.825
12654.18,12609.528
12311.38,12396.117
12060.13,12066.614
12236.3,11864.766
12364.494,12036.034
12492.689,12334.399
12620.885,12620.701
12749.08,12833.255
12849.264,12846.327
12949.446,12817.503
13049.63,12794.298
12853.101,12780.043
11883.32,12718.972
12008.55,12229.331
12851.2705,12111.116
12583.319,12381.439
11956.77,12325.857
11804.72,11969.068
11696.63,11901.1
12276.42,11962.876
12535.32,12357.303
12803.4795,12613.004
13823.32,12756.788
13768.55,13328.736
13445.4795,13499.527
13891.35,13281.649
13662.3,13397.66
13112.75,13395.029
12048.77,13210.559
12065.81,12719.922
12082.85,12562.198
13811.4795,12467.656
13543.77,13379.835
13560.5,13325.708
13495.569,13233.322
13495.8,13062.368
12803.9,12990.065
12766.75,12660.253
12973.351,12498.189
13289.949,12360.376
12971.933,12498.487
12653.916,12583.287
12335.9,12777.165
12900.949,12966.385
13700.2295,13312.977
14335.649,13882.947
14151.13,14465.97
14366.83,14344.095
14370.22,14215.854
14271.52,14060.219
13825.579,13793.039
12840.899,13391.53
13070.931,12595.938
12934.649,12561.011
12287.58,12399.177
11647.301,12055.314
11351.25,11469.917
11109.58,11248.28
10858.55,10944.357
10795.2,10707.182
10728.9,10638.387
10671.95,10810.79
10861.329,10980.269
11073.97,11111.039
11211.0,11263.166
11280.721,11539.842
12099.55,11910.679
12858.43,12747.359
13251.15,13430.803
14139.65,13792.737
14339.75,14263.149
14123.65,14491.076
13907.55,14292.066
13691.449,13833.955
13475.35,13393.441
13259.25,12911.781
12695.27,12574.086
12492.3,12102.362
12293.301,11902.401
11608.42,11840.245
10880.48,11486.835
10887.22,11073.875
10903.17,10951.526
10850.02,11055.835
10992.601,11189.463
11060.13,11495.88
11290.38,11599.723
11632.8,11663.023
11926.95,11845.88
12077.92,12203.761
12446.95,12445.429
12857.8,12782.266
12816.2295,13058.787
12876.5,13113.296
12896.52,12942.948
13182.83,12871.406
13276.1,12936.701
13157.05,13019.444
12735.42,12839.0625
12315.03,12617.402
11936.72,12398.111
12617.69,12181.441
13298.66,12508.181
13979.63,13066.301
13795.32,13752.22
13328.3,13781.817
13633.569,13455.628
13564.324,13474.201
13495.08,13445.639
13404.92,13439.454
13448.02,13359.482
13639.58,13427.723
12164.851,13449.172
13110.7295,12566.855
12914.8,12985.757
12733.25,13081.95
12792.22,12991.022
12919.649,12919.623
12865.351,12928.406
13093.351,12744.043
13216.499,12717.756
12978.13,12712.248
12686.48,12450.963
12262.78,12236.719
12753.16,12182.549
13243.539,12689.924
13733.92,13204.691
14224.3,13754.538
14240.725,14036.834
14257.15,14060.373
14144.2,14108.618
14153.9,13886.847
13492.05,13844.221
13397.529,13573.659
13821.101,13484.075
14244.67,13540.807
12836.47,13734.075
12601.7295,12971.4375
13426.8,12661.947
12955.879,13165.226
13209.37,13094.632
13379.42,13244.097
13415.169,13419.298
13258.77,13425.984
13159.899,13146.369
12891.9795,12837.937
12554.399,12589.091
12021.57,12318.241
11681.83,12083.204
12039.762,12002.027
12397.693,12354.234
12755.625,12708.81
13113.557,12915.556
13471.488,13125.01
13829.42,13333.976
13675.17,13568.412
13820.7,13515.321
13139.699,13678.327
13054.601,13421.357
12369.2,13099.41
12116.0,12397.97
12120.4,12186.674
12505.13,12142.614
12646.48,12409.066
13057.649,12595.438
13266.45,13105.835
13451.75,13290.686
13418.851,13345.001
13201.53,13208.172
12895.25,12950.415
12446.529,12615.718
12206.249,12158.241
11976.88,12111.207
12312.774,12253.122
12648.668,12593.896
12984.5625,12916.168
13320.455,13101.571
13656.35,13403.987
13531.65,13600.259
13713.499,13342.431
13746.55,13455.021
13838.05,13603.26
13320.7,13661.094
13605.17,13050.739
12900.0,13074.436
12498.63,12775.56
11978.27,12736.744
11798.22,12363.411
11895.28,12240.051
12073.75,12382.947
12034.329,12449.858
11915.38,12362.276
11233.35,12161.081
10901.45,11763.603
10941.28,11434.338
10814.63,11464.211
10835.88,11492.321
10857.13,11606.352
10878.38,11676.421
12912.199,11657.546
12894.343,12872.115
12876.487,13085.04
12858.63,13049.603
12439.05,12698.686
12497.25,12279.155
12604.779,12126.447
12557.85,12067.444
12733.0,11995.845
11009.75,11969.167
10676.4795,11130.041
10746.65,11061.543
10806.72,11178.294
10424.2705,11362.004
10197.98,11264.295
9971.351,11061.141
10251.18,10840.9795
10549.05,10751.946
10372.83,10720.558
10193.42,10519.482
10298.92,10272.193
10280.45,10343.712
10034.739,10311.7
11378.52,10184.431
11358.846,10831.459
11339.172,10915.617
11319.498,10981.754
11299.824,10898.279
11280.149,10830.875
11300.1,10789.139
11253.03,10839.516
10725.851,10766.526
10363.6,10562.088
10430.399,10364.849
10391.471,10351.655
10420.9795,10471.837
10515.13,10555.971
10639.58,10597.425
10818.0,10733.243
10937.125,10880.279
11056.25,11018.098
11175.374,11032.866
11294.5,10983.316
11170.34,10983.452
11046.18,10867.745
10922.0205,10700.053
10838.28,10628.007
10801.83,10700.036
10581.25,10664.508
10421.35,10557.891
10472.95,10264.19
10521.851,10370.999
10449.35,10364.724
10375.47,10439.431
10545.85,10500.81
10704.5,10637.032
10617.384,10626.043
10530.268,10551.107
10443.151,10633.873
10356.036,10551.521
10268.92,10495.568
10463.48,10376.051
10631.42,10517.576
10664.949,10558.352
10670.77,10583.923
10499.95,10473.832
10338.42,10334.033
10242.38,10102.58
10518.92,9980.678
10866.17,10057.335
10296.92,10569.437
11127.62,10487.196
11685.725,11123.028
12243.83,11632.734
12280.8,12210.396
12244.05,12261.509
12192.249,12164.067
12152.55,12079.191
12322.3,12059.016
11891.85,12172.394
11461.4,11740.019
11700.07,11342.217
10663.699,11432.292
10464.0,11072.459
10565.5,10789.55
10761.55,10866.839
10861.38,11063.479
10672.52,11084.954
10681.45,10983.536
10542.0,10851.095
10238.351,10663.62
10314.75,10406.048
10189.38,10397.623
10157.75,10375.45
10126.98,10525.67
10526.9,10707.674
10691.015,10959.37
10855.129,11088.759
11019.243,11045.021
11183.356,11038.697
11347.471,11101.481
11511.585,11194.685
11675.699,11306.879
11463.23,11374.315
11837.27,11107.508
11095.98,11288.34
10668.92,10916.3
10783.199,10651.197
11024.05,10716.544
11328.35,10907.4
11459.15,11108.879
11528.7,11294.589
11551.2295,11353.234
11463.35,11275.458
11329.601,11183.885
10940.08,11115.367
10526.9,10843.396
10650.65,10571.192
10774.4,10668.349
10898.149,11034.107
12127.149,11183.962
12164.3,12095.471
11987.2705,12263.333
12251.4,12160.914
12155.7295,12215.2295
11948.7295,12124.683
11835.77,11861.002
11852.17,11653.829
12291.65,11504.272
11404.1,11569.668
11137.22,11079.055
10945.68,10993.187
11203.52,11011.642
11408.13,11356.82
11708.4795,11592.729
11649.45,11789.838
11716.47,11705.039
11649.42,11737.051
11443.55,11642.548
11154.149,11412.921
10916.55,11123.962
10647.579,10951.296
10837.7295,10860.754
11027.88,11268.797
11706.055,11579.576
12384.2295,11847.811
12476.25,12143.543
12372.1,12285.565
12470.27,12227.84
12158.28,12283.305
11974.88,12066.685
12500.55,11911.9
12017.18,12019.545
10796.02,11739.448
10807.681,10935.645
10837.15,10830.932
11163.92,10915.82
11557.8,11232.135
11773.399,11474.364
12310.779,11588.532
12270.2705,11907.595
12185.35,11909.988
12084.68,11768.132
11820.9,11665.636
11413.47,11501.171
11646.536,11279.525
11879.602,11693.62
12112.668,12435.758
12345.733,12718.514
