test_y,predicted_values
2226.4707,2191.2188
2388.2354,2326.3948
2292.647,2422.0781
2197.0588,2335.4258
2101.4707,2232.476
2005.8823,2064.549
1870.5883,1942.2092
1861.7646,1805.1819
1908.8235,1783.9998
1897.0588,1798.316
1847.0588,1833.2294
1838.2352,1829.7345
1861.7646,1868.5337
1952.9413,1892.5211
2150.0,1968.9119
2138.2354,2105.683
2126.4707,2133.1323
2005.8823,2132.7502
1932.3529,2033.2365
1876.4706,1947.2693
1947.0588,1880.8232
1950.0,1922.6881
1994.1177,1972.6035
2017.6471,2058.8066
2100.0,2132.019
2088.2354,2213.307
2258.8235,2171.5647
2235.2942,2191.8672
2008.8235,2140.0386
1938.2352,1978.5007
1826.4706,1851.9724
1697.0588,1765.088
1644.1176,1671.8816
1711.7648,1591.546
1673.5294,1647.9835
1664.7059,1656.7292
1714.7058,1720.5371
1720.5883,1784.5212
1814.7058,1825.5641
1791.1764,1873.2146
1879.4119,1874.3422
1988.2354,1899.7966
1970.5883,1964.4567
1823.5294,1944.8752
1794.1177,1872.1313
1808.8236,1826.6355
1947.0588,1849.597
1932.3529,1983.2081
2002.9412,2057.7563
1999.9999,2113.237
2114.7058,2095.7637
2080.8823,2097.3296
2047.0588,2019.0084
1932.3529,1950.2202
1735.2942,1854.0173
1635.2942,1697.6436
1705.8823,1615.8582
1691.1764,1672.3499
1676.4706,1682.9664
1658.8236,1698.4773
1714.7058,1705.0546
1747.0588,1768.8933
1697.0588,1829.898
1820.5883,1770.0465
2014.7059,1858.286
2017.6471,1991.1362
1967.6471,1994.6085
1732.353,1943.9292
1632.3529,1788.1683
1600.0,1718.7546
1802.9412,1702.3143
1882.3529,1868.4121
1891.1765,2009.3357
1823.5294,2046.9856
1908.8235,1948.34
1976.4707,1905.8466
1988.2354,1899.7369
1838.2352,1872.7212
1708.8236,1744.1437
1547.0587,1635.9839
1605.8823,1534.6074
1494.1177,1546.3296
1505.8823,1504.4216
1544.1177,1502.3809
1605.8823,1514.0731
1600.0,1600.7297
1670.5883,1643.8779
1705.8823,1710.2649
1950.0,1736.452
1991.1765,1873.4427
1832.353,1909.965
1632.3529,1799.7737
1614.7059,1650.9667
1520.5881,1624.5042
1550.0,1538.495
1673.5294,1567.3369
1726.4706,1689.0126
1788.2352,1791.7369
1770.5883,1849.4135
1791.1764,1809.575
1829.4119,1770.1013
1867.6471,1725.3313
1626.4706,1756.9631
1602.9412,1596.5693
1526.4706,1581.2224
1482.3529,1524.5529
1444.1177,1509.9714
1479.4117,1477.6147
1523.5294,1506.6636
1550.0,1539.5496
1555.8823,1557.07
1626.4706,1569.6406
1620.5881,1645.6105
1650.0,1618.9835
1573.5294,1582.2303
1600.0,1515.8495
1755.8824,1522.768
1755.8824,1637.2173
1632.3529,1751.9629
1479.4117,1743.046
1558.8235,1643.6686
1814.7058,1659.3762
1793.3823,1802.4958
1772.0588,1789.1208
1750.7354,1722.4696
1729.4117,1665.7405
1647.0588,1624.6536
1594.1176,1586.627
1650.0,1555.3931
1535.2941,1577.5515
1529.4117,1523.6296
1591.1765,1507.1777
1558.8235,1560.1405
1635.2942,1558.1611
1602.9412,1615.9543
1605.8823,1628.5039
1685.2942,1652.8513
1682.353,1688.4462
1582.3529,1654.3905
1497.0587,1558.7678
1467.6471,1511.1737
1520.5881,1490.8853
1738.2352,1535.6586
1702.9412,1689.1439
1735.2942,1782.903
1755.8824,1824.1268
1776.4706,1806.2168
1776.4706,1786.7891
1790.196,1748.0582
1803.9216,1716.5356
1817.6471,1689.5234
1776.4706,1702.7583
1679.4117,1720.372
1638.2354,1679.0005
1626.4706,1642.6354
1697.0588,1630.9851
1635.2942,1682.2775
1732.353,1671.3333
1770.5883,1737.1259
1779.4117,1792.5264
1741.1764,1828.0171
1885.2941,1769.7191
1955.8823,1769.4174
1785.2941,1809.8827
1658.8236,1739.6152
1550.0,1683.5809
1617.647,1616.6926
1850.0,1651.5013
1876.4706,1836.1266
1885.2941,1918.5911
1805.8824,1943.2753
1841.1764,1826.3278
1847.0588,1786.8652
1955.8823,1758.3873
1808.8236,1792.9714
1658.8236,1724.3658
1629.4117,1636.0818
1582.3529,1625.664
1661.7648,1618.3763
1617.647,1683.6812
1602.9412,1670.9502
1605.8823,1678.6368
1717.647,1684.482
1673.5294,1803.4114
1661.7648,1777.7183
1658.8236,1715.6346
1600.0,1628.8403
1502.9412,1563.5323
1494.1177,1514.2136
1491.1765,1514.8617
1511.7648,1546.447
1485.2941,1578.8383
1582.3529,1581.7822
1673.5294,1644.0137
1832.353,1698.3796
1843.1372,1795.6758
1853.9216,1790.7609
1864.7058,1753.7983
1823.5294,1725.3041
1726.4706,1704.4675
1782.353,1674.497
1664.7059,1714.7424
1667.647,1677.8323
1688.2354,1669.7871
1679.4117,1673.411
1661.7648,1680.5093
1750.0,1698.1017
1738.2352,1769.4833
1664.7059,1772.821
1664.7059,1691.2571
1658.8236,1623.0638
1541.1765,1573.3562
1641.1764,1520.5686
1758.8236,1592.8602
1770.5883,1713.1738
1720.5883,1799.0302
1711.7648,1800.4646
1902.9413,1801.7953
1894.1177,1897.283
1885.2941,1921.4807
1876.4706,1901.9802
1867.6471,1844.6055
1779.4117,1781.4786
1691.1764,1699.919
1655.8823,1646.475
1714.7058,1619.2073
1752.9412,1675.5101
1702.9412,1721.4552
1752.9412,1712.5415
1782.353,1768.0592
1855.8824,1834.7644
1794.1177,1900.5242
1876.4706,1857.9526
1973.5294,1880.63
2170.5881,1882.4684
2152.9412,1971.293
2170.5881,2014.2903
2105.8823,2071.1416
2064.7058,2101.1882
2147.0588,2097.6538
2297.0588,2167.598
2447.0588,2268.1104
2470.5881,2341.5398
2541.1765,2369.1729
2538.2354,2382.7432
2379.4116,2362.2104
2038.2354,2261.6409
1902.9413,2052.2395
1817.6471,1888.5004
1802.9412,1780.6384
1847.0588,1758.1991
1791.1764,1793.3704
1838.2352,1804.5834
1894.1177,1876.5883
1950.0,1941.555
1917.6471,2001.0055
1961.7646,1992.7948
1973.5294,1991.942
1944.1177,1998.6116
1826.4706,1967.6115
1917.6471,1911.0017
2017.6471,1953.7866
2017.6471,2046.8096
2050.0,2075.0876
2047.0588,2126.5566
2208.8235,2173.9688
2341.1765,2274.714
2347.0588,2348.9482
2311.7646,2325.9575
2276.4705,2252.5007
2185.2942,2167.6694
2002.9412,2109.6218
1882.3529,1999.8636
1935.2941,1879.5321
1926.4706,1885.2501
1935.2941,1887.2087
1905.8823,1925.7609
1900.0,1937.482
1970.5883,1944.4819
1997.0588,1992.861
1985.2941,2045.9061
1944.1177,2028.6836
1897.0588,1980.6946
1864.7058,1920.9373
2029.4117,1902.9124
2067.647,2017.8331
2147.0588,2093.2378
2176.4707,2213.1025
2197.0588,2309.8535
2135.2942,2319.5134
2073.5293,2227.0679
1976.4707,2112.6487
2020.5883,1991.1614
1873.5294,1939.3
2158.8235,1793.3665
2102.9412,1909.3304
1976.4707,1934.7427
1932.3529,1918.0751
1902.9413,1899.479
1873.5294,1897.1499
1982.3529,1893.7076
1897.0588,1971.1547
2044.1177,1939.8582
1997.0588,2031.7722
2002.9412,2014.6377
2008.8235,2050.3208
1929.4119,2041.6973
1967.6471,1962.1118
2117.647,1995.7645
2138.2354,2098.9404
2158.8235,2158.6724
2114.7058,2215.833
2285.2942,2196.52
2473.5293,2302.4724
2427.9412,2432.2283
2382.3528,2430.3765
2336.7646,2395.7842
2291.1765,2305.9739
2302.9412,2219.2913
2220.5884,2156.2947
2005.8823,2085.8765
1976.4707,1979.0702
1923.5294,1954.9733
1952.9413,1922.3452
1947.0588,1968.7098
2020.5883,1973.8335
2050.0,2026.8398
2094.1177,2049.9697
2067.647,2075.4917
2244.1177,2058.162
2229.4116,2128.9722
2158.8235,2139.6538
2155.8823,2127.1257
2094.1177,2132.056
2158.8235,2081.6084
2194.1177,2131.3125
2432.3528,2210.1523
2520.5881,2425.8691
2555.8823,2513.1792
2560.2942,2563.8557
2564.7058,2553.9392
2285.2942,2532.36
2047.0588,2333.93
1941.1765,2082.0703
1800.0,1934.7635
2055.8823,1807.6494
1902.9413,1960.7882
1764.7058,1907.3877
1891.1765,1807.2965
1844.1177,1892.6641
1908.8235,1877.8931
1929.4119,1933.3966
2044.1177,1942.5983
2152.9412,2030.264
2126.4707,2118.045
1920.5883,2135.0493
1879.4119,2049.483
1870.5883,1983.853
1997.0588,1955.804
2126.4707,2034.6255
2132.3528,2163.771
2188.2354,2200.147
2358.8235,2208.471
2319.1177,2247.3403
2279.4116,2235.7734
2239.7058,2165.3413
2200.0,2103.764
2067.647,2082.9795
2111.7646,2029.4485
2076.4707,2063.3245
2052.9412,2058.8103
2052.9412,2058.4583
2061.765,2102.377
2126.4707,2117.4414
2220.5884,2160.137
2250.0,2211.9001
2158.8235,2252.648
2194.1177,2209.6702
2364.706,2178.8215
2358.8235,2253.4553
2300.0,2326.6516
2261.7646,2340.831
2341.1765,2322.8062
2385.294,2397.456
2470.5881,2494.2742
2529.4116,2580.9695
2676.4705,2604.006
2619.6077,2646.698
2562.7449,2577.6882
2505.8823,2474.478
2482.3528,2376.477
2173.5295,2343.2634
2123.5295,2159.687
2088.2354,2090.538
2011.7646,2061.2349
2005.8823,2009.7247
2038.2354,2007.0143
2094.1177,2065.1716
2082.353,2136.9126
2052.9412,2135.9753
2094.1177,2091.5552
2223.5295,2116.5469
2294.1177,2194.5225
2247.0588,2258.3545
2147.0588,2244.9702
2035.2941,2218.0637
2126.4707,2160.724
2332.3528,2274.291
2358.8235,2439.8062
2458.8235,2515.9233
2561.765,2571.828
2502.9412,2595.302
2444.1177,2518.521
2385.294,2392.8257
2326.4705,2282.4778
2185.2942,2182.8257
2023.5293,2100.076
1970.5883,1995.5247
1979.4117,1936.2573
1873.5294,1938.5438
1955.8823,1913.8678
1991.1765,1983.4628
2050.0,2015.1985
2052.9412,2071.6833
2038.2354,2076.3901
2282.353,2075.6892
2291.1765,2200.584
2147.0588,2222.5938
2155.8823,2151.523
2023.5293,2168.795
2102.9412,2124.254
2205.8823,2197.519
2282.353,2304.7654
2361.765,2385.744
2388.2354,2437.1172
2314.706,2393.0732
2435.2942,2285.391
2385.294,2305.3218
2267.647,2254.6838
2164.7058,2156.328
1888.2352,2068.8494
1864.7058,1855.4849
1838.2352,1812.1321
1852.9412,1788.2356
1855.8824,1813.7953
1879.4119,1856.985
1967.6471,1881.296
1973.5294,1951.359
2002.9412,1991.8842
1976.4707,2031.2517
1891.1765,1966.6586
1917.6471,1872.0894
2020.5883,1858.4587
2050.0,1943.6912
2088.2354,2039.8322
1952.9413,2149.2861
2014.7059,2097.693
2382.3528,2098.6272
2408.8235,2362.6973
2383.3333,2406.275
2357.8433,2360.8767
2332.3528,2289.335
2135.2942,2218.841
2011.7646,2065.8044
1920.5883,1958.6561
1999.9999,1877.8195
2011.7646,1913.125
1999.9999,1957.1088
2052.9412,2019.1573
1970.5883,2083.1135
2067.647,2031.3125
2067.647,2060.857
2050.0,2104.7637
2155.8823,2119.996
2238.2354,2148.7554
2217.647,2186.1357
2182.3528,2192.8892
2061.765,2207.6948
2011.7646,2125.2703
2067.647,2107.312
2317.6472,2190.2036
2423.5293,2379.9666
2426.4705,2435.3044
2332.3528,2402.561
2383.8235,2284.64
2435.2942,2251.5676
2211.7646,2247.0225
2064.7058,2109.8638
2085.294,2009.7493
2050.0,2029.5933
2038.2354,2013.0677
2032.3529,2011.1381
2155.8823,2038.4568
2252.9412,2128.3882
2211.7646,2236.768
2191.1765,2252.2869
2132.3528,2281.0945
2191.1765,2232.2017
2282.353,2214.9253
2073.5293,2217.2253
2102.9412,2099.313
2047.0588,2105.3105
2123.5295,2093.769
2085.294,2209.761
2161.7646,2230.951
2423.5293,2286.5737
2488.2354,2408.8264
2440.196,2425.8367
2392.1567,2376.4424
2344.1177,2311.4802
2182.3528,2220.403
2076.4707,2091.149
2082.353,2030.6597
2035.2941,2004.6647
1997.0588,1978.3445
1985.2941,1976.3363
2088.2354,1990.6677
2088.2354,2082.307
2241.1765,2074.7522
2432.3528,2186.8728
2300.0,2335.0889
2202.9412,2323.6633
2202.9412,2248.688
2197.0588,2181.0913
2179.4119,2159.369
2170.5881,2155.9888
2141.1765,2155.2322
2200.0,2178.9756
2341.1765,2295.165
2447.0588,2449.7712
2523.5293,2501.214
2579.4116,2479.628
2536.7646,2481.2844
2494.1177,2427.246
2338.2354,2344.7954
2200.0,2232.8303
2032.3529,2133.0486
2023.5293,2034.333
2041.1765,2012.0491
2011.7646,2038.8776
2061.765,2066.8547
2035.2941,2108.9797
2088.2354,2085.707
2147.0588,2108.5803
2105.8823,2147.4275
2323.5295,2150.1665
2300.0,2262.4756
2167.647,2233.8801
2126.4707,2138.442
2205.8823,2067.6116
2250.0,2163.6716
2264.7058,2300.5962
2326.4705,2402.5825
2438.2354,2456.8145
2638.2354,2482.8945
2568.6274,2553.9268
2499.0195,2519.7107
2429.4116,2434.2517
2320.5884,2301.0378
2129.4119,2195.7058
2117.647,2077.8218
2097.0588,2051.7817
2020.5883,2064.836
2047.0588,2038.0402
2032.3529,2081.0962
2123.5295,2089.8042
2135.2942,2145.027
2138.2354,2158.9866
2102.9412,2185.948
2267.647,2167.4595
2311.7646,2236.1553
2164.7058,2259.1995
2155.8823,2142.7017
2241.1765,2120.2605
2255.8823,2219.6392
2452.9412,2327.5962
2452.9412,2575.896
2720.5881,2673.7375
2679.4119,2812.7112
2717.647,2777.3916
2755.8826,2727.8413
2679.4119,2663.8223
2388.2354,2559.4797
2182.3528,2322.4985
2144.1177,2146.348
2126.4707,2070.9292
2044.1177,2043.6951
2044.1177,2044.0535
2035.2941,2051.421
2132.3528,2075.0159
2191.1765,2151.087
2323.5295,2201.4233
2470.5881,2306.3381
2261.7646,2418.7961
2176.4707,2300.4092
2050.0,2191.5618
2282.353,2072.9883
2173.5295,2269.1807
2132.3528,2234.2424
2144.1177,2246.4736
2355.8823,2303.1514
2544.1177,2512.835
2614.7058,2636.4058
2584.3137,2666.7056
2553.9216,2552.7793
2523.5293,2452.982
2164.7058,2354.04
2079.4119,2096.1074
1999.9999,2025.6937
1944.1177,1966.2905
1817.6471,1914.1656
1823.5294,1847.4866
1926.4706,1880.2018
1894.1177,1958.8359
1999.9999,1931.8655
2026.4706,1990.7286
2111.7646,2038.9313
2067.647,2091.7378
2058.8235,2061.1406
1929.4119,2020.84
2155.8823,1957.1555
2238.2354,2098.1611
2120.5881,2192.6506
2055.8823,2222.6567
2338.2354,2249.7634
2497.0588,2464.8088
2388.2354,2560.3923
2438.2354,2459.584
2464.706,2408.4023
2170.5881,2346.8997
2044.1177,2083.2476
2011.7646,1942.401
1876.4706,1903.2623
1858.8235,1810.2578
1861.7646,1778.4615
1835.2941,1825.0328
1829.4119,1854.4402
1905.8823,1872.9462
1932.3529,1913.2991
1982.3529,1963.1796
2032.3529,2020.5634
2100.0,2042.6715
1994.1177,2054.3164
1905.8823,1998.7803
1941.1765,1972.4822
2052.9412,1959.2675
2158.8235,2010.0966
2117.647,2159.902
2264.7058,2258.2854
2532.3528,2389.2976
2465.4414,2551.2654
2398.5295,2497.7686
2331.6177,2390.262
2264.7058,2234.206
2091.1765,2107.5098
2041.1765,1992.1488
2052.9412,1959.9473
1941.1765,1979.4827
1911.7646,1917.0398
1923.5294,1913.1272
1894.1177,1954.4789
1932.3529,1973.0096
2061.765,1987.1643
2020.5883,2082.147
2105.8823,2078.0588
2061.765,2110.3557
2014.7059,2043.9384
2050.0,2020.1206
2244.1177,2040.9349
2226.4707,2199.005
2082.353,2231.4836
2202.9412,2179.7915
2394.1177,2333.7837
2602.9412,2517.4033
2567.647,2649.1914
2532.3528,2565.5957
2497.0588,2490.0505
2461.765,2358.0
2376.4705,2282.7002
2126.4707,2198.0388
2052.9412,2068.4062
2020.5883,1996.0251
2044.1177,1943.2821
2023.5293,1981.576
2032.3529,2012.8328
2179.4119,2051.0215
2217.647,2181.1643
2197.0588,2209.1343
2182.3528,2230.8445
2347.0588,2203.9844
2267.647,2274.433
2120.5881,2260.0813
2235.2942,2192.9458
2226.4707,2218.9236
2208.8235,2222.4639
2223.5295,2300.9336
2514.706,2377.254
2611.765,2614.7961
2679.4119,2667.0654
2657.8433,2670.3384
2636.2744,2599.2341
2614.7058,2499.4612
2376.4705,2412.5461
2279.4116,2264.4182
2273.5295,2200.7559
2252.9412,2194.08
2250.0,2186.5671
2208.8235,2226.3552
2250.0,2246.1047
2273.5295,2315.256
2538.2354,2341.384
2597.0588,2493.1255
2552.9412,2556.989
2529.4116,2564.6028
2582.353,2505.2917
2382.3528,2522.399
2397.0588,2460.5881
2402.9412,2427.0825
2379.4116,2440.1997
2391.1765,2513.029
2641.1765,2620.1013
2608.8237,2795.5227
2700.0,2735.475
2858.8235,2714.558
2844.1177,2720.9485
2632.353,2641.552
2455.8823,2468.7258
2311.7646,2345.2507
2155.8823,2264.6199
2211.7646,2141.24
2067.647,2149.0535
2132.3528,2060.3623
2091.1765,2173.2688
2152.9412,2210.279
2267.647,2268.9475
2367.6472,2339.236
2447.0588,2387.8987
2341.1765,2405.1104
2326.4705,2311.681
2255.8823,2310.4536
2267.647,2290.3232
2267.647,2286.37
2417.6472,2316.2502
2494.1177,2474.997
2576.4705,2665.1165
2897.0586,2752.9211
2870.5881,2924.4304
2852.9414,2898.9807
2814.7058,2804.1753
2561.765,2654.5972
2370.5884,2435.4604
2441.1765,2278.9387
2061.765,2291.766
2094.1177,2078.464
1988.2354,2052.9402
2050.0,1996.0339
2123.5295,2076.7637
2185.2942,2184.307
2200.0,2274.922
2408.8235,2278.4856
2435.2942,2406.0872
2302.9412,2417.5232
2197.0588,2303.7114
2229.4116,2224.7043
2044.1177,2237.1985
2232.3528,2133.9624
2167.647,2241.2893
2167.647,2310.7349
2402.9412,2364.6284
2588.2354,2522.9888
2629.4116,2626.4983
2620.5881,2617.624
2661.7646,2555.758
2541.1765,2439.3423
2176.4707,2334.476
2179.4119,2142.2412
2097.0588,2086.5605
2079.4119,2016.8342
1999.9999,2018.0782
2005.8823,2004.199
2073.5293,2035.0347
2208.8235,2117.6165
2385.294,2257.9653
2320.5884,2399.1116
2408.8235,2363.6565
2270.5884,2348.1301
2276.4705,2238.5872
2229.4116,2243.0757
2144.1177,2224.5518
2347.0588,2196.0876
2367.6472,2334.3845
2402.9412,2470.487
2567.647,2601.7761
2773.5293,2736.8555
2788.2354,2855.6104
2814.7058,2795.438
2755.8826,2709.5012
2744.1177,2579.5203
2517.647,2514.346
2294.1177,2384.2495
2073.5293,2244.199
2082.353,2071.528
1997.0588,2020.8816
2114.7058,1996.8597
2102.9412,2118.1643
2126.4707,2184.79
2264.7058,2221.2676
2264.7058,2274.7043
2379.4116,2271.592
2529.4116,2327.2292
2270.5884,2406.4531
2214.7058,2284.2437
2376.4705,2226.7588
2288.2354,2349.2783
2385.294,2317.889
2417.6472,2479.6987
2611.765,2584.7017
2632.353,2748.7478
2736.7646,2713.7217
2841.1765,2763.3264
2798.5295,2760.0813
2755.8826,2669.4365
2479.4116,2568.045
2229.4116,2361.2378
2102.9412,2147.4893
2173.5295,2040.5345
2129.4119,2050.006
2055.8823,2085.8162
2088.2354,2093.862
2105.8823,2170.3198
2297.0588,2193.7078
2347.0588,2354.138
2358.8235,2375.276
2273.5295,2357.3406
2238.2354,2239.2437
2255.8823,2220.4768
2182.3528,2232.8113
2338.2354,2219.094
2235.2942,2334.0354
2335.294,2353.0452
2550.0,2481.393
2508.8237,2624.18
2629.4116,2609.0554
2579.4116,2577.1216
2580.8823,2469.5776
2582.353,2393.4128
2173.5295,2299.3743
1967.6471,2088.4329
2088.2354,1921.3802
2014.7059,1950.5392
1829.4119,1914.2063
1908.8235,1808.2026
1920.5883,1857.9982
1982.3529,1938.6559
2082.353,2043.5157
2058.8235,2118.9949
2176.4707,2117.62
2102.9412,2153.7998
2058.8235,2087.1675
2041.1765,2065.087
2102.9412,2046.3918
2191.1765,2086.5862
2170.5881,2148.648
2138.2354,2193.2087
2279.4116,2254.1309
2223.5295,2369.6497
2408.8235,2331.7085
2410.2942,2408.2559
2411.765,2352.6013
2138.2354,2245.0857
2176.4707,2018.5227
2114.7058,1980.7086
1870.5883,1971.8236
1885.2941,1842.9413
1811.7646,1841.7605
1823.5294,1809.0338
1835.2941,1838.2426
1855.8824,1891.004
2005.8823,1929.9358
2176.4707,2013.5577
2141.1765,2154.32
2094.1177,2145.6052
2017.6471,2059.675
2032.3529,2024.5146
2050.0,2030.6782
2026.4706,2033.8455
2052.9412,2041.8932
2241.1765,2089.9124
2164.7058,2305.7114
2241.1765,2323.7666
2344.1177,2368.7976
2339.7058,2369.9434
2335.294,2329.83
2194.1177,2228.244
2052.9412,2081.6926
1979.4117,1950.6627
1870.5883,1892.9558
1800.0,1843.2234
1820.5883,1797.2352
1755.8824,1807.6797
1897.0588,1827.0454
1838.2352,1934.1167
1976.4707,1951.2134
1988.2354,2039.5658
2011.7646,2030.8257
1920.5883,2010.867
2020.5883,1958.2213
2088.2354,2002.7583
2020.5883,2045.9121
1970.5883,2038.382
2161.7646,2013.309
2082.353,2162.9329
2267.647,2185.6138
2376.4705,2333.6194
2355.8823,2438.473
2337.255,2394.4883
2318.6274,2313.8972
2300.0,2191.5217
2164.7058,2136.2625
2220.5884,2057.9407
2070.5881,2094.0994
1850.0,2026.0778
1999.9999,1903.8772
1952.9413,1961.8127
1858.8235,1982.5006
2147.0588,1939.1964
2147.0588,2120.6614
2208.8235,2156.5222
2170.5881,2193.2756
2141.1765,2145.0303
2041.1765,2142.0571
2073.5293,2059.4368
1932.3529,2085.1323
1867.6471,2004.5059
1958.8235,1965.9395
1944.1177,2024.9313
2144.1177,2055.1846
2226.4707,2202.8188
2267.647,2266.63
2214.7058,2314.063
2244.1177,2216.6897
2241.1765,2140.2332
2152.9412,2102.249
2117.647,2015.6974
2055.8823,1957.4575
1935.2941,1938.0933
1864.7058,1904.6489
1938.2352,1876.274
1979.4117,1952.22
2073.5293,2045.7455
2155.8823,2148.0356
2064.7058,2185.2961
1973.5294,2126.6433
2079.4119,2023.686
2050.0,1994.815
1823.5294,1982.7217
1876.4706,1872.2609
1832.353,1863.8613
1664.7059,1851.2224
1785.2941,1822.7194
1750.0,1913.2311
1955.8823,1905.9675
2091.1765,2054.389
2032.3529,2134.4392
2055.8823,2071.4973
1985.2941,1994.1342
1897.0588,1909.5562
1811.7646,1831.8541
1829.4119,1736.5024
1691.1764,1737.7347
1647.0588,1638.8162
1658.8236,1582.6615
1673.5294,1656.3828
1711.7648,1697.4597
1773.5294,1742.734
1841.1764,1779.5914
1935.2941,1805.6584
1867.6471,1853.0616
1788.2352,1831.239
1752.9412,1759.816
1764.7058,1709.6554
1805.8824,1722.7579
1755.8824,1761.0956
1944.1177,1755.4574
2038.2354,1918.0493
2032.3529,2045.2224
2091.1765,2088.5376
2035.2941,2082.3394
1979.4117,2019.3069
1923.5294,1938.1082
1891.1765,1875.8795
1779.4117,1819.7881
1676.4706,1770.2906
1608.8236,1704.826
1605.8823,1643.1056
1579.4117,1641.8721
1594.1176,1643.2028
1658.8236,1657.993
1750.0,1721.3109
1782.353,1779.9484
1823.5294,1794.9266
1820.5883,1788.608
1852.9412,1769.0232
1794.1177,1772.4591
1738.2352,1726.8279
1744.1177,1715.345
1802.9412,1722.128
1864.7058,1809.673
1908.8235,1870.3344
1982.3529,1935.2355
2050.0,1977.2845
2082.353,2025.4531
2226.4707,2008.0255
2150.0,2046.2373
2182.3528,1999.8281
2082.353,2023.1838
2047.0588,1975.101
2105.8823,1931.4264
2129.4119,2003.9412
2102.9412,2063.4287
2111.7646,2104.8923
2035.2941,2146.279
2200.0,2109.137
2102.9412,2185.409
2111.7646,2103.2732
2058.8235,2068.0388
2067.647,2012.9539
2005.8823,1989.2968
2002.9412,1969.2095
1999.9999,1955.1848
1952.9413,1994.0691
1982.3529,1999.8668
2088.2354,2039.254
2108.8235,2132.7334
2247.0588,2164.5366
2235.2942,2202.4846
2223.5295,2160.7368
2211.7646,2127.4543
2167.647,2093.986
2200.0,2060.8708
2102.9412,2082.6252
2091.1765,2024.8342
2055.8823,2031.2472
2102.9412,2027.4639
2082.353,2083.832
2041.1765,2140.3298
2220.5884,2105.9631
2129.4119,2176.246
2111.7646,2128.644
2094.1177,2097.0796
2141.1765,2080.4014
1976.4707,2095.323
2058.8235,1965.8419
2082.353,2016.728
2152.9412,2080.8425
2073.5293,2180.9187
2191.1765,2202.4617
2267.647,2288.9407
2291.1765,2318.6475
2351.4707,2307.4812
2411.765,2313.7603
2322.0586,2322.714
2232.3528,2288.3904
2252.9412,2204.033
1997.0588,2178.0713
1973.5294,2014.4604
1964.7059,1957.8966
1985.2941,1938.9492
1952.9413,1990.2927
2005.8823,2024.7671
1979.4117,2079.028
2055.8823,2038.557
2214.7058,2074.393
2052.9412,2161.312
2023.5293,2079.7522
2002.9412,1990.2516
1944.1177,1972.504
1982.3529,1960.0848
2173.5295,1993.8379
2261.7646,2198.4514
2352.9412,2355.2996
2479.4116,2452.4475
2517.647,2546.1704
2597.0588,2534.0698
2552.9412,2555.4192
2308.8235,2499.5686
2523.5293,2324.742
2176.4707,2380.293
2044.1177,2148.3918
2008.8235,2023.7463
2023.5293,1953.546
2005.8823,2014.4565
2076.4707,2044.0101
2108.8235,2113.5466
2194.1177,2184.5732
2182.3528,2234.3887
2247.0588,2232.5461
2217.647,2236.0247
2088.2354,2211.6758
1997.0588,2085.873
2085.294,2013.1465
2158.8235,2061.711
2123.5295,2160.457
2200.0,2205.3352
2317.6472,2298.4016
2523.5293,2427.4294
2560.2942,2593.8398
2597.0588,2590.0623
2502.9412,2560.9626
2647.0588,2442.2886
2441.1765,2460.896
2235.2942,2325.417
2108.8235,2190.0244
2152.9412,2088.1455
2097.0588,2108.5251
2229.4116,2103.9685
2267.647,2235.7715
2211.7646,2299.3113
2350.0,2284.4863
2300.0,2357.2188
2332.3528,2336.1365
2382.3528,2319.3928
2176.4707,2303.7515
2194.1177,2189.1807
2144.1177,2173.7314
2241.1765,2161.8816
2288.2354,2240.743
2347.0588,2320.7083
2452.9412,2409.2847
2711.7646,2513.82
2788.2354,2692.4165
2706.8625,2747.6677
2625.4902,2661.1367
2544.1177,2561.5654
2447.0588,2444.779
2352.9412,2328.8406
2170.5881,2257.1194
2214.7058,2153.4966
2123.5295,2181.0903
2155.8823,2161.9739
2208.8235,2229.195
2191.1765,2284.3706
2244.1177,2307.0278
2305.8823,2284.8115
2279.4116,2297.9067
2264.7058,2271.1594
2173.5295,2231.124
2061.765,2163.485
2038.2354,2117.2478
2055.8823,2120.0015
2158.8235,2138.4275
2211.7646,2239.12
2441.1765,2340.8901
2538.2354,2532.7412
2522.794,2619.4875
2507.353,2600.1985
2491.9119,2546.7139
2476.4705,2483.4702
2458.8235,2414.3586
2352.9412,2350.717
2138.2354,2266.376
2091.1765,2155.3843
2044.1177,2088.5105
2097.0588,2056.818
2114.7058,2096.0657
2132.3528,2149.1992
2208.8235,2187.6426
2232.3528,2231.0454
2182.3528,2224.0806
2197.0588,2172.6155
2185.2942,2124.2366
1994.1177,2134.3816
2114.7058,2068.1118
2147.0588,2138.7795
2202.9412,2184.809
2220.5884,2288.8113
2311.7646,2357.663
2650.0,2445.0498
2562.353,2686.907
2474.7058,2651.4802
2387.0588,2548.0881
2299.4119,2388.6636
2211.7646,2230.2458
2088.2354,2084.6445
1967.6471,1939.9464
2158.8235,1888.1221
2047.0588,2011.5044
2023.5293,2027.566
1970.5883,2024.8708
2150.0,2028.8923
2173.5295,2140.7231
2191.1765,2186.5688
2152.9412,2180.674
2167.647,2122.76
2100.0,2095.393
