test_y,predicted_values
18740.67,19471.312
17211.725,17704.895
15936.691,16639.223
14892.853,15490.088
15531.629,14556.373
16170.405,15417.016
16809.182,16285.063
17447.957,17119.96
18116.832,17832.82
18307.748,18476.578
19966.727,19223.42
19696.268,21649.92
19914.79,21494.986
21738.31,21410.955
23014.754,22853.312
23991.023,23674.959
24404.613,23950.814
24374.473,24015.309
24106.902,23941.615
23069.05,23318.436
21284.402,21973.85
19720.635,20387.92
20287.676,18949.988
19503.84,19231.639
18696.129,18082.6
16688.1,17571.135
15563.029,15777.33
15443.099,14958.451
15119.789,15201.554
15076.585,15185.146
14473.169,15494.506
14119.613,15029.445
13233.31,14621.727
13241.163,13662.085
13249.015,14167.412
13256.866,14719.418
14883.769,14870.991
16450.387,16555.764
17528.557,17877.426
17824.578,18666.217
17648.697,18351.97
17475.0,17862.666
17009.895,17471.785
15750.528,16619.95
14454.085,15039.118
13757.078,13848.014
12961.831,13428.993
12322.148,12376.905
11861.55,11376.624
10929.789,10989.902
9740.493,10295.912
9256.584,9355.393
9012.465,9030.865
8757.888,9055.251
8700.846,9059.703
8993.697,9026.684
8925.281,9255.232
9065.141,9112.002
9339.612,9648.799
10895.246,10517.003
13282.958,12586.934
14914.366,14871.083
16260.528,16150.371
17316.83,17086.67
16932.014,17451.076
16547.197,16849.25
16162.381,16236.536
15777.563,15533.028
15392.747,14878.606
14307.712,14507.054
13690.599,13716.889
12662.535,12859.447
11273.38,11651.165
10876.549,10415.073
10710.704,10125.77
10614.93,10126.075
10988.521,10291.98
11085.74,10929.236
10625.951,11226.826
10999.085,10987.451
11628.9795,11298.132
11841.515,11826.644
12422.606,12477.294
14259.367,13664.049
16547.605,15863.87
18282.113,18076.8
19196.97,19571.05
19477.818,19951.879
19024.31,19482.37
18570.803,18703.041
18117.297,18222.799
17663.79,17612.455
17210.283,16862.564
15978.312,16401.877
14617.254,15258.297
13416.4795,13637.557
12143.274,12295.713
11130.071,11323.642
10339.613,10611.01
9881.901,10031.54
9478.169,9790.3
9520.211,9594.46
9060.916,9720.728
9505.563,9489.113
8710.493,10003.137
8189.4014,9328.094
8908.662,9061.08
10878.028,10255.409
13453.205,12667.706
14809.93,15110.369
15759.191,16115.893
16596.69,16469.43
16202.789,16712.967
15808.888,16103.831
15414.987,15668.317
15021.085,15028.7
14627.184,14357.505
13236.409,13999.756
11893.311,12674.02
11052.853,11105.98
9683.9795,10040.743
8651.901,8888.326
8037.3247,8118.6904
7169.789,7680.633
7146.5146,7171.988
7186.831,7231.846
7250.317,7299.424
7527.3594,7468.03
7903.8384,7735.6167
7603.204,8185.0547
7746.514,8417.399
7889.0493,9209.308
9346.655,9833.851
10472.008,11136.075
11161.092,11937.435
12270.881,12033.859
11936.415,12425.283
11601.948,11850.01
11267.483,11420.51
10933.017,10950.344
10598.551,10520.631
10264.085,9965.444
9154.261,9631.909
8426.585,8326.622
7617.712,7475.1426
6513.0283,6751.7373
6363.592,5876.637
6302.183,6034.3774
6122.324,6339.618
5827.2188,6363.8877
5981.5845,6046.2524
6284.824,6368.6895
6669.7886,6553.2217
6859.2607,6869.1377
7179.683,7408.694
8476.408,8131.4287
9676.69,9916.559
11257.43,11159.199
11755.951,12399.749
11645.332,12552.465
11534.714,11927.964
11424.095,11547.292
11313.476,11312.483
11202.857,11020.783
11092.238,10736.145
10981.62,10577.412
10345.317,10402.208
10130.035,9612.949
9144.93,9287.008
8363.451,8318.603
7819.12,7808.511
7752.571,7564.776
7241.4087,7656.3584
7254.824,7218.1855
7314.965,7252.844
7706.3027,7479.896
7898.4507,7771.641
7080.916,8049.6084
7645.071,7529.146
8187.3594,8639.661
9469.437,9652.617
10905.036,10824.469
11524.401,11824.25
11268.141,12075.375
11011.878,11378.578
10755.617,10924.741
10499.3545,10635.001
10243.094,10299.203
9986.831,10029.987
9135.388,9725.644
8667.993,8683.863
7883.0283,8206.198
7167.923,7273.4214
6303.5566,6581.596
6118.31,5936.4473
5912.817,5906.461
5804.4014,5808.0127
5731.796,5783.1226
5718.6973,5826.567
6020.1055,5915.102
6038.099,6148.679
6307.2183,6074.474
6872.993,6724.6045
8266.937,7908.46
9811.127,9670.089
10461.162,11086.658
11534.507,11278.313
12368.451,11930.412
12990.634,12273.909
12725.869,12675.214
12461.104,12410.931
12196.339,12142.853
11518.733,11779.995
11021.232,10865.029
10258.943,10291.348
9322.993,9494.145
8679.684,8482.794
8314.401,7870.3774
7774.1904,7824.563
7636.7607,7516.023
7818.0635,7464.1655
7804.8594,7733.426
7759.014,7781.192
7716.1274,7922.9253
8178.8735,7880.011
8287.289,8267.418
8805.353,8829.035
11593.239,9960.178
13217.395,12932.687
13894.437,14309.163
14781.761,14673.257
15282.43,15200.393
15028.395,15292.148
14774.359,14713.325
14520.324,14386.227
14266.289,14150.422
14012.254,13648.738
12920.739,13217.013
11549.12,11994.112
10821.901,10627.357
10097.676,9994.573
9465.705,9344.153
9148.521,8911.127
8700.986,8875.293
8329.719,8564.217
8362.711,8220.672
8338.521,8336.676
8776.162,8513.208
9217.642,8924.134
9071.057,9347.709
10207.641,9779.2705
11359.402,11643.535
13260.177,12933.716
14696.304,14469.976
15434.508,15530.886
16666.268,15867.161
16318.908,16638.76
15971.551,16020.686
15624.191,15680.039
15276.832,15315.722
14929.472,14753.219
13988.9795,14050.41
13260.669,12974.378
12141.901,12325.306
11355.247,11237.505
10550.704,10517.62
9859.789,9917.903
9258.134,9491.332
8002.923,9044.909
7343.627,7861.027
7408.979,7435.195
8121.0913,7639.97
7911.127,8342.406
8242.781,8122.0605
7496.444,8867.176
9203.662,8740.952
11278.275,10688.161
12775.388,12600.473
14351.373,13805.262
15373.346,14983.63
14894.458,15480.245
14415.57,14686.001
13936.684,14178.027
13457.796,13762.884
12978.909,13079.215
12633.557,12286.976
11953.838,11790.397
10756.515,11031.856
10079.014,9831.7295
9690.105,9254.3955
8863.451,9037.494
8168.6973,8404.049
7839.4014,7696.553
7611.3735,7525.729
7870.9155,7591.661
7558.134,8070.4507
8120.7397,7743.0903
7842.43,8204.501
8006.5146,8255.981
8987.289,9224.852
10075.528,10515.725
11572.148,11435.196
11271.1875,12647.25
10970.227,11916.028
10669.267,11060.785
10368.305,10521.357
10067.345,10220.068
9766.384,9981.898
9465.423,9602.091
8838.135,9086.402
8476.831,8311.972
8324.789,7847.6294
7872.9224,7759.693
7107.535,7434.7383
7104.5425,6726.334
7180.8804,6747.7227
6921.268,6909.381
6646.937,6795.2363
6863.873,6655.731
7347.3945,6997.9873
7688.7324,7400.3506
7721.021,7656.4883
7892.677,8043.1235
8412.571,8749.022
8857.324,9536.405
9862.923,9788.549
10416.762,10418.868
10283.628,10611.111
10150.493,10158.814
10017.359,9828.82
9884.226,9726.986
9751.092,9642.189
9617.958,9491.933
9236.304,9223.288
8830.811,8776.891
8242.395,8337.43
7752.606,7745.118
7339.683,7315.156
6785.423,7022.139
6659.0146,6549.835
6302.0776,6449.717
6139.1553,6197.301
6059.331,6258.6553
5914.4014,6284.567
6479.296,6062.114
6673.944,6618.1587
7167.113,7022.598
7458.5215,8042.006
8135.0703,8525.819
8901.092,9057.916
9848.346,9555.801
9625.026,10275.633
9401.708,9697.235
9178.39,9244.688
8955.07,9045.795
8731.752,8819.427
8508.434,8500.726
8285.114,8145.9897
8061.796,7816.6006
7635.5283,7510.6187
6868.803,7111.805
6721.585,6444.375
6181.373,6317.908
6145.106,5904.386
5925.845,5893.371
5848.5566,5748.2627
5974.5073,5827.189
5958.099,6058.7593
6200.2817,6160.1157
6039.296,6375.4785
6222.535,6481.717
7105.7393,7112.803
8131.021,8066.0796
9220.387,9031.519
10089.296,9884.734
10765.212,10375.846
10530.62,10610.943
10296.028,10272.605
10061.4375,10064.802
9826.846,9845.132
9592.254,9558.413
8818.697,9163.01
8805.282,8344.579
7924.4717,8213.266
7004.6836,7352.3413
6762.993,6501.8955
6542.641,6360.915
6445.775,6288.877
6364.789,6189.1353
6276.937,6203.5215
6226.5845,6300.292
6390.3174,6402.7705
6587.1484,6565.409
6990.81,6735.5957
7443.944,7461.984
8214.895,8289.761
9449.296,9265.44
11139.966,10480.857
11866.972,11894.738
12686.761,12204.902
12896.162,12570.531
12846.55,12569.503
12620.916,12532.785
12395.282,12321.981
11598.028,11934.764
10905.212,11034.421
10366.55,10289.545
9497.853,9610.818
7978.0986,8728.357
7610.669,7421.546
7273.3457,7155.772
6951.303,6931.1587
6893.2046,6624.3857
6828.662,6682.2915
6441.162,6855.5566
6867.4297,6577.5996
7039.754,7087.5835
6712.2886,7332.789
6851.7607,7183.4976
7588.3457,7783.2124
10404.437,8822.362
12528.275,11640.117
15192.218,13494.814
16694.79,15675.63
16332.22,16643.334
15969.648,16064.685
15607.077,15645.69
15244.508,15206.882
14881.9375,14717.704
13746.057,14139.385
12929.472,12934.203
12072.219,11923.958
11243.204,11007.152
10778.943,10426.297
9974.226,10087.38
9576.585,9425.586
9148.592,9158.515
8905.775,8857.31
9107.465,8805.615
9041.338,9116.392
9633.486,9145.862
9589.578,9619.433
9953.873,9878.11
11802.57,10827.37
14729.05,13157.7
16770.494,16170.168
17519.965,17877.84
18676.549,18039.414
18930.176,18554.24
18589.826,18526.021
18249.473,18131.096
17909.12,17741.23
16054.966,17255.375
14910.036,15152.99
14313.31,13986.751
12294.613,13378.35
10992.043,11435.94
9597.395,10306.59
8890.423,9082.641
7925.4585,8557.226
7558.979,7735.9077
7406.7256,7555.9336
7327.958,7528.093
7510.458,7633.516
7796.6904,7882.416
7273.627,8174.646
7605.705,7963.3726
9255.67,8847.624
11584.085,10962.649
13343.134,13131.216
14813.697,14479.78
16309.437,15522.985
15908.268,16423.682
15507.1,15676.233
15105.93,15179.382
14704.761,14639.656
14303.592,13960.236
13381.937,13393.944
12042.254,12497.44
10805.846,10964.068
9651.233,9656.482
8349.719,8782.448
7599.859,7682.697
7218.627,7086.243
7136.7964,6912.4185
6914.9297,7006.585
6905.599,6894.0776
6734.2607,7064.3486
7122.641,7007.619
6971.9365,7280.6953
7087.3594,7463.2725
8344.296,8221.272
9548.662,9980.986
10985.916,11080.585
12609.402,12210.346
13910.388,13425.196
13496.972,14008.718
13083.557,13280.464
12670.142,12834.777
12256.726,12377.248
11843.311,11775.759
10891.232,11164.841
9922.712,10124.005
8608.345,8982.095
7894.894,7648.575
6960.6694,7141.772
6621.3027,6431.1357
6369.0845,6297.702
6417.0425,6188.9
6254.4014,6294.4067
6208.627,6197.2725
6511.796,6317.7363
6601.7256,6669.927
6102.5,6658.139
6458.7324,6453.471
7079.5776,7426.8257
8124.3306,8496.12
9489.789,9573.518
10097.571,10723.811
10816.655,10987.291
11102.042,10966.829
10694.824,10841.571
10287.606,10416.833
9880.388,10007.984
9473.17,9456.221
8264.507,8877.141
7170.035,7669.2197
7163.1694,6393.387
7249.648,6386.8228
6659.8945,6601.358
6017.535,6253.8745
5589.789,5792.8613
5365.2466,5500.9116
5672.324,5351.6543
5731.479,5689.606
5810.599,5905.1987
5826.7607,5943.496
6108.9087,5782.4414
6642.958,6321.09
7832.324,7448.5845
8949.859,9086.204
9908.839,10183.268
10975.774,10877.55
11458.9795,11650.759
11224.62,11565.876
10990.261,10948.137
10755.901,10633.109
10521.542,10368.213
10287.184,9922.008
9569.578,9511.257
8476.867,8797.364
7763.8027,7721.117
7317.887,7124.6494
6566.2324,6719.0205
6282.571,6076.15
6108.345,5936.1875
6060.9155,5936.7095
6035.106,6001.7607
5893.7324,5994.535
6209.5425,5972.742
6221.3384,6328.971
6280.6343,6236.2793
6261.937,6631.6523
6909.9297,7249.882
8414.895,8343.844
9756.55,9761.221
11432.395,10914.796
12214.613,12189.339
11861.667,12281.321
11508.722,11576.585
11155.774,11210.733
10802.829,10861.12
10449.883,10354.412
10096.9375,9770.213
9577.359,9320.1455
8609.859,8751.965
7303.627,7933.953
6782.5005,6713.6333
6451.444,6304.5635
6216.514,6130.158
5989.0493,6028.1616
5906.69,5879.9897
5962.782,5891.07
6412.4297,6095.401
6437.6763,6493.6064
6829.3667,6417.1445
6578.768,7145.4985
7856.444,7598.909
9291.303,9292.931
10730.07,10732.185
11175.247,11959.024
11270.035,11954.978
11132.402,11397.458
10994.768,10895.143
10857.135,10749.688
10719.5,10608.393
10581.867,10228.906
9903.346,9916.49
9391.303,9091.349
8437.148,8475.96
7260.7397,7625.351
6516.1978,6573.39
6298.416,6017.9194
5800.5986,5954.189
5666.937,5626.041
5339.683,5596.8843
5486.866,5351.7188
5339.8594,5632.36
5568.2397,5447.652
5712.324,5690.8047
5862.7114,6178.09
6291.0215,6958.276
7807.677,7697.3496
9311.514,9150.402
10400.563,10466.65
11356.655,11128.716
11064.028,11463.666
10771.402,10918.7
10478.775,10635.407
10186.148,10310.229
9893.521,9944.584
9052.712,9394.014
8516.831,8322.446
7783.6274,7707.8145
6657.7114,6938.35
6169.5425,5937.4517
5887.113,5631.002
5631.796,5531.3667
5394.1196,5408.36
5366.4087,5249.292
5343.4155,5344.7354
5194.0493,5410.618
5852.747,5277.505
5685.81,5958.4526
5781.127,6033.781
6443.0635,6630.6567
7213.592,7688.0024
8461.655,8581.09
9266.655,9680.218
10940.739,10038.733
10632.952,11074.834
10325.164,10449.122
10017.377,10122.008
9709.589,9814.383
9401.802,9419.807
9094.014,8836.173
8198.803,8428.063
7477.148,7447.5537
6070.986,6657.2656
6099.613,5450.2153
5828.8384,5689.447
5516.3027,5574.3057
5480.7744,5378.251
5255.035,5382.975
5174.296,5222.2354
5664.1904,5278.454
6633.662,5725.5693
6316.514,6659.999
6501.514,6512.557
7218.6973,7122.624
9244.367,8207.206
11514.12,10325.231
12863.733,12436.344
14180.881,13471.422
13760.451,14131.782
13340.021,13357.821
12919.592,12920.022
12499.162,12536.232
12078.733,12028.424
10672.219,11352.644
10052.923,9826.957
9486.374,9185.213
8024.2256,8600.147
7360.141,7388.818
7270.8804,6888.1387
7165.5283,6942.7544
6904.683,6961.7246
6826.303,6790.748
6846.5845,6872.3027
7405.106,7089.896
7823.1694,7667.5933
7958.9443,8008.425
8472.888,8261.987
9477.5,9273.36
10922.782,10756.6455
12406.268,12248.588
13712.817,13467.65
13890.916,14351.121
13456.12,13813.837
13021.325,13057.753
12586.529,12616.488
12151.732,12173.621
11716.937,11576.383
11006.55,10899.402
10459.085,10193.136
9547.466,9596.69
8504.754,8597.55
7636.3384,7839.1987
7058.4863,7321.504
6612.1836,6882.043
6566.6553,6495.9473
6314.8594,6491.721
6076.092,6374.85
6596.0215,6297.4688
6673.521,6871.5454
6944.8594,6879.7334
7086.3735,7321.988
8672.219,7931.524
10645.317,9924.638
11727.958,11964.997
13287.57,12760.909
14463.416,13867.61
14056.262,14346.384
13649.105,13640.086
13241.951,13240.939
12834.797,12847.511
12427.641,12309.897
11049.19,11730.297
10026.831,10314.969
9751.901,9142.394
8566.515,8686.201
7242.9224,7798.2993
6607.3594,6750.3154
6502.923,6254.522
6444.2256,6270.596
6764.8945,6298.0884
6366.6553,6786.0796
6535.775,6623.675
6905.669,6823.292
7126.0215,7090.354
6918.9087,7561.6953
7661.268,7975.024
9039.859,9106.996
10618.028,10441.42
11328.1,11717.147
12885.528,12064.954
12579.472,12910.195
12273.416,12221.575
11967.359,11934.519
11661.304,11647.508
11355.247,11231.93
10647.43,10613.1045
10059.226,9864.766
9748.17,9242.891
9012.043,8747.136
8232.888,8169.036
7818.2046,7655.072
7620.071,7474.298
7583.1343,7439.095
7308.275,7443.011
7038.521,7193.541
7359.472,7102.506
8069.754,7514.308
7767.113,8080.4146
8316.057,7952.12
8832.395,9029.191
8845.0,10056.21
9506.901,10129.792
11186.62,10600.987
11918.275,12050.251
12925.0,12050.793
12527.155,12605.479
12129.311,12208.338
11731.465,11836.227
11333.62,11351.638
10935.775,10796.47
10335.635,10384.682
9525.247,9696.733
9104.014,8709.647
8823.486,8400.673
8091.796,8296.204
7851.444,7789.9873
7813.029,7627.531
7660.8804,7626.544
7721.7607,7501.483
8424.895,7840.8145
8920.951,8643.68
9082.007,8887.375
8898.9795,9162.2295
9630.986,9404.991
10811.444,10420.498
11371.162,11740.003
12383.662,12374.022
13845.916,13180.253
13508.986,13924.426
13172.057,13184.007
12835.127,12768.074
12498.197,12439.95
12161.268,12064.115
11012.642,11563.1
9712.817,10405.703
9689.296,9058.32
8960.458,8958.886
8221.092,8334.887
7913.8384,7770.1035
7730.599,7687.0083
7283.5566,7606.267
7079.93,7162.3047
6972.2188,7108.8433
7035.5635,7367.136
7328.8735,7426.0957
7934.895,7471.415
7596.127,8163.959
8650.599,8298.378
11034.085,9710.469
12384.613,12103.437
13856.444,13453.188
14892.817,14629.061
14474.007,14955.312
14055.197,14100.72
13636.388,13605.375
13217.578,13256.372
12798.769,12644.135
12161.057,11891.09
10911.303,11250.781
10381.55,10121.672
9729.19,9570.111
8689.015,8970.97
8196.021,8157.673
7402.5703,7842.6406
7159.1904,7149.685
7113.0986,6964.8228
6992.0776,7049.6323
7218.768,7271.718
7784.3315,7544.483
8582.5,7989.718
9338.486,8897.974
9599.119,10239.481
10086.55,10954.107
9979.085,11390.005
9916.338,11199.243
9853.592,10789.478
9790.846,10093.636
9728.1,9581.318
9182.148,9456.045
9285.142,8966.111
9325.212,8899.027
8585.282,8782.602
8214.014,8009.7886
8030.669,7683.439
7423.944,7506.041
7120.423,6899.5527
6806.162,6652.887
6456.585,6492.6636
6137.0776,6283.2324
6212.571,6004.8867
6163.627,6189.5933
6551.937,6389.2446
6749.824,6888.0024
6680.0,7070.32
6534.2607,7047.241
6648.7324,7208.8335
7102.7817,7532.0674
7387.148,7894.6147
7367.148,8132.499
7146.7607,7999.283
7462.113,7337.0938
7730.1416,7371.065
7791.9717,7611.2705
7470.5635,7752.7305
7140.7397,7351.2
6900.352,6782.6045
6662.0073,6513.894
6535.986,6403.2515
6203.944,6130.863
5784.085,5704.971
5377.6763,5374.5913
5163.3804,5107.24
5122.887,4974.7495
4802.993,5024.083
4917.254,4806.083
5710.106,5102.723
5620.5986,5902.488
5727.254,5725.2964
5699.8945,5879.6353
5808.0986,6172.817
5995.8804,6541.889
6335.352,6695.324
6799.824,7002.4814
7703.416,7374.4316
7523.9556,7928.071
7344.4956,7531.8887
7165.035,7267.401
6985.5757,7055.823
6806.115,6794.847
6626.655,6491.8325
6192.7817,6322.7266
6386.514,5920.7876
6157.6763,5985.654
5738.8027,5702.2817
5858.733,5386.4087
5585.0,5584.0635
5594.683,5441.814
5291.092,5424.343
5454.7534,5275.954
5425.2114,5709.393
5744.4365,5624.616
5921.268,5789.332
5963.9087,6041.319
6819.1553,6285.4253
7093.4507,7275.399
7663.9443,7576.3125
8277.359,8285.86
8808.028,8794.138
8635.338,8989.156
8462.648,8504.0205
8289.958,8272.892
8117.268,8166.6577
7944.5776,7908.714
7746.0215,7606.609
7166.8667,7387.373
6603.803,6925.992
6238.5215,6292.84
5909.366,5889.7983
5655.1055,5631.542
5558.8735,5496.5
5491.796,5414.634
5162.8525,5351.077
5044.5776,5210.6333
5284.296,5354.866
5783.7324,5572.5674
6045.9507,6029.532
5897.0073,6261.7817
6236.866,6315.53
6609.5073,6828.4414
7228.803,7192.417
7843.592,7802.0947
8245.353,8351.598
8063.6035,8350.92
7881.855,7906.0757
7700.1055,7715.6064
7518.357,7572.3823
7336.608,7283.98
7154.8594,6950.207
6521.3027,6679.73
6579.8945,6179.4043
5628.8384,6224.762
5251.3735,5274.0654
5107.5,5037.1206
5064.5073,4953.965
5004.8594,4914.2715
4906.3735,4835.646
5020.387,4894.114
4955.1406,5247.976
5444.1904,5239.2183
5653.134,5667.549
5831.127,5861.3633
6035.845,6304.278
6472.2183,6690.5317
7273.8384,7176.672
8217.817,7959.5137
8973.311,8694.124
8741.145,9088.909
8508.9795,8633.487
8276.813,8351.505
8044.6484,8127.0356
7812.4824,7840.45
7580.317,7466.904
6924.5425,7156.0703
6989.683,6506.135
6082.1836,6457.143
5564.4717,5577.341
5606.9014,5240.141
5498.873,5336.261
5360.493,5308.1636
5147.5005,5225.408
5199.8594,5150.253
5228.486,5399.026
5738.3804,5513.4106
5932.571,5989.697
6114.4365,6209.9326
6270.141,6549.672
6738.2046,6764.0537
7727.5703,7332.398
8614.93,8300.666
9359.12,9015.574
10134.507,9454.989
9860.332,9992.869
9586.155,9661.85
9311.979,9400.45
9037.804,9055.957
8763.627,8666.288
7864.7534,8353.967
7265.8804,7487.3867
6205.9863,6725.642
