test_y,predicted_values
19915.486,19413.295
19697.379,19753.99
20215.95,19991.783
20673.25,20602.766
21130.55,20897.246
21587.85,21412.658
21146.42,22050.666
20801.719,21500.04
20442.951,20915.305
20577.67,20489.45
21481.25,20731.996
19811.13,21323.287
19905.94,19442.79
20000.75,19788.557
19923.314,20345.215
19845.88,20376.666
20548.398,19925.209
21131.83,20644.518
21482.969,21335.436
21454.22,21570.045
21555.63,21413.662
21436.629,21322.906
21090.6,20913.135
20525.219,20243.629
20089.83,19721.223
20107.95,19830.547
19781.6,20194.318
19412.58,19935.684
17914.9,19478.12
17627.97,17797.098
17502.5,17419.963
17263.398,17197.145
17126.17,17119.988
17022.129,17247.469
16933.6,17341.64
16824.72,16811.682
16568.629,16694.762
16557.4,16933.938
17210.85,17162.895
18027.92,17827.615
18694.531,18452.037
17702.266,19072.678
16709.998,18118.102
16154.07,16992.555
15689.63,16357.328
15333.17,15734.093
14954.05,15105.017
14248.23,14505.382
14077.45,14050.311
13786.199,14051.903
13288.1,13979.514
13065.87,13561.0
12646.0205,13115.085
11867.851,12627.567
11612.899,12027.177
11652.38,11622.044
11520.27,11725.405
11557.3,11822.511
11826.0205,11925.98
12380.499,11877.127
12724.301,12361.345
12801.22,12957.485
13668.9,13276.802
14792.55,14210.059
14691.88,15042.704
14691.449,14686.987
14796.5,14559.936
14714.28,14624.975
14616.88,14471.377
14470.85,14291.899
13976.77,14106.994
13683.3,13508.558
13176.101,13263.58
13509.635,12925.004
13843.17,13498.479
14393.885,14022.628
14944.6,14358.443
14675.5,14733.868
14560.3,14562.655
14459.55,14468.66
14306.8,14352.837
14372.649,14389.741
14629.88,14674.88
14719.199,14648.81
13690.63,14621.447
13936.58,13775.03
14860.619,14372.605
15307.1,15355.888
15398.22,15587.013
15674.35,15482.768
15604.4,15666.736
15566.48,15506.224
15570.95,15390.141
15502.23,15334.473
14876.57,15186.879
14437.88,14525.196
13814.6,14155.226
13006.42,13722.709
12968.3,13271.263
14368.475,13378.998
15768.65,14453.18
14989.7,15661.36
13773.03,14980.383
13786.75,13635.907
13628.35,13614.227
13334.529,13642.114
13744.8,13475.286
12884.4,13609.482
12930.877,12643.839
12977.354,12988.507
13023.83,13410.291
14510.05,13559.132
15054.6,14795.901
14752.56,15221.921
14450.5205,14815.821
14148.4795,14448.611
13920.199,14173.762
13629.779,13848.583
13265.97,13332.572
12863.92,12868.965
12304.03,12471.111
12204.351,12134.56
12983.5,12409.751
13601.625,13559.46
14219.75,13982.074
13919.7,14308.348
12913.47,14001.404
13036.199,13019.265
13449.05,13093.838
13845.6,13586.842
13838.721,13886.608
13544.13,13650.612
12200.88,13293.792
11934.1,12245.699
11809.97,12405.105
12008.1,12509.488
11547.351,12410.54
11700.83,11700.528
11905.35,11625.586
12049.6,11762.684
11185.7,11944.006
11035.899,10978.37
11015.199,10807.059
10874.95,10791.882
10780.28,10710.521
10645.55,10834.696
13027.851,11090.512
13024.625,13472.349
13021.4,13353.824
13042.82,13167.5205
12892.03,12922.555
12856.079,12933.063
12750.199,12958.048
12829.42,12881.096
12548.76,12916.34
12268.1,12228.515
11398.13,11878.144
11007.27,11257.827
11034.649,11218.721
10637.18,11373.682
11148.7295,10907.481
11264.5,11346.076
11614.101,11442.706
11569.05,11719.617
11603.5,11546.372
11369.05,11642.488
11229.5,11373.352
11469.2,11185.904
12204.3,11453.134
12202.23,12444.669
13764.3,12765.351
13919.977,14171.311
14075.653,14033.108
14231.33,13931.349
14106.99,14017.572
13982.649,14016.219
13626.449,13879.34
13671.13,13577.489
13745.7295,13576.773
13789.08,13436.879
13429.439,13310.714
13069.8,13160.432
12710.159,13162.6
12350.5205,12982.545
13006.05,12539.955
13440.529,13028.302
13618.88,13503.813
13571.3,13589.335
13584.88,13384.881
13317.199,13398.075
12975.85,13172.298
12532.92,12980.727
12369.8,12640.259
12084.819,12564.666
11596.7705,12604.19
11134.8,12003.701
10915.1,11357.866
10756.699,10869.428
10580.65,10631.072
10568.15,10590.785
10412.73,10622.64
10555.67,10600.524
10669.43,10796.159
10601.35,10811.431
11184.35,10574.742
11242.55,11310.087
11951.55,11563.706
12880.579,12327.224
13046.9,13171.987
13446.6,13264.817
13838.05,13606.556
14086.83,13799.536
14103.2,13901.999
13912.13,13816.571
13862.101,13516.498
13608.7295,13473.778
13439.4,13264.063
13196.449,13171.834
12152.8,13199.492
11817.13,12197.051
11692.08,11769.518
11553.63,11498.564
11393.83,11260.101
11351.58,11246.561
11339.33,11345.309
11386.149,11425.089
11798.0,11531.585
12354.72,11870.334
12700.38,12328.735
13122.8,12863.991
14485.43,13490.488
14722.899,14802.111
15056.379,15005.907
15509.83,15273.797
15621.95,15617.539
15590.67,15591.893
15419.75,15393.403
15178.399,15118.522
14812.55,14818.577
14529.449,14348.502
14049.72,14129.175
14433.257,13675.906
14816.793,14309.173
15200.33,14830.85
14706.6,15098.079
14611.48,14398.281
14392.33,14231.147
14236.43,14172.508
14229.32,14110.508
14250.8,14211.556
14396.67,14353.593
14200.5,14393.598
14070.624,14200.538
13940.75,14228.66
14766.2295,14370.194
15302.93,15205.6455
15270.22,15630.488
15649.1,15467.709
15871.55,15719.2
15862.43,15842.656
15950.2705,15666.06
15517.83,15711.797
15175.779,15272.875
14388.101,14885.963
13520.58,14142.168
12720.399,13522.142
13662.25,13093.76
16069.551,13923.255
15665.95,15932.164
15084.72,15355.214
14623.55,14845.516
13164.399,14477.784
12712.13,13134.69
12834.97,12873.647
13891.88,12948.838
13111.38,13832.579
13109.236,12886.136
13107.094,13047.695
13104.95,13465.371
13814.0,13486.799
13589.08,14092.029
13685.67,13868.742
13890.03,13922.48
13852.149,13962.42
14576.2,13749.4
14362.88,14330.986
14205.63,14064.563
14004.23,13793.018
14432.85,13573.351
13462.18,14356.247
13599.18,13984.834
13679.06,14109.614
13758.939,13714.089
13838.82,13437.054
13918.7,13505.677
13498.38,13513.013
13714.149,13201.712
14881.25,13698.107
14343.35,14959.233
14250.6,14168.182
12738.55,13996.603
12551.8,12635.871
13168.13,12741.13
13950.67,13368.265
14485.949,14143.338
14642.2295,14632.389
14599.37,14678.212
14585.17,14576.647
14448.67,14570.026
14191.13,14319.271
13853.1,14067.414
13103.75,13703.928
13384.957,12984.512
13666.165,13384.233
13947.372,13832.785
14228.579,14209.366
14104.851,14300.914
14186.42,14117.756
14073.649,14101.067
13903.88,13917.606
13442.42,13901.317
13198.2,13594.873
13849.05,13294.757
14358.0205,13625.53
13280.899,13996.072
13040.749,13124.263
13145.35,13165.669
13403.0,13398.108
14032.33,13608.505
14405.869,14224.736
14505.88,14488.131
14417.619,14475.608
14256.05,14273.264
13882.37,14034.648
12860.17,13617.47
12364.93,12584.634
12823.939,12230.739
13282.95,12815.93
13741.96,13363.226
14200.97,13933.681
14024.77,14222.141
13752.42,13939.046
13727.45,13635.404
12971.63,13551.979
13334.33,12859.088
12961.45,13396.039
12912.449,13145.482
13220.65,12892.186
13038.2,12931.7
12855.75,12952.014
12673.3,13080.796
12490.85,13029.5
12856.9,12855.64
13575.1,13191.537
14215.649,13818.861
14155.899,14238.616
13961.28,14047.151
13882.2295,13675.006
13815.949,13500.191
13581.7295,13557.769
13136.67,13570.512
12215.7,13154.128
11970.15,12353.875
11640.58,12165.85
11194.23,11576.13
10960.93,11045.359
10804.0,10802.104
10676.88,10587.602
10633.03,10574.442
10604.3,10719.817
10733.42,10838.977
10968.899,10907.412
11144.399,10979.231
11165.08,11313.534
11962.499,11508.823
12665.35,12281.157
13010.33,13039.33
13463.33,13411.88
13889.101,13766.008
13941.58,14000.928
13982.63,13895.544
13781.12,13755.124
13674.95,13490.303
13362.2,13275.446
12813.8,12979.679
12919.351,12495.093
12159.52,12786.29
11567.25,12164.31
11365.9,11331.435
11374.6,11104.82
11294.8,11169.966
11185.0,11056.62
11018.25,11103.725
11214.4,11119.966
11557.649,11479.07
12158.03,11670.658
12747.399,12126.349
12966.58,12895.15
13227.399,13349.098
14076.0205,13676.188
14459.83,14434.536
14455.8,14806.469
14304.42,14680.325
14302.35,14365.457
14196.0,14180.33
14284.47,13920.412
13851.329,13921.977
13362.88,13375.42
12943.85,13019.055
12557.03,12701.766
13159.08,12523.466
14135.93,13198.256
13929.97,13986.225
13644.6,13697.278
13450.949,13390.048
13397.551,13099.372
13179.75,13185.322
13013.101,13259.035
13104.95,13269.201
13518.2295,13264.373
13381.714,13493.197
13245.196,13445.771
13108.68,13521.957
14058.73,13476.629
14561.601,14339.463
15056.73,14702.928
15291.42,15118.227
15368.2,15311.05
15201.58,15325.873
14922.6,15056.683
14420.85,14624.167
13839.8,14106.505
13519.199,13557.14
13751.29,13389.641
13983.38,13924.436
14467.813,14161.748
14952.246,14416.227
15436.68,14734.304
15224.5,15138.724
15065.75,14976.725
14682.149,14926.364
14727.6,14678.126
13992.43,14700.678
14292.95,14001.425
14318.833,14076.287
14344.716,14142.225
14370.6,14455.797
14446.4795,14731.239
14876.25,14851.473
15465.829,15177.867
15403.57,15598.645
15545.7,15420.049
15594.38,15418.122
15446.58,15327.049
14790.45,15076.57
14265.819,14433.138
13923.68,14028.257
13561.48,13945.556
14830.8,13691.565
15027.19,15006.588
15223.579,15146.931
15419.97,15220.762
14821.92,15235.73
14569.92,14629.981
14317.35,14412.461
14298.88,14198.636
14400.87,14279.817
13965.95,14346.122
13961.267,13877.95
13956.583,13913.869
13951.9,14033.622
14008.529,14236.484
14252.4795,14364.152
14556.88,14617.225
14804.319,14782.494
14760.58,14829.633
14675.55,14677.258
14409.029,14433.2295
13965.85,14007.801
13518.02,13609.024
13126.25,13342.419
12629.5,13210.646
12930.399,12991.867
13862.8,13280.679
14795.2,14026.758
14249.6,14777.2295
14052.05,14096.507
13839.75,13844.725
13621.2295,13685.69
13821.92,13613.119
13166.63,13843.196
13441.669,13162.856
13105.58,13399.775
12769.49,13030.18
12433.399,12804.763
13054.05,12633.629
13577.35,13354.907
13849.97,13877.521
14053.03,14054.273
13906.92,14138.056
13808.33,13842.202
13407.9795,13611.618
13139.5,13109.932
12751.58,12821.72
12421.13,12452.649
12036.1,12279.965
12348.63,12220.166
12746.505,12679.894
13144.379,13000.534
13288.83,13186.124
13299.649,13121.466
13114.92,13157.277
12770.149,12953.047
12630.65,12690.702
12783.12,12586.789
12974.149,12821.97
12710.612,12918.285
12447.074,12583.206
12183.538,12472.491
11920.0,12512.406
13028.53,12372.984
13037.97,13373.636
13351.17,13238.122
13461.149,13446.41
13507.18,13426.816
13670.2,13342.078
13392.899,13377.317
12061.13,13074.697
11733.33,11767.154
11270.4,11576.439
11757.35,11384.712
12093.33,12019.239
11412.88,12300.918
10634.75,11463.698
10045.43,10528.603
10318.955,9954.019
10592.4795,10263.384
10441.47,10621.028
10504.38,10593.165
10291.55,10689.901
10965.399,10400.375
11420.6,11035.147
11630.03,11532.317
12532.649,11987.054
12791.17,12984.445
12999.17,13104.227
13182.25,13196.442
13356.949,13265.916
13176.607,13352.328
12996.264,13015.339
12815.92,12602.038
12640.77,12270.025
12198.55,12165.702
11795.72,11895.171
11502.58,11882.348
11059.88,11684.372
10794.0,11020.317
10975.62,10552.762
10788.83,10709.607
10775.899,10656.5205
10803.45,10698.125
10908.95,10801.9
11320.829,10953.034
11751.85,11479.494
12001.7705,11955.492
12109.48,12181.812
12485.95,12373.897
12980.449,12891.77
13342.63,13377.925
13471.2295,13595.918
13469.63,13636.692
13701.899,13545.492
13680.05,13593.103
13380.7,13412.751
13036.45,13001.323
12414.98,12578.628
12703.16,12001.06
12991.34,12431.456
13279.5205,13006.242
13567.7,13350.035
13288.02,13549.599
13399.199,13182.722
13235.3,13165.382
13133.7,13059.399
12803.88,13016.94
12959.92,12758.698
13261.65,12959.04
12497.33,13317.357
12134.3,12587.834
12225.97,12189.024
12696.13,12401.443
13085.949,12966.6
13419.28,13445.984
13498.83,13666.646
13077.62,13633.89
13118.85,13172.768
12858.53,13125.479
12609.851,12751.223
12355.85,12363.775
12028.7705,12053.999
12207.689,11915.757
12386.61,12242.231
12565.529,12679.339
12730.337,12853.693
12895.144,12839.867
13059.949,12834.824
12886.13,12913.922
12717.101,12739.898
12532.63,12626.837
12408.7,12466.878
12658.72,12376.107
12751.92,12520.175
12679.023,12638.616
12606.127,12711.222
12533.2295,12731.44
12472.75,12797.38
12716.351,12812.08
13025.0205,12888.016
13113.07,13076.433
13120.63,13097.306
12977.8,13000.234
12870.15,12773.792
13116.83,12605.127
12644.83,12812.858
12218.47,12463.746
12457.271,12241.868
12696.075,12673.744
12934.877,12983.974
13173.68,13079.687
13034.02,13148.948
12975.649,12900.744
12742.569,12786.313
12716.93,12589.601
12615.949,12679.1875
12330.95,12637.172
12554.05,12361.961
12281.569,12499.891
12308.65,12200.936
12127.181,12343.259
12180.88,12355.699
12470.92,12509.956
12723.699,12709.739
12710.47,12845.28
12635.45,12757.046
12654.18,12572.672
12311.38,12530.168
12060.13,12161.308
12236.3,11801.289
12364.494,12066.276
12492.689,12388.122
12620.885,12708.336
12749.08,12846.277
12849.264,12835.836
12949.446,12858.144
13049.63,12873.319
12853.101,12966.256
11883.32,12770.851
12008.55,11807.859
12851.2705,12018.066
12583.319,12783.544
11956.77,12480.514
11804.72,11857.07
11696.63,11813.126
12276.42,11842.457
12535.32,12523.571
12803.4795,12752.8955
13823.32,12878.829
13768.55,13801.843
13445.4795,13672.286
13891.35,13276.244
13662.3,13675.904
13112.75,13411.896
12048.77,12958.668
12065.81,12070.476
12082.85,12202.848
13811.4795,12216.383
13543.77,13759.232
13560.5,13436.15
13495.569,13388.381
13495.8,13225.522
12803.9,13210.698
12766.75,12787.441
12973.351,12920.673
13289.949,12952.3
12971.933,13080.565
12653.916,12849.125
12335.9,12738.724
12900.949,12638.457
13700.2295,13132.97
14335.649,13943.817
14151.13,14547.706
14366.83,14254.109
14370.22,14281.205
14271.52,14192.705
13825.579,14022.066
12840.899,13501.855
13070.931,12495.218
12934.649,12930.405
12287.58,13030.846
11647.301,12486.878
11351.25,11653.305
11109.58,11318.938
10858.55,11079.046
10795.2,10805.955
10728.9,10685.425
10671.95,10767.498
10861.329,10889.613
11073.97,11052.418
11211.0,11096.426
11280.721,11255.623
12099.55,11514.868
12858.43,12490.441
13251.15,13296.343
14139.65,13632.765
14339.75,14311.959
14123.65,14383.748
13907.55,14053.2295
13691.449,13710.616
13475.35,13354.686
13259.25,13033.515
12695.27,12952.533
12492.3,12487.921
12293.301,12260.483
11608.42,12143.118
10880.48,11474.849
10887.22,10770.772
10903.17,10734.823
10850.02,10743.199
10992.601,10698.651
11060.13,11027.71
11290.38,11245.798
11632.8,11376.948
11926.95,11692.124
12077.92,12114.285
12446.95,12428.856
12857.8,12852.242
12816.2295,13255.083
12876.5,13200.865
12896.52,13073.146
13182.83,12864.994
13276.1,13005.272
13157.05,13096.108
12735.42,12872.575
12315.03,12403.077
11936.72,12035.651
12617.69,11832.048
13298.66,12538.997
13979.63,13152.889
13795.32,13735.303
13328.3,13594.39
13633.569,13190.92
13564.324,13469.396
13495.08,13416.911
13404.92,13473.839
13448.02,13441.979
13639.58,13460.734
12164.851,13531.853
13110.7295,12169.119
12914.8,13204.374
12733.25,13090.164
12792.22,12921.002
12919.649,12976.744
12865.351,13096.346
13093.351,12942.002
13216.499,13057.018
12978.13,13144.953
12686.48,12794.533
12262.78,12455.557
12753.16,12161.06
13243.539,12934.541
13733.92,13525.048
14224.3,13955.614
14240.725,14155.596
14257.15,14084.355
14144.2,14168.313
14153.9,14017.117
13492.05,13933.098
13397.529,13365.422
13821.101,13385.775
14244.67,13700.937
12836.47,13883.956
12601.7295,12728.859
13426.8,12637.084
12955.879,13504.435
13209.37,13061.99
13379.42,13368.139
13415.169,13478.946
13258.77,13419.755
13159.899,13202.489
12891.9795,13059.476
12554.399,12711.002
12021.57,12383.688
11681.83,12034.164
12039.762,11933.768
12397.693,12362.006
12755.625,12718.113
13113.557,12794.174
13471.488,13053.571
13829.42,13444.794
13675.17,13682.857
13820.7,13417.107
13139.699,13748.72
13054.601,13329.196
12369.2,13020.237
12116.0,12011.042
12120.4,11992.164
12505.13,12206.362
12646.48,12635.243
13057.649,12777.392
13266.45,13270.412
13451.75,13390.171
13418.851,13395.241
13201.53,13273.681
12895.25,13068.349
12446.529,12658.515
12206.249,12076.629
11976.88,12001.498
12312.774,12087.614
12648.668,12600.201
12984.5625,12982.547
13320.455,13128.086
13656.35,13448.685
13531.65,13761.624
13713.499,13457.915
13746.55,13488.686
13838.05,13600.892
13320.7,13758.007
13605.17,13143.834
12900.0,13248.118
12498.63,12747.632
11978.27,12638.154
11798.22,12139.472
11895.28,12050.477
12073.75,12166.571
12034.329,12234.598
11915.38,12094.601
11233.35,11883.641
10901.45,11108.212
10941.28,10674.435
10814.63,10684.633
10835.88,10826.112
10857.13,11051.693
10878.38,11160.424
12912.199,11161.531
12894.343,13086.139
12876.487,13051.495
12858.63,12964.024
12439.05,12835.429
12497.25,12413.18
12604.779,12440.994
12557.85,12568.786
12733.0,12462.788
11009.75,12345.051
10676.4795,10794.82
10746.65,10709.956
10806.72,10845.7295
10424.2705,11021.605
10197.98,10679.111
9971.351,10369.453
10251.18,10018.033
10549.05,10172.765
10372.83,10490.317
10193.42,10263.231
10298.92,10154.155
10280.45,10324.719
10034.739,10472.786
11378.52,10379.327
11358.846,11812.33
11339.172,11504.452
11319.498,11295.0
11299.824,11311.986
11280.149,11239.72
11300.1,11202.54
11253.03,11248.645
10725.851,11281.366
10363.6,10597.32
10430.399,9897.782
10391.471,10260.2
10420.9795,10483.66
10515.13,10521.795
10639.58,10578.893
10818.0,10706.302
10937.125,10899.25
11056.25,11058.816
11175.374,11122.86
11294.5,11049.647
11170.34,11103.658
11046.18,11015.465
10922.0205,10972.99
10838.28,11086.4375
10801.83,11204.451
10581.25,11171.169
10421.35,10670.677
10472.95,10404.285
10521.851,10485.993
10449.35,10485.692
10375.47,10369.534
10545.85,10333.604
10704.5,10507.226
10617.384,10590.1455
10530.268,10365.7
10443.151,10514.091
10356.036,10579.666
10268.92,10447.89
10463.48,10377.255
10631.42,10599.827
10664.949,10766.108
10670.77,10753.868
10499.95,10669.847
10338.42,10423.707
10242.38,10213.223
10518.92,10089.851
10866.17,10504.576
10296.92,10997.517
11127.62,10555.365
11685.725,11336.742
12243.83,11731.033
12280.8,12255.284
12244.05,12252.583
12192.249,12146.83
12152.55,12065.421
12322.3,12133.417
11891.85,12300.669
11461.4,11718.693
11700.07,11146.237
10663.699,11491.208
10464.0,10644.7705
10565.5,10401.223
10761.55,10584.3
10861.38,10852.539
10672.52,10905.921
10681.45,10660.519
10542.0,10618.049
10238.351,10404.519
10314.75,10170.079
10189.38,10348.356
10157.75,10288.803
10126.98,10330.503
10526.9,10554.876
10691.015,11031.78
10855.129,11040.142
11019.243,11050.306
11183.356,11120.855
11347.471,11168.67
11511.585,11319.7
11675.699,11474.738
11463.23,11515.61
11837.27,11167.59
11095.98,11561.998
10668.92,10879.814
10783.199,10543.094
11024.05,10841.023
11328.35,11175.427
11459.15,11395.947
11528.7,11439.107
11551.2295,11496.384
11463.35,11381.05
11329.601,11246.504
10940.08,11156.233
10526.9,10860.445
10650.65,10468.241
10774.4,10668.458
10898.149,11003.841
12127.149,11202.094
12164.3,12312.185
11987.2705,12251.844
12251.4,12016.765
12155.7295,12323.01
11948.7295,12212.522
11835.77,11975.837
11852.17,11769.528
12291.65,11742.288
11404.1,11956.92
11137.22,11094.624
10945.68,11027.676
11203.52,11045.342
11408.13,11334.191
11708.4795,11500.854
11649.45,11764.243
11716.47,11631.312
11649.42,11563.233
11443.55,11447.376
11154.149,11249.259
10916.55,11050.169
10647.579,10902.901
10837.7295,10684.824
11027.88,11172.181
11706.055,11557.794
