test_y,predicted_values
1958.8235,1817.5852
2100.0,2036.947
2211.7646,2205.631
2282.353,2274.326
2229.4116,2275.5823
2270.5884,2193.0862
2076.4707,2217.4866
2097.0588,2009.3469
1802.9412,2024.8309
1832.353,1747.6769
1755.8824,1792.5197
1782.353,1732.5371
1741.1764,1763.2963
1873.5294,1730.2289
1838.2352,1876.4382
1847.0588,1864.8691
1882.3529,1865.4574
1902.9413,1891.7206
1988.2354,1903.092
2105.8823,1967.7798
2041.1765,2047.904
1973.5294,2001.0107
1885.2941,1962.7332
1929.4119,1927.2084
2067.647,1998.8124
2226.4707,2172.5803
2388.2354,2325.918
2292.647,2424.126
2197.0588,2266.6135
2101.4707,2150.2292
2005.8823,2033.3252
1870.5883,1917.7358
1861.7646,1778.75
1908.8235,1806.8986
1897.0588,1872.4298
1847.0588,1871.8488
1838.2352,1837.3059
1861.7646,1865.9518
1952.9413,1882.7109
2150.0,1975.7054
2138.2354,2173.198
2126.4707,2151.7686
2005.8823,2143.4512
1932.3529,2004.7716
1876.4706,1885.6362
1947.0588,1830.1779
1950.0,1925.0139
1994.1177,1967.642
2017.6471,2052.5935
2100.0,2114.1086
2088.2354,2185.5789
2258.8235,2110.4688
2235.2942,2220.0957
2008.8235,2178.354
1938.2352,1935.0183
1826.4706,1857.7247
1697.0588,1781.9736
1644.1176,1683.1705
1711.7648,1625.0259
1673.5294,1710.7003
1664.7059,1673.7778
1714.7058,1694.4873
1720.5883,1769.2611
1814.7058,1780.7269
1791.1764,1848.8073
1879.4119,1791.141
1988.2354,1870.6819
1970.5883,1957.183
1823.5294,1923.0159
1794.1177,1805.3632
1808.8236,1790.189
1947.0588,1839.3855
1932.3529,1999.9865
2002.9412,2012.0244
1999.9999,2073.4302
2114.7058,2054.6907
2080.8823,2095.5232
2047.0588,2006.6223
1932.3529,1949.3881
1735.2942,1853.6443
1635.2942,1641.3844
1705.8823,1581.9285
1691.1764,1696.3947
1676.4706,1694.2212
1658.8236,1664.9902
1714.7058,1675.2863
1747.0588,1745.1395
1697.0588,1799.7362
1820.5883,1741.9637
2014.7059,1862.0028
2017.6471,2025.315
1967.6471,1994.1592
1732.353,1899.4535
1632.3529,1687.3728
1600.0,1639.3643
1802.9412,1656.647
1882.3529,1861.085
1891.1765,1949.4156
1823.5294,1962.714
1908.8235,1878.1553
1976.4707,1895.0972
1988.2354,1929.3849
1838.2352,1919.5223
1708.8236,1741.9971
1547.0587,1619.8029
1605.8823,1518.465
1494.1177,1609.4261
1505.8823,1495.8826
1544.1177,1508.1373
1605.8823,1565.8412
1600.0,1629.9833
1670.5883,1649.0194
1705.8823,1730.9711
1950.0,1763.9862
1991.1765,1967.4375
1832.353,1950.2288
1632.3529,1742.9031
1614.7059,1572.5309
1520.5881,1607.9774
1550.0,1575.3688
1673.5294,1616.3723
1726.4706,1736.4554
1788.2352,1772.5425
1770.5883,1820.8536
1791.1764,1780.7739
1829.4119,1766.6722
1867.6471,1761.0922
1626.4706,1772.5703
1602.9412,1543.2142
1526.4706,1584.9609
1482.3529,1513.4814
1444.1177,1487.2428
1479.4117,1461.8911
1523.5294,1514.946
1550.0,1561.2535
1555.8823,1580.8926
1626.4706,1609.4065
1620.5881,1709.9512
1650.0,1650.3119
1573.5294,1599.7611
1600.0,1481.67
1755.8824,1541.2145
1755.8824,1722.1759
1632.3529,1796.2087
1479.4117,1709.9022
1558.8235,1573.93
1814.7058,1627.5178
1793.3823,1841.5377
1772.0588,1800.155
1750.7354,1756.6558
1729.4117,1686.9448
1647.0588,1627.3347
1594.1176,1557.7299
1650.0,1567.4362
1535.2941,1624.2981
1529.4117,1502.6199
1591.1765,1526.4756
1558.8235,1628.237
1635.2942,1588.4858
1602.9412,1648.9122
1605.8823,1632.7705
1685.2942,1652.92
1682.353,1708.7855
1582.3529,1665.7334
1497.0587,1552.1787
1467.6471,1488.7379
1520.5881,1475.0441
1738.2352,1525.9386
1702.9412,1758.4253
1735.2942,1780.9734
1755.8824,1821.4537
1776.4706,1795.4841
1776.4706,1775.2189
1790.196,1743.72
1803.9216,1737.3323
1817.6471,1710.5917
1776.4706,1759.2864
1679.4117,1761.7142
1638.2354,1658.2268
1626.4706,1617.5707
1697.0588,1625.3906
1635.2942,1717.2051
1732.353,1661.2965
1770.5883,1754.8168
1779.4117,1782.3516
1741.1764,1808.8306
1885.2941,1741.2302
1955.8823,1825.5271
1785.2941,1876.2906
1658.8236,1758.657
1550.0,1688.2622
1617.647,1611.2748
1850.0,1660.6987
1876.4706,1891.0135
1885.2941,1917.6417
1805.8824,1915.1299
1841.1764,1806.9962
1847.0588,1812.793
1955.8823,1806.897
1808.8236,1896.8966
1658.8236,1748.967
1629.4117,1619.06
1582.3529,1600.4868
1661.7648,1577.6511
1617.647,1677.0911
1602.9412,1647.2656
1605.8823,1639.9818
1717.647,1632.9027
1673.5294,1752.4825
1661.7648,1722.511
1658.8236,1704.1755
1600.0,1644.0504
1502.9412,1531.7783
1494.1177,1457.4752
1491.1765,1494.996
1511.7648,1556.2341
1485.2941,1586.3947
1582.3529,1546.1182
1673.5294,1638.5387
1832.353,1695.4935
1843.1372,1838.3702
1853.9216,1846.1552
1864.7058,1826.4197
1823.5294,1785.9209
1726.4706,1742.2133
1782.353,1685.0679
1664.7059,1746.97
1667.647,1654.1499
1688.2354,1669.0623
1679.4117,1685.2255
1661.7648,1688.3347
1750.0,1667.732
1738.2352,1773.0696
1664.7059,1771.3427
1664.7059,1667.0918
1658.8236,1613.465
1541.1765,1574.8608
1641.1764,1503.3864
1758.8236,1643.6237
1770.5883,1794.8138
1720.5883,1804.6587
1711.7648,1779.7452
1902.9413,1786.6881
1894.1177,1950.3289
1885.2941,1921.8462
1876.4706,1890.394
1867.6471,1848.5952
1779.4117,1795.0768
1691.1764,1707.4451
1655.8823,1651.4799
1714.7058,1617.6333
1752.9412,1699.252
1702.9412,1759.5244
1752.9412,1708.7845
1782.353,1762.457
1855.8824,1815.1234
1794.1177,1880.8126
1876.4706,1808.3942
1973.5294,1882.4553
2170.5881,1917.2295
2152.9412,2087.2632
2170.5881,2117.2336
2105.8823,2175.8064
2064.7058,2103.032
2147.0588,2057.913
2297.0588,2169.823
2447.0588,2349.4446
2470.5881,2443.558
2541.1765,2435.8958
2538.2354,2494.6655
2379.4116,2476.7537
2038.2354,2276.9153
1902.9413,1953.6748
1817.6471,1855.7992
1802.9412,1789.7013
1847.0588,1796.3326
1791.1764,1837.7588
1838.2352,1789.6514
1894.1177,1863.1151
1950.0,1929.0568
1917.6471,1990.8816
1961.7646,1961.912
1973.5294,2019.5411
1944.1177,2002.4905
1826.4706,1938.4802
1917.6471,1841.3331
2017.6471,1930.8595
2017.6471,2022.5774
2050.0,2036.8124
2047.0588,2119.3025
2208.8235,2129.7222
2341.1765,2242.0522
2347.0588,2343.9373
2311.7646,2328.7358
2276.4705,2226.3381
2185.2942,2138.6897
2002.9412,2057.9333
1882.3529,1936.0222
1935.2941,1842.6129
1926.4706,1917.5575
1935.2941,1906.0437
1905.8823,1933.2684
1900.0,1929.8378
1970.5883,1920.6832
1997.0588,1961.3901
1985.2941,1998.5791
1944.1177,1997.2682
1897.0588,1932.1772
1864.7058,1854.8074
2029.4117,1861.9812
2067.647,2055.7454
2147.0588,2091.756
2176.4707,2169.721
2197.0588,2228.981
2135.2942,2273.0312
2073.5293,2185.2502
1976.4707,2098.5093
2020.5883,1981.6284
1873.5294,1989.0533
2158.8235,1792.4177
2102.9412,2046.1101
1976.4707,2018.707
1932.3529,1954.7393
1902.9413,1938.0459
1873.5294,1899.3795
1982.3529,1882.8389
1897.0588,2004.7836
2044.1177,1934.1061
1997.0588,2039.6062
2002.9412,1980.9974
2008.8235,2006.9084
1929.4119,1998.7386
1967.6471,1895.6686
2117.647,1971.473
2138.2354,2142.6104
2158.8235,2164.5442
2114.7058,2181.38
2285.2942,2136.343
2473.5293,2294.012
2427.9412,2452.8608
2382.3528,2401.8462
2336.7646,2356.9094
2291.1765,2296.4785
2302.9412,2241.9897
2220.5884,2221.466
2005.8823,2146.034
1976.4707,1956.6141
1923.5294,1961.1786
1952.9413,1909.6134
1947.0588,1965.3813
2020.5883,1964.3865
2050.0,2048.6943
2094.1177,2038.2477
2067.647,2094.3367
2244.1177,2076.218
2229.4116,2227.6558
2158.8235,2206.6318
2155.8823,2189.4307
2094.1177,2193.274
2158.8235,2117.5508
2194.1177,2178.8276
2432.3528,2256.106
2520.5881,2505.0461
2555.8823,2538.9465
2560.2942,2529.7424
2564.7058,2527.2058
2285.2942,2505.6624
2047.0588,2223.3462
1941.1765,1964.3693
1800.0,1859.9243
2055.8823,1761.8214
1902.9413,2026.9489
1764.7058,1887.8787
1891.1765,1773.4398
1844.1177,1922.9166
1908.8235,1892.1959
1929.4119,1928.1754
2044.1177,1948.4766
2152.9412,2080.857
2126.4707,2132.9573
1920.5883,2091.5684
1879.4119,1942.0812
1870.5883,1905.2676
1997.0588,1891.6814
2126.4707,2035.1294
2132.3528,2212.4785
2188.2354,2220.979
2358.8235,2201.895
2319.1177,2333.5637
2279.4116,2284.854
2239.7058,2189.4185
2200.0,2135.1584
2067.647,2098.2336
2111.7646,1995.6542
2076.4707,2111.5762
2052.9412,2052.5503
2052.9412,2001.4354
2061.765,2053.7278
2126.4707,2083.1587
2220.5884,2155.7727
2250.0,2221.363
2158.8235,2274.6094
2194.1177,2192.512
2364.706,2164.693
2358.8235,2303.1152
2300.0,2342.9253
2261.7646,2300.2498
2341.1765,2281.971
2385.294,2373.0034
2470.5881,2443.2302
2529.4116,2543.549
2676.4705,2571.8425
2619.6077,2655.357
2562.7449,2568.5671
2505.8823,2469.9407
2482.3528,2405.4373
2173.5295,2374.1094
2123.5295,2090.2356
2088.2354,2101.5706
2011.7646,2067.2832
2005.8823,1998.8014
2038.2354,2016.5073
2094.1177,2060.0002
2082.353,2128.4595
2052.9412,2100.9421
2094.1177,2082.0127
2223.5295,2136.868
2294.1177,2248.462
2247.0588,2279.5537
2147.0588,2249.4836
2035.2941,2163.7878
2126.4707,2079.14
2332.3528,2185.955
2358.8235,2407.4583
2458.8235,2451.2073
2561.765,2518.2063
2502.9412,2554.9143
2444.1177,2460.0789
2385.294,2370.091
2326.4705,2306.709
2185.2942,2205.8801
2023.5293,2079.9314
1970.5883,1987.1027
1979.4117,1943.6608
1873.5294,1952.4613
1955.8823,1884.1288
1991.1765,1981.2701
2050.0,2018.3085
2052.9412,2060.8438
2038.2354,2076.3293
2282.353,2084.056
2291.1765,2299.2815
2147.0588,2269.3171
2155.8823,2136.1587
2023.5293,2146.56
2102.9412,2072.7734
2205.8823,2172.3499
2282.353,2276.0024
2361.765,2347.6306
2388.2354,2395.763
2314.706,2358.882
2435.2942,2267.7976
2385.294,2377.6445
2267.647,2334.638
2164.7058,2168.782
1888.2352,2070.299
1864.7058,1850.8611
1838.2352,1840.7761
1852.9412,1813.3239
1855.8824,1875.1196
1879.4119,1898.9042
1967.6471,1913.9314
1973.5294,1979.9691
2002.9412,1998.6643
1976.4707,2071.4424
1891.1765,2009.2211
1917.6471,1879.2319
2020.5883,1895.31
2050.0,2011.1659
2088.2354,2089.1572
1952.9413,2155.2375
2014.7059,2039.7909
2382.3528,2092.1292
2408.8235,2418.9253
2383.3333,2401.3928
2357.8433,2358.4646
2332.3528,2319.3835
2135.2942,2243.23
2011.7646,2014.9434
1920.5883,1912.035
1999.9999,1882.3091
2011.7646,1956.598
1999.9999,1972.6017
2052.9412,2005.1079
1970.5883,2092.9614
2067.647,2000.9742
2067.647,2070.2893
2050.0,2087.0374
2155.8823,2090.2712
2238.2354,2160.4465
2217.647,2209.401
2182.3528,2193.826
2061.765,2181.6453
2011.7646,2090.8167
2067.647,2061.2695
2317.6472,2160.9246
2423.5293,2431.608
2426.4705,2494.826
2332.3528,2415.747
2383.8235,2295.3882
2435.2942,2305.7314
2211.7646,2316.6125
2064.7058,2083.387
2085.294,1988.8745
2050.0,2071.8293
2038.2354,2024.672
2032.3529,2011.1753
2155.8823,2049.3315
2252.9412,2167.4373
2211.7646,2259.4202
2191.1765,2218.9695
2132.3528,2220.7932
2191.1765,2182.1357
2282.353,2210.5466
2073.5293,2230.6685
2102.9412,2035.0195
2047.0588,2072.978
2123.5295,2057.418
2085.294,2180.394
2161.7646,2177.925
2423.5293,2280.8044
2488.2354,2475.6384
2440.196,2467.8645
2392.1567,2424.7734
2344.1177,2359.0444
2182.3528,2249.114
2076.4707,2068.0068
2082.353,2026.4446
2035.2941,2068.4446
1997.0588,2021.8932
1985.2941,1989.0516
2088.2354,2021.1434
2088.2354,2130.183
2241.1765,2110.0159
2432.3528,2235.4128
2300.0,2424.915
2202.9412,2333.4792
2202.9412,2217.6816
2197.0588,2157.6917
2179.4119,2158.0657
2170.5881,2159.8735
2141.1765,2185.1038
2200.0,2162.3052
2341.1765,2269.9102
2447.0588,2468.5657
2523.5293,2508.7646
2579.4116,2498.9685
2536.7646,2536.3523
2494.1177,2477.6326
2338.2354,2382.7349
2200.0,2219.2915
2032.3529,2124.443
2023.5293,1993.1682
2041.1765,1999.1445
2011.7646,2036.8297
2061.765,2054.7827
2035.2941,2108.631
2088.2354,2083.2546
2147.0588,2118.449
2105.8823,2141.4495
2323.5295,2131.7917
2300.0,2328.5857
2167.647,2268.6174
2126.4707,2141.8413
2205.8823,2110.612
2250.0,2228.0054
2264.7058,2297.7656
2326.4705,2360.9155
2438.2354,2446.8965
2638.2354,2494.6519
2568.6274,2631.3694
2499.0195,2546.9521
2429.4116,2451.47
2320.5884,2300.8293
2129.4119,2188.1648
2117.647,2030.327
2097.0588,2068.9167
2020.5883,2084.1238
2047.0588,2011.8597
2032.3529,2064.5137
2123.5295,2056.3455
2135.2942,2161.0518
2138.2354,2167.026
2102.9412,2172.322
2267.647,2162.805
2311.7646,2282.1057
2164.7058,2263.2676
2155.8823,2132.5527
2241.1765,2161.2688
2255.8823,2262.6074
2452.9412,2283.7563
2452.9412,2530.1921
2720.5881,2569.7385
2679.4119,2777.8972
2717.647,2650.2434
2755.8826,2678.8105
2679.4119,2696.6003
2388.2354,2548.8435
2182.3528,2247.2617
2144.1177,2084.4229
2126.4707,2101.806
2044.1177,2094.4944
2044.1177,2027.9498
2035.2941,2055.2551
2132.3528,2062.2703
2191.1765,2158.9443
2323.5295,2211.7346
2470.5881,2340.7637
2261.7646,2502.2449
2176.4707,2271.0156
2050.0,2145.002
2282.353,2037.0558
2173.5295,2318.9238
2132.3528,2214.9678
2144.1177,2181.9456
2355.8823,2245.543
2544.1177,2486.9358
2614.7058,2598.3901
2584.3137,2619.2742
2553.9216,2579.6812
2523.5293,2487.0474
2164.7058,2362.419
2079.4119,2016.99
1999.9999,2021.8397
1944.1177,1976.8325
1817.6471,1914.1317
1823.5294,1803.7831
1926.4706,1859.7444
1894.1177,1979.8213
1999.9999,1942.6367
2026.4706,2054.444
2111.7646,2053.3193
2067.647,2124.5771
2058.8235,2058.4197
1929.4119,2022.0596
2155.8823,1943.8569
2238.2354,2157.7637
2120.5881,2224.8958
2055.8823,2161.0952
2338.2354,2187.8203
2497.0588,2476.1074
2388.2354,2549.1465
2438.2354,2389.1255
2464.706,2423.994
2170.5881,2377.6558
2044.1177,1999.025
2011.7646,1907.4247
1876.4706,1968.2621
1858.8235,1827.6376
1861.7646,1801.996
1835.2941,1857.4542
1829.4119,1887.4431
1905.8823,1883.5924
1932.3529,1941.2338
1982.3529,1973.1422
2032.3529,2020.6606
2100.0,2057.8298
1994.1177,2078.6316
1905.8823,1955.5232
1941.1765,1939.1821
2052.9412,1978.7961
2158.8235,2048.198
2117.647,2184.4436
2264.7058,2238.555
2532.3528,2389.2312
2465.4414,2553.659
2398.5295,2461.4226
2331.6177,2374.3613
2264.7058,2228.6204
2091.1765,2101.9377
2041.1765,1979.8894
2052.9412,1978.4412
1941.1765,2014.8717
1911.7646,1909.6761
1923.5294,1899.7122
1894.1177,1950.0988
1932.3529,1942.1317
2061.765,1993.0242
2020.5883,2101.4976
2105.8823,2050.6965
2061.765,2113.3662
2014.7059,2022.5002
2050.0,1967.9248
2244.1177,2061.196
2226.4707,2291.4731
2082.353,2242.696
2202.9412,2127.9167
2394.1177,2320.0361
2602.9412,2515.1833
2567.647,2637.3503
2532.3528,2552.9805
2497.0588,2483.7522
2461.765,2393.2637
2376.4705,2315.3533
2126.4707,2265.24
2052.9412,2059.9429
2020.5883,1997.1284
2044.1177,1971.1832
2023.5293,2029.016
2032.3529,2040.2019
2179.4119,2071.1182
2217.647,2218.6614
2197.0588,2235.3516
2182.3528,2224.7205
2347.0588,2201.0256
2267.647,2326.824
2120.5881,2229.858
2235.2942,2157.235
2226.4707,2268.403
2208.8235,2220.3691
2223.5295,2247.3147
2514.706,2350.2522
2611.765,2647.1753
2679.4119,2634.1106
2657.8433,2649.9138
2636.2744,2624.0566
2614.7058,2547.3027
2376.4705,2473.6267
2279.4116,2239.1494
2273.5295,2210.7214
2252.9412,2230.7825
2250.0,2213.2646
2208.8235,2229.0574
2250.0,2212.3025
2273.5295,2296.2314
2538.2354,2294.5728
2597.0588,2538.87
2552.9412,2619.9954
2529.4116,2567.9272
2582.353,2472.2332
2382.3528,2508.8447
2397.0588,2412.2336
2402.9412,2426.2507
2379.4116,2397.133
2391.1765,2414.1985
2641.1765,2524.0671
2608.8237,2783.4626
2700.0,2635.787
2858.8235,2686.3655
2844.1177,2832.0676
2632.353,2754.7888
2455.8823,2481.3306
2311.7646,2337.5247
2155.8823,2260.854
2211.7646,2115.8877
2067.647,2196.0688
2132.3528,2061.419
2091.1765,2159.1565
2152.9412,2147.1255
2267.647,2238.7354
2367.6472,2321.048
2447.0588,2404.9385
2341.1765,2441.8872
2326.4705,2280.4739
2255.8823,2273.3933
2267.647,2280.6096
2267.647,2286.9033
2417.6472,2260.4434
2494.1177,2450.3435
2576.4705,2634.5159
2897.0586,2680.0217
2870.5881,2932.3132
2852.9414,2894.129
2814.7058,2829.0957
2561.765,2683.7468
2370.5884,2388.146
2441.1765,2249.589
2061.765,2356.3433
2094.1177,2000.7148
1988.2354,2044.031
2050.0,1973.7942
2123.5295,2060.5688
2185.2942,2164.0493
2200.0,2273.6057
2408.8235,2266.8303
2435.2942,2441.8352
2302.9412,2435.2427
2197.0588,2265.1726
2229.4116,2175.0486
2044.1177,2264.5647
2232.3528,2083.906
2167.647,2253.8118
2167.647,2244.8694
2402.9412,2318.3135
2588.2354,2528.3147
2629.4116,2623.2666
2620.5881,2641.6533
2661.7646,2579.997
2541.1765,2530.0457
2176.4707,2386.88
2179.4119,2074.3367
2097.0588,2087.6501
2079.4119,2029.4227
1999.9999,2038.6603
2005.8823,2004.9619
2073.5293,2032.7725
2208.8235,2121.6675
2385.294,2270.6018
2320.5884,2444.8303
2408.8235,2338.532
2270.5884,2378.3462
2276.4705,2208.6995
2229.4116,2225.4058
2144.1177,2233.0764
2347.0588,2169.1284
2367.6472,2337.9324
2402.9412,2417.632
2567.647,2545.3887
2773.5293,2692.2554
2788.2354,2809.5232
2814.7058,2781.2515
2755.8826,2770.439
2744.1177,2640.169
2517.647,2570.026
2294.1177,2395.141
2073.5293,2218.913
2082.353,2026.3372
1997.0588,2040.4105
2114.7058,1984.057
2102.9412,2140.0881
2126.4707,2171.3594
2264.7058,2212.8354
2264.7058,2301.5125
2379.4116,2284.8325
2529.4116,2368.3088
2270.5884,2488.864
2214.7058,2233.7847
2376.4705,2225.559
2288.2354,2422.6604
2385.294,2310.3901
2417.6472,2447.717
2611.765,2565.8079
2632.353,2735.4949
2736.7646,2665.8064
2841.1765,2738.289
2798.5295,2804.2576
2755.8826,2686.4744
2479.4116,2579.972
2229.4116,2323.299
2102.9412,2104.0322
2173.5295,2048.2385
2129.4119,2139.1602
2055.8823,2119.3452
2088.2354,2087.1025
2105.8823,2148.805
2297.0588,2169.8596
2347.0588,2340.41
2358.8235,2389.9111
2273.5295,2370.8796
2238.2354,2216.5427
2255.8823,2196.3552
2182.3528,2258.7886
2338.2354,2220.733
2235.2942,2372.969
2335.294,2304.0754
2550.0,2471.4624
2508.8237,2658.712
2629.4116,2578.3284
2579.4116,2661.8188
2580.8823,2570.3474
2582.353,2487.1812
2173.5295,2397.4717
1967.6471,2035.0848
2088.2354,1881.2164
2014.7059,2055.424
1829.4119,1988.1498
1908.8235,1828.2042
1920.5883,1949.6443
1982.3529,1989.31
2082.353,2074.9993
2058.8235,2153.74
2176.4707,2112.1912
2102.9412,2157.9812
2058.8235,2054.7012
2041.1765,2030.0284
2102.9412,2034.27
2191.1765,2144.4255
2170.5881,2212.9568
2138.2354,2234.0334
2279.4116,2260.2156
2223.5295,2379.7483
2408.8235,2281.8943
2410.2942,2433.8206
2411.765,2398.2068
2138.2354,2309.7463
2176.4707,1944.9886
2114.7058,2039.2859
1870.5883,2040.7456
1885.2941,1833.4697
1811.7646,1838.5627
1823.5294,1830.3906
1835.2941,1861.3954
1855.8824,1899.0051
2005.8823,1947.8387
2176.4707,2054.72
2141.1765,2216.3096
2094.1177,2129.726
2017.6471,2037.0708
2032.3529,2004.5126
2050.0,2055.7815
2026.4706,2103.9685
2052.9412,2062.3767
2241.1765,2108.3752
2164.7058,2337.4243
2241.1765,2265.1924
2344.1177,2311.015
2339.7058,2372.2395
2335.294,2312.1826
2194.1177,2223.6855
2052.9412,2055.4004
1979.4117,1948.2617
1870.5883,1874.9338
1800.0,1821.476
1820.5883,1764.1671
1755.8824,1824.6572
1897.0588,1786.2181
1838.2352,1951.313
1976.4707,1941.6198
1988.2354,2052.288
2011.7646,2015.778
1920.5883,1975.8794
2020.5883,1873.8628
2088.2354,2012.352
2020.5883,2087.0283
1970.5883,2048.1804
2161.7646,2001.1024
2082.353,2229.7998
2267.647,2181.662
2376.4705,2333.7607
2355.8823,2443.289
2337.255,2381.87
2318.6274,2305.4373
2300.0,2214.4043
2164.7058,2157.7683
2220.5884,2031.2489
2070.5881,2139.1313
1850.0,2011.464
1999.9999,1812.2815
1952.9413,2009.7792
1858.8235,1990.6716
2147.0588,1904.4785
2147.0588,2216.9229
2208.8235,2193.5637
2170.5881,2211.9182
2141.1765,2132.3853
2041.1765,2124.9817
2073.5293,2025.1011
1932.3529,2080.2107
1867.6471,1966.9149
1958.8235,1913.05
1944.1177,2026.3884
2144.1177,2059.2007
2226.4707,2227.7932
2267.647,2277.6814
2214.7058,2291.5066
2244.1177,2197.8115
2241.1765,2179.2778
2152.9412,2140.0579
2117.647,2061.1982
2055.8823,2020.7102
1935.2941,1984.4083
1864.7058,1914.8502
1938.2352,1864.8071
1979.4117,1969.2563
2073.5293,2038.4906
2155.8823,2146.4224
2064.7058,2188.6196
1973.5294,2058.9407
2079.4119,1953.5297
2050.0,2030.1196
1823.5294,2017.2063
1876.4706,1815.7955
1832.353,1877.492
1664.7059,1862.1243
1785.2941,1744.31
1750.0,1907.5543
1955.8823,1846.413
2091.1765,2033.096
2032.3529,2126.4373
2055.8823,2055.2886
1985.2941,2016.7125
1897.0588,1898.3112
1811.7646,1821.3983
1829.4119,1744.5431
1691.1764,1795.1824
1647.0588,1671.3835
1658.8236,1643.5579
1673.5294,1710.9985
1711.7648,1746.5706
1773.5294,1782.1387
1841.1764,1804.3914
1935.2941,1845.0492
1867.6471,1907.7861
1788.2352,1836.4724
1752.9412,1754.2323
1764.7058,1724.8208
1805.8824,1768.4783
1755.8824,1812.0156
1944.1177,1804.7373
2038.2354,2021.2296
2032.3529,2126.374
2091.1765,2107.2456
2035.2941,2105.0784
1979.4117,2032.2506
1923.5294,1909.4464
1891.1765,1821.0894
1779.4117,1822.5941
1676.4706,1727.3219
1608.8236,1607.9493
1605.8823,1562.5981
1579.4117,1611.656
1594.1176,1608.7985
1658.8236,1662.8779
1750.0,1730.7798
1782.353,1802.5078
1823.5294,1816.8423
1820.5883,1804.868
1852.9412,1794.7211
1794.1177,1831.772
1738.2352,1808.6918
1744.1177,1754.332
1802.9412,1773.9767
1864.7058,1866.3822
1908.8235,1938.763
1982.3529,1974.422
2050.0,2025.6543
2082.353,2057.963
2226.4707,2056.865
2150.0,2146.4026
2182.3528,2068.9458
2082.353,2100.8433
2047.0588,1984.194
2105.8823,1964.4073
2129.4119,2064.5215
2102.9412,2111.9355
2111.7646,2097.682
2035.2941,2142.644
2200.0,2085.0974
2102.9412,2229.898
2111.7646,2092.8684
2058.8235,2085.3596
2067.647,2021.818
2005.8823,2024.3098
2002.9412,1968.1741
1999.9999,1987.4579
1952.9413,2027.5464
1982.3529,2014.4479
2088.2354,2043.3812
2108.8235,2159.9534
2247.0588,2179.1187
2235.2942,2271.362
2223.5295,2235.2563
2211.7646,2197.7183
2167.647,2161.674
2200.0,2110.4314
2102.9412,2149.373
2091.1765,2048.8926
2055.8823,2082.3672
2102.9412,2040.8254
2082.353,2095.924
2041.1765,2101.0598
2220.5884,2090.2444
2129.4119,2222.267
2111.7646,2103.5376
2094.1177,2089.653
2141.1765,2075.1829
1976.4707,2108.3953
2058.8235,1946.2211
2082.353,2051.764
2152.9412,2098.4722
2073.5293,2184.469
2191.1765,2144.3792
2267.647,2261.6155
2291.1765,2315.2349
2351.4707,2299.2495
2411.765,2336.0986
2322.0586,2369.0571
2232.3528,2272.463
2252.9412,2182.6829
1997.0588,2177.985
1973.5294,1943.9215
1964.7059,1959.0698
1985.2941,1965.9851
1952.9413,1985.5647
2005.8823,1994.6215
1979.4117,2060.7964
2055.8823,1980.1118
2214.7058,2038.5981
2052.9412,2208.5576
2023.5293,2043.9542
2002.9412,1979.9792
1944.1177,1982.3671
1982.3529,1968.6222
2173.5295,1998.401
2261.7646,2216.6072
2352.9412,2332.1091
2479.4116,2408.998
2517.647,2517.5422
2597.0588,2527.2834
2552.9412,2586.7158
2308.8235,2491.322
2523.5293,2256.1448
2176.4707,2437.9875
2044.1177,2078.8599
2008.8235,1984.5884
2023.5293,1965.4557
2005.8823,2015.2272
2076.4707,2013.8345
2108.8235,2096.3633
2194.1177,2156.8035
2182.3528,2205.3188
2247.0588,2197.4832
2217.647,2229.6277
2088.2354,2183.3887
1997.0588,2035.5704
2085.294,1984.406
2158.8235,2096.2766
2123.5295,2187.5352
2200.0,2191.8647
2317.6472,2272.2207
2523.5293,2385.2573
2560.2942,2573.7314
2597.0588,2578.9077
2502.9412,2577.1272
2647.0588,2441.7744
2441.1765,2584.6565
2235.2942,2336.6365
2108.8235,2131.3562
2152.9412,2048.9043
2097.0588,2132.5754
2229.4116,2093.8098
2267.647,2241.5906
2211.7646,2296.1182
2350.0,2248.6487
2300.0,2356.103
2332.3528,2317.907
2382.3528,2303.6523
2176.4707,2324.0417
2194.1177,2127.9917
2144.1177,2178.1108
2241.1765,2152.6143
2288.2354,2273.3755
2347.0588,2335.9421
2452.9412,2428.629
2711.7646,2537.8489
2788.2354,2745.8647
2706.8625,2790.0967
2625.4902,2681.9705
2544.1177,2571.5999
2447.0588,2459.7476
2352.9412,2321.7664
2170.5881,2240.519
2214.7058,2122.6462
2123.5295,2188.942
2155.8823,2115.192
2208.8235,2160.3708
2191.1765,2235.3025
2244.1177,2240.5647
2305.8823,2260.2224
2279.4116,2317.5664
2264.7058,2273.344
2173.5295,2220.2334
2061.765,2128.3496
2038.2354,2048.573
2055.8823,2075.7534
2158.8235,2118.047
2211.7646,2217.2847
2441.1765,2306.609
2538.2354,2548.711
2522.794,2596.7053
2507.353,2525.7124
2491.9119,2486.017
2476.4705,2438.4536
2458.8235,2414.2563
2352.9412,2351.8064
2138.2354,2244.197
2091.1765,2096.0618
2044.1177,2065.212
2097.0588,2044.5171
2114.7058,2111.4883
2132.3528,2132.543
2208.8235,2176.0117
2232.3528,2207.9365
2182.3528,2226.057
2197.0588,2163.5317
2185.2942,2134.555
