test_y,predicted_values
16709.998,17391.264
16154.07,16746.271
15689.63,16164.763
15333.17,15634.142
14954.05,14854.207
14248.23,14187.535
14077.45,13569.276
13786.199,13452.898
13288.1,13462.674
13065.87,13412.235
12646.0205,13123.551
11867.851,12759.279
11612.899,12249.415
11652.38,11812.028
11520.27,11725.675
11557.3,11828.6455
11826.0205,12074.7295
12380.499,12267.669
12724.301,12595.796
12801.22,13087.96
13668.9,13549.838
14792.55,14177.699
14691.88,14957.997
14691.449,15067.904
14796.5,15041.3
14714.28,15013.15
14616.88,14853.158
14470.85,14567.576
13976.77,14264.756
13683.3,13783.832
13176.101,13447.347
13509.635,13235.41
13843.17,13541.695
14393.885,13963.908
14944.6,14326.809
14675.5,14606.8
14560.3,14550.042
14459.55,14438.724
14306.8,14317.706
14372.649,14359.365
14629.88,14539.149
14719.199,14628.885
13690.63,14630.378
13936.58,14315.946
14860.619,14574.678
15307.1,15204.041
15398.22,15607.47
15674.35,15712.99
15604.4,15822.922
15566.48,15753.109
15570.95,15593.632
15502.23,15449.9
14876.57,15219.756
14437.88,14768.121
13814.6,14257.613
13006.42,13985.022
12968.3,13679.003
14368.475,13645.605
15768.65,14191.268
14989.7,15029.133
13773.03,14926.491
13786.75,14102.631
13628.35,13615.077
13334.529,13500.234
13744.8,13396.419
12884.4,13418.32
12930.877,12995.496
12977.354,12932.131
13023.83,13226.76
14510.05,13546.414
15054.6,14300.895
14752.56,14863.777
14450.5205,14855.674
14148.4795,14575.4375
13920.199,14350.113
13629.779,14020.946
13265.97,13467.477
12863.92,12890.309
12304.03,12471.455
12204.351,12282.694
12983.5,12401.117
13601.625,13018.374
14219.75,13551.959
13919.7,13864.1455
12913.47,13791.604
13036.199,13180.386
13449.05,12911.069
13845.6,13057.875
13838.721,13354.205
13544.13,13343.569
12200.88,13110.058
11934.1,12652.223
11809.97,12620.906
12008.1,12702.697
11547.351,12666.681
11700.83,12224.133
11905.35,11969.733
12049.6,11872.191
11185.7,11840.35
11035.899,11388.184
11015.199,10970.147
10874.95,10757.714
10780.28,10694.252
10645.55,10885.391
13027.851,11144.754
13024.625,12614.768
13021.4,13120.224
13042.82,13045.583
12892.03,12926.885
12856.079,12871.192
12750.199,12890.6
12829.42,12904.244
12548.76,12926.859
12268.1,12574.83
11398.13,12235.34
11007.27,11805.039
11034.649,11715.478
10637.18,11742.488
11148.7295,11554.64
11264.5,11689.003
11614.101,11760.646
11569.05,11923.601
11603.5,11966.143
11369.05,11875.651
11229.5,11651.739
11469.2,11431.335
12204.3,11423.324
12202.23,11955.028
13764.3,12451.496
13919.977,13445.684
14075.653,13860.216
14231.33,13775.075
14106.99,13696.782
13982.649,13710.467
13626.449,13673.673
13671.13,13444.892
13745.7295,13283.229
13789.08,13036.337
13429.439,12911.774
13069.8,12721.698
12710.159,12693.576
12350.5205,12686.959
13006.05,12549.914
13440.529,12785.856
13618.88,13057.206
13571.3,13274.508
13584.88,13235.844
13317.199,13175.033
12975.85,13031.775
12532.92,12920.739
12369.8,12723.844
12084.819,12683.738
11596.7705,12811.168
11134.8,12613.149
10915.1,12163.5625
10756.699,11540.235
10580.65,11083.289
10568.15,10959.772
10412.73,11052.144
10555.67,11127.282
10669.43,11353.642
10601.35,11419.383
11184.35,11324.419
11242.55,11675.305
11951.55,12080.191
12880.579,12697.227
13046.9,13423.279
13446.6,13757.33
13838.05,13988.262
14086.83,14156.601
14103.2,14104.999
13912.13,13924.076
13862.101,13696.874
13608.7295,13485.992
13439.4,13258.325
13196.449,13183.053
12152.8,13272.472
11817.13,12837.143
11692.08,12306.1
11553.63,11804.098
11393.83,11494.199
11351.58,11371.468
11339.33,11518.804
11386.149,11731.994
11798.0,11945.036
12354.72,12217.54
12700.38,12535.059
13122.8,12972.337
14485.43,13534.119
14722.899,14599.696
15056.379,15125.742
15509.83,15382.565
15621.95,15653.107
15590.67,15610.119
15419.75,15356.166
15178.399,15066.402
14812.55,14724.737
14529.449,14307.567
14049.72,13957.506
14433.257,13677.374
14816.793,13905.561
15200.33,14277.907
14706.6,14547.899
14611.48,14257.133
14392.33,13961.262
14236.43,13829.934
14229.32,13816.537
14250.8,13946.694
14396.67,14108.554
14200.5,14198.722
14070.624,14070.952
13940.75,14061.468
14766.2295,14290.906
15302.93,14912.341
15270.22,15408.873
15649.1,15565.514
15871.55,15723.863
15862.43,15799.367
15950.2705,15623.964
15517.83,15469.996
15175.779,15115.74
14388.101,14730.962
13520.58,14239.555
12720.399,13791.5625
13662.25,13415.504
16069.551,13652.842
15665.95,14696.313
15084.72,14817.302
14623.55,14424.414
13164.399,14093.916
12712.13,13350.859
12834.97,12882.084
13891.88,12734.804
13111.38,13103.103
13109.236,12861.784
13107.094,12849.435
13104.95,13129.036
13814.0,13349.835
13589.08,13824.27
13685.67,13963.936
13890.03,14042.391
13852.149,14079.55
14576.2,13884.973
14362.88,14003.931
14205.63,13844.15
14004.23,13559.367
14432.85,13376.373
13462.18,13773.664
13599.18,13823.726
13679.06,13878.837
13758.939,13754.408
13838.82,13476.458
13918.7,13327.683
13498.38,13241.1
13714.149,13063.706
14881.25,13296.514
14343.35,14038.715
14250.6,14005.075
12738.55,13792.506
12551.8,13079.853
13168.13,12891.735
13950.67,13143.949
14485.949,13689.599
14642.2295,14185.472
14599.37,14356.874
14585.17,14314.504
14448.67,14243.45
14191.13,14043.391
13853.1,13708.449
13103.75,13405.005
13384.957,12932.716
13666.165,13031.637
13947.372,13461.581
14228.579,13821.662
14104.851,14011.646
14186.42,13904.555
14073.649,13743.43
13903.88,13617.218
13442.42,13525.82
13198.2,13337.137
13849.05,13085.213
14358.0205,13152.647
13280.899,13323.819
13040.749,12990.86
13145.35,12908.217
13403.0,13045.759
14032.33,13205.708
14405.869,13644.624
14505.88,13926.418
14417.619,13978.983
14256.05,13835.147
13882.37,13628.145
12860.17,13280.173
12364.93,12633.737
12823.939,12172.13
13282.95,12269.113
13741.96,12747.394
14200.97,13210.941
14024.77,13666.981
13752.42,13632.953
13727.45,13321.129
12971.63,13087.228
13334.33,12712.258
12961.45,12847.047
12912.449,12819.823
13220.65,12623.762
13038.2,12559.19
12855.75,12567.84
12673.3,12698.161
12490.85,12793.392
12856.9,12753.635
13575.1,12987.957
14215.649,13411.942
14155.899,13761.555
13961.28,13690.855
13882.2295,13388.438
13815.949,13133.651
13581.7295,12977.242
13136.67,12874.682
12215.7,12674.745
11970.15,12315.33
11640.58,12080.0
11194.23,11662.704
10960.93,11080.75
10804.0,10647.674
10676.88,10447.537
10633.03,10467.7295
10604.3,10635.689
10733.42,10879.544
10968.899,11038.156
11144.399,11167.26
11165.08,11401.536
11962.499,11702.167
12665.35,12299.218
13010.33,12981.563
13463.33,13480.109
13889.101,13823.467
13941.58,14029.905
13982.63,13930.5205
13781.12,13691.649
13674.95,13440.499
13362.2,13113.33
12813.8,12820.428
12919.351,12468.726
12159.52,12553.66
11567.25,12293.687
11365.9,11739.497
11374.6,11206.233
11294.8,10997.264
11185.0,10920.707
11018.25,11044.582
11214.4,11252.999
11557.649,11584.851
12158.03,11877.3125
12747.399,12208.873
12966.58,12806.328
13227.399,13386.188
14076.0205,13803.897
14459.83,14432.237
14455.8,14943.68
14304.42,14990.6455
14302.35,14789.103
14196.0,14507.06
14284.47,14172.845
13851.329,13905.871
13362.88,13520.671
12943.85,13036.418
12557.03,12780.171
13159.08,12692.504
14135.93,12987.571
13929.97,13392.419
13644.6,13366.899
13450.949,13101.534
13397.551,12852.694
13179.75,12864.937
13013.101,12976.945
13104.95,13096.067
13518.2295,13167.137
13381.714,13227.736
13245.196,13228.759
13108.68,13380.866
14058.73,13494.232
14561.601,14042.623
15056.73,14563.513
15291.42,14983.4375
15368.2,15211.632
15201.58,15251.393
14922.6,15032.355
14420.85,14643.786
13839.8,14109.829
13519.199,13642.5625
13751.29,13346.105
13983.38,13459.253
14467.813,13707.479
14952.246,13978.275
15436.68,14150.16
15224.5,14277.135
15065.75,14349.97
14682.149,14369.397
14727.6,14259.1045
13992.43,14238.523
14292.95,13900.003
14318.833,13724.722
14344.716,13718.951
14370.6,13939.51
14446.4795,14324.804
14876.25,14695.036
15465.829,15103.468
15403.57,15406.987
15545.7,15392.127
15594.38,15299.879
15446.58,15149.05
14790.45,14828.856
14265.819,14351.044
13923.68,13890.1455
13561.48,13717.904
14830.8,13658.314
15027.19,14275.824
15223.579,14635.701
15419.97,14715.528
14821.92,14699.615
14569.92,14323.76
14317.35,14034.209
14298.88,13862.176
14400.87,13853.326
13965.95,13899.543
13961.267,13705.692
13956.583,13490.68
13951.9,13603.852
14008.529,13857.456
14252.4795,14103.867
14556.88,14429.04
14804.319,14658.851
14760.58,14711.382
14675.55,14526.478
14409.029,14263.248
13965.85,13876.674
13518.02,13510.901
13126.25,13218.246
12629.5,13125.821
12930.399,13051.527
13862.8,13180.594
14795.2,13644.579
14249.6,14012.98
14052.05,13783.495
13839.75,13525.621
13621.2295,13356.665
13821.92,13213.548
13166.63,13354.96
13441.669,13127.899
13105.58,13049.014
12769.49,12913.07
12433.399,12780.482
13054.05,12743.474
13577.35,13114.95
13849.97,13614.991
14053.03,13918.792
13906.92,14052.55
13808.33,13871.606
13407.9795,13574.743
13139.5,13073.122
12751.58,12712.181
12421.13,12402.946
12036.1,12264.082
12348.63,12268.733
12746.505,12556.425
13144.379,12868.186
13288.83,12964.599
13299.649,12919.1045
13114.92,12877.441
12770.149,12786.579
12630.65,12637.348
12783.12,12611.422
12974.149,12700.615
12710.612,12762.221
12447.074,12593.651
12183.538,12568.44
11920.0,12588.004
13028.53,12635.54
13037.97,13268.925
13351.17,13501.25
13461.149,13638.606
13507.18,13573.785
13670.2,13368.458
13392.899,13224.077
12061.13,12889.729
11733.33,12216.622
11270.4,11848.571
11757.35,11761.086
12093.33,11997.731
11412.88,12200.171
10634.75,11863.378
10045.43,11239.413
10318.955,10683.87
10592.4795,10701.763
10441.47,11023.089
10504.38,11288.703
10291.55,11413.104
10965.399,11387.721
11420.6,11734.928
11630.03,12197.726
12532.649,12673.573
12791.17,13415.014
12999.17,13883.042
13182.25,14044.85
13356.949,14060.653
13176.607,13928.478
12996.264,13575.327
12815.92,13072.46
12640.77,12717.3
12198.55,12480.834
11795.72,12282.535
11502.58,12293.068
11059.88,12290.911
10794.0,11894.919
10975.62,11421.552
10788.83,11337.991
10775.899,11266.649
10803.45,11408.629
10908.95,11651.12
11320.829,11916.531
11751.85,12332.07
12001.7705,12688.114
12109.48,13022.286
12485.95,13291.903
12980.449,13682.82
13342.63,14108.891
13471.2295,14435.35
13469.63,14495.691
13701.899,14322.05
13680.05,14128.504
13380.7,13808.202
13036.45,13429.378
12414.98,13008.419
12703.16,12529.899
12991.34,12520.4795
13279.5205,12877.4375
13567.7,13285.511
13288.02,13604.3955
13399.199,13400.27
13235.3,13328.236
13133.7,13173.23
12803.88,13174.135
12959.92,13066.6
13261.65,13154.435
12497.33,13383.756
12134.3,13086.025
12225.97,12786.552
12696.13,12765.628
13085.949,13088.302
13419.28,13575.319
13498.83,13911.111
13077.62,13958.498
13118.85,13712.614
12858.53,13463.0625
12609.851,13117.665
12355.85,12666.824
12028.7705,12302.756
12207.689,12029.298
12386.61,12222.566
12565.529,12599.081
12730.337,12952.264
12895.144,13082.002
13059.949,12986.8955
12886.13,12952.02
12717.101,12817.971
12532.63,12736.614
12408.7,12669.058
12658.72,12607.154
12751.92,12673.1875
12679.023,12755.651
12606.127,12808.259
12533.2295,12923.053
12472.75,13022.359
12716.351,13107.948
13025.0205,13270.428
13113.07,13425.362
13120.63,13410.574
12977.8,13261.103
12870.15,13010.558
13116.83,12706.929
12644.83,12679.169
12218.47,12503.275
12457.271,12277.506
12696.075,12535.348
12934.877,12832.979
13173.68,13099.656
13034.02,13124.99
12975.649,12932.224
12742.569,12836.272
12716.93,12757.59
12615.949,12799.852
12330.95,12807.613
12554.05,12666.377
12281.569,12652.887
12308.65,12563.984
12127.181,12606.239
12180.88,12658.37
12470.92,12806.733
12723.699,12997.143
12710.47,13125.426
12635.45,13118.13
12654.18,12870.665
12311.38,12705.314
12060.13,12361.803
12236.3,12020.9375
12364.494,12049.382
12492.689,12193.283
12620.885,12467.284
12749.08,12709.643
12849.264,12882.31
12949.446,12948.361
13049.63,12913.174
12853.101,12937.362
11883.32,12887.781
12008.55,12459.415
12851.2705,12330.73
12583.319,12620.993
11956.77,12652.938
11804.72,12309.574
11696.63,12197.786
12276.42,12232.785
12535.32,12674.005
12803.4795,13030.365
13823.32,13229.043
13768.55,13703.862
13445.4795,13707.357
13891.35,13464.417
13662.3,13423.459
13112.75,13263.889
12048.77,12920.799
12065.81,12393.22
12082.85,12276.941
13811.4795,12279.299
13543.77,13041.359
13560.5,13198.3
13495.569,13132.65
13495.8,13055.647
12803.9,13112.35
12766.75,12915.404
12973.351,12841.61
13289.949,12900.204
12971.933,12967.488
12653.916,12889.168
12335.9,12864.33
12900.949,12869.371
13700.2295,13224.363
14335.649,13840.05
14151.13,14309.075
14366.83,14228.595
14370.22,14135.186
14271.52,13992.203
13825.579,13824.478
12840.899,13389.326
13070.931,12768.604
12934.649,12680.396
12287.58,12842.745
11647.301,12687.433
11351.25,12199.098
11109.58,11765.722
10858.55,11468.571
10795.2,11214.777
10728.9,11171.9375
10671.95,11322.549
10861.329,11430.05
11073.97,11616.541
11211.0,11767.71
11280.721,11926.324
12099.55,12177.992
12858.43,12835.189
13251.15,13533.99
14139.65,14024.907
14339.75,14541.397
14123.65,14660.093
13907.55,14413.626
13691.449,14060.781
13475.35,13669.946
13259.25,13212.707
12695.27,12934.333
12492.3,12615.484
12293.301,12476.004
11608.42,12387.048
10880.48,11956.315
10887.22,11387.763
10903.17,11127.56
10850.02,11096.34
10992.601,11156.262
11060.13,11472.852
11290.38,11772.89
11632.8,12035.842
11926.95,12291.327
12077.92,12610.364
12446.95,12950.935
12857.8,13407.863
12816.2295,13786.084
12876.5,13918.564
12896.52,13782.68
13182.83,13522.755
13276.1,13370.098
13157.05,13274.585
12735.42,13077.565
12315.03,12716.768
11936.72,12374.984
12617.69,12134.041
13298.66,12347.686
13979.63,12781.912
13795.32,13377.257
13328.3,13493.104
13633.569,13267.443
13564.324,13354.512
13495.08,13387.833
13404.92,13451.678
13448.02,13470.426
13639.58,13432.276
12164.851,13451.601
13110.7295,12799.088
12914.8,13022.227
12733.25,13140.067
12792.22,13149.085
12919.649,13194.74
12865.351,13233.451
13093.351,13098.974
13216.499,13040.542
12978.13,13000.456
12686.48,12822.196
12262.78,12556.978
12753.16,12354.187
13243.539,12603.887
13733.92,13143.031
14224.3,13501.05
14240.725,13825.107
14257.15,13937.443
14144.2,13882.45
14153.9,13830.787
13492.05,13691.775
13397.529,13330.129
13821.101,13189.141
14244.67,13163.952
12836.47,13271.824
12601.7295,12793.073
13426.8,12467.489
12955.879,12816.463
13209.37,12814.409
13379.42,12872.376
13415.169,12949.175
13258.77,12986.943
13159.899,12782.907
12891.9795,12622.339
12554.399,12316.035
12021.57,12001.362
11681.83,11739.02
12039.762,11638.653
12397.693,11817.573
12755.625,12109.83
13113.557,12365.243
13471.488,12487.926
13829.42,12662.704
13675.17,12794.293
13820.7,12769.44
13139.699,12853.91
13054.601,12696.311
12369.2,12437.346
12116.0,11836.243
12120.4,11505.517
12505.13,11518.706
12646.48,11773.974
13057.649,12045.666
13266.45,12503.654
13451.75,12769.494
13418.851,12839.596
13201.53,12763.885
12895.25,12613.569
12446.529,12303.518
12206.249,11752.251
11976.88,11460.685
12312.774,11448.629
12648.668,11782.851
12984.5625,12177.808
13320.455,12506.43
13656.35,12709.491
13531.65,12909.064
13713.499,12825.597
13746.55,12715.741
13838.05,12746.798
13320.7,12832.142
13605.17,12487.444
12900.0,12347.881
12498.63,12160.535
11978.27,12049.061
11798.22,11959.818
11895.28,11903.967
12073.75,11930.267
12034.329,11975.642
11915.38,11877.984
11233.35,11641.799
10901.45,11087.128
10941.28,10579.819
10814.63,10365.599
10835.88,10431.391
10857.13,10603.126
10878.38,10827.737
12912.199,11021.741
12894.343,12052.286
12876.487,12454.788
12858.63,12429.513
12439.05,12304.66
12497.25,11987.45
12604.779,11814.844
12557.85,11806.078
12733.0,11762.429
11009.75,11676.565
10676.4795,10958.925
10746.65,10571.241
10806.72,10530.47
10424.2705,10623.438
10197.98,10586.605
9971.351,10442.395
10251.18,10172.928
10549.05,10098.588
10372.83,10203.835
10193.42,10157.222
10298.92,10036.403
10280.45,10098.096
10034.739,10316.408
11378.52,10438.409
11358.846,11259.813
11339.172,11390.064
11319.498,11206.556
11299.824,11084.68
11280.149,11017.624
11300.1,10958.453
11253.03,10961.967
10725.851,10948.77
10363.6,10677.406
10430.399,10225.865
10391.471,10199.6455
10420.9795,10417.629
10515.13,10550.352
10639.58,10647.721
10818.0,10830.593
10937.125,10992.76
11056.25,11144.967
11175.374,11220.506
11294.5,11150.324
11170.34,11098.997
11046.18,10947.917
10922.0205,10872.968
10838.28,10961.996
10801.83,11190.476
10581.25,11203.273
10421.35,10876.609
10472.95,10528.652
10521.851,10443.275
10449.35,10426.306
10375.47,10416.026
10545.85,10405.511
10704.5,10549.243
10617.384,10636.569
10530.268,10603.377
10443.151,10714.369
10356.036,10778.278
10268.92,10702.402
10463.48,10766.552
10631.42,10942.668
10664.949,11094.577
10670.77,11172.644
10499.95,11130.408
10338.42,10863.938
10242.38,10564.528
10518.92,10319.565
10866.17,10531.489
10296.92,10868.219
11127.62,10884.931
11685.725,11273.399
12243.83,11686.54
12280.8,11993.416
12244.05,12150.564
12192.249,12097.776
12152.55,12041.929
12322.3,11994.307
11891.85,12080.867
11461.4,11876.475
11700.07,11429.016
10663.699,11369.916
10464.0,10969.826
10565.5,10761.971
10761.55,10742.579
10861.38,10893.93
10672.52,11008.702
10681.45,10967.19
10542.0,10856.445
10238.351,10699.771
10314.75,10446.635
10189.38,10467.299
10157.75,10423.01
10126.98,10486.98
10526.9,10659.437
10691.015,11078.356
10855.129,11325.678
11019.243,11382.67
11183.356,11367.028
11347.471,11366.935
11511.585,11415.657
11675.699,11499.866
11463.23,11580.972
11837.27,11489.624
11095.98,11508.127
10668.92,11239.824
10783.199,11030.472
11024.05,11089.547
11328.35,11311.485
11459.15,11605.809
11528.7,11769.172
11551.2295,11820.264
11463.35,11729.044
11329.601,11520.206
10940.08,11301.955
10526.9,11049.992
10650.65,10740.178
10774.4,10812.387
10898.149,11051.276
12127.149,11381.227
12164.3,12021.173
11987.2705,12209.347
12251.4,12129.06
12155.7295,12200.983
11948.7295,12225.444
11835.77,12101.934
11852.17,12000.691
12291.65,11849.118
11404.1,11861.682
11137.22,11482.234
10945.68,11320.609
11203.52,11295.421
11408.13,11526.443
11708.4795,11753.44
11649.45,11982.398
11716.47,11991.831
11649.42,11934.072
11443.55,11754.637
11154.149,11477.093
10916.55,11261.744
10647.579,11083.237
10837.7295,11026.229
11027.88,11342.197
11706.055,11625.878
12384.2295,12045.52
12476.25,12356.97
12372.1,12432.853
12470.27,12438.088
12158.28,12463.3545
11974.88,12337.7295
12500.55,12196.478
12017.18,12306.945
10796.02,11931.341
10807.681,11187.504
10837.15,11009.643
11163.92,11098.294
11557.8,11381.354
11773.399,11736.973
12310.779,12012.675
12270.2705,12279.257
12185.35,12263.68
12084.68,12139.189
11820.9,11993.903
11413.47,11813.872
11646.536,11512.622
11879.602,11555.538
12112.668,12038.8
12345.733,12435.392
12578.8,12632.879
12570.574,12655.627
12562.35,12609.427
12379.9795,12569.337
11730.899,12463.352
11601.25,12132.203
11909.42,11824.085
12211.88,11775.75
11632.949,11785.64
11314.0,11585.793
11143.3,11510.901
11680.43,11535.042
12205.4795,11926.45
12507.4,12416.428
12799.08,12774.441
13206.45,12972.869
13118.51,13056.705
13030.57,12956.198
12942.63,12800.628
12231.399,12652.89
11643.85,12311.9
11130.85,11943.863
10835.8,11688.302
10746.27,11530.798
