test_y,predicted_values
1785.2941,1640.3481
1958.8235,1767.7316
2100.0,1959.2819
2211.7646,2098.6272
2282.353,2249.065
2229.4116,2278.1113
2270.5884,2168.688
2076.4707,2129.7378
2097.0588,1944.5569
1802.9412,1948.7288
1832.353,1760.29
1755.8824,1766.3618
1782.353,1722.2588
1741.1764,1751.346
1873.5294,1767.183
1838.2352,1866.7383
1847.0588,1868.4971
1882.3529,1881.3251
1902.9413,1887.6537
1988.2354,1861.4678
2105.8823,1902.5272
2041.1765,1952.8667
1973.5294,1957.5253
1885.2941,1942.9858
1929.4119,1942.097
2067.647,1998.2982
2226.4707,2124.3174
2388.2354,2212.0007
2292.647,2403.368
2197.0588,2319.605
2101.4707,2152.0205
2005.8823,2041.7313
1870.5883,1964.7906
1861.7646,1877.1112
1908.8235,1863.5957
1897.0588,1871.6486
1847.0588,1877.9375
1838.2352,1843.828
1861.7646,1848.4034
1952.9413,1888.5709
2150.0,1972.1761
2138.2354,2059.2837
2126.4707,2038.8636
2005.8823,2030.1023
1932.3529,1985.8352
1876.4706,1895.0679
1947.0588,1838.3435
1950.0,1899.1473
1994.1177,1978.1718
2017.6471,2057.8423
2100.0,2099.137
2088.2354,2155.2043
2258.8235,2181.006
2235.2942,2226.6375
2008.8235,2130.0525
1938.2352,1986.5098
1826.4706,1906.4436
1697.0588,1829.7173
1644.1176,1756.4095
1711.7648,1709.3734
1673.5294,1728.7458
1664.7059,1683.7919
1714.7058,1728.121
1720.5883,1801.6256
1814.7058,1798.0917
1791.1764,1872.4457
1879.4119,1848.9109
1988.2354,1865.123
1970.5883,1946.3278
1823.5294,1898.933
1794.1177,1780.2991
1808.8236,1757.2996
1947.0588,1815.5127
1932.3529,1962.8531
2002.9412,2019.361
1999.9999,2079.6519
2114.7058,2116.808
2080.8823,2095.7966
2047.0588,2025.9113
1932.3529,1969.4379
1735.2942,1881.7555
1635.2942,1730.8217
1705.8823,1641.0769
1691.1764,1703.181
1676.4706,1683.4775
1658.8236,1665.6244
1714.7058,1691.5762
1747.0588,1762.7948
1697.0588,1800.6073
1820.5883,1805.0153
2014.7059,1873.1431
2017.6471,1952.8188
1967.6471,1958.7397
1732.353,1889.4362
1632.3529,1703.6492
1600.0,1671.2633
1802.9412,1672.4093
1882.3529,1843.4476
1891.1765,1975.0348
1823.5294,2007.5924
1908.8235,1931.194
1976.4707,1912.0144
1988.2354,1906.7725
1838.2352,1886.8676
1708.8236,1783.2367
1547.0587,1684.2642
1605.8823,1597.6001
1494.1177,1634.6487
1505.8823,1572.8483
1544.1177,1551.1136
1605.8823,1610.174
1600.0,1652.7438
1670.5883,1679.1544
1705.8823,1748.1445
1950.0,1789.5908
1991.1765,1898.3412
1832.353,1945.5303
1632.3529,1783.162
1614.7059,1630.1593
1520.5881,1639.5061
1550.0,1616.3038
1673.5294,1650.0248
1726.4706,1795.0448
1788.2352,1824.5922
1770.5883,1866.8352
1791.1764,1816.4226
1829.4119,1789.192
1867.6471,1779.8773
1626.4706,1795.7316
1602.9412,1614.3761
1526.4706,1603.3593
1482.3529,1564.722
1444.1177,1526.4655
1479.4117,1487.8358
1523.5294,1561.1691
1550.0,1592.429
1555.8823,1625.8641
1626.4706,1636.6456
1620.5881,1687.3512
1650.0,1652.4669
1573.5294,1617.6525
1600.0,1538.6631
1755.8824,1561.4651
1755.8824,1689.2834
1632.3529,1757.6578
1479.4117,1698.2599
1558.8235,1644.2695
1814.7058,1644.652
1793.3823,1822.7793
1772.0588,1818.4888
1750.7354,1778.4795
1729.4117,1723.8206
1647.0588,1661.6761
1594.1176,1596.9036
1650.0,1588.0654
1535.2941,1621.8575
1529.4117,1515.4814
1591.1765,1510.3062
1558.8235,1599.9548
1635.2942,1620.4386
1602.9412,1678.4047
1605.8823,1650.0219
1685.2942,1649.3104
1682.353,1668.6805
1582.3529,1664.1215
1497.0587,1566.5342
1467.6471,1534.7195
1520.5881,1535.2678
1738.2352,1571.4302
1702.9412,1708.8533
1735.2942,1733.0543
1755.8824,1779.5349
1776.4706,1806.1022
1776.4706,1772.9302
1790.196,1745.1956
1803.9216,1725.2627
1817.6471,1724.1409
1776.4706,1726.112
1679.4117,1687.7654
1638.2354,1652.7988
1626.4706,1626.8312
1697.0588,1605.3767
1635.2942,1668.2417
1732.353,1675.2532
1770.5883,1756.1951
1779.4117,1791.3423
1741.1764,1774.7063
1885.2941,1723.1981
1955.8823,1780.536
1785.2941,1809.4847
1658.8236,1722.0446
1550.0,1684.0117
1617.647,1656.2821
1850.0,1686.2196
1876.4706,1836.3912
1885.2941,1869.842
1805.8824,1893.9482
1841.1764,1823.9663
1847.0588,1815.5557
1955.8823,1791.1193
1808.8236,1848.5198
1658.8236,1756.3413
1629.4117,1620.5741
1582.3529,1614.9603
1661.7648,1566.213
1617.647,1597.394
1602.9412,1624.374
1605.8823,1660.6367
1717.647,1676.7689
1673.5294,1767.1229
1661.7648,1721.8776
1658.8236,1700.0314
1600.0,1631.4783
1502.9412,1542.7323
1494.1177,1490.1742
1491.1765,1519.5741
1511.7648,1549.5486
1485.2941,1578.0635
1582.3529,1603.1765
1673.5294,1652.7076
1832.353,1718.2302
1843.1372,1831.6229
1853.9216,1828.0886
1864.7058,1801.6398
1823.5294,1762.8357
1726.4706,1722.3793
1782.353,1632.043
1664.7059,1685.4116
1667.647,1624.5348
1688.2354,1633.615
1679.4117,1659.4774
1661.7648,1695.5393
1750.0,1709.4781
1738.2352,1777.5195
1664.7059,1779.8451
1664.7059,1707.8085
1658.8236,1649.5671
1541.1765,1632.2474
1641.1764,1512.9568
1758.8236,1614.5402
1770.5883,1728.8479
1720.5883,1773.1877
1711.7648,1765.58
1902.9413,1781.7864
1894.1177,1905.2709
1885.2941,1901.0383
1876.4706,1946.8062
1867.6471,1879.7341
1779.4117,1815.5609
1691.1764,1723.1364
1655.8823,1635.3527
1714.7058,1612.7659
1752.9412,1665.8994
1702.9412,1711.434
1752.9412,1703.5383
1782.353,1763.4508
1855.8824,1801.5988
1794.1177,1858.742
1876.4706,1826.9689
1973.5294,1865.3632
2170.5881,1918.4111
2152.9412,2016.2793
2170.5881,2082.46
2105.8823,2113.0396
2064.7058,2084.509
2147.0588,2088.5894
2297.0588,2167.9158
2447.0588,2318.642
2470.5881,2406.1807
2541.1765,2454.4788
2538.2354,2490.3323
2379.4116,2479.301
2038.2354,2289.524
1902.9413,1996.6394
1817.6471,1870.8425
1802.9412,1829.2855
1847.0588,1852.3574
1791.1764,1895.0754
1838.2352,1866.4373
1894.1177,1924.8846
1950.0,1966.1025
1917.6471,2004.5957
1961.7646,1976.6249
1973.5294,2008.8335
1944.1177,1973.0782
1826.4706,1906.0043
1917.6471,1789.7987
2017.6471,1904.2241
2017.6471,2029.2648
2050.0,2077.4075
2047.0588,2142.9258
2208.8235,2143.8813
2341.1765,2264.2344
2347.0588,2332.7974
2311.7646,2271.8657
2276.4705,2191.9604
2185.2942,2156.0688
2002.9412,2119.0405
1882.3529,1948.7048
1935.2941,1846.9841
1926.4706,1901.4908
1935.2941,1922.3657
1905.8823,1961.8126
1900.0,1987.7322
1970.5883,1997.4867
1997.0588,2002.9995
1985.2941,1952.0139
1944.1177,1948.8331
1897.0588,1894.8463
1864.7058,1846.6726
2029.4117,1835.7799
2067.647,1976.7936
2147.0588,2081.4666
2176.4707,2173.2998
2197.0588,2190.8662
2135.2942,2210.8337
2073.5293,2160.8665
1976.4707,2123.9739
2020.5883,2007.8197
1873.5294,2000.4865
2158.8235,1836.3394
2102.9412,2028.5718
1976.4707,1998.8685
1932.3529,1934.1166
1902.9413,1911.254
1873.5294,1891.2335
1982.3529,1891.2988
1897.0588,1975.5631
2044.1177,1957.4833
1997.0588,2064.0195
2002.9412,2024.3113
2008.8235,2010.3864
1929.4119,1974.2689
1967.6471,1885.2823
2117.647,1925.5729
2138.2354,2020.1039
2158.8235,2087.1514
2114.7058,2160.6746
2285.2942,2140.6997
2473.5293,2232.131
2427.9412,2384.5708
2382.3528,2315.2234
2336.7646,2235.6475
2291.1765,2156.687
2302.9412,2123.286
2220.5884,2122.2686
2005.8823,2094.9043
1976.4707,1968.6499
1923.5294,1974.6046
1952.9413,1939.629
1947.0588,1974.6642
2020.5883,2004.017
2050.0,2041.7998
2094.1177,2054.1904
2067.647,2074.2925
2244.1177,2069.9636
2229.4116,2126.8396
2158.8235,2116.186
2155.8823,2132.0908
2094.1177,2104.196
2158.8235,2069.3562
2194.1177,2129.2554
2432.3528,2203.4272
2520.5881,2330.4836
2555.8823,2386.795
2560.2942,2380.0469
2564.7058,2372.3657
2285.2942,2320.0251
2047.0588,2180.115
1941.1765,2031.6477
1800.0,1950.729
2055.8823,1858.0388
1902.9413,1986.2441
1764.7058,1924.0901
1891.1765,1840.3438
1844.1177,1918.5842
1908.8235,1916.8317
1929.4119,1974.0408
2044.1177,2012.7606
2152.9412,2056.6238
2126.4707,2079.4043
1920.5883,2068.527
1879.4119,1911.0548
1870.5883,1875.1857
1997.0588,1875.9784
2126.4707,2004.302
2132.3528,2182.8735
2188.2354,2196.266
2358.8235,2222.8284
2319.1177,2278.9568
2279.4116,2215.264
2239.7058,2185.0286
2200.0,2145.8538
2067.647,2108.828
2111.7646,2025.5363
2076.4707,2044.8175
2052.9412,2059.2427
2052.9412,2058.4707
2061.765,2080.0222
2126.4707,2063.538
2220.5884,2112.0454
2250.0,2191.3943
2158.8235,2242.403
2194.1177,2189.9517
2364.706,2187.0142
2358.8235,2261.8606
2300.0,2291.4556
2261.7646,2283.7375
2341.1765,2304.9297
2385.294,2371.2815
2470.5881,2441.5684
2529.4116,2507.184
2676.4705,2542.4849
2619.6077,2626.2766
2562.7449,2503.7788
2505.8823,2408.5247
2482.3528,2335.1147
2173.5295,2287.4924
2123.5295,2127.1782
2088.2354,2102.721
2011.7646,2081.271
2005.8823,2057.7354
2038.2354,2050.2502
2094.1177,2101.8494
2082.353,2133.815
2052.9412,2161.7666
2094.1177,2146.3674
2223.5295,2155.7659
2294.1177,2195.8481
2247.0588,2215.1208
2147.0588,2219.8242
2035.2941,2170.0857
2126.4707,2075.0996
2332.3528,2195.0967
2358.8235,2390.7961
2458.8235,2429.4536
2561.765,2496.7043
2502.9412,2534.0083
2444.1177,2389.471
2385.294,2337.3652
2326.4705,2262.6707
2185.2942,2220.957
2023.5293,2140.1216
1970.5883,1987.9838
1979.4117,1944.4774
1873.5294,1933.8655
1955.8823,1899.5209
1991.1765,1978.7593
2050.0,2028.8436
2052.9412,2086.6743
2038.2354,2106.559
2282.353,2092.18
2291.1765,2245.985
2147.0588,2249.3052
2155.8823,2147.8918
2023.5293,2139.515
2102.9412,2077.1748
2205.8823,2145.1257
2282.353,2234.2363
2361.765,2335.6953
2388.2354,2403.7778
2314.706,2384.0776
2435.2942,2257.1375
2385.294,2311.503
2267.647,2295.6565
2164.7058,2207.7136
1888.2352,2119.2114
1864.7058,1914.7651
1838.2352,1869.9302
1852.9412,1837.7694
1855.8824,1869.579
1879.4119,1899.1079
1967.6471,1921.5079
1973.5294,1989.7557
2002.9412,2000.8031
1976.4707,2037.1687
1891.1765,2021.3335
1917.6471,1942.9392
2020.5883,1952.8914
2050.0,1986.1443
2088.2354,2038.6187
1952.9413,2123.7075
2014.7059,2088.4443
2382.3528,2124.4802
2408.8235,2385.9265
2383.3333,2381.6628
2357.8433,2316.146
2332.3528,2283.5925
2135.2942,2221.142
2011.7646,2040.879
1920.5883,1928.8475
1999.9999,1874.7817
2011.7646,1920.6633
1999.9999,1952.5071
2052.9412,1976.4095
1970.5883,2055.9873
2067.647,2041.1431
2067.647,2112.7864
2050.0,2104.1985
2155.8823,2083.1577
2238.2354,2159.587
2217.647,2229.2444
2182.3528,2168.9558
2061.765,2165.683
2011.7646,2113.1704
2067.647,2073.7883
2317.6472,2145.247
2423.5293,2369.2607
2426.4705,2491.288
2332.3528,2474.2285
2383.8235,2304.5703
2435.2942,2297.342
2211.7646,2245.9148
2064.7058,2099.6484
2085.294,1986.7898
2050.0,1999.7715
2038.2354,1997.5684
2032.3529,2009.3685
2155.8823,2013.952
2252.9412,2135.1392
2211.7646,2210.4685
2191.1765,2215.0786
2132.3528,2220.0405
2191.1765,2178.8525
2282.353,2190.3037
2073.5293,2228.8083
2102.9412,2061.629
2047.0588,2081.6016
2123.5295,2082.847
2085.294,2160.9988
2161.7646,2206.114
2423.5293,2296.4753
2488.2354,2429.8955
2440.196,2452.374
2392.1567,2359.913
2344.1177,2326.0151
2182.3528,2222.4524
2076.4707,2063.448
2082.353,1980.2014
2035.2941,1993.8815
1997.0588,1996.022
1985.2941,1968.7628
2088.2354,1978.8302
2088.2354,2062.338
2241.1765,2105.75
2432.3528,2181.679
2300.0,2297.2231
2202.9412,2281.861
2202.9412,2195.258
2197.0588,2170.769
2179.4119,2130.2002
2170.5881,2138.6934
2141.1765,2169.5244
2200.0,2176.1885
2341.1765,2289.624
2447.0588,2434.666
2523.5293,2459.5854
2579.4116,2455.2666
2536.7646,2424.6873
2494.1177,2392.722
2338.2354,2312.912
2200.0,2205.033
2032.3529,2128.5781
2023.5293,1991.5913
2041.1765,2005.2726
2011.7646,2029.2235
2061.765,2041.1882
2035.2941,2103.2039
2088.2354,2107.1775
2147.0588,2137.984
2105.8823,2183.6511
2323.5295,2157.598
2300.0,2261.4429
2167.647,2252.7878
2126.4707,2166.123
2205.8823,2118.5405
2250.0,2188.1926
2264.7058,2277.609
2326.4705,2378.2537
2438.2354,2471.841
2638.2354,2507.4143
2568.6274,2592.9912
2499.0195,2519.5183
2429.4116,2412.0706
2320.5884,2290.6123
2129.4119,2201.535
2117.647,2085.5457
2097.0588,2078.6487
2020.5883,2054.7012
2047.0588,2020.2711
2032.3529,2060.9612
2123.5295,2086.938
2135.2942,2167.1367
2138.2354,2200.1135
2102.9412,2206.156
2267.647,2186.2236
2311.7646,2257.3767
2164.7058,2280.5386
2155.8823,2169.753
2241.1765,2156.0408
2255.8823,2226.1418
2452.9412,2273.8335
2452.9412,2509.45
2720.5881,2606.404
2679.4119,2820.427
2717.647,2710.997
2755.8826,2697.2427
2679.4119,2624.357
2388.2354,2457.585
2182.3528,2255.4695
2144.1177,2111.3098
2126.4707,2090.4775
2044.1177,2072.5867
2044.1177,2018.089
2035.2941,2046.6913
2132.3528,2077.208
2191.1765,2168.3054
2323.5295,2250.4055
2470.5881,2296.9958
2261.7646,2373.648
2176.4707,2257.0972
2050.0,2154.098
2282.353,2053.3103
2173.5295,2234.3247
2132.3528,2201.644
2144.1177,2216.5735
2355.8823,2295.7158
2544.1177,2521.9602
2614.7058,2620.1458
2584.3137,2683.8284
2553.9216,2542.9216
2523.5293,2475.3772
2164.7058,2391.8271
2079.4119,2072.793
1999.9999,1989.9265
1944.1177,1970.3419
1817.6471,1904.1428
1823.5294,1832.7158
1926.4706,1881.0648
1894.1177,1966.7029
1999.9999,1972.3455
2026.4706,2052.676
2111.7646,2060.9424
2067.647,2123.8313
2058.8235,2089.3843
1929.4119,2023.9673
2155.8823,1968.1678
2238.2354,2088.9949
2120.5881,2186.075
2055.8823,2155.6902
2338.2354,2198.0503
2497.0588,2403.055
2388.2354,2542.5913
2438.2354,2423.2766
2464.706,2385.633
2170.5881,2340.1775
2044.1177,2073.3167
2011.7646,1921.3032
1876.4706,1944.66
1858.8235,1883.425
1861.7646,1836.3158
1835.2941,1846.3096
1829.4119,1886.9918
1905.8823,1910.8359
1932.3529,1960.9813
1982.3529,1992.4097
2032.3529,2035.1415
2100.0,2060.3633
1994.1177,2081.241
1905.8823,1985.7075
1941.1765,1981.106
2052.9412,1953.5754
2158.8235,2015.583
2117.647,2152.5762
2264.7058,2211.0615
2532.3528,2348.752
2465.4414,2551.1409
2398.5295,2429.2263
2331.6177,2327.618
2264.7058,2233.5793
2091.1765,2113.7363
2041.1765,1959.5979
2052.9412,1945.4205
1941.1765,1981.6544
1911.7646,1906.4297
1923.5294,1906.3516
1894.1177,1960.6259
1932.3529,1971.293
2061.765,2006.9938
2020.5883,2100.6616
2105.8823,2077.1821
2061.765,2113.1345
2014.7059,2054.557
2050.0,2005.6812
2244.1177,2071.5737
2226.4707,2220.153
2082.353,2213.5684
2202.9412,2145.722
2394.1177,2304.2427
2602.9412,2477.756
2567.647,2606.3828
2532.3528,2530.731
2497.0588,2448.2917
2461.765,2320.668
2376.4705,2251.0283
2126.4707,2191.589
2052.9412,2021.9309
2020.5883,1972.8068
2044.1177,1949.3256
2023.5293,1985.5846
2032.3529,2032.0653
2179.4119,2073.9504
2217.647,2193.571
2197.0588,2233.661
2182.3528,2234.0916
2347.0588,2223.0708
2267.647,2294.418
2120.5881,2243.5398
2235.2942,2155.2444
2226.4707,2255.9243
2208.8235,2240.1155
2223.5295,2246.7573
2514.706,2368.1492
2611.765,2601.4307
2679.4119,2629.012
2657.8433,2667.6958
2636.2744,2565.184
2614.7058,2426.2656
2376.4705,2361.4753
2279.4116,2232.9653
2273.5295,2188.2046
2252.9412,2154.1257
2250.0,2155.3496
2208.8235,2202.7708
2250.0,2211.9456
2273.5295,2255.7356
2538.2354,2293.4443
2597.0588,2414.07
2552.9412,2465.287
2529.4116,2488.7651
2582.353,2461.0864
2382.3528,2483.963
2397.0588,2417.4434
2402.9412,2418.8433
2379.4116,2420.349
2391.1765,2457.9326
2641.1765,2535.158
2608.8237,2737.4382
2700.0,2715.871
2858.8235,2741.1782
2844.1177,2733.745
2632.353,2597.5454
2455.8823,2428.3364
2311.7646,2343.748
2155.8823,2273.7393
2211.7646,2136.109
2067.647,2182.8042
2132.3528,2092.2498
2091.1765,2174.8667
2152.9412,2203.8665
2267.647,2258.6887
2367.6472,2327.6848
2447.0588,2383.337
2341.1765,2427.7803
2326.4705,2324.8079
2255.8823,2300.5344
2267.647,2280.0867
2267.647,2301.693
2417.6472,2302.9326
2494.1177,2477.1733
2576.4705,2617.5583
2897.0586,2711.16
2870.5881,2933.607
2852.9414,2901.693
2814.7058,2751.679
2561.765,2584.0593
2370.5884,2393.5122
2441.1765,2271.5615
2061.765,2301.5093
2094.1177,2059.734
1988.2354,2052.351
2050.0,1986.1887
2123.5295,2075.7368
2185.2942,2181.323
2200.0,2276.2815
2408.8235,2301.1235
2435.2942,2419.464
2302.9412,2442.921
2197.0588,2270.0847
2229.4116,2161.7756
2044.1177,2231.8457
2232.3528,2125.3523
2167.647,2254.4338
2167.647,2265.8013
2402.9412,2347.5427
2588.2354,2543.9004
2629.4116,2608.289
2620.5881,2572.417
2661.7646,2523.936
2541.1765,2471.9302
2176.4707,2372.4797
2179.4119,2064.2175
2097.0588,2052.9802
2079.4119,1974.0664
1999.9999,1953.6492
2005.8823,1953.579
2073.5293,2006.7787
2208.8235,2084.054
2385.294,2239.7285
2320.5884,2360.4512
2408.8235,2313.1184
2270.5884,2360.5168
2276.4705,2237.7803
2229.4116,2200.0671
2144.1177,2230.4497
2347.0588,2185.6877
2367.6472,2355.479
2402.9412,2422.388
2567.647,2547.6602
2773.5293,2697.3225
2788.2354,2783.8955
2814.7058,2715.145
2755.8826,2677.6313
2744.1177,2581.6104
2517.647,2548.7234
2294.1177,2366.86
2073.5293,2179.3882
2082.353,1991.7925
1997.0588,1980.4542
2114.7058,1933.964
2102.9412,2108.0012
2126.4707,2188.8928
2264.7058,2225.8245
2264.7058,2323.981
2379.4116,2276.3518
2529.4116,2340.5122
2270.5884,2410.7449
2214.7058,2251.8596
2376.4705,2238.1223
2288.2354,2375.9375
2385.294,2318.3296
2417.6472,2479.9304
2611.765,2604.1353
2632.353,2762.8567
2736.7646,2742.0989
2841.1765,2745.6624
2798.5295,2747.866
2755.8826,2647.9858
2479.4116,2589.995
2229.4116,2396.9958
2102.9412,2122.7632
2173.5295,2044.8746
2129.4119,2026.1381
2055.8823,2012.8322
2088.2354,2079.1726
2105.8823,2176.412
2297.0588,2189.1545
2347.0588,2328.6555
2358.8235,2345.3044
2273.5295,2352.5732
2238.2354,2261.5632
2255.8823,2193.9885
2182.3528,2235.2205
2338.2354,2226.235
2235.2942,2327.6626
2335.294,2310.749
2550.0,2431.0686
2508.8237,2643.1777
2629.4116,2661.7786
2579.4116,2669.2769
2580.8823,2585.829
2582.353,2495.1218
2173.5295,2449.648
1967.6471,2118.9768
2088.2354,1943.0344
2014.7059,2026.0402
1829.4119,1941.901
1908.8235,1847.3593
1920.5883,1937.6293
1982.3529,1999.6385
2082.353,2092.8518
2058.8235,2187.8284
2176.4707,2154.4539
2102.9412,2205.6914
2058.8235,2099.3835
2041.1765,2060.7195
2102.9412,2078.415
2191.1765,2124.7815
2170.5881,2160.7253
2138.2354,2236.6118
2279.4116,2286.5024
2223.5295,2384.6333
2408.8235,2373.8088
2410.2942,2445.0269
2411.765,2398.0208
2138.2354,2307.202
2176.4707,2050.65
2114.7058,2037.4768
1870.5883,2007.9651
1885.2941,1889.8948
1811.7646,1825.5614
1823.5294,1828.8682
1835.2941,1848.6218
1855.8824,1894.3472
2005.8823,1963.7883
2176.4707,2081.8784
2141.1765,2204.7288
2094.1177,2159.4917
2017.6471,2079.7854
2032.3529,2036.6923
2050.0,2059.0637
2026.4706,2079.3723
2052.9412,2038.8251
2241.1765,2097.1665
2164.7058,2310.4375
2241.1765,2286.755
2344.1177,2329.4712
2339.7058,2364.1055
2335.294,2295.5408
2194.1177,2229.214
2052.9412,2081.6023
1979.4117,1949.6431
1870.5883,1908.0308
1800.0,1869.2816
1820.5883,1797.2916
1755.8824,1848.4142
1897.0588,1837.6041
1838.2352,1942.0402
1976.4707,1978.4294
1988.2354,2067.9465
2011.7646,2055.1616
1920.5883,2041.22
2020.5883,1949.5526
2088.2354,1995.8794
2020.5883,2033.4192
1970.5883,2026.482
2161.7646,1987.4802
2082.353,2177.8289
2267.647,2193.098
2376.4705,2338.4663
2355.8823,2395.8804
2337.255,2337.258
2318.6274,2284.4885
2300.0,2219.2961
2164.7058,2146.8884
2220.5884,2034.2428
2070.5881,2078.7026
1850.0,1984.9242
1999.9999,1857.7455
1952.9413,1977.4836
1858.8235,1999.1626
2147.0588,1959.6162
2147.0588,2173.2722
2208.8235,2208.7944
2170.5881,2240.6897
2141.1765,2189.3306
2041.1765,2116.0527
2073.5293,2037.0967
1932.3529,2083.5342
1867.6471,2013.5964
1958.8235,1937.8777
1944.1177,1981.8939
2144.1177,2070.6824
2226.4707,2219.2715
2267.647,2281.9885
2214.7058,2279.692
2244.1177,2226.8997
2241.1765,2160.812
2152.9412,2102.1804
2117.647,2008.3168
2055.8823,2000.5845
1935.2941,1968.5629
1864.7058,1878.4366
1938.2352,1867.8756
1979.4117,1954.4147
2073.5293,2005.7018
2155.8823,2117.8115
2064.7058,2176.4812
1973.5294,2081.5125
2079.4119,2000.4486
2050.0,2033.3832
1823.5294,2003.4401
1876.4706,1862.0989
1832.353,1902.2445
1664.7059,1881.7535
1785.2941,1777.6714
1750.0,1928.2996
1955.8823,1937.8058
2091.1765,2024.4801
2032.3529,2120.8132
2055.8823,2049.5042
1985.2941,2015.1964
1897.0588,1894.2842
1811.7646,1803.2253
1829.4119,1768.4633
1691.1764,1802.0522
1647.0588,1693.4274
1658.8236,1651.8385
1673.5294,1693.8834
1711.7648,1747.9404
1773.5294,1810.8369
1841.1764,1798.4762
1935.2941,1863.9783
1867.6471,1902.5875
1788.2352,1833.9254
1752.9412,1772.8485
1764.7058,1733.4138
1805.8824,1762.8157
1755.8824,1791.3237
1944.1177,1783.4353
2038.2354,1980.6667
2032.3529,2087.9846
2091.1765,2077.5784
2035.2941,2097.3496
1979.4117,2040.2253
1923.5294,1942.9568
1891.1765,1865.2601
1779.4117,1825.8123
1676.4706,1758.6443
1608.8236,1737.7999
1605.8823,1624.9761
1579.4117,1640.3068
1594.1176,1672.6478
1658.8236,1731.0594
1750.0,1771.5779
1782.353,1822.3763
1823.5294,1845.8157
1820.5883,1847.8916
1852.9412,1824.7559
1794.1177,1818.0503
1738.2352,1801.8783
1744.1177,1787.2347
1802.9412,1773.4539
1864.7058,1823.6222
1908.8235,1940.055
1982.3529,2002.4824
2050.0,2029.038
2082.353,2043.7311
2226.4707,2016.5006
2150.0,2085.7502
2182.3528,2050.2354
2082.353,2074.884
2047.0588,1984.678
2105.8823,1939.7644
2129.4119,1989.3387
2102.9412,2028.5312
2111.7646,2038.858
2035.2941,2098.8271
2200.0,2095.7717
2102.9412,2212.29
2111.7646,2141.5005
2058.8235,2110.5261
2067.647,2068.0935
2005.8823,2046.2867
2002.9412,2009.3904
1999.9999,2024.5006
1952.9413,2053.706
1982.3529,2039.0664
2088.2354,2086.443
2108.8235,2161.7053
2247.0588,2193.9922
2235.2942,2240.345
2223.5295,2179.8726
2211.7646,2145.6448
2167.647,2122.171
2200.0,2083.6162
2102.9412,2070.8125
2091.1765,2020.8073
2055.8823,2043.2605
2102.9412,2004.2891
2082.353,2055.9238
2041.1765,2086.7854
2220.5884,2100.899
2129.4119,2187.5247
2111.7646,2122.8206
2094.1177,2090.8457
2141.1765,2097.634
1976.4707,2086.7979
2058.8235,1986.2163
2082.353,2046.605
2152.9412,2083.2996
2073.5293,2163.7617
2191.1765,2168.932
2267.647,2251.3018
2291.1765,2310.978
2351.4707,2277.4946
2411.765,2228.6978
2322.0586,2217.4019
2232.3528,2166.5977
2252.9412,2136.087
1997.0588,2133.55
1973.5294,1993.1654
1964.7059,2001.0024
1985.2941,1971.4484
1952.9413,1992.5518
2005.8823,2025.1263
1979.4117,2078.7288
2055.8823,2033.625
2214.7058,2046.6473
2052.9412,2141.14
2023.5293,2081.827
2002.9412,2012.9341
1944.1177,1990.3722
1982.3529,1950.0918
2173.5295,1976.6958
2261.7646,2163.4922
2352.9412,2257.0576
2479.4116,2320.2488
2517.647,2454.0564
2597.0588,2476.79
2552.9412,2469.3938
2308.8235,2399.2063
2523.5293,2249.1997
2176.4707,2347.7966
2044.1177,2124.0532
2008.8235,2033.6346
2023.5293,2023.9604
2005.8823,2022.5983
2076.4707,2044.956
2108.8235,2125.9746
2194.1177,2161.9207
2182.3528,2197.8633
2247.0588,2156.307
2217.647,2169.3562
2088.2354,2162.3591
1997.0588,2048.053
2085.294,1993.3871
2158.8235,2096.044
2123.5295,2144.075
2200.0,2172.2717
2317.6472,2257.6199
2523.5293,2291.9775
2560.2942,2431.8752
2597.0588,2466.7253
2502.9412,2433.9863
2647.0588,2372.585
2441.1765,2426.419
2235.2942,2316.6934
2108.8235,2161.4365
2152.9412,2051.452
2097.0588,2089.6487
2229.4116,2071.006
2267.647,2210.2554
2211.7646,2269.473
2350.0,2275.431
2300.0,2284.6433
2332.3528,2244.3772
2382.3528,2216.5803
2176.4707,2253.292
2194.1177,2142.0005
2144.1177,2182.1516
2241.1765,2163.706
2288.2354,2249.5706
2347.0588,2292.818
2452.9412,2372.3186
2711.7646,2416.9536
2788.2354,2558.1045
2706.8625,2646.0498
2625.4902,2571.1692
2544.1177,2456.38
2447.0588,2385.1382
2352.9412,2267.4744
2170.5881,2211.097
2214.7058,2115.9978
2123.5295,2162.222
2155.8823,2123.5942
2208.8235,2187.7446
2191.1765,2271.698
2244.1177,2272.5762
2305.8823,2278.7131
2279.4116,2276.9429
2264.7058,2242.7158
2173.5295,2223.1038
2061.765,2136.1736
2038.2354,2086.058
2055.8823,2073.1946
2158.8235,2098.6123
2211.7646,2250.4392
2441.1765,2342.361
2538.2354,2495.925
2522.794,2572.349
2507.353,2576.4407
2491.9119,2512.1704
2476.4705,2441.874
2458.8235,2383.9546
2352.9412,2361.9453
2138.2354,2256.9597
2091.1765,2114.4424
2044.1177,2056.4912
2097.0588,2034.7975
2114.7058,2074.3025
2132.3528,2148.9443
2208.8235,2138.579
2232.3528,2173.7537
2182.3528,2226.8523
2197.0588,2188.5798
2185.2942,2148.0134
