test_y,predicted_values
19915.486,18461.7
19697.379,18596.77
20215.95,19135.264
20673.25,19411.697
21130.55,19537.182
21587.85,20292.773
21146.42,20682.852
20801.719,20138.354
20442.951,19744.46
20577.67,19939.547
21481.25,20282.268
19811.13,20085.76
19905.94,19288.82
20000.75,19741.072
19923.314,20365.338
19845.88,20435.9
20548.398,20177.074
21131.83,20858.49
21482.969,21264.938
21454.22,21191.943
21555.63,20717.129
21436.629,20327.37
21090.6,19945.28
20525.219,19373.59
20089.83,18890.723
20107.95,19154.48
19781.6,19938.31
19412.58,19700.262
17914.9,19132.977
17627.97,18168.627
17502.5,17982.803
17263.398,17790.795
17126.17,17588.533
17022.129,17577.643
16933.6,17767.38
16824.72,17610.893
16568.629,17285.246
16557.4,16960.863
17210.85,16959.273
18027.92,17392.273
18694.531,17886.44
17702.266,18346.469
16709.998,17892.658
16154.07,17097.717
15689.63,16373.187
15333.17,15649.998
14954.05,15194.573
14248.23,14812.422
14077.45,14289.959
13786.199,14089.168
13288.1,13917.793
13065.87,13715.592
12646.0205,13513.838
11867.851,13158.835
11612.899,12600.905
11652.38,12472.376
11520.27,12615.494
11557.3,12825.113
11826.0205,12944.607
12380.499,12830.795
12724.301,12981.755
12801.22,13356.776
13668.9,13531.344
14792.55,14038.496
14691.88,14625.134
14691.449,14621.176
14796.5,14637.73
14714.28,14625.34
14616.88,14465.325
14470.85,14345.836
13976.77,14208.815
13683.3,13811.846
13176.101,13529.337
13509.635,13324.302
13843.17,13574.412
14393.885,13945.538
14944.6,14303.642
14675.5,14564.463
14560.3,14405.973
14459.55,14252.487
14306.8,14166.947
14372.649,14154.938
14629.88,14298.8125
14719.199,14470.053
13690.63,14465.619
13936.58,14074.784
14860.619,14315.594
15307.1,14874.357
15398.22,15162.607
15674.35,15190.789
15604.4,15315.761
15566.48,15228.217
15570.95,15139.325
15502.23,15177.922
14876.57,15121.727
14437.88,14617.749
13814.6,14240.884
13006.42,13977.661
12968.3,13759.034
14368.475,13853.741
15768.65,14597.572
14989.7,15521.529
13773.03,15025.081
13786.75,14066.391
13628.35,13881.2
13334.529,13790.679
13744.8,13728.096
12884.4,13949.059
12930.877,13369.503
12977.354,13435.595
13023.83,13638.963
14510.05,13712.171
15054.6,14623.327
14752.56,14968.544
14450.5205,14665.869
14148.4795,14336.399
13920.199,14080.966
13629.779,13897.61
13265.97,13622.058
12863.92,13269.2295
12304.03,12998.569
12204.351,12795.144
12983.5,12822.817
13601.625,13359.062
14219.75,13888.577
13919.7,14251.439
12913.47,13958.826
13036.199,13145.825
13449.05,13115.155
13845.6,13444.574
13838.721,13874.507
13544.13,14048.699
12200.88,13788.372
11934.1,12866.74
11809.97,12852.114
12008.1,12953.767
11547.351,12943.931
11700.83,12557.569
11905.35,12447.142
12049.6,12411.485
11185.7,12351.393
11035.899,11791.848
11015.199,11650.775
10874.95,11696.873
10780.28,11602.852
10645.55,11646.715
13027.851,11639.937
13024.625,12803.292
13021.4,12791.585
13042.82,12701.315
12892.03,12652.863
12856.079,12630.102
12750.199,12781.855
12829.42,12715.293
12548.76,12775.196
12268.1,12559.18
11398.13,12225.549
11007.27,11674.858
11034.649,11690.664
10637.18,11903.123
11148.7295,11547.113
11264.5,11690.752
11614.101,11655.825
11569.05,11766.802
11603.5,11657.085
11369.05,11621.6
11229.5,11509.985
11469.2,11449.346
12204.3,11365.504
12202.23,11915.387
13764.3,12275.744
13919.977,13287.182
14075.653,13435.434
14231.33,13473.699
14106.99,13626.301
13982.649,13622.358
13626.449,13559.813
13671.13,13494.26
13745.7295,13531.064
13789.08,13214.414
13429.439,13131.422
13069.8,13091.391
12710.159,13182.855
12350.5205,13185.619
13006.05,12951.414
13440.529,13334.886
13618.88,13553.853
13571.3,13447.15
13584.88,13184.001
13317.199,13079.769
12975.85,12936.11
12532.92,12891.188
12369.8,12842.894
12084.819,12856.001
11596.7705,12709.914
11134.8,12343.807
10915.1,11804.785
10756.699,11700.098
10580.65,11568.835
10568.15,11350.366
10412.73,11393.62
10555.67,11194.48
10669.43,11111.821
10601.35,10972.666
11184.35,10820.519
11242.55,11343.3955
11951.55,11663.589
12880.579,12343.265
13046.9,13159.379
13446.6,13362.079
13838.05,13737.023
14086.83,13905.061
14103.2,13814.832
13912.13,13689.679
13862.101,13458.247
13608.7295,13467.433
13439.4,13115.972
13196.449,13086.109
12152.8,12993.355
11817.13,12101.938
11692.08,11974.565
11553.63,11543.622
11393.83,11459.997
11351.58,11417.289
11339.33,11355.804
11386.149,11461.73
11798.0,11719.333
12354.72,12036.933
12700.38,12375.606
13122.8,12752.001
14485.43,13369.517
14722.899,14636.316
15056.379,14805.078
15509.83,14783.266
15621.95,15213.706
15590.67,15818.466
15419.75,15631.345
15178.399,15103.709
14812.55,14689.906
14529.449,14234.202
14049.72,14082.426
14433.257,13905.879
14816.793,14409.957
15200.33,14960.723
14706.6,15062.114
14611.48,14557.005
14392.33,14509.892
14236.43,14385.257
14229.32,14257.815
14250.8,14215.574
14396.67,14054.878
14200.5,14011.372
14070.624,13920.175
13940.75,13924.075
14766.2295,14224.171
15302.93,14667.152
15270.22,14925.193
15649.1,15026.506
15871.55,15143.454
15862.43,15195.601
15950.2705,15334.595
15517.83,15352.215
15175.779,14999.62
14388.101,14603.57
13520.58,14270.336
12720.399,13963.214
13662.25,13529.72
16069.551,14060.303
15665.95,15375.817
15084.72,15064.206
14623.55,14761.361
13164.399,14436.21
12712.13,13420.109
12834.97,13103.957
13891.88,13259.321
13111.38,13743.612
13109.236,13275.616
13107.094,13176.009
13104.95,13293.322
13814.0,13487.758
13589.08,13823.484
13685.67,13734.096
13890.03,13899.956
13852.149,13902.371
14576.2,13899.852
14362.88,14502.449
14205.63,14132.128
14004.23,13904.955
14432.85,13481.976
13462.18,14220.028
13599.18,13850.266
13679.06,14001.115
13758.939,13909.447
13838.82,13705.033
13918.7,13751.737
13498.38,13748.249
13714.149,13334.3
14881.25,13715.004
14343.35,14712.282
14250.6,14314.75
12738.55,14010.734
12551.8,12869.838
13168.13,12852.819
13950.67,13201.866
14485.949,13889.57
14642.2295,14512.557
14599.37,14590.928
14585.17,14492.46
14448.67,14337.135
14191.13,14068.677
13853.1,13914.251
13103.75,13454.184
13384.957,12912.181
13666.165,13394.556
13947.372,14175.698
14228.579,14246.71
14104.851,14262.626
14186.42,14193.125
14073.649,14218.315
13903.88,13996.272
13442.42,13819.524
13198.2,13589.282
13849.05,13318.235
14358.0205,13443.031
13280.899,13762.729
13040.749,13163.438
13145.35,13007.448
13403.0,12983.909
14032.33,13136.64
14405.869,13701.414
14505.88,14006.666
14417.619,14126.601
14256.05,14101.396
13882.37,13840.651
12860.17,13369.928
12364.93,12436.287
12823.939,12088.885
13282.95,12654.878
13741.96,13318.815
14200.97,13844.067
14024.77,14186.626
13752.42,14010.933
13727.45,13716.784
12971.63,13567.311
13334.33,12934.397
12961.45,13239.998
12912.449,13048.99
13220.65,12827.649
13038.2,12938.665
12855.75,12970.352
12673.3,13121.63
12490.85,13126.798
12856.9,13162.14
13575.1,13447.335
14215.649,13844.849
14155.899,14168.338
13961.28,14193.464
13882.2295,14007.983
13815.949,13672.539
13581.7295,13342.934
13136.67,13101.8
12215.7,12697.51
11970.15,12095.451
11640.58,11772.877
11194.23,11418.303
10960.93,10957.86
10804.0,10878.54
10676.88,10875.0
10633.03,10962.206
10604.3,11086.692
10733.42,11087.442
10968.899,11092.477
11144.399,11384.15
11165.08,11541.021
11962.499,11861.136
12665.35,12469.945
13010.33,13196.245
13463.33,13377.085
13889.101,13615.115
13941.58,13964.968
13982.63,13952.881
13781.12,13998.234
13674.95,13674.465
13362.2,13143.489
12813.8,12551.121
12919.351,12057.41
12159.52,12000.87
11567.25,11656.895
11365.9,11353.114
11374.6,11105.71
11294.8,11223.675
11185.0,11352.863
11018.25,11505.966
11214.4,11512.014
11557.649,11724.055
12158.03,12023.765
12747.399,12429.423
12966.58,12922.203
13227.399,13206.17
14076.0205,13325.735
14459.83,14044.404
14455.8,14293.848
14304.42,14402.006
14302.35,14288.357
14196.0,14209.129
14284.47,13927.712
13851.329,13760.498
13362.88,13393.793
12943.85,13040.131
12557.03,13034.869
13159.08,12988.179
14135.93,13521.051
13929.97,14075.976
13644.6,13914.916
13450.949,13545.932
13397.551,13215.605
13179.75,13131.657
13013.101,13241.031
13104.95,13259.072
13518.2295,13256.297
13381.714,13387.925
13245.196,13403.89
13108.68,13483.362
14058.73,13323.383
14561.601,13915.369
15056.73,14362.95
15291.42,14733.663
15368.2,14822.149
15201.58,14783.261
14922.6,14552.362
14420.85,14226.229
13839.8,13871.364
13519.199,13546.896
13751.29,13451.902
13983.38,13864.144
14467.813,14291.531
14952.246,14395.655
15436.68,14456.366
15224.5,14471.854
15065.75,14387.781
14682.149,14385.131
14727.6,14344.102
13992.43,14317.663
14292.95,13944.239
14318.833,13998.436
14344.716,14069.528
14370.6,14403.087
14446.4795,14655.536
14876.25,14756.004
15465.829,14997.031
15403.57,15320.52
15545.7,15215.452
15594.38,15097.088
15446.58,14854.659
14790.45,14760.615
14265.819,14372.499
13923.68,14090.807
13561.48,14055.029
14830.8,13988.763
15027.19,14985.165
15223.579,14959.647
15419.97,14859.587
14821.92,14933.723
14569.92,14634.88
14317.35,14406.473
14298.88,14396.521
14400.87,14407.794
13965.95,14391.804
13961.267,14029.545
13956.583,14028.009
13951.9,14296.038
14008.529,14500.341
14252.4795,14574.146
14556.88,14831.265
14804.319,14920.633
14760.58,14999.534
14675.55,14840.698
14409.029,14490.909
13965.85,14234.599
13518.02,13900.79
13126.25,13514.186
12629.5,13488.498
12930.399,13385.86
13862.8,13665.598
14795.2,14083.309
14249.6,14589.545
14052.05,14347.909
13839.75,14131.095
13621.2295,13631.474
13821.92,13511.384
13166.63,13723.237
13441.669,13147.075
13105.58,13442.334
12769.49,13213.177
12433.399,12960.796
13054.05,12750.793
13577.35,13270.201
13849.97,13718.777
14053.03,13871.135
13906.92,14006.346
13808.33,13845.155
13407.9795,13528.362
13139.5,12987.3125
12751.58,12697.843
12421.13,12503.023
12036.1,12405.385
12348.63,12335.705
12746.505,12668.983
13144.379,13019.018
13288.83,13137.402
13299.649,13144.517
13114.92,13183.886
12770.149,13001.168
12630.65,12704.64
12783.12,12559.697
12974.149,12644.229
12710.612,12724.086
12447.074,12563.927
12183.538,12512.4375
11920.0,12648.554
13028.53,12753.045
13037.97,13506.665
13351.17,13465.232
13461.149,13634.783
13507.18,13578.566
13670.2,13471.84
13392.899,13427.942
12061.13,13097.087
11733.33,12009.976
11270.4,11671.287
11757.35,11359.436
12093.33,11577.958
11412.88,11717.002
10634.75,11033.771
10045.43,10561.103
10318.955,10356.633
10592.4795,10508.078
10441.47,10791.944
10504.38,10845.749
10291.55,10923.178
10965.399,10787.736
11420.6,11075.7
11630.03,11867.954
12532.649,12594.74
12791.17,13296.053
12999.17,13297.445
13182.25,13323.839
13356.949,13438.049
13176.607,13533.831
12996.264,13277.926
12815.92,12941.03
12640.77,12518.541
12198.55,12063.57
11795.72,11691.943
11502.58,11387.912
11059.88,11257.086
10794.0,10883.35
10975.62,10669.598
10788.83,10693.799
10775.899,10623.873
10803.45,10891.578
10908.95,11075.889
11320.829,11275.618
11751.85,11670.668
12001.7705,11969.3545
12109.48,12216.487
12485.95,12501.019
12980.449,12891.229
13342.63,13326.241
13471.2295,13580.1875
13469.63,13606.963
13701.899,13531.947
13680.05,13504.073
13380.7,13344.811
13036.45,13023.333
12414.98,12682.2
12703.16,12384.292
12991.34,12545.6045
13279.5205,13009.062
13567.7,13471.644
13288.02,13662.038
13399.199,13308.788
13235.3,13187.344
13133.7,12992.831
12803.88,13090.089
12959.92,12923.605
13261.65,13054.92
12497.33,13354.596
12134.3,12790.744
12225.97,12434.238
12696.13,12487.02
13085.949,12931.643
13419.28,13285.568
13498.83,13525.282
13077.62,13539.683
13118.85,13216.275
12858.53,13064.74
12609.851,12710.343
12355.85,12390.064
12028.7705,12135.126
12207.689,12022.539
12386.61,12352.023
12565.529,12762.105
12730.337,12938.625
12895.144,12851.111
13059.949,12744.317
12886.13,12720.49
12717.101,12651.0625
12532.63,12593.205
12408.7,12547.864
12658.72,12455.141
12751.92,12591.886
12679.023,12643.294
12606.127,12711.804
12533.2295,12745.392
12472.75,12771.059
12716.351,12720.596
13025.0205,12855.486
13113.07,13016.956
13120.63,13076.548
12977.8,13026.771
12870.15,12745.518
13116.83,12545.899
12644.83,12625.028
12218.47,12417.574
12457.271,12309.491
12696.075,12639.796
12934.877,12953.903
13173.68,13115.063
13034.02,13109.345
12975.649,12894.749
12742.569,12814.894
12716.93,12625.674
12615.949,12622.219
12330.95,12607.912
12554.05,12425.746
12281.569,12458.399
12308.65,12315.657
12127.181,12436.888
12180.88,12364.224
12470.92,12451.668
12723.699,12648.851
12710.47,12887.798
12635.45,12893.264
12654.18,12691.555
12311.38,12499.867
12060.13,12165.298
12236.3,11986.9795
12364.494,12200.369
12492.689,12494.664
12620.885,12732.192
12749.08,12896.557
12849.264,12877.954
12949.446,12832.3
13049.63,12817.637
12853.101,12868.581
11883.32,12801.162
12008.55,12046.317
12851.2705,12126.4375
12583.319,12657.476
11956.77,12502.541
11804.72,12126.297
11696.63,12050.213
12276.42,11996.353
12535.32,12446.733
12803.4795,12676.465
13823.32,12798.917
13768.55,13363.8955
13445.4795,13378.601
13891.35,12971.179
13662.3,13061.846
13112.75,12969.461
12048.77,12862.48
12065.81,12095.224
12082.85,12235.361
13811.4795,12350.194
13543.77,13270.798
13560.5,13306.869
13495.569,13251.252
13495.8,13279.392
12803.9,13179.445
12766.75,12738.313
12973.351,12634.741
13289.949,12694.197
12971.933,12840.46
12653.916,12772.574
12335.9,12774.315
12900.949,12741.065
13700.2295,13185.939
14335.649,13595.236
14151.13,13951.949
14366.83,14045.89
14370.22,14061.6045
14271.52,13847.566
13825.579,13643.146
12840.899,13353.422
13070.931,12616.144
12934.649,12541.095
12287.58,12519.831
11647.301,12094.18
11351.25,11534.465
11109.58,11317.617
10858.55,11069.277
10795.2,10924.811
10728.9,11031.999
10671.95,11171.051
10861.329,11130.616
11073.97,11179.437
11211.0,11395.765
11280.721,11628.026
12099.55,11816.971
12858.43,12481.149
13251.15,13285.107
14139.65,13370.458
14339.75,13918.615
14123.65,14209.598
13907.55,14177.654
13691.449,13631.748
13475.35,13364.304
13259.25,13048.797
12695.27,12637.131
12492.3,12049.1875
12293.301,11986.494
11608.42,11969.893
10880.48,11548.511
10887.22,11050.175
10903.17,10954.334
10850.02,10869.062
10992.601,10928.78
11060.13,11311.923
11290.38,11636.901
11632.8,11834.519
11926.95,11955.99
12077.92,12158.71
12446.95,12292.628
12857.8,12667.091
12816.2295,12994.045
12876.5,12920.335
12896.52,12867.294
13182.83,12844.946
13276.1,13151.393
13157.05,13039.882
12735.42,12849.612
12315.03,12557.223
11936.72,12203.336
12617.69,12195.616
13298.66,12785.55
13979.63,13559.766
13795.32,14179.755
13328.3,13898.304
13633.569,13334.08
13564.324,13466.342
13495.08,13386.793
13404.92,13350.681
13448.02,13409.059
13639.58,13451.142
12164.851,13590.9795
13110.7295,12549.902
12914.8,13092.27
12733.25,13236.447
12792.22,13192.619
12919.649,13242.524
12865.351,13225.162
13093.351,13142.173
13216.499,13186.657
12978.13,13134.94
12686.48,12779.115
12262.78,12489.639
12753.16,12242.74
13243.539,12801.819
13733.92,13278.754
14224.3,13725.938
14240.725,14072.953
14257.15,13932.648
14144.2,13831.162
14153.9,13800.987
13492.05,13758.998
13397.529,13331.039
13821.101,13225.687
14244.67,13352.933
12836.47,13701.062
12601.7295,13026.615
13426.8,12939.326
12955.879,13531.844
13209.37,13338.152
13379.42,13476.71
13415.169,13477.259
13258.77,13433.044
13159.899,13281.146
12891.9795,13066.458
12554.399,12747.319
12021.57,12443.767
11681.83,12178.73
12039.762,12150.244
12397.693,12701.972
12755.625,12896.66
13113.557,12869.381
13471.488,13017.791
13829.42,13249.53
13675.17,13531.586
13820.7,13393.11
13139.699,13483.048
13054.601,13020.777
12369.2,12794.22
12116.0,12115.146
12120.4,12165.329
12505.13,12347.97
12646.48,12762.784
13057.649,12903.4795
13266.45,13165.222
13451.75,13304.648
13418.851,13390.432
13201.53,13261.418
12895.25,13015.674
12446.529,12578.919
12206.249,12219.9
11976.88,12086.727
12312.774,12195.366
12648.668,12630.261
12984.5625,12993.668
13320.455,13044.839
13656.35,13122.429
13531.65,13321.818
13713.499,13226.417
13746.55,13312.825
13838.05,13451.796
13320.7,13538.352
13605.17,13083.462
12900.0,13162.583
12498.63,12869.553
11978.27,12688.555
11798.22,12434.882
11895.28,12244.0625
12073.75,12269.233
12034.329,12482.528
11915.38,12387.07
11233.35,12094.516
10901.45,11387.792
10941.28,10884.133
10814.63,11009.727
10835.88,11005.546
10857.13,11248.035
10878.38,11401.326
12912.199,11419.671
12894.343,12678.524
12876.487,12792.684
12858.63,12825.196
12439.05,12763.639
12497.25,12281.336
12604.779,12188.376
12557.85,12327.197
12733.0,12282.279
11009.75,12352.063
10676.4795,11184.778
10746.65,10992.475
10806.72,11242.378
10424.2705,11535.464
10197.98,11414.883
9971.351,11145.723
10251.18,10865.678
10549.05,11017.291
10372.83,11008.642
10193.42,10751.014
10298.92,10663.938
10280.45,10636.745
10034.739,10602.994
11378.52,10319.777
11358.846,11003.539
11339.172,10920.045
11319.498,10793.122
11299.824,10914.283
11280.149,10956.664
11300.1,10910.106
11253.03,11034.783
10725.851,11073.988
10363.6,10564.203
10430.399,10258.593
10391.471,10360.206
10420.9795,10482.557
10515.13,10630.009
10639.58,10717.698
10818.0,10867.372
10937.125,11092.602
11056.25,11131.4
11175.374,11130.473
11294.5,11030.819
11170.34,11067.288
11046.18,11085.975
10922.0205,10907.912
10838.28,10898.487
10801.83,11132.159
10581.25,11249.842
10421.35,11008.592
10472.95,10727.734
10521.851,10745.146
10449.35,10818.434
10375.47,10589.078
10545.85,10459.663
10704.5,10608.515
10617.384,10754.601
10530.268,10603.007
10443.151,10510.042
10356.036,10607.013
10268.92,10682.527
10463.48,10643.521
10631.42,10724.087
10664.949,10822.274
10670.77,10937.016
10499.95,10857.455
10338.42,10673.085
10242.38,10558.4
10518.92,10545.921
10866.17,10574.628
10296.92,10835.88
11127.62,10689.024
11685.725,11262.108
12243.83,11564.995
12280.8,11999.22
12244.05,12102.276
12192.249,12152.577
12152.55,11936.525
12322.3,11816.334
11891.85,12017.982
11461.4,11730.147
11700.07,11261.508
10663.699,11377.843
10464.0,10847.688
10565.5,10761.564
10761.55,10831.572
10861.38,10979.956
10672.52,11080.746
10681.45,10925.47
10542.0,10886.114
10238.351,10730.727
10314.75,10522.341
10189.38,10629.899
10157.75,10608.057
10126.98,10643.161
10526.9,10821.64
10691.015,11165.127
10855.129,11216.545
11019.243,11276.44
11183.356,11367.311
11347.471,11431.755
11511.585,11360.695
11675.699,11331.011
11463.23,11435.271
11837.27,11320.79
11095.98,11415.944
10668.92,10886.088
10783.199,10613.147
11024.05,10763.197
11328.35,11002.538
11459.15,11280.77
11528.7,11450.922
11551.2295,11465.4
11463.35,11368.887
11329.601,11270.565
10940.08,11190.94
10526.9,11018.003
10650.65,10733.435
10774.4,10777.834
10898.149,11023.415
12127.149,11266.693
12164.3,12104.56
11987.2705,12165.027
12251.4,12006.794
12155.7295,12272.89
11948.7295,12152.19
11835.77,11970.516
11852.17,11861.03
12291.65,11779.373
11404.1,11807.596
11137.22,11057.912
10945.68,10876.593
11203.52,10965.861
11408.13,11331.501
11708.4795,11509.654
11649.45,11694.334
11716.47,11617.203
11649.42,11479.176
11443.55,11343.301
11154.149,11177.651
10916.55,11042.347
10647.579,10934.998
10837.7295,10813.252
11027.88,11081.164
11706.055,11317.553
