test_y,predicted_values
20089.83,19409.564
20107.95,19728.096
19781.6,20143.656
19412.58,19761.658
17914.9,18731.541
17627.97,17512.363
17502.5,16739.812
17263.398,16753.812
17126.17,17154.562
17022.129,17411.62
16933.6,17190.701
16824.72,16924.283
16568.629,16911.256
16557.4,17131.146
17210.85,17560.223
18027.92,17825.934
18694.531,18257.973
17702.266,19115.303
16709.998,18275.875
16154.07,16931.986
15689.63,16543.65
15333.17,15519.604
14954.05,14977.889
14248.23,15134.099
14077.45,13834.814
13786.199,13632.817
13288.1,14029.763
13065.87,13367.609
12646.0205,12644.414
11867.851,12887.269
11612.899,11860.69
11652.38,11209.366
11520.27,11562.716
11557.3,11756.383
11826.0205,11508.25
12380.499,11703.311
12724.301,12257.512
12801.22,12713.916
13668.9,13260.671
14792.55,14152.015
14691.88,14826.672
14691.449,14540.157
14796.5,14227.126
14714.28,14534.022
14616.88,14598.404
14470.85,14228.695
13976.77,14202.744
13683.3,13772.776
13176.101,13045.439
13509.635,13047.709
13843.17,13718.816
14393.885,14257.594
14944.6,14591.827
14675.5,14715.779
14560.3,14827.982
14459.55,14608.53
14306.8,14334.816
14372.649,14361.193
14629.88,14966.55
14719.199,14852.798
13690.63,14523.126
13936.58,14116.09
14860.619,14117.165
15307.1,15311.874
15398.22,15848.111
15674.35,15499.733
15604.4,15384.623
15566.48,15565.9
15570.95,15519.547
15502.23,15275.97
14876.57,15262.253
14437.88,14609.636
13814.6,13856.426
13006.42,14032.825
12968.3,13406.96
14368.475,13003.18
15768.65,14535.427
14989.7,15798.957
13773.03,15055.27
13786.75,13711.644
13628.35,13288.694
13334.529,13520.016
13744.8,13676.002
12884.4,13344.889
12930.877,12770.311
12977.354,13083.571
13023.83,13373.984
14510.05,13415.871
15054.6,14570.297
14752.56,15471.45
14450.5205,15056.043
14148.4795,14396.972
13920.199,14314.089
13629.779,13916.577
13265.97,13193.579
12863.92,12773.2295
12304.03,12533.588
12204.351,12083.291
12983.5,12389.448
13601.625,13518.293
14219.75,14159.39
13919.7,14206.962
12913.47,14397.187
13036.199,13635.229
13449.05,12987.748
13845.6,13215.577
13838.721,14228.051
13544.13,13484.718
12200.88,13067.5
11934.1,12480.855
11809.97,12248.116
12008.1,12551.671
11547.351,12408.717
11700.83,11374.969
11905.35,11246.984
12049.6,11660.266
11185.7,11363.872
11035.899,10945.421
11015.199,10761.273
10874.95,10517.92
10780.28,10788.328
10645.55,10998.811
13027.851,10712.53
13024.625,13136.822
13021.4,14132.624
13042.82,12700.453
12892.03,12850.51
12856.079,13046.285
12750.199,12999.729
12829.42,13209.961
12548.76,12927.431
12268.1,12340.369
11398.13,11969.881
11007.27,11583.04
11034.649,11039.528
10637.18,11488.169
11148.7295,11174.766
11264.5,11379.079
11614.101,11815.351
11569.05,11924.158
11603.5,11832.304
11369.05,11879.489
11229.5,11638.049
11469.2,11247.813
12204.3,11492.228
12202.23,12563.742
13764.3,13022.092
13919.977,13692.478
14075.653,14022.517
14231.33,13839.207
14106.99,13944.437
13982.649,14431.502
13626.449,14057.711
13671.13,13495.512
13745.7295,13936.423
13789.08,13435.455
13429.439,13427.131
13069.8,13536.503
12710.159,13442.606
12350.5205,13208.562
13006.05,12791.8
13440.529,12913.361
13618.88,13681.235
13571.3,13901.929
13584.88,13526.496
13317.199,13479.473
12975.85,13502.647
12532.92,13176.715
12369.8,12822.087
12084.819,12699.139
11596.7705,12473.721
11134.8,12175.593
10915.1,11140.058
10756.699,10603.774
10580.65,10702.152
10568.15,10804.805
10412.73,10776.723
10555.67,10727.414
10669.43,10938.251
10601.35,11053.162
11184.35,10852.496
11242.55,11407.666
11951.55,11888.604
12880.579,12173.726
13046.9,13244.779
13446.6,13644.683
13838.05,13642.957
14086.83,13921.605
14103.2,13998.703
13912.13,13814.735
13862.101,13688.516
13608.7295,13451.802
13439.4,13292.675
13196.449,13318.665
12152.8,13180.155
11817.13,12299.213
11692.08,11629.051
11553.63,11436.014
11393.83,11352.509
11351.58,11298.9795
11339.33,11384.466
11386.149,11472.239
11798.0,11488.398
12354.72,11838.852
12700.38,12429.696
13122.8,12934.815
14485.43,13592.745
14722.899,14743.942
15056.379,14983.391
15509.83,15083.018
15621.95,15469.454
15590.67,15559.737
15419.75,15461.695
15178.399,15250.499
14812.55,14856.708
14529.449,14538.354
14049.72,14103.081
14433.257,13802.815
14816.793,14206.912
15200.33,14973.899
14706.6,15319.533
14611.48,14505.6455
14392.33,14061.776
14236.43,14229.948
14229.32,14273.29
14250.8,14144.666
14396.67,14274.095
14200.5,14611.728
14070.624,14220.428
13940.75,14213.248
14766.2295,14591.836
15302.93,15253.976
15270.22,15650.938
15649.1,15385.607
15871.55,15404.874
15862.43,15859.727
15950.2705,15740.853
15517.83,15676.649
15175.779,15528.279
14388.101,14881.465
13520.58,14092.612
12720.399,13862.405
13662.25,13232.704
16069.551,13353.5625
15665.95,15709.577
15084.72,15974.375
14623.55,14596.528
13164.399,14538.516
12712.13,13615.834
12834.97,12550.011
13891.88,13097.616
13111.38,13461.349
13109.236,12792.416
13107.094,12926.16
13104.95,13317.677
13814.0,13363.329
13589.08,13809.078
13685.67,14039.496
13890.03,13841.412
13852.149,13855.589
14576.2,13828.891
14362.88,14042.846
14205.63,14081.397
14004.23,13762.416
14432.85,13340.154
13462.18,14213.594
13599.18,14643.236
13679.06,14058.816
13758.939,13632.22
13838.82,13566.557
13918.7,13397.569
13498.38,13438.6045
13714.149,13311.118
14881.25,13761.454
14343.35,14926.736
14250.6,14584.525
12738.55,13727.515
12551.8,13000.3955
13168.13,12441.022
13950.67,13137.344
14485.949,14152.701
14642.2295,14515.972
14599.37,14479.786
14585.17,14659.419
14448.67,14565.662
14191.13,14437.417
13853.1,14100.71
13103.75,13963.447
13384.957,13422.606
13666.165,12848.508
13947.372,13852.927
14228.579,14259.508
14104.851,14335.897
14186.42,14285.309
14073.649,14172.567
13903.88,13966.304
13442.42,13897.442
13198.2,13747.691
13849.05,13205.792
14358.0205,13424.75
13280.899,13875.041
13040.749,13194.137
13145.35,12899.666
13403.0,13215.848
14032.33,13503.23
14405.869,13901.995
14505.88,14562.152
14417.619,14383.638
14256.05,14201.658
13882.37,14148.573
12860.17,13419.034
12364.93,12533.301
12823.939,12412.686
13282.95,12461.64
13741.96,13324.354
14200.97,13851.254
14024.77,14115.894
13752.42,14000.041
13727.45,13694.086
12971.63,13623.348
13334.33,13045.609
12961.45,13207.063
12912.449,13329.328
13220.65,12922.612
13038.2,12752.666
12855.75,13023.961
12673.3,13241.873
12490.85,13097.222
12856.9,12998.729
13575.1,13200.826
14215.649,13853.6045
14155.899,14320.724
13961.28,14120.663
13882.2295,13689.556
13815.949,13540.6
13581.7295,13555.515
13136.67,13605.829
12215.7,13263.906
11970.15,12290.037
11640.58,11723.004
11194.23,11437.393
10960.93,10893.776
10804.0,10647.123
10676.88,10659.338
10633.03,10431.262
10604.3,10613.54
10733.42,10882.243
10968.899,10794.678
11144.399,11150.386
11165.08,11436.311
11962.499,11504.07
12665.35,12144.134
13010.33,12992.505
13463.33,13512.812
13889.101,13754.279
13941.58,14016.87
13982.63,13944.887
13781.12,13712.127
13674.95,13584.196
13362.2,13333.134
12813.8,12982.539
12919.351,12684.91
12159.52,12681.164
11567.25,12171.548
11365.9,11125.78
11374.6,10901.42
11294.8,11220.067
11185.0,11125.815
11018.25,11138.568
11214.4,11307.898
11557.649,11367.239
12158.03,11609.939
12747.399,12166.845
12966.58,12867.746
13227.399,13689.854
14076.0205,13750.933
14459.83,14128.138
14455.8,14714.877
14304.42,14671.685
14302.35,14303.963
14196.0,14201.772
14284.47,14059.882
13851.329,13911.666
13362.88,13609.117
12943.85,12995.642
12557.03,12743.417
13159.08,12699.94
14135.93,13308.684
13929.97,14012.525
13644.6,13919.977
13450.949,13347.981
13397.551,13046.711
13179.75,13081.622
13013.101,13329.048
13104.95,13464.859
13518.2295,13233.7295
13381.714,13496.056
13245.196,13564.855
13108.68,13484.093
14058.73,13537.09
14561.601,14165.056
15056.73,14604.384
15291.42,14980.194
15368.2,15485.449
15201.58,15612.68
14922.6,15239.014
14420.85,14785.265
13839.8,14039.449
13519.199,13750.881
13751.29,13551.808
13983.38,13558.622
14467.813,14351.768
14952.246,14530.331
15436.68,14591.64
15224.5,15235.831
15065.75,15319.78
14682.149,14979.242
14727.6,14557.139
13992.43,14826.328
14292.95,13865.562
14318.833,13713.986
14344.716,14107.171
14370.6,14349.685
14446.4795,14952.892
14876.25,14988.75
15465.829,15053.046
15403.57,15598.261
15545.7,15363.769
15594.38,15253.282
15446.58,15489.173
14790.45,15221.778
14265.819,14196.813
13923.68,14150.019
13561.48,13981.529
14830.8,13696.789
15027.19,14704.533
15223.579,15336.136
15419.97,15000.446
14821.92,15243.639
14569.92,14888.412
14317.35,14160.596
14298.88,14288.412
14400.87,14268.271
13965.95,14495.542
13961.267,13984.16
13956.583,13782.665
13951.9,13872.149
14008.529,14101.214
14252.4795,14372.277
14556.88,14590.285
14804.319,14754.069
14760.58,14870.938
14675.55,14698.448
14409.029,14403.021
13965.85,14042.913
13518.02,13506.596
13126.25,13408.057
12629.5,13306.6875
12930.399,13046.023
13862.8,13202.018
14795.2,13809.569
14249.6,14656.899
14052.05,14241.293
13839.75,13716.4375
13621.2295,13850.544
13821.92,13680.387
13166.63,13610.799
13441.669,13461.396
13105.58,13232.566
12769.49,13023.576
12433.399,12691.216
13054.05,12519.116
13577.35,13159.851
13849.97,13881.637
14053.03,14206.91
13906.92,14162.734
13808.33,13855.289
13407.9795,13751.805
13139.5,13296.478
12751.58,12708.928
12421.13,12378.308
12036.1,12139.263
12348.63,12100.356
12746.505,12657.562
13144.379,12945.703
13288.83,13052.575
13299.649,13252.702
13114.92,13025.183
12770.149,13090.908
12630.65,12785.256
12783.12,12559.455
12974.149,12802.655
12710.612,12899.369
12447.074,12609.265
12183.538,12532.148
11920.0,12665.452
13028.53,12516.07
13037.97,13183.007
13351.17,13634.94
13461.149,13464.748
13507.18,13437.733
13670.2,13498.532
13392.899,13403.066
12061.13,13210.235
11733.33,12164.563
11270.4,11288.762
11757.35,11275.125
12093.33,11693.449
11412.88,12009.641
10634.75,11536.296
10045.43,10493.703
10318.955,9837.478
10592.4795,10194.849
10441.47,10665.857
10504.38,10645.441
10291.55,10720.569
10965.399,10580.243
11420.6,10757.41
11630.03,11568.354
12532.649,12100.637
12791.17,12826.701
12999.17,13252.93
13182.25,13090.511
13356.949,13174.469
13176.607,13504.914
12996.264,13061.226
12815.92,12647.145
12640.77,12392.733
12198.55,11947.639
11795.72,12041.713
11502.58,12099.774
11059.88,11732.704
10794.0,10903.968
10975.62,10272.754
10788.83,10529.498
10775.899,10855.061
10803.45,10744.236
10908.95,10785.179
11320.829,10979.446
11751.85,11372.012
12001.7705,12053.096
12109.48,12420.113
12485.95,12406.546
12980.449,12941.356
13342.63,13447.69
13471.2295,13484.084
13469.63,13552.834
13701.899,13564.57
13680.05,13405.926
13380.7,13497.629
13036.45,13202.439
12414.98,12634.677
12703.16,12247.28
12991.34,12446.528
13279.5205,12965.016
13567.7,13495.977
13288.02,13668.701
13399.199,13334.944
13235.3,13104.881
13133.7,13117.073
12803.88,13076.56
12959.92,12803.606
13261.65,12824.747
12497.33,13282.115
12134.3,12871.045
12225.97,12267.909
12696.13,12220.882
13085.949,12944.641
13419.28,13369.889
13498.83,13624.96
13077.62,13643.399
13118.85,13217.915
12858.53,13047.338
12609.851,12853.612
12355.85,12372.6045
12028.7705,12132.339
12207.689,12056.184
12386.61,12281.957
12565.529,12713.145
12730.337,12906.8125
12895.144,12651.076
13059.949,12787.385
12886.13,13040.029
12717.101,12757.77
12532.63,12479.566
12408.7,12686.84
12658.72,12239.708
12751.92,12335.176
12679.023,12691.565
12606.127,12764.667
12533.2295,12871.345
12472.75,12963.215
12716.351,12717.52
13025.0205,12765.349
13113.07,13015.8
13120.63,13086.532
12977.8,13062.771
12870.15,12959.202
13116.83,12538.536
12644.83,12755.234
12218.47,12758.132
12457.271,12081.931
12696.075,12682.946
12934.877,13197.782
13173.68,13111.826
13034.02,13128.119
12975.649,12939.898
12742.569,12805.08
12716.93,12607.064
12615.949,12642.363
12330.95,12810.502
12554.05,12494.931
12281.569,12440.984
12308.65,12274.301
12127.181,12319.187
12180.88,12519.777
12470.92,12580.12
12723.699,12659.579
12710.47,12901.326
12635.45,12762.598
12654.18,12472.799
12311.38,12562.504
12060.13,12363.099
12236.3,11839.325
12364.494,12033.011
12492.689,12482.339
12620.885,12612.368
12749.08,12744.274
12849.264,13032.761
12949.446,12847.988
13049.63,12949.001
12853.101,12997.888
11883.32,12691.983
12008.55,12090.058
12851.2705,11782.941
12583.319,12686.749
11956.77,12741.572
11804.72,12015.063
11696.63,11704.79
12276.42,11880.385
12535.32,12357.864
12803.4795,12793.336
13823.32,12928.473
13768.55,13618.211
13445.4795,14026.143
13891.35,13369.462
13662.3,13447.913
13112.75,13636.744
12048.77,13006.246
12065.81,12114.625
12082.85,12221.044
13811.4795,12163.892
13543.77,13262.655
13560.5,13708.699
13495.569,13229.419
13495.8,13210.778
12803.9,13456.675
12766.75,12889.168
12973.351,12856.546
13289.949,13136.153
12971.933,12941.039
12653.916,12988.497
12335.9,13042.293
12900.949,12482.308
13700.2295,13134.007
14335.649,13992.14
14151.13,14630.669
14366.83,14556.267
14370.22,14245.826
14271.52,14163.11
13825.579,14227.863
12840.899,13545.539
13070.931,12579.609
12934.649,12513.106
12287.58,12949.305
11647.301,12417.632
11351.25,11554.137
11109.58,11311.166
10858.55,11008.288
10795.2,10736.281
10728.9,10644.218
10671.95,10743.197
10861.329,11070.156
11073.97,10987.143
11211.0,11030.408
11280.721,11275.165
12099.55,11452.724
12858.43,12364.445
13251.15,13342.793
14139.65,13684.657
14339.75,14051.08
14123.65,14411.219
13907.55,14204.45
13691.449,13755.104
13475.35,13307.033
13259.25,13039.841
12695.27,12983.125
12492.3,12600.921
12293.301,12203.761
11608.42,12051.437
10880.48,11477.353
10887.22,10657.184
10903.17,10583.312
10850.02,10881.928
10992.601,10750.629
11060.13,10925.753
11290.38,11269.8
11632.8,11286.339
11926.95,11634.051
12077.92,12251.793
12446.95,12474.619
12857.8,12745.155
12816.2295,13233.413
12876.5,13125.874
12896.52,12834.751
13182.83,12802.126
13276.1,12885.357
13157.05,13099.88
12735.42,13097.96
12315.03,12419.149
11936.72,12161.139
12617.69,12060.816
13298.66,12441.822
13979.63,13207.716
13795.32,13764.392
13328.3,13788.38
13633.569,13310.731
13564.324,13485.965
13495.08,13574.062
13404.92,13473.927
13448.02,13578.886
13639.58,13507.86
12164.851,13510.513
13110.7295,12414.043
12914.8,12761.079
12733.25,13306.339
12792.22,12886.727
12919.649,12837.935
12865.351,13143.634
13093.351,12993.193
13216.499,12993.008
12978.13,13316.709
12686.48,12902.107
12262.78,12344.851
12753.16,12274.769
13243.539,12785.437
13733.92,13653.185
14224.3,14060.255
14240.725,13982.864
14257.15,14071.956
14144.2,14186.677
14153.9,14006.667
13492.05,13950.776
13397.529,13513.134
13821.101,13209.543
14244.67,13511.168
12836.47,13891.686
12601.7295,12984.667
13426.8,12524.944
12955.879,13326.45
13209.37,13312.385
13379.42,13226.537
13415.169,13450.306
13258.77,13410.774
13159.899,13233.555
12891.9795,13026.794
12554.399,12701.935
12021.57,12446.85
11681.83,12191.352
12039.762,11866.429
12397.693,12201.639
12755.625,12699.983
13113.557,12673.985
13471.488,12910.175
13829.42,13577.906
13675.17,13593.708
13820.7,13316.529
13139.699,13796.156
13054.601,13635.27
12369.2,12933.483
12116.0,11901.904
12120.4,11870.248
12505.13,12341.511
12646.48,12614.111
13057.649,12758.46
13266.45,13308.744
13451.75,13476.148
13418.851,13268.753
13201.53,13355.313
12895.25,13276.847
12446.529,12719.454
12206.249,12022.6455
11976.88,11786.604
12312.774,12060.052
12648.668,12550.259
12984.5625,12968.772
13320.455,13319.828
13656.35,13412.31
13531.65,13610.75
13713.499,13737.73
13746.55,13354.838
13838.05,13320.315
13320.7,13838.159
13605.17,13263.445
12900.0,13040.23
12498.63,13048.152
11978.27,12464.978
11798.22,12178.833
11895.28,12196.303
12073.75,11947.065
12034.329,12186.183
11915.38,12317.467
11233.35,11902.769
10901.45,11237.583
10941.28,10676.052
10814.63,10657.056
10835.88,10832.263
10857.13,11169.647
10878.38,10783.825
12912.199,11006.77
12894.343,12649.163
12876.487,13363.609
12858.63,12710.456
12439.05,12844.975
12497.25,12667.265
12604.779,12265.981
12557.85,12525.416
12733.0,12618.433
11009.75,12247.598
10676.4795,11205.353
10746.65,10552.834
10806.72,10775.439
10424.2705,11202.385
10197.98,11036.833
9971.351,10470.402
10251.18,10163.917
10549.05,10057.524
10372.83,10450.387
10193.42,10706.727
10298.92,10218.292
10280.45,10231.266
10034.739,10420.867
11378.52,10337.503
11358.846,11296.299
11339.172,11561.146
11319.498,11027.024
11299.824,11127.516
11280.149,11262.798
11300.1,10997.981
11253.03,11306.949
10725.851,11476.601
10363.6,10568.787
10430.399,10023.881
10391.471,10308.885
10420.9795,10638.1045
10515.13,10721.839
10639.58,10623.93
10818.0,10746.283
10937.125,11014.842
11056.25,11242.979
11175.374,11259.522
11294.5,11161.401
11170.34,11106.039
11046.18,11065.566
10922.0205,10997.165
10838.28,11104.054
10801.83,11295.626
10581.25,11193.2295
10421.35,10558.932
10472.95,10232.406
10521.851,10450.458
10449.35,10536.352
10375.47,10390.139
10545.85,10362.24
10704.5,10484.652
10617.384,10499.495
10530.268,10526.086
10443.151,10665.629
10356.036,10686.449
10268.92,10439.444
10463.48,10239.01
10631.42,10562.661
10664.949,10723.592
10670.77,10699.665
10499.95,10778.952
10338.42,10583.43
10242.38,10182.146
10518.92,10202.419
10866.17,10539.104
10296.92,11073.457
11127.62,10745.698
11685.725,11099.895
12243.83,11816.219
12280.8,12250.42
12244.05,12321.828
12192.249,12166.602
12152.55,12209.192
12322.3,12099.116
11891.85,12269.976
11461.4,12222.441
11700.07,10993.876
10663.699,11413.467
10464.0,11016.309
10565.5,10205.576
10761.55,10423.128
10861.38,10980.064
10672.52,10839.362
10681.45,10607.589
10542.0,10602.01
10238.351,10435.014
10314.75,10310.227
10189.38,10378.164
10157.75,10367.277
10126.98,10364.966
10526.9,10702.827
10691.015,11053.164
10855.129,11038.1
11019.243,11162.918
11183.356,11059.866
11347.471,11105.475
11511.585,11457.074
11675.699,11445.858
11463.23,11159.341
11837.27,11461.04
11095.98,11617.873
10668.92,11033.949
10783.199,10733.642
11024.05,10841.426
11328.35,11236.115
11459.15,11372.912
11528.7,11495.276
11551.2295,11516.416
11463.35,11376.237
11329.601,11235.808
10940.08,11275.981
10526.9,11037.693
10650.65,10531.018
10774.4,10618.655
10898.149,10975.403
12127.149,11157.662
12164.3,12047.854
11987.2705,12468.541
12251.4,12104.274
12155.7295,12219.062
11948.7295,12549.609
11835.77,11965.708
11852.17,11881.273
12291.65,11887.305
11404.1,11866.552
11137.22,11218.346
10945.68,10992.149
11203.52,11020.77
11408.13,11296.769
11708.4795,11510.972
11649.45,11710.767
11716.47,11620.519
11649.42,11545.594
11443.55,11506.816
11154.149,11330.366
10916.55,11165.623
10647.579,10857.143
10837.7295,10697.259
11027.88,11236.247
11706.055,11760.653
12384.2295,11862.797
12476.25,12284.347
12372.1,12624.815
12470.27,12440.767
12158.28,12324.982
11974.88,12448.781
12500.55,12094.59
12017.18,12253.757
10796.02,11695.294
10807.681,10543.018
10837.15,10475.421
11163.92,10996.55
11557.8,11122.515
11773.399,11385.39
12310.779,11795.101
12270.2705,12262.933
12185.35,12288.268
12084.68,12162.656
11820.9,11918.71
11413.47,11582.76
11646.536,11450.439
11879.602,11712.075
12112.668,12077.404
12345.733,12772.654
