test_y,predicted_values
20089.83,19740.197
20107.95,19819.332
19781.6,20211.494
19412.58,19919.678
17914.9,19477.986
17627.97,17784.658
17502.5,17446.43
17263.398,17196.592
17126.17,17128.107
17022.129,17263.695
16933.6,17385.18
16824.72,16801.715
16568.629,16730.824
16557.4,16910.459
17210.85,17153.305
18027.92,17839.9
18694.531,18429.252
17702.266,19125.371
16709.998,18068.867
16154.07,16954.803
15689.63,16365.178
15333.17,15761.726
14954.05,15066.897
14248.23,14561.394
14077.45,13992.323
13786.199,14107.768
13288.1,13969.638
13065.87,13541.719
12646.0205,13107.729
11867.851,12656.904
11612.899,11988.731
11652.38,11626.691
11520.27,11749.175
11557.3,11795.357
11826.0205,11966.922
12380.499,11896.02
12724.301,12310.384
12801.22,12993.613
13668.9,13291.316
14792.55,14188.981
14691.88,15100.077
14691.449,14660.608
14796.5,14562.997
14714.28,14681.203
14616.88,14487.607
14470.85,14280.469
13976.77,14123.537
13683.3,13509.546
13176.101,13299.498
13509.635,12921.87
13843.17,13453.884
14393.885,14082.832
14944.6,14405.393
14675.5,14679.034
14560.3,14570.0205
14459.55,14505.151
14306.8,14379.338
14372.649,14380.929
14629.88,14651.894
14719.199,14634.247
13690.63,14687.99
13936.58,13742.696
14860.619,14363.472
15307.1,15353.645
15398.22,15603.471
15674.35,15512.965
15604.4,15682.112
15566.48,15435.288
15570.95,15417.563
15502.23,15338.485
14876.57,15210.025
14437.88,14514.325
13814.6,14104.252
13006.42,13775.016
12968.3,13262.177
14368.475,13373.093
15768.65,14448.1875
14989.7,15699.33
13773.03,14959.633
13786.75,13650.215
13628.35,13575.434
13334.529,13659.978
13744.8,13488.023
12884.4,13566.431
12930.877,12634.076
12977.354,13016.832
13023.83,13380.977
14510.05,13581.755
15054.6,14805.535
14752.56,15183.045
14450.5205,14854.404
14148.4795,14500.113
13920.199,14126.971
13629.779,13858.976
13265.97,13283.695
12863.92,12900.038
12304.03,12500.029
12204.351,12068.27
12983.5,12448.466
13601.625,13599.09
14219.75,13978.512
13919.7,14298.383
12913.47,13992.287
13036.199,13020.437
13449.05,13127.45
13845.6,13570.457
13838.721,13858.526
13544.13,13712.58
12200.88,13262.563
11934.1,12215.726
11809.97,12412.711
12008.1,12518.086
11547.351,12430.248
11700.83,11678.672
11905.35,11598.845
12049.6,11770.514
11185.7,11977.68
11035.899,10957.756
11015.199,10863.527
10874.95,10758.733
10780.28,10715.982
10645.55,10892.613
13027.851,11066.425
13024.625,13482.869
13021.4,13360.283
13042.82,13154.913
12892.03,12952.196
12856.079,12936.156
12750.199,12954.967
12829.42,12909.705
12548.76,12921.023
12268.1,12202.2705
11398.13,11903.806
11007.27,11244.618
11034.649,11230.463
10637.18,11431.105
11148.7295,10838.278
11264.5,11333.555
11614.101,11500.703
11569.05,11730.962
11603.5,11509.803
11369.05,11666.941
11229.5,11388.693
11469.2,11183.835
12204.3,11468.376
12202.23,12427.087
13764.3,12791.161
13919.977,14175.492
14075.653,14024.569
14231.33,13919.301
14106.99,14056.526
13982.649,14007.053
13626.449,13902.107
13671.13,13575.248
13745.7295,13621.144
13789.08,13412.398
13429.439,13316.372
13069.8,13175.997
12710.159,13156.316
12350.5205,12992.082
13006.05,12526.845
13440.529,13015.044
13618.88,13493.37
13571.3,13621.868
13584.88,13376.298
13317.199,13385.3125
12975.85,13162.322
12532.92,12980.915
12369.8,12666.39
12084.819,12546.25
11596.7705,12592.444
11134.8,11985.315
10915.1,11373.999
10756.699,10902.605
10580.65,10596.949
10568.15,10586.251
10412.73,10617.988
10555.67,10617.857
10669.43,10804.527
10601.35,10778.1455
11184.35,10569.551
11242.55,11350.249
11951.55,11563.628
12880.579,12315.388
13046.9,13155.158
13446.6,13286.507
13838.05,13607.78
14086.83,13803.5205
14103.2,13893.963
13912.13,13815.358
13862.101,13534.252
13608.7295,13455.392
13439.4,13285.417
13196.449,13140.097
12152.8,13238.131
11817.13,12183.017
11692.08,11789.02
11553.63,11497.871
11393.83,11257.937
11351.58,11264.852
11339.33,11339.378
11386.149,11416.453
11798.0,11551.109
12354.72,11865.738
12700.38,12329.174
13122.8,12895.103
14485.43,13475.416
14722.899,14800.76
15056.379,15042.22
15509.83,15285.111
15621.95,15580.823
15590.67,15625.983
15419.75,15399.002
15178.399,15111.846
14812.55,14833.302
14529.449,14339.694
14049.72,14145.546
14433.257,13674.553
14816.793,14298.06
15200.33,14868.757
14706.6,15097.545
14611.48,14377.227
14392.33,14228.525
14236.43,14167.32
14229.32,14126.667
14250.8,14216.82
14396.67,14336.048
14200.5,14411.24
14070.624,14198.977
13940.75,14269.714
14766.2295,14326.902
15302.93,15227.696
15270.22,15632.904
15649.1,15490.827
15871.55,15716.641
15862.43,15826.051
15950.2705,15655.961
15517.83,15761.902
15175.779,15241.946
14388.101,14904.039
13520.58,14126.681
12720.399,13543.8
13662.25,13084.578
16069.551,13941.807
15665.95,15926.409
15084.72,15354.077
14623.55,14858.504
13164.399,14476.476
12712.13,13120.17
12834.97,12852.909
13891.88,12981.213
13111.38,13837.714
13109.236,12863.083
13107.094,13032.838
13104.95,13469.417
13814.0,13489.881
13589.08,14108.411
13685.67,13848.162
13890.03,13933.012
13852.149,13963.145
14576.2,13753.802
14362.88,14314.834
14205.63,14097.9
14004.23,13797.935
14432.85,13559.291
13462.18,14376.14
13599.18,14006.658
13679.06,14101.446
13758.939,13708.496
13838.82,13445.544
13918.7,13489.3545
13498.38,13539.951
13714.149,13209.906
14881.25,13682.094
14343.35,14994.693
14250.6,14134.325
12738.55,14018.582
12551.8,12610.176
13168.13,12739.405
13950.67,13377.343
14485.949,14162.473
14642.2295,14633.14
14599.37,14688.242
14585.17,14565.919
14448.67,14603.896
14191.13,14318.93
13853.1,14060.263
13103.75,13739.412
13384.957,12957.009
13666.165,13410.129
13947.372,13816.446
14228.579,14202.235
14104.851,14311.008
14186.42,14128.789
14073.649,14099.987
13903.88,13913.586
13442.42,13897.716
13198.2,13619.613
13849.05,13274.378
14358.0205,13637.168
13280.899,13972.297
13040.749,13136.535
13145.35,13201.821
13403.0,13386.292
14032.33,13599.494
14405.869,14219.061
14505.88,14514.752
14417.619,14455.519
14256.05,14309.02
13882.37,14037.557
12860.17,13609.342
12364.93,12567.124
12823.939,12260.334
13282.95,12815.077
13741.96,13357.912
14200.97,13936.265
14024.77,14210.17
13752.42,13941.783
13727.45,13646.562
12971.63,13566.479
13334.33,12840.901
12961.45,13410.245
12912.449,13140.225
13220.65,12916.442
13038.2,12895.986
12855.75,12978.683
12673.3,13084.662
12490.85,13020.249
12856.9,12859.676
13575.1,13215.46
14215.649,13788.985
14155.899,14222.366
13961.28,14077.839
13882.2295,13652.781
13815.949,13504.949
13581.7295,13560.675
13136.67,13570.147
12215.7,13152.505
11970.15,12362.113
11640.58,12155.6455
11194.23,11580.345
10960.93,11036.951
10804.0,10791.052
10676.88,10617.467
10633.03,10553.292
10604.3,10741.539
10733.42,10827.844
10968.899,10918.591
11144.399,10990.528
11165.08,11336.457
11962.499,11487.809
12665.35,12281.638
13010.33,13027.709
13463.33,13427.837
13889.101,13766.894
13941.58,14025.758
13982.63,13862.825
13781.12,13793.196
13674.95,13492.016
13362.2,13240.906
12813.8,12998.693
12919.351,12492.521
12159.52,12812.937
11567.25,12146.645
11365.9,11361.297
11374.6,11079.102
11294.8,11200.688
11185.0,11048.058
11018.25,11105.225
11214.4,11123.046
11557.649,11482.167
12158.03,11694.46
12747.399,12124.737
12966.58,12863.254
13227.399,13378.535
14076.0205,13702.831
14459.83,14434.195
14455.8,14790.284
14304.42,14676.486
14302.35,14383.601
14196.0,14187.949
14284.47,13904.4
13851.329,13947.469
13362.88,13382.191
12943.85,13013.131
12557.03,12713.466
13159.08,12493.104
14135.93,13226.208
13929.97,13994.208
13644.6,13673.064
13450.949,13421.622
13397.551,13053.781
13179.75,13238.549
13013.101,13245.397
13104.95,13252.073
13518.2295,13266.976
13381.714,13532.845
13245.196,13434.47
13108.68,13483.513
14058.73,13499.408
14561.601,14367.04
15056.73,14716.095
15291.42,15088.699
15368.2,15342.837
15201.58,15296.13
14922.6,15082.437
14420.85,14626.721
13839.8,14090.029
13519.199,13547.322
13751.29,13417.547
13983.38,13925.529
14467.813,14178.552
14952.246,14400.349
15436.68,14756.208
15224.5,15122.444
15065.75,14996.291
14682.149,14919.504
14727.6,14677.493
13992.43,14702.324
14292.95,14004.388
14318.833,14073.164
14344.716,14155.99
14370.6,14453.406
14446.4795,14730.606
14876.25,14850.189
15465.829,15187.584
15403.57,15620.411
15545.7,15409.348
15594.38,15398.92
15446.58,15322.387
14790.45,15098.061
14265.819,14453.794
13923.68,14023.64
13561.48,13930.109
14830.8,13680.255
15027.19,15069.781
15223.579,15128.991
15419.97,15217.083
14821.92,15233.175
14569.92,14618.334
14317.35,14436.579
14298.88,14232.629
14400.87,14245.061
13965.95,14339.405
13961.267,13890.367
13956.583,13925.274
13951.9,14049.053
14008.529,14207.659
14252.4795,14373.274
14556.88,14605.235
14804.319,14811.36
14760.58,14823.722
14675.55,14684.5
14409.029,14426.515
13965.85,14015.216
13518.02,13618.662
13126.25,13363.277
12629.5,13187.76
12930.399,13006.773
13862.8,13256.342
14795.2,14032.867
14249.6,14798.361
14052.05,14099.225
13839.75,13843.359
13621.2295,13685.873
13821.92,13623.616
13166.63,13874.643
13441.669,13142.816
13105.58,13401.63
12769.49,13025.807
12433.399,12788.882
13054.05,12660.529
13577.35,13364.894
13849.97,13869.854
14053.03,14037.179
13906.92,14145.491
13808.33,13869.154
13407.9795,13605.675
13139.5,13119.928
12751.58,12814.869
12421.13,12460.657
12036.1,12258.76
12348.63,12235.038
12746.505,12682.566
13144.379,13000.031
13288.83,13177.295
13299.649,13119.948
13114.92,13179.518
12770.149,12973.996
12630.65,12660.688
12783.12,12592.32
12974.149,12850.437
12710.612,12913.474
12447.074,12592.257
12183.538,12481.531
11920.0,12482.414
13028.53,12380.181
13037.97,13395.545
13351.17,13223.285
13461.149,13461.004
13507.18,13416.139
13670.2,13330.925
13392.899,13408.824
12061.13,13038.993
11733.33,11789.119
11270.4,11561.992
11757.35,11375.236
12093.33,12027.981
11412.88,12319.104
10634.75,11431.965
10045.43,10551.878
10318.955,9933.723
10592.4795,10276.423
10441.47,10651.552
10504.38,10588.431
10291.55,10678.358
10965.399,10395.175
11420.6,11043.133
11630.03,11542.808
12532.649,12011.451
12791.17,12970.203
12999.17,13078.264
13182.25,13201.59
13356.949,13285.189
13176.607,13353.511
12996.264,13014.583
12815.92,12576.975
12640.77,12304.652
12198.55,12170.874
11795.72,11869.297
11502.58,11911.506
11059.88,11675.83
10794.0,11016.753
10975.62,10574.407
10788.83,10680.874
10775.899,10684.824
10803.45,10695.954
10908.95,10791.192
11320.829,10960.765
11751.85,11498.539
12001.7705,11940.916
12109.48,12199.66
12485.95,12359.392
12980.449,12911.462
13342.63,13372.538
13471.2295,13607.6455
13469.63,13638.1875
13701.899,13537.787
13680.05,13602.942
13380.7,13418.508
13036.45,13002.837
12414.98,12567.524
12703.16,12012.914
12991.34,12449.484
13279.5205,12992.332
13567.7,13359.565
13288.02,13567.649
13399.199,13162.179
13235.3,13185.69
13133.7,13033.887
12803.88,13033.391
12959.92,12775.224
13261.65,12941.752
12497.33,13309.606
12134.3,12599.854
12225.97,12187.14
12696.13,12427.522
13085.949,12964.0625
13419.28,13413.056
13498.83,13693.455
13077.62,13651.494
13118.85,13162.637
12858.53,13122.557
12609.851,12729.185
12355.85,12388.036
12028.7705,12060.396
12207.689,11909.529
12386.61,12238.404
12565.529,12695.173
12730.337,12868.429
12895.144,12795.119
13059.949,12877.207
12886.13,12914.494
12717.101,12734.0625
12532.63,12625.694
12408.7,12463.536
12658.72,12388.797
12751.92,12528.19
12679.023,12617.303
12606.127,12723.737
12533.2295,12714.118
12472.75,12818.476
12716.351,12822.811
13025.0205,12892.904
13113.07,13048.769
13120.63,13107.727
12977.8,13006.04
12870.15,12798.882
13116.83,12591.055
12644.83,12804.523
12218.47,12462.513
12457.271,12257.67
12696.075,12688.255
12934.877,12998.954
13173.68,13068.499
13034.02,13143.035
12975.649,12915.479
12742.569,12790.974
12716.93,12599.806
12615.949,12668.878
12330.95,12625.632
12554.05,12378.405
12281.569,12524.608
12308.65,12177.243
12127.181,12334.646
12180.88,12351.546
12470.92,12518.678
12723.699,12724.026
12710.47,12867.517
12635.45,12724.308
12654.18,12579.384
12311.38,12533.316
12060.13,12170.727
12236.3,11786.035
12364.494,12086.057
12492.689,12395.172
12620.885,12696.6875
12749.08,12838.702
12849.264,12844.083
12949.446,12867.324
13049.63,12885.844
12853.101,12959.989
11883.32,12770.317
12008.55,11816.3
12851.2705,12037.833
12583.319,12778.853
11956.77,12458.751
11804.72,11877.055
11696.63,11813.456
12276.42,11839.572
12535.32,12550.711
12803.4795,12718.414
13823.32,12876.272
13768.55,13838.499
13445.4795,13672.593
13891.35,13277.57
13662.3,13671.148
13112.75,13410.958
12048.77,12964.844
12065.81,12069.316
12082.85,12208.986
13811.4795,12218.093
13543.77,13760.61
13560.5,13434.567
13495.569,13391.978
13495.8,13240.895
12803.9,13192.453
12766.75,12785.509
12973.351,12934.063
13289.949,12979.228
12971.933,13063.173
12653.916,12845.746
12335.9,12733.3125
12900.949,12650.538
13700.2295,13135.779
14335.649,13966.155
14151.13,14532.004
14366.83,14239.264
14370.22,14285.846
14271.52,14198.962
13825.579,14015.051
12840.899,13508.256
13070.931,12478.025
12934.649,12959.11
12287.58,13020.71
11647.301,12463.497
11351.25,11670.031
11109.58,11321.639
10858.55,11071.771
10795.2,10811.662
10728.9,10681.395
10671.95,10776.189
10861.329,10895.376
11073.97,11055.487
11211.0,11082.246
11280.721,11259.279
12099.55,11535.538
12858.43,12483.078
13251.15,13306.398
14139.65,13616.745
14339.75,14328.207
14123.65,14370.759
13907.55,14056.436
13691.449,13731.279
13475.35,13352.179
13259.25,13026.151
12695.27,12969.849
12492.3,12479.679
12293.301,12258.932
11608.42,12175.117
10880.48,11451.081
10887.22,10773.097
10903.17,10733.789
10850.02,10732.9375
10992.601,10720.822
11060.13,11045.403
11290.38,11221.427
11632.8,11368.045
11926.95,11720.943
12077.92,12129.588
12446.95,12430.346
12857.8,12841.939
12816.2295,13231.959
12876.5,13223.795
12896.52,13090.555
13182.83,12842.619
13276.1,13013.04
13157.05,13097.315
12735.42,12905.765
12315.03,12405.42
11936.72,12020.854
12617.69,11831.589
13298.66,12557.681
13979.63,13142.984
13795.32,13743.874
13328.3,13593.025
13633.569,13184.382
13564.324,13489.187
13495.08,13418.89
13404.92,13448.216
13448.02,13482.077
13639.58,13458.978
12164.851,13523.772
13110.7295,12135.657
12914.8,13242.849
12733.25,13093.445
12792.22,12929.892
12919.649,12962.164
12865.351,13096.754
13093.351,12940.991
13216.499,13086.862
12978.13,13130.195
12686.48,12788.53
12262.78,12450.505
12753.16,12176.3955
13243.539,12938.916
13733.92,13530.717
14224.3,13963.341
14240.725,14147.976
14257.15,14096.441
14144.2,14180.955
14153.9,13984.58
13492.05,13974.466
13397.529,13351.823
13821.101,13374.036
14244.67,13717.322
12836.47,13875.558
12601.7295,12743.724
13426.8,12631.1455
12955.879,13475.927
13209.37,13062.619
13379.42,13402.603
13415.169,13470.655
13258.77,13416.701
13159.899,13187.247
12891.9795,13070.837
12554.399,12721.72
12021.57,12374.295
11681.83,12023.529
12039.762,11929.875
12397.693,12392.439
12755.625,12724.3545
13113.557,12798.663
13471.488,13017.056
13829.42,13485.333
13675.17,13717.854
13820.7,13351.468
13139.699,13795.803
13054.601,13312.404
12369.2,13031.56
12116.0,11989.956
12120.4,12001.968
12505.13,12200.3125
12646.48,12669.4795
13057.649,12775.825
13266.45,13245.37
13451.75,13418.958
13418.851,13399.233
13201.53,13263.271
12895.25,13069.869
12446.529,12647.256
12206.249,12083.051
11976.88,12014.694
12312.774,12098.374
12648.668,12586.55
12984.5625,12962.227
13320.455,13168.599
13656.35,13436.734
13531.65,13767.441
13713.499,13457.168
13746.55,13508.039
13838.05,13599.869
13320.7,13772.476
13605.17,13121.038
12900.0,13290.328
12498.63,12739.948
11978.27,12635.666
11798.22,12126.378
11895.28,12074.151
12073.75,12166.158
12034.329,12220.743
11915.38,12082.578
11233.35,11899.422
10901.45,11119.427
10941.28,10664.593
10814.63,10657.806
10835.88,10847.971
10857.13,11060.632
10878.38,11138.677
12912.199,11152.511
12894.343,13109.663
12876.487,13036.142
12858.63,12984.892
12439.05,12835.459
12497.25,12405.2295
12604.779,12457.877
12557.85,12579.996
12733.0,12469.813
11009.75,12349.932
10676.4795,10777.092
10746.65,10735.014
10806.72,10830.885
10424.2705,11010.085
10197.98,10685.823
9971.351,10354.358
10251.18,10031.577
10549.05,10161.303
10372.83,10481.619
10193.42,10281.413
10298.92,10132.899
10280.45,10350.326
10034.739,10463.692
11378.52,10338.621
11358.846,11869.277
11339.172,11471.329
11319.498,11298.725
11299.824,11322.895
11280.149,11241.491
11300.1,11217.843
11253.03,11260.852
10725.851,11288.308
10363.6,10609.72
10430.399,9884.373
10391.471,10262.639
10420.9795,10485.333
10515.13,10534.029
10639.58,10578.954
10818.0,10672.415
10937.125,10898.415
11056.25,11087.316
11175.374,11103.303
11294.5,11055.089
11170.34,11088.13
11046.18,11036.724
10922.0205,10940.006
10838.28,11119.784
10801.83,11216.724
10581.25,11147.234
10421.35,10684.979
10472.95,10407.182
10521.851,10493.714
10449.35,10479.563
10375.47,10358.337
10545.85,10375.143
10704.5,10480.185
10617.384,10594.017
10530.268,10357.641
10443.151,10527.56
10356.036,10577.384
10268.92,10457.837
10463.48,10363.606
10631.42,10606.861
10664.949,10768.674
10670.77,10746.006
10499.95,10709.278
10338.42,10375.214
10242.38,10243.293
10518.92,10088.418
10866.17,10515.836
10296.92,10968.317
11127.62,10578.179
11685.725,11328.303
12243.83,11736.029
12280.8,12259.495
12244.05,12260.631
12192.249,12140.085
12152.55,12074.136
12322.3,12115.809
11891.85,12320.66
11461.4,11714.169
11700.07,11128.931
10663.699,11513.44
10464.0,10668.213
10565.5,10343.415
10761.55,10650.025
10861.38,10835.661
10672.52,10898.922
10681.45,10672.278
10542.0,10616.997
10238.351,10363.404
10314.75,10207.496
10189.38,10332.95
10157.75,10309.934
10126.98,10302.736
10526.9,10562.217
10691.015,11045.077
10855.129,11049.422
11019.243,11031.726
11183.356,11128.498
11347.471,11145.883
11511.585,11343.275
11675.699,11477.921
11463.23,11503.722
11837.27,11165.761
11095.98,11579.988
10668.92,10859.462
10783.199,10548.412
11024.05,10876.533
11328.35,11135.598
11459.15,11433.214
11528.7,11397.652
11551.2295,11542.35
11463.35,11359.749
11329.601,11252.353
10940.08,11154.474
10526.9,10851.735
10650.65,10481.775
10774.4,10691.298
10898.149,10984.813
12127.149,11205.399
12164.3,12333.126
11987.2705,12254.691
12251.4,12008.831
12155.7295,12337.063
11948.7295,12200.978
11835.77,11976.32
11852.17,11788.832
12291.65,11747.139
11404.1,11937.4795
11137.22,11099.056
10945.68,11032.243
11203.52,11045.18
11408.13,11338.053
11708.4795,11505.427
11649.45,11752.219
11716.47,11628.109
11649.42,11575.138
11443.55,11452.313
11154.149,11234.511
10916.55,11086.745
10647.579,10890.121
10837.7295,10650.464
11027.88,11198.896
11706.055,11595.234
12384.2295,11895.653
12476.25,12393.115
12372.1,12516.382
12470.27,12375.493
12158.28,12439.061
11974.88,12121.665
12500.55,12002.709
12017.18,12380.164
10796.02,11611.228
10807.681,10434.233
10837.15,10681.397
11163.92,10883.963
11557.8,11285.946
11773.399,11607.867
12310.779,11763.63
12270.2705,12255.07
12185.35,12164.251
12084.68,11996.635
11820.9,11907.18
11413.47,11680.973
11646.536,11274.151
11879.602,11661.474
12112.668,12267.866
12345.733,12498.058
