test_y,predicted_values
18740.67,18139.379
17211.725,17602.818
15936.691,17416.287
14892.853,16998.326
15531.629,16916.713
16170.405,17012.61
16809.182,17351.762
17447.957,17693.166
18116.832,18304.715
18307.748,18560.465
19966.727,19140.84
19696.268,20621.496
19914.79,22675.916
21738.31,24083.11
23014.754,25314.96
23991.023,25510.59
24404.613,25499.64
24374.473,25095.402
24106.902,24676.26
23069.05,24105.396
21284.402,22943.371
19720.635,21711.352
20287.676,20972.506
19503.84,19768.932
18696.129,18031.803
16688.1,16850.135
15563.029,15819.36
15443.099,15267.862
15119.789,15340.721
15076.585,15707.447
14473.169,16190.599
14119.613,16693.424
13233.31,17270.248
13241.163,17530.822
13249.015,18772.443
13256.866,19480.53
14883.769,20411.072
16450.387,21644.049
17528.557,22756.057
17824.578,23768.385
17648.697,24029.062
17475.0,23945.537
17009.895,23367.867
15750.528,22317.574
14454.085,20755.723
13757.078,19503.39
12961.831,18922.547
12322.148,18034.309
11861.55,17269.016
10929.789,16012.598
9740.493,15169.99
9256.584,14573.663
9012.465,14073.163
8757.888,13876.235
8700.846,13578.24
8993.697,13346.15
8925.281,12934.477
9065.141,12925.01
9339.612,12996.088
10895.246,13644.156
13282.958,14969.863
14914.366,16353.271
16260.528,17211.785
17316.83,17561.004
16932.014,17443.969
16547.197,17024.666
16162.381,16417.496
15777.563,15476.57
15392.747,14376.546
14307.712,13484.058
13690.599,12682.359
12662.535,12055.345
11273.38,11384.625
10876.549,10691.729
10710.704,9894.558
10614.93,9470.463
10988.521,9202.906
11085.74,9074.137
10625.951,9203.8545
10999.085,9626.222
11628.9795,9995.703
11841.515,10110.418
12422.606,10698.683
14259.367,12083.552
16547.605,13869.393
18282.113,15510.359
19196.97,16826.598
19477.818,17740.178
19024.31,17687.809
18570.803,17407.87
18117.297,16934.654
17663.79,16541.064
17210.283,15996.923
15978.312,15080.061
14617.254,14425.614
13416.4795,13508.713
12143.274,12532.566
11130.071,12020.856
10339.613,11681.244
9881.901,11494.323
9478.169,11515.641
9520.211,11678.278
9060.916,11682.383
9505.563,11999.872
8710.493,12488.623
8189.4014,12864.727
8908.662,13560.72
10878.028,14925.453
13453.205,16556.549
14809.93,17979.0
15759.191,18850.08
16596.69,19315.568
16202.789,19036.012
15808.888,18599.389
15414.987,18033.908
15021.085,17452.248
14627.184,16526.08
13236.409,15484.535
11893.311,14533.438
11052.853,13540.416
9683.9795,12483.741
8651.901,11553.851
8037.3247,10852.107
7169.789,10422.383
7146.5146,10048.017
7186.831,9990.083
7250.317,9788.567
7527.3594,9918.242
7903.8384,9613.056
7603.204,9508.362
7746.514,9991.79
7889.0493,11470.395
9346.655,13342.791
10472.008,14720.022
11161.092,15778.02
12270.881,16294.608
11936.415,16164.263
11601.948,15780.473
11267.483,15361.122
10933.017,14873.633
10598.551,14235.408
10264.085,13193.842
9154.261,12189.368
8426.585,11099.359
7617.712,9800.538
6513.0283,8898.558
6363.592,8198.196
6302.183,7654.1587
6122.324,7532.704
5827.2188,7568.421
5981.5845,7742.483
6284.824,7988.6953
6669.7886,8310.589
6859.2607,8389.116
7179.683,8722.047
8476.408,9175.879
9676.69,10414.119
11257.43,11439.534
11755.951,12394.902
11645.332,13186.14
11534.714,13154.273
11424.095,12879.814
11313.476,12462.858
11202.857,12064.482
11092.238,11462.62
10981.62,10839.796
10345.317,10064.487
10130.035,9411.54
9144.93,8607.005
8363.451,7837.8076
7819.12,7435.0503
7752.571,7152.343
7241.4087,7074.4004
7254.824,6997.7646
7314.965,7096.489
7706.3027,7308.855
7898.4507,7516.727
7080.916,7778.6133
7645.071,8328.833
8187.3594,9417.019
9469.437,10618.63
10905.036,11955.741
11524.401,12615.302
11268.141,12864.124
11011.878,12749.646
10755.617,12610.353
10499.3545,12369.879
10243.094,12091.923
9986.831,11734.725
9135.388,11180.553
8667.993,10607.185
7883.0283,10088.169
7167.923,9394.602
6303.5566,8715.217
6118.31,8109.8394
5912.817,7850.721
5804.4014,7479.47
5731.796,7451.4097
5718.6973,7428.362
6020.1055,7651.781
6038.099,7628.692
6307.2183,7297.3345
6872.993,7680.6235
8266.937,8305.119
9811.127,9552.121
10461.162,10659.21
11534.507,11448.289
12368.451,11600.103
12990.634,11418.315
12725.869,11089.23
12461.104,10707.792
12196.339,10323.026
11518.733,9900.251
11021.232,9216.569
10258.943,8566.898
9322.993,7916.5107
8679.684,7313.581
8314.401,6593.468
7774.1904,6364.049
7636.7607,6249.093
7818.0635,6319.616
7804.8594,6298.533
7759.014,6361.4517
7716.1274,6608.774
8178.8735,6798.365
8287.289,7174.4033
8805.353,7732.743
11593.239,8905.928
13217.395,10296.634
13894.437,11338.184
14781.761,12255.444
15282.43,12950.015
15028.395,13291.786
14774.359,13110.9
14520.324,12857.383
14266.289,12510.049
14012.254,12007.185
12920.739,11351.944
11549.12,10609.879
10821.901,10080.046
10097.676,9506.7295
9465.705,9079.083
9148.521,8695.891
8700.986,8565.042
8329.719,8564.02
8362.711,8614.045
8338.521,8598.592
8776.162,8730.846
9217.642,9086.6
9071.057,9240.968
10207.641,9857.72
11359.402,11709.355
13260.177,13268.011
14696.304,14289.745
15434.508,15046.161
16666.268,15428.496
16318.908,15200.087
15971.551,14920.191
15624.191,14641.497
15276.832,14387.909
14929.472,13952.827
13988.9795,12977.673
13260.669,11987.5625
12141.901,11115.635
11355.247,10449.9375
10550.704,9893.053
9859.789,9470.499
9258.134,9241.398
8002.923,8970.996
7343.627,8948.407
7408.979,8987.55
8121.0913,9317.248
7911.127,9611.338
8242.781,9723.911
7496.444,10543.165
9203.662,11497.733
11278.275,13050.894
12775.388,14221.314
14351.373,15071.2
15373.346,15818.303
14894.458,15606.873
14415.57,15240.239
13936.684,14831.448
13457.796,14527.284
12978.909,13964.689
12633.557,13179.561
11953.838,12185.364
10756.515,11376.639
10079.014,10699.31
9690.105,9959.363
8863.451,9458.86
8168.6973,8902.488
7839.4014,8197.01
7611.3735,7738.714
7870.9155,7704.5103
7558.134,8012.6416
8120.7397,8050.458
7842.43,8340.222
8006.5146,8340.255
8987.289,9588.655
10075.528,11070.665
11572.148,12512.188
11271.1875,13608.375
10970.227,14343.622
10669.267,14239.981
10368.305,13894.358
10067.345,13510.633
9766.384,13057.391
9465.423,12635.545
8838.135,12097.506
8476.831,11464.834
8324.789,10620.308
7872.9224,9900.847
7107.535,9444.415
7104.5425,8650.882
7180.8804,8013.7744
6921.268,7648.6865
6646.937,7486.969
6863.873,7521.8994
7347.3945,7429.227
7688.7324,7720.675
7721.021,7558.429
7892.677,7937.062
8412.571,8809.44
8857.324,9863.597
9862.923,10829.007
10416.762,11044.673
10283.628,11041.8125
10150.493,10716.801
10017.359,10383.932
9884.226,10018.716
9751.092,9804.693
9617.958,9473.721
9236.304,8900.672
8830.811,8370.357
8242.395,7982.7686
7752.606,7511.316
7339.683,6940.5513
6785.423,6825.824
6659.0146,6730.1826
6302.0776,6526.5894
6139.1553,6380.4004
6059.331,6553.6255
5914.4014,6921.792
6479.296,7178.2207
6673.944,7335.642
7167.113,7669.101
7458.5215,8265.518
8135.0703,9000.022
8901.092,9895.939
9848.346,10457.002
9625.026,10666.643
9401.708,10580.929
9178.39,10396.317
8955.07,10159.398
8731.752,9858.737
8508.434,9610.625
8285.114,9175.396
8061.796,8690.435
7635.5283,8081.9146
6868.803,7609.036
6721.585,7169.684
6181.373,6768.7104
6145.106,6474.972
5925.845,6142.5796
5848.5566,5974.566
5974.5073,5892.5005
5958.099,5906.6064
6200.2817,6214.767
6039.296,6443.7847
6222.535,6879.2354
7105.7393,7580.3354
8131.021,8399.914
9220.387,9175.165
10089.296,9876.272
10765.212,10002.224
10530.62,9874.682
10296.028,9587.924
10061.4375,9361.075
9826.846,9069.666
9592.254,8779.56
8818.697,8355.112
8805.282,7922.4087
7924.4717,7485.7515
7004.6836,6991.75
6762.993,6756.087
6542.641,6372.4834
6445.775,6321.036
6364.789,6129.3
6276.937,6117.9507
6226.5845,6194.271
6390.3174,6302.3335
6587.1484,6555.2695
6990.81,6533.781
7443.944,6954.982
8214.895,7749.8486
9449.296,8739.548
11139.966,9724.239
11866.972,10474.207
12686.761,11007.737
12896.162,10878.983
12846.55,10647.475
12620.916,10340.789
12395.282,10120.645
11598.028,9780.143
10905.212,9206.441
10366.55,8845.027
9497.853,8177.1953
7978.0986,7618.9497
7610.669,7331.865
7273.3457,7154.9507
6951.303,7035.5605
6893.2046,6886.3276
6828.662,6840.5996
6441.162,6898.247
6867.4297,7122.7476
7039.754,7319.6265
6712.2886,7686.742
6851.7607,8125.9263
7588.3457,8946.382
10404.437,9995.923
12528.275,11314.42
15192.218,12151.334
16694.79,12794.953
16332.22,12892.163
15969.648,12781.934
15607.077,12441.337
15244.508,12152.665
14881.9375,11573.458
13746.057,10856.497
12929.472,10169.294
12072.219,9377.169
11243.204,8619.989
10778.943,8296.432
9974.226,8103.2153
9576.585,7924.758
9148.592,7665.813
8905.775,7622.2095
9107.465,7529.6895
9041.338,7735.7764
9633.486,7948.061
9589.578,7891.5146
9953.873,8136.353
11802.57,9044.257
14729.05,10995.065
16770.494,12729.29
17519.965,14477.76
18676.549,15467.492
18930.176,15449.358
18589.826,15112.2
18249.473,14795.636
17909.12,14387.873
16054.966,13996.12
14910.036,13226.915
14313.31,12597.532
12294.613,12019.49
10992.043,11540.255
9597.395,11185.5625
8890.423,10572.866
7925.4585,10303.69
7558.979,10077.143
7406.7256,9994.714
7327.958,10141.492
7510.458,10252.4375
7796.6904,10502.128
7273.627,10653.157
7605.705,11250.23
9255.67,12420.02
11584.085,14233.892
13343.134,15695.308
14813.697,16514.057
16309.437,17168.318
15908.268,17281.412
15507.1,16990.064
15105.93,16508.105
14704.761,16069.428
14303.592,14883.896
13381.937,13761.726
12042.254,12884.318
10805.846,11589.109
9651.233,10489.559
8349.719,9487.569
7599.859,8948.992
7218.627,8316.543
7136.7964,7903.1284
6914.9297,7710.3857
6905.599,7631.5615
6734.2607,7692.697
7122.641,7991.4194
6971.9365,7908.7954
7087.3594,8239.723
8344.296,9360.024
9548.662,11024.865
10985.916,12481.618
12609.402,13746.103
13910.388,14703.691
13496.972,14649.726
13083.557,14321.1045
12670.142,13907.886
12256.726,13479.206
11843.311,12973.207
10891.232,12176.026
9922.712,11147.329
8608.345,10144.925
7894.894,9116.98
6960.6694,8259.071
6621.3027,7663.9307
6369.0845,7368.0034
6417.0425,7139.572
6254.4014,6945.8184
6208.627,6899.628
6511.796,6850.5747
6601.7256,7074.202
6102.5,7005.6094
6458.7324,7303.344
7079.5776,8164.6235
8124.3306,9431.681
9489.789,10740.419
10097.571,12051.093
10816.655,12996.436
11102.042,12924.671
10694.824,12599.654
10287.606,12160.498
9880.388,11786.463
9473.17,11170.383
8264.507,10283.203
7170.035,9480.393
7163.1694,8403.88
7249.648,7653.6353
6659.8945,6986.3823
6017.535,6520.2905
5589.789,6211.192
5365.2466,6186.909
5672.324,6048.1353
5731.479,6031.226
5810.599,6134.9336
5826.7607,6229.2793
6108.9087,6021.772
6642.958,6299.675
7832.324,7085.779
8949.859,8262.86
9908.839,9448.056
10975.774,10172.086
11458.9795,10799.165
11224.62,10945.083
10990.261,10761.852
10755.901,10342.984
10521.542,9873.689
10287.184,9245.986
9569.578,8321.089
8476.867,7498.208
7763.8027,7105.9478
7317.887,6792.8296
6566.2324,6293.6147
6282.571,5930.3564
6108.345,5624.6104
6060.9155,5392.927
6035.106,5453.4673
5893.7324,5513.76
6209.5425,5688.7197
6221.3384,5856.8457
6280.6343,6095.259
6261.937,6541.623
6909.9297,7517.519
8414.895,8774.15
9756.55,9936.902
11432.395,11061.52
12214.613,11738.45
11861.667,11705.796
11508.722,11454.177
11155.774,11143.653
10802.829,10852.699
10449.883,10429.328
10096.9375,9692.08
9577.359,8741.606
8609.859,7923.2793
7303.627,7400.772
6782.5005,6885.892
6451.444,6628.165
6216.514,6478.3867
5989.0493,6389.4663
5906.69,6305.5044
5962.782,6286.5557
6412.4297,6471.6367
6437.6763,6559.7407
6829.3667,6637.693
6578.768,6893.9746
7856.444,7662.0737
9291.303,8989.831
10730.07,10356.399
11175.247,11693.626
11270.035,12476.6875
11132.402,12426.955
10994.768,12097.004
10857.135,11721.384
10719.5,11366.799
10581.867,10810.422
9903.346,10224.162
9391.303,9525.789
8437.148,8709.342
7260.7397,7834.4336
6516.1978,7277.7686
6298.416,6783.9146
5800.5986,6412.7705
5666.937,6218.7295
5339.683,6199.9814
5486.866,6299.676
5339.8594,6547.888
5568.2397,6727.181
5712.324,6928.2627
5862.7114,7125.7173
6291.0215,8200.284
7807.677,9484.78
9311.514,10740.343
10400.563,11400.846
11356.655,11793.588
11064.028,11725.022
10771.402,11504.688
10478.775,11246.16
10186.148,10968.324
9893.521,10606.408
9052.712,9899.41
8516.831,9174.153
7783.6274,8234.63
6657.7114,7399.171
6169.5425,6713.81
5887.113,6408.35
5631.796,6116.7266
5394.1196,5899.7944
5366.4087,5701.286
5343.4155,5757.986
5194.0493,5706.722
5852.747,5885.5273
5685.81,5947.7114
5781.127,6237.7715
6443.0635,6875.7637
7213.592,8108.1626
8461.655,9395.527
9266.655,10514.838
10940.739,11332.304
10632.952,11261.425
10325.164,11016.008
10017.377,10636.886
9709.589,10307.464
9401.802,9941.705
9094.014,9186.139
8198.803,8476.073
7477.148,7699.7246
6070.986,6826.76
6099.613,6291.235
5828.8384,5946.4224
5516.3027,5839.4756
5480.7744,5647.589
5255.035,5578.664
5174.296,5568.4673
5664.1904,5585.0645
6633.662,5912.0767
6316.514,5926.3247
6501.514,6077.612
7218.6973,6660.143
9244.367,7484.0356
11514.12,8612.872
12863.733,9483.107
14180.881,10481.745
13760.451,10449.452
13340.021,10210.83
12919.592,9832.359
12499.162,9587.301
12078.733,9230.916
10672.219,8683.797
10052.923,7926.36
9486.374,7272.721
8024.2256,6556.2397
7360.141,6487.768
7270.8804,6269.8193
7165.5283,6133.752
6904.683,6001.479
6826.303,5990.3086
6846.5845,6057.5254
7405.106,6398.1304
7823.1694,6932.249
7958.9443,6904.267
8472.888,7264.608
9477.5,8097.836
10922.782,9618.174
12406.268,11193.423
13712.817,12426.628
13890.916,13359.408
13456.12,13270.071
13021.325,12970.115
12586.529,12519.153
12151.732,12165.905
11716.937,11655.392
11006.55,10685.093
10459.085,9979.457
9547.466,9337.74
8504.754,8451.541
7636.3384,7849.186
7058.4863,7675.956
6612.1836,7483.182
6566.6553,7252.8945
6314.8594,7205.3965
6076.092,7285.6685
6596.0215,7582.4116
6673.521,7864.7725
6944.8594,8148.3423
7086.3735,8611.331
8672.219,9432.834
10645.317,10616.058
11727.958,11818.785
13287.57,12859.808
14463.416,13241.226
14056.262,13021.892
13649.105,12585.709
13241.951,12098.648
12834.797,11671.528
12427.641,11173.071
11049.19,10547.098
10026.831,9830.05
9751.901,9083.581
8566.515,8319.582
7242.9224,7647.674
6607.3594,7229.8174
6502.923,6991.3613
6444.2256,6847.661
6764.8945,6716.6865
6366.6553,6665.176
6535.775,6957.174
6905.669,7187.7007
7126.0215,7364.741
6918.9087,7602.1665
7661.268,8849.934
9039.859,10298.482
10618.028,11473.512
11328.1,12632.616
12885.528,13536.3545
12579.472,13441.912
12273.416,13149.87
11967.359,12687.675
11661.304,12275.126
11355.247,11780.644
10647.43,10815.905
10059.226,9905.338
9748.17,9178.85
9012.043,8194.252
8232.888,7401.5723
7818.2046,6844.5747
7620.071,6717.6714
7583.1343,6551.769
7308.275,6604.2236
7038.521,6533.133
7359.472,6690.7324
8069.754,6942.9097
7767.113,7153.5625
8316.057,7295.434
8832.395,8010.896
8845.0,9247.319
9506.901,10619.094
11186.62,11517.313
11918.275,12529.134
12925.0,12490.764
12527.155,12233.937
12129.311,11805.199
11731.465,11544.985
11333.62,11192.281
10935.775,10491.471
10335.635,9969.654
9525.247,9454.529
9104.014,8626.894
8823.486,7966.525
8091.796,7708.8604
7851.444,7486.236
7813.029,7454.3687
7660.8804,7247.7144
7721.7607,7141.7925
8424.895,7343.24
8920.951,7760.4604
9082.007,7808.211
8898.9795,8159.023
9630.986,8631.48
10811.444,9164.069
11371.162,9975.0625
12383.662,11122.831
13845.916,11911.813
13508.986,12384.813
13172.057,12159.748
12835.127,11885.1
12498.197,11485.966
12161.268,11096.205
11012.642,10584.47
9712.817,9901.858
9689.296,9254.62
8960.458,8825.899
8221.092,8477.214
7913.8384,8007.2524
7730.599,7915.9033
7283.5566,7736.045
7079.93,7696.0435
6972.2188,7754.7095
7035.5635,8211.323
7328.8735,8684.954
7934.895,8770.469
7596.127,8764.371
8650.599,9550.208
11034.085,10599.86
12384.613,11455.567
13856.444,12423.267
14892.817,13471.099
14474.007,13355.132
14055.197,13037.885
13636.388,12576.929
13217.578,12160.539
12798.769,11613.401
12161.057,10686.416
10911.303,9678.59
10381.55,9264.994
9729.19,8696.568
8689.015,8226.714
8196.021,7973.4385
7402.5703,7822.029
7159.1904,7504.1597
7113.0986,7345.832
6992.0776,7307.2334
7218.768,7472.8975
7784.3315,7751.1465
8582.5,8162.6724
9338.486,8319.2705
9599.119,9225.439
10086.55,10849.209
9979.085,12191.353
9916.338,13393.96
9853.592,14132.652
9790.846,14097.502
9728.1,13726.321
9182.148,13265.269
9285.142,12880.707
9325.212,12421.014
8585.282,11811.835
8214.014,11045.516
8030.669,10355.853
7423.944,9525.016
7120.423,8628.981
6806.162,7972.067
6456.585,7349.1885
6137.0776,7079.754
6212.571,6905.337
6163.627,6801.96
6551.937,7074.839
6749.824,7533.0083
6680.0,7984.5566
6534.2607,8527.315
6648.7324,9048.289
7102.7817,9596.33
7387.148,9868.86
7367.148,10159.74
7146.7607,10315.759
7462.113,10272.579
7730.1416,10103.8
7791.9717,9716.392
7470.5635,9578.653
7140.7397,9331.748
6900.352,8641.048
6662.0073,8010.529
6535.986,7601.848
6203.944,7083.1064
5784.085,6646.023
5377.6763,6248.228
5163.3804,5970.6865
5122.887,5733.021
4802.993,5757.8613
4917.254,5783.0894
5710.106,5990.923
5620.5986,6105.8125
5727.254,6210.1245
5699.8945,6166.15
5808.0986,6521.3384
5995.8804,7127.897
6335.352,7593.0063
6799.824,7903.886
7703.416,8163.855
7523.9556,8291.085
7344.4956,8263.642
7165.035,8151.38
6985.5757,7941.9604
6806.115,7606.2617
6626.655,7188.4707
6192.7817,6764.5527
6386.514,6491.8027
6157.6763,6063.7236
5738.8027,5606.596
5858.733,5280.0366
5585.0,5158.165
5594.683,5023.282
5291.092,4818.1914
5454.7534,4843.718
5425.2114,5259.408
5744.4365,5446.221
5921.268,5603.1
5963.9087,5666.964
6819.1553,5989.467
7093.4507,6363.114
7663.9443,6829.96
8277.359,7459.2026
8808.028,8098.033
8635.338,8167.9233
8462.648,8023.196
8289.958,7794.3403
8117.268,7553.6777
7944.5776,7341.393
7746.0215,7068.578
7166.8667,6672.927
6603.803,6636.757
6238.5215,6362.0234
5909.366,6088.701
5655.1055,5977.5103
5558.8735,5803.9854
5491.796,5739.073
5162.8525,5578.125
5044.5776,5685.982
5284.296,5819.997
5783.7324,6161.3203
6045.9507,6349.0986
5897.0073,6535.867
6236.866,7042.7207
6609.5073,7464.9844
7228.803,7971.245
7843.592,8461.509
8245.353,8924.847
8063.6035,8905.437
7881.855,8741.882
7700.1055,8498.561
7518.357,8334.702
7336.608,8098.109
7154.8594,7760.9224
6521.3027,7173.4565
6579.8945,6693.7974
5628.8384,6329.009
5251.3735,6046.8335
5107.5,5807.7217
5064.5073,5682.61
5004.8594,5531.911
4906.3735,5340.8594
5020.387,5309.5522
4955.1406,5530.1323
5444.1904,5853.845
5653.134,6088.809
5831.127,6075.743
6035.845,6516.609
6472.2183,7000.31
7273.8384,7572.6387
8217.817,8151.1997
8973.311,8584.73
8741.145,8536.763
8508.9795,8362.588
8276.813,8158.879
8044.6484,7910.648
7812.4824,7680.723
7580.317,7382.6973
6924.5425,6874.018
6989.683,6666.135
6082.1836,6046.8257
5564.4717,5702.0874
5606.9014,5496.7173
5498.873,5454.9
5360.493,5309.2197
5147.5005,5234.7075
5199.8594,5313.0537
5228.486,5431.4546
5738.3804,5776.6284
5932.571,6047.0093
6114.4365,6278.1084
6270.141,6623.1704
6738.2046,7117.6157
7727.5703,7693.0815
8614.93,8393.83
9359.12,8915.096
10134.507,8867.557
9860.332,8674.052
9586.155,8406.804
9311.979,8200.864
9037.804,7985.9355
8763.627,7685.643
7864.7534,7177.9717
7265.8804,6972.861
6205.9863,6397.03
