test_y,predicted_values
19697.379,15736.116
20215.95,16095.8545
20673.25,17151.55
21130.55,17563.09
21587.85,18140.867
21146.42,19899.016
20801.719,20900.781
20442.951,21451.895
20577.67,21543.418
21481.25,21639.432
19811.13,21597.596
19905.94,21028.354
20000.75,21083.717
19923.314,21530.64
19845.88,22273.953
20548.398,22170.148
21131.83,22395.07
21482.969,22241.379
21454.22,22153.91
21555.63,21885.42
21436.629,21522.832
21090.6,21166.291
20525.219,20304.088
20089.83,19712.969
20107.95,19608.469
19781.6,19846.139
19412.58,20093.082
17914.9,20442.607
17627.97,20599.15
17502.5,20215.5
17263.398,19925.39
17126.17,19625.697
17022.129,19724.363
16933.6,20132.943
16824.72,19457.398
16568.629,19422.2
16557.4,19466.959
17210.85,19656.701
18027.92,19716.139
18694.531,19955.215
17702.266,20231.107
16709.998,20542.99
16154.07,20520.596
15689.63,20548.246
15333.17,20298.164
14954.05,19844.49
14248.23,19263.336
14077.45,18692.291
13786.199,18586.209
13288.1,18511.62
13065.87,18454.078
12646.0205,17788.764
11867.851,17323.342
11612.899,16980.41
11652.38,16712.1
11520.27,16502.252
11557.3,16399.686
11826.0205,16334.073
12380.499,16050.293
12724.301,15816.8125
12801.22,15797.422
13668.9,16113.941
14792.55,16652.527
14691.88,16897.398
14691.449,16314.435
14796.5,15723.221
14714.28,15244.014
14616.88,14751.906
14470.85,14316.118
13976.77,13935.874
13683.3,13448.864
13176.101,13131.073
13509.635,12842.475
13843.17,12650.718
14393.885,12759.043
14944.6,12614.468
14675.5,12247.297
14560.3,12211.701
14459.55,12242.74
14306.8,12237.412
14372.649,12312.419
14629.88,12586.837
14719.199,12835.22
13690.63,12928.22
13936.58,13107.117
14860.619,13696.47
15307.1,14508.452
15398.22,14739.971
15674.35,14865.587
15604.4,15006.796
15566.48,14988.449
15570.95,14864.51
15502.23,14680.804
14876.57,14390.227
14437.88,14020.843
13814.6,13523.811
13006.42,13647.887
12968.3,13978.428
14368.475,14453.375
15768.65,14819.39
14989.7,14802.723
13773.03,14716.31
13786.75,14551.339
13628.35,14426.413
13334.529,14458.756
13744.8,14650.945
12884.4,14424.675
12930.877,13973.592
12977.354,13953.394
13023.83,14384.875
14510.05,14911.3955
15054.6,15238.806
14752.56,15326.832
14450.5205,15245.161
14148.4795,15187.394
13920.199,15117.9795
13629.779,15001.73
13265.97,14548.564
12863.92,13963.186
12304.03,13528.256
12204.351,13106.582
12983.5,13081.503
13601.625,14011.308
14219.75,14668.31
13919.7,14386.941
12913.47,14055.05
13036.199,13998.711
13449.05,13882.799
13845.6,13656.6455
13838.721,13736.666
13544.13,13332.4375
12200.88,13213.673
11934.1,13256.291
11809.97,13689.683
12008.1,14552.118
11547.351,14896.854
11700.83,14853.818
11905.35,14563.946
12049.6,14352.665
11185.7,14153.78
11035.899,13935.994
11015.199,13595.403
10874.95,13231.475
10780.28,12720.4
10645.55,12658.538
13027.851,13092.661
13024.625,13492.307
13021.4,13741.812
13042.82,13651.45
12892.03,13400.756
12856.079,13434.161
12750.199,13491.692
12829.42,13672.051
12548.76,13706.631
12268.1,13450.474
11398.13,12757.745
11007.27,12471.941
11034.649,12673.007
10637.18,12861.68
11148.7295,12674.718
11264.5,12861.4
11614.101,13017.831
11569.05,13086.018
11603.5,12643.589
11369.05,12473.198
11229.5,12233.424
11469.2,12074.478
12204.3,11910.831
12202.23,11987.0
13764.3,13088.468
13919.977,13292.342
14075.653,13508.2
14231.33,13384.046
14106.99,13305.977
13982.649,13118.384
13626.449,13044.154
13671.13,13028.667
13745.7295,12876.885
13789.08,12559.661
13429.439,12143.553
13069.8,11931.899
12710.159,12010.037
12350.5205,12090.215
13006.05,12464.442
13440.529,12560.629
13618.88,12667.758
13571.3,12580.792
13584.88,12532.877
13317.199,12367.247
12975.85,12266.655
12532.92,12330.735
12369.8,12667.685
12084.819,12778.606
11596.7705,13506.615
11134.8,13803.071
10915.1,14081.591
10756.699,14047.315
10580.65,13949.903
10568.15,13830.331
10412.73,13675.688
10555.67,13697.673
10669.43,13744.176
10601.35,13674.719
11184.35,13395.982
11242.55,13188.273
11951.55,12980.678
12880.579,12963.155
13046.9,13216.087
13446.6,13365.722
13838.05,13408.367
14086.83,13312.795
14103.2,13162.536
13912.13,12890.638
13862.101,12531.002
13608.7295,12106.821
13439.4,11869.184
13196.449,11648.084
12152.8,11589.675
11817.13,11515.599
11692.08,11390.711
11553.63,11222.249
11393.83,11092.536
11351.58,11096.831
11339.33,11063.398
11386.149,11159.738
11798.0,11255.925
12354.72,11316.16
12700.38,11481.169
13122.8,11616.894
14485.43,12099.8
14722.899,12712.188
15056.379,13026.556
15509.83,13333.505
15621.95,13570.769
15590.67,13725.767
15419.75,13682.079
15178.399,13559.744
14812.55,13468.868
14529.449,13296.156
14049.72,13097.038
14433.257,12910.091
14816.793,12729.924
15200.33,12659.962
14706.6,12735.187
14611.48,12636.818
14392.33,12442.927
14236.43,12400.854
14229.32,12373.471
14250.8,12409.085
14396.67,12623.516
14200.5,12901.086
14070.624,13062.557
13940.75,13462.711
14766.2295,14352.48
15302.93,14848.234
15270.22,15228.278
15649.1,15510.487
15871.55,15647.795
15862.43,15597.059
15950.2705,15501.163
15517.83,15303.908
15175.779,15003.165
14388.101,14680.206
13520.58,14390.658
12720.399,14477.541
13662.25,14825.018
16069.551,15208.997
15665.95,15069.997
15084.72,14947.782
14623.55,14687.745
13164.399,14608.896
12712.13,14571.763
12834.97,14593.676
13891.88,14632.688
13111.38,14403.333
13109.236,14165.884
13107.094,13967.242
13104.95,14445.848
13814.0,15106.914
13589.08,15235.701
13685.67,15391.539
13890.03,15499.393
13852.149,15380.244
14576.2,15232.848
14362.88,14923.859
14205.63,14664.909
14004.23,13976.241
14432.85,13421.44
13462.18,13034.615
13599.18,13609.119
13679.06,14708.27
13758.939,14659.37
13838.82,14308.141
13918.7,13843.269
13498.38,13120.295
13714.149,12775.126
14881.25,12767.273
14343.35,13212.24
14250.6,12922.606
12738.55,12974.968
12551.8,12897.154
13168.13,13045.558
13950.67,13199.206
14485.949,13284.619
14642.2295,13505.143
14599.37,13678.622
14585.17,13788.741
14448.67,14090.961
14191.13,14159.077
13853.1,13981.981
13103.75,13884.306
13384.957,13854.96
13666.165,13440.676
13947.372,13745.239
14228.579,13794.614
14104.851,13980.979
14186.42,13946.759
14073.649,14001.851
13903.88,13870.699
13442.42,13944.76
13198.2,14362.017
13849.05,14156.391
14358.0205,13914.828
13280.899,13145.867
13040.749,13123.744
13145.35,13411.878
13403.0,13949.009
14032.33,14337.107
14405.869,14610.361
14505.88,14660.184
14417.619,14608.134
14256.05,14360.8
13882.37,14004.577
12860.17,13795.036
12364.93,13409.836
12823.939,13392.036
13282.95,13438.807
13741.96,13691.679
14200.97,13927.234
14024.77,13928.94
13752.42,13907.518
13727.45,13737.846
12971.63,13543.365
13334.33,13274.795
12961.45,13154.841
12912.449,13357.934
13220.65,13481.631
13038.2,13131.834
12855.75,13016.805
12673.3,13157.491
12490.85,13487.466
12856.9,13827.413
13575.1,14152.082
14215.649,14341.565
14155.899,14205.65
13961.28,14133.21
13882.2295,13787.166
13815.949,13157.714
13581.7295,12772.986
13136.67,12875.622
12215.7,13008.273
11970.15,13214.755
11640.58,13486.426
11194.23,13432.912
10960.93,13293.296
10804.0,13184.217
10676.88,12769.451
10633.03,12799.177
10604.3,12691.679
10733.42,12853.051
10968.899,12943.489
11144.399,12850.118
11165.08,12666.2295
11962.499,12682.346
12665.35,12720.37
13010.33,12932.974
13463.33,13341.63
13889.101,13696.052
13941.58,13745.121
13982.63,13619.239
13781.12,13482.356
13674.95,13307.195
13362.2,13003.613
12813.8,12650.624
12919.351,12109.22
12159.52,11966.078
11567.25,11823.734
11365.9,11568.149
11374.6,11374.103
11294.8,11255.171
11185.0,11165.413
11018.25,11137.257
11214.4,11170.213
11557.649,11272.87
12158.03,11389.687
12747.399,11395.548
12966.58,11602.009
13227.399,12157.1045
14076.0205,12735.31
14459.83,13133.21
14455.8,13521.402
14304.42,13831.437
14302.35,13858.364
14196.0,13797.213
14284.47,13605.305
13851.329,13457.241
13362.88,13130.441
12943.85,12828.911
12557.03,12765.051
13159.08,12497.833
14135.93,12485.366
13929.97,12311.727
13644.6,12219.445
13450.949,12015.68
13397.551,11801.907
13179.75,11700.621
13013.101,11841.551
13104.95,12121.801
13518.2295,12417.815
13381.714,12736.995
13245.196,12885.514
13108.68,13293.956
14058.73,13981.797
14561.601,14289.325
15056.73,14416.065
15291.42,14424.935
15368.2,14457.622
15201.58,14435.1
14922.6,14341.64
14420.85,13982.542
13839.8,13631.271
13519.199,13288.448
13751.29,12990.1045
13983.38,13302.102
14467.813,13922.239
14952.246,13959.618
15436.68,13836.022
15224.5,13709.879
15065.75,13545.991
14682.149,13419.726
14727.6,13384.947
13992.43,13442.145
14292.95,13521.737
14318.833,13356.086
14344.716,13377.166
14370.6,13447.26
14446.4795,14053.922
14876.25,14527.09
15465.829,15061.777
15403.57,15300.956
15545.7,15395.032
15594.38,15231.728
15446.58,15010.817
14790.45,14585.285
14265.819,14191.302
13923.68,13968.897
13561.48,14000.311
14830.8,14172.516
15027.19,14403.579
15223.579,14707.435
15419.97,15001.62
14821.92,14885.641
14569.92,14744.52
14317.35,14524.181
14298.88,14517.698
14400.87,14159.407
13965.95,14274.394
13961.267,14170.278
13956.583,14210.096
13951.9,14465.507
14008.529,14742.653
14252.4795,15078.875
14556.88,15446.575
14804.319,15478.284
14760.58,15543.024
14675.55,15481.1455
14409.029,15281.105
13965.85,14810.673
13518.02,14330.52
13126.25,14092.033
12629.5,13998.712
12930.399,14557.668
13862.8,14812.509
14795.2,14965.466
14249.6,14949.52
14052.05,14710.373
13839.75,14406.496
13621.2295,14174.696
13821.92,14093.969
13166.63,14120.693
13441.669,13970.002
13105.58,13882.525
12769.49,13779.707
12433.399,13759.107
13054.05,13985.049
13577.35,14336.166
13849.97,14530.153
14053.03,14713.566
13906.92,14693.318
13808.33,14584.972
13407.9795,14369.257
13139.5,13862.593
12751.58,13497.508
12421.13,13128.607
12036.1,12798.499
12348.63,12926.231
12746.505,13492.156
13144.379,13997.035
13288.83,13826.165
13299.649,13700.861
13114.92,13450.543
12770.149,13305.373
12630.65,13213.863
12783.12,12934.643
12974.149,13017.185
12710.612,12779.513
12447.074,12627.312
12183.538,12540.984
11920.0,12960.411
13028.53,13338.23
13037.97,13728.437
13351.17,13910.442
13461.149,13895.241
13507.18,13724.138
13670.2,13394.744
13392.899,13159.383
12061.13,12808.547
11733.33,12489.6875
11270.4,12233.183
11757.35,12347.722
12093.33,12470.594
11412.88,12809.886
10634.75,12907.931
10045.43,12897.7
10318.955,12760.073
10592.4795,12554.89
10441.47,12547.606
10504.38,12586.716
10291.55,12568.531
10965.399,12467.999
11420.6,12345.154
11630.03,12352.458
12532.649,12442.411
12791.17,12859.659
12999.17,12892.681
13182.25,13029.451
13356.949,13122.085
13176.607,13199.391
12996.264,13074.152
12815.92,12676.55
12640.77,11847.621
12198.55,11529.785
11795.72,11237.815
11502.58,11500.462
11059.88,11779.346
10794.0,11535.375
10975.62,11114.154
10788.83,10732.941
10775.899,10744.763
10803.45,10760.44
10908.95,10710.864
11320.829,10770.119
11751.85,10843.877
12001.7705,11154.885
12109.48,11413.215
12485.95,11640.13
12980.449,12208.79
13342.63,12583.103
13471.2295,12923.681
13469.63,13076.878
13701.899,13179.902
13680.05,13028.594
13380.7,12858.612
13036.45,12640.376
12414.98,12461.118
12703.16,12081.502
12991.34,11772.706
13279.5205,11660.185
13567.7,11572.415
13288.02,11580.505
13399.199,11657.158
13235.3,11553.773
13133.7,11531.993
12803.88,11514.467
12959.92,11602.917
13261.65,11715.7705
12497.33,11938.604
12134.3,12164.073
12225.97,12358.155
12696.13,12679.787
13085.949,13142.586
13419.28,13504.62
13498.83,13765.439
13077.62,13881.72
13118.85,14028.636
12858.53,13957.236
12609.851,13757.02
12355.85,13461.104
12028.7705,12915.013
12207.689,12869.576
12386.61,12961.332
12565.529,13347.099
12730.337,13599.55
12895.144,13610.962
13059.949,13618.806
12886.13,13393.074
12717.101,13285.632
12532.63,13034.284
12408.7,13048.536
12658.72,13057.929
12751.92,12685.036
12679.023,12488.931
12606.127,12509.047
12533.2295,12776.333
12472.75,13028.528
12716.351,13386.622
13025.0205,13530.574
13113.07,13386.421
13120.63,13324.642
12977.8,13143.403
12870.15,12921.687
13116.83,12629.538
12644.83,12398.525
12218.47,12359.218
12457.271,12342.647
12696.075,12510.09
12934.877,12684.702
13173.68,12856.9795
13034.02,12900.487
12975.649,12774.409
12742.569,12645.855
12716.93,12530.861
12615.949,12480.188
12330.95,12606.112
12554.05,12648.365
12281.569,12591.962
12308.65,12581.339
12127.181,12605.535
12180.88,12763.051
12470.92,13010.033
12723.699,13235.202
12710.47,13370.709
12635.45,13391.803
12654.18,13304.823
12311.38,13166.683
12060.13,13081.467
12236.3,12784.057
12364.494,12486.924
12492.689,12490.973
12620.885,12648.046
12749.08,12844.197
12849.264,13058.89
12949.446,13043.765
13049.63,12963.134
12853.101,12765.33
11883.32,12690.441
12008.55,12585.757
12851.2705,12420.375
12583.319,12483.403
11956.77,12368.393
11804.72,12348.633
11696.63,12287.874
12276.42,12427.066
12535.32,12677.685
12803.4795,12878.863
13823.32,12931.482
13768.55,12903.989
13445.4795,12739.123
13891.35,12520.656
13662.3,12417.182
13112.75,12257.732
12048.77,12230.671
12065.81,12237.373
12082.85,12402.129
13811.4795,12649.846
13543.77,12702.641
13560.5,12682.26
13495.569,12739.424
13495.8,12621.076
12803.9,12154.607
12766.75,12243.492
12973.351,12584.256
13289.949,12411.092
12971.933,11998.638
12653.916,11910.804
12335.9,11957.174
12900.949,12500.483
13700.2295,12772.73
14335.649,13082.86
14151.13,13564.763
14366.83,13670.232
14370.22,13563.185
14271.52,13601.407
13825.579,13396.453
12840.899,13008.335
13070.931,12424.179
12934.649,12325.508
12287.58,12361.472
11647.301,13148.073
11351.25,13228.378
11109.58,13399.377
10858.55,13157.41
10795.2,13178.71
10728.9,12858.487
10671.95,12816.198
10861.329,12893.341
11073.97,12993.432
11211.0,12973.052
11280.721,12916.868
12099.55,12794.796
12858.43,12980.11
13251.15,13396.4
14139.65,13803.86
14339.75,13790.757
14123.65,13879.384
13907.55,13775.177
13691.449,13582.938
13475.35,13215.944
13259.25,12647.523
12695.27,12572.717
12492.3,12403.146
12293.301,12195.581
11608.42,11874.975
10880.48,11658.093
10887.22,11525.888
10903.17,11354.034
10850.02,11229.152
10992.601,11130.074
11060.13,11106.772
11290.38,11241.25
11632.8,11371.316
11926.95,11372.631
12077.92,11504.681
12446.95,12055.613
12857.8,12597.669
12816.2295,12956.106
12876.5,13488.528
12896.52,13703.977
13182.83,13641.377
13276.1,13434.055
13157.05,13244.615
12735.42,13044.356
12315.03,12827.247
11936.72,12525.213
12617.69,12379.504
13298.66,12200.372
13979.63,11944.635
13795.32,11536.517
13328.3,11435.892
13633.569,11362.109
13564.324,11355.648
13495.08,11339.787
13404.92,11431.44
13448.02,11596.727
13639.58,11700.411
12164.851,11822.937
13110.7295,12057.174
12914.8,12385.652
12733.25,12815.194
12792.22,12988.596
12919.649,13089.025
12865.351,13254.377
13093.351,13458.983
13216.499,13474.925
12978.13,13377.282
12686.48,13108.966
12262.78,12810.934
12753.16,12404.198
13243.539,12831.765
13733.92,13187.153
14224.3,13624.872
14240.725,13626.614
14257.15,13482.85
14144.2,13497.078
14153.9,13413.4375
13492.05,13338.495
13397.529,13203.932
13821.101,13212.803
14244.67,13198.333
12836.47,12652.092
12601.7295,12974.512
13426.8,12892.624
12955.879,12957.027
13209.37,12992.639
13379.42,13297.606
13415.169,13283.058
13258.77,13381.159
13159.899,13297.444
12891.9795,13152.776
12554.399,12980.356
12021.57,12806.498
11681.83,12927.878
12039.762,13087.009
12397.693,13512.273
12755.625,13739.533
13113.557,13829.292
13471.488,13801.216
13829.42,13723.301
13675.17,13623.996
13820.7,13242.258
13139.699,13163.335
13054.601,13315.286
12369.2,13426.54
12116.0,12693.659
12120.4,12571.236
12505.13,12890.409
12646.48,12930.076
13057.649,13090.151
13266.45,13312.709
13451.75,13555.254
13418.851,13410.25
13201.53,13332.452
12895.25,13074.707
12446.529,12753.157
12206.249,12258.923
11976.88,11988.6
12312.774,12149.025
12648.668,12361.841
12984.5625,12789.353
13320.455,13025.836
13656.35,13294.571
13531.65,13472.043
13713.499,13437.824
13746.55,13346.686
13838.05,13003.558
13320.7,12874.901
13605.17,12492.518
12900.0,12283.655
12498.63,12288.1875
11978.27,12513.974
11798.22,12745.79
11895.28,13090.781
12073.75,13339.127
12034.329,13480.237
11915.38,13512.869
11233.35,13382.953
10901.45,13217.405
10941.28,12828.912
10814.63,12620.29
10835.88,12407.936
10857.13,12562.131
10878.38,12729.373
12912.199,12997.847
12894.343,13162.18
12876.487,13313.824
12858.63,13245.911
12439.05,13260.293
12497.25,13130.441
12604.779,13094.843
12557.85,12895.948
12733.0,12944.51
11009.75,12438.621
10676.4795,12170.473
10746.65,11861.487
10806.72,12066.493
10424.2705,12106.06
10197.98,12273.912
9971.351,12259.006
10251.18,12099.199
10549.05,11739.907
10372.83,11472.863
10193.42,11342.124
10298.92,11167.633
10280.45,10993.974
10034.739,11028.746
11378.52,11248.229
11358.846,12135.011
11339.172,12163.134
11319.498,12178.619
11299.824,12045.208
11280.149,11948.556
11300.1,11939.607
11253.03,11886.283
10725.851,11840.063
10363.6,11800.425
10430.399,10960.841
10391.471,10695.509
10420.9795,10854.945
10515.13,10830.058
10639.58,10631.982
10818.0,10584.472
10937.125,10519.139
11056.25,10655.636
11175.374,10724.237
11294.5,10626.889
11170.34,10365.619
11046.18,10254.143
10922.0205,10262.22
10838.28,10353.914
10801.83,11011.996
10581.25,11180.837
10421.35,11298.548
10472.95,11308.956
10521.851,11431.763
10449.35,11380.264
10375.47,11361.831
10545.85,11294.691
10704.5,11031.269
10617.384,10766.777
10530.268,10627.837
10443.151,10671.433
10356.036,10618.121
10268.92,10704.195
10463.48,10798.696
10631.42,10953.748
10664.949,11052.632
10670.77,11145.52
10499.95,11157.51
10338.42,11171.97
10242.38,11098.745
10518.92,11003.885
10866.17,10883.339
10296.92,10902.487
11127.62,10971.708
11685.725,11018.444
12243.83,10987.361
12280.8,10995.972
12244.05,10985.865
12192.249,10934.815
12152.55,10823.108
12322.3,10846.949
11891.85,10892.879
11461.4,10908.449
11700.07,10633.505
10663.699,10474.915
10464.0,10524.821
10565.5,10566.116
10761.55,10756.733
10861.38,10900.152
10672.52,10947.7295
10681.45,10954.559
10542.0,10879.33
10238.351,10777.754
10314.75,10620.079
10189.38,10642.77
10157.75,10852.583
10126.98,10696.465
10526.9,11239.83
10691.015,11769.733
10855.129,12225.055
11019.243,12331.2
11183.356,12386.139
11347.471,12331.792
11511.585,12267.869
11675.699,12197.39
11463.23,11958.713
11837.27,11598.598
11095.98,11360.07
10668.92,10868.836
10783.199,10774.376
11024.05,10726.913
11328.35,10866.269
11459.15,10905.915
11528.7,10869.717
11551.2295,10888.833
11463.35,10796.8
11329.601,10600.531
10940.08,10508.211
10526.9,10477.882
10650.65,10347.12
10774.4,10395.478
10898.149,10730.3545
12127.149,10933.878
12164.3,11158.523
11987.2705,11325.019
12251.4,11503.981
12155.7295,11612.817
11948.7295,11726.843
11835.77,11800.307
11852.17,11623.582
12291.65,11629.868
11404.1,11230.231
11137.22,11008.065
10945.68,10942.56
11203.52,11283.157
11408.13,11482.363
11708.4795,11613.347
11649.45,11732.745
11716.47,11722.885
11649.42,11575.623
11443.55,11411.627
11154.149,11176.302
10916.55,10997.996
10647.579,10959.244
10837.7295,11040.992
11027.88,11255.245
11706.055,12039.244
