test_y,predicted_values
19002.03,19239.873
18880.629,18876.14
19136.92,18912.008
19211.4,19085.271
19142.969,18731.867
18842.6,18802.732
18455.9,18593.885
17767.469,17765.379
17141.53,17319.395
16478.049,17157.592
16569.5,16359.885
19039.102,16933.445
18611.328,18441.387
18187.83,18464.88
17696.65,17844.295
17393.898,17608.771
17078.17,17465.229
17021.72,17156.295
17645.1,17356.432
17738.72,17796.605
17311.549,17818.15
16884.38,17554.467
18488.799,17572.244
19103.879,18387.725
18471.398,19332.7
18878.129,18653.402
19074.03,18672.781
19007.629,19455.959
19017.52,19125.94
19011.549,18790.084
18480.719,18988.535
17782.42,18080.121
17118.03,17204.969
17145.314,17239.986
17172.6,17180.104
19366.8,17897.135
19000.219,18955.715
18346.08,18476.098
18116.879,17640.523
17626.281,18001.87
17262.65,17479.861
17100.35,17040.873
17530.67,17661.076
18302.95,17492.973
17929.25,17877.467
17555.549,17924.934
18819.3,17931.848
19721.75,19101.549
18920.95,20043.11
19510.352,19205.467
19843.42,19159.176
19705.63,20093.486
19467.18,19746.857
19174.8,19100.344
18494.17,19185.217
17749.3,18116.17
17150.898,17093.475
16159.099,17174.83
17203.01,16414.318
18246.92,17531.162
18102.5,18556.047
17516.6,17831.902
16981.799,16928.168
16480.898,17026.297
16359.2,16339.884
16593.73,16203.526
16726.75,17249.361
17211.78,17130.46
16562.414,16848.107
15913.05,16930.014
17378.58,16572.64
18376.95,17509.832
18069.3,18883.512
18265.92,18492.643
17804.75,18373.422
17860.92,18219.127
17827.248,17554.994
17432.9,17614.979
16921.47,17383.963
16210.101,16271.295
15566.17,15531.815
14792.17,15383.115
15123.379,15215.209
17489.379,15467.493
16978.08,17262.201
16287.0205,16944.285
15481.949,15905.725
16083.08,15653.711
15560.72,15862.469
15051.6,15896.169
15806.47,15639.684
16971.78,15901.265
16070.83,16628.6
15169.88,16283.18
16473.0,15343.855
17468.0,16587.178
17681.95,17566.871
17144.07,17723.332
17367.898,17431.355
17364.0,17510.316
17512.28,17405.31
17518.879,17436.742
16649.5,17662.166
15826.319,16969.45
15280.75,15427.623
14707.919,14852.266
14981.7,15200.722
17912.08,15913.189
17758.05,17526.305
17254.53,17744.727
16373.399,16859.988
15974.099,16267.355
15759.529,15909.053
15769.5205,15602.271
14787.63,16137.185
14735.6,15418.816
14264.97,14047.816
14320.149,13922.622
15104.649,14969.875
15266.42,15606.402
16308.349,15836.359
17033.799,16607.906
17597.729,17278.775
17445.537,17822.832
17293.344,17903.707
17141.15,17083.951
16988.957,16557.275
16836.764,16638.621
16684.572,16351.787
16532.38,16140.128
15961.051,16666.799
14903.699,16846.158
14224.38,15161.116
13788.529,13692.398
12995.8,13580.8955
12461.28,13122.367
12797.92,12434.35
12892.399,12691.122
12471.33,13202.334
12781.55,12833.128
13665.38,12806.889
14293.72,14074.642
15418.779,15325.145
17616.9,16221.259
18177.5,17728.52
18733.92,18948.682
19344.629,18978.8
20297.95,19233.943
20007.074,20058.645
19716.2,19793.846
19425.326,19084.266
19134.45,18736.234
18267.2,18358.727
17713.45,17623.205
16932.08,17334.072
15714.1,17001.236
15215.08,15395.61
14879.55,14510.085
14438.22,14434.834
14128.83,14320.349
13788.35,14054.713
13900.35,13949.207
14595.55,14111.485
16043.27,15037.878
16181.53,16246.953
17346.15,16948.648
19167.35,18291.031
20501.98,19889.297
19798.65,20644.996
20293.1,19943.316
20679.629,20385.744
20830.98,20796.639
20791.28,20350.43
20488.879,20385.197
20127.97,20143.086
19446.08,19082.379
19005.22,18799.41
18269.299,18767.518
18109.03,17896.83
20592.05,18183.475
20178.78,19721.115
19636.45,19882.938
18619.219,19104.395
17998.32,18472.305
17594.53,17677.676
17673.35,17391.082
18628.67,18171.15
19666.05,18998.996
18933.324,19671.281
18200.6,19370.95
19347.379,19156.443
20425.35,19835.914
20693.98,20423.56
20623.904,20700.734
20553.83,20862.947
20596.78,20670.29
20585.879,20183.342
20320.781,20233.105
19439.969,20060.908
18806.53,18906.541
17986.1,18225.082
16846.648,17965.344
17404.45,17070.92
19677.35,18132.518
18925.95,19488.781
17910.85,18463.658
17203.78,17249.793
16837.88,16906.783
16542.82,16581.514
16528.879,16604.785
16923.799,17049.654
16717.5,17167.36
16676.564,16546.059
16635.63,16467.531
18944.08,17427.336
19154.33,19707.277
19193.63,19796.514
19677.68,19065.367
19838.05,19602.342
19878.244,20064.26
19918.436,19625.588
19958.629,19603.146
19270.6,19520.164
18650.47,18571.785
17888.719,17907.059
17136.129,17208.031
16652.47,17274.502
19614.068,17562.879
19160.47,18943.922
18701.33,18588.252
17664.3,17960.588
17118.85,17586.535
16543.38,16878.973
16960.3,16531.982
17377.219,17301.963
17791.969,17818.852
17105.676,17590.756
16419.379,17402.86
18929.22,17658.709
19242.219,19342.264
18255.75,19802.836
19181.1,18612.727
19571.78,18918.076
19987.47,19944.607
20201.0,19820.824
20045.78,19851.982
19430.63,19746.744
18590.92,18528.916
17177.35,17857.344
17474.064,17063.809
17770.78,17214.992
20224.65,18840.648
19212.6,20188.623
18500.28,18985.838
18023.08,17456.836
18160.129,17630.656
16924.53,17846.266
16758.65,17111.652
17186.7,16842.688
16934.85,17137.512
16748.75,16781.475
16562.65,16796.521
17606.98,17334.88
18961.1,17967.166
18859.1,18994.24
19173.629,19153.746
19616.58,19513.861
19753.068,19866.408
19650.879,19694.947
19420.67,19509.324
18979.28,19108.482
18002.63,18362.525
16196.149,17643.89
17262.264,16240.492
18328.379,16653.482
20125.299,18806.111
18710.22,19561.713
18145.28,18423.727
17724.049,17561.232
17399.451,17325.293
17002.75,17026.46
16733.771,16970.492
16809.88,16825.666
15700.529,16912.83
16261.211,15675.6045
16821.889,15972.703
17382.568,17874.168
17943.25,18307.846
18586.0,18162.318
18942.47,18920.72
19327.13,19768.594
19639.2,19749.762
19866.63,19644.594
19874.602,19587.504
20090.951,19380.545
18508.629,19315.156
17808.2,17978.516
17218.879,17246.658
16253.849,17682.162
15436.05,16657.965
14644.42,14678.952
14121.9,13914.551
13574.449,13779.788
13276.43,13161.539
12952.4,12949.352
12825.601,13082.922
13086.449,13070.255
13506.92,13292.375
13579.55,13887.137
14069.17,14507.336
15819.88,15285.927
17577.45,16624.36
18306.22,17843.195
18794.38,18929.955
19154.92,19248.57
19396.049,19366.35
19332.85,19526.31
19831.53,19421.129
19379.42,19287.535
18656.0,18778.107
17991.7,17549.963
17075.22,16972.87
16399.748,17019.822
15751.02,16466.96
15259.779,15259.529
14949.569,14400.602
14352.199,14397.849
14011.43,14141.703
14169.26,13624.519
14327.09,14120.36
14484.92,14850.784
14642.749,14997.903
15069.72,14736.3545
15561.3,15551.919
17187.4,16665.676
17988.629,18084.97
18333.72,18388.535
18826.1,18464.777
18981.53,18935.773
18779.918,19175.84
18483.97,18755.662
18341.07,18506.174
17742.8,18146.63
17126.78,16904.252
16981.799,16423.1
16327.679,16636.06
16030.529,16176.4
18627.379,16387.512
17993.35,17737.44
17534.78,17777.578
17514.9,16951.086
17054.7,17150.008
16907.93,16944.615
16277.501,16687.05
16646.15,16639.896
16144.879,16678.55
16178.739,16256.237
16212.601,16700.074
18047.22,17355.188
17799.129,18425.543
17972.799,18488.541
18238.93,18174.117
18131.78,18477.031
17696.78,18397.678
17612.979,17710.49
17268.0,17761.148
16722.07,17190.98
16147.7295,16041.358
15280.67,15874.24
15115.55,15380.042
14950.43,15128.125
17281.0,15993.237
17379.55,17078.535
16740.67,17036.746
16428.35,16488.127
16214.199,16182.532
15492.38,15773.242
15359.0,15438.428
15792.53,15534.633
15945.7705,15583.048
15531.534,15766.78
15117.3,15736.871
16461.25,16193.905
17439.42,16849.191
17263.68,17601.469
17261.5,17618.725
17241.1,17566.393
17341.65,17429.395
17336.03,17161.543
17113.25,17385.223
16607.45,16922.686
16147.22,15735.154
15634.38,15496.959
15847.2295,15673.284
16060.08,15834.068
16788.275,17034.945
17516.47,16632.092
16825.17,16764.25
15965.199,16783.686
15931.75,15765.532
15737.55,15214.829
15100.399,15752.87
15540.58,15218.214
15907.7295,15338.55
15032.069,16065.136
15612.81,15288.712
16193.55,16322.3955
17269.55,17362.598
17636.049,17308.652
17641.676,17760.424
17647.299,18014.826
17530.72,17748.912
17439.67,17519.643
17299.4,17503.902
16473.7,17014.129
15463.33,15993.355
14933.5,15148.019
14510.2295,15173.978
15698.8,14772.427
16372.175,16230.505
17045.549,16662.42
15302.899,16554.072
15616.13,15215.732
15680.55,15298.241
15237.899,15569.354
14373.05,15249.212
14405.53,14512.592
14413.601,14300.432
14421.67,14503.388
15083.22,14686.26
16042.551,15676.678
16518.25,16707.117
16766.97,16746.34
17188.27,16990.807
17473.53,17374.234
17558.65,17617.756
17303.5,17783.918
17028.629,17205.363
16439.729,16418.725
15768.779,15947.533
14676.47,15151.577
14053.4795,14510.174
14530.879,13939.988
17314.18,14925.5205
16659.83,16787.283
16242.7,16684.559
15758.649,15651.321
15314.68,15685.8125
14889.471,15190.984
14789.0,14373.332
14123.33,15019.0625
14084.73,14381.259
14116.2705,13761.015
14147.81,14617.187
14179.35,15375.645
15419.73,14975.145
16487.85,15884.216
16921.379,17199.965
17738.15,17386.379
17405.1,18017.979
17552.67,17908.18
17470.15,17133.967
17009.47,17328.713
16234.4,16714.924
15310.83,15488.435
14606.9795,14868.097
13293.3,14865.26
13180.3,13968.656
12621.2705,12980.365
12054.569,12156.939
11733.149,11549.522
11220.319,11569.3
11014.13,11242.64
11118.079,10855.586
12099.05,11180.365
12041.149,12148.225
11986.05,12414.589
12404.8,12554.544
13090.35,13294.59
13917.42,14116.789
15309.15,14786.586
15530.2295,15866.593
15531.399,16134.232
15586.43,15699.673
15569.2705,15462.181
15334.88,15577.278
14869.3,15034.509
14439.7705,14401.772
13657.35,13955.388
13323.351,13084.789
13203.329,13026.278
12591.25,13517.653
11369.7705,12594.29
11333.45,10900.164
11881.88,10996.923
11604.0,11818.074
11152.63,11413.849
11555.516,11233.616
11958.4,11993.5
12601.5,12168.152
13373.73,12662.152
14291.851,13821.436
14122.8,14981.77
15057.98,14874.909
15411.649,15227.901
15859.4,15611.296
16039.551,15788.872
16200.7,15923.553
16165.2705,15884.493
16048.35,15961.788
15477.38,15742.551
14867.27,14827.04
14338.08,14455.363
13888.45,14292.536
14101.279,13752.678
15705.601,14377.628
15220.05,15095.983
14719.75,15067.855
14216.2295,14604.281
13843.17,14045.806
13581.85,13725.076
13507.215,13517.061
13432.579,13977.303
14507.399,13955.6045
14557.15,14594.764
14606.9,14874.073
14656.649,15373.485
15320.88,15264.788
15790.3,15631.347
16013.1,15979.905
15977.445,16213.749
15941.79,16179.697
15906.135,15876.794
15870.4795,15663.474
15365.629,15611.132
14961.949,14957.672
14568.42,14471.888
14043.72,14701.167
13847.7295,14290.445
15340.75,14477.758
15035.829,15121.714
14593.15,14697.168
14112.449,14042.303
13714.649,14018.5
13666.05,13625.439
13760.2295,13380.368
13997.7295,13874.674
13968.5205,14333.989
13826.46,14158.931
13684.399,13908.811
15011.8,14232.866
15588.5,15341.642
16014.499,16121.88
16297.279,16306.092
16456.898,16172.674
16404.0,16377.966
16351.099,16414.436
16298.2,16031.403
15883.579,15836.583
15187.5,15512.57
14557.949,14546.569
14063.8,14230.454
14214.52,14408.157
16199.3,14498.533
15587.25,15676.492
15127.58,15450.839
14364.88,14520.87
13918.52,14212.233
13601.05,13882.801
13749.35,13376.069
13307.2705,13926.319
13368.75,13806.099
13541.41,13229.511
13714.069,14102.629
14791.8,14575.7705
15416.9,15266.2
15835.63,16038.268
16195.1,16146.628
16544.2,16215.588
16339.205,16677.584
16134.209,16418.057
15929.215,15879.066
15724.221,15602.715
15039.0,15138.766
14413.33,14414.734
13829.449,14103.984
13865.52,14360.624
15959.78,14390.841
15801.851,15953.563
15310.27,15607.837
15033.601,14793.615
14474.3,14649.035
14138.699,14391.079
14092.53,13883.6455
13868.75,14126.747
13823.85,13989.247
13610.18,13662.504
13949.874,13816.188
14289.569,14418.743
14776.8,15052.492
15372.899,15489.239
15962.45,15657.522
15872.636,16092.917
15782.821,16239.882
15693.008,15802.207
15603.193,15632.703
15513.38,15396.03
14843.999,14890.782
14152.699,14348.905
13762.0,13752.774
13943.101,13359.987
15919.48,14458.422
15514.2,15609.049
14885.03,15381.298
14593.03,14435.078
14220.98,14165.737
13866.88,13916.707
13941.1,13840.23
13691.9,14056.213
12872.58,13743.368
13149.51,12827.524
13426.44,13279.293
13703.369,13883.268
13980.3,14229.856
15172.75,14782.441
16703.32,15656.774
16531.28,16870.09
16848.13,16873.557
16955.6,16859.535
16195.2,16781.258
16075.979,16134.666
15878.7,15642.727
15286.35,15249.939
14576.63,14923.473
13984.13,14571.352
13593.149,14236.419
12566.6,13240.815
12096.0,12174.1045
11733.22,11842.104
11543.95,11605.516
11372.28,11455.109
11382.279,11378.123
11456.57,11551.508
11654.83,11561.814
12030.17,12029.41
12858.5,12722.537
13477.02,13377.989
14556.75,14052.736
15390.199,15348.893
15926.17,16095.159
17248.781,16290.079
17340.85,17101.016
17458.299,17348.455
17364.07,16999.264
17138.03,16834.896
16084.52,16695.293
15997.38,15440.609
15542.55,14902.465
15018.851,15211.409
15064.909,15068.371
15110.97,14431.296
15157.03,14194.309
16696.398,14543.569
16550.63,16020.922
16268.55,16360.573
16131.829,15905.094
16678.75,16069.022
17295.95,16709.197
17764.078,17235.17
18350.03,18105.213
19232.549,18570.709
19774.129,19267.658
20512.25,19787.045
20893.68,20540.084
20979.38,20984.076
21153.55,20909.1
21261.379,20778.04
21276.88,20877.91
20847.7,20693.639
20378.299,20117.543
19968.648,19708.37
20505.92,19363.22
20424.701,19860.307
20696.883,20695.803
20969.066,20364.434
21241.25,20421.047
20603.72,21023.555
20074.28,20492.107
19755.95,19595.9
19755.07,19586.38
19893.469,19625.385
19241.352,19712.84
19306.043,19323.0
19370.736,19545.754
19435.43,19776.248
20151.219,19835.05
20133.148,20329.701
20625.58,20516.914
20860.97,20641.834
20992.148,20852.91
20985.28,20884.615
21188.18,20864.455
21391.08,20775.248
20383.898,20678.816
19393.7,20089.838
18658.6,19279.643
18964.7,18644.412
20269.0,19158.998
21573.3,19820.312
21121.35,20799.16
20654.22,20625.17
20071.879,19842.299
19330.5,19519.076
19461.0,19165.0
19267.78,19072.564
19030.9,19076.342
19066.24,18963.947
19101.58,18907.54
19136.92,19395.074
19964.379,19517.78
20380.65,20115.457
20497.0,20636.238
20705.78,20657.906
20671.5,20666.951
20637.219,20622.84
20288.1,20566.707
19913.53,20088.123
19099.03,19189.846
18364.0,18429.066
18142.45,17940.27
17920.9,17972.775
20248.88,18704.14
19951.73,19939.639
18888.75,19978.643
18147.0,18473.938
17772.65,17571.451
17732.05,17403.701
17744.77,17660.377
18077.58,17768.207
18637.451,17866.371
18697.299,18254.432
18757.148,18695.85
18817.0,19071.217
19895.969,19261.152
18936.77,20262.033
19165.1,19576.6
19353.22,18905.8
19208.78,19388.791
19106.9,19263.773
19011.129,18675.135
18530.828,18701.992
17960.451,18060.818
17417.58,17348.883
16914.15,17281.824
17589.15,17111.445
18509.625,18162.996
19430.1,18801.152
18636.88,18910.959
18330.13,18350.715
18159.03,18002.385
18009.63,17893.93
17810.05,17904.477
18185.05,17932.256
18110.63,18117.771
17998.266,17981.678
17885.9,18053.338
17773.533,18088.229
17661.17,18021.156
17737.879,17949.033
17764.5,17932.86
17880.629,17871.15
17876.07,18013.008
17810.879,17881.117
17731.998,17596.418
17487.35,17432.373
17230.93,17047.727
16842.03,16940.055
16561.22,16753.771
17032.352,16374.981
17310.14,17340.031
17587.93,17441.982
17865.719,17029.24
17832.6,17261.695
17595.47,17441.65
17262.15,17044.201
17490.998,16930.121
17772.951,17379.793
18175.67,17599.82
17957.588,17938.664
17739.504,17929.408
17521.42,17949.756
18717.67,17750.748
19118.33,18587.914
19512.33,19729.508
20100.799,19841.89
20268.148,20083.668
20278.23,20275.33
20077.93,20032.129
19653.33,19773.322
19199.33,19219.982
18469.1,18732.928
18121.75,18232.283
17430.5,17882.166
16881.42,17616.549
16163.67,16975.09
16102.629,16165.652
15664.569,15912.075
15521.38,15667.003
15393.47,15250.975
15413.3,15352.483
15492.8,15782.854
15680.55,15858.47
15995.669,15983.387
16501.22,16452.992
17628.67,16829.455
18705.67,18017.17
19130.1,19192.166
19525.43,19301.025
19901.43,19724.008
20175.77,19977.883
20364.85,19887.414
20298.52,19952.79
19715.5,20015.912
16163.249,18994.605
12012.95,16144.693
13299.75,12121.732
13941.7,12322.303
13606.95,14221.301
13185.98,13734.498
12395.42,12639.042
10059.1,12407.747
10231.65,10319.189
10111.75,10248.1045
10105.49,11091.639
10979.0205,10669.308
11706.97,11200.7295
11800.999,12358.61
12420.749,12309.69
13825.6,13076.063
14745.13,14670.26
14580.75,15212.956
14552.9,15097.753
14742.83,15201.343
14759.0,14940.06
14704.5,14761.47
14349.649,14868.028
13804.129,13860.159
13082.75,12343.323
12614.25,11782.453
13316.793,12546.428
14019.335,13792.367
14721.878,14690.234
15424.42,14744.162
15057.5,14815.002
14736.45,14532.277
13699.399,14477.26
13762.779,13922.2295
14343.0205,13743.267
15042.3,14587.189
14757.4795,15085.491
14482.32,14689.12
14207.16,14565.859
13932.0,14930.696
15185.38,14810.474
14911.77,15137.891
14687.78,15327.229
15138.55,14783.819
15315.351,15120.278
15105.58,15546.235
14708.8,15154.091
14438.83,14806.706
14123.88,14213.5
13378.649,13776.571
13256.315,13829.027
13133.9795,14058.294
14503.115,13838.903
15872.25,14661.755
15191.25,15526.533
14882.8,14968.222
14863.75,14548.047
14166.819,14709.512
14409.92,14490.503
15772.8,14746.527
15522.05,15942.972
15018.457,15660.334
14514.863,14921.662
14011.27,14932.862
14923.48,14698.7
15367.5205,14896.833
14863.67,15589.665
15227.949,15398.781
15344.05,15328.053
15235.53,15463.403
14873.78,15103.97
14401.579,14704.811
13948.4,13950.881
13551.2,13398.242
12942.72,13614.315
13411.105,13181.864
13879.492,13883.965
14347.878,14387.751
14816.264,14387.021
15284.65,14467.437
14131.649,15030.548
13878.4795,14360.235
13911.199,13865.522
14946.9,14413.741
13469.23,15075.437
13676.287,13707.415
13883.343,13290.373
14090.399,13902.656
14339.9,14585.042
14343.819,14502.893
14636.75,14584.263
14842.529,14658.251
14803.069,14960.525
14563.899,14953.906
15139.7,14468.704
14893.0,14739.193
14226.9795,14571.793
14156.25,13668.395
14100.45,13862.742
14420.17,14432.805
15884.78,14468.242
15974.381,16064.931
16268.899,16567.457
19868.27,15980.971
21177.05,18533.686
21552.9,21011.52
21684.45,21175.227
21383.5,21525.268
21543.5,21348.68
20399.53,20820.078
20328.129,20314.088
20882.28,20158.297
21981.9,20434.016
21133.5,21525.64
21324.08,21186.742
21541.7,20927.652
21455.969,21426.832
21431.72,21250.64
20940.17,21024.04
20351.7,20786.236
20133.592,19812.822
19915.486,19429.996
19697.379,19898.45
20215.95,19937.982
20673.25,20120.756
21130.55,20772.482
21587.85,21260.244
21146.42,22041.754
20801.719,21994.568
20442.951,20794.043
20577.67,20309.781
21481.25,20513.29
19811.13,20824.713
19905.94,19770.768
20000.75,19796.12
19923.314,20414.533
19845.88,20495.812
20548.398,19805.47
21131.83,20389.12
21482.969,21516.727
21454.22,21691.424
21555.63,21534.559
21436.629,21460.34
21090.6,20748.945
20525.219,19877.441
20089.83,19487.79
20107.95,19736.64
19781.6,20101.283
19412.58,19736.016
17914.9,18755.61
17627.97,17558.682
17502.5,16794.18
17263.398,16821.025
17126.17,17191.83
17022.129,17385.32
16933.6,17164.63
16824.72,16952.332
16568.629,16930.535
16557.4,17106.713
17210.85,17563.254
18027.92,17886.89
18694.531,18311.436
17702.266,19121.389
16709.998,18298.018
16154.07,17023.508
15689.63,16653.412
15333.17,15697.208
14954.05,15257.334
14248.23,15326.931
14077.45,13914.637
13786.199,13759.43
13288.1,14169.491
13065.87,13509.841
12646.0205,12844.949
11867.851,13093.842
11612.899,12045.241
11652.38,11434.414
11520.27,11764.697
11557.3,11902.89
11826.0205,11655.298
12380.499,11839.434
12724.301,12327.296
12801.22,12753.768
13668.9,13325.4795
14792.55,14205.007
14691.88,14835.297
14691.449,14562.492
14796.5,14275.163
14714.28,14525.18
14616.88,14549.352
14470.85,14217.446
13976.77,14178.99
13683.3,13685.038
13176.101,12974.026
13509.635,13017.485
13843.17,13669.46
14393.885,14181.661
14944.6,14525.558
14675.5,14664.503
14560.3,14765.916
14459.55,14529.369
14306.8,14281.096
14372.649,14325.699
14629.88,14905.431
14719.199,14791.23
13690.63,14506.838
13936.58,14104.85
14860.619,14110.365
15307.1,15297.523
15398.22,15787.46
15674.35,15448.236
15604.4,15346.144
15566.48,15493.265
15570.95,15451.621
15502.23,15231.707
14876.57,15192.327
14437.88,14547.498
13814.6,13853.023
13006.42,14004.059
12968.3,13349.084
14368.475,13024.462
15768.65,14564.484
14989.7,15760.039
13773.03,15036.381
13786.75,13735.441
13628.35,13294.944
13334.529,13496.497
13744.8,13648.063
12884.4,13349.128
12930.877,12799.966
12977.354,13072.756
13023.83,13339.517
14510.05,13455.609
15054.6,14627.259
14752.56,15446.007
14450.5205,15018.079
14148.4795,14401.371
13920.199,14319.715
13629.779,13913.695
13265.97,13218.306
12863.92,12811.625
12304.03,12537.209
12204.351,12068.922
12983.5,12410.437
13601.625,13528.903
14219.75,14129.491
13919.7,14217.153
12913.47,14444.007
13036.199,13649.325
13449.05,13022.817
13845.6,13284.669
13838.721,14268.912
13544.13,13510.039
12200.88,13127.02
11934.1,12516.802
11809.97,12317.811
12008.1,12669.027
11547.351,12509.818
11700.83,11488.198
11905.35,11389.555
12049.6,11743.628
11185.7,11411.312
11035.899,11017.445
11015.199,10807.132
10874.95,10538.082
10780.28,10830.832
10645.55,11030.08
13027.851,10733.904
13024.625,13135.41
13021.4,14024.726
13042.82,12612.104
12892.03,12834.662
12856.079,13014.078
12750.199,12984.946
12829.42,13204.691
12548.76,12907.173
12268.1,12341.452
11398.13,11972.874
11007.27,11560.676
11034.649,11043.899
10637.18,11526.687
11148.7295,11188.596
11264.5,11389.635
11614.101,11810.731
11569.05,11912.563
11603.5,11830.961
11369.05,11878.193
11229.5,11635.0625
11469.2,11270.58
12204.3,11513.834
12202.23,12515.362
13764.3,12923.667
13919.977,13617.942
14075.653,13947.454
14231.33,13764.601
14106.99,13876.132
13982.649,14310.429
13626.449,13885.483
13671.13,13373.759
13745.7295,13861.739
13789.08,13338.398
13429.439,13328.313
13069.8,13425.831
12710.159,13327.561
12350.5205,13091.814
13006.05,12689.407
13440.529,12850.026
13618.88,13623.184
13571.3,13814.569
13584.88,13430.783
13317.199,13387.087
12975.85,13422.708
12532.92,13132.937
12369.8,12787.892
12084.819,12655.498
11596.7705,12478.25
11134.8,12243.778
10915.1,11211.811
10756.699,10671.239
10580.65,10747.402
10568.15,10808.905
10412.73,10772.492
10555.67,10748.301
10669.43,10962.641
10601.35,11069.054
11184.35,10880.306
11242.55,11412.957
11951.55,11853.524
12880.579,12182.941
13046.9,13286.011
13446.6,13651.442
13838.05,13653.095
14086.83,13916.123
14103.2,13947.771
13912.13,13764.054
13862.101,13636.059
13608.7295,13372.836
13439.4,13220.084
13196.449,13259.192
12152.8,13131.921
11817.13,12305.246
11692.08,11679.487
11553.63,11455.841
11393.83,11350.274
11351.58,11307.013
11339.33,11383.865
11386.149,11457.307
11798.0,11471.924
12354.72,11819.291
12700.38,12400.776
13122.8,12892.397
14485.43,13539.429
14722.899,14685.203
15056.379,14919.757
15509.83,15037.945
15621.95,15423.671
15590.67,15485.9375
15419.75,15377.569
15178.399,15184.629
14812.55,14786.762
14529.449,14443.184
14049.72,14038.083
14433.257,13791.515
14816.793,14175.006
15200.33,14895.363
14706.6,15229.529
14611.48,14428.322
14392.33,14033.6455
14236.43,14220.738
14229.32,14238.526
14250.8,14118.683
14396.67,14280.698
14200.5,14597.564
14070.624,14192.134
13940.75,14222.579
14766.2295,14585.792
15302.93,15221.627
15270.22,15639.904
15649.1,15396.851
15871.55,15406.4
15862.43,15837.04
15950.2705,15711.026
15517.83,15656.226
15175.779,15498.556
14388.101,14860.895
13520.58,14120.01
12720.399,13908.184
13662.25,13243.166
16069.551,13371.893
15665.95,15722.978
15084.72,15921.245
14623.55,14565.282
13164.399,14543.68
12712.13,13612.576
12834.97,12602.718
13891.88,13182.073
13111.38,13501.17
13109.236,12819.553
13107.094,12961.657
13104.95,13320.726
13814.0,13376.013
13589.08,13865.881
13685.67,14081.447
13890.03,13854.39
13852.149,13875.651
14576.2,13842.542
14362.88,14025.719
14205.63,14051.143
14004.23,13743.341
14432.85,13314.846
13462.18,14161.098
13599.18,14550.0625
13679.06,14001.486
13758.939,13667.076
13838.82,13624.653
13918.7,13403.038
13498.38,13420.159
13714.149,13294.204
14881.25,13722.154
14343.35,14862.988
14250.6,14546.852
12738.55,13729.296
12551.8,13002.967
13168.13,12494.666
13950.67,13233.953
14485.949,14183.883
14642.2295,14487.68
14599.37,14463.52
14585.17,14662.154
14448.67,14557.345
14191.13,14422.471
13853.1,14093.561
13103.75,13962.692
13384.957,13406.704
13666.165,12846.948
13947.372,13867.148
14228.579,14259.558
14104.851,14353.821
14186.42,14295.614
14073.649,14183.107
13903.88,14007.193
13442.42,13941.682
13198.2,13784.216
13849.05,13281.63
14358.0205,13515.278
13280.899,13906.619
13040.749,13213.588
13145.35,12945.642
13403.0,13229.361
14032.33,13509.935
14405.869,13935.069
14505.88,14568.464
14417.619,14351.017
14256.05,14184.077
13882.37,14140.856
12860.17,13408.007
12364.93,12519.471
12823.939,12388.317
13282.95,12434.894
13741.96,13297.159
14200.97,13806.95
14024.77,14084.662
13752.42,13966.195
13727.45,13660.453
12971.63,13601.762
13334.33,13014.797
12961.45,13187.038
12912.449,13329.888
13220.65,12940.481
13038.2,12779.292
12855.75,13054.24
12673.3,13243.667
12490.85,13068.771
12856.9,13002.218
13575.1,13238.424
14215.649,13872.356
14155.899,14311.368
13961.28,14103.279
13882.2295,13678.058
13815.949,13550.007
13581.7295,13564.174
13136.67,13591.963
12215.7,13267.255
11970.15,12343.827
11640.58,11804.263
11194.23,11526.905
10960.93,10992.238
10804.0,10723.687
10676.88,10705.018
10633.03,10476.997
10604.3,10659.302
10733.42,10922.768
10968.899,10848.714
11144.399,11186.7295
11165.08,11442.15
11962.499,11541.465
12665.35,12203.058
13010.33,13024.181
13463.33,13533.604
13889.101,13771.71
13941.58,14015.947
13982.63,13926.672
13781.12,13682.662
13674.95,13538.726
13362.2,13280.815
12813.8,12950.931
12919.351,12691.9
12159.52,12694.199
11567.25,12157.696
11365.9,11147.312
11374.6,10966.7705
11294.8,11230.601
11185.0,11097.604
11018.25,11143.474
11214.4,11303.201
11557.649,11347.977
12158.03,11627.22
12747.399,12169.453
12966.58,12807.013
13227.399,13623.463
14076.0205,13711.594
14459.83,14094.601
14455.8,14666.912
14304.42,14634.597
14302.35,14287.121
14196.0,14184.499
14284.47,14018.497
13851.329,13845.032
13362.88,13542.335
12943.85,12950.459
12557.03,12708.267
13159.08,12667.008
14135.93,13275.159
13929.97,13935.495
13644.6,13824.604
13450.949,13301.657
13397.551,13041.02
13179.75,13074.129
13013.101,13312.325
13104.95,13446.067
13518.2295,13219.447
13381.714,13475.563
13245.196,13527.351
13108.68,13466.151
14058.73,13535.667
14561.601,14155.801
15056.73,14581.009
15291.42,14944.976
15368.2,15422.44
15201.58,15533.445
14922.6,15176.152
14420.85,14760.299
13839.8,14047.624
13519.199,13745.097
13751.29,13499.866
13983.38,13524.731
14467.813,14344.143
14952.246,14507.757
15436.68,14587.894
15224.5,15228.479
15065.75,15262.728
14682.149,14911.37
14727.6,14510.347
13992.43,14790.568
14292.95,13845.594
14318.833,13753.339
14344.716,14136.601
14370.6,14344.871
14446.4795,14939.23
