test_y,predicted_values
29936.2,30545.438
28435.916,27825.193
26647.922,26504.42
25029.79,25163.803
23386.973,23538.977
22120.424,22655.059
21192.219,21558.062
20942.852,20543.389
20176.76,20841.842
20314.262,20515.152
21817.43,21285.59
22037.64,22710.96
23187.043,22787.771
25400.527,23910.645
27035.494,27986.475
29003.346,29924.838
31614.543,30527.826
33423.91,32738.389
33284.895,34919.984
34077.008,34021.55
33484.473,33618.875
32891.938,33139.375
32299.404,32023.662
30388.031,30843.572
28358.31,28490.309
26843.486,25840.96
25471.338,24831.852
23747.432,24007.441
22235.457,22161.4
21148.31,20937.854
20685.775,20742.145
20662.043,20141.977
20862.36,20199.92
21147.113,21259.912
23549.932,22237.754
25412.57,24349.012
25059.05,26194.586
25962.219,26844.846
28612.15,28007.146
31803.873,30780.361
33708.555,33866.043
34584.12,35163.848
35000.844,35667.29
35515.14,35310.42
35590.32,34813.652
35004.86,34904.918
34035.53,34195.965
31742.607,32441.031
29561.373,29646.28
27059.895,27146.896
24727.29,25458.93
22423.275,23140.979
21706.621,20625.771
20240.986,20357.148
19831.902,20012.445
19233.064,19298.82
18748.557,19284.691
19095.105,19552.883
20920.81,20330.256
22381.303,22256.064
22371.129,23326.469
23726.234,23609.646
26685.635,26009.744
29153.627,29624.586
31238.416,31009.027
32554.543,32359.594
33425.703,33647.406
33971.797,33992.78
33110.3,33685.566
32248.805,32513.238
31387.307,31208.943
30525.81,29864.87
28665.564,28292.201
26845.74,26257.7
24838.557,24783.637
22825.459,23050.576
21962.219,21162.049
21027.537,20756.535
20574.084,20689.303
19606.34,20078.973
19108.1,19553.625
19260.527,19647.598
20390.916,20495.59
22228.592,21743.963
22725.387,22760.217
24907.643,23989.832
27545.14,27149.838
29802.113,30502.92
30999.191,31861.092
31486.092,32314.04
32476.55,32498.637
32919.684,32506.125
33611.51,32712.547
33210.176,32655.164
31343.451,32481.777
28713.521,30348.889
26835.564,26274.21
24809.824,24441.004
23114.543,23247.104
20642.395,21183.71
19239.648,19262.879
18393.697,18078.543
17718.662,17702.354
16871.725,17509.248
16837.57,16679.137
17118.31,17043.236
17839.19,18558.945
19268.135,19678.94
18851.867,20027.398
20613.908,20519.307
23444.086,22520.695
25657.291,26155.42
26973.31,27608.99
27937.184,27979.273
28799.473,29174.736
29292.467,29135.293
29037.125,29137.553
28781.785,28698.705
28526.445,27799.197
26027.643,26875.91
24100.53,24416.693
22134.896,21857.475
20663.1,20200.57
18981.832,19179.746
17808.768,17457.17
17272.994,16624.814
16179.262,17084.525
15046.62,16077.013
14655.282,14717.478
14523.416,15063.16
15751.514,15690.702
17112.324,16884.387
17422.29,18020.758
19647.607,19134.947
22330.846,21212.406
24498.908,25058.7
26685.635,26347.957
27358.768,27657.396
28575.775,28646.781
28991.443,28987.408
29288.24,29006.398
28985.424,29003.203
28682.605,28034.797
26097.078,27278.227
24478.98,24394.654
22922.184,22268.506
21248.662,21361.951
19719.895,19737.77
18509.79,18134.455
17624.79,17522.625
16606.338,16978.793
15674.12,15763.01
15065.881,15297.724
15048.028,15434.307
15450.106,16081.88
16406.48,16612.732
17013.557,17592.377
18069.578,18645.924
20333.803,20706.51
21346.727,22506.627
23561.092,23197.78
25704.791,24579.783
26711.129,26575.26
26297.59,27512.738
25884.05,26625.307
25470.51,25482.52
25056.973,24467.219
24643.434,23734.924
24229.895,22716.895
22548.697,22800.717
21121.408,21207.945
19230.705,19235.008
17918.943,18226.941
17078.38,17342.018
16111.55,16145.794
15373.732,15681.51
14892.431,14979.591
15375.106,14771.571
15653.416,16685.72
16103.239,16975.748
17050.459,16330.189
18673.31,18355.477
22207.781,21314.37
25469.365,23988.838
27358.205,27137.477
28859.086,29295.566
30251.445,29555.924
31699.367,30675.125
30805.326,31744.133
29911.285,30574.52
29017.246,29057.365
28123.205,27855.318
26378.03,26352.64
24992.078,24358.053
23092.219,22974.824
21656.514,21300.598
20511.832,20116.01
19662.467,19633.541
19290.6,18770.643
18697.36,18320.936
18242.113,18505.998
18478.627,18234.855
20267.008,19037.793
22290.387,21310.982
22065.389,23412.102
23745.035,24132.896
27327.078,25875.887
30379.156,29558.334
33011.16,32365.018
34596.55,34352.38
36284.332,35720.91
37504.473,36604.65
36595.73,37015.492
35686.99,35988.867
34778.25,34710.45
33869.508,33273.06
31330.672,32023.273
29466.691,29640.51
27017.854,27490.838
24313.768,25022.77
23490.635,22730.24
22034.402,21974.14
20282.889,21476.32
20210.668,19466.746
19799.332,19430.838
20235.105,20296.719
22372.537,21144.33
24067.078,23567.504
23190.986,25481.0
25242.078,24985.246
28317.219,27343.334
30890.424,31192.53
33344.79,32911.824
34513.312,34551.375
35486.125,35913.14
36857.22,35748.76
36765.035,36163.98
36956.62,36466.246
35117.676,35667.73
32312.465,33680.16
30390.18,30318.342
27364.86,27843.236
25191.691,25482.31
22411.973,23051.992
20999.93,20650.816
19482.219,19387.0
18547.43,18562.654
18515.14,17620.332
18009.895,18295.445
18143.521,18830.662
19289.648,19104.814
20760.986,20504.576
21572.29,21681.709
22961.832,23343.016
26607.291,25767.383
28727.361,29235.63
30610.953,30983.924
32201.445,32053.45
33333.03,33551.56
34119.332,33750.23
33243.91,33748.008
32368.486,32836.52
31493.064,31195.979
30617.643,29681.863
28712.113,28543.836
27006.127,26556.273
24824.191,25080.865
21760.564,23013.225
20339.578,20128.523
19547.254,18887.664
18423.732,18848.795
18306.938,17793.729
17855.316,17794.596
17943.875,18304.967
19284.895,18912.271
20662.746,20675.52
20603.346,21668.434
22836.797,22440.154
26306.621,25289.158
29172.605,29014.799
30412.395,31349.855
31916.2,32125.73
34153.555,33053.953
33350.188,34665.6
32546.82,33301.617
31743.453,31278.008
30940.082,30940.055
30136.715,29651.219
29333.346,28102.79
27399.191,27219.76
25481.479,25594.686
23444.613,23193.54
22159.26,21734.752
21297.113,21227.566
20317.781,20529.54
19502.148,19873.764
18554.648,19239.955
18564.578,18447.238
19388.7,19427.666
21237.184,20558.396
22116.832,21560.63
23593.416,24066.2
26402.783,26433.514
29562.57,28533.494
32143.592,31605.416
33453.805,33827.42
34839.688,34853.953
34003.105,35217.45
33166.527,33627.42
32329.951,31875.527
31493.375,31784.816
30656.797,30462.432
28055.705,28905.432
26755.775,26229.1
25519.613,24238.7
23338.91,23548.023
21295.176,22053.885
20547.36,20103.652
19814.578,19759.135
19425.424,19483.926
18522.994,18879.879
18135.53,18861.16
18991.268,19239.666
19465.74,20086.607
19978.38,20439.56
21395.53,21383.908
24400.389,24348.21
27034.191,27273.896
28926.305,29004.596
29939.895,30301.365
30799.12,31459.629
31616.021,31104.447
30865.941,30694.062
30115.863,30334.863
29365.785,29308.475
28615.705,27860.94
26719.121,26917.291
25352.924,24857.59
23512.748,23313.992
21598.416,21756.992
19706.232,19870.004
18818.38,18477.223
18011.408,18269.58
17590.81,17634.053
17160.07,16853.572
17273.908,17499.791
18281.549,18470.31
18222.043,19270.281
17853.31,19169.498
19955.986,19199.125
23270.354,22463.035
26261.76,26165.625
27780.494,28078.107
28604.156,29254.992
29850.67,29707.562
30450.777,30113.78
29638.426,30040.562
28826.074,29167.506
28013.725,27913.643
27201.375,26989.139
25252.537,25517.852
24072.959,23418.86
22896.762,22032.91
21901.727,20995.363
20879.684,19991.365
19716.549,19755.365
19150.775,19206.125
18385.775,18469.752
17170.53,18278.025
17214.084,17389.238
18455.459,17673.441
19289.754,19654.66
19523.91,19958.826
21226.164,20882.729
23786.021,24058.992
26532.889,26269.703
28272.5,28119.736
29692.29,29811.668
30444.646,30571.662
30552.5,30706.62
30235.635,30272.16
29643.803,29397.49
28338.91,28740.98
26265.67,27688.791
25371.516,24334.795
24396.725,23382.756
22038.908,23538.975
20428.803,20318.936
19536.023,18383.205
18403.486,18837.398
18371.232,17784.307
17306.832,17572.068
17040.81,17352.61
17175.67,16792.578
18052.395,17832.27
19533.592,19618.621
19256.127,20136.178
20757.36,21197.645
23937.678,23457.965
25543.697,26184.727
26801.938,27600.527
27654.297,27957.22
28451.762,28485.797
28467.748,28729.236
28275.934,27516.895
28084.121,27512.572
26995.846,27611.908
24606.973,26010.686
21960.986,23349.666
20253.945,20386.607
19512.957,18763.504
17497.148,17678.572
16612.783,16414.16
16154.612,15629.84
15531.162,15606.026
15188.943,15207.757
14725.599,14733.262
14807.007,15158.228
15643.697,15870.656
16625.178,16579.79
16937.148,17425.527
18721.48,18604.855
21718.24,21512.45
23548.1,24032.732
24993.064,25204.662
26386.973,26157.363
26858.873,27270.682
27022.324,27176.205
27439.648,26323.572
27240.248,26734.146
25860.21,26519.271
23641.408,24529.336
21958.486,21703.965
20441.76,20328.953
19644.508,19435.426
17847.465,18136.363
17066.092,16600.777
16411.164,16139.03
15419.683,16051.279
15038.9795,15095.755
14734.05,14325.203
14756.232,14948.93
15083.592,15673.583
16548.943,16002.259
16531.375,17341.895
17014.225,18492.436
20210.846,19197.074
23307.889,22551.58
25205.53,25324.842
26258.627,26120.084
26962.887,27387.05
26594.895,27362.32
26226.902,26260.176
25858.91,25665.453
25490.916,24933.514
23550.213,23660.94
22460.846,21950.123
21144.295,20830.508
19795.035,19993.93
17956.938,18434.248
16497.113,16637.697
14619.402,15675.557
14337.747,14288.36
14335.775,13557.475
14243.592,13930.645
13865.881,14593.217
14182.501,14475.245
15779.544,14856.875
16171.69,16313.258
17892.502,17934.182
19937.605,20547.484
23194.613,22641.662
24826.094,24560.484
26064.191,26028.621
27232.852,27210.635
27558.662,27367.752
27557.113,27587.514
27319.084,27150.545
26357.148,26243.219
24123.064,25343.531
21975.81,22446.154
20967.535,20054.723
19625.67,19522.633
17742.465,18318.744
16436.305,16207.615
15885.811,15391.716
15053.486,15217.483
14111.268,14820.566
13503.275,13958.795
13122.5,13490.59
13098.204,13894.104
13662.359,14027.541
14504.473,14278.804
15686.303,15958.872
18030.21,18487.955
20527.148,20354.973
22394.93,22295.744
23068.943,24010.188
23837.781,24071.26
23995.775,24067.467
23700.635,24037.008
23405.494,23381.264
23110.352,22330.006
21176.549,21645.059
19444.86,19556.838
18313.627,18021.982
16804.965,17179.664
16030.424,15490.555
14670.142,14554.7295
13631.4795,14222.9375
13505.563,12958.579
12962.5,12790.051
12181.69,12791.835
11614.824,11940.772
12107.781,12226.898
11946.057,13197.465
11876.62,12652.215
13125.986,13037.1455
15136.515,15389.496
17127.324,17592.682
19210.775,18870.936
20183.31,20355.139
20418.697,21108.516
20082.51,20787.672
19746.32,20123.705
19410.133,19533.012
19073.943,18602.166
17286.445,17762.553
15638.909,15842.857
14567.677,14376.644
14142.254,13368.77
12928.732,12872.454
11530.388,12106.537
10979.719,10788.438
11245.846,10445.736
10921.726,11134.749
10617.395,10765.957
9854.366,10420.342
10686.479,10545.739
11157.113,11228.629
11514.895,11771.113
13330.74,12921.438
15440.105,15301.81
17793.346,17714.205
19192.854,19319.123
20426.9,20320.875
21302.678,21080.422
22307.502,21445.654
21636.373,21977.932
20965.248,21709.082
20294.121,20409.904
19622.994,18509.803
18388.17,17788.488
16680.316,17465.143
15594.402,15802.256
14152.993,14274.091
12731.092,13005.282
11782.3955,11930.572
11350.986,11672.433
10956.831,10888.964
10381.761,10618.752
10158.311,10383.887
10372.817,10413.505
11707.641,11359.559
12186.866,12414.836
12812.184,13590.874
16206.832,15225.72
17909.12,18340.627
19362.43,20125.854
20619.332,20351.234
21642.219,21373.719
22380.354,22135.068
21724.64,22097.477
21068.928,21391.098
20413.213,20382.639
19757.5,19295.164
18300.74,18287.227
16849.438,16874.68
14588.416,15700.361
13189.366,13273.538
12483.698,11621.126
12262.535,11579.391
11842.254,11959.288
11359.014,11571.573
11082.042,10845.647
11249.648,10811.021
11332.571,11640.285
11412.289,12416.756
11152.923,12179.1045
12765.423,12221.136
16529.402,14912.19
19466.832,18942.229
20397.854,21281.074
21447.324,21708.28
22344.402,22221.402
23135.422,22499.121
22872.818,22706.396
22610.213,22672.115
22347.605,22090.465
20332.818,21165.48
18861.127,18982.547
17551.973,16900.139
15882.148,16297.022
14334.508,14567.466
13283.38,12734.152
12296.233,12466.819
11103.592,12165.611
10721.761,10639.479
10362.782,10061.836
10631.655,10526.256
10399.93,10772.901
11219.859,11077.193
11546.902,11936.617
12962.324,13078.571
16412.502,15388.22
19027.008,18760.932
21421.305,20941.094
22483.594,22477.588
23563.523,23684.111
24788.38,24048.738
24312.795,24467.549
23837.207,24043.395
23361.62,23170.367
21069.016,21779.83
19316.092,19486.361
18211.584,17411.445
16611.797,16698.938
14735.881,15233.845
13613.205,13372.182
12670.07,12483.267
11911.127,12106.441
10894.014,11192.187
10646.9375,10583.099
10446.303,10566.57
10534.05,10645.579
11415.74,11135.228
12164.473,11972.245
13068.521,13960.655
15660.177,15644.039
18391.762,18097.906
20464.086,20157.059
22116.268,21789.914
23556.094,23199.543
23043.67,24069.486
22531.246,23068.129
22018.826,21842.193
21506.402,21477.668
20993.979,20432.43
19703.592,19064.12
18191.867,18228.049
17106.162,16912.13
14991.973,15462.294
13747.606,13781.174
12515.74,12758.67
11622.641,12016.904
11135.881,11169.616
10583.346,10513.251
10485.67,10405.772
10840.528,10850.599
11016.057,11220.9
10256.232,11538.266
10962.359,11818.931
13644.965,13179.669
16887.818,15895.939
19062.254,18931.098
21749.895,20499.412
22298.17,22612.783
21885.332,23158.66
21472.494,21482.834
21059.654,20712.68
20646.816,21027.633
20233.979,19690.129
19072.326,18611.594
17794.648,17960.91
16122.748,16172.162
15054.226,14533.495
13477.36,13822.252
12247.605,12647.64
11812.676,11456.137
11615.67,11281.892
11388.17,11352.862
11194.859,11143.545
11300.635,11647.57
11159.19,11766.974
12041.339,11359.52
13436.796,13168.2705
15538.487,16211.658
18149.438,18120.412
20321.832,19933.998
21929.473,21890.21
23900.53,23090.863
23370.367,24039.104
22840.205,23252.547
22310.043,22010.229
21779.88,21834.748
21249.72,21097.217
20512.5,19835.242
19384.613,18837.129
18212.818,17933.75
16523.592,16636.541
15145.317,15154.734
13559.965,13995.569
13056.127,12800.836
12685.106,12385.867
12080.563,12557.715
11943.064,11797.47
12623.697,12051.711
13287.642,13004.217
13505.459,13659.021
14545.388,14843.633
18575.67,16906.014
21103.03,20915.705
23562.078,23352.564
25433.908,24990.055
26558.594,26484.404
27286.973,26907.936
26959.895,26571.31
26632.818,26574.113
26305.74,25969.803
24335.213,25201.578
23226.021,23307.47
21746.762,21305.268
19287.607,20105.38
17022.148,17830.168
15776.515,15138.956
14957.148,14344.419
14351.127,14313.368
13501.162,13641.897
12667.219,13148.558
12599.754,12840.359
12800.458,12594.755
12729.331,13327.827
12814.543,13490.005
14346.62,13890.646
17703.91,17134.56
21377.781,20462.268
23286.27,23512.123
24801.832,25274.572
25921.41,25795.771
26914.65,26089.049
26139.57,26613.902
25364.49,25989.352
24589.41,24491.084
23814.332,23301.21
21956.34,22183.75
20469.402,20468.701
18998.03,18556.283
17452.254,17089.229
16799.719,15654.109
15881.514,15441.565
15213.874,15288.39
13869.296,14569.151
12787.676,13429.891
12619.684,12624.766
12601.866,12727.313
13328.205,13207.873
12483.451,13747.304
13464.508,13877.201
16139.895,15737.264
18085.527,18971.668
20336.443,20579.389
21562.36,21881.97
22375.564,22763.309
21746.594,22806.186
21117.621,21263.29
20488.648,20324.262
19859.678,20223.053
19230.705,18939.756
17952.324,17760.242
16361.796,16664.078
15514.753,14986.903
14229.577,13898.101
13272.923,13114.675
11635.177,12378.991
10937.817,11012.886
10446.832,10185.595
10100.563,9813.202
10270.493,10054.427
10419.859,10481.191
10716.761,10926.555
9933.134,10906.399
10053.346,11153.13
13673.486,12467.832
17218.734,15712.787
18695.775,19711.287
19607.29,20556.98
20580.176,20062.938
20005.979,20678.512
19431.783,19695.145
18857.584,18697.955
18283.389,18794.025
17709.191,17704.09
16512.992,16359.654
15282.185,15230.557
14223.24,13971.599
13025.67,12901.544
12275.916,11819.558
11092.746,11176.361
10217.712,10837.225
9728.451,9768.352
9570.599,9150.545
9337.395,9643.84
9178.17,9740.423
9486.444,9189.921
8623.134,9504.032
9356.408,9905.733
11436.374,11731.766
14918.486,14318.268
17411.34,16835.828
17833.803,18813.697
18580.352,19133.22
19088.346,18371.586
18684.46,18625.453
18280.576,18484.365
17876.691,17737.998
16205.669,17334.541
15413.769,15328.263
14519.05,13665.024
13391.409,13567.891
12401.339,12350.226
11288.239,11044.222
10032.5,10381.783
9641.338,9466.857
8901.338,9012.557
8290.599,8794.973
8249.085,8205.367
8577.641,8140.156
9090.317,8964.789
9329.085,9370.079
10844.507,10231.651
14762.536,13294.444
16274.614,17707.951
17306.973,18448.266
18011.516,18400.94
18851.021,18913.93
19402.748,19095.629
19779.121,18840.627
19672.465,19210.803
18599.824,19204.303
17262.29,17673.729
15989.543,15989.534
15229.262,15022.227
13808.909,13968.848
12765.634,12677.889
10987.184,11444.897
10778.838,9931.039
10742.993,9882.63
10522.958,10405.314
10615.599,10072.37
10158.557,10507.867
10151.092,11061.187
10853.838,10291.207
11011.268,10882.651
12631.831,12691.999
15090.846,15145.0205
17602.781,17625.844
18577.676,19157.637
19487.535,19394.361
20247.854,20402.793
21047.29,20633.639
20693.404,20712.795
20339.52,20207.38
19985.635,19462.354
18804.33,18815.203
17506.797,17552.84
15849.966,16057.821
14998.451,14568.807
14204.93,13492.549
13623.24,13125.402
12782.747,12806.348
12442.782,12326.902
12389.05,11976.344
12065.07,12037.779
11716.726,11954.456
12531.515,11857.179
13536.832,12840.435
13533.099,13999.773
14948.1,14597.413
18252.395,17327.646
20209.543,20533.531
22755.953,21945.031
23681.62,23424.727
24806.867,24697.055
25309.438,25208.586
25312.994,24732.701
25211.445,24614.617
23970.951,24823.56
21899.932,22924.59
20306.445,20276.33
18504.824,18679.324
17349.719,17400.164
16792.818,16129.327
16076.021,15485.664
15282.501,15110.385
14690.846,14787.921
14021.761,14363.483
14010.846,13584.103
14678.134,13722.449
15610.283,15124.033
16413.732,16269.374
16198.908,16766.545
16332.395,17352.012
18773.734,18554.451
21589.824,20900.236
23835.389,23156.807
24315.986,24931.455
25419.473,24908.578
24897.492,25350.873
24375.516,24862.305
23853.537,23726.225
23331.557,22837.938
22809.578,22284.576
21484.824,21155.078
20336.375,19972.406
18841.973,19185.22
17409.402,17853.19
16497.537,16351.857
15759.86,15506.193
15363.239,15397.317
14876.761,15002.774
14119.401,14640.183
14530.247,14268.16
15810.07,14698.229
17198.873,16511.3
15974.19,17396.326
16618.662,17040.777
19231.34,18727.406
20914.438,21719.93
22999.121,22780.998
23961.445,23507.938
25416.408,24900.2
24913.297,25451.768
24410.184,24580.795
23907.07,23892.467
23403.959,23267.336
22900.846,22344.92
22025.88,21483.773
21088.416,20547.604
19384.262,19827.244
18045.564,18338.29
17557.396,16979.178
16721.691,16534.766
16114.401,16486.953
14534.12,15623.45
14908.651,14034.772
15283.181,14721.114
15657.713,15940.087
16632.43,16232.623
17135.916,16718.734
17557.924,17858.238
18655.74,19579.812
19920.494,20955.377
21223.662,21495.379
21897.078,22155.188
23238.91,22798.031
23061.83,23247.19
22614.014,22883.773
22142.572,21979.234
21480.668,21394.604
19748.31,20673.48
20806.023,18591.086
22004.578,19174.672
21385.424,21275.664
17900.105,20646.623
17561.092,17145.566
17642.113,16296.887
17104.438,17259.768
17351.443,16720.373
17097.852,16807.584
17502.36,17487.059
17770.916,17966.643
18603.451,18243.383
19021.83,18720.537
19138.135,20045.129
20437.184,20599.793
23118.979,21680.768
24792.113,24348.943
26839.86,25977.12
26515.402,27386.059
26190.945,26959.848
25866.488,25529.12
25542.027,25195.596
25217.57,25109.879
23540.88,24064.154
22251.127,22833.36
21859.824,21434.594
20919.93,20397.578
18740.67,19583.426
17211.725,17860.748
15936.691,16412.127
14892.853,15643.644
15531.629,14449.009
16170.405,15160.942
16809.182,16699.486
17447.957,17311.0
18116.832,18116.113
18307.748,18623.764
19966.727,18654.064
19696.268,21581.469
19914.79,22245.64
21738.31,21101.59
23014.754,22392.373
23991.023,24042.014
24404.613,23629.209
24374.473,23641.768
24106.902,24161.924
23069.05,23354.646
21284.402,22041.457
19720.635,20461.037
20287.676,18660.623
19503.84,18739.396
18696.129,18721.447
16688.1,17208.168
15563.029,15931.457
15443.099,15024.728
15119.789,14927.86
15076.585,15615.105
14473.169,15777.432
14119.613,15159.866
13233.31,14708.478
13241.163,13478.045
13249.015,13581.933
13256.866,14475.084
14883.769,14787.822
16450.387,16128.462
17528.557,18135.783
17824.578,18398.959
17648.697,18090.967
17475.0,17727.752
17009.895,17105.455
15750.528,16319.575
14454.085,14964.302
13757.078,13742.601
12961.831,13231.978
12322.148,12316.269
11861.55,10740.017
10929.789,10756.3125
9740.493,10691.366
9256.584,9220.695
9012.465,8872.085
8757.888,9447.904
8700.846,8949.725
8993.697,8924.855
8925.281,9631.192
9065.141,9015.859
9339.612,9122.319
10895.246,10557.371
13282.958,12173.066
14914.366,15105.594
16260.528,16369.6045
17316.83,16870.43
16932.014,17547.803
16547.197,16888.129
16162.381,16096.781
15777.563,15692.167
15392.747,14920.495
14307.712,14786.443
13690.599,14088.985
12662.535,12659.194
11273.38,11423.844
10876.549,10393.129
10710.704,10016.493
10614.93,10392.551
10988.521,10560.768
11085.74,10902.064
10625.951,11487.28
10999.085,11177.9375
11628.9795,11170.18
11841.515,12155.602
12422.606,12724.387
14259.367,13293.901
16547.605,15486.677
18282.113,18467.324
19196.97,19630.523
19477.818,20129.143
19024.31,19537.676
18570.803,18614.207
18117.297,18079.168
17663.79,17458.08
17210.283,16701.926
15978.312,16398.586
14617.254,15668.43
13416.4795,13610.786
12143.274,11994.38
11130.071,11277.304
10339.613,10536.613
9881.901,9988.038
9478.169,9856.618
9520.211,9631.718
9060.916,9562.12
9505.563,9162.011
8710.493,10100.649
8189.4014,9527.993
8908.662,8609.671
10878.028,9906.774
13453.205,12730.926
14809.93,15422.435
15759.191,15910.251
16596.69,16407.414
16202.789,16560.59
15808.888,16194.8545
15414.987,15686.993
15021.085,14805.069
14627.184,13993.341
13236.409,13954.985
11893.311,13003.07
11052.853,10826.135
9683.9795,9754.131
8651.901,8835.837
8037.3247,7806.323
7169.789,8040.0884
7146.5146,7158.3306
7186.831,6927.4956
7250.317,7382.656
7527.3594,7425.289
7903.8384,7546.205
7603.204,8260.235
7746.514,8689.417
7889.0493,9249.539
9346.655,9841.381
10472.008,11052.413
11161.092,11644.404
12270.881,11725.449
11936.415,11978.255
11601.948,11799.567
11267.483,11157.489
10933.017,11068.893
10598.551,10360.404
10264.085,9440.898
9154.261,9208.857
8426.585,9112.878
7617.712,7262.6416
6513.0283,6375.27
6363.592,5922.1294
6302.183,5896.053
6122.324,6468.2275
5827.2188,6425.6304
5981.5845,6118.3296
6284.824,6007.4565
6669.7886,6529.8926
6859.2607,6945.4575
7179.683,7269.7866
8476.408,8235.9375
9676.69,9911.114
11257.43,11019.053
11755.951,12665.023
11645.332,12416.946
11534.714,11688.407
11424.095,11386.83
11313.476,10989.282
11202.857,11068.057
11092.238,10900.758
10981.62,10265.773
10345.317,10314.861
10130.035,10117.644
9144.93,9152.468
8363.451,8525.614
7819.12,8142.3843
7752.571,7390.758
7241.4087,7616.5376
7254.824,7298.0273
7314.965,6915.3506
7706.3027,7504.6045
7898.4507,7969.452
7080.916,7437.5444
7645.071,7780.5347
8187.3594,8829.252
9469.437,9753.961
10905.036,10846.008
11524.401,11677.274
11268.141,11984.489
11011.878,11362.842
10755.617,10596.676
10499.3545,10440.396
10243.094,10576.503
9986.831,10163.363
9135.388,9291.001
8667.993,8587.712
7883.0283,7706.9033
7167.923,7462.797
6303.5566,6656.67
6118.31,5805.141
5912.817,5975.7026
5804.4014,5985.51
5731.796,5795.6016
5718.6973,5936.7676
6020.1055,6356.335
6038.099,6060.431
6307.2183,6097.004
6872.993,6875.581
8266.937,7938.5645
9811.127,9763.07
10461.162,11129.445
11534.507,11374.694
12368.451,11862.836
12990.634,12398.258
12725.869,12673.742
12461.104,12692.541
12196.339,12406.517
11518.733,11736.706
11021.232,10863.533
10258.943,10134.592
9322.993,9350.93
8679.684,8420.514
8314.401,7876.7007
7774.1904,7865.2896
7636.7607,7748.475
7818.0635,7552.749
7804.8594,7755.977
7759.014,7980.924
7716.1274,8056.639
8178.8735,7900.6367
8287.289,8321.456
8805.353,8793.031
11593.239,9853.676
13217.395,12834.298
13894.437,14589.802
14781.761,14580.181
15282.43,15107.955
15028.395,15458.23
14774.359,14852.144
14520.324,14178.761
14266.289,14115.525
14012.254,13891.867
12920.739,12940.192
11549.12,11931.927
10821.901,10660.034
10097.676,9637.46
9465.705,9265.926
9148.521,8942.968
8700.986,8759.249
8329.719,8601.447
8362.711,8275.997
8338.521,8317.708
8776.162,8641.228
9217.642,8926.26
9071.057,9415.295
10207.641,9844.258
11359.402,11361.404
13260.177,12964.337
14696.304,14308.199
15434.508,15507.516
16666.268,16074.445
16318.908,16500.27
15971.551,16209.777
15624.191,15630.889
15276.832,15303.864
14929.472,14910.527
13988.9795,14032.886
13260.669,12991.057
12141.901,12296.127
11355.247,11220.785
10550.704,10379.877
9859.789,9973.357
9258.134,9578.7705
8002.923,9034.025
7343.627,8027.9673
7408.979,7094.132
8121.0913,7743.332
7911.127,8502.356
8242.781,8297.643
7496.444,8606.056
9203.662,8724.922
11278.275,10366.521
12775.388,12548.825
14351.373,13829.926
15373.346,14900.63
14894.458,15543.678
14415.57,14914.078
13936.684,14001.417
13457.796,13683.742
12978.909,13273.945
12633.557,12199.677
11953.838,11664.791
10756.515,11247.462
10079.014,9807.477
9690.105,9110.354
8863.451,9257.238
8168.6973,8456.0
7839.4014,7623.8315
7611.3735,7420.6235
7870.9155,7650.943
7558.134,8187.5337
8120.7397,7888.7393
7842.43,8008.388
8006.5146,8718.564
8987.289,9213.92
10075.528,10597.816
11572.148,11556.416
11271.1875,12243.034
10970.227,12088.136
10669.267,10747.934
10368.305,10143.529
10067.345,10237.854
9766.384,9879.5205
9465.423,9381.088
8838.135,9144.397
8476.831,8140.8374
8324.789,7691.994
7872.9224,7931.8066
7107.535,7415.048
7104.5425,6617.1514
7180.8804,6649.629
6921.268,7009.46
6646.937,6852.4697
6863.873,6702.654
7347.3945,6977.6104
7688.7324,7505.324
7721.021,7755.5737
7892.677,8032.8804
8412.571,8993.9795
8857.324,9604.69
9862.923,9789.96
10416.762,10331.33
10283.628,10775.345
10150.493,10119.657
10017.359,9562.739
9884.226,9724.695
9751.092,9673.998
9617.958,9401.1455
9236.304,9232.104
8830.811,8657.741
8242.395,8425.177
7752.606,7850.03
7339.683,7272.9736
6785.423,7022.196
6659.0146,6681.5405
6302.0776,6313.386
6139.1553,6357.384
6059.331,6223.021
5914.4014,6315.5576
6479.296,6377.391
6673.944,6349.6475
7167.113,7213.753
7458.5215,8213.077
8135.0703,8599.804
8901.092,8908.275
9848.346,9642.771
9625.026,10318.714
9401.708,9740.451
9178.39,9019.32
8955.07,8904.562
8731.752,8737.1455
8508.434,8477.233
8285.114,8049.722
8061.796,7696.668
7635.5283,7447.105
6868.803,7327.054
6721.585,6470.0625
6181.373,6208.9414
6145.106,6048.1753
5925.845,5901.8154
5848.5566,5761.865
5974.5073,5882.521
5958.099,6264.5425
6200.2817,6236.951
6039.296,6392.541
6222.535,6450.387
7105.7393,6940.454
8131.021,8145.65
9220.387,9055.546
10089.296,9831.037
10765.212,10245.609
10530.62,10655.892
10296.028,10333.215
10061.4375,10022.41
9826.846,9957.853
9592.254,9588.661
8818.697,9128.116
8805.282,8277.675
7924.4717,8068.41
7004.6836,7458.6016
6762.993,6356.269
6542.641,6259.1606
6445.775,6465.261
6364.789,6056.931
6276.937,6161.4775
6226.5845,6607.6934
6390.3174,6332.31
6587.1484,6657.136
6990.81,6997.3867
7443.944,6917.86
8214.895,8175.656
9449.296,9488.789
11139.966,10399.093
