test_y,predicted_values
2076.4707,2099.6375
2123.5295,2107.795
2082.353,2074.7908
1997.0588,2043.6736
test_y,predicted_values
1408.8235,1365.4211
1438.2354,1426.9025
1452.9412,1467.7444
1438.2354,1457.3519
1367.6471,1457.6144
1391.1765,1366.3701
1311.7646,1337.7069
1291.1765,1319.9722
1311.7646,1290.245
1320.5883,1312.1066
1444.1177,1359.0077
1464.7059,1439.6115
1526.4706,1479.7682
1482.3529,1507.9441
1502.9412,1475.451
1473.5293,1457.6908
1455.8823,1455.3995
1402.9412,1422.1697
1447.0588,1368.2953
1458.8235,1391.0847
1314.7058,1428.6207
1347.0588,1365.0817
1297.0588,1325.7653
1300.0,1316.7086
1350.0,1340.977
1400.0,1367.4236
1426.4707,1417.4824
1382.3529,1432.0969
1361.7646,1384.4503
1305.8824,1332.5173
1314.7058,1289.7878
1294.1177,1277.8303
1308.8235,1283.1957
1285.2941,1331.6357
1341.1765,1349.5299
1432.3529,1379.4167
1417.6471,1440.2283
1411.7646,1435.9482
1317.6471,1406.5494
1341.1765,1333.6771
1264.7058,1300.9164
1276.4706,1251.9657
1208.8236,1244.6318
1191.1764,1201.9575
1238.2352,1169.23
1261.7646,1205.3921
1270.5883,1260.0587
1241.1764,1280.6873
1264.7058,1282.6359
1320.5883,1313.2004
1402.9412,1324.792
1373.5294,1376.0206
1400.0,1361.4216
1347.0588,1337.8177
1291.1765,1312.7323
1297.0588,1276.205
1273.5294,1275.1553
1267.6471,1301.3711
1352.9413,1331.1475
1388.2352,1376.4376
1432.3529,1404.8914
1414.7059,1417.0304
1405.8823,1396.1478
1376.4707,1377.9264
1379.4117,1337.1626
1300.0,1334.3116
1238.2352,1285.0039
1276.4706,1229.223
1294.1177,1246.626
1226.4706,1297.4204
1276.4706,1254.1516
1214.7058,1271.255
1270.5883,1277.2482
1355.8823,1302.1753
1476.4706,1353.7045
1488.2354,1462.3323
1417.6471,1466.2504
1452.9412,1396.1666
1391.1765,1382.2397
1420.5883,1366.1957
1329.4119,1392.6516
1323.5294,1365.226
1397.0588,1374.0541
1473.5293,1428.6014
1500.0,1485.3408
1467.6471,1505.196
1505.8823,1471.3452
1420.5883,1458.1285
1350.0,1418.6682
1244.1177,1309.379
1726.4706,1237.3552
1489.7059,1482.2847
1252.9412,1543.6115
1191.1764,1309.8911
1217.6471,1190.2107
1279.4119,1248.8804
1297.0588,1311.953
1367.6471,1357.319
1441.1765,1422.4963
1476.4706,1447.1101
1502.9412,1445.5815
1420.5883,1470.4272
1344.1177,1427.3032
1388.2352,1316.8782
1341.1765,1339.5681
1358.8235,1350.9169
1432.3529,1395.9814
1541.1765,1482.1569
1517.6471,1554.5428
1544.1177,1519.1447
1485.2941,1529.9375
1517.6471,1487.0375
1455.8823,1459.8995
1308.8235,1449.9467
1291.1765,1367.1952
1258.8235,1270.3154
1326.4706,1189.9305
1258.8235,1237.7062
1323.5294,1284.5928
1250.0,1310.0282
1355.8823,1305.6908
1376.4707,1370.3971
1497.0587,1435.942
1455.8823,1494.4009
1435.2941,1465.1917
1426.4707,1404.9225
1405.8823,1382.3816
1282.3529,1400.1066
1282.3529,1319.9785
1326.4706,1268.4873
1402.9412,1372.9503
1511.7648,1453.4954
1517.6471,1500.0728
1532.3529,1525.9641
1538.2354,1508.6993
1473.5293,1492.6237
1405.8823,1455.8444
1285.2941,1372.7233
1211.7646,1296.0883
1205.8824,1219.5886
1247.0588,1182.912
1223.5294,1209.5112
1264.7058,1230.7913
1229.4117,1274.5026
1308.8235,1291.8856
1300.0,1343.1625
1435.2941,1364.9552
1497.0587,1399.7445
1520.5881,1457.1497
1485.2941,1460.08
1429.4117,1424.9436
1382.3529,1400.4902
1347.0588,1379.2545
1314.7058,1392.8533
1405.8823,1378.7074
1502.9412,1441.2778
1541.1765,1526.3909
1538.2354,1537.2284
1479.4117,1516.2146
1523.5294,1451.1328
1385.2941,1431.1439
1444.1177,1378.2958
1376.4707,1378.3364
1308.8235,1359.5226
1329.4119,1302.9269
1367.6471,1290.0276
1323.5294,1363.6476
1305.8824,1350.1108
1355.8823,1349.3027
1541.1765,1410.7572
1591.1765,1537.5459
1608.8236,1606.2521
1505.8823,1591.1876
1447.0588,1513.4684
1420.5883,1402.9789
1402.9412,1365.8593
1408.8235,1376.9205
1402.9412,1402.7872
1529.4117,1462.2446
1617.647,1545.5533
1597.0588,1635.678
1652.9412,1615.3563
1541.1765,1607.4154
1514.7059,1540.2465
1505.8823,1461.4766
1417.6471,1431.2578
1423.5294,1415.9799
1417.6471,1398.2213
1470.5883,1379.0981
1429.4117,1443.2148
1332.3529,1433.6382
1326.4706,1374.6947
1405.8823,1378.4764
1476.4706,1457.505
1550.0,1531.6165
1558.8235,1556.2346
1367.6471,1543.8596
1279.4119,1400.5728
1276.4706,1258.0874
1350.0,1229.9171
1326.4706,1321.6974
1311.7646,1359.5057
1473.5293,1372.8983
1508.8235,1495.0181
1582.3529,1553.5936
1541.1765,1561.6196
1511.7648,1524.5436
1476.4706,1477.6403
1452.9412,1398.9412
1447.0588,1399.7452
1473.5293,1410.4005
1488.2354,1429.8739
1502.9412,1456.737
1494.1177,1451.8265
1494.1177,1453.6693
1520.5881,1490.4849
1561.7648,1542.4325
1552.9412,1602.6863
1558.8235,1625.2402
1547.0587,1554.9469
1558.8235,1502.3958
1482.3529,1490.7413
1423.5294,1445.1886
1447.0588,1412.8279
1429.4117,1438.6544
1464.7059,1452.2893
1535.2941,1502.0193
1566.6667,1581.8938
1598.0392,1603.4927
1629.4117,1577.6278
1626.4706,1587.1222
1585.2942,1571.2662
1564.7059,1541.992
1511.7648,1536.8102
1547.0587,1509.3976
1488.2354,1510.1992
1491.1765,1491.3491
1414.7059,1456.0989
1502.9412,1433.3436
1520.5881,1464.8066
1552.9412,1541.4434
1564.7059,1586.2006
1652.9412,1602.2742
1629.4117,1630.6381
1582.3529,1598.7269
1470.5883,1531.0509
1414.7059,1435.9614
1400.0,1411.245
1379.4117,1390.187
1464.7059,1404.8058
1573.5294,1495.5767
1632.3529,1599.3179
1720.5883,1660.8497
1714.7058,1695.9191
1664.7059,1682.7773
1652.9412,1633.8226
1658.8236,1615.3733
1570.5881,1548.1932
1664.7059,1584.2993
1467.6471,1607.8468
1450.0001,1534.1625
1508.8235,1437.8619
1558.8235,1473.9766
1570.5881,1576.3735
1617.647,1594.4026
1655.8823,1637.2825
1579.4117,1692.1586
1644.1176,1606.6979
1552.9412,1566.4766
1476.4706,1521.443
1432.3529,1418.8737
1455.8823,1389.0104
1435.2941,1436.7908
1438.2354,1476.0278
1564.7059,1509.9679
1723.5294,1615.1326
1785.2941,1723.6505
1758.8236,1786.9167
1744.1177,1736.8314
1755.8824,1691.378
1652.9412,1686.6017
1594.1176,1626.5815
1614.7059,1560.377
1523.5294,1545.9567
1508.8235,1532.5828
1488.2354,1494.5804
1532.3529,1519.8716
1497.0587,1539.6846
1573.5294,1553.6194
1579.4117,1573.5253
1602.9412,1613.3912
1608.8236,1594.6351
1600.0,1554.4867
1517.6471,1519.7264
1450.0001,1481.5803
1482.3529,1428.039
1464.7059,1452.8386
1514.7059,1495.4049
1626.4706,1572.2848
1655.8823,1694.5839
1673.5294,1716.0204
1691.1764,1680.8402
1717.647,1674.4674
1711.7648,1671.8267
1623.5294,1657.4126
1605.8823,1598.775
1485.2941,1555.656
1420.5883,1478.4739
1441.1765,1409.9055
1400.0,1409.124
1435.2941,1418.1438
1470.5883,1426.7092
1617.647,1507.9933
1694.1176,1600.9987
1570.5881,1684.9602
1620.5881,1614.0181
1561.7648,1545.7582
1488.2354,1503.71
1447.0588,1450.94
1497.0587,1419.9679
1376.4707,1480.7864
1420.5883,1472.3082
1582.3529,1477.4117
1650.0,1602.1357
1670.5883,1699.1105
1700.0,1683.64
1667.647,1667.2188
1688.2354,1668.0865
1541.1765,1605.062
1505.8823,1535.455
1379.4117,1462.7096
1358.8235,1366.6649
1329.4119,1331.3221
1341.1765,1333.6995
1355.8823,1347.4655
1338.2352,1393.4762
1394.1177,1405.5817
1550.0,1427.3046
1523.5294,1511.9208
1520.5881,1539.6034
1467.6471,1467.9143
1388.2352,1408.6357
1388.2352,1354.9517
1317.6471,1342.5872
1338.2352,1351.5493
1297.0588,1373.7903
1385.2941,1408.9192
1505.8823,1467.058
1491.1765,1530.546
1505.8823,1553.7614
1485.2941,1502.9081
1426.4707,1457.1788
1370.5883,1393.7375
1258.8235,1320.0723
1241.1764,1255.0056
1252.9412,1198.1495
1214.7058,1217.5518
1247.0588,1239.6832
1270.5883,1257.1455
1282.3529,1302.6338
1279.4119,1344.2068
1338.2352,1335.1078
1373.5294,1348.8231
1408.8235,1374.0096
1361.7646,1356.2511
1305.8824,1313.626
1279.4119,1252.5405
1267.6471,1252.8602
1308.8235,1276.4644
1273.5294,1315.6915
1370.5883,1365.7877
1426.4707,1418.0491
1438.2354,1470.4028
1450.0001,1455.7083
1379.4117,1439.5763
1355.8823,1374.969
1294.1177,1296.644
1255.8824,1246.7289
1250.0,1220.2563
1276.4706,1205.8065
1258.8235,1239.2892
1232.353,1266.6451
1261.7646,1263.1761
1282.3529,1287.9042
1350.0,1330.9717
1411.7646,1379.1156
1432.3529,1428.1605
1405.8823,1426.1567
1470.5883,1389.9309
1320.5883,1388.9854
1294.1177,1323.3368
1320.5883,1280.508
1308.8235,1307.5298
1317.6471,1342.789
1417.6471,1384.3314
1451.4706,1472.4061
1485.2941,1501.2183
1441.1765,1478.3256
1473.5293,1441.6149
1373.5294,1421.1294
1308.8235,1354.2063
1379.4117,1271.9777
1323.5294,1306.1489
1264.7058,1308.5629
1282.3529,1275.371
1314.7058,1265.4249
1320.5883,1327.8746
1282.3529,1355.0046
1414.7059,1360.3534
1514.7059,1429.2385
1494.1177,1515.495
1473.5293,1500.1309
1408.8235,1459.8823
1314.7058,1375.9856
1294.1177,1288.2786
1255.8824,1282.2689
1294.1177,1271.638
1282.3529,1304.529
1435.2941,1370.5614
1497.0587,1462.0157
1517.6471,1529.4036
1567.6471,1534.8104
1529.4117,1522.1018
1470.5883,1489.7795
1376.4707,1432.6426
1355.8823,1338.137
1388.2352,1337.9406
1376.4707,1331.4845
1291.1765,1354.0614
1258.8235,1334.9258
1279.4119,1300.6383
1408.8235,1313.345
1488.2354,1436.0248
1467.6471,1545.4874
1485.2941,1500.6007
1458.8235,1467.6475
1379.4117,1423.2637
1308.8235,1344.2346
1267.6471,1272.6416
1273.5294,1259.4424
1282.3529,1272.1974
1279.4119,1312.3698
1397.0588,1365.2443
1508.8235,1442.5117
1567.6471,1531.1544
1567.6471,1575.7908
1632.3529,1547.5671
1591.1765,1552.1826
1529.4117,1531.1191
1502.9412,1477.6697
1426.4707,1462.0842
1435.2941,1415.4193
1400.0,1395.2174
1438.2354,1392.7896
1405.8823,1457.7892
1588.2354,1478.0903
1597.0588,1589.8939
1608.8236,1650.1117
1597.0588,1621.1594
1594.1176,1566.6326
1535.2941,1539.7821
1450.0001,1473.46
1379.4117,1398.4977
1367.6471,1378.3588
1361.7646,1369.0781
1329.4119,1387.6857
1547.0587,1430.2354
1605.8823,1570.069
1652.9412,1665.724
1714.7058,1659.9899
1667.647,1677.3453
1676.4706,1660.5477
1717.647,1593.9106
1688.2354,1621.802
1652.9412,1640.5808
1635.2942,1608.2368
1597.0588,1596.5995
1626.4706,1589.3235
1632.3529,1630.4551
1611.7648,1666.3569
1726.4706,1683.8214
1717.647,1739.1345
1755.8824,1723.6694
1726.4706,1719.6135
1708.8236,1680.6029
1552.9412,1624.6202
1558.8235,1507.0801
1529.4117,1503.0872
1502.9412,1523.1279
1535.2941,1529.9463
1752.9412,1588.5566
1832.353,1766.479
1885.2941,1877.0392
1885.2941,1885.2015
1838.2352,1868.6229
1794.1177,1834.1294
1750.0,1746.0823
1729.4117,1725.0856
1667.647,1690.2322
1664.7059,1641.3256
1594.1176,1629.5477
1547.0587,1609.3969
1591.1765,1578.546
1588.2354,1611.9502
1611.7648,1642.9407
1632.3529,1651.9796
1664.7059,1637.1965
1641.1764,1642.2542
1523.5294,1593.6312
1488.2354,1485.4861
1444.1177,1434.0879
1473.5293,1408.6151
1423.5294,1458.7277
1455.8823,1475.7168
1558.8235,1530.1388
1647.0588,1634.1516
1729.4117,1677.7759
1738.2352,1716.01
1652.9412,1726.387
1685.2942,1637.5953
1629.4117,1607.2705
1547.0587,1600.5594
1541.1765,1534.9994
1505.8823,1491.0109
1529.4117,1478.0614
1455.8823,1491.3269
1461.7646,1479.7347
1467.6471,1498.9036
1544.1177,1509.9655
1455.8823,1544.3484
1500.0,1501.6862
1491.1765,1461.289
1488.2354,1431.5618
1361.7646,1410.8822
1370.5883,1338.8278
1394.1177,1326.1393
1388.2352,1388.7177
1414.7059,1415.3948
1502.9412,1491.0779
1561.7648,1582.3396
1620.5881,1604.3196
1595.5881,1616.2698
1570.5881,1589.0238
1511.7648,1539.3962
1544.1177,1480.6742
1467.6471,1479.2357
1417.6471,1443.773
1400.0,1397.2928
1329.4119,1376.0814
1391.1765,1327.6265
1385.2941,1356.3129
1426.4707,1414.5186
1485.2941,1452.5173
1485.2941,1486.2711
1538.2354,1488.0109
1494.1177,1480.039
1576.4706,1469.2731
1470.5883,1455.5771
1432.3529,1432.1324
1385.2941,1413.6953
1379.4117,1401.4211
1414.7059,1421.0363
1517.6471,1485.0297
1661.7648,1572.9401
1691.1764,1684.607
1747.0588,1694.8608
1691.1764,1700.431
1582.3529,1663.7191
1547.0587,1561.0039
1420.5883,1500.0564
1270.5883,1414.7224
1229.4117,1281.1188
1229.4117,1209.2616
1229.4117,1234.2338
1285.2941,1271.3018
1305.8824,1303.9285
1358.8235,1361.0619
1382.3529,1390.0659
1447.0588,1386.9873
1464.7059,1422.7179
1373.5294,1423.0189
1335.2941,1335.8539
1432.3529,1284.0458
1370.5883,1347.0001
1326.4706,1396.3119
1288.2352,1377.4729
1452.9412,1403.3901
1520.5881,1512.5406
1548.5294,1588.9338
1576.4706,1584.8931
1570.5881,1549.868
1505.8823,1523.4115
1423.5294,1447.1836
1338.2352,1361.4437
1270.5883,1292.3466
1264.7058,1227.1523
1300.0,1221.9462
1305.8824,1287.7871
1347.0588,1319.6404
1344.1177,1375.5421
1505.8823,1413.2173
1479.4117,1476.3645
1482.3529,1515.9105
1532.3529,1485.8169
1520.5881,1455.4312
1438.2354,1461.286
1408.8235,1419.9999
1388.2352,1370.3193
1344.1177,1378.2894
1394.1177,1391.8318
1452.9412,1456.8245
1644.1176,1546.2351
1632.3529,1654.7253
1629.4117,1653.9824
1591.1765,1617.3489
1526.4706,1552.7765
1464.7059,1471.9044
1402.9412,1409.5658
1379.4117,1349.857
1355.8823,1336.3593
1241.1764,1335.8386
1264.7058,1288.2404
1347.0588,1261.342
1402.9412,1384.6077
1511.7648,1451.3412
1473.5293,1510.4955
1502.9412,1521.8813
1467.6471,1498.6991
1464.7059,1454.0841
1414.7059,1423.2478
1385.2941,1370.2174
1352.9413,1355.8014
1320.5883,1364.0813
1379.4117,1345.583
1476.4706,1453.6282
1673.5294,1561.2924
1658.8236,1664.0834
1652.9412,1686.8289
1679.4117,1619.3258
1567.6471,1590.2363
1617.647,1540.4938
1538.2354,1509.5544
1402.9412,1483.5156
1405.8823,1402.5051
1361.7646,1353.4187
1385.2941,1375.9573
1355.8823,1422.3865
1411.7646,1422.0251
1473.5293,1463.5706
1505.8823,1500.4125
1547.0587,1524.381
1505.8823,1530.6125
1455.8823,1512.0187
1402.9412,1422.2161
1438.2354,1368.5228
1441.1765,1390.3765
1488.2354,1431.9799
1429.4117,1490.1396
1532.3529,1550.3096
1623.5294,1607.2638
1631.3726,1673.3198
1639.2157,1669.5608
1647.0588,1621.1859
1594.1176,1593.14
1558.8235,1548.6802
1561.7648,1499.6307
1411.7646,1479.9369
1391.1765,1418.879
1297.0588,1363.6515
1323.5294,1327.7028
1350.0,1348.1946
1350.0,1395.0032
1447.0588,1427.6172
1461.7646,1458.744
1514.7059,1483.4889
1452.9412,1507.4786
1408.8235,1447.8328
1373.5294,1379.4807
1376.4707,1346.898
1423.5294,1364.9829
1455.8823,1391.972
1435.2941,1465.613
1505.8823,1523.4314
1608.8236,1562.497
1591.1765,1635.7904
1573.5294,1635.809
1555.8823,1553.7828
1502.9412,1523.0132
1526.4706,1474.226
1502.9412,1444.2394
1500.0,1443.8861
1352.9413,1429.161
1344.1177,1367.8024
1358.8235,1337.993
1402.9412,1382.6757
1488.2354,1434.1038
1544.1177,1522.5283
1564.7059,1564.569
1567.6471,1572.5177
1588.2354,1543.3881
1526.4706,1554.0331
1426.4707,1503.1831
1411.7646,1419.3274
1435.2941,1392.5045
1432.3529,1422.067
1423.5294,1455.682
1552.9412,1503.801
1638.2354,1597.8035
1629.4117,1665.0488
1623.5294,1643.7606
1547.0587,1608.8998
1435.2941,1526.5999
1408.8235,1427.2606
1352.9413,1355.4371
1341.1765,1306.4482
1382.3529,1285.4832
1341.1765,1322.9841
1329.4119,1367.6278
1335.2941,1362.251
1397.0588,1393.996
1467.6471,1448.2079
1500.0,1478.4061
1511.7648,1509.729
1538.2354,1484.5745
1423.5294,1489.8295
1420.5883,1416.0153
1391.1765,1382.9221
1376.4707,1383.7573
1358.8235,1385.7369
1382.3529,1387.8052
1541.1765,1451.7186
1644.1176,1588.2487
1620.5881,1652.8489
1567.6471,1637.7544
1514.7059,1561.9236
1461.7646,1466.6511
1500.0,1419.8434
1452.9412,1432.3138
1414.7059,1413.8691
1423.5294,1376.1395
1423.5294,1378.6704
1500.0,1408.1818
1497.0587,1492.3685
1461.7646,1549.1042
1488.2354,1539.9551
1479.4117,1510.0411
1523.5294,1495.1604
1579.4117,1505.1926
1535.2941,1518.9006
1382.3529,1486.764
1408.8235,1396.5262
1352.9413,1375.2947
1423.5294,1396.0084
1335.2941,1424.4486
1450.0001,1453.4274
1567.6471,1506.5106
1635.2942,1571.3499
1682.353,1605.2804
1608.8236,1617.3123
1576.4706,1574.5479
1538.2354,1523.1078
1491.1765,1487.2505
1505.8823,1452.2313
1523.5294,1446.8099
1479.4117,1473.6667
1464.7059,1484.0662
1491.1765,1492.3943
1535.2941,1502.3873
1602.9412,1576.3483
1588.2354,1616.4867
1594.1176,1603.1846
1676.4706,1584.6255
1623.5294,1606.47
1497.0587,1574.6038
1444.1177,1484.4196
1461.7646,1430.8365
1435.2941,1446.4246
1438.2354,1476.3503
1514.7059,1503.7461
1641.1764,1599.3657
1723.5294,1665.2086
1755.8824,1706.5216
1729.4117,1713.6045
1644.1176,1683.2935
1638.2354,1617.0569
1611.7648,1573.6897
1617.647,1562.7725
1523.5294,1575.7163
1547.0587,1519.6002
1523.5294,1515.4408
1552.9412,1541.3807
1561.7648,1580.5024
1594.1176,1627.4424
1611.7648,1620.767
1673.5294,1624.2537
1617.647,1642.3097
1485.2941,1597.2133
1467.6471,1458.6853
1400.0,1407.4093
1379.4117,1399.6014
1352.9413,1379.4502
1417.6471,1384.3483
1520.5881,1458.4044
1597.0588,1595.8923
1676.4706,1644.0344
1767.647,1666.2921
1776.4706,1724.0309
1611.7648,1711.1539
1582.3529,1620.3188
1564.7059,1545.4415
1491.1765,1521.6145
1550.0,1478.3198
1505.8823,1482.206
1547.0587,1529.4108
1564.7059,1543.1089
1594.1176,1579.4717
1650.0,1634.8173
1682.353,1659.0665
1697.0588,1675.2216
1702.9412,1663.1743
1635.2942,1621.1504
1579.4117,1565.7969
1538.2354,1537.1115
1517.6471,1501.7928
1485.2941,1516.0142
1438.2354,1525.9175
1614.7059,1535.5712
1758.8236,1645.3508
1800.0,1784.3027
1767.647,1816.6396
1735.2942,1758.539
1600.0,1685.0714
1570.5881,1583.418
1708.8236,1545.7039
1614.7059,1621.334
1508.8235,1631.96
1526.4706,1508.495
1529.4117,1511.1539
1517.6471,1564.629
1514.7059,1554.5508
1594.1176,1564.887
1585.2942,1603.3279
1614.7059,1613.275
1573.5294,1584.3108
1473.5293,1531.6383
1438.2354,1435.5258
1373.5294,1379.0758
1467.6471,1354.699
1479.4117,1417.7714
1455.8823,1504.7404
1567.6471,1554.561
1679.4117,1631.9844
1741.1764,1710.2314
1722.0588,1735.1561
1702.9412,1688.6694
1623.5294,1633.2838
1597.0588,1588.5544
1579.4117,1561.7449
1582.3529,1568.6117
1641.1764,1540.1371
1552.9412,1580.3188
1561.7648,1570.2869
1582.3529,1547.4048
1617.647,1595.3226
1700.0,1654.2816
1729.4117,1693.6036
1708.8236,1713.9686
1641.1764,1691.1907
1752.9412,1606.1621
1685.2942,1629.4801
1670.5883,1649.6321
1694.1176,1629.5552
1705.8823,1665.8176
1711.7648,1722.5638
1864.7058,1779.2438
1929.4119,1903.5356
2008.8235,1976.735
2047.0588,1984.5378
1994.1177,1977.0692
1864.7058,1926.2379
1838.2352,1834.1714
1776.4706,1789.9304
1847.0588,1761.1112
1850.0,1781.7422
1902.9413,1813.4078
1902.9413,1857.827
1882.3529,1874.9884
1950.0,1890.1682
1897.0588,1944.7336
1908.8235,1928.8416
1902.9413,1887.651
1926.4706,1878.2865
1926.4706,1861.7219
1838.2352,1860.7698
1758.8236,1804.681
1794.1177,1751.6813
1797.0588,1776.8942
1926.4706,1815.4733
1988.2354,1946.5565
2155.8823,2072.8652
2119.608,2157.2385
2083.3335,2139.7847
2047.0588,2045.4127
1997.0588,1951.1102
1967.6471,1933.9379
1897.0588,1926.5171
1814.7058,1885.6041
1817.6471,1825.4009
1794.1177,1795.0139
1726.4706,1802.2693
1788.2352,1766.2242
1832.353,1779.4497
1879.4119,1848.0924
1900.0,1872.8441
1911.7646,1874.2317
1926.4706,1889.6012
1850.0,1877.2455
1829.4119,1787.2513
1814.7058,1768.8439
1802.9412,1780.1661
1776.4706,1817.6848
1832.353,1811.5868
1994.1177,1897.6062
2114.7058,2032.5178
2164.7058,2124.207
2185.2942,2151.5613
2064.7058,2109.6992
1991.1765,2014.4365
1938.2352,1928.3173
1958.8235,1873.6604
1805.8824,1884.5723
1820.5883,1823.9015
1794.1177,1771.7135
1923.5294,1785.0934
2088.2354,1882.0184
2070.5881,2032.7593
2150.0,2104.3135
2202.9412,2114.0928
2185.2942,2138.8699
2164.7058,2151.8572
2097.0588,2102.227
2014.7059,2026.9349
1979.4117,1960.0833
1970.5883,1931.6854
1947.0588,1952.9716
1999.9999,1998.2136
2091.1765,2070.8193
2282.353,2166.3877
2335.294,2278.5156
2379.4116,2311.8462
2297.0588,2290.2092
2211.7646,2210.716
2058.8235,2126.1658
1908.8235,2022.6187
1794.1177,1912.9342
1767.647,1786.777
1717.647,1770.5264
1729.4117,1773.734
1805.8824,1781.4774
1755.8824,1843.074
1841.1764,1858.6927
1832.353,1848.9177
1932.3529,1850.9675
1873.5294,1876.1188
1850.0,1825.3308
1914.7059,1780.8815
1923.5294,1811.5133
1979.4117,1873.1729
1950.0,1929.7909
1994.1177,1982.6194
2011.7646,2068.7378
2194.1177,2120.6174
2194.1177,2185.3
2194.1177,2195.0938
2188.2354,2147.0627
2102.9412,2069.0461
1999.9999,2004.4625
1879.4119,1920.1895
1802.9412,1817.0675
1752.9412,1766.4114
1708.8236,1723.6833
1658.8236,1724.6227
1726.4706,1707.2308
1717.647,1740.5897
1717.647,1783.8187
1791.1764,1768.8628
1808.8236,1782.5098
1823.5294,1810.4143
1755.8824,1788.9866
1685.2942,1746.9138
1667.647,1697.3848
1623.5294,1663.5529
1650.0,1657.2793
1714.7058,1682.2041
1808.8236,1775.8568
2044.1177,1892.5598
2194.1177,2042.103
2116.9119,2140.8596
2039.7059,2106.6514
1962.5,1972.0385
1885.2941,1844.693
1782.353,1799.5039
1723.5294,1734.4199
1702.9412,1673.1322
1661.7648,1662.4454
1697.0588,1660.0549
1655.8823,1693.4146
1667.647,1703.2953
1747.0588,1705.1276
1776.4706,1736.1823
1735.2942,1790.2034
1735.2942,1751.0829
1694.1176,1694.4794
1635.2942,1670.3057
1655.8823,1598.919
1617.647,1618.8989
1711.7648,1661.8778
1635.2942,1730.5629
1817.6471,1776.7537
2032.3529,1894.2258
1994.1177,2058.8225
1955.8823,2037.8184
1917.6471,1908.9524
1879.4119,1822.9209
1808.8236,1792.564
1652.9412,1726.3723
1685.2942,1615.3494
1723.5294,1625.7281
1650.0,1677.3467
1658.8236,1670.9624
1647.0588,1666.5588
1647.0588,1686.1501
1691.1764,1683.6409
1702.9412,1694.2786
1717.647,1713.8761
1652.9412,1681.7407
1694.1176,1643.6768
1661.7648,1628.262
1600.0,1630.6583
1664.7059,1613.1521
1644.1176,1664.045
1667.647,1711.5874
1755.8824,1775.7
1952.9413,1860.6287
1922.7942,1978.2703
1892.6471,1948.2749
1862.5,1852.7863
1832.353,1793.3339
1638.2354,1751.3445
1708.8236,1609.128
1676.4706,1620.1455
1602.9412,1655.1794
1602.9412,1615.398
1550.0,1594.4445
1620.5881,1594.7289
1608.8236,1646.9803
1620.5881,1654.6069
1650.0,1655.7743
1629.4117,1654.4695
1679.4117,1633.9222
1597.0588,1639.876
1573.5294,1601.6489
1523.5294,1554.3933
1500.0,1535.9008
1558.8235,1526.0576
1664.7059,1599.9191
1717.647,1730.2434
1800.0,1857.621
1855.8824,1864.1536
1964.7059,1843.8672
1925.4902,1884.546
1886.2745,1857.7476
1847.0588,1790.7974
1685.2942,1767.3075
1588.2354,1678.6742
1514.7059,1571.8304
1544.1177,1525.5403
1488.2354,1546.3533
1505.8823,1549.4192
1508.8235,1545.9882
1594.1176,1567.5424
1597.0588,1615.5198
1676.4706,1624.5304
1644.1176,1645.5034
1685.2942,1622.3265
1526.4706,1619.5159
1517.6471,1540.2848
1470.5883,1502.3842
1523.5294,1511.2821
1541.1765,1564.8333
1635.2942,1647.4528
1758.8236,1744.1508
1923.5294,1823.1475
1888.2352,1918.431
1832.353,1889.9443
1776.4706,1771.2437
1720.5883,1672.5206
1614.7059,1629.3011
1479.4117,1532.6555
1532.3529,1467.7528
1502.9412,1471.5974
1511.7648,1502.8708
1547.0587,1546.0135
1488.2354,1574.4685
1641.1764,1575.5842
1717.647,1647.8257
1638.2354,1732.7334
1714.7058,1681.9707
1700.0,1655.9559
1558.8235,1671.158
1544.1177,1569.6125
1529.4117,1514.3931
1520.5881,1572.3472
1541.1765,1602.9965
1641.1764,1625.0203
1729.4117,1764.1844
1888.2352,1834.8734
1862.3529,1879.6711
1836.4706,1862.5535
1810.5881,1794.1824
1784.7058,1723.1631
1758.8236,1694.6774
1755.8824,1668.855
1682.353,1681.4581
1720.5883,1669.2083
1697.0588,1678.5476
1711.7648,1703.4647
1755.8824,1721.0237
1723.5294,1793.2797
1791.1764,1778.6527
1785.2941,1787.7561
1820.5883,1776.1754
1791.1764,1773.3557
1705.8823,1746.1384
1673.5294,1665.3915
1629.4117,1652.6362
1785.2941,1662.4869
1958.8235,1780.7991
2100.0,1977.0636
2211.7646,2182.4285
2282.353,2255.1216
2229.4116,2273.5981
2270.5884,2220.6028
2076.4707,2174.3328
2097.0588,2066.5142
1802.9412,1992.9176
1832.353,1835.6512
1755.8824,1774.765
1782.353,1771.1165
1741.1764,1767.4762
1873.5294,1762.3779
1838.2352,1837.0159
1847.0588,1888.423
1882.3529,1881.1392
1902.9413,1872.0636
1988.2354,1897.8154
2105.8823,1916.1564
2041.1765,1973.8949
1973.5294,1998.98
1885.2941,1951.9344
1929.4119,1926.709
2067.647,2000.6835
2226.4707,2123.2505
2388.2354,2274.0579
2292.647,2409.0217
2197.0588,2341.4255
2101.4707,2182.2659
2005.8823,2057.9548
1870.5883,1942.4562
1861.7646,1801.9623
1908.8235,1781.9558
1897.0588,1851.3159
1847.0588,1861.7993
1838.2352,1861.1874
1861.7646,1862.5162
1952.9413,1867.7142
2150.0,1933.2445
2138.2354,2094.1511
2126.4707,2157.0322
2005.8823,2127.935
