test_y,predicted_values
14077.45,18711.95
13786.199,18591.2
13288.1,18473.143
13065.87,18410.012
12646.0205,17795.045
11867.851,17241.125
11612.899,17059.893
11652.38,16689.83
11520.27,16578.705
11557.3,16515.639
11826.0205,16332.24
12380.499,16115.234
12724.301,15879.678
12801.22,15904.053
13668.9,16190.865
14792.55,16741.223
14691.88,16949.994
14691.449,16358.985
14796.5,15809.416
14714.28,15293.075
14616.88,14772.225
14470.85,14374.502
13976.77,14002.513
13683.3,13444.057
13176.101,13129.208
13509.635,12849.553
13843.17,12613.788
14393.885,12738.799
14944.6,12691.7295
14675.5,12295.706
14560.3,12208.104
14459.55,12264.265
14306.8,12235.363
14372.649,12339.018
14629.88,12594.712
14719.199,12798.736
13690.63,12933.497
13936.58,13172.31
14860.619,13623.436
15307.1,14496.487
15398.22,14731.152
15674.35,14807.502
15604.4,15032.066
15566.48,14925.977
15570.95,14849.79
15502.23,14694.922
14876.57,14343.035
14437.88,14001.641
13814.6,13559.827
13006.42,13650.992
12968.3,13982.479
14368.475,14469.385
15768.65,14907.352
14989.7,14823.803
13773.03,14730.863
13786.75,14662.19
13628.35,14496.972
13334.529,14540.136
13744.8,14657.487
12884.4,14516.759
12930.877,13996.295
12977.354,13994.659
13023.83,14447.942
14510.05,14918.145
15054.6,15288.631
14752.56,15396.385
14450.5205,15317.08
14148.4795,15206.034
13920.199,15165.359
13629.779,15065.107
13265.97,14607.669
12863.92,13948.53
12304.03,13598.578
12204.351,13113.5
12983.5,13127.282
13601.625,14012.868
14219.75,14629.1
13919.7,14413.103
12913.47,14073.484
13036.199,14028.722
13449.05,13883.912
13845.6,13692.626
13838.721,13819.937
13544.13,13349.143
12200.88,13176.906
11934.1,13379.444
11809.97,13588.583
12008.1,14512.304
11547.351,14994.448
11700.83,14803.913
11905.35,14646.206
12049.6,14340.876
11185.7,14150.09
11035.899,13950.716
11015.199,13592.658
10874.95,13209.807
10780.28,12698.551
10645.55,12694.324
13027.851,13051.191
13024.625,13517.396
13021.4,13753.886
13042.82,13765.833
12892.03,13400.244
12856.079,13513.176
12750.199,13578.026
12829.42,13715.194
12548.76,13734.127
12268.1,13521.297
11398.13,12781.87
11007.27,12466.819
11034.649,12683.006
10637.18,12788.117
11148.7295,12809.442
11264.5,12876.728
11614.101,12993.602
11569.05,13059.863
11603.5,12689.58
11369.05,12471.811
11229.5,12267.569
11469.2,12089.948
12204.3,12021.875
12202.23,12000.774
13764.3,13044.039
13919.977,13392.925
14075.653,13417.549
14231.33,13506.0625
14106.99,13264.506
13982.649,13163.847
13626.449,13135.366
13671.13,13003.1
13745.7295,12928.692
13789.08,12516.77
13429.439,12194.82
13069.8,11805.062
12710.159,12112.582
12350.5205,12046.0
13006.05,12521.117
13440.529,12618.426
13618.88,12636.27
13571.3,12640.1
13584.88,12523.866
13317.199,12425.377
12975.85,12296.964
12532.92,12341.746
12369.8,12724.455
12084.819,12745.084
11596.7705,13480.3125
11134.8,13836.1045
10915.1,14000.98
10756.699,14108.182
10580.65,13914.608
10568.15,13820.245
10412.73,13721.085
10555.67,13661.793
10669.43,13783.341
10601.35,13605.864
11184.35,13434.848
11242.55,13152.274
11951.55,13053.948
12880.579,13024.571
13046.9,13304.71
13446.6,13472.564
13838.05,13483.483
14086.83,13421.186
14103.2,13214.296
13912.13,12960.77
13862.101,12598.597
13608.7295,12192.088
13439.4,11930.325
13196.449,11670.245
12152.8,11610.619
11817.13,11471.663
11692.08,11353.231
11553.63,11226.511
11393.83,11037.951
11351.58,11082.76
11339.33,11056.259
11386.149,11114.408
11798.0,11240.71
12354.72,11242.804
12700.38,11465.771
13122.8,11594.483
14485.43,12028.303
14722.899,12732.645
15056.379,12980.513
15509.83,13319.317
15621.95,13578.059
15590.67,13666.64
15419.75,13671.452
15178.399,13554.509
14812.55,13470.053
14529.449,13252.385
14049.72,13049.244
14433.257,12897.475
14816.793,12678.592
15200.33,12614.329
14706.6,12740.651
14611.48,12582.06
14392.33,12419.592
14236.43,12398.967
14229.32,12385.027
14250.8,12380.767
14396.67,12626.214
14200.5,12907.401
14070.624,13074.838
13940.75,13471.226
14766.2295,14312.56
15302.93,14819.449
15270.22,15150.619
15649.1,15548.253
15871.55,15558.073
15862.43,15572.911
15950.2705,15473.291
15517.83,15239.557
15175.779,14934.617
14388.101,14631.548
13520.58,14390.471
12720.399,14416.722
13662.25,14841.238
16069.551,15177.107
15665.95,15088.81
15084.72,14975.7295
14623.55,14709.163
13164.399,14613.513
12712.13,14644.161
12834.97,14605.324
13891.88,14630.64
13111.38,14409.78
13109.236,14173.144
13107.094,13989.732
13104.95,14434.555
13814.0,15127.419
13589.08,15192.663
13685.67,15450.954
13890.03,15481.488
13852.149,15321.73
14576.2,15337.312
14362.88,14939.742
14205.63,14640.499
14004.23,13951.79
14432.85,13496.8545
13462.18,13063.287
13599.18,13547.795
13679.06,14756.011
13758.939,14643.64
13838.82,14250.655
13918.7,13944.359
13498.38,13056.901
13714.149,12853.91
14881.25,12797.637
14343.35,13201.218
14250.6,12948.339
12738.55,12895.198
12551.8,12885.506
13168.13,12893.908
13950.67,13192.975
14485.949,13383.812
14642.2295,13449.648
14599.37,13793.31
14585.17,13677.071
14448.67,14084.088
14191.13,14093.099
13853.1,13924.661
13103.75,13899.845
13384.957,13781.334
13666.165,13487.455
13947.372,13649.463
14228.579,13862.923
14104.851,13865.203
14186.42,13904.562
14073.649,13974.8
13903.88,13853.5205
13442.42,13941.35
13198.2,14376.149
13849.05,14128.32
14358.0205,13845.001
13280.899,13320.471
13040.749,12988.483
13145.35,13510.758
13403.0,13899.73
14032.33,14338.209
14405.869,14665.27
14505.88,14628.656
14417.619,14640.673
14256.05,14322.5625
13882.37,14068.955
12860.17,13833.162
12364.93,13460.229
12823.939,13382.835
13282.95,13465.526
13741.96,13598.18
14200.97,13966.443
14024.77,13960.618
13752.42,13888.829
13727.45,13752.6455
12971.63,13521.476
13334.33,13354.537
12961.45,13159.189
12912.449,13350.73
13220.65,13495.209
13038.2,13104.515
12855.75,13021.232
12673.3,13196.015
12490.85,13455.124
12856.9,13839.107
13575.1,14205.041
14215.649,14364.951
14155.899,14213.751
13961.28,14151.242
13882.2295,13754.715
13815.949,13196.0625
13581.7295,12816.831
13136.67,12899.017
12215.7,13001.49
11970.15,13180.668
11640.58,13491.704
11194.23,13440.507
10960.93,13241.731
10804.0,13242.547
10676.88,12749.983
10633.03,12804.337
10604.3,12780.196
10733.42,12764.906
10968.899,12947.166
11144.399,12801.053
11165.08,12610.128
11962.499,12725.494
12665.35,12731.034
13010.33,13018.844
13463.33,13381.522
13889.101,13758.502
13941.58,13766.462
13982.63,13682.28
13781.12,13538.287
13674.95,13327.318
13362.2,13052.557
12813.8,12712.753
12919.351,12144.326
12159.52,11954.925
11567.25,11809.617
11365.9,11514.693
11374.6,11362.791
11294.8,11242.438
11185.0,11127.582
11018.25,11158.122
11214.4,11150.927
11557.649,11260.155
12158.03,11364.07
12747.399,11447.556
12966.58,11585.949
13227.399,12129.24
14076.0205,12780.2705
14459.83,13102.124
14455.8,13551.187
14304.42,13831.053
14302.35,13842.565
14196.0,13810.789
14284.47,13619.495
13851.329,13427.636
13362.88,13156.816
12943.85,12794.045
12557.03,12726.6875
13159.08,12476.032
14135.93,12451.369
13929.97,12337.099
13644.6,12174.055
13450.949,12038.184
13397.551,11805.876
13179.75,11729.127
13013.101,11885.416
13104.95,12117.827
13518.2295,12454.307
13381.714,12721.015
13245.196,12941.998
13108.68,13303.488
14058.73,13953.04
14561.601,14269.096
15056.73,14407.534
15291.42,14442.579
15368.2,14423.823
15201.58,14409.047
14922.6,14306.921
14420.85,13939.265
13839.8,13571.665
13519.199,13301.314
13751.29,13028.826
13983.38,13234.49
14467.813,13980.655
14952.246,13926.942
15436.68,13867.87
15224.5,13723.824
15065.75,13502.566
14682.149,13426.838
14727.6,13440.595
13992.43,13431.49
14292.95,13497.759
14318.833,13354.944
14344.716,13328.931
14370.6,13422.008
14446.4795,14031.831
14876.25,14541.127
15465.829,15021.582
15403.57,15311.248
15545.7,15373.365
15594.38,15187.235
15446.58,15009.871
14790.45,14539.619
14265.819,14243.67
13923.68,13907.353
13561.48,14018.894
14830.8,14094.327
15027.19,14379.567
15223.579,14672.394
15419.97,14969.756
14821.92,14864.827
14569.92,14759.924
14317.35,14516.65
14298.88,14526.276
14400.87,14174.042
13965.95,14249.596
13961.267,14175.472
13956.583,14139.8
13951.9,14499.485
14008.529,14686.897
14252.4795,15045.446
14556.88,15476.001
14804.319,15464.468
14760.58,15585.497
14675.55,15480.053
14409.029,15271.099
13965.85,14798.948
13518.02,14311.213
13126.25,14151.286
12629.5,13959.659
12930.399,14536.226
13862.8,14856.826
14795.2,14855.23
14249.6,15010.655
14052.05,14671.281
13839.75,14381.273
13621.2295,14243.772
13821.92,14077.016
13166.63,14160.325
13441.669,13963.932
13105.58,13866.33
12769.49,13748.505
12433.399,13760.835
13054.05,14016.849
13577.35,14349.551
13849.97,14549.824
14053.03,14768.676
13906.92,14678.949
13808.33,14605.358
13407.9795,14382.724
13139.5,13864.619
12751.58,13499.836
12421.13,13123.318
12036.1,12856.679
12348.63,12933.164
12746.505,13484.414
13144.379,13948.256
13288.83,13849.163
13299.649,13688.104
13114.92,13494.068
12770.149,13254.452
12630.65,13289.543
12783.12,12980.046
12974.149,12963.551
12710.612,12843.27
12447.074,12545.471
12183.538,12578.754
11920.0,12915.359
13028.53,13405.301
13037.97,13739.771
13351.17,13949.059
13461.149,13925.136
13507.18,13709.397
13670.2,13470.993
13392.899,13132.695
12061.13,12845.233
11733.33,12490.155
11270.4,12253.411
11757.35,12311.711
12093.33,12468.036
11412.88,12803.964
10634.75,12891.517
10045.43,12927.372
10318.955,12746.11
10592.4795,12593.402
10441.47,12556.287
10504.38,12612.127
10291.55,12554.489
10965.399,12506.15
11420.6,12297.116
11630.03,12427.442
12532.649,12397.727
12791.17,12880.508
12999.17,12978.216
13182.25,13039.534
13356.949,13282.017
13176.607,13204.099
12996.264,13099.863
12815.92,12746.816
12640.77,11860.386
12198.55,11636.492
11795.72,11296.113
11502.58,11464.326
11059.88,11793.513
10794.0,11468.287
10975.62,11144.773
10788.83,10747.029
10775.899,10679.794
10803.45,10787.244
10908.95,10712.101
11320.829,10846.177
11751.85,10817.685
12001.7705,11094.926
12109.48,11442.509
12485.95,11580.073
12980.449,12269.476
13342.63,12645.986
13471.2295,12901.511
13469.63,13106.459
13701.899,13156.756
13680.05,13040.515
13380.7,12865.688
13036.45,12637.533
12414.98,12437.505
12703.16,12042.663
12991.34,11777.875
13279.5205,11619.454
13567.7,11570.581
13288.02,11560.635
13399.199,11677.263
13235.3,11552.486
13133.7,11539.152
12803.88,11543.196
12959.92,11618.201
13261.65,11735.142
12497.33,11948.431
12134.3,12198.599
12225.97,12334.51
12696.13,12690.727
13085.949,13097.877
13419.28,13447.642
13498.83,13774.8545
13077.62,13848.279
13118.85,14019.912
12858.53,13919.495
12609.851,13709.78
12355.85,13438.421
12028.7705,12897.417
12207.689,12885.52
12386.61,12978.354
12565.529,13288.817
12730.337,13659.227
12895.144,13606.505
13059.949,13617.503
12886.13,13432.888
12717.101,13303.923
12532.63,13129.941
12408.7,13045.361
12658.72,13122.16
12751.92,12678.315
12679.023,12479.815
12606.127,12550.96
12533.2295,12745.301
12472.75,13075.053
12716.351,13392.262
13025.0205,13564.522
13113.07,13392.35
13120.63,13343.971
12977.8,13172.275
12870.15,12885.322
13116.83,12710.926
12644.83,12382.876
12218.47,12339.029
12457.271,12331.568
12696.075,12463.3
12934.877,12695.817
13173.68,12830.117
13034.02,12910.769
12975.649,12757.635
12742.569,12635.969
12716.93,12541.592
12615.949,12466.754
12330.95,12611.768
12554.05,12608.043
12281.569,12580.175
12308.65,12563.396
12127.181,12586.436
12180.88,12756.3955
12470.92,13016.412
12723.699,13229.506
12710.47,13379.208
12635.45,13392.905
12654.18,13332.43
12311.38,13136.875
12060.13,13075.384
12236.3,12816.346
12364.494,12461.107
12492.689,12546.245
12620.885,12624.301
12749.08,12828.418
12849.264,13071.395
12949.446,13032.873
13049.63,12962.639
12853.101,12785.066
11883.32,12686.53
12008.55,12613.461
12851.2705,12440.476
12583.319,12500.35
11956.77,12357.075
11804.72,12302.61
11696.63,12336.83
12276.42,12384.346
12535.32,12702.281
12803.4795,12900.7705
13823.32,12936.481
13768.55,12922.83
13445.4795,12731.366
13891.35,12566.988
13662.3,12388.436
13112.75,12270.793
12048.77,12261.721
12065.81,12240.051
12082.85,12382.302
13811.4795,12666.87
13543.77,12691.562
13560.5,12680.086
13495.569,12706.169
13495.8,12591.939
12803.9,12214.538
12766.75,12200.544
12973.351,12550.886
13289.949,12366.728
12971.933,11973.284
12653.916,11973.544
12335.9,11884.399
12900.949,12519.604
13700.2295,12791.508
14335.649,13088.388
14151.13,13537.753
14366.83,13736.274
14370.22,13512.034
14271.52,13644.931
13825.579,13350.124
12840.899,13006.363
13070.931,12436.443
12934.649,12354.615
12287.58,12291.344
11647.301,13094.512
11351.25,13271.499
11109.58,13282.036
10858.55,13193.83
10795.2,13138.704
10728.9,12832.674
10671.95,12873.543
10861.329,12899.015
11073.97,13006.392
11211.0,12931.727
11280.721,12906.607
12099.55,12759.552
12858.43,13012.872
13251.15,13416.318
14139.65,13853.597
14339.75,13861.068
14123.65,13941.364
13907.55,13810.067
13691.449,13557.512
13475.35,13300.653
13259.25,12711.541
12695.27,12585.55
12492.3,12475.639
12293.301,12132.136
11608.42,11886.456
10880.48,11628.914
10887.22,11514.316
10903.17,11309.908
10850.02,11225.053
10992.601,11157.911
11060.13,11076.633
11290.38,11255.879
11632.8,11328.209
11926.95,11356.538
12077.92,11532.075
12446.95,12031.899
12857.8,12628.035
12816.2295,12939.25
12876.5,13504.155
12896.52,13698.725
13182.83,13617.223
13276.1,13467.116
13157.05,13222.296
12735.42,13020.255
12315.03,12841.391
11936.72,12522.694
12617.69,12322.534
13298.66,12160.651
13979.63,11939.263
13795.32,11535.293
13328.3,11466.842
13633.569,11395.03
13564.324,11371.421
13495.08,11387.253
13404.92,11464.086
13448.02,11587.278
13639.58,11739.901
12164.851,11837.147
13110.7295,12097.522
12914.8,12352.778
12733.25,12818.979
12792.22,12918.042
12919.649,13056.45
12865.351,13227.685
13093.351,13391.128
13216.499,13447.506
12978.13,13305.797
12686.48,13046.985
12262.78,12783.219
12753.16,12380.55
13243.539,12881.684
13733.92,13093.806
14224.3,13638.746
14240.725,13687.447
14257.15,13461.432
14144.2,13491.465
14153.9,13480.025
13492.05,13322.696
13397.529,13311.229
13821.101,13166.94
14244.67,13272.202
12836.47,12617.893
12601.7295,12885.191
13426.8,12990.18
12955.879,12825.457
13209.37,13107.296
13379.42,13270.269
13415.169,13267.576
13258.77,13411.093
13159.899,13277.719
12891.9795,13180.468
12554.399,12947.17
12021.57,12886.059
11681.83,12853.242
12039.762,13168.83
12397.693,13429.816
12755.625,13741.87
13113.557,13843.583
13471.488,13756.357
13829.42,13676.458
13675.17,13603.72
13820.7,13313.663
13139.699,13133.677
13054.601,13295.602
12369.2,13377.167
12116.0,12733.622
12120.4,12539.6
12505.13,12934.731
12646.48,12925.238
13057.649,13089.638
13266.45,13427.675
13451.75,13478.737
13418.851,13468.953
13201.53,13331.88
12895.25,13047.747
12446.529,12740.413
12206.249,12306.901
11976.88,12036.072
12312.774,12093.954
12648.668,12374.41
12984.5625,12737.841
13320.455,13060.137
13656.35,13225.6455
13531.65,13485.495
13713.499,13408.418
13746.55,13354.034
13838.05,13027.89
13320.7,12824.769
13605.17,12546.87
12900.0,12199.148
12498.63,12296.317
11978.27,12464.771
11798.22,12727.557
11895.28,13084.936
12073.75,13325.997
12034.329,13483.27
11915.38,13534.808
11233.35,13400.942
10901.45,13213.69
10941.28,12838.137
10814.63,12642.819
10835.88,12363.09
10857.13,12585.674
10878.38,12705.951
12912.199,13005.3
12894.343,13171.074
12876.487,13343.579
12858.63,13245.408
12439.05,13313.728
12497.25,13170.824
12604.779,13177.514
12557.85,12923.336
12733.0,12968.024
11009.75,12485.298
10676.4795,12126.139
10746.65,11955.502
10806.72,12063.4375
10424.2705,12075.392
10197.98,12365.866
9971.351,12203.263
10251.18,12128.629
10549.05,11763.328
10372.83,11508.293
10193.42,11334.548
10298.92,11200.365
10280.45,10975.153
10034.739,11182.829
11378.52,11172.778
11358.846,12140.401
11339.172,12228.522
11319.498,12115.592
11299.824,12167.181
11280.149,11954.62
11300.1,11969.141
11253.03,11969.837
10725.851,11754.984
10363.6,11853.8125
10430.399,10954.87
10391.471,10683.087
10420.9795,10870.515
10515.13,10733.413
10639.58,10728.011
10818.0,10626.15
10937.125,10537.817
11056.25,10649.688
11175.374,10759.607
11294.5,10654.882
11170.34,10360.008
11046.18,10351.272
10922.0205,10312.087
10838.28,10328.031
10801.83,11016.273
10581.25,11228.047
10421.35,11223.895
10472.95,11383.59
10521.851,11371.21
10449.35,11369.949
10375.47,11369.656
10545.85,11294.62
10704.5,11023.507
10617.384,10736.485
10530.268,10640.308
10443.151,10591.15
10356.036,10645.477
10268.92,10721.845
10463.48,10822.979
10631.42,10980.322
10664.949,11075.524
10670.77,11190.107
10499.95,11191.46
10338.42,11214.991
10242.38,11118.135
10518.92,11022.35
10866.17,10885.363
10296.92,10929.617
11127.62,10949.098
11685.725,11043.015
12243.83,11009.511
12280.8,10991.351
12244.05,10998.347
12192.249,10963.573
12152.55,10862.022
12322.3,10888.646
11891.85,10915.343
11461.4,10941.584
11700.07,10656.896
10663.699,10471.254
10464.0,10578.245
10565.5,10518.969
10761.55,10754.689
10861.38,10903.6
10672.52,10896.847
10681.45,10917.813
10542.0,10855.267
10238.351,10739.247
10314.75,10598.38
10189.38,10605.564
10157.75,10874.466
10126.98,10674.077
10526.9,11263.088
10691.015,11791.506
10855.129,12168.294
11019.243,12398.119
11183.356,12409.414
11347.471,12357.91
11511.585,12291.892
11675.699,12226.868
11463.23,12016.039
11837.27,11540.508
11095.98,11432.315
10668.92,10845.937
10783.199,10742.0625
11024.05,10787.922
11328.35,10849.424
11459.15,10954.873
11528.7,10903.423
11551.2295,10885.064
11463.35,10842.625
11329.601,10592.235
10940.08,10551.909
10526.9,10478.854
10650.65,10346.363
10774.4,10426.34
10898.149,10686.101
12127.149,10922.836
12164.3,11117.2
11987.2705,11342.321
12251.4,11465.426
12155.7295,11593.242
11948.7295,11727.587
11835.77,11802.971
11852.17,11590.866
12291.65,11599.778
11404.1,11264.345
11137.22,10916.398
10945.68,11008.235
11203.52,11240.227
11408.13,11414.098
11708.4795,11656.752
11649.45,11680.791
11716.47,11709.358
11649.42,11550.7705
11443.55,11443.977
11154.149,11157.8125
10916.55,11008.316
10647.579,10947.2295
10837.7295,11120.115
11027.88,11179.897
11706.055,12049.453
12384.2295,12282.171
12476.25,12246.994
12372.1,12370.508
12470.27,12293.058
12158.28,12159.754
11974.88,12173.176
12500.55,11999.484
12017.18,12117.49
10796.02,11500.115
10807.681,11221.305
10837.15,11099.8
11163.92,11169.302
11557.8,11393.959
11773.399,11565.606
12310.779,11531.641
12270.2705,11578.583
12185.35,11465.998
12084.68,11338.43
11820.9,11135.093
11413.47,10980.763
11646.536,10760.525
11879.602,10859.554
12112.668,11145.201
12345.733,11737.149
12578.8,12176.677
12570.574,12336.977
12562.35,12357.214
12379.9795,12416.767
11730.899,12327.496
11601.25,12172.126
11909.42,12214.417
12211.88,11889.178
11632.949,11235.062
11314.0,11067.603
11143.3,11100.265
11680.43,11237.169
12205.4795,11574.175
12507.4,11754.716
12799.08,12049.983
13206.45,12075.782
13118.51,11944.94
13030.57,11866.251
12942.63,11677.741
12231.399,11555.464
11643.85,11566.468
11130.85,11664.742
10835.8,11820.203
10746.27,12118.018
test_y,predicted_values
18092.67,19776.152
17662.08,19091.111
17345.469,18431.89
17107.35,18592.805
19826.95,19656.293
19630.67,20030.398
19162.719,19727.453
18683.52,19188.797
18201.28,18576.646
18097.8,17874.51
17966.049,17698.068
18745.365,18029.484
19524.682,18292.824
20303.998,18018.256
21083.312,17773.96
21862.629,18595.797
21037.8,19701.781
20212.97,19452.941
20877.92,19747.879
20652.049,19993.168
20820.78,19849.377
21024.25,19875.355
21058.02,19604.502
20741.5,19283.12
20413.951,18711.709
19847.33,18309.889
19029.92,18130.76
18386.13,18123.117
17844.379,19224.723
17040.379,19243.566
16450.549,18903.34
15999.2705,18616.926
15050.63,18241.662
15359.687,18173.416
15668.743,18214.496
15977.799,18737.791
16045.5,19463.363
16359.25,19964.625
17182.72,20598.195
18339.92,21194.787
19767.42,21155.982
20743.33,20681.52
21091.95,20818.178
21477.95,20730.27
21573.82,20631.172
21559.078,20787.875
21507.55,20665.027
21215.28,20341.785
20942.5,19771.28
19726.47,19111.77
19603.15,18392.572
18735.55,18042.305
18191.9,18070.848
17434.13,17658.111
17007.4,17168.432
16594.7,16755.361
16835.416,16164.894
17076.13,16118.908
17316.848,16278.772
17557.564,16509.566
17798.28,16744.105
18442.469,16930.94
20004.77,17596.912
20921.25,18622.94
21064.129,19911.35
19702.5,20501.568
20327.049,20849.549
19613.0,21114.984
19039.031,21246.877
20745.85,21218.395
20596.33,21113.268
19968.781,20807.705
19525.85,20398.52
19166.7,19626.688
19450.2,19313.893
19448.25,18934.791
20033.14,18919.879
20618.03,18282.715
19863.45,17899.703
19506.568,17417.305
19036.43,17300.818
18734.25,17481.705
18710.42,17555.322
19114.8,17807.855
19328.879,18201.979
19250.016,18594.363
19171.15,19488.885
20532.0,20291.707
22280.35,20686.625
21364.67,20140.469
21721.4,20260.98
22004.0,20093.166
22447.219,19783.32
22328.398,20493.107
21823.83,20478.16
21248.8,20063.871
20417.08,19657.291
19935.28,19192.367
18044.951,19094.834
18504.93,19321.752
22006.38,20126.701
21101.33,20310.498
19900.1,19996.066
19720.15,19665.547
18955.92,19356.395
18679.379,19052.773
18529.0,18990.318
18834.9,19200.95
19709.668,19410.875
19056.186,19483.459
18402.7,19482.496
19793.479,20504.209
21037.15,21928.62
20425.68,21639.998
20512.299,21793.51
20980.35,22033.635
21115.75,22119.709
21262.701,22110.29
21082.168,21699.74
20810.469,21193.135
19987.58,20574.133
19415.969,19796.182
18609.38,18808.541
18961.1,19025.13
19503.266,20677.777
20045.434,20451.059
20587.6,19767.236
19793.78,19430.713
19130.9,18802.201
18867.17,18507.0
18803.88,18396.967
19401.0,18646.06
20264.58,19035.932
20096.164,18817.898
19927.746,18723.973
19759.33,19587.885
19885.215,20442.744
20011.1,20425.924
20682.549,20636.297
20944.25,20843.006
21279.42,20828.225
21411.6,20904.316
21216.398,20778.031
20706.65,20517.508
20106.299,19991.322
19393.02,19404.795
18470.57,19008.436
19277.549,19014.523
20024.79,19538.8
20772.03,19880.842
20317.201,20097.867
19454.47,19657.275
19229.15,19213.172
18887.98,19026.459
19003.7,18997.225
19221.2,19406.582
18814.65,19955.057
19002.916,20042.543
19191.184,20057.572
19379.45,20291.299
20824.1,20509.17
20157.48,20511.33
20109.75,20804.219
20317.53,20956.812
20364.75,21078.537
20196.18,21245.523
19908.75,21068.338
19483.83,20598.352
18784.03,19942.887
17956.25,19366.656
17180.451,18824.176
17233.15,19119.049
20310.97,19970.746
19528.22,20064.139
18995.9,19757.281
18736.78,19202.678
18378.68,18854.186
17896.55,18586.857
17530.1,18558.979
16815.58,18716.184
16895.0,18642.03
16980.693,18729.31
17066.387,18904.598
17152.08,19315.055
18008.13,20556.498
19004.469,20312.357
19815.92,20329.955
20176.45,20448.55
20419.129,20417.957
20225.104,20298.133
20031.076,19977.203
19837.05,19416.232
18696.18,18865.55
18231.33,18072.896
17472.6,17571.998
16841.35,17512.82
16455.129,18886.816
15751.72,18807.701
15230.15,18462.805
14241.6,18276.021
13923.42,17858.756
13807.351,17561.908
13556.38,17330.523
14126.85,17091.648
14484.579,17142.143
15109.199,17197.074
15735.75,17437.674
17664.85,17691.885
18468.57,18226.467
19874.969,18744.406
20064.8,19233.29
20466.23,19384.86
20393.068,19462.29
20234.9,19443.531
19898.35,19201.309
19304.3,18890.25
18541.95,18134.65
17425.88,17557.725
16634.75,17059.854
15391.55,16785.904
15123.569,16592.006
14556.6,16309.811
14289.25,15835.164
13910.63,15247.49
14012.31,14868.35
14113.989,14793.693
14215.67,14669.361
14317.35,15048.437
15189.92,15408.855
15781.73,15829.775
17135.55,16425.691
18565.648,17530.861
19181.38,18586.264
18859.47,19179.379
18971.53,19576.77
18953.75,19766.098
18967.15,19808.197
18914.4,19719.05
18962.75,19377.133
18353.4,18779.096
17652.1,18115.793
16946.73,17263.27
16426.316,16538.062
15905.899,16027.066
18295.28,16161.038
17884.15,15753.7
17242.55,15354.359
17065.25,15079.69
16510.969,14975.486
16194.449,14949.279
16038.8,15034.184
16697.67,15169.142
17018.0,15722.46
16584.914,16167.795
16151.83,16961.383
17632.03,17987.148
17655.889,19103.379
17679.75,19010.055
17791.9,19141.475
18009.08,19186.72
18001.68,19171.84
17856.28,19122.623
17562.8,19015.303
17055.129,18607.596
16399.7,17989.008
15878.529,17279.309
16072.98,16685.844
16267.43,16694.16
18729.201,17876.238
18166.5,17932.586
17483.65,17480.268
16993.82,17283.863
16760.719,16788.805
16180.199,16484.732
16257.4,16329.981
16712.229,16611.902
15544.83,16903.992
15810.25,16684.486
16075.669,16679.107
18102.35,17383.246
19233.3,17954.623
18454.05,18024.338
18844.83,18276.777
19212.4,18375.719
19149.15,18441.645
19296.13,18275.014
19042.92,18017.006
18639.328,17577.477
17930.22,16803.26
17376.4,16424.477
17101.328,16318.589
16889.88,16786.877
19110.13,17954.771
18562.2,17849.115
17863.03,17433.105
17275.719,17082.545
17204.22,16765.4
16832.5,16496.346
16984.33,16429.777
17361.7,16646.266
17365.03,16340.528
17603.229,16438.643
17841.43,16954.436
18079.629,17990.027
18629.588,19283.654
19179.549,19096.922
18945.42,19346.73
18777.5,19513.291
19036.469,19489.54
19210.6,19525.875
19077.25,19315.1
18342.469,18919.578
18105.65,18346.2
17880.969,17775.537
17186.6,17473.506
17663.85,17371.91
18344.676,18572.256
19025.498,18587.67
18586.7,18002.904
18001.55,17658.678
17500.3,17399.002
16739.6,17181.342
17199.6,17194.744
17848.549,17316.133
18523.398,17496.672
18351.6,17626.586
18179.8,17900.002
18008.0,18237.65
19219.6,18828.06
19247.879,19260.68
19827.52,19300.09
20040.0,19219.514
20207.68,19291.783
20048.92,19230.492
19811.7,19097.17
19312.45,18666.049
18594.701,18284.31
17902.92,17899.537
18673.996,17436.748
19445.072,17607.49
20216.15,18365.357
19689.95,18548.54
19205.25,18350.898
18746.32,17880.607
18479.85,17497.207
18421.129,17039.69
18361.4,17155.064
18779.28,17569.037
19066.248,17882.773
19009.969,17922.236
18472.44,18110.295
17934.91,18493.17
17397.38,19365.459
18016.031,19597.42
18322.17,20007.182
18393.65,20261.736
18721.049,20378.201
18663.629,20261.902
18452.4,19960.242
20057.049,19514.898
21557.55,18926.135
21313.35,18399.387
21069.148,18558.072
20824.95,18813.643
20580.75,19179.963
19661.2,18979.904
18963.25,18504.123
18387.78,18094.54
17683.67,17810.865
17687.062,17692.662
17690.455,17694.668
17693.848,18156.906
17697.242,18574.45
17700.633,18611.498
17704.027,18540.246
17707.42,18481.426
18684.22,18534.814
19424.33,18735.258
20394.48,18917.742
20209.6,18951.428
20413.67,19071.182
20436.3,19140.28
20096.129,19138.523
19961.65,19762.861
19475.5,20382.373
18433.201,20246.045
17539.53,19995.37
16824.95,19805.287
16511.85,19902.74
15775.05,19424.56
15793.9,18920.512
15404.449,18428.434
15603.505,17962.873
15802.56,17788.488
16001.614,17777.207
16200.67,17763.395
17304.5,17792.5
17414.45,17662.016
17747.58,17700.79
18667.7,17881.566
18834.865,18566.324
19002.03,19007.871
