test_y,predicted_values
2017.6471,2004.6561
2100.0,2118.4272
2088.2354,2253.229
2258.8235,2263.6365
2235.2942,2186.3281
2008.8235,2120.3975
1938.2352,2013.4604
1826.4706,1916.9039
1697.0588,1880.294
1644.1176,1894.1835
1711.7648,1867.3413
1673.5294,1848.0526
1664.7059,1844.3137
1714.7058,1875.8875
1720.5883,1928.0061
1814.7058,2064.1846
1791.1764,2083.1196
1879.4119,2050.7332
1988.2354,1998.5658
1970.5883,1919.5631
1823.5294,1859.8474
1794.1177,1870.6104
1808.8236,1874.1888
1947.0588,1908.119
1932.3529,1950.2157
2002.9412,2025.4293
1999.9999,2041.947
2114.7058,2137.189
2080.8823,2130.672
2047.0588,2020.8623
1932.3529,1950.7914
1735.2942,1869.9854
1635.2942,1729.1492
1705.8823,1680.3068
1691.1764,1665.5616
1676.4706,1683.699
1658.8236,1657.4979
1714.7058,1713.7002
1747.0588,1710.493
1697.0588,1786.4265
1820.5883,1813.1436
2014.7059,1865.62
2017.6471,1904.5214
1967.6471,1888.0166
1732.353,1796.4657
1632.3529,1780.6007
1600.0,1763.2808
1802.9412,1848.1305
1882.3529,1876.3866
1891.1765,1959.0343
1823.5294,2003.316
1908.8235,2066.71
1976.4707,2057.6707
1988.2354,2025.9801
1838.2352,1937.1953
1708.8236,1821.2771
1547.0587,1676.9288
1605.8823,1678.7408
1494.1177,1640.3025
1505.8823,1668.8387
1544.1177,1653.6323
1605.8823,1693.8743
1600.0,1701.5056
1670.5883,1746.6093
1705.8823,1827.323
1950.0,1934.8542
1991.1765,1907.8898
1832.353,1876.6777
1632.3529,1720.9877
1614.7059,1668.0342
1520.5881,1622.2621
1550.0,1711.7935
1673.5294,1776.5015
1726.4706,1832.1963
1788.2352,1842.4784
1770.5883,1906.8121
1791.1764,1906.3295
1829.4119,1917.5659
1867.6471,1820.0994
1626.4706,1725.8287
1602.9412,1577.612
1526.4706,1573.296
1482.3529,1505.0142
1444.1177,1513.9271
1479.4117,1536.8833
1523.5294,1577.8787
1550.0,1607.3201
1555.8823,1688.5771
1626.4706,1727.3596
1620.5881,1843.0287
1650.0,1875.8381
1573.5294,1775.865
1600.0,1646.6166
1755.8824,1600.8474
1755.8824,1551.6729
1632.3529,1576.2
1479.4117,1663.285
1558.8235,1731.6086
1814.7058,1785.6302
1793.3823,1823.1708
1772.0588,1816.0629
1750.7354,1804.2303
1729.4117,1792.2412
1647.0588,1660.1053
1594.1176,1580.039
1650.0,1547.2764
1535.2941,1494.8053
1529.4117,1477.8164
1591.1765,1466.0033
1558.8235,1512.8868
1635.2942,1571.984
1602.9412,1582.3015
1605.8823,1638.8563
1685.2942,1630.0507
1682.353,1666.4655
1582.3529,1661.4631
1497.0587,1636.578
1467.6471,1696.6395
1520.5881,1672.7952
1738.2352,1662.3772
1702.9412,1633.1957
1735.2942,1674.2208
1755.8824,1828.7633
1776.4706,1836.4314
1776.4706,1825.9067
1790.196,1821.129
1803.9216,1747.8533
1817.6471,1677.676
1776.4706,1583.6467
1679.4117,1600.2195
1638.2354,1549.7148
1626.4706,1562.3899
1697.0588,1596.3948
1635.2942,1590.0564
1732.353,1630.1708
1770.5883,1674.6244
1779.4117,1682.3152
1741.1764,1745.02
1885.2941,1725.91
1955.8823,1669.735
1785.2941,1594.5935
1658.8236,1565.5188
1550.0,1579.5355
1617.647,1696.598
1850.0,1750.755
1876.4706,1776.1462
1885.2941,1822.7422
1805.8824,1835.5417
1841.1764,1847.8972
1847.0588,1835.7549
1955.8823,1839.5619
1808.8236,1815.9966
1658.8236,1744.9634
1629.4117,1686.3428
1582.3529,1621.7834
1661.7648,1625.877
1617.647,1681.4529
1602.9412,1683.4873
1605.8823,1732.5651
1717.647,1779.8038
1673.5294,1812.1145
1661.7648,1830.7961
1658.8236,1910.7985
1600.0,1895.0978
1502.9412,1787.0996
1494.1177,1718.8197
1491.1765,1673.9254
1511.7648,1699.1145
1485.2941,1812.2024
1582.3529,1853.8683
1673.5294,1884.5502
1832.353,1893.7603
1843.1372,1885.012
1853.9216,1873.4838
1864.7058,1870.8293
1823.5294,1776.3163
1726.4706,1648.536
1782.353,1624.1539
1664.7059,1570.3713
1667.647,1589.7588
1688.2354,1579.4338
1679.4117,1579.1522
1661.7648,1604.4537
1750.0,1671.5465
1738.2352,1678.6842
1664.7059,1689.9062
1664.7059,1682.1918
1658.8236,1641.5045
1541.1765,1550.5273
1641.1764,1554.9152
1758.8236,1518.0867
1770.5883,1572.0415
1720.5883,1569.3606
1711.7648,1642.7141
1902.9413,1712.135
1894.1177,1816.6007
1885.2941,1844.921
1876.4706,1856.4819
1867.6471,1840.5304
1779.4117,1796.7347
1691.1764,1695.3865
1655.8823,1730.362
1714.7058,1660.0239
1752.9412,1659.6445
1702.9412,1680.6836
1752.9412,1673.2937
1782.353,1696.0212
1855.8824,1745.3278
1794.1177,1762.1199
1876.4706,1749.4054
1973.5294,1744.692
2170.5881,1725.4132
2152.9412,1624.9205
2170.5881,1640.5653
2105.8823,1697.1837
2064.7058,1732.6254
2147.0588,1755.6644
2297.0588,1769.1101
2447.0588,1853.486
2470.5881,1884.3188
2541.1765,1871.3563
2538.2354,1894.3373
2379.4116,1866.2656
2038.2354,1827.654
1902.9413,1752.844
1817.6471,1725.946
1802.9412,1711.1589
1847.0588,1739.0477
1791.1764,1752.7979
1838.2352,1797.6947
1894.1177,1851.6359
1950.0,1905.4034
1917.6471,1934.2498
1961.7646,1993.4733
1973.5294,2072.077
1944.1177,2124.5344
1826.4706,2113.856
1917.6471,2109.9963
2017.6471,2089.2107
2017.6471,2072.8022
2050.0,2111.41
2047.0588,2217.2751
2208.8235,2335.01
2341.1765,2394.2046
2347.0588,2406.8047
2311.7646,2392.7834
2276.4705,2273.1274
2185.2942,2067.576
2002.9412,1917.1324
1882.3529,1859.9789
1935.2941,1808.2773
1926.4706,1833.3086
1935.2941,1817.9966
1905.8823,1811.5773
1900.0,1875.6865
1970.5883,1920.2233
1997.0588,1926.646
1985.2941,1930.1533
1944.1177,1936.1422
1897.0588,1912.2717
1864.7058,1839.633
2029.4117,1870.583
2067.647,1927.4315
2147.0588,1954.7062
2176.4707,1996.6207
2197.0588,2014.9701
2135.2942,2107.6042
2073.5293,2209.4165
1976.4707,2224.6973
2020.5883,2216.8015
1873.5294,2174.323
2158.8235,2105.369
2102.9412,1989.492
1976.4707,1923.5386
1932.3529,1911.9241
1902.9413,1914.4712
1873.5294,1924.283
1982.3529,1926.4988
1897.0588,1918.9497
2044.1177,1955.1482
1997.0588,1957.1135
2002.9412,1959.7604
2008.8235,1937.9778
1929.4119,1966.7374
1967.6471,1911.6143
2117.647,1981.8553
2138.2354,2006.2029
2158.8235,2056.8652
2114.7058,2107.4985
2285.2942,2138.7363
2473.5293,2098.3362
2427.9412,2089.1143
2382.3528,2012.0809
2336.7646,2052.7656
2291.1765,1968.8059
2302.9412,2042.747
2220.5884,2010.7466
2005.8823,1927.4482
1976.4707,1899.3142
1923.5294,1886.5234
1952.9413,1845.0701
1947.0588,1939.2604
2020.5883,1940.1733
2050.0,2034.2845
2094.1177,2021.529
2067.647,2011.3723
2244.1177,2041.924
2229.4116,2022.0356
2158.8235,2006.6381
2155.8823,2060.2117
2094.1177,2065.0269
2158.8235,2107.9253
2194.1177,2129.6606
2432.3528,2222.6462
2520.5881,2348.0256
2555.8823,2365.7354
2560.2942,2372.3308
2564.7058,2340.702
2285.2942,2301.5684
2047.0588,2240.2761
1941.1765,2149.4536
1800.0,2026.0168
2055.8823,1964.4838
1902.9413,1948.5042
1764.7058,1945.1234
1891.1765,1973.5376
1844.1177,2014.2626
1908.8235,2072.8262
1929.4119,2102.6614
2044.1177,2103.12
2152.9412,2146.1843
2126.4707,2138.0562
1920.5883,2061.3372
1879.4119,2067.6716
1870.5883,2097.0032
1997.0588,2102.0957
2126.4707,2150.2446
2132.3528,2262.664
2188.2354,2352.8135
2358.8235,2405.9766
2319.1177,2389.3665
2279.4116,2367.1284
2239.7058,2207.4368
2200.0,2065.5566
2067.647,1945.3585
2111.7646,1835.4808
2076.4707,1896.5989
2052.9412,1890.7031
2052.9412,1790.5243
2061.765,1865.4498
2126.4707,1834.0481
2220.5884,1902.7898
2250.0,1946.1765
2158.8235,1994.0923
2194.1177,2059.1482
2364.706,2048.7937
2358.8235,1959.2296
2300.0,1953.5103
2261.7646,1939.536
2341.1765,2014.8839
2385.294,2098.0586
2470.5881,2158.2834
2529.4116,2220.7139
2676.4705,2324.9885
2619.6077,2303.1736
2562.7449,2271.9165
2505.8823,2224.54
2482.3528,2197.422
2173.5295,2107.1365
2123.5295,2087.2534
2088.2354,2048.875
2011.7646,2039.392
2005.8823,2052.907
2038.2354,2097.6292
2094.1177,2135.0608
2082.353,2226.8982
2052.9412,2247.891
2094.1177,2246.562
2223.5295,2257.8281
2294.1177,2348.9248
2247.0588,2307.739
2147.0588,2309.7227
2035.2941,2296.8657
2126.4707,2333.0637
2332.3528,2379.8694
2358.8235,2455.695
2458.8235,2535.5237
2561.765,2618.8813
2502.9412,2602.0767
2444.1177,2555.964
2385.294,2482.0874
2326.4705,2408.2031
2185.2942,2211.387
2023.5293,2099.4553
1970.5883,2055.9832
1979.4117,2011.5894
1873.5294,2012.8202
1955.8823,2039.9207
1991.1765,2059.0972
2050.0,2088.742
2052.9412,2085.6458
2038.2354,2133.6067
2282.353,2178.4465
2291.1765,2215.867
2147.0588,2165.175
2155.8823,2125.3586
2023.5293,2082.0356
2102.9412,2126.4133
2205.8823,2246.17
2282.353,2312.9417
2361.765,2369.0825
2388.2354,2458.0212
2314.706,2407.7925
2435.2942,2367.6301
2385.294,2314.2014
2267.647,2249.9294
2164.7058,2145.655
1888.2352,2023.2723
1864.7058,1958.1449
1838.2352,1962.0109
1852.9412,1897.2091
1855.8824,1960.9783
1879.4119,1982.5502
1967.6471,2037.2585
1973.5294,2069.5823
2002.9412,2092.582
1976.4707,2189.766
1891.1765,2222.1453
1917.6471,2120.6252
2020.5883,2125.9004
2050.0,2066.09
2088.2354,2101.6333
1952.9413,2191.008
2014.7059,2241.4954
2382.3528,2316.2437
2408.8235,2357.1797
2383.3333,2319.4487
2357.8433,2353.2085
2332.3528,2290.742
2135.2942,2205.272
2011.7646,2113.6216
1920.5883,1947.8861
1999.9999,1882.5093
2011.7646,1860.6826
1999.9999,1821.3795
2052.9412,1871.392
1970.5883,1919.674
2067.647,1991.9667
2067.647,2010.4464
2050.0,1999.5244
2155.8823,2021.9203
2238.2354,1980.7239
2217.647,1988.7682
2182.3528,2011.6278
2061.765,2036.49
2011.7646,2079.2522
2067.647,2076.853
2317.6472,2135.3174
2423.5293,2327.7031
2426.4705,2404.7375
2332.3528,2388.81
2383.8235,2371.9553
2435.2942,2302.7188
2211.7646,2176.9502
2064.7058,2057.3445
2085.294,1967.1718
2050.0,1961.6029
2038.2354,1965.5603
2032.3529,1955.0464
2155.8823,2021.2704
2252.9412,1994.0021
2211.7646,2040.7938
2191.1765,2067.669
2132.3528,2082.7659
2191.1765,2189.2908
2282.353,2217.5667
2073.5293,2162.6216
2102.9412,2130.1333
2047.0588,2059.55
2123.5295,2073.596
2085.294,2125.8928
2161.7646,2282.5183
2423.5293,2382.838
2488.2354,2433.7002
2440.196,2393.7654
2392.1567,2366.7573
2344.1177,2362.6
2182.3528,2247.7861
2076.4707,2105.1497
2082.353,2083.9456
2035.2941,2017.47
1997.0588,2037.8417
1985.2941,2021.5245
2088.2354,2094.893
2088.2354,2173.7573
2241.1765,2195.5974
2432.3528,2208.8289
2300.0,2178.53
2202.9412,2186.8408
2202.9412,2243.18
2197.0588,2124.112
2179.4119,2119.646
2170.5881,2086.4587
2141.1765,2117.6614
2200.0,2154.3713
2341.1765,2206.1873
2447.0588,2368.4531
2523.5293,2468.0544
2579.4116,2449.63
2536.7646,2418.293
2494.1177,2335.0732
2338.2354,2231.741
2200.0,2116.2
2032.3529,2083.0344
2023.5293,2030.0507
2041.1765,1989.4279
2011.7646,2002.8921
2061.765,2077.7163
2035.2941,2119.0464
2088.2354,2209.6587
2147.0588,2324.0542
2105.8823,2280.8926
2323.5295,2256.0627
2300.0,2254.3572
2167.647,2214.4922
2126.4707,2180.7976
2205.8823,2174.8096
2250.0,2186.5042
2264.7058,2233.9631
2326.4705,2339.1921
2438.2354,2432.9321
2638.2354,2508.9731
2568.6274,2536.5413
2499.0195,2495.612
2429.4116,2473.8096
2320.5884,2342.083
2129.4119,2204.906
2117.647,2077.202
2097.0588,2030.952
2020.5883,2047.7968
2047.0588,2026.1726
2032.3529,2062.491
2123.5295,2080.3997
2135.2942,2126.9734
2138.2354,2181.0925
2102.9412,2168.3804
2267.647,2281.3132
2311.7646,2304.5544
2164.7058,2199.5566
2155.8823,2188.54
2241.1765,2173.1394
2255.8823,2209.681
2452.9412,2265.829
2452.9412,2331.336
2720.5881,2440.8809
2679.4119,2539.559
2717.647,2521.9048
2755.8826,2456.5627
2679.4119,2417.5103
2388.2354,2304.824
2182.3528,2159.815
2144.1177,2094.685
2126.4707,2053.369
2044.1177,2016.6252
2044.1177,2044.9779
2035.2941,2051.936
2132.3528,2133.1265
2191.1765,2161.0757
2323.5295,2210.5417
2470.5881,2200.527
2261.7646,2265.5957
2176.4707,2274.0325
2050.0,2189.9587
2282.353,2175.79
2173.5295,2235.5537
2132.3528,2245.797
2144.1177,2369.9211
2355.8823,2406.266
2544.1177,2597.5095
2614.7058,2649.7424
2584.3137,2660.759
2553.9216,2686.1497
2523.5293,2573.4077
2164.7058,2384.7224
2079.4119,2211.3254
1999.9999,2150.6467
1944.1177,2099.6597
1817.6471,2042.9746
1823.5294,2032.3353
1926.4706,2068.0242
1894.1177,2141.493
1999.9999,2224.9695
2026.4706,2284.951
2111.7646,2349.9065
2067.647,2286.4314
2058.8235,2214.044
1929.4119,2143.4438
2155.8823,2174.1409
2238.2354,2160.196
2120.5881,2124.6914
2055.8823,2168.4927
2338.2354,2293.0999
2497.0588,2430.7998
2388.2354,2525.3545
2438.2354,2491.0051
2464.706,2463.5786
2170.5881,2401.0164
2044.1177,2201.8496
2011.7646,2036.7025
1876.4706,2004.825
1858.8235,1922.622
1861.7646,1878.8052
1835.2941,1846.5447
1829.4119,1931.4244
1905.8823,1956.2917
1932.3529,2015.2606
1982.3529,2063.55
2032.3529,2063.8293
2100.0,2077.0469
1994.1177,2095.7825
1905.8823,2004.3821
1941.1765,2065.2761
2052.9412,2132.168
2158.8235,2104.1409
2117.647,2105.4006
2264.7058,2253.9727
2532.3528,2388.9275
2465.4414,2384.5823
2398.5295,2392.0518
2331.6177,2391.6348
2264.7058,2211.3792
2091.1765,2076.9563
2041.1765,1989.7838
2052.9412,1888.6227
1941.1765,1863.3374
1911.7646,1870.9479
1923.5294,1845.2374
1894.1177,1867.9664
1932.3529,1956.97
2061.765,2003.734
2020.5883,2059.1326
2105.8823,2070.5046
2061.765,2098.8801
2014.7059,2047.6096
2050.0,1987.9257
2244.1177,1996.6812
2226.4707,2040.0718
2082.353,2115.7131
2202.9412,2159.6064
2394.1177,2248.663
2602.9412,2435.686
2567.647,2448.6006
2532.3528,2411.1125
2497.0588,2378.8872
2461.765,2282.9856
2376.4705,2145.7446
2126.4707,2049.2131
2052.9412,2045.4453
2020.5883,1955.6272
2044.1177,1906.252
2023.5293,1920.4017
2032.3529,1928.302
2179.4119,1997.8264
2217.647,2085.9646
2197.0588,2099.3408
2182.3528,2128.0964
2347.0588,2147.6987
2267.647,2124.6033
2120.5881,2092.4553
2235.2942,2173.833
2226.4707,2194.1248
2208.8235,2161.8293
2223.5295,2236.1814
2514.706,2369.5005
2611.765,2507.2463
2679.4119,2565.8213
2657.8433,2549.1204
2636.2744,2507.0964
2614.7058,2445.3315
2376.4705,2335.1895
2279.4116,2160.7473
2273.5295,2069.4314
2252.9412,2031.131
2250.0,2020.74
2208.8235,2024.1493
2250.0,2057.1565
2273.5295,2147.359
2538.2354,2217.6753
2597.0588,2223.65
2552.9412,2232.0417
2529.4116,2311.4275
2582.353,2283.3706
2382.3528,2177.7808
2397.0588,2224.5588
2402.9412,2254.4294
2379.4116,2266.945
2391.1765,2322.4053
2641.1765,2478.7178
2608.8237,2610.8196
2700.0,2693.0515
2858.8235,2706.0637
2844.1177,2671.286
2632.353,2589.8843
2455.8823,2448.8193
2311.7646,2312.2568
2155.8823,2306.818
2211.7646,2236.4004
2067.647,2237.1306
2132.3528,2219.9458
2091.1765,2274.9724
2152.9412,2316.8237
2267.647,2477.176
2367.6472,2562.432
2447.0588,2564.4866
2341.1765,2544.3682
2326.4705,2525.1003
2255.8823,2391.2
2267.647,2386.934
2267.647,2416.2073
2417.6472,2382.1672
2494.1177,2426.7476
2576.4705,2564.437
2897.0586,2643.6514
2870.5881,2699.1414
2852.9414,2776.1477
2814.7058,2757.565
2561.765,2595.0745
2370.5884,2442.8735
2441.1765,2280.5078
2061.765,2177.0781
2094.1177,2143.4106
1988.2354,2090.0452
2050.0,2082.9072
2123.5295,2122.3594
2185.2942,2194.7354
2200.0,2282.9102
2408.8235,2351.4067
2435.2942,2399.8665
2302.9412,2349.5989
2197.0588,2307.687
2229.4116,2284.6555
2044.1177,2251.0476
2232.3528,2314.1567
2167.647,2339.3965
2167.647,2451.4893
2402.9412,2555.9067
2588.2354,2763.469
2629.4116,2781.4583
2620.5881,2766.3723
2661.7646,2744.855
2541.1765,2557.3733
2176.4707,2360.8174
2179.4119,2326.4453
2097.0588,2092.2058
2079.4119,2083.9658
1999.9999,2012.9071
2005.8823,2007.5424
2073.5293,2087.8145
2208.8235,2165.5967
2385.294,2223.1733
2320.5884,2330.1145
2408.8235,2344.822
2270.5884,2309.179
2276.4705,2193.9104
2229.4116,2191.4038
2144.1177,2081.8333
2347.0588,2184.056
2367.6472,2186.18
2402.9412,2185.0056
2567.647,2361.1694
2773.5293,2525.5693
2788.2354,2578.4077
2814.7058,2580.6958
2755.8826,2567.4543
2744.1177,2453.9917
2517.647,2229.5974
2294.1177,2159.2332
2073.5293,2088.636
2082.353,2045.4624
1997.0588,2024.1443
2114.7058,2030.4321
2102.9412,2088.3333
2126.4707,2194.5742
2264.7058,2332.5527
2264.7058,2354.4192
2379.4116,2372.1
2529.4116,2352.0864
2270.5884,2289.426
2214.7058,2268.327
2376.4705,2196.452
2288.2354,2311.8818
2385.294,2347.6658
2417.6472,2412.6995
2611.765,2543.1204
2632.353,2683.6338
2736.7646,2738.3574
2841.1765,2751.814
2798.5295,2724.6562
2755.8826,2656.387
2479.4116,2453.4658
2229.4116,2292.1804
2102.9412,2123.1946
2173.5295,2074.0977
2129.4119,2036.3142
2055.8823,2061.904
2088.2354,2112.4717
2105.8823,2147.976
2297.0588,2272.0474
2347.0588,2310.2341
2358.8235,2354.7166
2273.5295,2455.9495
2238.2354,2305.2449
2255.8823,2244.311
2182.3528,2302.9236
2338.2354,2292.812
2235.2942,2341.3704
2335.294,2404.7844
2550.0,2530.379
2508.8237,2629.74
2629.4116,2718.074
2579.4116,2785.916
2580.8823,2731.166
2582.353,2635.5854
2173.5295,2457.3801
1967.6471,2262.0415
2088.2354,2152.5671
2014.7059,2139.3684
1829.4119,2095.8445
1908.8235,2074.0647
1920.5883,2134.9204
1982.3529,2168.1257
2082.353,2302.6555
2058.8235,2358.1252
2176.4707,2368.26
2102.9412,2348.3174
2058.8235,2258.08
2041.1765,2238.3027
2102.9412,2183.2314
2191.1765,2269.5825
2170.5881,2255.908
2138.2354,2281.0327
2279.4116,2455.1135
2223.5295,2490.7852
2408.8235,2579.7197
2410.2942,2577.0278
2411.765,2528.9294
2138.2354,2480.5247
2176.4707,2219.683
2114.7058,2040.79
1870.5883,2028.859
1885.2941,1969.4775
1811.7646,1879.1394
1823.5294,1898.7145
1835.2941,1942.1304
1855.8824,1966.9553
2005.8823,2113.8352
2176.4707,2117.1143
2141.1765,2181.8335
2094.1177,2132.4426
2017.6471,2109.724
2032.3529,2084.7083
2050.0,2074.4417
2026.4706,2147.8103
2052.9412,2148.3384
2241.1765,2173.2627
2164.7058,2287.578
2241.1765,2309.4229
2344.1177,2419.0208
2339.7058,2461.3892
2335.294,2434.3594
2194.1177,2271.8484
2052.9412,2159.9758
1979.4117,2102.0427
1870.5883,1900.1511
1800.0,1880.8596
1820.5883,1834.3789
1755.8824,1821.3153
1897.0588,1876.8876
1838.2352,1920.1829
1976.4707,2031.8616
1988.2354,2147.9329
2011.7646,2166.4873
1920.5883,2137.8196
2020.5883,2044.532
2088.2354,2040.0607
2020.5883,2020.8542
1970.5883,2041.9708
2161.7646,2064.7598
2082.353,2160.1277
2267.647,2214.7314
2376.4705,2272.866
2355.8823,2374.0876
2337.255,2351.6714
2318.6274,2342.1165
2300.0,2229.3374
2164.7058,2072.1387
2220.5884,1982.6873
2070.5881,1874.0242
1850.0,1818.2512
1999.9999,1815.0505
1952.9413,1775.0627
1858.8235,1898.3513
2147.0588,1905.0692
2147.0588,2000.4178
2208.8235,2041.1604
2170.5881,2058.9758
2141.1765,2030.7935
2041.1765,2034.2793
2073.5293,2085.3936
1932.3529,2027.9348
1867.6471,2029.35
1958.8235,2158.627
1944.1177,2128.2732
2144.1177,2268.3918
2226.4707,2398.872
2267.647,2399.419
2214.7058,2427.094
2244.1177,2394.907
2241.1765,2346.9182
2152.9412,2199.8306
2117.647,2157.7007
2055.8823,2050.2178
1935.2941,1893.8752
1864.7058,1931.0146
1938.2352,1930.1764
1979.4117,1914.3801
2073.5293,2075.4514
2155.8823,2141.0989
2064.7058,2162.6658
1973.5294,2191.5806
2079.4119,2165.0928
2050.0,2081.777
1823.5294,2053.239
1876.4706,2001.8398
1832.353,1963.1257
1664.7059,2009.454
1785.2941,2056.112
1750.0,2164.1218
1955.8823,2268.72
2091.1765,2318.8823
2032.3529,2322.2517
2055.8823,2299.989
1985.2941,2283.2068
1897.0588,2180.0789
1811.7646,2083.2393
1829.4119,2014.2277
1691.1764,1914.8959
1647.0588,1867.7657
1658.8236,1898.5109
1673.5294,1925.8055
1711.7648,1996.8289
1773.5294,2090.6782
1841.1764,2075.7004
1935.2941,2031.6729
1867.6471,2049.1516
1788.2352,2005.5424
1752.9412,1888.0813
1764.7058,1887.4545
1805.8824,1857.7888
1755.8824,1775.7864
1944.1177,1842.2603
2038.2354,1884.9419
2032.3529,1974.3257
2091.1765,2103.4744
2035.2941,2080.2534
1979.4117,2093.6975
1923.5294,2023.5679
1891.1765,1899.4092
1779.4117,1809.1321
1676.4706,1772.4901
1608.8236,1709.0074
1605.8823,1646.6208
1579.4117,1675.1226
1594.1176,1696.9419
1658.8236,1741.4414
1750.0,1832.0854
1782.353,1856.4543
1823.5294,1924.0713
1820.5883,1880.687
1852.9412,1837.9951
1794.1177,1809.903
1738.2352,1789.8528
1744.1177,1821.4551
1802.9412,1834.474
1864.7058,1916.2399
1908.8235,2028.3588
1982.3529,2037.2695
2050.0,2102.8032
2082.353,2080.3535
2226.4707,2034.1099
2150.0,1976.115
2182.3528,1903.6973
2082.353,1819.6882
2047.0588,1716.1406
2105.8823,1641.509
2129.4119,1620.4354
2102.9412,1610.0352
2111.7646,1633.4714
2035.2941,1699.6053
2200.0,1786.9902
2102.9412,1831.7893
2111.7646,1886.9348
2058.8235,1867.1365
2067.647,1881.1515
2005.8823,1832.28
2002.9412,1815.4681
1999.9999,1824.4073
1952.9413,1860.9055
1982.3529,1922.313
2088.2354,1984.1877
2108.8235,2038.496
2247.0588,2155.8857
2235.2942,2152.6267
2223.5295,2246.491
2211.7646,2177.0322
2167.647,2164.8384
2200.0,2112.0266
2102.9412,2057.967
2091.1765,2056.3215
2055.8823,2053.979
2102.9412,2044.8236
2082.353,2092.5242
2041.1765,2055.4187
2220.5884,2169.9495
2129.4119,2131.4966
2111.7646,2127.3452
2094.1177,2104.0854
2141.1765,2079.6052
1976.4707,2055.309
2058.8235,2025.4247
2082.353,2013.2997
2152.9412,2006.0417
2073.5293,2033.0245
2191.1765,2125.464
2267.647,2157.2588
2291.1765,2265.997
2351.4707,2258.3242
2411.765,2252.0474
2322.0586,2219.842
2232.3528,2167.3093
2252.9412,2139.2822
1997.0588,2091.923
1973.5294,2018.6971
1964.7059,2036.5677
1985.2941,2017.8475
1952.9413,2054.8074
2005.8823,2053.4573
1979.4117,2164.5142
2055.8823,2155.9768
2214.7058,2148.624
2052.9412,2132.7625
2023.5293,2125.0112
2002.9412,2062.7593
1944.1177,2041.3173
1982.3529,2065.225
2173.5295,2101.7505
2261.7646,2106.4897
2352.9412,2190.717
2479.4116,2263.4895
2517.647,2283.964
2597.0588,2327.249
2552.9412,2377.2834
2308.8235,2295.3826
2523.5293,2227.4722
2176.4707,2178.7854
2044.1177,2036.3373
2008.8235,1965.9551
2023.5293,1983.3574
2005.8823,1973.8877
2076.4707,1990.3827
2108.8235,2051.2798
2194.1177,2081.4182
2182.3528,2118.2595
2247.0588,2183.7585
2217.647,2109.1194
2088.2354,2096.1821
1997.0588,2034.1194
2085.294,2004.9922
2158.8235,2004.5493
2123.5295,2104.451
2200.0,2192.946
2317.6472,2289.5554
2523.5293,2379.2893
2560.2942,2466.1655
2597.0588,2472.3618
2502.9412,2502.2883
2647.0588,2342.0178
2441.1765,2376.6992
2235.2942,2199.8125
2108.8235,2084.454
2152.9412,2069.957
2097.0588,2022.0494
2229.4116,2033.0787
2267.647,2082.9587
2211.7646,2128.1936
2350.0,2219.8215
2300.0,2202.4172
2332.3528,2228.9553
2382.3528,2227.3167
2176.4707,2141.241
2194.1177,2073.4734
2144.1177,2074.9307
2241.1765,2124.8752
2288.2354,2119.5164
2347.0588,2214.592
2452.9412,2297.6885
2711.7646,2404.874
2788.2354,2492.946
2706.8625,2507.361
2625.4902,2478.329
2544.1177,2491.0579
2447.0588,2359.8042
2352.9412,2228.376
2170.5881,2117.147
2214.7058,2113.2268
2123.5295,2079.693
2155.8823,2143.815
2208.8235,2187.1477
2191.1765,2207.4229
2244.1177,2291.7524
2305.8823,2306.026
2279.4116,2287.469
2264.7058,2314.2505
2173.5295,2214.0408
2061.765,2198.5784
2038.2354,2152.332
2055.8823,2194.6562
2158.8235,2255.1978
2211.7646,2328.5308
2441.1765,2427.9116
2538.2354,2560.1116
2522.794,2636.57
2507.353,2621.4392
2491.9119,2582.8813
2476.4705,2498.3643
2458.8235,2401.3057
2352.9412,2310.0415
2138.2354,2168.8223
2091.1765,2156.778
2044.1177,2122.3435
2097.0588,2108.4573
2114.7058,2177.6257
2132.3528,2168.5867
2208.8235,2224.4177
2232.3528,2254.826
2182.3528,2243.4026
2197.0588,2226.8145
2185.2942,2171.1892
1994.1177,2088.1765
2114.7058,2040.2675
2147.0588,2055.72
2202.9412,2123.0986
2220.5884,2203.4988
2311.7646,2337.024
2650.0,2427.219
2562.353,2458.3044
2474.7058,2470.1318
2387.0588,2461.8423
2299.4119,2418.3257
2211.7646,2388.153
2088.2354,2272.506
1967.6471,2160.3503
2158.8235,2094.0771
2047.0588,2077.5469
2023.5293,2078.1943
1970.5883,2121.8298
2150.0,2165.5642
2173.5295,2229.2449
2191.1765,2240.6843
2152.9412,2187.7236
2167.647,2185.3252
2100.0,2162.7793
2108.8235,2058.09
2091.1765,2072.442
2035.2941,2144.226
2026.4706,2154.1401
2123.5295,2237.1543
2158.8235,2280.537
2326.4705,2489.3948
2426.4705,2496.1282
2419.1174,2456.469
2411.765,2408.8933
2376.4705,2301.2542
2173.5295,2214.3452
2152.9412,2140.3953
1976.4707,2010.0132
1923.5294,2068.2407
1882.3529,2011.0505
1944.1177,2016.0515
1988.2354,2011.8787
1999.9999,2097.5703
2111.7646,2150.338
2076.4707,2172.8035
2123.5295,2175.7727
2082.353,2168.3708
1997.0588,2093.9927
test_y,predicted_values
1408.8235,1356.6083
1438.2354,1369.9742
