test_y,predicted_values
10929.789,16160.693
9740.493,15129.619
9256.584,14689.74
9012.465,14149.47
8757.888,13980.748
8700.846,13747.552
8993.697,13399.611
8925.281,13066.137
9065.141,12908.405
9339.612,13154.389
10895.246,13766.817
13282.958,15131.483
14914.366,16492.818
16260.528,17230.42
17316.83,17762.355
16932.014,17529.945
16547.197,17119.592
16162.381,16540.387
15777.563,15599.964
15392.747,14460.304
14307.712,13558.667
13690.599,12718.262
12662.535,11980.208
11273.38,11328.968
10876.549,10663.022
10710.704,9878.68
10614.93,9417.3
10988.521,9178.409
11085.74,9103.249
10625.951,9187.353
10999.085,9612.935
11628.9795,9920.195
11841.515,10115.469
12422.606,10742.74
14259.367,12096.361
16547.605,13945.436
18282.113,15609.842
19196.97,16836.027
19477.818,17799.748
19024.31,17738.885
18570.803,17421.48
18117.297,17026.22
17663.79,16568.672
17210.283,16071.445
15978.312,15090.316
14617.254,14356.518
13416.4795,13475.308
12143.274,12407.469
11130.071,12032.62
10339.613,11672.205
9881.901,11478.325
9478.169,11533.544
9520.211,11727.449
9060.916,11702.748
9505.563,11979.561
8710.493,12557.544
8189.4014,12888.899
8908.662,13648.725
10878.028,15049.316
13453.205,16585.543
14809.93,18060.432
15759.191,18901.264
16596.69,19407.037
16202.789,19134.818
15808.888,18710.23
15414.987,18152.07
15021.085,17557.814
14627.184,16622.21
13236.409,15614.216
11893.311,14552.021
11052.853,13591.932
9683.9795,12505.363
8651.901,11622.442
8037.3247,10932.2295
7169.789,10457.79
7146.5146,10097.609
7186.831,10090.286
7250.317,9796.165
7527.3594,9893.773
7903.8384,9676.996
7603.204,9510.124
7746.514,10136.393
7889.0493,11489.3545
9346.655,13378.811
10472.008,14840.644
11161.092,15737.544
12270.881,16407.56
11936.415,16192.879
11601.948,15862.892
11267.483,15466.609
10933.017,14919.266
10598.551,14302.157
10264.085,13180.269
9154.261,12122.409
8426.585,11038.546
7617.712,9818.583
6513.0283,8881.523
6363.592,8323.781
6302.183,7691.7183
6122.324,7563.2515
5827.2188,7688.702
5981.5845,7768.3564
6284.824,8050.9614
6669.7886,8395.412
6859.2607,8448.818
7179.683,8792.218
8476.408,9306.782
9676.69,10430.495
11257.43,11568.203
11755.951,12407.316
11645.332,13207.739
11534.714,13218.618
11424.095,12855.287
11313.476,12586.542
11202.857,12054.093
11092.238,11552.313
10981.62,10891.4375
10345.317,10081.376
10130.035,9350.586
9144.93,8577.846
8363.451,7844.492
7819.12,7376.2437
7752.571,7221.2275
7241.4087,7062.639
7254.824,7058.36
7314.965,7116.3086
7706.3027,7311.081
7898.4507,7520.256
7080.916,7813.5205
7645.071,8388.712
8187.3594,9485.692
9469.437,10668.352
10905.036,11973.202
11524.401,12682.283
11268.141,12902.613
11011.878,12825.867
10755.617,12694.6
10499.3545,12405.67
10243.094,12190.334
9986.831,11768.004
9135.388,11260.65
8667.993,10602.648
7883.0283,10060.325
7167.923,9449.493
6303.5566,8724.669
6118.31,8194.199
5912.817,7871.703
5804.4014,7534.4746
5731.796,7499.423
5718.6973,7491.761
6020.1055,7623.875
6038.099,7683.5464
6307.2183,7332.593
6872.993,7754.2583
8266.937,8440.728
9811.127,9566.094
10461.162,10803.339
11534.507,11483.496
12368.451,11668.395
12990.634,11505.04
12725.869,11133.064
12461.104,10801.597
12196.339,10361.748
11518.733,10012.651
11021.232,9218.402
10258.943,8521.739
9322.993,7872.6694
8679.684,7211.9497
8314.401,6585.0254
7774.1904,6360.309
7636.7607,6203.2075
7818.0635,6245.784
7804.8594,6274.818
7759.014,6292.8247
7716.1274,6497.1313
8178.8735,6767.871
8287.289,7134.813
8805.353,7744.896
11593.239,8850.345
13217.395,10312.723
13894.437,11312.758
14781.761,12238.18
15282.43,12976.591
15028.395,13243.382
14774.359,13155.145
14520.324,12860.847
14266.289,12548.772
14012.254,11984.329
12920.739,11325.367
11549.12,10606.84
10821.901,9982.42
10097.676,9413.271
9465.705,9037.7295
9148.521,8646.356
8700.986,8477.363
8329.719,8542.314
8362.711,8616.074
8338.521,8550.124
8776.162,8674.46
9217.642,9037.661
9071.057,9294.665
10207.641,9861.131
11359.402,11723.585
13260.177,13283.915
14696.304,14273.79
15434.508,15122.349
16666.268,15406.628
16318.908,15198.154
15971.551,15006.424
15624.191,14711.726
15276.832,14387.497
14929.472,13938.684
13988.9795,12999.564
13260.669,11886.549
12141.901,11063.287
11355.247,10471.995
10550.704,9831.017
9859.789,9495.108
9258.134,9228.995
8002.923,8893.64
7343.627,8976.676
7408.979,8944.548
8121.0913,9229.519
7911.127,9644.553
8242.781,9709.076
7496.444,10535.5
9203.662,11510.077
11278.275,12966.631
12775.388,14306.672
14351.373,15010.795
15373.346,15823.337
14894.458,15644.489
14415.57,15214.708
13936.684,14960.759
13457.796,14483.155
12978.909,14030.515
12633.557,13195.907
11953.838,12141.075
10756.515,11422.01
10079.014,10602.667
9690.105,10039.006
8863.451,9384.834
8168.6973,8915.739
7839.4014,8187.738
7611.3735,7785.7915
7870.9155,7700.5757
7558.134,7966.6875
8120.7397,8023.355
7842.43,8367.387
8006.5146,8390.619
8987.289,9506.572
10075.528,11190.731
11572.148,12442.29
11271.1875,13635.316
10970.227,14411.943
10669.267,14172.037
10368.305,13907.369
10067.345,13504.684
9766.384,13075.409
9465.423,12621.182
8838.135,12080.572
8476.831,11408.156
8324.789,10511.138
7872.9224,9841.784
7107.535,9416.31
7104.5425,8622.735
7180.8804,8097.13
6921.268,7730.1523
6646.937,7527.127
6863.873,7603.152
7347.3945,7472.6206
7688.7324,7724.6924
7721.021,7686.9673
7892.677,7982.101
8412.571,8978.714
8857.324,9849.62
9862.923,10896.95
10416.762,11162.335
10283.628,10984.292
10150.493,10827.288
10017.359,10355.847
9884.226,10096.476
9751.092,9800.191
9617.958,9504.338
9236.304,8919.108
8830.811,8282.808
8242.395,7955.4854
7752.606,7465.282
7339.683,7003.1577
6785.423,6822.283
6659.0146,6735.8467
6302.0776,6505.2456
6139.1553,6403.917
6059.331,6549.8804
5914.4014,6876.98
6479.296,7176.5767
6673.944,7327.4355
7167.113,7677.723
7458.5215,8272.947
8135.0703,9048.018
8901.092,9885.078
9848.346,10503.693
9625.026,10708.665
9401.708,10626.583
9178.39,10458.803
8955.07,10192.238
8731.752,9928.188
8508.434,9683.814
8285.114,9206.368
8061.796,8714.653
7635.5283,8092.3535
6868.803,7580.897
6721.585,7195.895
6181.373,6784.1323
6145.106,6463.4834
5925.845,6192.4995
5848.5566,5934.7124
5974.5073,5938.585
5958.099,5883.9814
6200.2817,6221.407
6039.296,6480.784
6222.535,6873.945
7105.7393,7647.7803
8131.021,8433.598
9220.387,9214.57
10089.296,9903.47
10765.212,10076.406
10530.62,9886.748
10296.028,9659.602
10061.4375,9381.287
9826.846,9081.074
9592.254,8822.075
8818.697,8348.641
8805.282,7917.286
7924.4717,7466.555
7004.6836,6961.161
6762.993,6735.3516
6542.641,6393.081
6445.775,6277.32
6364.789,6141.218
6276.937,6088.0337
6226.5845,6180.6426
6390.3174,6249.8735
6587.1484,6510.973
6990.81,6563.874
7443.944,6924.2607
8214.895,7788.6523
9449.296,8744.61
11139.966,9771.099
11866.972,10486.388
12686.761,11013.972
12896.162,10940.016
12846.55,10639.171
12620.916,10427.89
12395.282,10112.159
11598.028,9848.361
10905.212,9216.594
10366.55,8764.981
9497.853,8197.379
7978.0986,7505.0166
7610.669,7361.7
7273.3457,7079.3013
6951.303,7011.371
6893.2046,6859.628
6828.662,6794.256
6441.162,6857.063
6867.4297,7056.6133
7039.754,7282.336
6712.2886,7651.903
6851.7607,8132.132
7588.3457,8951.452
10404.437,9998.8125
12528.275,11338.465
15192.218,12135.646
16694.79,12824.852
16332.22,12949.004
15969.648,12779.077
15607.077,12464.164
15244.508,12212.204
14881.9375,11587.4
13746.057,10873.563
12929.472,10158.029
12072.219,9369.091
11243.204,8569.779
10778.943,8252.446
9974.226,8102.453
9576.585,7785.928
9148.592,7633.2964
8905.775,7600.6655
9107.465,7453.109
9041.338,7663.1143
9633.486,7892.8223
9589.578,7800.415
9953.873,8139.606
11802.57,9041.168
14729.05,10939.973
16770.494,12742.045
17519.965,14350.848
18676.549,15513.818
18930.176,15366.683
18589.826,15116.082
18249.473,14834.1875
17909.12,14295.725
16054.966,14063.255
14910.036,13163.771
14313.31,12525.683
12294.613,11894.412
10992.043,11359.689
9597.395,11080.934
8890.423,10513.834
7925.4585,10265.028
7558.979,10049.321
7406.7256,9928.364
7327.958,10143.684
7510.458,10148.623
7796.6904,10410.449
7273.627,10730.968
7605.705,11201.295
9255.67,12460.706
11584.085,14240.866
13343.134,15720.392
14813.697,16546.025
16309.437,17185.535
15908.268,17383.531
15507.1,16953.068
15105.93,16593.346
14704.761,16119.723
14303.592,14957.336
13381.937,13721.669
12042.254,12934.97
10805.846,11489.556
9651.233,10444.254
8349.719,9584.255
7599.859,8877.846
7218.627,8341.993
7136.7964,7882.1787
6914.9297,7799.465
6905.599,7613.6553
6734.2607,7688.74
7122.641,8019.309
6971.9365,7878.7637
7087.3594,8286.387
8344.296,9394.46
9548.662,11004.9375
10985.916,12505.225
12609.402,13721.322
13910.388,14698.893
13496.972,14620.826
13083.557,14284.092
12670.142,13995.711
12256.726,13407.6
11843.311,13021.885
10891.232,12156.004
9922.712,11085.113
8608.345,10062.162
7894.894,9040.111
6960.6694,8257.739
6621.3027,7665.183
6369.0845,7391.4043
6417.0425,7153.486
6254.4014,6992.6143
6208.627,6912.7617
6511.796,6850.468
6601.7256,7076.7246
6102.5,7100.289
6458.7324,7312.4727
7079.5776,8236.9
8124.3306,9514.046
9489.789,10754.081
10097.571,12094.085
10816.655,12987.84
11102.042,12972.267
10694.824,12602.201
10287.606,12280.752
9880.388,11750.244
9473.17,11230.689
8264.507,10302.274
7170.035,9451.894
7163.1694,8357.619
7249.648,7586.0596
6659.8945,7012.8384
6017.535,6472.672
5589.789,6306.937
5365.2466,6197.811
5672.324,6108.967
5731.479,6070.8115
5810.599,6129.4824
5826.7607,6285.1367
6108.9087,6059.1357
6642.958,6405.189
7832.324,7158.996
8949.859,8251.69
9908.839,9529.11
10975.774,10222.815
11458.9795,10783.388
11224.62,11042.418
10990.261,10786.756
10755.901,10422.262
10521.542,9917.14
10287.184,9280.019
9569.578,8371.188
8476.867,7488.6733
7763.8027,7084.0303
7317.887,6707.8477
6566.2324,6269.3223
6282.571,5917.012
6108.345,5596.863
6060.9155,5360.4146
6035.106,5469.7725
5893.7324,5498.9155
6209.5425,5649.299
6221.3384,5871.3276
6280.6343,6070.462
6261.937,6519.3945
6909.9297,7512.1206
8414.895,8822.851
9756.55,9978.083
11432.395,11088.008
12214.613,11781.072
11861.667,11701.28
11508.722,11520.439
11155.774,11231.011
10802.829,10864.316
10449.883,10465.74
10096.9375,9728.768
9577.359,8723.3955
8609.859,7896.531
7303.627,7371.5293
6782.5005,6846.949
6451.444,6623.892
6216.514,6483.568
5989.0493,6340.936
5906.69,6325.2373
5962.782,6265.4673
6412.4297,6429.203
6437.6763,6555.917
6829.3667,6630.352
6578.768,6914.455
7856.444,7633.269
9291.303,9045.582
10730.07,10381.877
11175.247,11669.593
11270.035,12544.373
11132.402,12443.596
10994.768,12148.166
10857.135,11784.94
10719.5,11402.738
10581.867,10876.805
9903.346,10245.163
9391.303,9488.003
8437.148,8671.474
7260.7397,7748.252
6516.1978,7259.9775
6298.416,6743.527
5800.5986,6438.8804
5666.937,6224.797
5339.683,6248.1987
5486.866,6282.773
5339.8594,6540.11
5568.2397,6692.808
5712.324,6943.374
5862.7114,7208.215
6291.0215,8211.331
7807.677,9548.539
9311.514,10722.841
10400.563,11461.058
11356.655,11795.34
11064.028,11774.744
10771.402,11524.146
10478.775,11302.927
10186.148,11018.308
9893.521,10657.409
9052.712,9930.235
8516.831,9119.628
7783.6274,8231.586
6657.7114,7373.8755
6169.5425,6720.393
5887.113,6443.5464
5631.796,6104.4375
5394.1196,5869.4873
5366.4087,5727.388
5343.4155,5719.1904
5194.0493,5699.122
5852.747,5863.266
5685.81,5970.4834
5781.127,6260.8135
6443.0635,6903.7764
7213.592,8154.2744
8461.655,9430.442
9266.655,10501.327
10940.739,11361.425
10632.952,11316.116
10325.164,11003.446
10017.377,10734.355
9709.589,10288.784
9401.802,10000.104
9094.014,9186.181
8198.803,8445.462
7477.148,7668.6914
6070.986,6744.7183
6099.613,6300.348
5828.8384,5941.8955
5516.3027,5860.8794
5480.7744,5633.0513
5255.035,5628.2856
5174.296,5574.428
5664.1904,5560.1665
6633.662,5928.305
6316.514,5981.9844
6501.514,6039.307
7218.6973,6766.016
9244.367,7461.4126
11514.12,8690.763
12863.733,9473.973
14180.881,10480.764
13760.451,10524.014
13340.021,10151.348
12919.592,9961.201
12499.162,9569.118
12078.733,9241.08
10672.219,8718.251
10052.923,7874.07
9486.374,7247.6084
8024.2256,6478.896
7360.141,6384.9404
7270.8804,6222.716
7165.5283,6022.5386
6904.683,5948.7485
6826.303,5970.9917
6846.5845,5976.3916
7405.106,6337.077
7823.1694,6840.919
7958.9443,6886.6997
8472.888,7243.1553
9477.5,8150.7983
10922.782,9539.147
12406.268,11263.774
13712.817,12402.858
13890.916,13343.419
13456.12,13335.835
13021.325,12927.2
12586.529,12601.062
12151.732,12101.691
11716.937,11722.458
11006.55,10719.97
10459.085,9868.497
9547.466,9301.608
8504.754,8318.201
7636.3384,7833.928
7058.4863,7666.3247
6612.1836,7440.579
6566.6553,7275.418
6314.8594,7238.079
6076.092,7282.0503
6596.0215,7548.358
6673.521,7905.031
6944.8594,8137.496
7086.3735,8621.903
8672.219,9475.234
10645.317,10633.436
11727.958,11815.765
13287.57,12834.518
14463.416,13269.005
14056.262,13024.144
13649.105,12603.297
13241.951,12126.8545
12834.797,11678.844
12427.641,11214.519
11049.19,10566.294
10026.831,9783.686
9751.901,9060.257
8566.515,8225.931
7242.9224,7625.514
6607.3594,7242.5693
6502.923,6941.919
6444.2256,6803.2344
6764.8945,6751.199
6366.6553,6581.459
6535.775,6897.7554
6905.669,7131.6963
7126.0215,7323.664
6918.9087,7656.416
7661.268,8793.26
9039.859,10326.459
10618.028,11490.571
11328.1,12615.099
12885.528,13561.984
12579.472,13423.841
12273.416,13197.906
11967.359,12732.511
11661.304,12249.795
11355.247,11799.65
10647.43,10874.988
10059.226,9798.776
9748.17,9155.189
9012.043,8123.874
8232.888,7375.5015
7818.2046,6875.6753
7620.071,6749.6724
7583.1343,6487.614
7308.275,6684.6157
7038.521,6551.1475
7359.472,6659.815
8069.754,6961.621
7767.113,7164.7725
8316.057,7302.306
8832.395,8057.159
8845.0,9239.225
9506.901,10650.351
11186.62,11461.199
11918.275,12498.373
12925.0,12518.016
12527.155,12158.584
12129.311,11902.76
11731.465,11482.744
11333.62,11196.22
10935.775,10528.754
10335.635,9905.671
9525.247,9379.644
9104.014,8525.997
8823.486,7998.643
8091.796,7696.534
7851.444,7463.52
7813.029,7480.789
7660.8804,7245.5215
7721.7607,7159.5806
8424.895,7291.574
8920.951,7796.7085
9082.007,7809.124
8898.9795,8120.861
9630.986,8701.442
10811.444,9171.479
11371.162,9997.393
12383.662,11179.369
13845.916,11900.053
13508.986,12383.999
13172.057,12234.885
12835.127,11863.815
12498.197,11512.976
12161.268,11084.963
11012.642,10581.532
9712.817,9897.867
9689.296,9229.414
8960.458,8740.315
8221.092,8369.746
7913.8384,7982.4067
7730.599,7805.0586
7283.5566,7694.554
7079.93,7720.3584
6972.2188,7713.4087
7035.5635,8168.783
7328.8735,8628.146
7934.895,8761.828
7596.127,8801.577
8650.599,9541.051
11034.085,10593.859
12384.613,11570.81
13856.444,12404.806
14892.817,13512.936
14474.007,13364.293
14055.197,13061.456
13636.388,12677.968
13217.578,12110.866
12798.769,11663.933
12161.057,10798.45
10911.303,9607.137
10381.55,9273.86
9729.19,8630.822
8689.015,8135.2783
8196.021,7972.929
7402.5703,7759.4688
7159.1904,7428.985
7113.0986,7360.4316
6992.0776,7288.192
7218.768,7409.4995
7784.3315,7699.4927
8582.5,8155.593
9338.486,8287.162
9599.119,9191.753
10086.55,10883.683
9979.085,12175.429
9916.338,13361.539
9853.592,14208.781
9790.846,14078.369
9728.1,13757.403
9182.148,13341.167
9285.142,12878.377
9325.212,12424.373
8585.282,11853.655
8214.014,11003.244
8030.669,10235.301
7423.944,9515.751
7120.423,8572.599
6806.162,8038.74
6456.585,7442.833
6137.0776,7109.866
6212.571,7021.3896
6163.627,6844.3975
6551.937,7157.1323
6749.824,7599.888
6680.0,8042.316
6534.2607,8637.012
6648.7324,9073.731
7102.7817,9657.457
7387.148,9943.62
7367.148,10163.246
7146.7607,10359.387
7462.113,10247.758
7730.1416,10155.065
7791.9717,9725.189
7470.5635,9532.075
7140.7397,9343.805
6900.352,8632.065
6662.0073,8023.1533
6535.986,7658.0425
6203.944,7072.2314
5784.085,6669.5635
5377.6763,6304.634
5163.3804,5977.174
5122.887,5743.914
4802.993,5816.641
4917.254,5807.665
5710.106,5968.972
5620.5986,6154.041
5727.254,6216.0503
5699.8945,6202.79
5808.0986,6557.8076
5995.8804,7139.2656
6335.352,7637.646
6799.824,7942.759
7703.416,8240.321
7523.9556,8318.847
7344.4956,8307.433
7165.035,8207.699
6985.5757,7982.636
6806.115,7630.6978
6626.655,7277.4395
6192.7817,6753.3203
6386.514,6480.455
6157.6763,6077.549
5738.8027,5619.077
5858.733,5300.741
5585.0,5128.8394
5594.683,4988.0596
5291.092,4875.889
5454.7534,4822.3057
5425.2114,5283.8975
5744.4365,5442.3496
5921.268,5604.3896
5963.9087,5707.771
6819.1553,5986.1255
7093.4507,6400.7515
7663.9443,6911.511
8277.359,7478.283
8808.028,8119.918
8635.338,8210.022
8462.648,8039.8716
8289.958,7835.842
8117.268,7552.047
7944.5776,7377.437
7746.0215,7115.694
7166.8667,6685.9253
6603.803,6615.091
6238.5215,6348.037
5909.366,6041.741
5655.1055,5966.613
5558.8735,5790.6504
5491.796,5704.283
5162.8525,5635.118
5044.5776,5640.392
5284.296,5831.9673
5783.7324,6117.1655
6045.9507,6397.625
5897.0073,6501.979
6236.866,7060.633
6609.5073,7534.99
7228.803,7965.289
7843.592,8548.515
8245.353,8931.908
8063.6035,8947.762
7881.855,8775.617
7700.1055,8573.126
7518.357,8349.156
7336.608,8116.839
7154.8594,7815.5205
6521.3027,7162.2163
6579.8945,6720.0522
5628.8384,6318.408
5251.3735,6051.241
5107.5,5812.7666
5064.5073,5681.2544
5004.8594,5511.6597
4906.3735,5372.726
5020.387,5309.956
4955.1406,5542.9663
5444.1904,5835.412
5653.134,6118.9707
5831.127,6091.361
6035.845,6534.152
6472.2183,7009.8555
7273.8384,7606.007
8217.817,8155.4844
8973.311,8611.478
8741.145,8551.433
8508.9795,8386.109
8276.813,8171.3716
8044.6484,7904.2886
7812.4824,7689.2305
7580.317,7432.4756
6924.5425,6833.6094
6989.683,6627.0093
6082.1836,6062.5366
5564.4717,5619.8896
5606.9014,5546.4062
5498.873,5408.8667
5360.493,5286.79
5147.5005,5256.357
5199.8594,5276.9814
5228.486,5446.503
5738.3804,5730.196
5932.571,6089.4146
6114.4365,6223.0864
6270.141,6683.145
6738.2046,7110.4497
7727.5703,7739.8203
8614.93,8380.199
9359.12,8911.82
10134.507,8900.442
9860.332,8673.824
9586.155,8450.6455
9311.979,8170.4375
9037.804,8011.9683
8763.627,7716.2773
7864.7534,7161.177
7265.8804,6949.909
6205.9863,6416.255
6085.352,6008.343
5602.887,5976.159
5546.268,5833.13
5345.5283,5788.7734
5084.12,5707.163
5132.113,5751.8423
5239.542,5878.2817
5881.0215,6196.457
5954.507,6509.187
5844.8594,6608.052
6122.3594,6902.6465
7094.7534,7234.358
8667.43,7953.5215
10963.732,8548.727
10693.445,9056.393
10423.159,9473.124
10152.872,9372.744
9882.586,9155.973
9612.299,8944.455
9342.012,8647.306
9071.726,8296.117
8725.106,7591.783
8166.268,7052.783
7276.796,6403.6343
6676.5845,6177.481
6310.5283,6100.385
6274.8594,5775.767
6179.9297,5707.9707
5614.754,5466.64
5565.2817,5560.4497
6020.2114,5790.298
5980.3877,6074.5522
6447.007,6273.189
6557.5356,6313.4023
7144.1553,6767.6875
8025.0005,7426.897
9422.782,8390.576
10449.859,9717.522
11558.557,10005.053
11146.762,9892.14
10734.965,9669.996
10323.169,9321.61
9911.374,9074.062
9499.577,8847.862
9087.782,8609.595
8132.9937,8160.9937
7415.81,7755.9663
7054.8594,7205.0425
test_y,predicted_values
29756.691,32610.469
27970.143,30676.217
26509.508,28746.344
25129.543,26932.924
23070.81,25154.35
22076.268,23218.193
20454.578,22035.482
19223.84,21050.791
18935.88,20357.98
18400.105,19933.04
18668.24,20193.064
18780.846,20903.193
20530.0,21731.504
22161.129,22374.03
21904.86,23665.482
23124.19,25992.662
24678.7,28338.074
27303.875,29818.748
29207.783,31177.123
28792.219,32370.135
29972.113,32704.982
29647.553,32637.928
29322.992,32615.828
28998.434,31634.877
28673.875,29894.426
26679.93,28127.53
25420.988,26317.492
24006.69,24734.184
22398.662,22949.08
20883.875,21896.35
19923.275,20630.725
19118.908,19405.955
17874.578,19099.14
17342.395,18683.605
17983.205,18906.496
19462.254,19564.479
19301.867,20849.031
20618.592,22066.938
23199.12,22748.953
25686.621,24163.408
27243.943,25798.6
29402.184,27630.76
30547.607,29204.607
31658.17,29638.486
32144.861,30374.361
32550.67,30285.002
32524.72,29878.27
31828.062,29544.959
30289.473,28474.438
27572.994,26916.844
26353.734,25502.688
25079.05,24184.803
23639.33,22656.79
22164.402,21291.113
21255.6,20246.004
20664.297,19509.178
20123.064,18752.508
19363.662,18465.822
19947.254,18989.352
21831.727,20075.91
22786.762,20679.008
23363.135,21734.758
25805.389,23925.773
28676.516,26282.725
30542.643,28196.635
32568.379,29982.07
34072.29,31174.607
35836.445,32135.596
36563.207,32713.393
37567.36,32894.49
37173.207,32819.375
36779.05,32148.82
34755.637,30607.793
32546.902,28385.639
31059.084,26787.719
27791.338,25474.06
25586.092,24014.637
23249.965,22785.686
21858.38,21855.11
20731.797,21284.848
20103.488,20974.432
19525.178,20784.22
19933.31,21324.105
21484.367,22727.531
23554.402,23868.713
24418.275,24837.326
25957.57,26569.44
29042.643,28625.848
32533.418,30449.678
34709.086,32146.705
35958.1,33753.117
37103.273,35093.68
39256.516,35917.23
39169.613,36236.523
39428.17,35961.688
38696.76,35276.633
35575.387,33824.17
32995.6,31816.734
30222.078,29950.45
28035.354,27677.842
26391.373,25708.47
25586.338,24003.13
22777.924,22515.805
21774.648,21509.838
20648.734,21143.994
20139.295,20880.586
20369.93,21437.922
21356.34,22587.756
23359.932,24009.889
23725.986,25178.506
26195.775,26688.916
28667.818,29175.744
31635.951,31797.676
33951.094,33938.605
35844.86,35228.85
37594.65,36377.848
38997.89,37576.23
39337.324,37709.59
39350.355,37488.867
37485.918,36680.83
35555.457,34529.9
33035.883,32096.023
31397.078,29876.016
29089.156,27879.717
26799.824,26365.084
24787.254,25121.812
22772.746,23478.254
21538.346,22412.152
20353.908,21685.393
19737.078,21292.373
20005.281,21670.898
21972.184,22507.762
23625.951,23884.908
23311.514,24796.814
24373.451,26838.94
28490.6,29250.697
32611.023,31537.064
34368.49,33566.414
35154.613,35190.484
36464.367,36626.19
37295.25,37513.41
38334.156,37691.836
38159.93,37498.22
38110.496,36244.668
35677.71,34449.375
33321.62,32088.162
31100.035,30130.531
28479.191,28380.922
25797.889,26585.34
23387.502,24844.55
22671.725,23127.482
21313.31,21895.678
20659.613,21172.38
19979.72,20881.395
20045.562,21293.426
21044.121,22674.992
22079.156,23927.885
22703.346,24548.355
24855.6,25785.342
27542.572,28596.822
30168.451,31452.494
32298.627,33258.87
33808.7,34557.613
34799.79,35562.01
35692.36,36271.773
36350.35,36622.992
36230.105,36455.473
35203.027,35946.734
32993.418,34156.336
29868.31,31887.324
27487.816,29875.15
25506.094,27560.805
23675.107,25394.713
21569.016,23589.799
20353.275,22441.066
19790.387,21414.383
19214.648,20742.836
18277.5,20429.068
17816.797,20610.105
18772.254,21398.729
19402.5,22323.613
20744.014,23149.89
22974.965,24976.889
25610.037,27254.492
27436.797,29528.762
28837.008,31434.064
30273.38,32856.96
31280.496,33857.14
31995.457,34617.777
31261.451,34803.984
30527.45,34467.39
29793.443,33460.164
29059.438,31498.11
27082.361,28888.32
24928.17,26704.945
23757.607,24892.305
22057.184,23143.629
20538.346,21486.123
19763.697,20227.879
18635.21,19522.355
17681.902,18900.299
17494.684,18208.107
16842.113,18105.174
18179.648,18941.582
18295.0,19897.643
18932.113,21025.2
20503.346,23000.457
23363.488,25350.078
25099.824,27259.504
26974.754,28801.229
27715.281,30147.873
28012.605,31076.588
27431.445,31570.602
26850.283,31381.994
26269.12,30701.607
25687.959,30037.63
23909.438,28731.395
21942.395,26816.074
20664.791,24923.814
19742.078,23498.926
18504.578,21878.098
17424.684,20432.254
16745.635,19317.387
16611.338,18314.059
15577.889,17474.453
15478.697,17180.34
16506.057,17070.732
17407.994,17999.764
18338.416,18541.324
18817.678,19194.47
20989.402,20753.754
23475.74,23126.89
25903.488,25169.305
27863.98,26823.707
27790.389,27746.984
28202.29,28326.986
28654.438,28185.611
28733.17,27877.334
28929.402,27397.227
27913.945,26646.088
25995.035,24977.027
24263.275,22968.51
22281.62,21489.443
20697.572,20200.426
18989.086,19044.537
17829.473,18028.016
17070.6,17083.873
16588.557,16667.467
16083.663,16183.613
15615.704,16132.718
15346.162,16914.357
16066.655,17769.553
17153.31,18799.97
17303.908,19752.758
18915.07,21589.225
22081.268,23919.51
24803.592,26035.348
25575.635,27838.633
27296.762,28560.861
28362.326,29183.709
28970.105,29713.95
29302.783,29630.033
29278.559,29387.016
28409.367,28421.086
26317.5,26727.908
23998.662,24691.045
21977.887,22726.15
20656.727,21241.143
19331.268,19793.209
18257.43,18475.076
17114.824,17617.965
16421.303,16981.137
15760.704,16563.256
15413.416,16269.512
15264.931,16255.9795
15974.789,16981.414
17162.43,17873.963
17670.389,18452.943
20261.127,20000.635
23660.494,22652.906
25949.367,25038.555
26949.543,26409.91
28254.93,27756.863
29835.918,28799.527
30579.473,29240.883
31762.291,29399.264
30851.68,29102.342
29941.07,28269.129
29030.459,26566.857
26743.064,24387.807
25127.465,22680.295
23203.697,21296.432
20811.057,20022.82
19679.543,18825.06
18426.057,17863.59
17618.592,17243.322
17177.008,16743.164
16609.084,16669.725
17505.318,16682.752
19028.346,17463.469
19999.86,18544.262
19259.05,19417.98
21947.008,21531.238
24975.354,24267.328
28118.627,26347.006
29869.227,27844.531
31261.727,28994.775
32763.84,30146.646
33104.367,30763.553
34309.754,31198.645
33300.812,30871.088
32291.867,30051.982
31282.922,28809.76
28981.832,26546.223
26646.797,24903.346
24633.592,23271.707
22588.559,21604.8
20623.662,20356.436
19895.705,19340.82
19471.832,18738.264
18344.824,18401.742
18057.64,18286.566
18503.521,18802.383
19645.492,19880.605
21829.156,20847.01
21504.543,21266.045
23067.605,23200.283
25654.824,25833.543
30388.451,28227.047
31674.473,30008.926
33336.832,31399.32
35322.43,32545.164
36104.934,32924.35
35362.562,33241.176
34620.195,32687.736
33877.83,31680.1
33135.457,30621.684
30319.262,28355.57
28018.486,26258.63
25893.416,24526.928
23965.21,23131.334
22822.148,21530.758
21728.064,20705.646
21396.48,20255.484
21337.395,19635.846
21592.5,19338.47
21809.016,19628.549
23187.924,20505.777
24160.916,21970.9
24908.943,22461.916
24623.486,23988.25
26683.451,26415.43
29070.916,29423.299
31625.283,31243.83
32910.035,32626.041
33752.465,34097.316
34534.65,34601.586
34030.984,34213.613
33527.33,33601.434
33023.664,32818.953
32542.396,31669.39
29936.2,29437.01
28435.916,27274.795
26647.922,25570.873
25029.79,23924.168
23386.973,22955.111
22120.424,21996.93
