test_y,predicted_values
14156.25,13740.856
14100.45,13853.927
14420.17,14149.157
15884.78,14834.697
15974.381,15677.01
16268.899,15457.491
19868.27,15342.412
21177.05,16565.867
21552.9,17503.332
21684.45,18582.363
21383.5,18894.91
21543.5,18944.992
20399.53,19314.518
20328.129,19446.309
20882.28,19421.775
21981.9,19585.42
21133.5,19890.074
21324.08,19994.096
21541.7,20283.07
21455.969,19725.959
21431.72,19120.83
20940.17,19375.346
20351.7,18673.348
20133.592,17963.033
19915.486,17899.47
19697.379,18169.365
20215.95,18391.822
20673.25,18782.334
21130.55,19057.426
21587.85,19570.404
21146.42,19458.438
20801.719,19235.686
20442.951,19252.791
20577.67,19135.613
21481.25,19080.11
19811.13,19422.791
19905.94,18749.277
20000.75,19149.408
19923.314,19433.219
19845.88,19432.375
20548.398,19461.908
21131.83,19590.445
21482.969,19740.775
21454.22,19886.12
21555.63,19718.725
21436.629,19670.775
21090.6,19190.846
20525.219,18530.324
20089.83,18249.164
20107.95,18263.27
19781.6,18531.906
19412.58,18706.598
17914.9,18681.11
17627.97,17987.547
17502.5,17767.438
17263.398,17794.17
17126.17,17838.43
17022.129,17907.635
16933.6,17850.559
16824.72,17567.334
16568.629,17527.9
16557.4,17424.842
17210.85,17337.838
18027.92,17667.605
18694.531,17927.332
17702.266,18362.68
16709.998,17997.322
16154.07,16987.012
15689.63,16426.936
15333.17,15882.721
14954.05,15275.128
14248.23,14908.246
14077.45,14292.365
13786.199,14033.496
13288.1,13821.285
13065.87,13563.723
12646.0205,13533.946
11867.851,13327.794
11612.899,12927.799
11652.38,12703.475
11520.27,12669.224
11557.3,12768.095
11826.0205,12860.6875
12380.499,13058.018
12724.301,13264.918
12801.22,13441.506
13668.9,13680.384
14792.55,14195.134
14691.88,14773.997
14691.449,14890.678
14796.5,14825.169
14714.28,14654.011
14616.88,14345.8125
14470.85,14071.459
13976.77,13912.914
13683.3,13576.184
13176.101,13392.322
13509.635,13331.295
13843.17,13679.136
14393.885,13771.665
14944.6,13925.55
14675.5,14174.315
14560.3,14188.193
14459.55,14127.019
14306.8,14187.536
14372.649,14364.574
14629.88,14487.683
14719.199,14474.937
13690.63,14495.425
13936.58,14148.067
14860.619,14314.425
15307.1,14745.229
15398.22,15069.897
15674.35,15237.106
15604.4,15351.954
15566.48,15078.338
15570.95,14959.455
15502.23,14921.654
14876.57,14802.175
14437.88,14396.825
13814.6,14092.886
13006.42,13835.611
12968.3,13532.366
14368.475,13416.095
15768.65,14084.215
14989.7,15158.423
13773.03,14770.795
13786.75,13903.789
13628.35,13772.793
13334.529,13773.927
13744.8,13742.512
12884.4,13999.718
12930.877,13692.313
12977.354,13741.899
13023.83,13744.356
14510.05,13805.674
15054.6,14552.57
14752.56,14867.96
14450.5205,14718.667
14148.4795,14424.59
13920.199,14124.341
13629.779,13911.829
13265.97,13656.843
12863.92,13318.737
12304.03,12924.618
12204.351,12543.593
12983.5,12689.16
13601.625,13243.969
14219.75,13552.914
13919.7,13965.442
12913.47,13943.026
13036.199,13395.012
13449.05,13258.846
13845.6,13475.444
13838.721,13903.463
13544.13,13958.999
12200.88,13779.147
11934.1,13202.64
11809.97,13196.066
12008.1,13246.981
11547.351,13262.926
11700.83,12942.378
11905.35,12989.738
12049.6,13014.759
11185.7,12903.864
11035.899,12386.293
11015.199,12187.6455
10874.95,11939.972
10780.28,11812.178
10645.55,12004.249
13027.851,12262.474
13024.625,13473.829
13021.4,13465.043
13042.82,13324.94
12892.03,13123.844
12856.079,12964.993
12750.199,12975.244
12829.42,13048.432
12548.76,13189.865
12268.1,12836.876
11398.13,12562.858
11007.27,12031.784
11034.649,11731.181
10637.18,11850.747
11148.7295,11773.694
11264.5,12108.777
11614.101,12163.671
11569.05,12358.167
11603.5,12299.834
11369.05,12159.099
11229.5,11713.367
11469.2,11257.114
12204.3,11285.641
12202.23,12197.3955
13764.3,12623.539
13919.977,13688.045
14075.653,13881.655
14231.33,13957.711
14106.99,13992.246
13982.649,13858.446
13626.449,13744.524
13671.13,13516.052
13745.7295,13457.627
13789.08,13470.425
13429.439,13544.947
13069.8,13340.82
12710.159,13305.008
12350.5205,13063.843
13006.05,12853.673
13440.529,13514.486
13618.88,13705.015
13571.3,13785.844
13584.88,13649.764
13317.199,13541.628
12975.85,13335.696
12532.92,13069.111
12369.8,12786.345
12084.819,12798.877
11596.7705,12758.524
11134.8,12449.346
10915.1,11818.25
10756.699,11216.668
10580.65,10812.134
10568.15,10714.834
10412.73,10797.533
10555.67,10758.419
10669.43,10771.856
10601.35,10937.236
11184.35,10665.141
11242.55,11165.067
11951.55,11306.917
12880.579,11798.858
13046.9,12515.477
13446.6,12925.021
13838.05,13330.572
14086.83,13666.756
14103.2,13816.008
13912.13,13802.112
13862.101,13464.794
13608.7295,13487.088
13439.4,13290.012
13196.449,13263.693
12152.8,13001.578
11817.13,12402.813
11692.08,12129.025
11553.63,11862.015
11393.83,11450.237
11351.58,11282.881
11339.33,11215.188
11386.149,11580.174
11798.0,11921.18
12354.72,12183.386
12700.38,12590.469
13122.8,12759.963
14485.43,12955.666
14722.899,14202.055
15056.379,14624.619
15509.83,14792.928
15621.95,15322.833
15590.67,15394.233
15419.75,15130.253
15178.399,15130.187
14812.55,14826.989
14529.449,14293.498
14049.72,14066.578
14433.257,13706.392
14816.793,14293.917
15200.33,14724.002
14706.6,15238.3545
14611.48,14977.588
14392.33,14644.15
14236.43,14221.847
14229.32,14094.408
14250.8,14083.364
14396.67,14180.955
14200.5,14263.083
14070.624,13913.7295
13940.75,13905.699
14766.2295,14131.117
15302.93,14542.876
15270.22,14789.245
15649.1,14938.524
15871.55,15157.428
15862.43,15221.101
15950.2705,15139.799
15517.83,15157.703
15175.779,14863.753
14388.101,14471.797
13520.58,14030.312
12720.399,13737.474
13662.25,13391.65
16069.551,13991.617
15665.95,15002.781
15084.72,14845.756
14623.55,14681.13
13164.399,14373.279
12712.13,13656.446
12834.97,13246.042
13891.88,13299.856
13111.38,13833.891
13109.236,13373.772
13107.094,13347.314
13104.95,13445.633
13814.0,13638.224
13589.08,14087.989
13685.67,13990.535
13890.03,13981.309
13852.149,13954.869
14576.2,13795.459
14362.88,13936.541
14205.63,13908.566
14004.23,13791.265
14432.85,13577.1875
13462.18,14226.874
13599.18,13950.643
13679.06,14173.853
13758.939,14159.656
13838.82,13998.466
13918.7,13837.1875
13498.38,13751.346
13714.149,13342.018
14881.25,13509.358
14343.35,14305.977
14250.6,14022.76
12738.55,13787.578
12551.8,12801.398
13168.13,12687.356
13950.67,13250.142
14485.949,14063.424
14642.2295,14267.492
14599.37,14362.91
14585.17,14488.482
14448.67,14293.536
14191.13,14099.365
13853.1,13807.485
13103.75,13520.591
13384.957,12937.343
13666.165,13376.1
13947.372,14193.555
14228.579,14705.989
14104.851,14731.485
14186.42,14398.908
14073.649,14308.296
13903.88,14138.754
13442.42,13997.863
13198.2,13807.637
13849.05,13708.91
14358.0205,13518.96
13280.899,13483.453
13040.749,12941.743
13145.35,12778.164
13403.0,13075.839
14032.33,13250.136
14405.869,13781.379
14505.88,14018.034
14417.619,14114.092
14256.05,13975.893
13882.37,13767.822
12860.17,13292.965
12364.93,12357.3545
12823.939,12151.454
13282.95,12791.208
13741.96,13367.15
14200.97,13905.368
14024.77,14265.103
13752.42,14141.428
13727.45,13759.992
12971.63,13526.195
13334.33,13099.003
12961.45,13437.284
12912.449,13168.204
13220.65,12999.875
13038.2,13061.38
12855.75,13060.231
12673.3,13148.051
12490.85,13150.38
12856.9,13148.788
13575.1,13461.544
14215.649,13860.285
14155.899,14177.315
13961.28,14100.477
13882.2295,13836.71
13815.949,13505.773
13581.7295,13536.136
13136.67,13297.534
12215.7,12991.987
11970.15,12172.98
11640.58,11713.44
11194.23,11334.754
10960.93,10980.048
10804.0,10548.539
10676.88,10607.58
10633.03,10980.577
10604.3,11200.508
10733.42,11192.575
10968.899,11276.709
11144.399,11538.046
11165.08,11663.66
11962.499,11662.225
12665.35,12254.818
13010.33,13097.488
13463.33,13589.487
13889.101,13822.648
13941.58,14024.141
13982.63,14143.814
13781.12,14130.34
13674.95,13777.852
13362.2,13411.099
12813.8,12992.51
12919.351,12468.255
12159.52,12333.057
11567.25,11704.525
11365.9,11339.612
11374.6,11057.615
11294.8,10742.76
11185.0,10729.055
11018.25,11080.411
11214.4,11384.492
11557.649,11740.808
12158.03,11982.12
12747.399,12356.361
12966.58,12801.103
13227.399,13051.568
14076.0205,13378.716
14459.83,14006.997
14455.8,14365.423
14304.42,14457.906
14302.35,14281.275
14196.0,14197.003
14284.47,13974.751
13851.329,13963.904
13362.88,13518.901
12943.85,13079.635
12557.03,12793.791
13159.08,12889.053
14135.93,13350.859
13929.97,13883.16
13644.6,13791.906
13450.949,13390.36
13397.551,13321.92
13179.75,13270.888
13013.101,13227.963
13104.95,13370.323
13518.2295,13379.969
13381.714,13495.765
13245.196,13334.286
13108.68,13364.47
14058.73,13351.105
14561.601,14110.243
15056.73,14600.896
15291.42,14971.949
15368.2,15202.1045
15201.58,15077.363
14922.6,14779.201
14420.85,14440.4
13839.8,13854.444
13519.199,13461.481
13751.29,13605.53
13983.38,14084.967
14467.813,14260.445
14952.246,14235.585
15436.68,14303.502
15224.5,14403.266
15065.75,14367.091
14682.149,14481.857
14727.6,14436.46
13992.43,14423.032
14292.95,13906.941
14318.833,13868.414
14344.716,14057.124
14370.6,14202.295
14446.4795,14520.337
14876.25,14773.699
15465.829,15037.355
15403.57,15288.468
15545.7,15323.151
15594.38,15153.085
15446.58,14852.712
14790.45,14491.31
14265.819,14101.27
13923.68,13956.993
13561.48,14086.859
14830.8,14133.022
15027.19,14832.714
15223.579,14902.518
15419.97,14981.682
14821.92,14863.545
14569.92,14556.062
14317.35,14432.883
14298.88,14413.583
14400.87,14381.064
13965.95,14310.209
13961.267,13924.418
13956.583,13947.634
13951.9,14181.0625
14008.529,14507.772
14252.4795,14681.314
14556.88,14881.902
14804.319,14923.259
14760.58,14963.298
14675.55,14696.503
14409.029,14331.49
13965.85,14008.259
13518.02,13722.918
13126.25,13586.777
12629.5,13676.152
12930.399,13555.436
13862.8,13835.024
14795.2,14190.668
14249.6,14492.732
14052.05,14149.295
13839.75,13894.483
13621.2295,13724.131
13821.92,13634.092
13166.63,13807.854
13441.669,13483.831
13105.58,13542.08
12769.49,13204.969
12433.399,13026.18
13054.05,12973.871
13577.35,13493.522
13849.97,13764.992
14053.03,13813.461
13906.92,13821.338
13808.33,13654.427
13407.9795,13402.097
13139.5,13007.541
12751.58,12735.72
12421.13,12552.735
12036.1,12518.874
12348.63,12485.489
12746.505,12795.144
13144.379,13242.998
13288.83,13416.931
13299.649,13275.96
13114.92,13125.323
12770.149,13064.968
12630.65,12882.36
12783.12,12703.024
12974.149,12648.285
12710.612,12702.075
12447.074,12585.632
12183.538,12533.049
11920.0,12588.098
13028.53,12684.926
13037.97,13433.651
13351.17,13496.727
13461.149,13581.129
13507.18,13580.146
13670.2,13463.755
13392.899,13351.208
12061.13,13112.637
11733.33,12126.681
11270.4,11668.017
11757.35,11185.634
12093.33,11461.354
11412.88,11699.211
10634.75,11266.696
10045.43,10674.461
10318.955,10323.433
10592.4795,10469.467
10441.47,10723.679
10504.38,10812.01
10291.55,10967.898
10965.399,10997.7705
11420.6,11284.994
11630.03,11655.091
12532.649,12033.325
12791.17,12824.921
12999.17,13154.786
13182.25,13452.67
13356.949,13518.028
13176.607,13555.936
12996.264,13425.12
12815.92,13123.343
12640.77,12563.266
12198.55,12221.375
11795.72,11744.17
11502.58,11345.869
11059.88,11196.228
10794.0,10818.643
10975.62,10764.241
10788.83,10875.339
10775.899,10699.166
10803.45,10776.6
10908.95,10903.749
11320.829,11276.419
11751.85,11823.455
12001.7705,12174.02
12109.48,12365.259
12485.95,12443.517
12980.449,12746.144
13342.63,13109.498
13471.2295,13469.973
13469.63,13583.292
13701.899,13456.905
13680.05,13553.87
13380.7,13462.842
13036.45,13063.633
12414.98,12562.334
12703.16,12070.174
12991.34,12275.04
13279.5205,12973.483
13567.7,13402.541
13288.02,13718.544
13399.199,13312.388
13235.3,13172.073
13133.7,13032.62
12803.88,13042.7705
12959.92,12931.62
13261.65,13149.852
12497.33,13247.934
12134.3,12763.963
12225.97,12425.642
12696.13,12498.688
13085.949,12811.312
13419.28,13117.344
13498.83,13369.596
13077.62,13434.712
13118.85,13180.506
12858.53,13078.374
12609.851,12657.85
12355.85,12261.039
12028.7705,11997.623
12207.689,11782.975
12386.61,12248.924
12565.529,12805.451
12730.337,13074.367
12895.144,13032.025
13059.949,12896.364
12886.13,12732.11
12717.101,12526.917
12532.63,12440.499
12408.7,12451.899
12658.72,12383.747
12751.92,12504.56
12679.023,12606.89
12606.127,12604.544
12533.2295,12653.392
12472.75,12732.226
12716.351,12721.0625
13025.0205,12896.857
13113.07,13125.15
13120.63,13151.245
12977.8,12972.769
12870.15,12651.304
13116.83,12440.482
12644.83,12559.844
12218.47,12332.63
12457.271,12345.112
12696.075,12708.363
12934.877,13001.608
13173.68,13133.074
13034.02,13146.956
12975.649,12985.967
12742.569,12912.8
12716.93,12680.486
12615.949,12681.4375
12330.95,12624.83
12554.05,12439.294
12281.569,12505.974
12308.65,12382.498
12127.181,12487.695
12180.88,12557.365
12470.92,12663.103
12723.699,12783.939
12710.47,12914.429
12635.45,12880.595
12654.18,12676.34
12311.38,12524.442
12060.13,12212.767
12236.3,11995.629
12364.494,12230.711
12492.689,12489.136
12620.885,12740.432
12749.08,12844.385
12849.264,12879.587
12949.446,12851.203
13049.63,12830.047
12853.101,12881.575
11883.32,12751.309
12008.55,12137.203
12851.2705,12224.814
12583.319,12649.941
11956.77,12533.829
11804.72,12155.791
11696.63,12103.014
12276.42,12058.031
12535.32,12514.227
12803.4795,12729.272
13823.32,12890.611
13768.55,13284.525
13445.4795,13233.813
13891.35,12919.855
13662.3,13251.832
13112.75,13105.814
12048.77,12846.744
12065.81,12289.339
12082.85,12429.472
13811.4795,12464.5205
13543.77,13335.865
13560.5,13239.706
13495.569,13299.972
13495.8,13123.836
12803.9,13166.637
12766.75,12821.625
12973.351,12703.008
13289.949,12740.399
12971.933,12820.335
12653.916,12747.995
12335.9,12745.904
12900.949,12721.446
13700.2295,13242.317
14335.649,13791.888
14151.13,13944.504
14366.83,13823.542
14370.22,13975.746
14271.52,13910.216
13825.579,13767.7295
12840.899,13438.406
13070.931,12658.23
12934.649,12682.111
12287.58,12555.999
11647.301,12033.891
11351.25,11559.508
11109.58,11306.89
10858.55,11153.053
10795.2,10986.724
10728.9,11039.894
10671.95,11151.392
10861.329,11127.179
11073.97,11304.641
11211.0,11426.863
11280.721,11539.01
12099.55,11700.08
12858.43,12466.288
13251.15,13083.14
14139.65,13504.281
14339.75,14150.082
14123.65,14241.245
13907.55,13917.813
13691.449,13552.477
13475.35,13209.881
13259.25,13106.697
12695.27,12844.082
12492.3,12230.209
12293.301,11990.419
11608.42,12048.794
10880.48,11483.3955
10887.22,11102.392
10903.17,11106.067
10850.02,11010.696
10992.601,10934.9
11060.13,11201.492
11290.38,11610.312
11632.8,11816.024
11926.95,11910.424
12077.92,12162.735
12446.95,12385.064
12857.8,12663.057
12816.2295,13053.663
12876.5,13001.728
12896.52,12959.671
13182.83,12886.504
13276.1,12894.203
13157.05,12879.677
12735.42,12771.765
12315.03,12518.981
11936.72,12343.3
12617.69,12163.825
13298.66,12763.673
13979.63,13225.9375
13795.32,13408.164
13328.3,13338.62
13633.569,13020.216
13564.324,13075.241
13495.08,13152.152
13404.92,13291.879
13448.02,13356.65
13639.58,13316.379
12164.851,13147.251
13110.7295,12376.685
12914.8,12977.476
12733.25,13121.135
12792.22,13155.938
12919.649,13110.689
12865.351,13195.469
13093.351,13106.792
13216.499,13012.298
12978.13,12898.002
12686.48,12667.727
12262.78,12445.795
12753.16,12224.174
13243.539,12712.2295
13733.92,13371.791
14224.3,13547.7705
14240.725,13554.703
14257.15,13561.311
14144.2,13676.889
14153.9,13602.139
13492.05,13655.872
13397.529,13283.895
13821.101,13252.087
14244.67,13277.712
12836.47,13388.578
12601.7295,12869.194
13426.8,12943.281
12955.879,13486.851
13209.37,13268.916
13379.42,13370.888
13415.169,13480.793
13258.77,13299.982
13159.899,13129.498
12891.9795,12960.59
12554.399,12666.743
12021.57,12360.887
11681.83,12066.58
12039.762,11954.69
12397.693,12531.651
12755.625,12870.582
13113.557,12990.508
13471.488,13042.216
13829.42,13148.151
13675.17,13335.198
13820.7,13202.471
13139.699,13380.435
13054.601,13049.746
12369.2,12899.067
12116.0,12292.605
12120.4,12119.778
12505.13,12276.285
12646.48,12808.443
13057.649,12972.929
13266.45,13331.103
13451.75,13346.524
13418.851,13369.876
13201.53,13268.329
12895.25,13037.299
12446.529,12625.158
12206.249,12100.193
11976.88,11918.399
12312.774,12161.29
12648.668,12714.623
12984.5625,13100.778
13320.455,13203.992
13656.35,13215.742
13531.65,13215.391
13713.499,13253.624
13746.55,13338.398
13838.05,13417.536
13320.7,13492.361
13605.17,13127.34
12900.0,13052.955
12498.63,12700.396
11978.27,12620.458
11798.22,12458.611
11895.28,12363.773
12073.75,12453.334
12034.329,12517.404
11915.38,12458.653
11233.35,12240.044
10901.45,11707.479
10941.28,11251.763
10814.63,11106.656
10835.88,11191.738
10857.13,11371.795
10878.38,11618.828
12912.199,11809.235
12894.343,12853.931
12876.487,12909.833
12858.63,12875.29
12439.05,12857.472
12497.25,12305.468
12604.779,12210.057
12557.85,12319.614
12733.0,12235.062
11009.75,12282.658
10676.4795,11395.873
10746.65,11186.231
10806.72,11298.066
10424.2705,11471.564
10197.98,11425.524
9971.351,11431.383
10251.18,11210.427
10549.05,11101.446
10372.83,10966.501
10193.42,10720.251
10298.92,10552.841
10280.45,10609.53
10034.739,10679.552
11378.52,10255.189
11358.846,10739.763
11339.172,10933.409
11319.498,10854.035
11299.824,10942.299
11280.149,10998.997
11300.1,10941.917
11253.03,10960.318
10725.851,11020.698
10363.6,10794.483
10430.399,10484.208
10391.471,10590.234
10420.9795,10683.701
10515.13,10695.681
10639.58,10868.429
10818.0,11188.037
10937.125,11179.263
11056.25,11065.759
11175.374,11075.202
11294.5,11088.675
11170.34,11118.136
11046.18,11023.311
10922.0205,10918.682
10838.28,10916.428
10801.83,11057.6
10581.25,11179.122
10421.35,11035.691
10472.95,10913.569
10521.851,10894.318
10449.35,10896.841
10375.47,10774.758
10545.85,10691.342
10704.5,10798.25
10617.384,10842.759
10530.268,10706.815
10443.151,10675.599
10356.036,10662.798
10268.92,10646.837
10463.48,10602.518
10631.42,10770.082
10664.949,10894.492
10670.77,10867.486
10499.95,10827.97
10338.42,10645.824
10242.38,10467.255
10518.92,10383.854
10866.17,10551.083
10296.92,10881.803
11127.62,10791.891
11685.725,11207.6455
12243.83,11528.972
12280.8,11849.69
12244.05,11871.504
12192.249,11860.061
12152.55,11779.039
12322.3,11765.974
11891.85,11936.983
11461.4,11590.544
11700.07,11207.383
10663.699,11300.184
10464.0,10752.746
10565.5,10546.354
10761.55,10609.096
10861.38,10875.984
10672.52,10926.4375
10681.45,10815.362
10542.0,10739.919
10238.351,10624.552
10314.75,10515.539
10189.38,10562.562
10157.75,10513.3125
10126.98,10652.005
10526.9,10802.398
10691.015,11049.499
10855.129,11143.105
11019.243,11214.301
11183.356,11259.197
11347.471,11251.997
11511.585,11261.007
11675.699,11298.08
11463.23,11366.133
11837.27,11174.761
11095.98,11306.885
10668.92,10809.861
10783.199,10583.839
11024.05,10743.058
11328.35,10962.276
11459.15,11236.094
11528.7,11387.918
11551.2295,11372.271
11463.35,11315.694
11329.601,11203.148
10940.08,11177.999
10526.9,10974.37
10650.65,10747.574
10774.4,10855.775
10898.149,11111.492
12127.149,11238.097
