test_y,predicted_values
1520.5881,1543.7175
1541.1765,1581.0145
1641.1764,1670.9061
1729.4117,1740.8336
1888.2352,1791.7808
1862.3529,1870.0001
1836.4706,1870.2375
1810.5881,1817.7056
1784.7058,1725.8553
1758.8236,1680.6602
1755.8824,1684.3618
1682.353,1678.8903
1720.5883,1621.0082
1697.0588,1675.7083
1711.7648,1700.8296
1755.8824,1746.1732
1723.5294,1787.6351
1791.1764,1755.8013
1785.2941,1777.9271
1820.5883,1760.4406
1791.1764,1773.674
1705.8823,1697.0104
1673.5294,1644.9927
1629.4117,1633.2623
1785.2941,1657.309
1958.8235,1803.4785
2100.0,1942.9225
2211.7646,2122.9055
2282.353,2230.779
2229.4116,2313.176
2270.5884,2217.8674
2076.4707,2128.477
2097.0588,1936.2826
1802.9412,1976.0183
1832.353,1742.0194
1755.8824,1772.6106
1782.353,1741.8413
1741.1764,1761.8353
1873.5294,1719.9006
1838.2352,1869.2317
1847.0588,1867.9255
1882.3529,1856.1671
1902.9413,1827.8467
1988.2354,1850.8555
2105.8823,1915.9739
2041.1765,1990.3341
1973.5294,1957.9453
1885.2941,1938.7374
1929.4119,1913.8395
2067.647,1985.9282
2226.4707,2091.9846
2388.2354,2227.2847
2292.647,2366.3374
2197.0588,2337.9834
2101.4707,2200.8623
2005.8823,2043.3915
1870.5883,1940.0519
1861.7646,1830.0385
1908.8235,1809.4279
1897.0588,1858.8079
1847.0588,1874.6233
1838.2352,1851.9891
1861.7646,1875.9817
1952.9413,1914.5391
2150.0,1999.4094
2138.2354,2055.9084
2126.4707,2049.4314
2005.8823,2066.2751
1932.3529,2001.4811
1876.4706,1926.4291
1947.0588,1881.6003
1950.0,1967.7684
1994.1177,1995.3191
2017.6471,2067.3296
2100.0,2133.536
2088.2354,2214.8318
2258.8235,2198.6248
2235.2942,2287.4563
2008.8235,2206.4502
1938.2352,2027.1211
1826.4706,1906.5693
1697.0588,1803.4536
1644.1176,1698.269
1711.7648,1618.9175
1673.5294,1711.0342
1664.7059,1682.9741
1714.7058,1716.0325
1720.5883,1806.676
1814.7058,1809.7966
1791.1764,1828.2333
1879.4119,1817.4542
1988.2354,1884.528
1970.5883,1926.5132
1823.5294,1907.4028
1794.1177,1827.2361
1808.8236,1795.7306
1947.0588,1824.1432
1932.3529,2008.4583
2002.9412,2036.5682
1999.9999,2113.1824
2114.7058,2136.0754
2080.8823,2202.3074
2047.0588,2072.7986
1932.3529,1996.9323
1735.2942,1879.0582
1635.2942,1720.0675
1705.8823,1590.1575
1691.1764,1619.2037
1676.4706,1628.5259
1658.8236,1649.2291
1714.7058,1687.1921
1747.0588,1782.5223
1697.0588,1796.3158
1820.5883,1735.372
2014.7059,1813.8922
2017.6471,1994.487
1967.6471,1967.5315
1732.353,1898.4938
1632.3529,1708.3837
1600.0,1633.1868
1802.9412,1621.2821
1882.3529,1816.6162
1891.1765,1930.3243
1823.5294,1996.8407
1908.8235,1944.5269
1976.4707,2009.014
1988.2354,1953.2252
1838.2352,1915.4861
1708.8236,1765.4229
1547.0587,1634.884
1605.8823,1570.4347
1494.1177,1577.752
1505.8823,1527.553
1544.1177,1497.7208
1605.8823,1562.2329
1600.0,1657.8265
1670.5883,1684.5132
1705.8823,1717.0656
1950.0,1752.8344
1991.1765,1899.3077
1832.353,1915.7052
1632.3529,1768.4031
1614.7059,1613.6381
1520.5881,1601.8167
1550.0,1566.0989
1673.5294,1650.989
1726.4706,1766.5314
1788.2352,1846.4447
1770.5883,1910.6722
1791.1764,1838.6042
1829.4119,1796.1735
1867.6471,1766.8169
1626.4706,1761.473
1602.9412,1626.5491
1526.4706,1610.396
1482.3529,1553.27
1444.1177,1509.9453
1479.4117,1463.435
1523.5294,1540.544
1550.0,1588.9037
1555.8823,1621.6371
1626.4706,1647.9948
1620.5881,1694.543
1650.0,1661.5186
1573.5294,1593.975
1600.0,1515.3042
1755.8824,1530.0422
1755.8824,1686.3132
1632.3529,1756.3529
1479.4117,1724.0142
1558.8235,1656.9712
1814.7058,1699.2946
1793.3823,1844.8558
1772.0588,1813.8822
1750.7354,1784.9015
1729.4117,1724.801
1647.0588,1655.5234
1594.1176,1591.2596
1650.0,1591.6427
1535.2941,1622.2639
1529.4117,1553.4868
1591.1765,1541.9844
1558.8235,1613.8429
1635.2942,1609.3815
1602.9412,1688.011
1605.8823,1694.9153
1685.2942,1728.1295
1682.353,1725.2616
1582.3529,1653.8293
1497.0587,1597.3096
1467.6471,1539.6616
1520.5881,1497.8557
1738.2352,1571.2006
1702.9412,1746.7441
1735.2942,1774.6532
1755.8824,1808.7561
1776.4706,1807.1046
1776.4706,1791.263
1790.196,1748.4048
1803.9216,1720.1656
1817.6471,1687.1215
1776.4706,1697.2086
1679.4117,1705.6696
1638.2354,1666.2268
1626.4706,1640.2568
1697.0588,1625.8423
1635.2942,1694.655
1732.353,1658.6635
1770.5883,1750.0941
1779.4117,1783.4757
1741.1764,1789.7234
1885.2941,1745.3336
1955.8823,1782.1841
1785.2941,1807.528
1658.8236,1750.857
1550.0,1675.7521
1617.647,1620.7451
1850.0,1677.0005
1876.4706,1861.6664
1885.2941,1892.1288
1805.8824,1891.6628
1841.1764,1819.4152
1847.0588,1813.962
1955.8823,1787.5656
1808.8236,1853.0135
1658.8236,1766.6073
1629.4117,1674.8374
1582.3529,1627.8497
1661.7648,1586.8619
1617.647,1647.4161
1602.9412,1648.4225
1605.8823,1627.0219
1717.647,1668.3484
1673.5294,1775.4414
1661.7648,1759.1062
1658.8236,1721.4921
1600.0,1640.813
1502.9412,1576.7592
1494.1177,1524.0845
1491.1765,1506.2202
1511.7648,1543.5422
1485.2941,1586.5897
1582.3529,1628.3018
1673.5294,1680.8228
1832.353,1723.1106
1843.1372,1804.7715
1853.9216,1813.5692
1864.7058,1802.0885
1823.5294,1793.6465
1726.4706,1750.2153
1782.353,1688.156
1664.7059,1708.7687
1667.647,1640.9954
1688.2354,1660.2686
1679.4117,1699.9696
1661.7648,1715.6868
1750.0,1698.8977
1738.2352,1777.9105
1664.7059,1771.8854
1664.7059,1700.9554
1658.8236,1650.3383
1541.1765,1643.9684
1641.1764,1567.9633
1758.8236,1614.4843
1770.5883,1734.4219
1720.5883,1770.076
1711.7648,1771.5237
1902.9413,1801.7355
1894.1177,1921.6906
1885.2941,1899.643
1876.4706,1877.5608
1867.6471,1813.6367
1779.4117,1791.8495
1691.1764,1717.3992
1655.8823,1670.9569
1714.7058,1624.29
1752.9412,1687.4562
1702.9412,1707.9684
1752.9412,1717.7062
1782.353,1769.4554
1855.8824,1848.5258
1794.1177,1894.2412
1876.4706,1840.8531
1973.5294,1892.5742
2170.5881,1889.119
2152.9412,2010.5156
2170.5881,2049.8865
2105.8823,2085.0903
2064.7058,2080.9875
2147.0588,2106.2278
2297.0588,2191.924
2447.0588,2371.5625
2470.5881,2500.7349
2541.1765,2473.4558
2538.2354,2502.4768
2379.4116,2434.429
2038.2354,2311.3472
1902.9413,1990.2754
1817.6471,1866.4512
1802.9412,1828.5372
1847.0588,1849.7776
1791.1764,1852.9735
1838.2352,1799.4645
1894.1177,1842.3627
1950.0,1923.7257
1917.6471,1959.4045
1961.7646,1907.0819
1973.5294,1909.5344
1944.1177,1884.6995
1826.4706,1882.1593
1917.6471,1822.6592
2017.6471,1899.55
2017.6471,1966.4777
2050.0,2009.1127
2047.0588,2074.7952
2208.8235,2056.3953
2341.1765,2110.0273
2347.0588,2182.8245
2311.7646,2222.8564
2276.4705,2132.1538
2185.2942,2092.8987
2002.9412,2037.6952
1882.3529,1887.3531
1935.2941,1819.8994
1926.4706,1862.8514
1935.2941,1895.5657
1905.8823,1906.567
1900.0,1921.5408
1970.5883,1943.2863
1997.0588,1968.6721
1985.2941,1927.855
1944.1177,1924.3676
1897.0588,1881.274
1864.7058,1865.0132
2029.4117,1848.5233
2067.647,1991.6927
2147.0588,2027.4928
2176.4707,2105.631
2197.0588,2147.902
2135.2942,2187.4822
2073.5293,2117.627
1976.4707,2095.4348
2020.5883,2016.4183
1873.5294,1993.4746
2158.8235,1858.3784
2102.9412,1972.3988
1976.4707,1988.5259
1932.3529,1947.3835
1902.9413,1927.8499
1873.5294,1926.3477
1982.3529,1918.7211
1897.0588,2005.2605
2044.1177,1972.3346
1997.0588,1998.1628
2002.9412,1994.5178
2008.8235,2023.358
1929.4119,2022.887
1967.6471,1952.4657
2117.647,1971.2998
2138.2354,2110.437
2158.8235,2124.315
2114.7058,2128.215
2285.2942,2131.8147
2473.5293,2271.716
2427.9412,2326.7034
2382.3528,2377.3958
2336.7646,2293.4253
2291.1765,2236.2063
2302.9412,2168.9417
2220.5884,2142.0122
2005.8823,2119.7266
1976.4707,2017.9055
1923.5294,1996.1857
1952.9413,1973.9714
1947.0588,2002.264
2020.5883,2023.0812
2050.0,2065.4197
2094.1177,2052.9844
2067.647,2066.0557
2244.1177,2045.2412
2229.4116,2163.584
2158.8235,2169.7544
2155.8823,2156.2175
2094.1177,2149.311
2158.8235,2093.4158
2194.1177,2130.0127
2432.3528,2216.6335
2520.5881,2348.7812
2555.8823,2375.5908
2560.2942,2398.3293
2564.7058,2400.0442
2285.2942,2347.571
2047.0588,2175.2493
1941.1765,2012.2681
1800.0,1927.259
2055.8823,1822.3615
1902.9413,1972.7195
1764.7058,1934.2073
1891.1765,1841.4548
1844.1177,1939.9371
1908.8235,1920.7543
1929.4119,1946.1428
2044.1177,1933.2268
2152.9412,2003.6349
2126.4707,2075.0723
1920.5883,2069.2725
1879.4119,1961.4912
1870.5883,1903.8652
1997.0588,1870.8447
2126.4707,1970.0305
2132.3528,2167.1594
2188.2354,2199.4565
2358.8235,2238.936
2319.1177,2288.006
2279.4116,2239.2996
2239.7058,2191.84
2200.0,2146.336
2067.647,2065.4092
2111.7646,1997.7089
2076.4707,2034.0087
2052.9412,2044.2671
2052.9412,2040.0558
2061.765,2030.5748
2126.4707,2055.2417
2220.5884,2124.4502
2250.0,2159.344
2158.8235,2194.159
2194.1177,2176.5928
2364.706,2170.0037
2358.8235,2238.3499
2300.0,2271.8794
2261.7646,2253.327
2341.1765,2241.081
2385.294,2317.1162
2470.5881,2451.4995
2529.4116,2540.6077
2676.4705,2550.7786
2619.6077,2547.7102
2562.7449,2477.615
2505.8823,2409.082
2482.3528,2339.6562
2173.5295,2343.4807
2123.5295,2128.5742
2088.2354,2079.8223
2011.7646,2068.5137
2005.8823,2041.2997
2038.2354,2037.2462
2094.1177,2074.263
2082.353,2141.1602
2052.9412,2164.305
2094.1177,2107.6143
2223.5295,2121.7673
2294.1177,2174.533
2247.0588,2222.7224
2147.0588,2204.9526
2035.2941,2162.3325
2126.4707,2088.516
2332.3528,2186.5247
2358.8235,2413.0764
2458.8235,2497.6646
2561.765,2522.8496
2502.9412,2470.747
2444.1177,2390.2007
2385.294,2322.4846
2326.4705,2271.0605
2185.2942,2237.2095
2023.5293,2090.4768
1970.5883,1961.1674
1979.4117,1902.7343
1873.5294,1938.9904
1955.8823,1851.1077
1991.1765,1945.4629
2050.0,1992.1273
2052.9412,2061.8481
2038.2354,2086.165
2282.353,2073.356
2291.1765,2213.3538
2147.0588,2253.633
2155.8823,2156.0344
2023.5293,2165.2336
2102.9412,2068.1711
2205.8823,2129.2434
2282.353,2292.8538
2361.765,2368.0845
2388.2354,2382.4985
2314.706,2338.819
2435.2942,2249.6418
2385.294,2315.118
2267.647,2292.0422
2164.7058,2220.9023
1888.2352,2097.5066
1864.7058,1887.8636
1838.2352,1843.6035
1852.9412,1836.9304
1855.8824,1852.2834
1879.4119,1887.7692
1967.6471,1954.8945
1973.5294,2008.7957
2002.9412,2022.6188
1976.4707,2051.7625
1891.1765,2032.2052
1917.6471,1976.0239
2020.5883,1950.6945
2050.0,1992.0793
2088.2354,2018.9531
1952.9413,2106.1895
2014.7059,2074.4946
2382.3528,2127.6768
2408.8235,2368.0127
2383.3333,2407.5344
2357.8433,2343.1675
2332.3528,2286.7722
2135.2942,2227.7869
2011.7646,2068.818
1920.5883,1945.3727
1999.9999,1855.3323
2011.7646,1948.3705
1999.9999,1968.9648
2052.9412,1983.4741
1970.5883,2085.3794
2067.647,2038.2511
2067.647,2100.8022
2050.0,2114.5312
2155.8823,2131.6375
2238.2354,2173.6267
2217.647,2212.841
2182.3528,2226.2249
2061.765,2196.8728
2011.7646,2101.602
2067.647,2068.6306
2317.6472,2178.728
2423.5293,2409.253
2426.4705,2528.3455
2332.3528,2528.0327
2383.8235,2372.5518
2435.2942,2326.6592
2211.7646,2286.6223
2064.7058,2118.9597
2085.294,2000.5316
2050.0,2016.167
2038.2354,2015.9714
2032.3529,2024.8143
2155.8823,2033.6908
2252.9412,2156.8477
2211.7646,2275.0208
2191.1765,2264.4448
2132.3528,2222.93
2191.1765,2173.4985
2282.353,2199.2002
2073.5293,2238.8813
2102.9412,2079.214
2047.0588,2072.3948
2123.5295,2061.3992
2085.294,2155.2856
2161.7646,2193.103
2423.5293,2315.618
2488.2354,2489.818
2440.196,2519.8467
2392.1567,2418.8306
2344.1177,2327.5193
2182.3528,2253.4685
2076.4707,2093.95
2082.353,1993.7178
2035.2941,2013.6788
1997.0588,1993.4507
1985.2941,1999.1422
2088.2354,1985.4484
2088.2354,2093.288
2241.1765,2121.007
2432.3528,2258.3662
2300.0,2385.8066
2202.9412,2315.251
2202.9412,2222.9429
2197.0588,2169.5098
2179.4119,2139.3875
2170.5881,2144.7058
2141.1765,2161.9612
2200.0,2174.5957
2341.1765,2275.297
2447.0588,2442.034
2523.5293,2487.1748
2579.4116,2493.8154
2536.7646,2466.9238
2494.1177,2417.5518
2338.2354,2324.0505
2200.0,2199.4717
2032.3529,2101.7478
2023.5293,2031.1323
2041.1765,2009.201
2011.7646,2053.6953
2061.765,2056.6729
2035.2941,2100.2588
2088.2354,2081.6106
2147.0588,2125.1702
2105.8823,2180.5847
2323.5295,2154.8503
2300.0,2253.9885
2167.647,2237.8093
2126.4707,2157.552
2205.8823,2138.0703
2250.0,2209.435
2264.7058,2279.3777
2326.4705,2365.1965
2438.2354,2456.3887
2638.2354,2513.1633
2568.6274,2600.5518
2499.0195,2515.573
2429.4116,2424.9707
2320.5884,2272.3025
2129.4119,2207.9368
2117.647,2070.2686
2097.0588,2055.8147
2020.5883,2063.0837
2047.0588,2023.366
2032.3529,2074.9255
2123.5295,2062.8628
2135.2942,2144.7307
2138.2354,2189.9263
2102.9412,2186.848
2267.647,2141.4856
2311.7646,2184.774
2164.7058,2233.4453
2155.8823,2192.4194
2241.1765,2191.1614
2255.8823,2243.293
2452.9412,2299.2761
2452.9412,2510.3884
2720.5881,2602.9517
2679.4119,2757.7874
2717.647,2715.6501
2755.8826,2684.9885
2679.4119,2653.4265
2388.2354,2471.937
2182.3528,2237.4084
2144.1177,2082.5818
2126.4707,2055.7102
2044.1177,2081.708
2044.1177,2060.4082
2035.2941,2049.1172
2132.3528,2026.6697
2191.1765,2152.5288
2323.5295,2229.5972
2470.5881,2329.501
2261.7646,2398.1262
2176.4707,2220.3774
2050.0,2194.2449
2282.353,2092.3865
2173.5295,2273.4521
2132.3528,2265.652
2144.1177,2221.3022
2355.8823,2272.2695
2544.1177,2512.3386
2614.7058,2624.2422
2584.3137,2673.4312
2553.9216,2613.741
2523.5293,2505.4634
2164.7058,2377.9814
2079.4119,2083.626
1999.9999,1985.5698
1944.1177,1948.5085
1817.6471,1894.2104
1823.5294,1782.1259
1926.4706,1784.7704
1894.1177,1926.1019
1999.9999,1944.7522
2026.4706,2047.1823
2111.7646,2083.356
2067.647,2120.1348
2058.8235,2059.1167
1929.4119,2028.9573
2155.8823,1960.9634
2238.2354,2127.0952
2120.5881,2236.6763
2055.8823,2182.315
2338.2354,2215.4456
2497.0588,2407.4824
2388.2354,2491.6309
2438.2354,2432.7603
2464.706,2415.537
2170.5881,2345.9055
2044.1177,2108.4973
2011.7646,1945.3589
1876.4706,1973.4807
1858.8235,1871.3806
1861.7646,1794.2379
1835.2941,1823.6718
1829.4119,1784.9404
1905.8823,1818.8412
1932.3529,1936.8622
1982.3529,2006.9131
2032.3529,2063.3843
2100.0,2093.7217
1994.1177,2109.944
1905.8823,1986.327
1941.1765,1917.4292
2052.9412,1960.0657
2158.8235,2043.2877
2117.647,2174.7913
2264.7058,2234.4104
2532.3528,2349.2048
2465.4414,2530.5278
2398.5295,2442.7297
2331.6177,2344.6514
2264.7058,2222.8433
2091.1765,2104.4634
2041.1765,1978.233
2052.9412,1989.6819
1941.1765,1996.147
1911.7646,1896.6904
1923.5294,1861.7915
1894.1177,1883.9967
1932.3529,1935.2188
2061.765,1985.9103
2020.5883,2091.9958
2105.8823,2091.3132
2061.765,2133.9578
2014.7059,2097.2551
2050.0,2024.0807
2244.1177,2044.2137
2226.4707,2205.6455
2082.353,2209.0703
2202.9412,2169.0427
2394.1177,2285.9495
2602.9412,2461.285
2567.647,2624.459
2532.3528,2551.3325
2497.0588,2421.7688
2461.765,2309.3062
2376.4705,2269.0496
2126.4707,2228.3386
2052.9412,2066.9978
2020.5883,2019.7722
2044.1177,1989.6472
2023.5293,2009.4585
2032.3529,2026.8601
2179.4119,2072.877
2217.647,2205.3872
2197.0588,2241.5981
2182.3528,2224.3367
2347.0588,2189.4158
2267.647,2275.1555
2120.5881,2216.1572
2235.2942,2123.8413
2226.4707,2240.2297
2208.8235,2244.3396
2223.5295,2263.8696
2514.706,2351.4365
2611.765,2613.328
2679.4119,2640.9348
2657.8433,2604.4194
2636.2744,2552.558
2614.7058,2453.2593
2376.4705,2421.6929
2279.4116,2268.4102
2273.5295,2173.4546
2252.9412,2160.864
2250.0,2193.2183
2208.8235,2206.6272
2250.0,2226.4556
2273.5295,2296.786
2538.2354,2356.996
2597.0588,2518.7908
2552.9412,2526.5244
2529.4116,2522.3557
2582.353,2463.9717
2382.3528,2504.8994
2397.0588,2399.8584
2402.9412,2395.1743
2379.4116,2430.4077
2391.1765,2488.3157
2641.1765,2583.3667
2608.8237,2829.3513
2700.0,2770.4722
2858.8235,2742.8523
2844.1177,2724.7444
2632.353,2635.2449
2455.8823,2498.7986
2311.7646,2364.2812
2155.8823,2246.8484
2211.7646,2149.8552
2067.647,2206.3066
2132.3528,2110.2656
2091.1765,2178.0137
2152.9412,2194.1719
2267.647,2259.5295
2367.6472,2345.5195
2447.0588,2424.3257
2341.1765,2463.5557
2326.4705,2299.851
2255.8823,2292.8223
2267.647,2280.3364
2267.647,2280.8657
2417.6472,2279.0105
2494.1177,2440.113
2576.4705,2627.1235
2897.0586,2752.9333
2870.5881,2871.3752
2852.9414,2844.3594
2814.7058,2727.7502
2561.765,2609.761
2370.5884,2412.7446
2441.1765,2272.2449
2061.765,2318.4705
2094.1177,2054.8254
1988.2354,2053.4817
2050.0,1951.068
2123.5295,2044.5078
2185.2942,2131.1028
2200.0,2230.5332
2408.8235,2271.4077
2435.2942,2469.805
2302.9412,2415.0798
2197.0588,2316.4897
2229.4116,2256.624
2044.1177,2265.5913
2232.3528,2118.8633
2167.647,2244.2917
2167.647,2237.816
2402.9412,2358.1753
2588.2354,2578.66
2629.4116,2614.711
2620.5881,2588.9307
2661.7646,2546.408
2541.1765,2504.896
2176.4707,2358.704
2179.4119,2085.335
2097.0588,2087.2024
2079.4119,1988.9432
1999.9999,1977.2009
2005.8823,1938.5267
2073.5293,1984.514
2208.8235,2066.5366
2385.294,2174.7354
2320.5884,2300.7122
2408.8235,2325.6726
2270.5884,2347.0464
2276.4705,2247.6426
2229.4116,2261.4768
2144.1177,2251.4053
2347.0588,2201.9321
2367.6472,2332.256
2402.9412,2371.2893
2567.647,2494.3628
2773.5293,2649.148
2788.2354,2748.6921
2814.7058,2805.1123
2755.8826,2765.9202
2744.1177,2623.6106
2517.647,2516.2002
2294.1177,2380.9873
2073.5293,2215.4744
2082.353,2008.1991
1997.0588,1998.3776
2114.7058,1964.5881
2102.9412,2097.8767
2126.4707,2099.3474
2264.7058,2157.4802
2264.7058,2276.0996
2379.4116,2263.8755
2529.4116,2288.147
2270.5884,2337.3054
2214.7058,2313.1025
2376.4705,2284.3113
2288.2354,2392.6096
2385.294,2374.8162
2417.6472,2481.5396
2611.765,2544.3726
2632.353,2716.7266
2736.7646,2706.374
2841.1765,2760.284
2798.5295,2751.649
2755.8826,2646.6382
2479.4116,2491.606
2229.4116,2306.2078
2102.9412,2142.0342
2173.5295,2064.2954
2129.4119,2101.081
2055.8823,2090.023
2088.2354,2016.1064
2105.8823,2067.9392
2297.0588,2145.0784
2347.0588,2325.4197
2358.8235,2351.649
2273.5295,2285.0146
2238.2354,2211.5325
2255.8823,2248.3137
2182.3528,2286.614
2338.2354,2233.6782
2235.2942,2407.107
2335.294,2327.4033
2550.0,2461.5994
2508.8237,2652.9478
2629.4116,2609.598
2579.4116,2598.6277
2580.8823,2553.3416
2582.353,2448.9043
2173.5295,2361.3545
1967.6471,2082.8015
2088.2354,1936.9326
2014.7059,2023.0475
1829.4119,1982.54
1908.8235,1871.0714
1920.5883,1887.5737
1982.3529,1934.9054
2082.353,2052.028
2058.8235,2139.5059
2176.4707,2162.1555
2102.9412,2195.9011
2058.8235,2090.4136
2041.1765,2085.6538
2102.9412,2081.8147
2191.1765,2124.7732
2170.5881,2199.6943
2138.2354,2207.5852
2279.4116,2269.9973
2223.5295,2401.7449
2408.8235,2376.7327
2410.2942,2444.5647
2411.765,2447.7046
2138.2354,2320.8928
2176.4707,2052.6035
2114.7058,2033.5879
1870.5883,2014.8342
1885.2941,1851.3164
1811.7646,1881.6549
1823.5294,1878.5586
1835.2941,1851.0876
1855.8824,1911.8595
2005.8823,1981.6935
2176.4707,2081.3057
2141.1765,2143.6113
2094.1177,2151.291
2017.6471,2073.9019
2032.3529,2071.8523
2050.0,2064.569
2026.4706,2109.0718
2052.9412,2069.1985
2241.1765,2095.4128
2164.7058,2322.2163
2241.1765,2323.3962
2344.1177,2412.0242
2339.7058,2396.0723
2335.294,2311.7227
2194.1177,2245.3384
2052.9412,2066.4734
1979.4117,1945.552
1870.5883,1899.0748
1800.0,1834.8579
1820.5883,1849.4818
1755.8824,1878.3125
1897.0588,1838.6072
1838.2352,1980.0088
1976.4707,1959.0192
1988.2354,2049.5554
2011.7646,2061.0242
1920.5883,2055.3474
2020.5883,1973.0542
2088.2354,2027.4318
2020.5883,2056.3103
1970.5883,2060.473
2161.7646,2027.5845
2082.353,2160.086
2267.647,2203.08
2376.4705,2398.9514
2355.8823,2464.6165
2337.255,2397.1367
2318.6274,2289.4087
2300.0,2199.766
2164.7058,2131.7327
2220.5884,2024.7513
2070.5881,2072.692
1850.0,2000.8226
1999.9999,1880.4269
1952.9413,2005.9708
1858.8235,1996.0929
2147.0588,1965.3376
2147.0588,2172.5295
2208.8235,2182.3752
2170.5881,2220.2253
2141.1765,2147.9436
2041.1765,2109.3647
2073.5293,2053.4219
1932.3529,2069.5417
1867.6471,1974.1278
1958.8235,1929.2349
1944.1177,2023.393
2144.1177,2119.8623
2226.4707,2268.4497
2267.647,2324.3691
2214.7058,2284.9492
2244.1177,2231.0432
2241.1765,2171.509
2152.9412,2144.8752
2117.647,2032.1179
2055.8823,2029.759
1935.2941,1966.6704
1864.7058,1906.3085
1938.2352,1874.253
1979.4117,1967.6421
2073.5293,2032.2715
2155.8823,2116.3499
2064.7058,2182.5442
1973.5294,2108.741
2079.4119,2015.69
2050.0,2029.1144
1823.5294,2039.9286
1876.4706,1887.5863
1832.353,1912.5897
1664.7059,1886.0359
1785.2941,1806.9382
1750.0,1938.0117
1955.8823,1969.0486
2091.1765,2067.112
2032.3529,2118.6577
2055.8823,2050.3792
1985.2941,1997.621
1897.0588,1921.4066
1811.7646,1834.199
1829.4119,1790.682
1691.1764,1788.3573
1647.0588,1693.2738
1658.8236,1671.0145
1673.5294,1704.2183
1711.7648,1788.6597
1773.5294,1846.0167
1841.1764,1879.0518
1935.2941,1903.1519
1867.6471,1904.0721
1788.2352,1834.9576
1752.9412,1809.3779
1764.7058,1779.5127
1805.8824,1780.5592
1755.8824,1822.743
1944.1177,1823.0817
2038.2354,2022.0968
2032.3529,2129.8013
2091.1765,2127.1018
2035.2941,2124.7285
1979.4117,2029.2079
1923.5294,1935.6545
1891.1765,1872.6815
1779.4117,1846.067
1676.4706,1778.947
1608.8236,1750.7914
1605.8823,1685.6342
1579.4117,1687.1827
1594.1176,1675.4741
1658.8236,1719.4539
1750.0,1777.6698
1782.353,1835.1333
1823.5294,1827.7228
1820.5883,1844.9102
1852.9412,1843.5082
1794.1177,1873.2618
1738.2352,1829.239
1744.1177,1761.7327
1802.9412,1756.2744
1864.7058,1822.4452
1908.8235,1953.336
1982.3529,2034.8195
2050.0,2076.7336
2082.353,2093.5269
2226.4707,2033.5417
2150.0,2044.5447
2182.3528,2002.0112
2082.353,2023.6815
2047.0588,1940.3665
2105.8823,1903.4545
2129.4119,1998.6652
2102.9412,2061.1958
2111.7646,2026.0509
2035.2941,2057.5952
2200.0,2074.4995
2102.9412,2168.6465
2111.7646,2099.2612
2058.8235,2134.2854
2067.647,2069.5884
2005.8823,2041.2832
2002.9412,1992.6655
1999.9999,2023.5189
1952.9413,2030.0186
1982.3529,2025.8807
2088.2354,2062.7312
2108.8235,2201.0552
2247.0588,2215.023
2235.2942,2220.1272
2223.5295,2197.331
2211.7646,2184.2026
2167.647,2163.5828
2200.0,2079.4666
2102.9412,2059.905
2091.1765,1994.0787
2055.8823,2038.6665
2102.9412,1985.2924
2082.353,2045.9061
2041.1765,2106.1826
2220.5884,2119.814
2129.4119,2173.3962
2111.7646,2112.0457
2094.1177,2088.9917
2141.1765,2062.3843
1976.4707,2045.0337
2058.8235,1978.3469
2082.353,2055.6868
2152.9412,2096.8098
2073.5293,2160.704
2191.1765,2163.4678
2267.647,2264.9817
2291.1765,2284.6702
2351.4707,2258.349
2411.765,2264.3481
2322.0586,2252.704
2232.3528,2203.6548
2252.9412,2114.5618
1997.0588,2080.2114
1973.5294,1945.5608
1964.7059,1954.6688
1985.2941,1958.1696
1952.9413,2001.5599
2005.8823,2033.5505
1979.4117,2079.7244
2055.8823,2031.729
2214.7058,2037.94
2052.9412,2111.1929
2023.5293,2018.4229
2002.9412,1967.7985
1944.1177,1959.7924
1982.3529,1951.228
2173.5295,1989.0231
2261.7646,2145.0483
2352.9412,2233.9434
2479.4116,2299.4768
2517.647,2391.0776
2597.0588,2394.2393
2552.9412,2360.9546
2308.8235,2319.983
2523.5293,2219.275
2176.4707,2323.4521
2044.1177,2084.8503
2008.8235,1996.6035
2023.5293,1984.5775
2005.8823,1995.7494
2076.4707,2003.9886
2108.8235,2104.1787
2194.1177,2155.7107
2182.3528,2216.7393
2247.0588,2166.604
2217.647,2182.5945
2088.2354,2171.446
1997.0588,2050.0679
2085.294,1982.1696
2158.8235,2104.795
2123.5295,2157.5996
2200.0,2193.5908
2317.6472,2288.2551
2523.5293,2392.2341
2560.2942,2450.8733
2597.0588,2454.4587
2502.9412,2451.755
2647.0588,2353.8608
2441.1765,2368.8508
2235.2942,2268.6367
2108.8235,2125.54
2152.9412,2055.776
2097.0588,2107.94
2229.4116,2080.8225
2267.647,2172.8608
2211.7646,2197.6194
2350.0,2190.4807
2300.0,2263.0464
2332.3528,2240.2964
2382.3528,2240.4502
2176.4707,2299.6572
2194.1177,2108.8958
2144.1177,2133.8105
2241.1765,2131.7224
2288.2354,2219.1895
2347.0588,2306.7246
2452.9412,2365.6265
2711.7646,2486.835
2788.2354,2572.852
2706.8625,2569.4531
2625.4902,2524.7556
2544.1177,2433.834
2447.0588,2314.9824
2352.9412,2283.5745
2170.5881,2229.1604
2214.7058,2098.7075
2123.5295,2138.0486
2155.8823,2109.2776
2208.8235,2144.9985
2191.1765,2214.8613
2244.1177,2224.3118
2305.8823,2269.2573
2279.4116,2268.6099
