test_y,predicted_values
17561.092,17170.713
17642.113,16579.637
17104.438,16464.686
17351.443,16175.871
17097.852,16449.172
17502.36,16733.094
17770.916,17284.94
18603.451,17865.47
19021.83,18816.205
19138.135,19943.533
20437.184,20965.402
23118.979,22441.469
24792.113,24218.623
26839.86,25002.658
26515.402,25891.379
26190.945,25968.13
25866.488,25616.137
25542.027,25167.977
25217.57,24542.486
23540.88,23483.227
22251.127,22147.656
21859.824,20976.408
20919.93,20348.734
18740.67,19538.291
17211.725,18098.938
15936.691,16965.389
14892.853,16011.25
15531.629,15254.026
16170.405,15693.358
16809.182,16322.497
17447.957,17179.979
18116.832,18013.162
18307.748,18733.988
19966.727,19539.604
19696.268,21629.072
19914.79,21894.021
21738.31,21740.26
23014.754,22516.865
23991.023,23611.549
24404.613,24523.195
24374.473,24304.562
24106.902,24082.455
23069.05,23713.664
21284.402,22522.717
19720.635,20719.125
20287.676,18834.363
19503.84,18798.115
18696.129,18420.342
16688.1,17688.703
15563.029,16127.944
15443.099,15301.767
15119.789,15291.961
15076.585,15341.164
14473.169,15481.192
14119.613,15676.454
13233.31,15557.051
13241.163,15033.13
13249.015,15182.191
13256.866,15402.721
14883.769,15596.42
16450.387,16898.725
17528.557,18137.135
17824.578,18627.338
17648.697,18540.426
17475.0,18121.25
17009.895,17670.912
15750.528,16600.727
14454.085,14655.278
13757.078,13796.56
12961.831,13469.157
12322.148,12620.483
11861.55,11993.161
10929.789,11225.832
9740.493,10258.606
9256.584,9423.682
9012.465,9141.164
8757.888,9634.031
8700.846,9753.223
8993.697,9799.288
8925.281,9905.946
9065.141,10026.538
9339.612,10533.213
10895.246,11173.717
13282.958,12300.888
14914.366,13950.009
16260.528,15350.865
17316.83,16839.959
16932.014,17497.043
16547.197,16982.02
16162.381,16292.544
15777.563,15316.653
15392.747,14277.937
14307.712,13868.39
13690.599,13104.605
12662.535,12266.097
11273.38,11341.466
10876.549,10470.5625
10710.704,9987.259
10614.93,9605.664
10988.521,9594.017
11085.74,10157.4375
10625.951,10740.805
10999.085,11024.358
11628.9795,11341.208
11841.515,11703.659
12422.606,12447.232
14259.367,13392.107
16547.605,14922.35
18282.113,16625.908
19196.97,18412.229
19477.818,19637.34
19024.31,19557.166
18570.803,18843.816
18117.297,18314.172
17663.79,17151.969
17210.283,16155.779
15978.312,15634.33
14617.254,14701.795
13416.4795,13678.323
12143.274,12594.984
11130.071,11690.418
10339.613,10822.995
9881.901,10082.234
9478.169,9749.669
9520.211,9691.961
9060.916,9750.347
9505.563,9615.027
8710.493,9931.849
8189.4014,9891.668
8908.662,10008.546
10878.028,11045.7
13453.205,12911.703
14809.93,15095.97
15759.191,16053.851
16596.69,16323.873
16202.789,16403.695
15808.888,15874.5205
15414.987,15508.395
15021.085,14847.934
14627.184,14272.2
13236.409,13687.158
11893.311,12320.5
11052.853,10928.388
9683.9795,10120.235
8651.901,9057.6455
8037.3247,8254.273
7169.789,7885.5977
7146.5146,7635.474
7186.831,7755.326
7250.317,7915.982
7527.3594,8035.4087
7903.8384,8223.121
7603.204,8646.766
7746.514,9127.645
7889.0493,10103.0205
9346.655,10971.022
10472.008,12321.284
11161.092,12873.799
12270.881,12929.369
11936.415,13223.609
11601.948,12698.383
11267.483,12276.65
10933.017,11944.876
10598.551,11453.062
10264.085,10925.177
9154.261,10218.227
8426.585,8952.14
7617.712,7842.2583
6513.0283,7093.2266
6363.592,6788.5605
6302.183,6887.4585
6122.324,6841.9756
5827.2188,6782.2715
5981.5845,6555.28
6284.824,6388.8076
6669.7886,6230.75
6859.2607,6717.194
7179.683,7630.0264
8476.408,8774.88
9676.69,10282.206
11257.43,11223.975
11755.951,12179.032
11645.332,12347.545
11534.714,11869.023
11424.095,11360.954
11313.476,11263.029
11202.857,11254.026
11092.238,10962.815
10981.62,10572.042
10345.317,10277.103
10130.035,9547.254
9144.93,8827.044
8363.451,7795.029
7819.12,7514.5264
7752.571,7465.192
7241.4087,7459.702
7254.824,7235.406
7314.965,7313.3716
7706.3027,7441.0386
7898.4507,7506.161
7080.916,7756.3467
7645.071,7816.251
8187.3594,8891.605
9469.437,9787.409
10905.036,10832.751
11524.401,11946.002
11268.141,12312.835
11011.878,11719.934
10755.617,11105.045
10499.3545,10648.245
10243.094,10455.216
9986.831,10192.077
9135.388,9729.905
8667.993,8960.262
7883.0283,8475.944
7167.923,7909.2183
6303.5566,7434.4688
6118.31,6913.1616
5912.817,6809.9976
5804.4014,6726.726
5731.796,6662.37
5718.6973,6565.17
6020.1055,6426.8374
6038.099,6352.379
6307.2183,6314.375
6872.993,6908.6416
8266.937,7976.044
9811.127,9576.378
10461.162,11079.319
11534.507,11455.341
12368.451,11981.497
12990.634,12353.884
12725.869,12752.928
12461.104,12655.628
12196.339,12414.752
11518.733,11938.537
11021.232,10996.468
10258.943,10250.352
9322.993,9467.447
8679.684,8717.962
8314.401,8339.131
7774.1904,8188.586
7636.7607,7861.8994
7818.0635,7739.457
7804.8594,7861.408
7759.014,7971.0146
7716.1274,8082.7065
8178.8735,8029.556
8287.289,8363.246
8805.353,8914.117
11593.239,9939.47
13217.395,12724.931
13894.437,14147.105
14781.761,14437.5
15282.43,14418.9375
15028.395,14508.894
14774.359,13879.149
14520.324,13518.935
14266.289,13262.023
14012.254,13074.931
12920.739,12567.29
11549.12,11627.68
10821.901,10494.872
10097.676,9608.723
9465.705,9070.18
9148.521,8845.471
8700.986,8675.39
8329.719,8427.562
8362.711,8198.507
8338.521,8136.1255
8776.162,8312.831
9217.642,8720.2295
9071.057,9108.59
10207.641,9437.096
11359.402,10722.187
13260.177,12099.8125
14696.304,13995.625
15434.508,15238.948
16666.268,15394.1
16318.908,16121.336
15971.551,15658.049
15624.191,15072.573
15276.832,14963.126
14929.472,14379.6455
13988.9795,13689.792
13260.669,12768.06
12141.901,11856.824
11355.247,10641.678
10550.704,9822.555
9859.789,9535.661
9258.134,9332.7295
8002.923,9003.618
7343.627,8342.603
7408.979,7980.811
8121.0913,8175.1543
7911.127,8676.53
8242.781,8504.127
7496.444,9076.352
9203.662,9342.582
11278.275,10736.361
12775.388,12612.778
14351.373,13711.685
15373.346,14456.118
14894.458,15034.076
14415.57,14394.52
13936.684,13859.356
13457.796,13549.841
12978.909,13020.401
12633.557,12223.869
11953.838,11545.992
10756.515,10821.594
10079.014,9772.166
9690.105,9093.344
8863.451,8763.79
8168.6973,8374.479
7839.4014,7998.415
7611.3735,7738.4854
7870.9155,7662.875
7558.134,8167.123
8120.7397,8119.521
7842.43,8546.382
8006.5146,8768.79
8987.289,9438.2705
10075.528,10663.839
11572.148,11539.19
11271.1875,12550.221
10970.227,11883.546
10669.267,11213.338
10368.305,10661.881
10067.345,10296.047
9766.384,10143.094
9465.423,9851.109
8838.135,9430.868
8476.831,8668.71
8324.789,8221.941
7872.9224,7918.94
7107.535,7625.301
7104.5425,6792.676
7180.8804,6564.221
6921.268,6680.888
6646.937,6545.214
6863.873,6483.4033
7347.3945,6872.38
7688.7324,7157.621
7721.021,7398.8975
7892.677,7904.04
8412.571,8657.897
8857.324,9429.914
9862.923,9797.934
10416.762,10598.358
10283.628,10936.979
10150.493,10505.063
10017.359,10058.496
9884.226,9968.237
9751.092,9756.587
9617.958,9561.211
9236.304,9337.082
8830.811,8961.025
8242.395,8561.898
7752.606,7887.736
7339.683,7346.9116
6785.423,6981.2593
6659.0146,6577.5684
6302.0776,6610.6714
6139.1553,6451.1978
6059.331,6466.8823
5914.4014,6533.8877
6479.296,6321.6826
6673.944,6722.9517
7167.113,7277.9976
7458.5215,8122.039
8135.0703,8662.781
8901.092,9086.304
9848.346,9497.92
9625.026,10071.184
9401.708,9816.824
9178.39,9522.05
8955.07,9331.255
8731.752,8986.191
8508.434,8666.538
8285.114,8345.195
8061.796,7980.339
7635.5283,7660.9463
6868.803,7211.4795
6721.585,6688.138
6181.373,6665.667
6145.106,6402.8413
5925.845,6381.104
5848.5566,6194.894
5974.5073,6072.918
5958.099,6065.14
6200.2817,6089.7856
6039.296,6356.369
6222.535,6670.054
7105.7393,7222.0723
8131.021,8078.1445
9220.387,9044.631
10089.296,9787.34
10765.212,10256.364
10530.62,10576.59
10296.028,10276.835
10061.4375,10035.886
9826.846,9671.279
9592.254,9428.142
8818.697,9139.067
8805.282,8479.874
7924.4717,8254.6045
7004.6836,7621.83
6762.993,6930.601
6542.641,6720.349
6445.775,6458.7104
6364.789,6306.518
6276.937,6310.1045
6226.5845,6355.531
6390.3174,6384.8125
6587.1484,6577.467
6990.81,6825.4023
7443.944,7346.528
8214.895,8181.0977
9449.296,9150.939
11139.966,10444.23
11866.972,11832.193
12686.761,12165.644
12896.162,12199.834
12846.55,12023.011
12620.916,11810.583
12395.282,11559.521
11598.028,11418.895
10905.212,10626.24
10366.55,9736.665
9497.853,9042.737
7978.0986,8354.758
7610.669,7484.3574
7273.3457,7133.072
6951.303,6922.572
6893.2046,6557.1455
6828.662,6488.9644
6441.162,6672.606
6867.4297,6708.611
7039.754,7071.808
6712.2886,7267.093
6851.7607,7391.372
7588.3457,7987.598
10404.437,8948.773
12528.275,11667.144
15192.218,13050.336
16694.79,14584.65
16332.22,15282.459
15969.648,14703.498
15607.077,14291.221
15244.508,14215.144
14881.9375,14329.121
13746.057,13526.801
12929.472,12297.924
12072.219,11485.643
11243.204,10628.528
10778.943,9924.357
9974.226,9574.419
9576.585,9336.012
9148.592,9109.884
8905.775,8817.617
9107.465,8568.957
9041.338,8816.484
9633.486,8996.659
9589.578,9476.913
9953.873,9886.152
11802.57,10984.265
14729.05,12706.197
16770.494,15031.7705
17519.965,16929.275
18676.549,17921.875
18930.176,18572.139
18589.826,18883.953
18249.473,18625.781
17909.12,18011.512
16054.966,16908.63
14910.036,15261.618
14313.31,14170.911
12294.613,13764.491
10992.043,11946.902
9597.395,10329.847
8890.423,9352.118
7925.4585,8906.168
7558.979,8586.264
7406.7256,8268.011
7327.958,8070.1025
7510.458,8227.476
7796.6904,8410.855
7273.627,8567.334
7605.705,8388.868
9255.67,9055.849
11584.085,10877.964
13343.134,12598.951
14813.697,13835.857
16309.437,14925.479
15908.268,15733.239
15507.1,15444.36
15105.93,14869.104
14704.761,14212.413
14303.592,13602.715
13381.937,13061.173
12042.254,12417.159
10805.846,11203.736
9651.233,9879.489
8349.719,8923.922
7599.859,7936.5947
7218.627,7495.7363
7136.7964,7441.4546
6914.9297,7376.454
6905.599,7165.366
6734.2607,7498.6724
7122.641,7677.5703
6971.9365,7928.4175
7087.3594,8085.386
8344.296,8519.5
9548.662,9859.264
10985.916,11002.902
12609.402,11933.225
13910.388,12961.093
13496.972,13715.23
13083.557,13249.769
12670.142,12822.07
12256.726,12299.255
11843.311,11849.229
10891.232,11263.054
9922.712,10236.737
8608.345,9371.653
7894.894,8089.1597
6960.6694,7356.3315
6621.3027,6575.593
6369.0845,6451.2915
6417.0425,6282.9097
6254.4014,6376.25
6208.627,6501.0044
6511.796,6797.8965
6601.7256,7121.147
6102.5,7100.57
6458.7324,7000.817
7079.5776,7688.159
8124.3306,8636.778
9489.789,9546.701
10097.571,10595.069
10816.655,10964.918
11102.042,10961.657
10694.824,10674.024
10287.606,10118.45
9880.388,9820.428
9473.17,9507.895
8264.507,9022.242
7170.035,7925.4365
7163.1694,6979.2617
7249.648,6722.119
6659.8945,6657.3413
6017.535,6362.786
5589.789,6118.46
5365.2466,5833.0254
5672.324,5633.6167
5731.479,5865.661
5810.599,6015.126
5826.7607,6106.488
6108.9087,5904.304
6642.958,6328.745
7832.324,7361.438
8949.859,8811.053
9908.839,9893.388
10975.774,10735.212
11458.9795,11524.62
11224.62,11531.669
10990.261,11028.498
10755.901,10672.829
10521.542,10428.218
10287.184,10169.846
9569.578,9674.17
8476.867,8951.985
7763.8027,8146.016
7317.887,7436.0723
6566.2324,6755.2466
6282.571,6241.5737
6108.345,6276.263
6060.9155,6215.095
6035.106,6160.6274
5893.7324,6240.318
6209.5425,6237.2656
6221.3384,6467.276
6280.6343,6285.3564
6261.937,6568.472
6909.9297,7216.2114
8414.895,8228.559
9756.55,9700.839
11432.395,10865.867
12214.613,11855.265
11861.667,12130.622
11508.722,11798.155
11155.774,11512.44
10802.829,11000.487
10449.883,10305.424
10096.9375,9588.495
9577.359,9108.6455
8609.859,8661.669
7303.627,8059.515
6782.5005,7280.874
6451.444,6909.3545
6216.514,6533.3193
5989.0493,6164.355
5906.69,6033.522
5962.782,6135.2593
6412.4297,6331.4233
6437.6763,6741.979
6829.3667,6798.08
6578.768,7397.0186
7856.444,7870.213
9291.303,9299.228
10730.07,10548.376
11175.247,11802.104
11270.035,12159.326
11132.402,11743.945
10994.768,11071.146
10857.135,10805.554
10719.5,10724.778
10581.867,10506.514
9903.346,10003.421
9391.303,9221.289
8437.148,8692.741
7260.7397,7980.8535
6516.1978,7096.6045
6298.416,6456.0903
5800.5986,6297.9546
5666.937,5915.802
5339.683,5782.9897
5486.866,5628.2896
5339.8594,5838.29
5568.2397,5776.9507
5712.324,5740.7783
5862.7114,6065.408
6291.0215,6834.669
7807.677,7798.381
9311.514,9178.098
10400.563,10587.752
11356.655,11194.32
11064.028,11218.153
10771.402,10635.528
10478.775,10335.579
10186.148,10324.194
9893.521,10093.885
9052.712,9504.621
8516.831,8640.733
7783.6274,8011.132
6657.7114,7230.4897
6169.5425,6342.5645
5887.113,5938.985
5631.796,5575.5884
5394.1196,5349.07
5366.4087,5345.104
5343.4155,5495.0737
5194.0493,5717.8496
5852.747,5734.4824
5685.81,5973.103
5781.127,6046.1387
6443.0635,6755.0845
7213.592,7832.3467
8461.655,8704.7295
9266.655,9856.57
10940.739,10117.037
10632.952,10751.07
10325.164,10242.547
10017.377,9968.12
9709.589,9755.87
9401.802,9667.804
9094.014,9069.113
8198.803,8508.279
7477.148,7783.3853
6070.986,7016.5747
6099.613,5899.1626
5828.8384,5961.4106
5516.3027,5804.8647
5480.7744,5547.4634
5255.035,5595.607
5174.296,5655.318
5664.1904,5645.108
6633.662,5968.479
6316.514,6462.2275
6501.514,6561.136
7218.6973,7199.8555
9244.367,8262.1875
11514.12,10392.3
12863.733,12402.322
14180.881,13184.39
13760.451,13643.216
13340.021,13289.721
12919.592,12720.065
12499.162,12109.167
12078.733,11723.915
10672.219,11091.343
10052.923,9627.2
9486.374,8907.444
8024.2256,8303.74
7360.141,7182.938
7270.8804,6856.802
7165.5283,6919.261
6904.683,6860.6772
6826.303,6749.194
6846.5845,6782.8735
7405.106,6768.0317
7823.1694,7146.305
7958.9443,7407.929
8472.888,7816.3423
9477.5,8920.935
10922.782,10861.505
12406.268,12904.34
13712.817,13604.421
13890.916,14241.387
13456.12,14188.757
13021.325,13409.932
12586.529,12697.892
12151.732,12173.094
11716.937,11874.504
11006.55,11047.073
10459.085,10117.259
9547.466,9295.066
8504.754,8454.39
7636.3384,7658.16
7058.4863,7171.4614
6612.1836,6814.772
6566.6553,6637.6235
6314.8594,6559.7856
6076.092,6473.715
6596.0215,6345.2915
6673.521,6690.1934
6944.8594,6732.0576
7086.3735,7146.449
8672.219,7908.616
10645.317,10349.089
11727.958,12332.055
13287.57,13149.284
14463.416,13659.0
14056.262,14023.007
13649.105,13325.31
13241.951,12773.294
12834.797,12456.468
12427.641,12184.978
11049.19,11576.186
10026.831,10324.092
9751.901,9272.223
8566.515,8639.874
7242.9224,7690.6206
6607.3594,6964.7896
6502.923,6385.7935
6444.2256,6408.397
6764.8945,6382.9956
6366.6553,6624.7524
6535.775,6661.081
6905.669,6823.7476
7126.0215,6918.487
6918.9087,7295.336
7661.268,7882.334
9039.859,9352.926
10618.028,10896.792
11328.1,11848.62
12885.528,11965.931
12579.472,12824.558
12273.416,12252.235
11967.359,12023.306
11661.304,11826.04
11355.247,11551.151
10647.43,10841.91
10059.226,9910.953
9748.17,9232.518
9012.043,8690.44
8232.888,8132.295
7818.2046,7727.08
7620.071,7421.725
7583.1343,7358.88
7308.275,7460.013
7038.521,7407.0786
7359.472,7387.005
8069.754,7704.8164
7767.113,8133.292
8316.057,8098.09
8832.395,9078.187
8845.0,10151.667
9506.901,10416.925
11186.62,10728.056
11918.275,11459.317
12925.0,11719.183
12527.155,12285.086
12129.311,11941.561
11731.465,11508.4795
11333.62,11178.13
10935.775,10799.923
10335.635,10312.359
9525.247,9594.789
9104.014,8700.489
8823.486,8272.667
8091.796,8113.6304
7851.444,7742.502
7813.029,7697.6743
7660.8804,7725.1763
7721.7607,7707.704
8424.895,7951.074
8920.951,8486.326
9082.007,8805.994
8898.9795,9094.812
9630.986,9399.61
10811.444,10412.619
11371.162,11841.747
12383.662,12467.664
13845.916,13094.499
13508.986,13732.73
13172.057,13197.627
12835.127,12856.94
12498.197,12302.298
12161.268,11907.559
11012.642,11487.654
9712.817,10534.162
9689.296,9348.505
8960.458,8992.092
8221.092,8408.471
7913.8384,7939.803
7730.599,7778.0557
7283.5566,7791.556
7079.93,7462.547
6972.2188,7295.5273
7035.5635,7325.3555
7328.8735,7467.372
7934.895,7693.025
7596.127,8316.606
8650.599,8481.118
11034.085,9755.119
12384.613,11797.032
13856.444,13011.371
14892.817,13868.254
14474.007,14225.742
14055.197,13880.734
13636.388,13577.309
13217.578,13020.874
12798.769,12555.021
12161.057,11835.181
10911.303,10875.062
10381.55,9741.674
9729.19,9065.573
8689.015,8468.16
8196.021,8020.922
7402.5703,7702.8594
7159.1904,7194.1123
7113.0986,7021.621
6992.0776,7150.815
7218.768,7398.1875
7784.3315,7590.351
8582.5,7827.523
9338.486,8613.376
9599.119,9772.237
10086.55,10857.562
9979.085,11750.311
9916.338,11138.297
9853.592,10515.752
9790.846,10007.143
9728.1,9754.531
9182.148,9591.563
9285.142,9130.493
9325.212,9208.791
8585.282,9009.039
8214.014,8277.304
8030.669,7817.2515
7423.944,7402.998
7120.423,6731.081
6806.162,6519.947
6456.585,6416.1772
6137.0776,6123.4556
6212.571,5934.2827
6163.627,6182.846
6551.937,6205.2295
6749.824,6380.596
6680.0,6455.051
6534.2607,6617.575
6648.7324,7127.2417
7102.7817,7589.7026
7387.148,7984.7085
7367.148,8113.101
7146.7607,7803.4272
7462.113,7353.5996
7730.1416,7360.5693
7791.9717,7586.5405
7470.5635,7763.393
7140.7397,7363.9023
6900.352,6803.8584
6662.0073,6604.505
6535.986,6344.563
6203.944,6065.1475
5784.085,5887.0415
5377.6763,5678.3545
5163.3804,5421.1943
5122.887,5153.8076
4802.993,5060.37
4917.254,5131.357
5710.106,5316.0483
5620.5986,5829.0195
5727.254,5796.9414
5699.8945,5940.395
5808.0986,6221.616
5995.8804,6355.1895
6335.352,6544.704
6799.824,6889.348
7703.416,7197.0107
7523.9556,7868.135
7344.4956,7595.686
7165.035,7450.7495
6985.5757,7327.8154
6806.115,6928.759
6626.655,6499.4043
6192.7817,6306.871
6386.514,5890.685
6157.6763,5969.738
5738.8027,5729.0015
5858.733,5565.114
5585.0,5647.2964
5594.683,5348.4375
5291.092,5351.103
5454.7534,5442.791
5425.2114,5588.2036
5744.4365,5634.099
5921.268,5795.921
5963.9087,6074.4243
6819.1553,6423.1675
7093.4507,7207.6074
7663.9443,7624.979
8277.359,8236.3955
8808.028,8552.762
8635.338,8793.392
8462.648,8496.499
8289.958,8313.26
8117.268,8177.7354
7944.5776,7947.1245
7746.0215,7659.2603
7166.8667,7398.863
6603.803,7007.164
6238.5215,6528.316
5909.366,6104.359
5655.1055,5767.851
5558.8735,5467.6763
5491.796,5318.298
5162.8525,5446.9585
5044.5776,5519.226
5284.296,5690.339
5783.7324,5910.7764
6045.9507,6125.4727
5897.0073,6370.846
6236.866,6520.7217
6609.5073,6938.4985
7228.803,7354.1353
7843.592,7967.107
8245.353,8460.514
8063.6035,8635.232
7881.855,8237.992
7700.1055,7975.287
7518.357,7774.378
7336.608,7583.873
7154.8594,7317.425
6521.3027,7132.22
6579.8945,6606.8823
5628.8384,6542.394
5251.3735,5716.5396
5107.5,5338.2944
5064.5073,5067.672
5004.8594,5017.961
4906.3735,5230.1016
5020.387,5327.827
4955.1406,5529.346
5444.1904,5553.1836
5653.134,5881.3677
5831.127,6087.2944
6035.845,6382.9985
6472.2183,6753.992
7273.8384,7332.3047
8217.817,8035.6855
8973.311,8860.929
8741.145,9528.185
8508.9795,9285.929
8276.813,8993.212
8044.6484,8720.823
7812.4824,8450.21
7580.317,7964.873
6924.5425,7407.8213
6989.683,6574.3667
6082.1836,6431.426
