test_y,predicted_values
18740.67,18285.658
17211.725,17254.137
15936.691,16468.822
14892.853,16048.283
15531.629,15911.124
16170.405,15953.687
16809.182,16262.4375
17447.957,16637.072
18116.832,17285.227
18307.748,18221.342
19966.727,19409.945
19696.268,20518.613
19914.79,21556.33
21738.31,22317.176
23014.754,22799.135
23991.023,22988.422
24404.613,23147.28
24374.473,23076.107
24106.902,22932.998
23069.05,22625.414
21284.402,21886.426
19720.635,20725.354
20287.676,19411.63
19503.84,18128.725
18696.129,17118.904
16688.1,16149.644
15563.029,15453.779
15443.099,14924.306
15119.789,14504.858
15076.585,14402.934
14473.169,14548.82
14119.613,14727.161
13233.31,15096.703
13241.163,15556.44
13249.015,16266.613
13256.866,17070.037
14883.769,17850.59
16450.387,18507.973
17528.557,19129.277
17824.578,19409.26
17648.697,19270.633
17475.0,18748.445
17009.895,17981.947
15750.528,17246.008
14454.085,16385.744
13757.078,15493.784
12961.831,14541.087
12322.148,13626.066
11861.55,12688.876
10929.789,11823.788
9740.493,11186.179
9256.584,10751.431
9012.465,10472.564
8757.888,10439.442
8700.846,10541.279
8993.697,10670.805
8925.281,10854.242
9065.141,11121.489
9339.612,11494.964
10895.246,11980.738
13282.958,12664.223
14914.366,13647.991
16260.528,14549.254
17316.83,15223.115
16932.014,15482.523
16547.197,15323.379
16162.381,15001.851
15777.563,14560.747
15392.747,14033.18
14307.712,13657.898
13690.599,13102.782
12662.535,12449.565
11273.38,11745.439
10876.549,10899.117
10710.704,10092.718
10614.93,9584.134
10988.521,9343.644
11085.74,9346.348
10625.951,9584.257
10999.085,9859.8
11628.9795,10170.037
11841.515,10662.961
12422.606,11360.598
14259.367,12411.456
16547.605,13834.367
18282.113,15416.34
19196.97,16753.64
19477.818,17720.734
19024.31,18051.062
18570.803,17888.04
18117.297,17302.45
17663.79,16672.775
17210.283,15941.261
15978.312,15368.972
14617.254,14664.232
13416.4795,13636.119
12143.274,12542.651
11130.071,11362.1875
10339.613,10321.422
9881.901,9633.014
9478.169,9317.029
9520.211,9218.447
9060.916,9317.247
9505.563,9441.125
8710.493,9648.012
8189.4014,9987.28
8908.662,10515.94
10878.028,11468.2
13453.205,12709.538
14809.93,14107.462
15759.191,15204.992
16596.69,15979.962
16202.789,16138.2
15808.888,15823.136
15414.987,15237.59
15021.085,14530.57
14627.184,13964.892
13236.409,13534.183
11893.311,12858.327
11052.853,11945.12
9683.9795,10976.99
8651.901,9934.457
8037.3247,8902.585
7169.789,8156.2407
7146.5146,7733.5933
7186.831,7578.477
7250.317,7626.676
7527.3594,7741.4126
7903.8384,7923.9043
7603.204,8261.4375
7746.514,8811.019
7889.0493,9555.416
9346.655,10524.044
10472.008,11419.127
11161.092,12201.84
12270.881,12644.6455
11936.415,12669.473
11601.948,12358.36
11267.483,11900.089
10933.017,11270.118
10598.551,10700.269
10264.085,10355.44
9154.261,9792.285
8426.585,8990.075
7617.712,7989.554
6513.0283,6991.76
6363.592,6118.781
6302.183,5556.872
6122.324,5347.256
5827.2188,5319.9663
5981.5845,5541.964
6284.824,5779.774
6669.7886,6064.9233
6859.2607,6447.13
7179.683,7006.526
8476.408,7877.9365
9676.69,9140.652
11257.43,10689.087
11755.951,12251.048
11645.332,13089.818
11534.714,13214.539
11424.095,12991.9375
11313.476,12539.007
11202.857,11924.994
11092.238,11472.525
10981.62,11020.812
10345.317,10426.535
10130.035,9635.555
9144.93,8628.512
8363.451,7515.1567
7819.12,6667.747
7752.571,6175.5015
7241.4087,5978.1494
7254.824,5928.4136
7314.965,6113.4067
7706.3027,6369.849
7898.4507,6718.1235
7080.916,7071.2437
7645.071,7831.2764
8187.3594,8960.618
9469.437,10324.576
10905.036,11958.008
11524.401,13057.385
11268.141,13661.607
11011.878,13573.064
10755.617,13220.337
10499.3545,12652.678
10243.094,11908.188
9986.831,11297.569
9135.388,10797.88
8667.993,10197.573
7883.0283,9416.763
7167.923,8444.272
6303.5566,7404.3027
6118.31,6552.4526
5912.817,6128.847
5804.4014,5965.424
5731.796,6004.189
5718.6973,6116.8887
6020.1055,6238.7173
6038.099,6370.652
6307.2183,6599.4746
6872.993,7124.985
8266.937,8033.5195
9811.127,9438.627
10461.162,11049.116
11534.507,12264.883
12368.451,12852.868
12990.634,13047.217
12725.869,13187.382
12461.104,12983.874
12196.339,12430.719
11518.733,12040.016
11021.232,11513.498
10258.943,10825.246
9322.993,9957.085
8679.684,8975.046
8314.401,7932.3047
7774.1904,7023.205
7636.7607,6583.8677
7818.0635,6391.0107
7804.8594,6360.12
7759.014,6500.063
7716.1274,6715.494
8178.8735,6973.7026
8287.289,7347.9536
8805.353,8147.3086
11593.239,9518.696
13217.395,11514.967
13894.437,13347.357
14781.761,14754.685
15282.43,15445.475
15028.395,15803.386
14774.359,15854.032
14520.324,15556.57
14266.289,14910.936
14012.254,14112.519
12920.739,13153.943
11549.12,12114.062
10821.901,11049.4795
10097.676,10020.002
9465.705,8972.738
9148.521,8135.44
8700.986,7768.608
8329.719,7645.976
8362.711,7629.133
8338.521,7725.6943
8776.162,7981.8057
9217.642,8379.435
9071.057,8913.362
10207.641,9866.519
11359.402,11178.499
13260.177,12629.961
14696.304,13977.391
15434.508,14835.479
16666.268,15170.198
16318.908,15342.574
15971.551,15357.707
15624.191,15157.927
15276.832,14760.991
14929.472,14180.084
13988.9795,13325.862
13260.669,12358.542
12141.901,11361.0205
11355.247,10358.315
10550.704,9464.896
9859.789,8665.332
9258.134,8252.97
8002.923,8138.3574
7343.627,8006.6387
7408.979,7864.482
8121.0913,7901.9453
7911.127,8030.9863
8242.781,8379.159
7496.444,9115.921
9203.662,10116.737
11278.275,11279.404
12775.388,12564.541
14351.373,13351.228
15373.346,13803.982
14894.458,13894.573
14415.57,13813.333
13936.684,13433.834
13457.796,12914.226
12978.909,12350.312
12633.557,11656.046
11953.838,10906.986
10756.515,10143.15
10079.014,9300.443
9690.105,8396.401
8863.451,7649.876
8168.6973,7244.8965
7839.4014,7083.636
7611.3735,7015.92
7870.9155,7086.495
7558.134,7317.9087
8120.7397,7628.2896
7842.43,8004.232
8006.5146,8634.813
8987.289,9531.883
10075.528,10570.205
11572.148,11759.322
11271.1875,12602.054
10970.227,12948.018
10669.267,12866.3545
10368.305,12543.127
10067.345,11908.087
9766.384,11218.224
9465.423,10645.911
8838.135,10076.727
8476.831,9424.991
8324.789,8760.463
7872.9224,8044.212
7107.535,7279.775
7104.5425,6677.393
7180.8804,6390.519
6921.268,6243.323
6646.937,6230.748
6863.873,6351.185
7347.3945,6558.7397
7688.7324,6800.1406
7721.021,7077.0264
7892.677,7621.083
8412.571,8410.453
8857.324,9289.067
9862.923,10138.552
10416.762,10633.324
10283.628,10733.172
10150.493,10705.309
10017.359,10481.885
9884.226,10110.533
9751.092,9704.984
9617.958,9371.062
9236.304,9025.446
8830.811,8556.326
8242.395,8128.9785
7752.606,7591.23
7339.683,7009.3887
6785.423,6621.4453
6659.0146,6365.8496
6302.0776,6230.65
6139.1553,6281.473
6059.331,6393.8535
5914.4014,6554.8633
6479.296,6707.661
6673.944,6926.7534
7167.113,7408.229
7458.5215,8088.1914
8135.0703,8924.231
8901.092,9821.751
9848.346,10412.493
9625.026,10679.659
9401.708,10667.151
9178.39,10463.609
8955.07,10106.179
8731.752,9645.206
8508.434,9303.371
8285.114,8983.524
8061.796,8605.215
7635.5283,8088.4336
6868.803,7376.9463
6721.585,6757.876
6181.373,6416.2207
6145.106,6241.4697
5925.845,6215.152
5848.5566,6283.2153
5974.5073,6424.264
5958.099,6640.325
6200.2817,6813.1484
6039.296,6957.8496
6222.535,7278.981
7105.7393,7843.596
8131.021,8637.364
9220.387,9523.942
10089.296,10249.171
10765.212,10661.896
10530.62,10788.602
10296.028,10719.129
10061.4375,10412.569
9826.846,10015.668
9592.254,9665.937
8818.697,9333.315
8805.282,8798.758
7924.4717,8208.678
7004.6836,7505.743
6762.993,6802.316
6542.641,6349.2524
6445.775,6111.5
6364.789,5997.561
6276.937,6041.897
6226.5845,6141.892
6390.3174,6298.488
6587.1484,6464.4194
6990.81,6639.449
7443.944,7036.8496
8214.895,7758.211
9449.296,8694.858
11139.966,9794.124
11866.972,10755.827
12686.761,11340.407
12896.162,11566.5
12846.55,11613.418
12620.916,11342.859
12395.282,11021.26
11598.028,10691.989
10905.212,10287.842
10366.55,9684.241
9497.853,8942.54
7978.0986,8171.0435
7610.669,7393.2256
7273.3457,6807.1943
6951.303,6486.8887
6893.2046,6291.8726
6828.662,6245.3574
6441.162,6334.865
6867.4297,6494.688
7039.754,6714.1074
6712.2886,6962.648
6851.7607,7395.1665
7588.3457,8135.9165
10404.437,9093.341
12528.275,10229.613
15192.218,11284.85
16694.79,12177.426
16332.22,12772.204
15969.648,13112.717
15607.077,13214.762
15244.508,12994.242
14881.9375,12667.876
13746.057,12098.923
12929.472,11385.957
12072.219,10573.516
11243.204,9748.13
10778.943,8904.499
9974.226,8184.1904
9576.585,7813.6543
9148.592,7688.77
8905.775,7706.5903
9107.465,7786.5674
9041.338,7868.4185
9633.486,8029.7983
9589.578,8383.577
9953.873,8875.682
11802.57,9825.021
14729.05,11033.215
16770.494,12457.136
17519.965,13575.499
18676.549,14391.526
18930.176,14858.424
18589.826,15145.047
18249.473,15223.658
17909.12,15075.695
16054.966,14601.484
14910.036,13721.979
14313.31,12466.27
12294.613,11215.078
10992.043,10127.751
9597.395,9207.452
8890.423,8464.056
7925.4585,7942.3335
7558.979,7630.582
7406.7256,7548.27
7327.958,7531.3667
7510.458,7607.4263
7796.6904,7792.009
7273.627,8066.3525
7605.705,8563.243
9255.67,9469.822
11584.085,10664.541
13343.134,12085.513
14813.697,13159.426
16309.437,13829.247
15908.268,14226.18
15507.1,14358.629
15105.93,14139.051
14704.761,13733.288
14303.592,13173.497
13381.937,12415.346
12042.254,11522.436
10805.846,10463.227
9651.233,9344.052
8349.719,8235.721
7599.859,7243.261
7218.627,6627.7856
7136.7964,6305.5303
6914.9297,6189.02
6905.599,6211.9067
6734.2607,6406.7954
7122.641,6660.9424
6971.9365,7036.256
7087.3594,7635.959
8344.296,8616.6045
9548.662,9899.599
10985.916,11267.974
12609.402,12349.037
13910.388,13019.971
13496.972,13240.035
13083.557,13142.103
12670.142,12747.345
12256.726,12088.631
11843.311,11489.522
10891.232,10852.7295
9922.712,10188.583
8608.345,9387.806
7894.894,8415.904
6960.6694,7380.9624
6621.3027,6472.2246
6369.0845,5926.6284
6417.0425,5633.222
6254.4014,5568.0566
6208.627,5670.744
6511.796,5902.994
6601.7256,6157.078
6102.5,6451.9263
6458.7324,6980.825
7079.5776,7995.9517
8124.3306,9240.372
9489.789,10713.27
10097.571,11835.474
10816.655,12339.573
11102.042,12322.444
10694.824,12102.181
10287.606,11641.738
9880.388,11064.789
9473.17,10728.235
8264.507,10230.889
7170.035,9550.074
7163.1694,8689.271
7249.648,7752.898
6659.8945,6807.8657
6017.535,5919.4355
5589.789,5361.386
5365.2466,5134.9404
5672.324,5107.462
5731.479,5196.601
5810.599,5305.1997
5826.7607,5455.668
6108.9087,5663.0063
6642.958,6158.628
7832.324,7120.279
8949.859,8606.671
9908.839,10343.079
10975.774,11805.955
11458.9795,12790.103
11224.62,13079.208
10990.261,13091.719
10755.901,12742.358
10521.542,12215.777
10287.184,11695.338
9569.578,11098.6875
8476.867,10273.612
7763.8027,9288.177
7317.887,8252.654
6566.2324,7212.274
6282.571,6216.8374
6108.345,5643.368
6060.9155,5441.949
6035.106,5424.597
5893.7324,5491.196
6209.5425,5651.92
6221.3384,5840.5645
6280.6343,6149.038
6261.937,6792.913
6909.9297,7909.939
8414.895,9538.344
9756.55,11332.201
11432.395,12633.4
12214.613,13459.469
11861.667,13773.203
11508.722,13691.42
11155.774,13210.351
10802.829,12442.229
10449.883,11695.555
10096.9375,10845.075
9577.359,10006.081
8609.859,9150.865
7303.627,8239.733
6782.5005,7309.658
6451.444,6428.475
6216.514,5975.4575
5989.0493,5767.0737
5906.69,5681.2295
5962.782,5758.354
6412.4297,5957.785
6437.6763,6262.7017
6829.3667,6706.2456
6578.768,7483.898
7856.444,8660.335
9291.303,10285.224
10730.07,11933.545
11175.247,13158.97
11270.035,13764.525
11132.402,13834.863
10994.768,13613.947
10857.135,13035.583
10719.5,12259.188
10581.867,11453.253
9903.346,10503.122
9391.303,9610.521
8437.148,8768.604
7260.7397,7905.943
6516.1978,6986.2505
6298.416,6149.1797
5800.5986,5791.84
5666.937,5597.692
5339.683,5562.42
5486.866,5624.715
5339.8594,5762.65
5568.2397,5914.984
5712.324,6164.227
5862.7114,6885.731
6291.0215,7998.209
7807.677,9478.151
9311.514,10957.769
10400.563,11872.741
11356.655,12346.011
11064.028,12463.919
10771.402,12361.101
10478.775,11909.162
10186.148,11318.564
9893.521,10695.538
9052.712,10040.444
8516.831,9294.785
7783.6274,8478.055
6657.7114,7660.64
6169.5425,6893.408
5887.113,6186.408
5631.796,5839.2495
5394.1196,5673.773
5366.4087,5611.0093
5343.4155,5657.468
5194.0493,5794.376
5852.747,5954.927
5685.81,6202.6323
5781.127,6761.663
6443.0635,7727.7974
7213.592,9002.386
8461.655,10231.012
9266.655,11098.699
10940.739,11552.846
10632.952,11639.3125
10325.164,11512.522
10017.377,11173.627
9709.589,10637.59
9401.802,10069.774
9094.014,9357.541
8198.803,8640.288
7477.148,7933.4917
6070.986,7279.105
6099.613,6610.562
5828.8384,6021.882
5516.3027,5777.354
5480.7744,5672.252
5255.035,5670.114
5174.296,5725.595
5664.1904,5843.371
6633.662,5971.8433
6316.514,6223.301
6501.514,6809.8857
7218.6973,7737.61
9244.367,9016.201
11514.12,10319.296
12863.733,11318.788
14180.881,11926.131
13760.451,12235.91
13340.021,12364.652
12919.592,12217.364
12499.162,11871.499
12078.733,11353.688
10672.219,10669.425
10052.923,9926.914
9486.374,9084.139
8024.2256,8275.179
7360.141,7554.021
7270.8804,6926.2407
7165.5283,6715.27
6904.683,6745.8667
6826.303,6781.824
6846.5845,6837.8813
7405.106,6943.6797
7823.1694,7135.952
7958.9443,7553.032
8472.888,8283.325
9477.5,9335.841
10922.782,10619.47
12406.268,11745.099
13712.817,12572.856
13890.916,13089.251
13456.12,13383.333
13021.325,13448.562
12586.529,13308.076
12151.732,12885.945
11716.937,12257.021
11006.55,11468.243
10459.085,10565.6875
9547.466,9676.389
8504.754,8869.05
7636.3384,8032.306
7058.4863,7279.3423
6612.1836,6856.8315
6566.6553,6708.367
6314.8594,6712.619
6076.092,6697.7954
6596.0215,6768.496
6673.521,6917.8643
6944.8594,7218.363
7086.3735,7807.938
8672.219,8736.422
10645.317,9982.926
11727.958,11187.343
13287.57,12028.195
14463.416,12550.009
14056.262,12874.093
13649.105,12941.078
13241.951,12817.751
12834.797,12445.755
12427.641,11902.952
11049.19,11149.037
10026.831,10266.023
9751.901,9314.529
8566.515,8447.859
7242.9224,7679.4463
6607.3594,7029.249
6502.923,6591.013
6444.2256,6407.9414
6764.8945,6378.8696
6366.6553,6426.335
6535.775,6542.772
6905.669,6752.167
7126.0215,7110.8687
6918.9087,7734.1123
7661.268,8712.309
9039.859,9902.563
10618.028,11080.116
11328.1,11916.905
12885.528,12346.845
12579.472,12554.206
12273.416,12482.144
11967.359,12141.685
11661.304,11681.004
11355.247,11107.077
10647.43,10438.54
10059.226,9663.792
9748.17,8849.476
9012.043,8055.2134
8232.888,7305.521
7818.2046,6637.9434
7620.071,6347.3574
7583.1343,6282.9497
7308.275,6341.637
7038.521,6467.465
7359.472,6726.051
8069.754,7062.066
7767.113,7538.14
8316.057,8152.733
8832.395,9051.499
8845.0,10049.118
9506.901,10975.873
11186.62,11658.446
11918.275,12064.503
12925.0,12266.374
12527.155,12338.953
12129.311,12171.842
11731.465,11814.786
11333.62,11318.656
10935.775,10608.361
10335.635,9822.628
9525.247,8981.473
9104.014,8152.535
8823.486,7484.814
8091.796,6985.497
7851.444,6713.429
7813.029,6627.4473
7660.8804,6724.842
7721.7607,6887.891
8424.895,7198.8145
8920.951,7591.6636
9082.007,7963.4907
8898.9795,8491.454
9630.986,9163.094
10811.444,9972.618
11371.162,10721.015
12383.662,11408.178
13845.916,11890.329
13508.986,12176.914
13172.057,12345.89
12835.127,12317.275
12498.197,11941.947
12161.268,11467.622
11012.642,10656.877
9712.817,9741.89
9689.296,8920.316
8960.458,8330.152
8221.092,7839.569
7913.8384,7534.0767
7730.599,7361.6313
7283.5566,7265.0415
7079.93,7370.4443
6972.2188,7554.961
7035.5635,7772.1157
7328.8735,7989.758
7934.895,8302.226
7596.127,8847.776
8650.599,9471.373
11034.085,10173.312
12384.613,10986.3545
13856.444,11680.331
14892.817,12244.492
14474.007,12617.017
14055.197,12800.942
13636.388,12715.981
13217.578,12407.014
12798.769,11969.983
12161.057,11289.091
10911.303,10414.709
10381.55,9536.1045
9729.19,8740.36
8689.015,8088.488
8196.021,7599.3945
7402.5703,7416.3857
7159.1904,7395.7725
7113.0986,7426.3
6992.0776,7573.6304
7218.768,7796.1543
7784.3315,7963.1255
8582.5,8308.289
9338.486,8910.937
9599.119,9704.711
10086.55,10604.466
9979.085,11371.2295
9916.338,11752.02
9853.592,11783.302
9790.846,11397.966
9728.1,10797.76
9182.148,10095.956
9285.142,9453.181
9325.212,9042.165
8585.282,8578.894
8214.014,8140.744
8030.669,7688.489
7423.944,7165.858
7120.423,6668.7017
6806.162,6402.4614
6456.585,6230.4834
6137.0776,6186.1655
6212.571,6226.52
6163.627,6359.3853
6551.937,6563.0034
6749.824,6772.3677
6680.0,7003.3086
6534.2607,7467.0923
6648.7324,7977.9966
7102.7817,8474.743
7387.148,8961.883
7367.148,9253.136
7146.7607,9231.552
7462.113,8984.441
7730.1416,8667.223
7791.9717,8326.637
7470.5635,8028.935
7140.7397,7788.4604
6900.352,7486.693
6662.0073,7182.0435
6535.986,6865.5703
6203.944,6449.384
5784.085,6005.5273
5377.6763,5718.0015
5163.3804,5526.9863
5122.887,5421.329
4802.993,5440.1772
4917.254,5540.0254
5710.106,5707.3306
5620.5986,5879.1416
5727.254,6013.2544
5699.8945,6269.0044
5808.0986,6660.835
5995.8804,7171.0117
6335.352,7641.3496
6799.824,8036.179
7703.416,8255.436
7523.9556,8250.714
7344.4956,8170.432
7165.035,7972.2773
6985.5757,7720.74
6806.115,7493.5933
6626.655,7229.393
6192.7817,6942.099
6386.514,6566.6587
6157.6763,6139.9937
5738.8027,5687.505
5858.733,5347.0874
5585.0,5176.498
5594.683,5086.901
5291.092,5092.1924
5454.7534,5144.933
5425.2114,5259.8906
5744.4365,5410.9204
5921.268,5554.503
5963.9087,5747.9023
6819.1553,6092.1284
7093.4507,6657.882
7663.9443,7194.2207
8277.359,7767.9443
8808.028,8172.3115
8635.338,8230.703
8462.648,8249.514
8289.958,8105.583
8117.268,7811.0913
7944.5776,7586.8794
7746.0215,7348.6206
7166.8667,7052.531
6603.803,6693.355
6238.5215,6236.611
5909.366,5755.9272
5655.1055,5362.633
5558.8735,5108.823
5491.796,4974.115
5162.8525,4944.4326
5044.5776,5012.2544
5284.296,5175.574
5783.7324,5321.131
6045.9507,5481.682
5897.0073,5743.6953
6236.866,6077.999
6609.5073,6542.9165
7228.803,7119.7944
7843.592,7686.8916
8245.353,8085.896
8063.6035,8237.645
7881.855,8188.313
7700.1055,7922.246
7518.357,7586.7266
7336.608,7336.497
7154.8594,7138.6094
6521.3027,6849.756
6579.8945,6491.2407
5628.8384,6044.369
5251.3735,5556.657
5107.5,5073.1094
5064.5073,4792.22
5004.8594,4656.4663
4906.3735,4643.88
5020.387,4714.484
4955.1406,4906.719
5444.1904,5058.676
5653.134,5213.142
5831.127,5417.156
6035.845,5808.019
6472.2183,6389.8926
7273.8384,7116.3843
8217.817,7827.522
8973.311,8372.372
8741.145,8615.117
8508.9795,8691.371
8276.813,8581.047
8044.6484,8325.367
7812.4824,8077.619
7580.317,7746.6
6924.5425,7420.2305
6989.683,7049.479
6082.1836,6571.784
5564.4717,6078.469
5606.9014,5637.552
5498.873,5337.203
5360.493,5206.802
5147.5005,5169.637
5199.8594,5214.092
5228.486,5300.706
5738.3804,5412.4673
5932.571,5562.9106
6114.4365,5817.721
6270.141,6277.702
6738.2046,6994.099
7727.5703,7731.4624
8614.93,8467.293
9359.12,8962.1455
10134.507,9162.338
9860.332,9208.733
9586.155,9150.298
9311.979,8927.388
9037.804,8615.014
8763.627,8227.772
7864.7534,7855.6133
7265.8804,7475.7134
6205.9863,7016.511
