test_y,predicted_values
1785.2941,1799.4408
1958.8235,1853.33
2100.0,1916.66
2211.7646,1969.955
2282.353,1995.5322
2229.4116,2005.6566
2270.5884,1976.5817
2076.4707,1914.3263
2097.0588,1835.3021
1802.9412,1769.8317
1832.353,1725.5835
1755.8824,1697.8248
1782.353,1686.7699
1741.1764,1695.45
1873.5294,1714.437
1838.2352,1750.8876
1847.0588,1794.6318
1882.3529,1831.8153
1902.9413,1845.5016
1988.2354,1850.3597
2105.8823,1850.2726
2041.1765,1862.8485
1973.5294,1881.4276
1885.2941,1902.9624
1929.4119,1933.9928
2067.647,1983.9994
2226.4707,2040.8524
2388.2354,2090.757
2292.647,2123.3677
2197.0588,2125.548
2101.4707,2088.443
2005.8823,2013.8268
1870.5883,1910.8745
1861.7646,1820.5447
1908.8235,1759.3325
1897.0588,1726.5502
1847.0588,1716.7754
1838.2352,1727.2643
1861.7646,1746.8112
1952.9413,1783.6202
2150.0,1834.5242
2138.2354,1890.4067
2126.4707,1920.5527
2005.8823,1939.514
1932.3529,1936.5863
1876.4706,1935.1089
1947.0588,1939.0651
1950.0,1956.5785
1994.1177,1987.1935
2017.6471,2038.688
2100.0,2098.0623
2088.2354,2134.9656
2258.8235,2146.0083
2235.2942,2140.5522
2008.8235,2102.393
1938.2352,2018.2605
1826.4706,1899.0509
1697.0588,1799.9304
1644.1176,1740.3688
1711.7648,1704.939
1673.5294,1692.4608
1664.7059,1701.535
1714.7058,1715.7426
1720.5883,1748.9657
1814.7058,1791.4973
1791.1764,1826.7191
1879.4119,1850.2723
1988.2354,1864.4092
1970.5883,1872.8107
1823.5294,1885.46
1794.1177,1893.6117
1808.8236,1910.2675
1947.0588,1931.611
1932.3529,1985.942
2002.9412,2042.5193
1999.9999,2079.2593
2114.7058,2080.609
2080.8823,2061.1626
2047.0588,2012.6935
1932.3529,1933.8406
1735.2942,1835.8883
1635.2942,1761.0399
1705.8823,1707.6283
1691.1764,1680.6234
1676.4706,1674.1443
1658.8236,1681.823
1714.7058,1705.2129
1747.0588,1738.1327
1697.0588,1782.5665
1820.5883,1813.6044
2014.7059,1844.5165
2017.6471,1863.2168
1967.6471,1868.2274
1732.353,1870.1306
1632.3529,1867.7264
1600.0,1863.626
1802.9412,1871.3873
1882.3529,1912.6832
1891.1765,1959.004
1823.5294,1988.1862
1908.8235,1989.5231
1976.4707,1965.8711
1988.2354,1913.2333
1838.2352,1843.8784
1708.8236,1759.779
1547.0587,1689.6663
1605.8823,1637.5283
1494.1177,1604.5463
1505.8823,1585.8634
1544.1177,1581.1797
1605.8823,1593.3359
1600.0,1632.0208
1670.5883,1679.1443
1705.8823,1715.5287
1950.0,1744.6078
1991.1765,1767.0382
1832.353,1776.0265
1632.3529,1771.7788
1614.7059,1764.5146
1520.5881,1759.5177
1550.0,1767.1012
1673.5294,1805.1149
1726.4706,1852.7993
1788.2352,1884.4622
1770.5883,1889.7568
1791.1764,1859.9602
1829.4119,1799.4513
1867.6471,1734.8605
1626.4706,1682.8914
1602.9412,1639.6838
1526.4706,1614.936
1482.3529,1599.7543
1444.1177,1591.642
1479.4117,1590.898
1523.5294,1604.9808
1550.0,1639.0337
1555.8823,1685.7185
1626.4706,1720.1034
1620.5881,1740.7079
1650.0,1747.2438
1573.5294,1739.1337
1600.0,1723.4669
1755.8824,1713.7052
1755.8824,1715.4468
1632.3529,1735.5582
1479.4117,1776.5746
1558.8235,1820.084
1814.7058,1846.0963
1793.3823,1848.1095
1772.0588,1815.5095
1750.7354,1757.714
1729.4117,1702.1183
1647.0588,1665.3104
1594.1176,1642.9431
1650.0,1630.0704
1535.2941,1621.5552
1529.4117,1614.8611
1591.1765,1612.3146
1558.8235,1620.5089
1635.2942,1648.632
1602.9412,1689.2451
1605.8823,1719.0615
1685.2942,1731.7375
1682.353,1732.5238
1582.3529,1718.2335
1497.0587,1705.8715
1467.6471,1698.2537
1520.5881,1698.5815
1738.2352,1712.3694
1702.9412,1754.99
1735.2942,1806.2092
1755.8824,1836.9626
1776.4706,1825.2268
1776.4706,1784.522
1790.196,1736.5037
1803.9216,1698.4547
1817.6471,1670.8142
1776.4706,1647.8634
1679.4117,1638.8499
1638.2354,1624.4369
1626.4706,1613.2544
1697.0588,1615.9617
1635.2942,1639.8861
1732.353,1672.4009
1770.5883,1719.2827
1779.4117,1760.066
1741.1764,1783.8861
1885.2941,1788.597
1955.8823,1787.5284
1785.2941,1784.5748
1658.8236,1779.8851
1550.0,1777.7681
1617.647,1773.3275
1850.0,1796.4795
1876.4706,1843.7242
1885.2941,1872.9882
1805.8824,1864.0773
1841.1764,1816.0322
1847.0588,1754.3282
1955.8823,1704.3766
1808.8236,1673.6986
1658.8236,1653.1721
1629.4117,1636.6017
1582.3529,1621.3324
1661.7648,1612.2626
1617.647,1612.8754
1602.9412,1625.1989
1605.8823,1650.0688
1717.647,1676.7952
1673.5294,1701.1901
1661.7648,1710.6088
1658.8236,1705.1438
1600.0,1696.1907
1502.9412,1683.433
1494.1177,1672.7568
1491.1765,1664.7267
1511.7648,1672.9395
1485.2941,1710.9106
1582.3529,1750.7361
1673.5294,1774.7015
1832.353,1773.5428
1843.1372,1753.7366
1853.9216,1717.5865
1864.7058,1686.2302
1823.5294,1660.6854
1726.4706,1644.7335
1782.353,1633.8412
1664.7059,1628.488
1667.647,1624.1824
1688.2354,1628.3555
1679.4117,1640.3013
1661.7648,1661.7405
1750.0,1691.011
1738.2352,1713.0288
1664.7059,1729.0902
1664.7059,1731.6892
1658.8236,1723.1302
1541.1765,1716.4469
1641.1764,1709.7017
1758.8236,1715.339
1770.5883,1744.055
1720.5883,1792.5758
1711.7648,1836.0883
1902.9413,1857.8229
1894.1177,1865.2668
1885.2941,1854.4912
1876.4706,1820.4265
1867.6471,1777.6564
1779.4117,1732.0566
1691.1764,1701.523
1655.8823,1678.2017
1714.7058,1663.0164
1752.9412,1664.4333
1702.9412,1679.3142
1752.9412,1701.65
1782.353,1728.1641
1855.8824,1764.1967
1794.1177,1799.6952
1876.4706,1818.7733
1973.5294,1824.1543
2170.5881,1829.187
2152.9412,1848.2067
2170.5881,1874.1125
2105.8823,1913.4335
2064.7058,1950.5165
2147.0588,1985.5101
2297.0588,2015.1337
2447.0588,2045.2687
2470.5881,2079.4028
2541.1765,2099.1265
2538.2354,2100.7322
2379.4116,2079.6726
2038.2354,2034.3558
1902.9413,1968.7339
1817.6471,1906.3176
1802.9412,1858.6729
1847.0588,1837.5109
1791.1764,1839.2196
1838.2352,1848.1635
1894.1177,1872.2034
1950.0,1912.1224
1917.6471,1951.1469
1961.7646,1977.074
1973.5294,1979.9052
1944.1177,1974.8141
1826.4706,1979.0845
1917.6471,1982.3329
2017.6471,1997.7072
2017.6471,2033.9718
2050.0,2076.7485
2047.0588,2111.538
2208.8235,2130.7112
2341.1765,2145.4988
2347.0588,2147.6084
2311.7646,2127.7764
2276.4705,2073.8723
2185.2942,1987.5515
2002.9412,1899.6122
1882.3529,1828.4429
1935.2941,1773.0386
1926.4706,1750.3878
1935.2941,1758.9017
1905.8823,1786.1727
1900.0,1822.8787
1970.5883,1873.3667
1997.0588,1916.1428
1985.2941,1937.6638
1944.1177,1953.3818
1897.0588,1953.5764
1864.7058,1960.346
2029.4117,1975.2979
2067.647,2006.9485
2147.0588,2054.8303
2176.4707,2115.254
2197.0588,2172.7969
2135.2942,2215.6084
2073.5293,2224.8464
1976.4707,2210.436
2020.5883,2164.3015
1873.5294,2088.5647
2158.8235,1993.2224
2102.9412,1914.7001
1976.4707,1864.8966
1932.3529,1829.1144
1902.9413,1815.8073
1873.5294,1829.3728
1982.3529,1850.0054
1897.0588,1892.61
2044.1177,1935.8707
1997.0588,1978.6171
2002.9412,2009.266
2008.8235,2022.808
1929.4119,2027.1
1967.6471,2032.5299
2117.647,2044.9221
2138.2354,2080.4795
2158.8235,2140.4585
2114.7058,2196.2703
2285.2942,2243.527
2473.5293,2282.2441
2427.9412,2318.5095
2382.3528,2330.7834
2336.7646,2316.5562
2291.1765,2269.7705
2302.9412,2192.352
2220.5884,2136.4614
2005.8823,2082.64
1976.4707,2047.3779
1923.5294,2028.9276
1952.9413,2030.9745
1947.0588,2045.4109
2020.5883,2080.5117
2050.0,2124.413
2094.1177,2159.4658
2067.647,2182.74
2244.1177,2196.6592
2229.4116,2210.8992
2158.8235,2228.5598
2155.8823,2252.0747
2094.1177,2288.5706
2158.8235,2322.828
2194.1177,2371.0466
2432.3528,2407.4993
2520.5881,2443.5103
2555.8823,2470.5261
2560.2942,2482.6375
2564.7058,2465.094
2285.2942,2413.8867
2047.0588,2307.1162
1941.1765,2192.1094
1800.0,2093.4011
2055.8823,2026.2739
1902.9413,2003.7218
1764.7058,2002.8728
1891.1765,2014.2731
1844.1177,2056.508
1908.8235,2110.3044
1929.4119,2148.704
2044.1177,2158.5408
2152.9412,2162.9407
2126.4707,2166.2878
1920.5883,2181.7283
1879.4119,2199.3198
1870.5883,2219.255
1997.0588,2242.0034
2126.4707,2276.472
2132.3528,2327.4268
2188.2354,2362.999
2358.8235,2373.974
2319.1177,2369.5063
2279.4116,2324.6091
2239.7058,2238.759
2200.0,2135.264
2067.647,2053.0586
2111.7646,2008.6216
2076.4707,1980.844
2052.9412,1983.6906
2052.9412,2002.1073
2061.765,2037.9629
2126.4707,2096.3196
2220.5884,2168.5632
2250.0,2215.3125
2158.8235,2233.9712
2194.1177,2232.7334
2364.706,2234.37
2358.8235,2248.209
2300.0,2270.8738
2261.7646,2300.9194
2341.1765,2340.7668
2385.294,2385.0645
2470.5881,2429.8948
2529.4116,2467.632
2676.4705,2483.5378
2619.6077,2485.2893
2562.7449,2447.4187
2505.8823,2366.3667
2482.3528,2253.6223
2173.5295,2156.2136
2123.5295,2086.6787
2088.2354,2045.387
2011.7646,2023.5586
2005.8823,2011.887
2038.2354,2031.1388
2094.1177,2080.0095
2082.353,2133.7463
2052.9412,2164.045
2094.1177,2168.3682
2223.5295,2164.0298
2294.1177,2167.1782
2247.0588,2174.8235
2147.0588,2182.6929
2035.2941,2188.3848
2126.4707,2209.7617
2332.3528,2260.3303
2358.8235,2328.707
2458.8235,2383.7075
2561.765,2400.927
2502.9412,2393.6807
2444.1177,2334.658
2385.294,2224.889
2326.4705,2099.2483
2185.2942,2029.2844
2023.5293,1977.6573
1970.5883,1947.7545
1979.4117,1928.0555
1873.5294,1920.551
1955.8823,1940.1033
1991.1765,1985.1503
2050.0,2042.729
2052.9412,2083.9287
2038.2354,2098.9763
2282.353,2093.7969
2291.1765,2089.9304
2147.0588,2090.3997
2155.8823,2094.152
2023.5293,2106.9878
2102.9412,2125.6624
2205.8823,2178.5417
2282.353,2238.8281
2361.765,2285.1973
2388.2354,2294.0723
2314.706,2269.9458
2435.2942,2198.88
2385.294,2110.1658
2267.647,2039.7202
2164.7058,1996.1279
1888.2352,1970.288
1864.7058,1951.7476
1838.2352,1934.718
1852.9412,1928.5817
1855.8824,1942.5985
1879.4119,1972.7825
1967.6471,2009.1105
1973.5294,2044.5995
2002.9412,2064.6172
1976.4707,2066.7568
1891.1765,2057.0376
1917.6471,2039.0493
2020.5883,2027.7969
2050.0,2031.1964
2088.2354,2052.8406
1952.9413,2119.4033
2014.7059,2195.5479
2382.3528,2243.2126
2408.8235,2266.2097
2383.3333,2253.3416
2357.8433,2197.9402
2332.3528,2111.5676
2135.2942,2044.6818
2011.7646,1992.8799
1920.5883,1960.425
1999.9999,1937.3691
2011.7646,1933.5969
1999.9999,1940.2952
2052.9412,1974.4436
1970.5883,2026.8978
2067.647,2085.2708
2067.647,2123.6343
2050.0,2141.2068
2155.8823,2134.3306
2238.2354,2130.319
2217.647,2139.4895
2182.3528,2152.8523
2061.765,2173.2454
2011.7646,2188.0579
2067.647,2232.8289
2317.6472,2295.2715
2423.5293,2348.3748
2426.4705,2365.2349
2332.3528,2349.7263
2383.8235,2285.234
2435.2942,2194.0334
2211.7646,2113.2458
2064.7058,2058.5298
2085.294,2019.812
2050.0,2006.1598
2038.2354,2009.9556
2032.3529,2029.8953
2155.8823,2076.9333
2252.9412,2145.534
2211.7646,2217.9514
2191.1765,2259.8887
2132.3528,2269.4556
2191.1765,2261.953
2282.353,2254.3975
2073.5293,2254.095
2102.9412,2253.7896
2047.0588,2261.8484
2123.5295,2279.5137
2085.294,2325.0645
2161.7646,2384.3198
2423.5293,2424.494
2488.2354,2437.2463
2440.196,2425.6982
2392.1567,2375.8474
2344.1177,2284.0916
2182.3528,2196.6147
2076.4707,2140.547
2082.353,2106.002
2035.2941,2102.6445
1997.0588,2095.2112
1985.2941,2110.602
2088.2354,2150.9832
2088.2354,2207.507
2241.1765,2260.986
2432.3528,2284.7927
2300.0,2292.4146
2202.9412,2284.3347
2202.9412,2270.054
2197.0588,2258.4346
2179.4119,2262.3206
2170.5881,2275.568
2141.1765,2299.5435
2200.0,2338.638
2341.1765,2383.4976
2447.0588,2427.5369
2523.5293,2448.159
2579.4116,2432.6355
2536.7646,2388.654
2494.1177,2314.2258
2338.2354,2228.1548
2200.0,2168.4229
2032.3529,2130.9602
2023.5293,2108.1743
2041.1765,2099.8853
2011.7646,2110.56
2061.765,2147.434
2035.2941,2206.0852
2088.2354,2257.2158
2147.0588,2273.6516
2105.8823,2264.2805
2323.5295,2254.8953
2300.0,2263.809
2167.647,2270.6455
2126.4707,2276.347
2205.8823,2286.233
2250.0,2306.2744
2264.7058,2345.8247
2326.4705,2393.1924
2438.2354,2430.1287
2638.2354,2444.2764
2568.6274,2432.5132
2499.0195,2394.381
2429.4116,2322.4275
2320.5884,2229.0093
2129.4119,2161.0872
2117.647,2112.9104
2097.0588,2085.8716
2020.5883,2075.135
2047.0588,2078.5732
2032.3529,2108.68
2123.5295,2156.7024
2135.2942,2211.667
2138.2354,2240.3032
2102.9412,2247.828
2267.647,2245.0986
2311.7646,2247.422
2164.7058,2252.1973
2155.8823,2257.1792
2241.1765,2265.5947
2255.8823,2293.1235
2452.9412,2339.2795
2452.9412,2398.1133
2720.5881,2445.4165
2679.4119,2477.7915
2717.647,2473.8
2755.8826,2444.8298
2679.4119,2380.697
2388.2354,2292.4812
2182.3528,2212.1704
2144.1177,2150.0464
2126.4707,2111.4211
2044.1177,2090.7683
2044.1177,2081.4688
2035.2941,2108.197
2132.3528,2149.4346
2191.1765,2207.3408
2323.5295,2242.413
2470.5881,2256.929
2261.7646,2272.837
2176.4707,2276.0537
2050.0,2271.4329
2282.353,2270.147
2173.5295,2283.168
2132.3528,2308.1414
2144.1177,2356.1719
2355.8823,2412.8079
2544.1177,2458.8289
2614.7058,2487.6606
2584.3137,2484.0452
2553.9216,2448.8462
2523.5293,2360.851
2164.7058,2255.718
2079.4119,2172.0417
1999.9999,2106.4536
1944.1177,2061.08
1817.6471,2026.4293
1823.5294,2001.3483
1926.4706,1998.3542
1894.1177,2025.5581
1999.9999,2074.453
2026.4706,2118.9114
2111.7646,2147.0037
2067.647,2150.2444
2058.8235,2143.3467
1929.4119,2139.1365
2155.8823,2128.6807
2238.2354,2128.418
2120.5881,2146.3228
2055.8823,2188.0164
2338.2354,2255.2673
2497.0588,2323.168
2388.2354,2367.4453
2438.2354,2366.6306
2464.706,2334.1677
2170.5881,2252.754
2044.1177,2160.5493
2011.7646,2086.0032
1876.4706,2039.0728
1858.8235,2004.1582
1861.7646,1986.6392
1835.2941,1975.6095
1829.4119,1984.2467
1905.8823,2003.2465
1932.3529,2039.5096
1982.3529,2069.4963
2032.3529,2087.8638
2100.0,2092.588
1994.1177,2097.275
1905.8823,2098.5867
1941.1765,2098.4575
2052.9412,2106.1458
2158.8235,2128.6755
2117.647,2175.4849
2264.7058,2242.735
2532.3528,2311.3213
2465.4414,2361.212
2398.5295,2377.5176
2331.6177,2351.5447
2264.7058,2274.7178
2091.1765,2180.1343
2041.1765,2107.9521
2052.9412,2058.4377
1941.1765,2025.3152
1911.7646,2006.0886
1923.5294,1993.024
1894.1177,2006.862
1932.3529,2043.515
2061.765,2104.5254
2020.5883,2151.5098
2105.8823,2173.0964
2061.765,2182.4795
2014.7059,2187.616
2050.0,2183.5134
2244.1177,2185.9966
2226.4707,2201.248
2082.353,2237.5007
2202.9412,2294.38
2394.1177,2372.1487
2602.9412,2438.779
2567.647,2482.3254
2532.3528,2483.503
2497.0588,2442.451
2461.765,2348.0798
2376.4705,2226.8318
2126.4707,2144.2778
2052.9412,2084.369
2020.5883,2045.5408
2044.1177,2027.311
2023.5293,2027.8687
2032.3529,2060.4065
2179.4119,2118.718
2217.647,2203.14
2197.0588,2260.1602
2182.3528,2270.2275
2347.0588,2266.4927
2267.647,2271.0532
2120.5881,2276.6592
2235.2942,2284.955
2226.4707,2301.5662
2208.8235,2338.0464
2223.5295,2392.9214
2514.706,2455.5957
2611.765,2516.018
2679.4119,2552.5662
2657.8433,2553.7368
2636.2744,2513.0981
2614.7058,2410.0337
2376.4705,2285.3137
2279.4116,2177.0981
2273.5295,2110.2327
2252.9412,2077.7795
2250.0,2074.4426
2208.8235,2086.5344
2250.0,2126.5715
2273.5295,2182.736
2538.2354,2250.152
2597.0588,2308.7322
2552.9412,2337.3555
2529.4116,2353.8252
2582.353,2362.3298
2382.3528,2367.585
2397.0588,2375.1184
2402.9412,2391.6592
2379.4116,2433.6594
2391.1765,2489.3315
2641.1765,2543.8904
2608.8237,2605.7424
2700.0,2634.857
2858.8235,2630.5986
2844.1177,2596.7124
2632.353,2517.5762
2455.8823,2385.2576
2311.7646,2253.707
2155.8823,2165.4255
2211.7646,2098.9675
2067.647,2064.1536
2132.3528,2046.4703
2091.1765,2067.6973
2152.9412,2120.501
2267.647,2187.3137
2367.6472,2241.3452
2447.0588,2265.2651
2341.1765,2276.6072
2326.4705,2280.0923
2255.8823,2277.9824
2267.647,2281.0708
2267.647,2289.129
2417.6472,2334.2312
2494.1177,2417.3035
2576.4705,2509.2952
2897.0586,2581.1965
2870.5881,2619.9734
2852.9414,2623.879
2814.7058,2580.5842
2561.765,2483.357
2370.5884,2333.7764
2441.1765,2211.367
2061.765,2137.4717
2094.1177,2079.1682
1988.2354,2050.0432
2050.0,2040.5607
2123.5295,2068.8682
2185.2942,2142.941
2200.0,2229.1284
2408.8235,2287.49
2435.2942,2306.7532
2302.9412,2294.9434
2197.0588,2280.5154
2229.4116,2268.7505
2044.1177,2270.002
2232.3528,2261.1453
2167.647,2294.119
2167.647,2366.5806
2402.9412,2456.7908
2588.2354,2521.4043
2629.4116,2549.269
2620.5881,2527.1804
2661.7646,2456.3835
2541.1765,2337.6904
2176.4707,2196.1387
2179.4119,2108.2588
2097.0588,2049.6643
2079.4119,2018.862
1999.9999,2014.169
2005.8823,2021.2145
2073.5293,2060.1985
2208.8235,2120.8438
2385.294,2200.6797
2320.5884,2256.4907
2408.8235,2279.1375
2270.5884,2279.348
2276.4705,2268.425
2229.4116,2260.6824
2144.1177,2265.3354
2347.0588,2272.9119
2367.6472,2311.6646
2402.9412,2396.1455
2567.647,2497.0527
2773.5293,2570.6387
2788.2354,2598.156
2814.7058,2592.8018
2755.8826,2523.9912
2744.1177,2404.0728
2517.647,2278.1843
2294.1177,2198.798
2073.5293,2141.0881
2082.353,2103.7327
1997.0588,2085.4497
2114.7058,2074.7332
2102.9412,2105.834
2126.4707,2162.4749
2264.7058,2229.2554
2264.7058,2271.994
2379.4116,2289.2544
2529.4116,2282.0776
2270.5884,2284.5215
2214.7058,2280.361
2376.4705,2277.0483
2288.2354,2288.2432
2385.294,2318.526
2417.6472,2394.143
2611.765,2493.2422
2632.353,2572.382
2736.7646,2595.239
2841.1765,2575.5273
2798.5295,2515.1138
2755.8826,2401.9395
2479.4116,2285.7473
2229.4116,2206.5664
2102.9412,2149.9058
2173.5295,2107.246
2129.4119,2096.2246
2055.8823,2097.1829
2088.2354,2125.099
2105.8823,2177.651
2297.0588,2241.404
2347.0588,2288.4255
2358.8235,2304.386
2273.5295,2296.5312
2238.2354,2280.1797
2255.8823,2273.2612
2182.3528,2280.8037
2338.2354,2283.294
2235.2942,2313.3708
2335.294,2381.1846
2550.0,2470.2979
2508.8237,2540.2449
2629.4116,2555.7195
2579.4116,2536.8958
2580.8823,2452.6992
2582.353,2327.6104
2173.5295,2206.8425
1967.6471,2116.6467
2088.2354,2049.6138
2014.7059,2012.9706
1829.4119,1999.376
1908.8235,1983.0918
1920.5883,2000.9259
1982.3529,2036.0889
2082.353,2074.4875
2058.8235,2101.2625
2176.4707,2113.8264
2102.9412,2114.8093
2058.8235,2101.7324
2041.1765,2081.5928
2102.9412,2076.4128
2191.1765,2076.3647
2170.5881,2095.424
2138.2354,2159.8945
2279.4116,2239.4585
2223.5295,2295.9944
2408.8235,2294.335
2410.2942,2249.3628
2411.765,2161.6924
2138.2354,2057.416
2176.4707,1969.4589
2114.7058,1921.3962
1870.5883,1896.132
1885.2941,1873.7168
1811.7646,1867.4808
1823.5294,1862.8584
1835.2941,1870.2505
1855.8824,1892.6566
2005.8823,1933.3688
2176.4707,1978.559
2141.1765,2011.73
2094.1177,2021.1143
2017.6471,2021.024
2032.3529,2022.0574
2050.0,2028.5542
2026.4706,2040.8276
2052.9412,2074.5776
2241.1765,2140.2139
2164.7058,2229.8264
2241.1765,2291.616
2344.1177,2313.0474
2339.7058,2287.9873
2335.294,2210.6892
2194.1177,2105.0928
2052.9412,2011.76
1979.4117,1951.0812
1870.5883,1911.714
1800.0,1887.7936
1820.5883,1865.8837
1755.8824,1862.3602
1897.0588,1876.6053
1838.2352,1920.2694
1976.4707,1969.559
1988.2354,2011.8762
2011.7646,2032.2405
1920.5883,2030.2198
2020.5883,2023.7509
2088.2354,2029.3632
2020.5883,2043.0037
1970.5883,2064.1785
2161.7646,2092.678
2082.353,2161.5352
2267.647,2238.661
2376.4705,2308.1306
2355.8823,2334.2637
2337.255,2307.7878
2318.6274,2232.698
2300.0,2124.3916
2164.7058,2032.0217
2220.5884,1977.9775
2070.5881,1943.6548
1850.0,1926.698
1999.9999,1912.1774
1952.9413,1916.5806
1858.8235,1944.2173
2147.0588,1991.6346
2147.0588,2063.6597
2208.8235,2115.0012
2170.5881,2138.285
2141.1765,2127.1309
2041.1765,2109.9895
2073.5293,2091.916
1932.3529,2084.5051
1867.6471,2085.3635
1958.8235,2099.0742
1944.1177,2149.5913
2144.1177,2213.3577
2226.4707,2261.7698
2267.647,2280.84
2214.7058,2250.148
2244.1177,2183.5415
2241.1765,2100.5154
2152.9412,2039.1938
2117.647,1997.4285
2055.8823,1966.9402
1935.2941,1951.108
1864.7058,1944.1866
1938.2352,1940.2806
1979.4117,1957.6364
2073.5293,1996.8729
2155.8823,2043.2078
2064.7058,2079.4087
1973.5294,2088.9211
2079.4119,2068.343
2050.0,2053.1953
1823.5294,2043.6168
1876.4706,2040.8002
1832.353,2050.869
1664.7059,2069.4685
1785.2941,2102.5073
1750.0,2150.9487
1955.8823,2190.1907
2091.1765,2195.1672
2032.3529,2171.5786
2055.8823,2126.86
1985.2941,2074.2178
1897.0588,2025.3522
1811.7646,1993.5243
1829.4119,1968.7739
1691.1764,1952.6674
1647.0588,1940.1334
1658.8236,1928.4519
1673.5294,1931.3525
1711.7648,1956.0684
1773.5294,1981.8796
1841.1764,2005.9463
1935.2941,2007.2264
1867.6471,1997.4246
1788.2352,1986.5514
1752.9412,1980.446
1764.7058,1985.7363
1805.8824,1996.459
1755.8824,2010.8762
1944.1177,2045.4205
2038.2354,2097.6401
2032.3529,2143.0254
2091.1765,2152.1636
2035.2941,2131.7188
1979.4117,2083.588
1923.5294,2030.2113
1891.1765,1978.996
1779.4117,1938.4849
1676.4706,1904.7955
1608.8236,1874.7078
1605.8823,1850.4437
1579.4117,1832.1409
1594.1176,1839.0524
1658.8236,1867.1864
1750.0,1903.2534
1782.353,1929.9896
1823.5294,1936.697
1820.5883,1930.5834
1852.9412,1922.3433
1794.1177,1920.2821
1738.2352,1924.488
1744.1177,1933.724
1802.9412,1949.8315
1864.7058,2003.0845
1908.8235,2071.6475
1982.3529,2113.3374
2050.0,2122.5762
2082.353,2086.7178
2226.4707,2031.9261
2150.0,1963.8921
2182.3528,1904.5292
2082.353,1875.3372
2047.0588,1863.3906
2105.8823,1860.9065
2129.4119,1880.8638
2102.9412,1928.9613
2111.7646,2002.1141
2035.2941,2086.1455
2200.0,2151.0095
2102.9412,2182.779
2111.7646,2177.4507
2058.8235,2161.457
2067.647,2146.5183
2005.8823,2145.5886
2002.9412,2151.3281
1999.9999,2164.7166
1952.9413,2181.9128
1982.3529,2216.663
2088.2354,2259.6055
2108.8235,2284.7468
2247.0588,2286.9863
2235.2942,2258.5688
2223.5295,2195.6375
2211.7646,2114.028
2167.647,2048.417
2200.0,2009.989
2102.9412,1984.9176
2091.1765,1982.29
2055.8823,1990.7495
2102.9412,2015.7742
2082.353,2057.4736
2041.1765,2107.814
2220.5884,2160.9946
2129.4119,2191.882
2111.7646,2189.2678
2094.1177,2179.1328
2141.1765,2166.483
1976.4707,2165.7058
2058.8235,2168.213
2082.353,2181.588
2152.9412,2207.0063
2073.5293,2244.971
2191.1765,2280.8447
2267.647,2314.5737
2291.1765,2326.422
2351.4707,2310.4187
2411.765,2265.758
2322.0586,2202.0706
2232.3528,2123.6533
2252.9412,2070.6863
1997.0588,2038.3365
1973.5294,2013.5051
1964.7059,2003.3967
1985.2941,2004.6678
1952.9413,2029.2688
2005.8823,2065.2783
1979.4117,2111.0547
2055.8823,2138.6033
2214.7058,2140.0952
2052.9412,2145.0425
2023.5293,2142.4165
2002.9412,2137.135
1944.1177,2134.7437
1982.3529,2135.2517
2173.5295,2144.6753
2261.7646,2173.5083
2352.9412,2232.781
2479.4116,2286.6025
2517.647,2315.9775
2597.0588,2325.966
2552.9412,2317.7554
2308.8235,2275.6877
2523.5293,2191.5342
2176.4707,2135.9536
2044.1177,2080.1729
2008.8235,2037.8715
2023.5293,2025.035
2005.8823,2015.0854
2076.4707,2026.125
2108.8235,2071.409
2194.1177,2122.276
2182.3528,2165.55
2247.0588,2181.5024
2217.647,2185.0562
2088.2354,2186.8867
1997.0588,2184.9514
2085.294,2181.4692
2158.8235,2191.5193
2123.5295,2211.8013
2200.0,2249.1072
2317.6472,2307.9512
2523.5293,2360.2368
2560.2942,2395.0864
2597.0588,2411.194
2502.9412,2394.0784
2647.0588,2341.3462
2441.1765,2272.3477
2235.2942,2198.7874
2108.8235,2128.1855
2152.9412,2078.0134
2097.0588,2055.615
2229.4116,2055.8997
2267.647,2091.8186
2211.7646,2150.5264
2350.0,2215.1035
2300.0,2255.8923
2332.3528,2267.0447
2382.3528,2272.7341
2176.4707,2281.9795
2194.1177,2278.8079
2144.1177,2293.4175
2241.1765,2303.3684
2288.2354,2331.0215
2347.0588,2380.3296
2452.9412,2439.4404
2711.7646,2492.156
2788.2354,2539.1565
2706.8625,2564.888
2625.4902,2552.0305
2544.1177,2486.8896
2447.0588,2375.387
2352.9412,2256.398
2170.5881,2164.613
2214.7058,2101.5083
2123.5295,2068.6833
2155.8823,2049.9734
2208.8235,2059.4128
2191.1765,2104.0332
2244.1177,2169.1821
2305.8823,2232.7112
2279.4116,2253.3933
2264.7058,2252.084
2173.5295,2248.1414
2061.765,2237.6523
2038.2354,2226.568
2055.8823,2222.4644
2158.8235,2231.9187
2211.7646,2282.7007
2441.1765,2357.9402
2538.2354,2436.1692
2522.794,2498.2236
2507.353,2507.489
2491.9119,2482.0317
2476.4705,2397.9333
2458.8235,2278.937
2352.9412,2178.9744
2138.2354,2108.647
2091.1765,2052.2292
2044.1177,2020.874
2097.0588,1998.0602
2114.7058,2006.5516
2132.3528,2046.4442
2208.8235,2108.3997
2232.3528,2164.3638
2182.3528,2195.6404
2197.0588,2200.606
2185.2942,2203.5652
