test_y,predicted_values
19915.486,20492.645
19697.379,20313.73
20215.95,20177.018
20673.25,20189.543
21130.55,20286.42
21587.85,20454.236
21146.42,20599.527
20801.719,20629.209
20442.951,20762.953
20577.67,20839.217
21481.25,21012.588
19811.13,21349.74
19905.94,21644.14
20000.75,21983.646
19923.314,22246.783
19845.88,22294.271
20548.398,22330.473
21131.83,22344.863
21482.969,22347.588
21454.22,22287.08
21555.63,22149.096
21436.629,21829.654
21090.6,21260.602
20525.219,20619.732
20089.83,20047.035
20107.95,19744.617
19781.6,19681.438
19412.58,19737.44
17914.9,19715.03
17627.97,19617.943
17502.5,19234.021
17263.398,18571.459
17126.17,17981.137
17022.129,17546.127
16933.6,17297.7
16824.72,16996.059
16568.629,16837.012
16557.4,16947.344
17210.85,17110.33
18027.92,17286.566
18694.531,17570.492
17702.266,17859.914
16709.998,17876.69
16154.07,17413.854
15689.63,16631.723
15333.17,15662.231
14954.05,14564.995
14248.23,13340.283
14077.45,12367.694
13786.199,12121.314
13288.1,12074.324
13065.87,11926.683
12646.0205,11654.149
11867.851,11321.3125
11612.899,10836.674
11652.38,10505.73
11520.27,10460.156
11557.3,10610.024
11826.0205,10830.216
12380.499,11003.68
12724.301,11212.756
12801.22,11656.33
13668.9,12233.355
14792.55,12819.051
14691.88,13431.856
14691.449,13993.6
14796.5,14411.683
14714.28,14567.169
14616.88,14384.889
14470.85,13992.695
13976.77,13458.9
13683.3,12907.669
13176.101,12563.155
13509.635,12433.539
13843.17,12574.685
14393.885,12739.751
14944.6,12908.314
14675.5,12996.075
14560.3,12946.147
14459.55,12847.899
14306.8,12924.657
14372.649,13141.84
14629.88,13340.411
14719.199,13545.038
13690.63,13790.738
13936.58,14039.363
14860.619,14501.993
15307.1,15044.441
15398.22,15617.565
15674.35,16081.58
15604.4,16454.771
15566.48,16541.332
15570.95,16208.053
15502.23,15568.167
14876.57,14878.81
14437.88,14112.139
13814.6,13601.854
13006.42,13453.832
12968.3,13316.536
14368.475,13247.753
15768.65,13198.618
14989.7,13158.132
13773.03,13032.881
13786.75,12776.052
13628.35,12622.093
13334.529,12650.737
13744.8,12748.6875
12884.4,12850.403
12930.877,12861.693
12977.354,13002.775
13023.83,13285.985
14510.05,13733.093
15054.6,14275.346
14752.56,14765.157
14450.5205,15131.186
14148.4795,15161.425
13920.199,14814.301
13629.779,14268.151
13265.97,13572.269
12863.92,12871.582
12304.03,12424.198
12204.351,12368.93
12983.5,12418.989
13601.625,12498.723
14219.75,12510.655
13919.7,12446.504
12913.47,12256.838
13036.199,11882.273
13449.05,11753.63
13845.6,11830.664
13838.721,11989.183
13544.13,12099.314
12200.88,12288.927
11934.1,12464.101
11809.97,12660.131
12008.1,12806.505
11547.351,12989.272
11700.83,13056.265
11905.35,12996.554
12049.6,12743.095
11185.7,12382.185
11035.899,11913.31
11015.199,11291.239
10874.95,10653.473
10780.28,10395.828
10645.55,10433.592
13027.851,10640.713
13024.625,10862.883
13021.4,10930.4795
13042.82,10912.388
12892.03,10851.548
12856.079,10720.972
12750.199,10797.411
12829.42,10995.318
12548.76,11183.126
12268.1,11294.762
11398.13,11409.27
11007.27,11534.381
11034.649,11818.878
10637.18,12157.446
11148.7295,12515.554
11264.5,12969.913
11614.101,13184.433
11569.05,13170.04
11603.5,12918.472
11369.05,12456.651
11229.5,11860.868
11469.2,11262.6
12204.3,11025.44
12202.23,11190.347
13764.3,11487.1
13919.977,11721.484
14075.653,11729.284
14231.33,11597.551
14106.99,11383.358
13982.649,11151.051
13626.449,11112.399
13671.13,11248.003
13745.7295,11375.312
13789.08,11532.388
13429.439,11879.594
13069.8,12352.571
12710.159,12837.401
12350.5205,13234.08
13006.05,13554.344
13440.529,13830.889
13618.88,14019.121
13571.3,14098.665
13584.88,14031.761
13317.199,13833.232
12975.85,13452.767
12532.92,13063.592
12369.8,12886.382
12084.819,12898.163
11596.7705,12960.702
11134.8,12931.1
10915.1,12737.2
10756.699,12487.046
10580.65,12253.684
10568.15,12007.578
10412.73,11927.709
10555.67,11904.979
10669.43,11886.663
10601.35,11921.999
11184.35,11990.98
11242.55,12162.714
11951.55,12473.981
12880.579,12875.213
13046.9,13277.491
13446.6,13525.289
13838.05,13715.696
14086.83,13803.8
14103.2,13785.546
13912.13,13626.6875
13862.101,13382.791
13608.7295,13160.676
13439.4,13088.3125
13196.449,13142.565
12152.8,13200.953
11817.13,13180.798
11692.08,13025.365
11553.63,12822.735
11393.83,12637.764
11351.58,12389.5205
11339.33,12228.309
11386.149,12188.576
11798.0,12212.664
12354.72,12308.306
12700.38,12568.879
13122.8,12988.388
14485.43,13513.247
14722.899,14104.391
15056.379,14589.267
15509.83,14980.512
15621.95,15256.379
15590.67,15356.767
15419.75,15299.319
15178.399,15094.611
14812.55,14809.56
14529.449,14451.153
14049.72,14203.76
14433.257,14091.269
14816.793,14023.496
15200.33,14000.793
14706.6,14012.601
14611.48,13998.328
14392.33,13985.904
14236.43,13837.255
14229.32,13788.331
14250.8,13836.874
14396.67,13989.773
14200.5,14209.988
14070.624,14452.607
13940.75,14818.391
14766.2295,15208.764
15302.93,15522.963
15270.22,15787.144
15649.1,15980.562
15871.55,16090.345
15862.43,16146.446
15950.2705,16048.004
15517.83,15867.239
15175.779,15561.307
14388.101,15186.6045
13520.58,14857.138
12720.399,14512.565
13662.25,14216.817
16069.551,14053.563
15665.95,14037.985
15084.72,13986.413
14623.55,13951.114
13164.399,13834.846
12712.13,13605.009
12834.97,13379.673
13891.88,13253.967
13111.38,13262.676
13109.236,13393.507
13107.094,13646.3125
13104.95,13968.184
13814.0,14204.114
13589.08,14447.648
13685.67,14634.278
13890.03,14758.371
13852.149,14757.266
14576.2,14626.325
14362.88,14432.98
14205.63,14167.502
14004.23,13879.7295
14432.85,13678.485
13462.18,13606.057
13599.18,13540.857
13679.06,13481.963
13758.939,13369.304
13838.82,13254.4375
13918.7,13171.596
13498.38,13019.07
13714.149,12872.884
14881.25,12854.434
14343.35,12989.091
14250.6,13221.35
12738.55,13537.618
12551.8,13927.322
13168.13,14275.564
13950.67,14492.869
14485.949,14685.149
14642.2295,14927.43
14599.37,15093.373
14585.17,15067.067
14448.67,14888.86
14191.13,14589.363
13853.1,14180.122
13103.75,13741.551
13384.957,13403.558
13666.165,13233.58
13947.372,13261.658
14228.579,13268.139
14104.851,13235.811
14186.42,13187.227
14073.649,13135.834
13903.88,13035.051
13442.42,12967.392
13198.2,12907.735
13849.05,12877.429
14358.0205,12925.142
13280.899,13085.945
13040.749,13301.739
13145.35,13493.542
13403.0,13584.974
14032.33,13683.086
14405.869,13766.9795
14505.88,13787.31
14417.619,13747.951
14256.05,13591.853
13882.37,13343.832
12860.17,13047.038
12364.93,12732.396
12823.939,12588.604
13282.95,12582.214
13741.96,12719.99
14200.97,12809.855
14024.77,12839.359
13752.42,12820.349
13727.45,12736.104
12971.63,12593.118
13334.33,12465.276
12961.45,12437.671
12912.449,12435.395
13220.65,12446.285
13038.2,12501.434
12855.75,12664.892
12673.3,12845.587
12490.85,13005.988
12856.9,13136.013
13575.1,13239.104
14215.649,13344.988
14155.899,13383.482
13961.28,13330.595
13882.2295,13170.851
13815.949,12936.681
13581.7295,12732.908
13136.67,12659.887
12215.7,12691.72
11970.15,12716.522
11640.58,12652.55
11194.23,12503.734
10960.93,12329.304
10804.0,12126.158
10676.88,11939.384
10633.03,11848.037
10604.3,11839.956
10733.42,11822.588
10968.899,11830.636
11144.399,11865.784
11165.08,11993.995
11962.499,12195.909
12665.35,12472.114
13010.33,12768.796
13463.33,13052.111
13889.101,13253.886
13941.58,13347.99
13982.63,13323.312
13781.12,13189.3545
13674.95,12993.024
13362.2,12817.867
12813.8,12763.645
12919.351,12759.435
12159.52,12806.827
11567.25,12777.365
11365.9,12649.071
11374.6,12474.109
11294.8,12280.146
11185.0,12082.549
11018.25,11990.614
11214.4,11974.233
11557.649,12000.835
12158.03,12064.336
12747.399,12179.833
12966.58,12436.367
13227.399,12811.354
14076.0205,13182.81
14459.83,13547.338
14455.8,13917.936
14304.42,14138.79
14302.35,14201.497
14196.0,14129.782
14284.47,13960.31
13851.329,13723.05
13362.88,13492.075
12943.85,13329.237
12557.03,13223.043
13159.08,13148.376
14135.93,13102.672
13929.97,13026.3125
13644.6,12937.006
13450.949,12845.209
13397.551,12718.22
13179.75,12655.881
13013.101,12710.528
13104.95,12778.053
13518.2295,12892.917
13381.714,13036.935
13245.196,13328.469
13108.68,13661.031
14058.73,13912.433
14561.601,14163.625
15056.73,14470.296
15291.42,14745.95
15368.2,14882.522
15201.58,14915.044
14922.6,14814.19
14420.85,14618.958
13839.8,14312.84
13519.199,14015.726
13751.29,13756.116
13983.38,13597.895
14467.813,13500.841
14952.246,13402.337
15436.68,13284.143
15224.5,13246.175
15065.75,13122.62
14682.149,13035.458
14727.6,13132.807
13992.43,13323.337
14292.95,13378.341
14318.833,13568.182
14344.716,13828.942
14370.6,14235.761
14446.4795,14512.198
14876.25,14740.245
15465.829,14969.067
15403.57,15130.786
15545.7,15189.074
15594.38,15170.42
15446.58,15018.943
14790.45,14742.752
14265.819,14418.134
13923.68,14132.978
13561.48,13875.114
14830.8,13680.448
15027.19,13492.581
15223.579,13326.03
15419.97,13146.643
14821.92,12982.7705
14569.92,12779.987
14317.35,12729.421
14298.88,12809.922
14400.87,12942.905
13965.95,13107.211
13961.267,13371.162
13956.583,13698.936
13951.9,14124.717
14008.529,14396.236
14252.4795,14650.975
14556.88,14864.974
14804.319,14979.966
14760.58,15009.652
14675.55,14928.701
14409.029,14734.752
13965.85,14424.669
13518.02,14052.096
13126.25,13817.0205
12629.5,13661.154
12930.399,13514.497
13862.8,13382.368
14795.2,13249.705
14249.6,13152.19
14052.05,13062.725
13839.75,12879.018
13621.2295,12716.839
13821.92,12719.996
13166.63,12806.453
13441.669,12947.619
13105.58,13135.422
12769.49,13412.26
12433.399,13741.524
13054.05,13979.033
13577.35,14167.076
13849.97,14340.6045
14053.03,14435.886
13906.92,14432.301
13808.33,14303.41
13407.9795,14048.163
13139.5,13691.627
12751.58,13347.315
12421.13,13154.272
12036.1,13074.244
12348.63,13028.766
12746.505,12989.637
13144.379,12896.503
13288.83,12766.066
13299.649,12653.829
13114.92,12500.623
12770.149,12436.569
12630.65,12441.541
12783.12,12499.932
12974.149,12622.434
12710.612,12829.476
12447.074,13123.829
12183.538,13444.01
11920.0,13662.914
13028.53,13831.751
13037.97,14033.736
13351.17,14112.295
13461.149,14074.585
13507.18,13952.435
13670.2,13718.357
13392.899,13443.745
12061.13,13175.443
11733.33,12973.377
11270.4,12863.114
11757.35,12807.145
12093.33,12784.805
11412.88,12745.029
10634.75,12665.34
10045.43,12573.335
10318.955,12419.147
10592.4795,12351.695
10441.47,12387.046
10504.38,12433.269
10291.55,12510.36
10965.399,12633.739
11420.6,12810.743
11630.03,13052.334
12532.649,13351.191
12791.17,13655.788
12999.17,13878.549
13182.25,14031.287
13356.949,14027.364
13176.607,13915.224
12996.264,13684.903
12815.92,13369.628
12640.77,13072.629
12198.55,12926.098
11795.72,12895.209
11502.58,12896.498
11059.88,12877.152
10794.0,12805.447
10975.62,12658.787
10788.83,12554.814
10775.899,12398.557
10803.45,12309.601
10908.95,12305.783
11320.829,12379.34
11751.85,12480.722
12001.7705,12674.933
12109.48,12968.496
12485.95,13304.905
12980.449,13658.209
13342.63,14002.114
13471.2295,14238.566
13469.63,14374.303
13701.899,14396.177
13680.05,14275.5
13380.7,14005.95
13036.45,13646.13
12414.98,13314.994
12703.16,13154.743
12991.34,13143.954
13279.5205,13223.123
13567.7,13284.914
13288.02,13294.304
13399.199,13233.567
13235.3,13164.672
13133.7,13024.184
12803.88,12967.883
12959.92,12994.942
13261.65,13085.313
12497.33,13235.014
12134.3,13435.357
12225.97,13694.906
12696.13,13980.185
13085.949,14265.578
13419.28,14498.542
13498.83,14715.694
13077.62,14796.292
13118.85,14724.346
12858.53,14510.604
12609.851,14203.939
12355.85,13775.508
12028.7705,13368.251
12207.689,13133.531
12386.61,13078.721
12565.529,13134.193
12730.337,13169.207
12895.144,13135.095
13059.949,13082.596
12886.13,13012.254
12717.101,12892.153
12532.63,12819.889
12408.7,12815.7
12658.72,12784.863
12751.92,12872.408
12679.023,13060.094
12606.127,13373.756
12533.2295,13690.949
12472.75,13925.489
12716.351,14111.127
13025.0205,14247.462
13113.07,14310.83
13120.63,14334.31
12977.8,14222.745
12870.15,13984.517
13116.83,13654.657
12644.83,13377.374
12218.47,13248.756
12457.271,13180.806
12696.075,13185.7295
12934.877,13160.655
13173.68,13100.207
13034.02,13030.171
12975.649,12969.843
12742.569,12869.91
12716.93,12795.51
12615.949,12762.509
12330.95,12753.911
12554.05,12763.701
12281.569,12884.249
12308.65,13129.184
12127.181,13373.665
12180.88,13548.161
12470.92,13667.065
12723.699,13762.79
12710.47,13803.296
12635.45,13757.004
12654.18,13633.93
12311.38,13450.541
12060.13,13202.318
12236.3,12953.473
12364.494,12817.92
12492.689,12754.306
12620.885,12752.654
12749.08,12762.059
12849.264,12709.753
12949.446,12630.031
13049.63,12584.942
12853.101,12506.523
11883.32,12439.355
12008.55,12373.538
12851.2705,12352.581
12583.319,12378.356
11956.77,12514.965
11804.72,12738.59
11696.63,12948.46
12276.42,13116.575
12535.32,13307.226
12803.4795,13497.863
13823.32,13609.179
13768.55,13678.707
13445.4795,13654.856
13891.35,13531.86
13662.3,13350.427
13112.75,13183.518
12048.77,13059.991
12065.81,12934.315
12082.85,12839.5625
13811.4795,12739.177
13543.77,12668.88
13560.5,12605.919
13495.569,12572.934
13495.8,12493.569
12803.9,12466.265
12766.75,12477.919
12973.351,12514.722
13289.949,12604.827
12971.933,12748.422
12653.916,12942.587
12335.9,13139.259
12900.949,13279.717
13700.2295,13520.076
14335.649,13726.342
14151.13,13860.906
14366.83,13850.443
14370.22,13754.912
14271.52,13584.9375
13825.579,13342.182
12840.899,13114.667
13070.931,12911.525
12934.649,12820.48
12287.58,12798.273
11647.301,12726.465
11351.25,12547.853
11109.58,12323.178
10858.55,12122.358
10795.2,11910.951
10728.9,11790.215
10671.95,11756.693
10861.329,11776.916
11073.97,11861.453
11211.0,12047.271
11280.721,12263.051
12099.55,12483.271
12858.43,12764.109
13251.15,13051.085
14139.65,13278.902
14339.75,13438.402
14123.65,13541.416
13907.55,13535.426
13691.449,13399.7295
13475.35,13169.207
13259.25,12983.749
12695.27,12844.493
12492.3,12762.717
12293.301,12680.376
11608.42,12558.963
10880.48,12382.467
10887.22,12204.02
10903.17,12014.38
10850.02,11865.602
10992.601,11776.935
11060.13,11810.99
11290.38,11912.314
11632.8,12063.62
11926.95,12258.315
12077.92,12511.251
12446.95,12797.907
12857.8,13060.639
12816.2295,13276.994
12876.5,13443.172
12896.52,13510.703
13182.83,13496.817
13276.1,13417.257
13157.05,13262.693
12735.42,13052.831
12315.03,12828.348
11936.72,12717.604
12617.69,12671.609
13298.66,12655.105
13979.63,12649.606
13795.32,12617.3125
13328.3,12563.64
13633.569,12496.591
13564.324,12396.714
13495.08,12379.607
13404.92,12446.592
13448.02,12559.463
13639.58,12670.024
12164.851,12889.616
13110.7295,13073.814
12914.8,13275.106
12733.25,13454.969
12792.22,13577.8125
12919.649,13661.074
12865.351,13667.522
13093.351,13607.742
13216.499,13498.631
12978.13,13326.631
12686.48,13108.498
12262.78,12917.456
12753.16,12829.629
13243.539,12779.391
13733.92,12743.927
14224.3,12693.502
14240.725,12600.69
14257.15,12502.784
14144.2,12413.121
14153.9,12312.934
13492.05,12268.931
13397.529,12249.56
13821.101,12321.03
14244.67,12465.101
12836.47,12683.465
12601.7295,12889.854
13426.8,13060.566
12955.879,13231.848
13209.37,13334.95
13379.42,13387.119
13415.169,13415.497
13258.77,13377.718
13159.899,13288.126
12891.9795,13129.001
12554.399,12934.614
12021.57,12741.616
11681.83,12574.909
12039.762,12505.42
12397.693,12434.274
12755.625,12373.956
13113.557,12275.735
13471.488,12168.2
13829.42,12074.029
13675.17,12001.185
13820.7,11982.287
13139.699,12012.491
13054.601,12108.418
12369.2,12257.561
12116.0,12395.685
12120.4,12567.017
12505.13,12731.201
12646.48,12857.296
13057.649,13005.8125
13266.45,13138.296
13451.75,13221.765
13418.851,13260.039
13201.53,13241.344
12895.25,13120.452
12446.529,12944.492
12206.249,12780.516
11976.88,12640.155
12312.774,12563.214
12648.668,12514.527
12984.5625,12457.78
13320.455,12371.369
13656.35,12242.773
13531.65,12137.69
13713.499,12039.002
13746.55,11984.163
13838.05,12050.624
13320.7,12150.555
13605.17,12274.335
12900.0,12459.922
12498.63,12669.136
11978.27,12831.314
11798.22,12943.816
11895.28,13035.24
12073.75,13083.19
12034.329,13053.844
11915.38,12899.159
11233.35,12619.151
10901.45,12277.056
10941.28,11924.87
10814.63,11653.233
10835.88,11555.858
10857.13,11601.661
10878.38,11713.631
12912.199,11789.851
12894.343,11838.496
12876.487,11873.865
12858.63,11879.668
12439.05,11885.211
12497.25,11830.604
12604.779,11791.254
12557.85,11828.118
12733.0,11873.057
11009.75,11952.919
10676.4795,11989.386
10746.65,12026.792
10806.72,12098.259
10424.2705,12139.3545
10197.98,12102.275
9971.351,11969.313
10251.18,11786.996
10549.05,11590.086
10372.83,11393.956
10193.42,11202.353
10298.92,11044.317
10280.45,10979.808
10034.739,11006.048
11378.52,11092.999
11358.846,11214.67
11339.172,11275.029
11319.498,11291.716
11299.824,11255.38
11280.149,11191.604
11300.1,11133.803
11253.03,11112.662
10725.851,11112.818
10363.6,11113.892
10430.399,11124.928
10391.471,11163.071
10420.9795,11311.194
10515.13,11481.11
10639.58,11599.844
10818.0,11694.485
10937.125,11738.117
11056.25,11699.832
11175.374,11634.921
11294.5,11501.915
11170.34,11359.009
11046.18,11221.07
10922.0205,11169.163
10838.28,11194.365
10801.83,11243.471
10581.25,11286.774
10421.35,11263.572
10472.95,11215.714
10521.851,11148.774
10449.35,11041.677
10375.47,10944.268
10545.85,10852.478
10704.5,10799.735
10617.384,10793.832
10530.268,10824.271
10443.151,10858.306
10356.036,10949.558
10268.92,11081.039
10463.48,11212.043
10631.42,11349.476
10664.949,11459.054
10670.77,11496.207
10499.95,11461.829
10338.42,11318.271
10242.38,11090.742
10518.92,10853.776
10866.17,10746.93
10296.92,10764.539
11127.62,10852.4795
11685.725,10979.7
12243.83,11071.729
12280.8,11155.678
12244.05,11224.892
12192.249,11242.695
12152.55,11262.922
12322.3,11312.918
11891.85,11420.994
11461.4,11506.356
11700.07,11556.154
10663.699,11720.99
10464.0,11822.052
10565.5,11893.424
10761.55,11983.856
10861.38,12068.366
10672.52,12093.894
10681.45,12075.241
10542.0,11987.723
10238.351,11747.296
10314.75,11455.587
10189.38,11224.785
10157.75,11090.982
10126.98,11041.362
10526.9,11053.749
10691.015,11120.222
10855.129,11178.929
11019.243,11220.323
11183.356,11225.968
11347.471,11182.582
11511.585,11169.112
11675.699,11169.678
11463.23,11248.883
11837.27,11344.152
11095.98,11448.946
10668.92,11575.424
10783.199,11745.189
11024.05,11896.985
11328.35,12052.468
11459.15,12223.022
11528.7,12334.898
11551.2295,12385.103
11463.35,12367.513
11329.601,12220.662
10940.08,12009.719
10526.9,11785.461
10650.65,11609.486
10774.4,11502.426
10898.149,11479.038
12127.149,11517.198
12164.3,11583.173
11987.2705,11657.151
12251.4,11686.263
12155.7295,11676.4795
11948.7295,11667.522
11835.77,11610.422
11852.17,11586.084
12291.65,11577.269
11404.1,11704.274
11137.22,11866.439
10945.68,12048.604
11203.52,12194.207
11408.13,12296.405
11708.4795,12436.852
11649.45,12541.058
11716.47,12572.946
11649.42,12517.703
11443.55,12387.391
11154.149,12158.599
10916.55,11910.549
10647.579,11704.225
10837.7295,11591.227
11027.88,11531.728
11706.055,11504.241
