test_y,predicted_values
1950.0,1949.9188
1994.1177,1991.0604
2017.6471,2069.3147
2100.0,2129.6848
2088.2354,2208.7217
2258.8235,2133.8472
2235.2942,2240.5808
2008.8235,2208.756
1938.2352,1955.8019
1826.4706,1885.4622
1697.0588,1774.7952
1644.1176,1698.0394
1711.7648,1622.955
1673.5294,1706.3235
1664.7059,1662.9786
1714.7058,1707.2063
1720.5883,1758.0532
1814.7058,1791.8704
1791.1764,1849.1887
1879.4119,1798.9822
1988.2354,1888.2483
1970.5883,1975.0206
1823.5294,1934.6266
1794.1177,1824.8563
1808.8236,1787.6759
1947.0588,1841.659
1932.3529,1998.6217
2002.9412,2023.5417
1999.9999,2071.2874
2114.7058,2059.033
2080.8823,2088.4502
2047.0588,2006.9102
1932.3529,1973.5841
1735.2942,1864.4622
1635.2942,1644.36
1705.8823,1596.6638
1691.1764,1684.9878
1676.4706,1684.0443
1658.8236,1665.5364
1714.7058,1679.9833
1747.0588,1733.9813
1697.0588,1804.1841
1820.5883,1736.7451
2014.7059,1850.1896
2017.6471,2009.0391
1967.6471,1989.2588
1732.353,1892.9136
1632.3529,1726.4874
1600.0,1646.7618
1802.9412,1663.3127
1882.3529,1846.0889
1891.1765,1951.0328
1823.5294,1953.6078
1908.8235,1888.5651
1976.4707,1891.169
1988.2354,1933.4535
1838.2352,1903.9978
1708.8236,1750.3154
1547.0587,1608.2236
1605.8823,1517.294
1494.1177,1591.2856
1505.8823,1489.5201
1544.1177,1505.5889
1605.8823,1564.6635
1600.0,1609.2322
1670.5883,1632.9891
1705.8823,1718.2509
1950.0,1754.082
1991.1765,1941.1683
1832.353,1947.7782
1632.3529,1738.62
1614.7059,1596.009
1520.5881,1612.6534
1550.0,1595.4397
1673.5294,1619.7065
1726.4706,1732.2726
1788.2352,1764.1188
1770.5883,1838.2041
1791.1764,1771.8683
1829.4119,1771.2709
1867.6471,1738.5303
1626.4706,1762.8127
1602.9412,1544.8799
1526.4706,1588.7968
1482.3529,1491.397
1444.1177,1474.6548
1479.4117,1455.3182
1523.5294,1515.4824
1550.0,1557.9608
1555.8823,1586.9894
1626.4706,1599.0914
1620.5881,1703.2379
1650.0,1640.4578
1573.5294,1602.5055
1600.0,1480.0668
1755.8824,1561.4095
1755.8824,1698.5498
1632.3529,1793.8202
1479.4117,1699.6323
1558.8235,1567.2063
1814.7058,1618.5168
1793.3823,1840.523
1772.0588,1796.7571
1750.7354,1758.6465
1729.4117,1676.9474
1647.0588,1617.2284
1594.1176,1543.0433
1650.0,1564.7269
1535.2941,1599.2677
1529.4117,1498.348
1591.1765,1528.0182
1558.8235,1610.299
1635.2942,1576.9105
1602.9412,1658.276
1605.8823,1634.1816
1685.2942,1670.0222
1682.353,1707.3958
1582.3529,1671.187
1497.0587,1536.7234
1467.6471,1510.6272
1520.5881,1451.5544
1738.2352,1520.8079
1702.9412,1750.2804
1735.2942,1779.604
1755.8824,1814.0619
1776.4706,1774.4888
1776.4706,1755.4021
1790.196,1746.6959
1803.9216,1747.6132
1817.6471,1706.3086
1776.4706,1754.2877
1679.4117,1753.0953
1638.2354,1637.2416
1626.4706,1626.5425
1697.0588,1645.6886
1635.2942,1709.7218
1732.353,1663.5685
1770.5883,1748.6646
1779.4117,1796.5975
1741.1764,1824.0077
1885.2941,1738.3497
1955.8823,1826.0586
1785.2941,1867.2983
1658.8236,1765.9957
1550.0,1676.5303
1617.647,1599.7865
1850.0,1626.6212
1876.4706,1873.7297
1885.2941,1907.9711
1805.8824,1917.7466
1841.1764,1803.124
1847.0588,1814.5027
1955.8823,1797.6384
1808.8236,1897.8774
1658.8236,1753.3683
1629.4117,1627.3163
1582.3529,1593.4274
1661.7648,1580.1499
1617.647,1690.326
1602.9412,1628.518
1605.8823,1643.3995
1717.647,1631.4572
1673.5294,1737.8839
1661.7648,1737.3951
1658.8236,1709.3353
1600.0,1645.6677
1502.9412,1521.7122
1494.1177,1469.47
1491.1765,1473.4437
1511.7648,1549.8534
1485.2941,1575.0135
1582.3529,1529.0906
1673.5294,1621.435
1832.353,1694.0452
1843.1372,1826.5342
1853.9216,1832.903
1864.7058,1816.2036
1823.5294,1763.2019
1726.4706,1731.335
1782.353,1690.2639
1664.7059,1743.8059
1667.647,1657.8025
1688.2354,1661.5299
1679.4117,1674.1973
1661.7648,1696.5763
1750.0,1685.2406
1738.2352,1765.908
1664.7059,1766.9702
1664.7059,1671.7527
1658.8236,1630.4749
1541.1765,1572.4167
1641.1764,1517.1417
1758.8236,1616.3887
1770.5883,1767.0762
1720.5883,1805.311
1711.7648,1766.7742
1902.9413,1772.7018
1894.1177,1928.3392
1885.2941,1902.5487
1876.4706,1893.621
1867.6471,1864.8904
1779.4117,1803.6844
1691.1764,1711.7556
1655.8823,1683.2777
1714.7058,1627.061
1752.9412,1711.546
1702.9412,1762.5945
1752.9412,1698.0426
1782.353,1766.349
1855.8824,1820.257
1794.1177,1873.7968
1876.4706,1819.1213
1973.5294,1887.0979
2170.5881,1917.9048
2152.9412,2075.7278
2170.5881,2131.2263
2105.8823,2176.5115
2064.7058,2106.917
2147.0588,2064.2097
2297.0588,2183.7234
2447.0588,2357.6746
2470.5881,2449.1255
2541.1765,2448.9636
2538.2354,2517.9126
2379.4116,2505.9292
2038.2354,2316.5205
1902.9413,1989.0457
1817.6471,1893.1029
1802.9412,1831.4233
1847.0588,1827.6095
1791.1764,1875.5348
1838.2352,1833.0835
1894.1177,1889.7382
1950.0,1941.68
1917.6471,1988.2218
1961.7646,1981.221
1973.5294,2033.2975
1944.1177,2011.815
1826.4706,1942.2955
1917.6471,1883.8239
2017.6471,1967.8726
2017.6471,2058.644
2050.0,2064.0957
2047.0588,2128.2815
2208.8235,2160.0283
2341.1765,2243.9219
2347.0588,2362.4045
2311.7646,2343.3557
2276.4705,2252.346
2185.2942,2158.7427
2002.9412,2088.8186
1882.3529,1960.0994
1935.2941,1866.1202
1926.4706,1913.9557
1935.2941,1900.9712
1905.8823,1950.7125
1900.0,1952.352
1970.5883,1953.208
1997.0588,1956.9061
1985.2941,2018.5062
1944.1177,2015.3445
1897.0588,1962.9254
1864.7058,1872.7178
2029.4117,1886.8298
2067.647,2049.2905
2147.0588,2101.0066
2176.4707,2186.025
2197.0588,2240.5938
2135.2942,2286.7615
2073.5293,2201.8298
1976.4707,2122.6804
2020.5883,2002.3438
1873.5294,2016.0477
2158.8235,1812.5082
2102.9412,2053.2341
1976.4707,2032.5385
1932.3529,1960.5315
1902.9413,1917.3711
1873.5294,1891.3392
1982.3529,1870.6973
1897.0588,1987.5533
2044.1177,1953.8811
1997.0588,2039.8318
2002.9412,2014.3425
2008.8235,2010.7872
1929.4119,2001.041
1967.6471,1902.3788
2117.647,1980.0953
2138.2354,2126.3997
2158.8235,2150.5945
2114.7058,2174.913
2285.2942,2163.2888
2473.5293,2302.5166
2427.9412,2450.686
2382.3528,2413.0115
2336.7646,2346.5552
2291.1765,2300.6953
2302.9412,2257.7402
2220.5884,2197.7202
2005.8823,2142.9805
1976.4707,1971.7993
1923.5294,1974.4701
1952.9413,1924.3403
1947.0588,1968.8813
2020.5883,1953.9093
2050.0,2052.9495
2094.1177,2036.3071
2067.647,2118.579
2244.1177,2080.9983
2229.4116,2223.6711
2158.8235,2216.6426
2155.8823,2208.2056
2094.1177,2210.9048
2158.8235,2159.834
2194.1177,2198.3916
2432.3528,2294.7542
2520.5881,2515.3105
2555.8823,2543.7651
2560.2942,2560.5662
2564.7058,2548.9243
2285.2942,2519.2659
2047.0588,2276.3171
1941.1765,1992.1726
1800.0,1887.2147
2055.8823,1787.0292
1902.9413,2031.8265
1764.7058,1899.1877
1891.1765,1794.5563
1844.1177,1911.6917
1908.8235,1900.9308
1929.4119,1914.0658
2044.1177,1959.7592
2152.9412,2075.4814
2126.4707,2125.618
1920.5883,2113.6074
1879.4119,1969.8577
1870.5883,1921.9349
1997.0588,1931.4064
2126.4707,2020.5757
2132.3528,2233.1067
2188.2354,2239.0957
2358.8235,2225.3657
2319.1177,2374.398
2279.4116,2304.0461
2239.7058,2212.6787
2200.0,2155.211
2067.647,2094.3887
2111.7646,1992.9834
2076.4707,2120.0312
2052.9412,2034.7212
2052.9412,2012.2502
2061.765,2065.465
2126.4707,2076.901
2220.5884,2163.9446
2250.0,2221.373
2158.8235,2271.2158
2194.1177,2198.2214
2364.706,2179.5432
2358.8235,2313.3289
2300.0,2347.1196
2261.7646,2294.4968
2341.1765,2289.1135
2385.294,2357.7346
2470.5881,2443.4653
2529.4116,2537.4612
2676.4705,2577.2188
2619.6077,2649.283
2562.7449,2581.7058
2505.8823,2468.7896
2482.3528,2416.8198
2173.5295,2360.7056
2123.5295,2103.7493
2088.2354,2111.158
2011.7646,2069.0474
2005.8823,2023.2375
2038.2354,2054.1873
2094.1177,2071.282
2082.353,2148.3892
2052.9412,2102.5017
2094.1177,2087.5803
2223.5295,2151.0732
2294.1177,2251.9746
2247.0588,2275.9116
2147.0588,2258.1445
2035.2941,2190.7263
2126.4707,2109.484
2332.3528,2187.5854
2358.8235,2407.5137
2458.8235,2436.4753
2561.765,2527.0115
2502.9412,2540.8774
2444.1177,2469.0393
2385.294,2381.3977
2326.4705,2337.325
2185.2942,2196.347
2023.5293,2110.0808
1970.5883,2011.4788
1979.4117,1933.9036
1873.5294,1965.391
1955.8823,1891.7694
1991.1765,1982.4988
2050.0,2026.7097
2052.9412,2060.8342
2038.2354,2070.8787
2282.353,2082.4692
2291.1765,2277.616
2147.0588,2264.2292
2155.8823,2145.0598
2023.5293,2147.7078
2102.9412,2113.0288
2205.8823,2166.6533
2282.353,2281.8625
2361.765,2348.8232
2388.2354,2395.114
2314.706,2372.1238
2435.2942,2286.1025
2385.294,2363.62
2267.647,2357.362
2164.7058,2157.634
1888.2352,2088.7063
1864.7058,1863.8107
1838.2352,1816.4313
1852.9412,1812.9708
1855.8824,1881.9827
1879.4119,1891.1709
1967.6471,1935.7063
1973.5294,1965.9174
2002.9412,2004.487
1976.4707,2089.662
1891.1765,1981.1157
1917.6471,1863.076
2020.5883,1892.132
2050.0,1987.2452
2088.2354,2098.8875
1952.9413,2139.8486
2014.7059,2035.4913
2382.3528,2088.623
2408.8235,2402.014
2383.3333,2401.949
2357.8433,2366.4907
2332.3528,2301.365
2135.2942,2249.173
2011.7646,2023.1959
1920.5883,1924.9637
1999.9999,1891.8945
2011.7646,1943.7843
1999.9999,1974.8711
2052.9412,2004.3824
1970.5883,2094.1375
2067.647,2018.9254
2067.647,2063.6133
2050.0,2079.916
2155.8823,2114.7324
2238.2354,2167.461
2217.647,2207.931
2182.3528,2198.7583
2061.765,2161.9475
2011.7646,2103.584
2067.647,2041.6177
2317.6472,2177.2822
2423.5293,2438.1467
2426.4705,2473.1135
2332.3528,2414.117
2383.8235,2310.3726
2435.2942,2313.4797
2211.7646,2318.6409
2064.7058,2092.5156
2085.294,1996.3646
2050.0,2074.2983
2038.2354,2025.4448
2032.3529,2021.6357
2155.8823,2053.0562
2252.9412,2152.2678
2211.7646,2278.3723
2191.1765,2209.6816
2132.3528,2230.5552
2191.1765,2204.457
2282.353,2212.022
2073.5293,2235.1082
2102.9412,2069.119
2047.0588,2080.0146
2123.5295,2069.9001
2085.294,2182.3457
2161.7646,2181.637
2423.5293,2295.6357
2488.2354,2465.662
2440.196,2472.0454
2392.1567,2446.5657
2344.1177,2366.121
2182.3528,2267.6553
2076.4707,2065.1167
2082.353,2046.245
2035.2941,2077.7776
1997.0588,2019.0626
1985.2941,2007.3237
2088.2354,2016.2667
2088.2354,2118.3706
2241.1765,2118.803
2432.3528,2234.0562
2300.0,2414.9312
2202.9412,2335.2063
2202.9412,2225.18
2197.0588,2153.1782
2179.4119,2173.0247
2170.5881,2132.6274
2141.1765,2189.6968
2200.0,2152.0469
2341.1765,2271.2974
2447.0588,2457.432
2523.5293,2489.438
2579.4116,2498.3962
2536.7646,2542.4175
2494.1177,2471.1199
2338.2354,2385.4758
2200.0,2234.6128
2032.3529,2143.6338
2023.5293,2000.5293
2041.1765,1992.2264
2011.7646,2049.3457
2061.765,2061.7898
2035.2941,2103.3955
2088.2354,2083.8064
2147.0588,2115.6484
2105.8823,2135.3806
2323.5295,2138.0005
2300.0,2328.7979
2167.647,2259.3523
2126.4707,2161.52
2205.8823,2086.1719
2250.0,2228.4685
2264.7058,2286.1138
2326.4705,2358.86
2438.2354,2451.6895
2638.2354,2473.605
2568.6274,2632.29
2499.0195,2537.9546
2429.4116,2453.2905
2320.5884,2321.9424
2129.4119,2192.9229
2117.647,2035.9443
2097.0588,2086.4526
2020.5883,2085.6243
2047.0588,2012.6107
2032.3529,2070.7268
2123.5295,2048.6038
2135.2942,2178.4841
2138.2354,2183.0125
2102.9412,2163.4766
2267.647,2172.8828
2311.7646,2270.0635
2164.7058,2258.0466
2155.8823,2161.369
2241.1765,2156.1897
2255.8823,2263.9194
2452.9412,2283.8687
2452.9412,2526.3323
2720.5881,2563.161
2679.4119,2757.4006
2717.647,2649.1248
2755.8826,2681.9133
2679.4119,2689.7
2388.2354,2566.3398
2182.3528,2266.698
2144.1177,2093.406
2126.4707,2114.8115
2044.1177,2086.1133
2044.1177,2060.9587
2035.2941,2077.0076
2132.3528,2070.3616
2191.1765,2171.0137
2323.5295,2201.4539
2470.5881,2337.435
2261.7646,2519.0105
2176.4707,2270.5352
2050.0,2138.6838
2282.353,2063.1804
2173.5295,2322.7078
2132.3528,2214.9744
2144.1177,2202.7878
2355.8823,2234.6387
2544.1177,2493.4724
2614.7058,2597.0535
2584.3137,2628.6714
2553.9216,2586.5847
2523.5293,2470.9321
2164.7058,2372.2688
2079.4119,2033.6354
1999.9999,2043.0333
1944.1177,1985.8298
1817.6471,1903.4325
1823.5294,1810.5662
1926.4706,1870.9681
1894.1177,1975.2408
1999.9999,1951.8362
2026.4706,2045.9921
2111.7646,2039.7522
2067.647,2118.7656
2058.8235,2060.794
1929.4119,2021.9259
2155.8823,1954.9385
2238.2354,2130.953
2120.5881,2208.8772
2055.8823,2159.1821
2338.2354,2170.3347
2497.0588,2467.282
2388.2354,2530.6296
2438.2354,2395.701
2464.706,2432.1816
2170.5881,2388.2769
2044.1177,2012.1113
2011.7646,1921.9606
1876.4706,1948.1578
1858.8235,1831.8849
1861.7646,1793.55
1835.2941,1857.7896
1829.4119,1871.581
1905.8823,1861.9734
1932.3529,1940.3033
1982.3529,1952.9785
2032.3529,2009.2748
2100.0,2034.5864
1994.1177,2067.6304
1905.8823,1927.2302
1941.1765,1948.6134
2052.9412,1947.6804
2158.8235,2023.8834
2117.647,2166.8804
2264.7058,2236.4927
2532.3528,2365.539
2465.4414,2526.0574
2398.5295,2465.5046
2331.6177,2370.501
2264.7058,2231.7263
2091.1765,2124.442
2041.1765,1985.8342
2052.9412,1963.9281
1941.1765,2008.2697
1911.7646,1898.0402
1923.5294,1900.1831
1894.1177,1944.0701
1932.3529,1934.3087
2061.765,1977.6428
2020.5883,2103.02
2105.8823,2049.942
2061.765,2102.6838
2014.7059,2017.7816
2050.0,1968.4408
2244.1177,2073.5325
2226.4707,2276.551
2082.353,2232.7722
2202.9412,2119.5935
2394.1177,2320.4631
2602.9412,2515.2688
2567.647,2619.6787
2532.3528,2561.3325
2497.0588,2511.4617
2461.765,2392.0
2376.4705,2313.921
2126.4707,2295.049
2052.9412,2071.5786
2020.5883,2002.4886
2044.1177,1969.4089
2023.5293,2047.9293
2032.3529,2039.5131
2179.4119,2080.2668
2217.647,2221.4036
2197.0588,2224.8423
2182.3528,2244.8926
2347.0588,2203.0688
2267.647,2320.2705
2120.5881,2237.1204
2235.2942,2180.785
2226.4707,2249.2473
2208.8235,2230.2659
2223.5295,2279.8848
2514.706,2349.349
2611.765,2635.2107
2679.4119,2636.7822
2657.8433,2669.0544
2636.2744,2634.4487
2614.7058,2570.7705
2376.4705,2478.224
2279.4116,2254.1907
2273.5295,2214.6033
2252.9412,2242.1038
2250.0,2219.1057
2208.8235,2239.4375
2250.0,2205.011
2273.5295,2292.7312
2538.2354,2308.7637
2597.0588,2532.794
2552.9412,2617.089
2529.4116,2552.0703
2582.353,2485.2856
2382.3528,2517.142
2397.0588,2454.7927
2402.9412,2414.2083
2379.4116,2400.0518
2391.1765,2436.2854
2641.1765,2531.5032
2608.8237,2762.885
2700.0,2629.112
2858.8235,2696.0452
2844.1177,2823.961
2632.353,2756.9211
2455.8823,2489.3706
2311.7646,2338.3586
2155.8823,2252.041
2211.7646,2116.8506
2067.647,2185.743
2132.3528,2059.9045
2091.1765,2153.647
2152.9412,2150.5256
2267.647,2241.3367
2367.6472,2328.7952
2447.0588,2414.9607
2341.1765,2448.5098
2326.4705,2303.236
2255.8823,2266.1963
2267.647,2312.256
2267.647,2298.966
2417.6472,2274.3184
2494.1177,2449.1765
2576.4705,2639.1406
2897.0586,2656.8794
2870.5881,2917.0889
2852.9414,2887.6057
2814.7058,2806.6409
2561.765,2686.7112
2370.5884,2395.9233
2441.1765,2249.543
2061.765,2359.8816
2094.1177,2030.8318
1988.2354,2038.273
2050.0,1968.7743
2123.5295,2072.4353
2185.2942,2164.102
2200.0,2289.626
2408.8235,2254.9724
2435.2942,2448.8748
2302.9412,2431.6277
2197.0588,2291.8362
2229.4116,2202.039
2044.1177,2265.498
2232.3528,2103.17
2167.647,2277.1829
2167.647,2230.4153
2402.9412,2334.3872
2588.2354,2533.221
2629.4116,2607.055
2620.5881,2647.4521
2661.7646,2592.407
2541.1765,2524.0796
2176.4707,2386.9072
2179.4119,2098.9116
2097.0588,2074.0906
2079.4119,2053.5417
1999.9999,2036.7097
2005.8823,1996.7119
2073.5293,2030.1115
2208.8235,2122.0798
2385.294,2267.3054
2320.5884,2445.7954
2408.8235,2343.3706
2270.5884,2394.4495
2276.4705,2219.3535
2229.4116,2240.985
2144.1177,2237.6406
2347.0588,2179.7876
2367.6472,2357.2026
2402.9412,2406.415
2567.647,2559.0183
2773.5293,2694.8965
2788.2354,2807.2976
2814.7058,2786.0745
2755.8826,2781.6667
2744.1177,2652.466
2517.647,2566.2783
2294.1177,2437.8926
2073.5293,2208.3784
2082.353,2048.5889
1997.0588,2052.2559
2114.7058,1991.8069
2102.9412,2155.078
2126.4707,2182.8735
2264.7058,2220.915
2264.7058,2317.1494
2379.4116,2298.2446
2529.4116,2369.7603
2270.5884,2489.0415
2214.7058,2247.2527
2376.4705,2212.8755
2288.2354,2426.4966
2385.294,2308.5046
2417.6472,2431.9136
2611.765,2574.388
2632.353,2721.6548
2736.7646,2676.0654
2841.1765,2760.1882
2798.5295,2797.357
2755.8826,2707.8296
2479.4116,2572.0542
2229.4116,2342.0042
2102.9412,2126.6704
2173.5295,2057.584
2129.4119,2132.922
2055.8823,2127.5364
2088.2354,2078.977
2105.8823,2173.183
2297.0588,2179.0293
2347.0588,2329.398
2358.8235,2394.267
2273.5295,2365.613
2238.2354,2211.535
2255.8823,2187.6765
2182.3528,2262.51
2338.2354,2199.4097
2235.2942,2382.3342
2335.294,2285.2102
2550.0,2480.7468
2508.8237,2642.9504
2629.4116,2585.8772
2579.4116,2672.1228
2580.8823,2547.0881
2582.353,2510.6204
2173.5295,2382.3574
1967.6471,2062.174
2088.2354,1855.2448
2014.7059,2049.7493
1829.4119,1969.1298
1908.8235,1816.8065
1920.5883,1943.8876
1982.3529,1962.8376
2082.353,2064.1812
2058.8235,2141.0127
2176.4707,2078.213
2102.9412,2145.9714
2058.8235,2030.0491
2041.1765,2001.7721
2102.9412,2012.0829
2191.1765,2108.9111
2170.5881,2168.3296
2138.2354,2198.5886
2279.4116,2253.6523
2223.5295,2338.8118
2408.8235,2278.2812
2410.2942,2416.6235
2411.765,2386.594
2138.2354,2315.0527
2176.4707,1916.9066
2114.7058,2053.7288
1870.5883,2015.6659
1885.2941,1823.2241
1811.7646,1828.303
1823.5294,1807.3066
1835.2941,1854.7997
1855.8824,1879.8342
2005.8823,1941.0674
2176.4707,2043.2314
2141.1765,2202.7268
2094.1177,2110.0806
2017.6471,2021.8564
2032.3529,1998.0839
2050.0,2022.0228
2026.4706,2084.4636
2052.9412,2040.2749
2241.1765,2103.7656
2164.7058,2336.555
2241.1765,2231.7527
2344.1177,2306.7092
2339.7058,2373.1238
2335.294,2285.4722
2194.1177,2223.1487
2052.9412,2035.8558
1979.4117,1941.5917
1870.5883,1865.0001
1800.0,1823.1826
1820.5883,1730.8029
1755.8824,1819.6798
1897.0588,1776.7637
1838.2352,1926.9114
1976.4707,1922.1482
1988.2354,2043.9779
2011.7646,2006.2552
1920.5883,1990.1986
2020.5883,1869.2937
2088.2354,2011.7571
2020.5883,2067.9663
1970.5883,2031.3331
2161.7646,2000.8772
2082.353,2194.3657
2267.647,2175.3323
2376.4705,2313.2732
2355.8823,2433.4468
2337.255,2370.7168
2318.6274,2301.9558
2300.0,2221.9688
2164.7058,2156.9697
2220.5884,2040.2512
2070.5881,2128.2625
1850.0,2009.5635
1999.9999,1815.6489
1952.9413,1986.8105
1858.8235,1980.461
2147.0588,1894.0372
2147.0588,2216.2654
2208.8235,2192.2356
2170.5881,2202.9263
2141.1765,2143.5972
2041.1765,2139.8228
2073.5293,2028.0333
1932.3529,2076.0005
1867.6471,1970.8284
1958.8235,1920.3726
1944.1177,2026.2964
2144.1177,2036.1464
2226.4707,2224.8796
2267.647,2266.1262
2214.7058,2284.8513
2244.1177,2199.031
2241.1765,2170.164
2152.9412,2121.7908
2117.647,2059.2336
2055.8823,2006.9973
1935.2941,1965.0182
1864.7058,1926.8684
1938.2352,1847.3268
1979.4117,1952.6703
2073.5293,2044.5822
2155.8823,2127.7563
2064.7058,2185.1309
1973.5294,2074.39
2079.4119,1969.1514
2050.0,2048.363
1823.5294,2030.5482
1876.4706,1821.1388
1832.353,1875.674
1664.7059,1887.5514
1785.2941,1723.2579
1750.0,1907.5605
1955.8823,1830.5474
2091.1765,2016.1621
2032.3529,2100.2349
2055.8823,2045.3131
1985.2941,2000.819
1897.0588,1879.3875
1811.7646,1807.6691
1829.4119,1725.7676
1691.1764,1774.4784
1647.0588,1674.6213
1658.8236,1648.5912
1673.5294,1678.8252
1711.7648,1740.8914
1773.5294,1787.1688
1841.1764,1781.2633
1935.2941,1837.1042
1867.6471,1917.3148
1788.2352,1806.1038
1752.9412,1747.1665
1764.7058,1721.2876
1805.8824,1755.223
1755.8824,1788.6383
1944.1177,1789.6765
2038.2354,1984.0402
2032.3529,2094.1077
2091.1765,2103.5686
2035.2941,2070.9976
1979.4117,2031.6489
1923.5294,1913.1136
1891.1765,1819.3541
1779.4117,1817.5023
1676.4706,1726.278
1608.8236,1614.0947
1605.8823,1562.5614
1579.4117,1606.6099
1594.1176,1616.0933
1658.8236,1644.8064
1750.0,1728.1772
1782.353,1778.3789
1823.5294,1802.4023
1820.5883,1801.5486
1852.9412,1777.8501
1794.1177,1801.9413
1738.2352,1794.2626
1744.1177,1734.6383
1802.9412,1751.3502
1864.7058,1851.4287
1908.8235,1905.6444
1982.3529,1961.9258
2050.0,2025.382
2082.353,2029.395
2226.4707,2057.4292
2150.0,2129.4922
2182.3528,2061.831
2082.353,2095.2146
2047.0588,1976.5562
2105.8823,1962.5786
2129.4119,2056.0889
2102.9412,2097.3916
2111.7646,2098.9387
2035.2941,2152.4556
2200.0,2101.863
2102.9412,2229.434
2111.7646,2114.7153
2058.8235,2092.5322
2067.647,2024.3336
2005.8823,2035.5411
2002.9412,1976.0256
1999.9999,1990.0133
1952.9413,2021.1664
1982.3529,2013.5575
2088.2354,2045.7577
2108.8235,2145.0886
2247.0588,2176.276
2235.2942,2268.0986
2223.5295,2244.0889
2211.7646,2188.136
2167.647,2162.2456
2200.0,2111.4495
2102.9412,2152.7964
2091.1765,2062.5896
2055.8823,2089.0889
2102.9412,2040.9294
2082.353,2122.0522
2041.1765,2115.5466
2220.5884,2119.5022
2129.4119,2228.278
2111.7646,2133.4712
2094.1177,2112.2498
2141.1765,2083.9963
1976.4707,2122.3591
2058.8235,1961.6832
2082.353,2044.7756
2152.9412,2091.444
2073.5293,2182.9717
2191.1765,2145.2983
2267.647,2250.7812
2291.1765,2320.0608
2351.4707,2293.7139
2411.765,2340.2578
2322.0586,2376.44
2232.3528,2282.6182
2252.9412,2194.57
1997.0588,2193.8044
1973.5294,1950.7584
1964.7059,1963.1101
1985.2941,1970.9418
1952.9413,1996.0266
2005.8823,1983.0851
1979.4117,2088.337
2055.8823,1981.6677
2214.7058,2049.0596
2052.9412,2213.479
2023.5293,2051.9011
2002.9412,1984.0797
1944.1177,1997.175
1982.3529,1970.4629
2173.5295,1998.0374
2261.7646,2202.6658
2352.9412,2335.5713
2479.4116,2391.4968
2517.647,2519.08
2597.0588,2525.4446
2552.9412,2584.6023
2308.8235,2504.5898
2523.5293,2269.5132
2176.4707,2464.48
2044.1177,2086.4978
2008.8235,2020.5332
2023.5293,1979.5089
2005.8823,2022.0258
2076.4707,2020.0807
2108.8235,2092.1057
2194.1177,2155.4795
2182.3528,2186.8577
2247.0588,2212.194
2217.647,2200.645
2088.2354,2212.3748
1997.0588,2048.2556
2085.294,1977.3365
2158.8235,2104.8938
2123.5295,2192.1545
2200.0,2170.9792
2317.6472,2278.4143
2523.5293,2381.9988
2560.2942,2576.0684
2597.0588,2573.4768
2502.9412,2589.256
2647.0588,2445.757
2441.1765,2608.8625
2235.2942,2347.7725
2108.8235,2156.1353
2152.9412,2084.9902
2097.0588,2146.558
2229.4116,2093.1697
2267.647,2241.0369
2211.7646,2304.3323
2350.0,2248.807
2300.0,2349.8157
2332.3528,2334.0896
2382.3528,2305.675
2176.4707,2331.0195
2194.1177,2146.444
2144.1177,2188.895
2241.1765,2168.7153
2288.2354,2280.5134
2347.0588,2336.6636
2452.9412,2452.1492
2711.7646,2530.1038
2788.2354,2747.976
2706.8625,2790.3923
2625.4902,2681.9563
2544.1177,2601.149
2447.0588,2479.1533
2352.9412,2335.3801
2170.5881,2276.5237
2214.7058,2148.0762
2123.5295,2207.4705
2155.8823,2138.5862
2208.8235,2180.161
2191.1765,2236.7485
2244.1177,2273.6184
2305.8823,2255.3914
2279.4116,2342.6404
2264.7058,2278.0422
2173.5295,2227.4622
2061.765,2154.9897
2038.2354,2075.4136
2055.8823,2080.0603
2158.8235,2124.403
2211.7646,2208.1265
2441.1765,2321.1213
2538.2354,2542.951
2522.794,2588.1572
2507.353,2535.372
2491.9119,2481.4924
2476.4705,2463.0723
2458.8235,2407.3154
2352.9412,2349.2952
2138.2354,2248.7346
2091.1765,2112.8567
2044.1177,2071.5747
2097.0588,2064.3164
2114.7058,2115.362
2132.3528,2120.4526
2208.8235,2176.0305
2232.3528,2201.3967
2182.3528,2233.8804
2197.0588,2151.8286
2185.2942,2128.614
1994.1177,2119.52
2114.7058,1972.4269
2147.0588,2137.3167
2202.9412,2186.8635
2220.5884,2241.7983
2311.7646,2324.6877
2650.0,2406.957
2562.353,2675.7463
2474.7058,2576.771
2387.0588,2464.5154
2299.4119,2350.0452
2211.7646,2262.9773
2088.2354,2114.2908
1967.6471,1989.7162
2158.8235,1939.8293
2047.0588,2110.833
2023.5293,2064.212
1970.5883,2032.8331
2150.0,2001.9757
2173.5295,2202.2405
2191.1765,2165.7776
2152.9412,2204.0552
2167.647,2127.3809
2100.0,2110.352
2108.8235,2036.6587
2091.1765,2095.5696
2035.2941,2125.8455
2026.4706,2070.352
2123.5295,2061.4312
2158.8235,2222.8484
2326.4705,2290.026
2426.4705,2338.8171
2419.1174,2403.8215
2411.765,2368.6023
2376.4705,2355.3408
2173.5295,2305.5337
2152.9412,2072.6409
1976.4707,2049.0107
1923.5294,1964.3766
1882.3529,1887.1841
1944.1177,1889.8927
1988.2354,1959.7805
1999.9999,2035.6375
2111.7646,2051.7102
2076.4707,2120.9282
2123.5295,2097.4287
