test_y,predicted_values
15689.63,16416.996
15333.17,15658.16
14954.05,14892.409
14248.23,14361.93
14077.45,13775.35
13786.199,13925.584
13288.1,13630.061
13065.87,13159.686
12646.0205,12826.952
11867.851,12406.17
11612.899,11762.851
11652.38,11444.209
11520.27,11725.677
11557.3,11940.62
11826.0205,12248.031
12380.499,11883.998
12724.301,12534.802
12801.22,13020.205
13668.9,13297.462
14792.55,14177.617
14691.88,14936.799
14691.449,14362.716
14796.5,14489.553
14714.28,14646.296
14616.88,14482.355
14470.85,14169.898
13976.77,13748.807
13683.3,13140.733
13176.101,13048.42
13509.635,12884.029
13843.17,13527.645
14393.885,14119.29
14944.6,14238.806
14675.5,14667.161
14560.3,14625.17
14459.55,14147.351
14306.8,14007.344
14372.649,14113.956
14629.88,14414.232
14719.199,14502.442
13690.63,14215.868
13936.58,13452.23
14860.619,14092.241
15307.1,15039.295
15398.22,15190.2
15674.35,15136.393
15604.4,15380.811
15566.48,15308.393
15570.95,15229.657
15502.23,15176.088
14876.57,14917.255
14437.88,14182.667
13814.6,13903.858
13006.42,13703.008
12968.3,13514.556
14368.475,13639.336
15768.65,14413.023
14989.7,15349.654
13773.03,14826.562
13786.75,13508.882
13628.35,13469.795
13334.529,13634.378
13744.8,13352.669
12884.4,13356.445
12930.877,12530.063
12977.354,12903.991
13023.83,13378.011
14510.05,13553.661
15054.6,14763.146
14752.56,15258.038
14450.5205,14720.458
14148.4795,14254.932
13920.199,14000.758
13629.779,13507.23
13265.97,13202.163
12863.92,12656.447
12304.03,12109.519
12204.351,11917.032
12983.5,12244.393
13601.625,13414.488
14219.75,13761.103
13919.7,13920.105
12913.47,13854.675
13036.199,13213.245
13449.05,13074.942
13845.6,13570.667
13838.721,13915.069
13544.13,13637.089
12200.88,13342.357
11934.1,12490.273
11809.97,12697.321
12008.1,12805.379
11547.351,12506.925
11700.83,11785.984
11905.35,11752.261
12049.6,11713.22
11185.7,11747.727
11035.899,10830.376
11015.199,10784.977
10874.95,10853.237
10780.28,10703.762
10645.55,10760.621
13027.851,11105.138
13024.625,13222.299
13021.4,13318.672
13042.82,13221.271
12892.03,12966.487
12856.079,12997.453
12750.199,12733.969
12829.42,12698.013
12548.76,12814.107
12268.1,11974.945
11398.13,11484.596
11007.27,10981.826
11034.649,11070.623
10637.18,11470.047
11148.7295,10905.184
11264.5,11326.42
11614.101,11108.874
11569.05,11492.85
11603.5,11507.055
11369.05,11763.997
11229.5,11574.9
11469.2,11304.697
12204.3,11570.873
12202.23,12366.598
13764.3,12831.387
13919.977,13517.189
14075.653,13536.491
14231.33,13587.598
14106.99,13782.782
13982.649,13788.933
13626.449,13646.461
13671.13,13442.329
13745.7295,13302.855
13789.08,13063.888
13429.439,12850.501
13069.8,12749.708
12710.159,12878.171
12350.5205,12927.1
13006.05,12534.565
13440.529,13047.087
13618.88,13192.041
13571.3,13369.056
13584.88,13234.255
13317.199,13241.391
12975.85,13122.695
12532.92,12892.967
12369.8,12580.878
12084.819,12373.41
11596.7705,12599.203
11134.8,11759.991
10915.1,11225.982
10756.699,10809.075
10580.65,10701.615
10568.15,10812.509
10412.73,10777.524
10555.67,10804.586
10669.43,10981.928
10601.35,11002.432
11184.35,10782.283
11242.55,11245.309
11951.55,11539.892
12880.579,12424.67
13046.9,13239.897
13446.6,13344.108
13838.05,13584.022
14086.83,13789.125
14103.2,13882.384
13912.13,13683.312
13862.101,13454.33
13608.7295,13276.995
13439.4,13033.765
13196.449,12862.573
12152.8,12905.171
11817.13,12079.102
11692.08,11764.216
11553.63,11407.881
11393.83,11280.3
11351.58,11353.543
11339.33,11369.082
11386.149,11388.761
11798.0,11486.287
12354.72,11825.375
12700.38,12318.013
13122.8,12860.379
14485.43,13479.596
14722.899,14744.051
15056.379,14728.22
15509.83,15056.386
15621.95,15326.108
15590.67,15361.088
15419.75,15229.254
15178.399,15055.604
14812.55,14711.875
14529.449,14296.265
14049.72,14184.505
14433.257,13741.267
14816.793,14452.497
15200.33,14925.406
14706.6,15290.487
14611.48,14626.689
14392.33,14347.644
14236.43,14317.011
14229.32,14278.882
14250.8,14280.284
14396.67,14466.893
14200.5,14474.126
14070.624,14269.523
13940.75,14321.725
14766.2295,14498.503
15302.93,15231.219
15270.22,15597.834
15649.1,15464.819
15871.55,15567.988
15862.43,15767.044
15950.2705,15694.407
15517.83,15630.951
15175.779,15127.572
14388.101,14733.447
13520.58,14176.489
12720.399,13679.011
13662.25,13387.998
16069.551,13984.6
15665.95,15662.14
15084.72,15349.603
14623.55,14712.889
13164.399,14402.487
12712.13,13293.411
12834.97,12950.935
13891.88,13009.962
13111.38,13702.703
13109.236,12732.28
13107.094,12827.735
13104.95,13307.004
13814.0,13464.073
13589.08,14095.106
13685.67,13814.152
13890.03,13959.095
13852.149,13749.839
14576.2,13632.587
14362.88,14005.961
14205.63,13743.204
14004.23,13430.175
14432.85,13355.802
13462.18,14316.706
13599.18,14196.575
13679.06,14308.575
13758.939,13492.948
13838.82,13363.611
13918.7,13420.607
13498.38,13336.863
13714.149,13200.414
14881.25,13742.064
14343.35,14892.215
14250.6,14068.5
12738.55,14010.839
12551.8,12607.025
13168.13,12647.781
13950.67,13320.233
14485.949,14062.601
14642.2295,14533.151
14599.37,14761.532
14585.17,14420.439
14448.67,14398.258
14191.13,14139.154
13853.1,13991.074
13103.75,13711.343
13384.957,13118.826
13666.165,13267.892
13947.372,13888.997
14228.579,14359.588
14104.851,14388.318
14186.42,14272.691
14073.649,14182.306
13903.88,14011.642
13442.42,14077.411
13198.2,13838.968
13849.05,13314.384
14358.0205,13463.638
13280.899,13696.398
13040.749,13100.19
13145.35,13070.523
13403.0,13331.409
14032.33,13563.504
14405.869,14130.012
14505.88,14485.929
14417.619,14318.383
14256.05,14128.286
13882.37,13789.497
12860.17,13460.131
12364.93,12610.097
12823.939,12320.662
13282.95,12707.686
13741.96,13182.514
14200.97,13693.75
14024.77,14120.107
13752.42,14042.394
13727.45,13632.829
12971.63,13460.992
13334.33,12832.388
12961.45,13376.445
12912.449,13110.6875
13220.65,12729.895
13038.2,12598.013
12855.75,12794.849
12673.3,12959.37
12490.85,13068.588
12856.9,12952.602
13575.1,13156.265
14215.649,13687.338
14155.899,14048.854
13961.28,13899.164
13882.2295,13580.896
13815.949,13342.723
13581.7295,13451.817
13136.67,13491.463
12215.7,13096.313
11970.15,12352.609
11640.58,11937.676
11194.23,11270.085
10960.93,10906.857
10804.0,10806.308
10676.88,10505.802
10633.03,10703.243
10604.3,10703.757
10733.42,10939.313
10968.899,11012.304
11144.399,11014.686
11165.08,11212.673
11962.499,11378.573
12665.35,12368.054
13010.33,13098.578
13463.33,13596.326
13889.101,13827.458
13941.58,13893.158
13982.63,13860.496
13781.12,13849.794
13674.95,13544.631
13362.2,13255.087
12813.8,12937.464
12919.351,12287.084
12159.52,12793.684
11567.25,12190.332
11365.9,11392.551
11374.6,11069.366
11294.8,11185.782
11185.0,10946.262
11018.25,11100.608
11214.4,11100.463
11557.649,11353.586
12158.03,11709.962
12747.399,12120.558
12966.58,13037.28
13227.399,13393.7705
14076.0205,13611.803
14459.83,14146.093
14455.8,14544.626
14304.42,14591.588
14302.35,14366.84
14196.0,14173.999
14284.47,13816.497
13851.329,13808.783
13362.88,13307.416
12943.85,13039.911
12557.03,12651.083
13159.08,12555.891
14135.93,13273.628
13929.97,14063.699
13644.6,13814.232
13450.949,13452.271
13397.551,13064.623
13179.75,13127.625
13013.101,13312.776
13104.95,13419.939
13518.2295,13272.372
13381.714,13285.457
13245.196,13378.958
13108.68,13536.31
14058.73,13631.746
14561.601,14198.075
15056.73,14459.605
15291.42,14958.402
15368.2,15325.059
15201.58,15389.256
14922.6,14973.046
14420.85,14428.371
13839.8,14025.28
13519.199,13701.535
13751.29,13624.671
13983.38,14141.507
14467.813,14228.368
14952.246,14312.199
15436.68,14703.905
15224.5,15110.092
15065.75,14856.809
14682.149,14738.57
14727.6,14552.552
13992.43,14655.227
14292.95,13955.736
14318.833,13747.632
14344.716,13861.901
14370.6,14287.143
14446.4795,14768.396
14876.25,15027.094
15465.829,15247.025
15403.57,15588.588
15545.7,15441.561
15594.38,15408.643
15446.58,15374.607
14790.45,14983.669
14265.819,14383.732
13923.68,14141.963
13561.48,14143.659
14830.8,13991.0625
15027.19,15036.013
15223.579,14896.154
15419.97,15060.972
14821.92,15058.873
14569.92,14586.224
14317.35,14334.977
14298.88,14086.874
14400.87,14220.743
13965.95,14511.005
13961.267,14030.39
13956.583,13921.033
13951.9,14107.372
14008.529,14434.49
14252.4795,14680.917
14556.88,15046.339
14804.319,15031.541
14760.58,15023.402
14675.55,14832.3125
14409.029,14466.265
13965.85,14019.902
13518.02,13571.832
13126.25,13364.609
12629.5,13327.367
12930.399,13217.6
13862.8,13336.631
14795.2,13956.103
14249.6,14581.208
14052.05,13978.377
13839.75,13809.715
13621.2295,13693.892
13821.92,13630.17
13166.63,13752.71
13441.669,13154.952
13105.58,13305.652
12769.49,12895.726
12433.399,12682.155
13054.05,12732.491
13577.35,13439.842
13849.97,14001.761
14053.03,14169.93
13906.92,14283.704
13808.33,13890.742
13407.9795,13641.161
13139.5,13113.559
12751.58,12785.212
12421.13,12470.612
12036.1,12177.959
12348.63,12194.143
12746.505,12475.36
13144.379,12720.401
13288.83,12897.111
13299.649,13054.343
13114.92,13074.039
12770.149,12773.281
12630.65,12638.056
12783.12,12478.331
12974.149,12715.011
12710.612,12529.022
12447.074,12238.259
12183.538,12273.379
11920.0,12721.302
13028.53,12567.105
13037.97,13471.537
13351.17,13356.555
13461.149,13528.223
13507.18,13490.466
13670.2,13405.657
13392.899,13468.291
12061.13,13090.668
11733.33,11915.169
11270.4,11506.292
11757.35,11330.055
12093.33,11625.653
11412.88,11945.555
10634.75,11303.847
10045.43,10508.211
10318.955,10053.113
10592.4795,10174.069
10441.47,10590.012
10504.38,10634.83
10291.55,10843.552
10965.399,10476.553
11420.6,11007.509
11630.03,11458.693
12532.649,12218.592
12791.17,13220.301
12999.17,13254.896
13182.25,13327.055
13356.949,13421.446
13176.607,13551.048
12996.264,13086.951
12815.92,12636.805
12640.77,12174.395
12198.55,12159.557
11795.72,11868.759
11502.58,11901.153
11059.88,11550.766
10794.0,10896.381
10975.62,10506.648
10788.83,10686.376
10775.899,10721.856
10803.45,10663.353
10908.95,10715.714
11320.829,10931.728
11751.85,11428.245
12001.7705,11939.304
12109.48,12150.604
12485.95,12363.499
12980.449,13034.822
13342.63,13370.152
13471.2295,13601.139
13469.63,13576.176
13701.899,13520.306
13680.05,13541.182
13380.7,13393.025
13036.45,12967.016
12414.98,12515.1
12703.16,11970.885
12991.34,12322.363
13279.5205,13001.539
13567.7,13314.4795
13288.02,13542.355
13399.199,13202.482
13235.3,13143.302
13133.7,13072.839
12803.88,13037.44
12959.92,12756.8125
13261.65,12966.058
12497.33,13263.447
12134.3,12606.5625
12225.97,12289.17
12696.13,12332.423
13085.949,12964.779
13419.28,13250.229
13498.83,13543.286
13077.62,13583.42
13118.85,13146.68
12858.53,13074.128
12609.851,12681.017
12355.85,12362.909
12028.7705,12022.084
12207.689,11986.067
12386.61,12252.776
12565.529,12712.558
12730.337,12912.271
12895.144,12869.645
13059.949,12905.657
12886.13,12822.602
12717.101,12649.482
12532.63,12469.948
12408.7,12389.48
12658.72,12275.116
12751.92,12207.547
12679.023,12331.197
12606.127,12481.349
12533.2295,12519.717
12472.75,12714.31
12716.351,12772.09
13025.0205,12756.087
13113.07,12948.005
13120.63,13027.675
12977.8,12952.423
12870.15,12605.19
13116.83,12435.775
12644.83,12573.768
12218.47,12484.937
12457.271,12304.117
12696.075,12686.231
12934.877,12940.589
13173.68,13038.163
13034.02,13147.802
12975.649,12860.011
12742.569,12751.328
12716.93,12534.966
12615.949,12566.701
12330.95,12722.475
12554.05,12449.678
12281.569,12510.866
12308.65,12223.861
12127.181,12343.844
12180.88,12476.847
12470.92,12757.884
12723.699,12749.234
12710.47,12834.917
12635.45,12826.311
12654.18,12669.613
12311.38,12628.402
12060.13,12124.689
12236.3,11681.99
12364.494,12002.13
12492.689,12432.894
12620.885,12814.934
12749.08,12960.843
12849.264,12907.582
12949.446,12963.011
13049.63,12949.174
12853.101,13020.98
11883.32,12880.638
12008.55,11893.251
12851.2705,12088.439
12583.319,12814.326
11956.77,12489.433
11804.72,11892.88
11696.63,11782.066
12276.42,11870.587
12535.32,12554.395
12803.4795,12806.834
13823.32,12922.956
13768.55,13779.451
13445.4795,13612.859
13891.35,13189.8545
13662.3,13565.833
13112.75,13376.978
12048.77,12946.49
12065.81,12175.434
12082.85,12232.141
13811.4795,12225.856
13543.77,13658.038
13560.5,13387.705
13495.569,13279.57
13495.8,13135.937
12803.9,13177.82
12766.75,12960.0625
12973.351,13012.494
13289.949,12798.535
12971.933,13038.912
12653.916,12994.614
12335.9,12865.863
12900.949,12895.08
13700.2295,13280.752
14335.649,13980.26
14151.13,14702.1
14366.83,14431.111
14370.22,14456.765
14271.52,14369.349
13825.579,13960.651
12840.899,13515.122
13070.931,12591.648
12934.649,13023.136
12287.58,12899.388
11647.301,12408.411
11351.25,11450.623
11109.58,11374.952
10858.55,11098.358
10795.2,10852.216
10728.9,10695.665
10671.95,10901.872
10861.329,11107.663
11073.97,11144.804
11211.0,11132.334
11280.721,11337.273
12099.55,11557.931
12858.43,12655.67
13251.15,13530.047
14139.65,13710.027
14339.75,14342.869
14123.65,14382.299
13907.55,13988.739
13691.449,13625.769
13475.35,13275.647
13259.25,12910.666
12695.27,13009.643
12492.3,12493.276
12293.301,12138.081
11608.42,12022.844
10880.48,11332.976
10887.22,10788.5205
10903.17,10758.389
10850.02,10749.342
10992.601,10694.921
11060.13,10955.352
11290.38,11173.724
11632.8,11425.17
11926.95,11587.348
12077.92,12093.444
12446.95,12398.577
12857.8,12825.116
12816.2295,13202.761
12876.5,13190.679
12896.52,12919.072
13182.83,12833.32
13276.1,12988.939
13157.05,12986.425
12735.42,12824.741
12315.03,12388.621
11936.72,12098.71
12617.69,11927.007
13298.66,12517.967
13979.63,13077.74
13795.32,13640.377
13328.3,13601.941
13633.569,13200.462
13564.324,13386.706
13495.08,13419.067
13404.92,13526.284
13448.02,13432.746
13639.58,13433.973
12164.851,13521.642
13110.7295,12342.718
12914.8,13240.176
12733.25,13106.762
12792.22,12892.64
12919.649,12980.187
12865.351,13209.868
13093.351,13013.345
13216.499,13080.817
12978.13,13195.401
12686.48,12662.687
12262.78,12463.857
12753.16,12069.41
13243.539,12980.057
13733.92,13563.992
14224.3,13917.645
14240.725,14012.608
14257.15,14000.5
14144.2,14022.149
14153.9,13867.616
13492.05,13758.718
13397.529,13414.643
13821.101,13386.624
14244.67,13539.506
12836.47,13589.054
12601.7295,12838.848
13426.8,12526.86
12955.879,13542.765
13209.37,13276.554
13379.42,13394.182
13415.169,13530.69
13258.77,13478.131
13159.899,13214.697
12891.9795,13092.6875
12554.399,12678.976
12021.57,12417.718
11681.83,12204.731
12039.762,11965.327
12397.693,12433.006
12755.625,12679.46
13113.557,12723.121
13471.488,13076.232
13829.42,13275.103
13675.17,13513.282
13820.7,13202.656
13139.699,13595.07
13054.601,13290.585
12369.2,13017.341
12116.0,11835.671
12120.4,12132.524
12505.13,12299.745
12646.48,12601.788
13057.649,12979.308
13266.45,13358.891
13451.75,13401.981
13418.851,13466.559
13201.53,13329.893
12895.25,13059.915
12446.529,12575.908
12206.249,12011.249
11976.88,11886.023
12312.774,12102.286
12648.668,12621.595
12984.5625,13030.517
13320.455,13228.388
13656.35,13554.941
13531.65,13811.504
13713.499,13450.023
13746.55,13586.311
13838.05,13543.323
13320.7,13719.881
13605.17,13133.587
12900.0,13192.31
12498.63,12756.228
11978.27,12716.379
11798.22,12271.829
11895.28,12224.847
12073.75,12349.401
12034.329,12291.481
11915.38,12259.086
11233.35,12023.103
10901.45,11314.121
10941.28,10709.325
10814.63,10769.167
10835.88,10854.034
10857.13,11136.008
10878.38,11288.068
12912.199,11130.308
12894.343,12831.973
12876.487,12964.924
12858.63,12872.225
12439.05,12847.575
12497.25,12527.888
12604.779,12471.715
12557.85,12519.503
12733.0,12406.497
11009.75,12112.307
10676.4795,10893.303
10746.65,10612.562
10806.72,11015.233
10424.2705,11311.6875
10197.98,10889.1455
9971.351,10670.156
10251.18,10126.059
10549.05,10197.867
10372.83,10609.623
10193.42,10313.575
10298.92,10144.606
10280.45,10203.756
10034.739,10185.174
11378.52,10247.674
11358.846,11442.8545
11339.172,11016.596
11319.498,11072.932
11299.824,11038.917
11280.149,11100.757
11300.1,11061.484
11253.03,11264.502
10725.851,11207.41
10363.6,10675.173
10430.399,9809.236
10391.471,10480.293
10420.9795,10599.824
10515.13,10548.712
10639.58,10666.877
10818.0,10807.524
10937.125,10999.569
11056.25,11134.56
11175.374,11077.403
11294.5,10924.405
11170.34,11001.741
11046.18,10828.086
10922.0205,10837.395
10838.28,10854.921
10801.83,11086.436
10581.25,10896.561
10421.35,10503.557
10472.95,10406.667
10521.851,10438.261
10449.35,10417.527
10375.47,10386.876
10545.85,10347.874
10704.5,10517.666
10617.384,10728.097
10530.268,10371.569
10443.151,10598.94
10356.036,10649.524
10268.92,10480.327
10463.48,10357.757
10631.42,10542.714
10664.949,10683.539
10670.77,10750.855
10499.95,10694.768
10338.42,10410.778
10242.38,10082.497
10518.92,9991.92
10866.17,10407.144
10296.92,10878.59
11127.62,10579.377
11685.725,11229.599
12243.83,11628.107
12280.8,12188.836
12244.05,12236.707
12192.249,12186.935
12152.55,12042.235
12322.3,12070.546
11891.85,12289.799
11461.4,11734.673
11700.07,11247.489
10663.699,11405.098
10464.0,10658.03
10565.5,10546.051
10761.55,10628.336
10861.38,10833.9
10672.52,10806.655
10681.45,10547.526
10542.0,10416.748
10238.351,10349.795
10314.75,10134.932
10189.38,10212.118
10157.75,10281.983
10126.98,10287.489
10526.9,10727.431
10691.015,11155.007
10855.129,10989.773
11019.243,11103.41
11183.356,11256.707
11347.471,11266.617
11511.585,11415.698
11675.699,11401.163
11463.23,11405.412
11837.27,11153.097
11095.98,11380.416
10668.92,10828.181
10783.199,10560.128
11024.05,10917.565
11328.35,11086.921
11459.15,11418.348
11528.7,11414.356
11551.2295,11444.779
11463.35,11175.573
11329.601,11127.379
10940.08,11086.838
10526.9,10763.967
10650.65,10548.5625
10774.4,10608.893
10898.149,11071.305
12127.149,11175.238
12164.3,12134.262
11987.2705,12194.347
12251.4,11968.189
12155.7295,12192.71
11948.7295,12147.454
11835.77,11928.855
11852.17,11749.068
12291.65,11816.362
11404.1,11804.085
11137.22,11127.827
10945.68,11101.918
11203.52,11155.477
11408.13,11383.62
11708.4795,11472.1875
11649.45,11731.963
11716.47,11661.418
11649.42,11453.5625
11443.55,11323.176
11154.149,11046.309
10916.55,10898.414
10647.579,10872.18
10837.7295,10700.405
11027.88,11234.063
11706.055,11658.898
12384.2295,11972.147
12476.25,12496.23
12372.1,12638.392
12470.27,12398.395
12158.28,12456.952
11974.88,12256.655
12500.55,12188.996
12017.18,12494.415
10796.02,11531.731
10807.681,10538.562
10837.15,10732.858
11163.92,11061.973
11557.8,11325.68
11773.399,11589.506
12310.779,11723.659
12270.2705,12162.407
12185.35,12112.548
12084.68,11972.855
11820.9,11838.248
11413.47,11631.504
11646.536,11253.731
11879.602,11629.074
12112.668,12334.33
12345.733,12511.672
12578.8,12539.504
12570.574,12541.673
12562.35,12582.091
12379.9795,12634.677
11730.899,12308.957
11601.25,11796.205
11909.42,11575.468
12211.88,11497.092
11632.949,11690.998
11314.0,11423.645
11143.3,11267.668
11680.43,11297.861
12205.4795,11896.208
12507.4,12419.168
12799.08,12812.053
13206.45,12953.437
13118.51,13144.07
13030.57,12982.52
12942.63,12866.574
12231.399,12757.534
11643.85,12184.533
11130.85,11578.461
10835.8,11192.924
10746.27,10881.085
