test_y,predicted_values
1929.4119,1910.1188
2067.647,1976.6182
2226.4707,2061.8167
2388.2354,2169.17
2292.647,2255.5938
2197.0588,2271.1045
2101.4707,2222.9194
2005.8823,2132.3337
1870.5883,2025.8876
1861.7646,1896.0573
1908.8235,1808.058
1897.0588,1767.7529
1847.0588,1772.1614
1838.2352,1800.7589
1861.7646,1837.4282
1952.9413,1886.2765
2150.0,1934.5504
2138.2354,2007.1112
2126.4707,2015.137
2005.8823,2017.746
1932.3529,1974.847
1876.4706,1915.1176
1947.0588,1868.3802
1950.0,1877.832
1994.1177,1922.6908
2017.6471,2004.716
2100.0,2094.3977
2088.2354,2170.1372
2258.8235,2183.219
2235.2942,2190.5896
2008.8235,2159.9487
1938.2352,2046.4622
1826.4706,1938.1746
1697.0588,1857.5822
1644.1176,1773.5441
1711.7648,1703.968
1673.5294,1696.1703
1664.7059,1715.1553
1714.7058,1763.4244
1720.5883,1826.5972
1814.7058,1878.7405
1791.1764,1897.0867
1879.4119,1861.2158
1988.2354,1836.5637
1970.5883,1834.4886
1823.5294,1842.0828
1794.1177,1820.1301
1808.8236,1824.6395
1947.0588,1853.2762
1932.3529,1922.6232
2002.9412,1980.0972
1999.9999,2040.1151
2114.7058,2076.3574
2080.8823,2089.4543
2047.0588,2050.583
1932.3529,1993.3092
1735.2942,1902.318
1635.2942,1794.3156
1705.8823,1699.1409
1691.1764,1669.2096
1676.4706,1673.5626
1658.8236,1690.9279
1714.7058,1729.8286
1747.0588,1786.702
1697.0588,1843.2954
1820.5883,1856.7544
2014.7059,1870.7733
2017.6471,1897.7651
1967.6471,1882.0337
1732.353,1857.7683
1632.3529,1808.2097
1600.0,1782.216
1802.9412,1787.9518
1882.3529,1846.6849
1891.1765,1913.8077
1823.5294,1979.2573
1908.8235,1999.4121
1976.4707,2012.668
1988.2354,1991.4315
1838.2352,1934.2463
1708.8236,1825.7887
1547.0587,1715.1644
1605.8823,1621.2651
1494.1177,1585.6951
1505.8823,1567.551
1544.1177,1586.5466
1605.8823,1624.7723
1600.0,1690.8652
1670.5883,1744.9535
1705.8823,1809.4783
1950.0,1831.9456
1991.1765,1851.5074
1832.353,1837.6462
1632.3529,1782.1249
1614.7059,1728.3248
1520.5881,1715.9974
1550.0,1719.1897
1673.5294,1732.085
1726.4706,1774.6433
1788.2352,1835.1953
1770.5883,1885.386
1791.1764,1883.7007
1829.4119,1854.6486
1867.6471,1801.1528
1626.4706,1734.154
1602.9412,1618.0239
1526.4706,1542.5453
1482.3529,1496.3745
1444.1177,1489.9878
1479.4117,1503.0476
1523.5294,1537.3473
1550.0,1603.1993
1555.8823,1659.8408
1626.4706,1702.815
1620.5881,1724.55
1650.0,1696.85
1573.5294,1633.6643
1600.0,1576.4473
1755.8824,1556.0236
1755.8824,1610.6108
1632.3529,1680.5393
1479.4117,1706.5946
1558.8235,1703.5355
1814.7058,1729.4977
1793.3823,1799.4171
1772.0588,1817.3843
1750.7354,1791.6934
1729.4117,1755.107
1647.0588,1699.262
1594.1176,1632.8582
1650.0,1565.8906
1535.2941,1539.7958
1529.4117,1519.7317
1591.1765,1525.9541
1558.8235,1573.7805
1635.2942,1628.4806
1602.9412,1682.8435
1605.8823,1716.5352
1685.2942,1708.7534
1682.353,1715.6976
1582.3529,1699.7362
1497.0587,1647.0239
1467.6471,1602.3735
1520.5881,1563.7123
1738.2352,1577.2458
1702.9412,1658.7955
1735.2942,1729.1611
1755.8824,1804.587
1776.4706,1818.2756
1776.4706,1821.8384
1790.196,1780.9703
1803.9216,1729.4165
1817.6471,1684.553
1776.4706,1657.9124
1679.4117,1638.1388
1638.2354,1608.9531
1626.4706,1620.6748
1697.0588,1634.6562
1635.2942,1672.6144
1732.353,1696.3035
1770.5883,1743.6941
1779.4117,1809.2104
1741.1764,1825.346
1885.2941,1788.5546
1955.8823,1780.4976
1785.2941,1785.7457
1658.8236,1755.9438
1550.0,1726.8889
1617.647,1712.5188
1850.0,1722.0654
1876.4706,1792.5059
1885.2941,1855.8533
1805.8824,1893.7687
1841.1764,1891.0016
1847.0588,1873.9204
1955.8823,1827.4341
1808.8236,1794.5278
1658.8236,1710.5317
1629.4117,1617.7552
1582.3529,1573.2648
1661.7648,1580.6049
1617.647,1636.3137
1602.9412,1658.9652
1605.8823,1705.5154
1717.647,1733.6444
1673.5294,1801.9049
1661.7648,1816.4204
1658.8236,1803.048
1600.0,1749.7883
1502.9412,1678.1638
1494.1177,1619.6484
1491.1765,1600.7328
1511.7648,1636.6715
1485.2941,1656.308
1582.3529,1672.1636
1673.5294,1708.1622
1832.353,1757.3751
1843.1372,1820.0814
1853.9216,1835.3699
1864.7058,1819.1256
1823.5294,1772.55
1726.4706,1722.5377
1782.353,1659.6415
1664.7059,1647.1577
1667.647,1636.9823
1688.2354,1642.3705
1679.4117,1673.7899
1661.7648,1714.1897
1750.0,1748.4537
1738.2352,1793.8712
1664.7059,1797.5256
1664.7059,1759.5062
1658.8236,1711.8699
1541.1765,1675.3668
1641.1764,1636.483
1758.8236,1654.6409
1770.5883,1720.0878
1720.5883,1778.997
1711.7648,1831.4537
1902.9413,1878.0144
1894.1177,1951.7708
1885.2941,1977.7928
1876.4706,1952.5071
1867.6471,1914.6432
1779.4117,1880.6115
1691.1764,1820.7421
1655.8823,1757.6775
1714.7058,1709.498
1752.9412,1720.6418
1702.9412,1755.5002
1752.9412,1764.908
1782.353,1813.7319
1855.8824,1848.9606
1794.1177,1894.3057
1876.4706,1874.3505
1973.5294,1866.1107
2170.5881,1868.2921
2152.9412,1909.946
2170.5881,1957.0264
2105.8823,2015.8901
2064.7058,2060.1572
2147.0588,2076.1306
2297.0588,2123.2507
2447.0588,2205.5896
2470.5881,2280.2388
2541.1765,2331.1729
2538.2354,2356.33
2379.4116,2333.8154
2038.2354,2267.7356
1902.9413,2131.1606
1817.6471,1992.6049
1802.9412,1891.6685
1847.0588,1844.8737
1791.1764,1856.8885
1838.2352,1880.636
1894.1177,1941.6002
1950.0,1995.7966
1917.6471,2039.6906
1961.7646,2036.2101
1973.5294,2015.5339
1944.1177,1975.1117
1826.4706,1916.8181
1917.6471,1861.7614
2017.6471,1868.2731
2017.6471,1938.5565
2050.0,2004.0239
2047.0588,2083.386
2208.8235,2139.2524
2341.1765,2196.8423
2347.0588,2239.5637
2311.7646,2225.0278
2276.4705,2160.7253
2185.2942,2087.9653
2002.9412,2019.2697
1882.3529,1933.893
1935.2941,1875.0874
1926.4706,1873.6771
1935.2941,1898.8335
1905.8823,1928.3337
1900.0,1975.3269
1970.5883,2019.8197
1997.0588,2053.1501
1985.2941,2047.4985
1944.1177,2015.7981
1897.0588,1986.4604
1864.7058,1954.8727
2029.4117,1941.8152
2067.647,1976.3429
2147.0588,2015.2814
2176.4707,2085.7424
2197.0588,2162.3135
2135.2942,2235.7263
2073.5293,2251.0552
1976.4707,2224.8264
2020.5883,2155.3967
1873.5294,2088.0408
2158.8235,2000.3837
2102.9412,2000.5082
1976.4707,1998.5518
1932.3529,1979.5942
1902.9413,1968.2397
1873.5294,1964.4951
1982.3529,1944.3582
1897.0588,1970.0101
2044.1177,1968.638
1997.0588,2011.057
2002.9412,2038.3333
2008.8235,2045.4854
1929.4119,2062.198
1967.6471,2040.3562
2117.647,2042.4392
2138.2354,2086.9392
2158.8235,2134.9766
2114.7058,2188.1335
2285.2942,2215.984
2473.5293,2264.6853
2427.9412,2343.1475
2382.3528,2370.5693
2336.7646,2353.9626
2291.1765,2296.4014
2302.9412,2236.4373
2220.5884,2171.089
2005.8823,2091.8718
1976.4707,2018.0115
1923.5294,1989.903
1952.9413,1989.0979
1947.0588,2012.1421
2020.5883,2036.8677
2050.0,2064.9866
2094.1177,2076.112
2067.647,2081.7285
2244.1177,2076.2793
2229.4116,2106.9104
2158.8235,2128.0325
2155.8823,2127.956
2094.1177,2151.2795
2158.8235,2196.3499
2194.1177,2280.5095
2432.3528,2358.7515
2520.5881,2470.9866
2555.8823,2545.6177
2560.2942,2592.1973
2564.7058,2576.1367
2285.2942,2522.8306
2047.0588,2373.4487
1941.1765,2195.4639
1800.0,2053.802
2055.8823,1955.6746
1902.9413,1990.8802
1764.7058,2004.6658
1891.1765,2010.2465
1844.1177,2056.3604
1908.8235,2092.0427
1929.4119,2097.5425
2044.1177,2072.657
2152.9412,2070.4214
2126.4707,2084.6958
1920.5883,2112.0464
1879.4119,2078.6243
1870.5883,2084.7778
1997.0588,2092.1255
2126.4707,2162.6455
2132.3528,2240.3777
2188.2354,2305.7427
2358.8235,2380.6204
2319.1177,2430.1138
2279.4116,2427.1592
2239.7058,2339.1118
2200.0,2245.769
2067.647,2167.3342
2111.7646,2085.7551
2076.4707,2065.1553
2052.9412,2057.0417
2052.9412,2069.7056
2061.765,2095.1538
2126.4707,2139.852
2220.5884,2208.963
2250.0,2264.4985
2158.8235,2298.6492
2194.1177,2268.2676
2364.706,2222.7705
2358.8235,2230.619
2300.0,2254.2524
2261.7646,2265.583
2341.1765,2290.6128
2385.294,2355.2441
2470.5881,2399.0947
2529.4116,2457.807
2676.4705,2490.3828
2619.6077,2524.561
2562.7449,2502.19
2505.8823,2442.2534
2482.3528,2376.5544
2173.5295,2318.7131
2123.5295,2186.4226
2088.2354,2087.3752
2011.7646,2037.8076
2005.8823,2018.9232
2038.2354,2029.2732
2094.1177,2066.4116
2082.353,2111.1296
2052.9412,2127.9124
2094.1177,2120.9768
2223.5295,2129.3691
2294.1177,2157.5764
2247.0588,2172.0115
2147.0588,2176.9175
2035.2941,2176.1992
2126.4707,2191.8657
2332.3528,2256.4805
2358.8235,2350.7017
2458.8235,2415.2134
2561.765,2465.8228
2502.9412,2488.3457
2444.1177,2447.1619
2385.294,2355.111
2326.4705,2254.0469
2185.2942,2146.268
2023.5293,2044.0018
1970.5883,1962.9576
1979.4117,1923.3884
1873.5294,1938.2816
1955.8823,1952.087
1991.1765,1984.7966
2050.0,2017.6317
2052.9412,2058.6716
2038.2354,2081.2773
2282.353,2070.5508
2291.1765,2093.176
2147.0588,2116.676
2155.8823,2110.0293
2023.5293,2127.3455
2102.9412,2148.253
2205.8823,2207.0645
2282.353,2263.5862
2361.765,2331.7244
2388.2354,2387.4194
2314.706,2404.3535
2435.2942,2362.7766
2385.294,2331.0652
2267.647,2263.6592
2164.7058,2160.1812
1888.2352,2058.6978
1864.7058,1947.3925
1838.2352,1895.7695
1852.9412,1879.7898
1855.8824,1899.167
1879.4119,1933.9934
1967.6471,1985.1019
1973.5294,2043.408
2002.9412,2069.2202
1976.4707,2070.7927
1891.1765,2029.0417
1917.6471,1978.9481
2020.5883,1950.1628
2050.0,1982.9302
2088.2354,2032.2089
1952.9413,2113.637
2014.7059,2127.2422
2382.3528,2158.469
2408.8235,2250.257
2383.3333,2293.941
2357.8433,2294.1853
2332.3528,2246.4307
2135.2942,2187.7783
2011.7646,2070.2627
1920.5883,1948.0485
1999.9999,1864.666
2011.7646,1854.8264
1999.9999,1880.5636
2052.9412,1934.0472
1970.5883,2015.6307
2067.647,2059.4631
2067.647,2104.6072
2050.0,2097.713
2155.8823,2086.2488
2238.2354,2096.0933
2217.647,2133.132
2182.3528,2157.78
2061.765,2169.925
2011.7646,2181.3018
2067.647,2199.5427
2317.6472,2254.7605
2423.5293,2351.3772
2426.4705,2422.604
2332.3528,2428.4143
2383.8235,2385.5083
2435.2942,2333.3833
2211.7646,2272.4878
2064.7058,2158.4475
2085.294,2028.8378
2050.0,1964.347
2038.2354,1937.0779
2032.3529,1943.0104
2155.8823,1989.1884
2252.9412,2058.4949
2211.7646,2154.3752
2191.1765,2203.7793
2132.3528,2217.493
2191.1765,2210.1968
2282.353,2176.4075
2073.5293,2155.0771
2102.9412,2084.6326
2047.0588,2079.5166
2123.5295,2129.6091
2085.294,2217.2683
2161.7646,2280.9856
2423.5293,2336.2139
2488.2354,2425.3196
2440.196,2473.9795
2392.1567,2456.2407
2344.1177,2379.2725
2182.3528,2288.8806
2076.4707,2171.9158
2082.353,2065.0522
2035.2941,1998.8467
1997.0588,1983.5568
1985.2941,1992.5188
2088.2354,2023.5939
2088.2354,2100.0327
2241.1765,2143.467
2432.3528,2218.937
2300.0,2280.4163
2202.9412,2282.244
2202.9412,2227.485
2197.0588,2168.7683
2179.4119,2147.478
2170.5881,2140.8313
2141.1765,2179.6545
2200.0,2225.925
2341.1765,2313.1628
2447.0588,2437.0464
2523.5293,2506.7444
2579.4116,2537.0479
2536.7646,2525.4421
2494.1177,2468.4927
2338.2354,2386.4692
2200.0,2291.2275
2032.3529,2195.0044
2023.5293,2087.9185
2041.1765,2041.8287
2011.7646,2057.0742
2061.765,2107.1218
2035.2941,2176.0984
2088.2354,2231.4783
2147.0588,2259.1226
2105.8823,2239.6233
2323.5295,2216.1714
2300.0,2232.3767
2167.647,2236.729
2126.4707,2194.8542
2205.8823,2175.339
2250.0,2236.7651
2264.7058,2315.8894
2326.4705,2395.0405
2438.2354,2460.6934
2638.2354,2530.0388
2568.6274,2599.2207
2499.0195,2586.3806
2429.4116,2521.1892
2320.5884,2401.7437
2129.4119,2303.7566
2117.647,2172.7053
2097.0588,2097.7688
2020.5883,2086.5386
2047.0588,2088.5037
2032.3529,2130.0093
2123.5295,2157.0012
2135.2942,2224.5798
2138.2354,2267.5356
2102.9412,2279.802
2267.647,2259.2375
2311.7646,2257.4832
2164.7058,2240.8147
2155.8823,2199.9119
2241.1765,2193.7065
2255.8823,2249.8545
2452.9412,2322.0808
2452.9412,2425.0735
2720.5881,2512.217
2679.4119,2604.6592
2717.647,2620.5164
2755.8826,2605.39
2679.4119,2555.4568
2388.2354,2472.8413
2182.3528,2330.029
2144.1177,2191.4932
2126.4707,2101.05
2044.1177,2082.014
2044.1177,2091.5493
2035.2941,2117.2214
2132.3528,2176.57
2191.1765,2237.179
2323.5295,2292.2625
2470.5881,2325.6162
2261.7646,2371.8352
2176.4707,2339.951
2050.0,2255.038
2282.353,2204.6824
2173.5295,2255.8206
2132.3528,2305.6606
2144.1177,2353.5608
2355.8823,2405.0032
2544.1177,2520.6897
2614.7058,2609.1274
2584.3137,2660.3345
2553.9216,2627.7383
2523.5293,2518.7163
2164.7058,2414.9097
2079.4119,2247.2773
1999.9999,2135.6565
1944.1177,2049.6265
1817.6471,2020.5217
1823.5294,1995.1074
1926.4706,2016.3517
1894.1177,2104.6396
1999.9999,2176.3704
2026.4706,2231.4941
2111.7646,2221.3333
2067.647,2222.7524
2058.8235,2190.1135
1929.4119,2172.9158
2155.8823,2128.976
2238.2354,2168.815
2120.5881,2252.1594
2055.8823,2308.6638
2338.2354,2373.927
2497.0588,2483.2046
2388.2354,2578.7888
2438.2354,2560.215
2464.706,2521.7034
2170.5881,2454.677
2044.1177,2310.9343
2011.7646,2185.016
1876.4706,2085.496
1858.8235,2004.4163
1861.7646,1966.4435
1835.2941,1975.7104
1829.4119,1998.525
1905.8823,2053.4329
1932.3529,2118.956
1982.3529,2155.9148
2032.3529,2158.442
2100.0,2157.9788
1994.1177,2167.709
1905.8823,2119.4004
1941.1765,2079.2024
2052.9412,2071.5486
2158.8235,2122.3464
2117.647,2211.7168
2264.7058,2294.0671
2532.3528,2393.3274
2465.4414,2498.573
2398.5295,2530.3052
2331.6177,2479.1885
2264.7058,2374.802
2091.1765,2263.307
2041.1765,2147.0151
2052.9412,2055.6326
1941.1765,2024.4198
1911.7646,2023.1508
1923.5294,2045.7097
1894.1177,2084.2166
1932.3529,2150.0786
2061.765,2196.9443
2020.5883,2249.8848
2105.8823,2230.276
2061.765,2229.3425
2014.7059,2196.1746
2050.0,2141.0898
2244.1177,2151.6929
2226.4707,2218.4392
2082.353,2291.6985
2202.9412,2316.385
2394.1177,2411.2195
2602.9412,2526.5696
2567.647,2607.6174
2532.3528,2609.1636
2497.0588,2557.7095
2461.765,2466.89
2376.4705,2367.1292
2126.4707,2279.83
2052.9412,2154.3228
2020.5883,2067.6802
2044.1177,2033.1752
2023.5293,2060.3022
2032.3529,2101.4805
2179.4119,2197.853
2217.647,2295.263
2197.0588,2340.1797
2182.3528,2323.789
2347.0588,2286.8386
2267.647,2306.5603
2120.5881,2288.3599
2235.2942,2252.1519
2226.4707,2252.4026
2208.8235,2300.7708
2223.5295,2375.85
2514.706,2448.358
2611.765,2576.1975
2679.4119,2650.6604
2657.8433,2689.003
2636.2744,2646.2637
2614.7058,2569.8303
2376.4705,2478.4487
2279.4116,2334.3262
2273.5295,2213.6243
2252.9412,2156.0535
2250.0,2172.5718
2208.8235,2196.3887
2250.0,2241.286
2273.5295,2314.7957
2538.2354,2375.5117
2597.0588,2464.6772
2552.9412,2506.3794
2529.4116,2517.4216
2582.353,2478.6062
2382.3528,2471.0398
2397.0588,2443.2166
2402.9412,2448.5251
2379.4116,2484.4907
2391.1765,2526.833
2641.1765,2599.6616
2608.8237,2692.8152
2700.0,2723.7375
2858.8235,2727.2854
2844.1177,2714.671
2632.353,2643.994
2455.8823,2509.7163
2311.7646,2375.754
2155.8823,2250.7312
2211.7646,2154.0564
2067.647,2133.5186
2132.3528,2103.4294
2091.1765,2147.6838
2152.9412,2226.7664
2267.647,2310.182
2367.6472,2354.109
2447.0588,2366.4934
2341.1765,2371.3135
2326.4705,2323.733
2255.8823,2274.8325
2267.647,2245.2568
2267.647,2265.4124
2417.6472,2307.1455
2494.1177,2419.397
2576.4705,2539.1377
2897.0586,2641.2395
2870.5881,2755.6416
2852.9414,2774.0847
2814.7058,2722.8074
2561.765,2601.571
2370.5884,2447.7092
2441.1765,2287.3281
2061.765,2211.0247
2094.1177,2106.5525
1988.2354,2069.6938
2050.0,2069.3223
2123.5295,2105.3125
2185.2942,2222.401
2200.0,2304.8135
2408.8235,2324.0447
2435.2942,2346.0125
2302.9412,2345.0574
2197.0588,2288.7063
2229.4116,2217.9915
2044.1177,2192.5469
2232.3528,2165.7002
2167.647,2227.877
2167.647,2318.637
2402.9412,2425.238
2588.2354,2538.9453
2629.4116,2635.979
2620.5881,2645.9727
2661.7646,2597.4126
2541.1765,2501.4136
2176.4707,2371.387
2179.4119,2191.021
2097.0588,2040.3236
2079.4119,1975.7529
1999.9999,1953.3046
2005.8823,1971.7119
2073.5293,2025.8666
2208.8235,2116.7551
2385.294,2253.674
2320.5884,2334.6187
2408.8235,2320.057
2270.5884,2313.1223
2276.4705,2235.6323
2229.4116,2197.7068
2144.1177,2165.417
2347.0588,2170.6753
2367.6472,2241.5142
2402.9412,2351.6338
2567.647,2491.975
2773.5293,2606.7234
2788.2354,2732.906
2814.7058,2743.535
2755.8826,2707.963
2744.1177,2584.1396
2517.647,2477.704
2294.1177,2363.826
2073.5293,2208.8447
2082.353,2101.6938
1997.0588,2053.0034
2114.7058,2055.5276
2102.9412,2129.0273
2126.4707,2219.3518
2264.7058,2307.4045
2264.7058,2354.1907
2379.4116,2335.3916
2529.4116,2320.498
2270.5884,2343.9578
2214.7058,2266.7427
2376.4705,2212.6978
2288.2354,2286.7324
2385.294,2328.3372
2417.6472,2417.6943
2611.765,2527.7837
2632.353,2648.9622
2736.7646,2721.8135
2841.1765,2738.2532
2798.5295,2724.445
2755.8826,2633.7976
2479.4116,2508.4905
2229.4116,2338.1162
2102.9412,2167.8508
2173.5295,2061.3901
2129.4119,2049.824
2055.8823,2054.2437
2088.2354,2081.411
2105.8823,2156.9727
2297.0588,2241.2886
2347.0588,2316.0078
2358.8235,2327.9238
2273.5295,2306.6929
2238.2354,2225.6848
2255.8823,2185.9475
2182.3528,2180.1663
2338.2354,2176.9407
2235.2942,2263.947
2335.294,2323.7913
2550.0,2442.499
2508.8237,2558.2285
2629.4116,2634.8901
2579.4116,2661.7703
2580.8823,2602.6792
2582.353,2488.918
2173.5295,2356.591
1967.6471,2188.6587
2088.2354,2013.0958
2014.7059,1973.0752
1829.4119,1942.9338
1908.8235,1917.0234
1920.5883,1968.1422
1982.3529,2045.3503
2082.353,2141.745
2058.8235,2159.5737
2176.4707,2135.6555
2102.9412,2120.6978
2058.8235,2053.6147
2041.1765,2007.3385
2102.9412,1976.0397
2191.1765,2023.7618
2170.5881,2097.0032
2138.2354,2179.4927
2279.4116,2258.9678
2223.5295,2347.5205
2408.8235,2403.7979
2410.2942,2429.0737
2411.765,2401.8928
2138.2354,2306.0667
2176.4707,2119.5947
2114.7058,2029.8605
1870.5883,1955.5919
1885.2941,1864.2936
1811.7646,1796.8579
1823.5294,1801.8921
1835.2941,1835.9698
1855.8824,1901.4216
2005.8823,1987.4285
2176.4707,2047.7253
2141.1765,2115.9714
2094.1177,2096.7715
2017.6471,2055.4526
2032.3529,2021.8992
2050.0,1999.0103
2026.4706,2022.7598
2052.9412,2034.8853
2241.1765,2106.2769
2164.7058,2232.1892
2241.1765,2299.5657
2344.1177,2380.158
2339.7058,2401.2793
2335.294,2372.7844
2194.1177,2272.0044
2052.9412,2135.291
1979.4117,1984.8765
1870.5883,1871.606
1800.0,1803.3593
1820.5883,1748.9946
1755.8824,1765.9435
1897.0588,1793.8337
1838.2352,1900.973
1976.4707,1979.5739
1988.2354,2035.9521
2011.7646,2039.1123
1920.5883,2014.6302
2020.5883,1952.6155
2088.2354,1944.9059
2020.5883,1964.7379
1970.5883,1992.2832
2161.7646,2024.3267
2082.353,2118.1785
2267.647,2192.6843
2376.4705,2276.21
2355.8823,2357.7542
2337.255,2348.0754
2318.6274,2294.77
2300.0,2192.7031
2164.7058,2080.6545
2220.5884,1974.8513
2070.5881,1904.778
1850.0,1852.1561
1999.9999,1791.966
1952.9413,1818.1073
1858.8235,1877.2682
2147.0588,1898.9976
2147.0588,2006.7849
2208.8235,2068.102
2170.5881,2097.767
2141.1765,2099.7627
2041.1765,2078.7178
2073.5293,2035.8279
1932.3529,1998.8016
1867.6471,1972.0277
1958.8235,1977.5215
1944.1177,2024.288
2144.1177,2100.1301
2226.4707,2191.7776
2267.647,2251.9834
2214.7058,2282.9321
2244.1177,2233.0305
2241.1765,2161.4824
2152.9412,2062.8545
2117.647,1966.5005
2055.8823,1882.2086
1935.2941,1833.1532
1864.7058,1822.2179
1938.2352,1821.4231
1979.4117,1885.4254
2073.5293,1957.7488
2155.8823,2030.9352
2064.7058,2085.8547
1973.5294,2073.0945
2079.4119,2032.8727
2050.0,2003.6012
1823.5294,1985.1558
1876.4706,1904.869
1832.353,1899.6575
1664.7059,1927.2253
1785.2941,1939.9375
1750.0,2008.8861
1955.8823,2048.6729
2091.1765,2105.0142
2032.3529,2149.1616
2055.8823,2138.6108
1985.2941,2081.102
1897.0588,1996.6016
1811.7646,1893.3748
1829.4119,1795.4626
1691.1764,1745.4762
1647.0588,1717.2563
1658.8236,1730.829
1673.5294,1759.4114
1711.7648,1830.7001
1773.5294,1880.1022
1841.1764,1906.0486
1935.2941,1926.3771
1867.6471,1930.3531
1788.2352,1899.0267
1752.9412,1835.5425
1764.7058,1799.1014
1805.8824,1789.382
1755.8824,1812.3568
1944.1177,1853.3357
2038.2354,1955.9878
2032.3529,2081.2598
2091.1765,2142.6035
2035.2941,2167.237
1979.4117,2139.9487
1923.5294,2048.362
1891.1765,1939.5884
1779.4117,1853.594
1676.4706,1772.1003
1608.8236,1710.0006
1605.8823,1672.043
1579.4117,1683.735
1594.1176,1708.5591
1658.8236,1752.2821
1750.0,1802.5215
1782.353,1838.6306
1823.5294,1857.6372
1820.5883,1849.4971
1852.9412,1836.4427
1794.1177,1829.6675
1738.2352,1808.9551
1744.1177,1805.453
1802.9412,1819.3903
1864.7058,1878.538
1908.8235,1946.4275
1982.3529,2001.4897
2050.0,2056.0789
2082.353,2085.5486
2226.4707,2085.8396
2150.0,2073.5127
2182.3528,2022.7583
2082.353,1972.8064
2047.0588,1905.7733
2105.8823,1872.6786
2129.4119,1885.3226
2102.9412,1937.7839
2111.7646,2002.082
2035.2941,2082.301
2200.0,2127.4407
2102.9412,2190.0637
2111.7646,2200.4097
2058.8235,2167.8015
2067.647,2116.4065
2005.8823,2071.0295
2002.9412,2029.9519
1999.9999,2028.6843
1952.9413,2027.1393
1982.3529,2055.4797
2088.2354,2086.455
2108.8235,2151.452
2247.0588,2215.1975
2235.2942,2258.9858
2223.5295,2267.4592
2211.7646,2217.4888
2167.647,2161.3022
2200.0,2093.4387
2102.9412,2045.9755
2091.1765,2012.7621
2055.8823,1992.3313
2102.9412,2003.5156
2082.353,2050.6567
2041.1765,2093.92
2220.5884,2131.0454
2129.4119,2170.5686
2111.7646,2167.6677
2094.1177,2138.2742
2141.1765,2103.6729
1976.4707,2096.909
2058.8235,2035.7399
2082.353,2039.6582
2152.9412,2054.2305
2073.5293,2127.1714
2191.1765,2172.645
2267.647,2226.0588
2291.1765,2286.7256
2351.4707,2300.7703
2411.765,2303.1316
2322.0586,2281.611
2232.3528,2227.3142
2252.9412,2157.0308
1997.0588,2094.0476
1973.5294,2004.322
1964.7059,1955.9353
1985.2941,1949.9451
1952.9413,1974.4354
2005.8823,2008.7227
1979.4117,2052.0322
2055.8823,2063.75
2214.7058,2069.7266
2052.9412,2099.8054
2023.5293,2068.2676
2002.9412,2035.9315
1944.1177,2015.2389
1982.3529,2026.829
2173.5295,2046.0753
2261.7646,2129.093
2352.9412,2237.8264
2479.4116,2322.6162
2517.647,2407.8372
2597.0588,2458.6555
2552.9412,2479.7178
2308.8235,2425.0405
2523.5293,2314.3352
2176.4707,2260.1284
2044.1177,2146.3547
2008.8235,2078.0483
2023.5293,2044.2915
2005.8823,2062.3276
2076.4707,2082.4465
2108.8235,2139.243
2194.1177,2188.5854
2182.3528,2249.7312
2247.0588,2253.9907
2217.647,2220.886
2088.2354,2195.635
1997.0588,2134.728
2085.294,2099.3013
2158.8235,2110.439
2123.5295,2154.9756
2200.0,2218.4841
2317.6472,2279.5798
2523.5293,2367.8582
2560.2942,2459.077
2597.0588,2510.3838
2502.9412,2519.5015
2647.0588,2461.2065
2441.1765,2435.189
2235.2942,2346.2825
2108.8235,2235.1636
2152.9412,2165.894
2097.0588,2155.9443
2229.4116,2163.904
2267.647,2203.902
2211.7646,2283.8508
2350.0,2324.402
2300.0,2360.0046
2332.3528,2348.2148
2382.3528,2310.7754
2176.4707,2273.5005
2194.1177,2212.742
2144.1177,2187.136
2241.1765,2176.822
2288.2354,2219.2866
2347.0588,2295.2034
2452.9412,2384.3386
2711.7646,2462.972
2788.2354,2560.1763
2706.8625,2604.3184
2625.4902,2590.1145
2544.1177,2514.785
2447.0588,2390.9814
2352.9412,2282.6055
2170.5881,2171.1218
2214.7058,2104.463
2123.5295,2082.7144
2155.8823,2087.81
2208.8235,2119.9768
2191.1765,2164.7202
2244.1177,2209.2864
2305.8823,2226.6594
2279.4116,2233.4932
2264.7058,2202.391
2173.5295,2169.3596
2061.765,2146.06
2038.2354,2111.6328
2055.8823,2126.8137
2158.8235,2166.1611
2211.7646,2260.8623
2441.1765,2351.6804
2538.2354,2455.4958
2522.794,2540.4258
2507.353,2555.8025
2491.9119,2530.3918
2476.4705,2465.7717
2458.8235,2382.1152
2352.9412,2291.7422
2138.2354,2210.0752
2091.1765,2153.6748
2044.1177,2130.292
2097.0588,2129.6228
2114.7058,2152.371
2132.3528,2178.2727
2208.8235,2214.4084
2232.3528,2240.552
2182.3528,2243.5217
2197.0588,2216.2073
2185.2942,2171.844
1994.1177,2134.8855
2114.7058,2083.4229
2147.0588,2104.456
2202.9412,2165.3374
2220.5884,2259.5564
2311.7646,2339.8862
2650.0,2416.3599
2562.353,2522.7356
2474.7058,2556.8728
2387.0588,2534.565
2299.4119,2459.3987
2211.7646,2365.8733
2088.2354,2249.1167
1967.6471,2144.2495
2158.8235,2079.0498
2047.0588,2112.9924
2023.5293,2143.1921
1970.5883,2154.315
2150.0,2180.842
2173.5295,2236.1309
2191.1765,2247.4832
2152.9412,2214.1023
2167.647,2158.454
2100.0,2121.3025
