test_y,predicted_values
18696.129,15729.838
16688.1,15079.939
15563.029,14324.25
15443.099,13746.262
15119.789,13381.15
15076.585,13141.415
14473.169,13121.393
14119.613,13148.967
13233.31,13319.84
13241.163,13479.257
13249.015,14122.945
13256.866,14834.129
14883.769,15700.553
16450.387,16727.533
17528.557,17713.383
17824.578,18634.457
17648.697,19075.334
17475.0,19066.152
17009.895,18533.596
15750.528,17665.867
14454.085,16482.672
13757.078,15371.067
12961.831,14397.468
12322.148,13271.429
11861.55,12385.351
10929.789,11629.129
9740.493,11053.926
9256.584,10498.601
9012.465,10047.649
8757.888,9818.138
8700.846,9616.862
8993.697,9596.824
8925.281,9842.196
9065.141,10315.204
9339.612,11060.602
10895.246,12036.875
13282.958,13334.352
14914.366,14727.06
16260.528,15875.039
17316.83,16776.523
16932.014,17429.139
16547.197,17521.207
16162.381,17083.207
15777.563,16350.719
15392.747,15485.686
14307.712,14676.996
13690.599,13768.108
12662.535,12925.613
11273.38,12171.197
10876.549,11338.423
10710.704,10633.492
10614.93,10166.81
10988.521,9912.913
11085.74,9839.512
10625.951,9897.945
10999.085,10013.89
11628.9795,10369.769
11841.515,11039.164
12422.606,12114.092
14259.367,13484.482
16547.605,15097.323
18282.113,16723.322
19196.97,18106.988
19477.818,19014.723
19024.31,19246.33
18570.803,18986.512
18117.297,18402.734
17663.79,17557.922
17210.283,16624.184
15978.312,15709.445
14617.254,14702.872
13416.4795,13574.958
12143.274,12656.825
11130.071,11896.048
10339.613,11125.488
9881.901,10394.292
9478.169,9895.599
9520.211,9540.193
9060.916,9411.347
9505.563,9450.509
8710.493,9856.787
8189.4014,10208.719
8908.662,10803.624
10878.028,11808.009
13453.205,13073.337
14809.93,14345.726
15759.191,15373.423
16596.69,16180.565
16202.789,16675.51
15808.888,16753.547
15414.987,16440.613
15021.085,15811.616
14627.184,14930.802
13236.409,13948.599
11893.311,12833.805
11052.853,11685.655
9683.9795,10874.876
8651.901,10049.128
8037.3247,9253.385
7169.789,8544.838
7146.5146,7937.1743
7186.831,7607.303
7250.317,7367.5176
7527.3594,7403.413
7903.8384,7583.6562
7603.204,8116.119
7746.514,8983.96
7889.0493,10042.634
9346.655,11032.543
10472.008,11927.858
11161.092,12731.467
12270.881,13350.119
11936.415,13799.924
11601.948,13873.774
11267.483,13684.259
10933.017,13126.593
10598.551,12273.277
10264.085,11311.449
9154.261,10333.484
8426.585,9242.135
7617.712,8365.325
6513.0283,7694.286
6363.592,7027.565
6302.183,6550.916
6122.324,6213.9824
5827.2188,6089.0356
5981.5845,5957.6597
6284.824,6045.575
6669.7886,6314.0596
6859.2607,6771.242
7179.683,7487.9224
8476.408,8417.769
9676.69,9670.412
11257.43,10832.02
11755.951,11881.751
11645.332,12554.697
11534.714,12747.672
11424.095,12694.897
11313.476,12373.693
11202.857,11875.288
11092.238,11230.589
10981.62,10520.762
10345.317,9749.389
10130.035,9004.953
9144.93,8384.365
8363.451,7814.9253
7819.12,7346.4277
7752.571,6877.9155
7241.4087,6578.7104
7254.824,6313.9385
7314.965,6324.7964
7706.3027,6422.0854
7898.4507,6718.8237
7080.916,7212.952
7645.071,7723.965
8187.3594,8605.494
9469.437,9512.3545
10905.036,10456.301
11524.401,11181.692
11268.141,11718.06
11011.878,11930.392
10755.617,11934.234
10499.3545,11667.897
10243.094,11230.479
9986.831,10688.265
9135.388,10024.653
8667.993,9257.865
7883.0283,8523.273
7167.923,7902.9424
6303.5566,7436.5273
6118.31,7043.01
5912.817,6726.176
5804.4014,6428.441
5731.796,6317.5093
5718.6973,6325.422
6020.1055,6447.103
6038.099,6720.357
6307.2183,7112.43
6872.993,7840.995
8266.937,8728.939
9811.127,9799.919
10461.162,10745.564
11534.507,11325.764
12368.451,11815.249
12990.634,12202.702
12725.869,12465.863
12461.104,12332.929
12196.339,11984.987
11518.733,11443.516
11021.232,10688.072
10258.943,9862.712
9322.993,9084.833
8679.684,8449.91
8314.401,7971.912
7774.1904,7647.4985
7636.7607,7297.917
7818.0635,7114.6523
7804.8594,7087.304
7759.014,7113.278
7716.1274,7284.4517
8178.8735,7495.3755
8287.289,8055.4233
8805.353,8811.388
11593.239,9775.483
13217.395,11181.284
13894.437,12494.826
14781.761,13529.292
15282.43,14214.76
15028.395,14545.3125
14774.359,14419.173
14520.324,13998.475
14266.289,13380.129
14012.254,12679.535
12920.739,12001.062
11549.12,11175.965
10821.901,10385.932
10097.676,9855.556
9465.705,9394.648
9148.521,8835.151
8700.986,8414.163
8329.719,8154.0938
8362.711,7883.8374
8338.521,7747.429
8776.162,7797.184
9217.642,8177.075
9071.057,8805.804
10207.641,9631.306
11359.402,10800.731
13260.177,11872.661
14696.304,13033.124
15434.508,14032.488
16666.268,14680.625
16318.908,15146.906
15971.551,15152.453
15624.191,14905.71
15276.832,14346.972
14929.472,13564.717
13988.9795,12678.686
13260.669,11842.241
12141.901,11189.975
11355.247,10640.905
10550.704,10233.902
9859.789,9761.365
9258.134,9264.866
8002.923,8885.14
7343.627,8403.206
7408.979,8199.254
8121.0913,8137.9653
7911.127,8483.527
8242.781,8883.254
7496.444,9723.239
9203.662,10359.634
11278.275,11358.652
12775.388,12461.674
14351.373,13351.665
15373.346,14155.364
14894.458,14515.586
14415.57,14470.803
13936.684,14089.226
13457.796,13521.607
12978.909,12799.1
12633.557,11917.089
11953.838,11048.303
10756.515,10290.057
10079.014,9644.346
9690.105,9101.754
8863.451,8608.954
8168.6973,7973.9897
7839.4014,7440.679
7611.3735,7094.043
7870.9155,6965.2124
7558.134,7059.3086
8120.7397,7184.2334
7842.43,7671.7744
8006.5146,8339.121
8987.289,9263.785
10075.528,10288.683
11572.148,11253.502
11271.1875,12147.492
10970.227,12439.372
10669.267,12293.929
10368.305,11993.657
10067.345,11580.454
9766.384,11027.959
9465.423,10398.315
8838.135,9703.067
8476.831,8966.512
8324.789,8303.208
7872.9224,7835.9976
7107.535,7491.705
7104.5425,6987.1997
7180.8804,6604.8457
6921.268,6338.5254
6646.937,6215.378
6863.873,6225.6157
7347.3945,6280.3486
7688.7324,6599.877
7721.021,7029.0728
7892.677,7725.755
8412.571,8583.475
8857.324,9428.338
9862.923,10091.279
10416.762,10531.173
10283.628,10816.104
10150.493,10859.854
10017.359,10768.637
9884.226,10477.239
9751.092,10097.814
9617.958,9642.39
9236.304,9140.351
8830.811,8571.935
8242.395,8036.0796
7752.606,7558.6387
7339.683,7208.354
6785.423,6910.657
6659.0146,6558.8896
6302.0776,6344.2104
6139.1553,6195.9336
6059.331,6218.1772
5914.4014,6263.6123
6479.296,6381.377
6673.944,6710.951
7167.113,7264.092
7458.5215,7993.169
8135.0703,8655.706
8901.092,9346.83
9848.346,9838.957
9625.026,10249.029
9401.708,10361.782
9178.39,10259.321
8955.07,10007.342
8731.752,9590.633
8508.434,9104.379
8285.114,8545.919
8061.796,8024.3125
7635.5283,7499.632
6868.803,7056.2637
6721.585,6646.169
6181.373,6287.261
6145.106,5920.806
5925.845,5622.72
5848.5566,5426.8403
5974.5073,5407.13
5958.099,5585.2827
6200.2817,5870.133
6039.296,6289.765
6222.535,6780.9155
7105.7393,7385.245
8131.021,8091.8066
9220.387,8838.347
10089.296,9466.663
10765.212,9921.404
10530.62,10229.772
10296.028,10272.478
10061.4375,10125.41
9826.846,9805.134
9592.254,9393.846
8818.697,8860.345
8805.282,8241.5
7924.4717,7734.152
7004.6836,7283.287
6762.993,6928.554
6542.641,6554.825
6445.775,6300.9395
6364.789,6093.8926
6276.937,5975.855
6226.5845,5983.221
6390.3174,6079.1924
6587.1484,6361.7476
6990.81,6695.099
7443.944,7296.548
8214.895,8076.0396
9449.296,8921.847
11139.966,9816.843
11866.972,10633.796
12686.761,11226.209
12896.162,11526.955
12846.55,11648.227
12620.916,11544.316
12395.282,11230.213
11598.028,10807.573
10905.212,10172.454
10366.55,9544.525
9497.853,8916.253
7978.0986,8345.659
7610.669,7776.911
7273.3457,7277.3237
6951.303,6835.9917
6893.2046,6382.3765
6828.662,6148.8276
6441.162,6096.4673
6867.4297,6108.072
7039.754,6375.2905
6712.2886,6687.7417
6851.7607,7180.595
7588.3457,7875.3755
10404.437,8676.087
12528.275,9883.636
15192.218,11042.419
16694.79,12321.729
16332.22,13224.751
15969.648,13614.264
15607.077,13630.201
15244.508,13210.516
14881.9375,12485.685
13746.057,11672.868
12929.472,10755.115
12072.219,9841.676
11243.204,9259.735
10778.943,8926.747
9974.226,8686.574
9576.585,8321.904
9148.592,7958.094
8905.775,7650.2646
9107.465,7451.586
9041.338,7514.983
9633.486,7641.824
9589.578,8040.6797
9953.873,8719.314
11802.57,9714.878
14729.05,11213.303
16770.494,12856.994
17519.965,14275.134
18676.549,15064.147
18930.176,15499.105
18589.826,15671.371
18249.473,15527.442
17909.12,14977.815
16054.966,14249.133
14910.036,13118.202
14313.31,12095.505
12294.613,11210.113
10992.043,10357.916
9597.395,9800.772
8890.423,9127.364
7925.4585,8556.417
7558.979,7953.6987
7406.7256,7618.879
7327.958,7400.068
7510.458,7237.7217
7796.6904,7353.7144
7273.627,7652.7744
7605.705,8212.222
9255.67,9053.382
11584.085,10276.347
13343.134,11398.278
14813.697,12499.189
16309.437,13467.861
15908.268,14213.445
15507.1,14432.636
15105.93,14208.757
14704.761,13622.766
14303.592,12757.452
13381.937,11850.226
12042.254,10835.523
10805.846,9785.648
9651.233,8996.566
8349.719,8472.429
7599.859,7805.357
7218.627,7207.1353
7136.7964,6703.6934
6914.9297,6477.7114
6905.599,6285.3066
6734.2607,6223.627
7122.641,6392.0938
6971.9365,6737.3354
7087.3594,7433.251
8344.296,8326.642
9548.662,9498.125
10985.916,10551.447
12609.402,11547.327
13910.388,12454.915
13496.972,13083.323
13083.557,13273.085
12670.142,13097.628
12256.726,12547.83
11843.311,11779.984
10891.232,10883.266
9922.712,9860.929
8608.345,8859.697
7894.894,8006.473
6960.6694,7424.359
6621.3027,6908.9033
6369.0845,6562.613
6417.0425,6280.381
6254.4014,6120.8467
6208.627,6031.307
6511.796,6003.925
6601.7256,6305.3516
6102.5,6660.4966
6458.7324,7205.7573
7079.5776,8007.4966
8124.3306,8977.986
9489.789,9978.274
10097.571,10930.428
10816.655,11532.869
11102.042,11805.465
10694.824,11913.773
10287.606,11668.417
9880.388,11198.024
9473.17,10483.879
8264.507,9611.803
7170.035,8559.368
7163.1694,7532.012
7249.648,6854.2505
6659.8945,6458.346
6017.535,6098.6553
5589.789,5825.0464
5365.2466,5596.7427
5672.324,5444.996
5731.479,5414.055
5810.599,5477.9766
5826.7607,5727.244
6108.9087,6086.237
6642.958,6768.1753
7832.324,7684.0557
8949.859,8854.316
9908.839,9983.301
10975.774,10839.046
11458.9795,11507.803
11224.62,11848.3125
10990.261,11882.596
10755.901,11590.614
10521.542,11048.682
10287.184,10355.247
9569.578,9574.58
8476.867,8820.073
7763.8027,8105.339
7317.887,7486.0527
6566.2324,6958.573
6282.571,6484.242
6108.345,6153.048
6060.9155,5953.172
6035.106,5887.3228
5893.7324,5878.969
6209.5425,5988.8555
6221.3384,6294.313
6280.6343,6705.7617
6261.937,7331.3223
6909.9297,8077.027
8414.895,8966.081
9756.55,9961.972
11432.395,10879.779
12214.613,11637.983
11861.667,12128.59
11508.722,12254.657
11155.774,12012.144
10802.829,11532.035
10449.883,10765.932
10096.9375,9931.573
9577.359,9081.871
8609.859,8317.265
7303.627,7713.2607
6782.5005,7107.4014
6451.444,6665.7983
6216.514,6234.9497
5989.0493,5980.54
5906.69,5769.3774
5962.782,5672.9346
6412.4297,5821.501
6437.6763,6140.608
6829.3667,6625.386
6578.768,7367.713
7856.444,8201.59
9291.303,9297.674
10730.07,10362.447
11175.247,11327.728
11270.035,11851.669
11132.402,11986.0625
10994.768,11926.6455
10857.135,11649.735
10719.5,11223.752
10581.867,10616.174
9903.346,9914.7
9391.303,9050.54
8437.148,8229.743
7260.7397,7508.206
6516.1978,6901.9854
6298.416,6369.772
5800.5986,5902.6846
5666.937,5598.211
5339.683,5455.078
5486.866,5456.7563
5339.8594,5614.6597
5568.2397,5854.9243
5712.324,6288.033
5862.7114,6948.3984
6291.0215,7788.1865
7807.677,8655.659
9311.514,9584.084
10400.563,10419.677
11356.655,11099.462
11064.028,11591.397
10771.402,11706.322
10478.775,11524.921
10186.148,11056.998
9893.521,10406.461
9052.712,9630.883
8516.831,8738.819
7783.6274,7899.7456
6657.7114,7210.542
6169.5425,6674.0
5887.113,6270.454
5631.796,5917.2764
5394.1196,5645.288
5366.4087,5479.806
5343.4155,5445.4805
5194.0493,5514.6567
5852.747,5758.648
5685.81,6198.378
5781.127,6787.179
6443.0635,7548.2275
7213.592,8474.1
8461.655,9342.802
9266.655,10087.75
10940.739,10625.95
10632.952,11038.149
10325.164,11117.028
10017.377,10917.089
9709.589,10490.077
9401.802,9866.751
9094.014,9107.873
8198.803,8364.037
7477.148,7585.515
6070.986,6899.6675
6099.613,6365.0566
5828.8384,5980.5093
5516.3027,5752.985
5480.7744,5519.9546
5255.035,5422.217
5174.296,5359.74
5664.1904,5394.2485
6633.662,5745.7485
6316.514,6221.591
6501.514,6813.739
7218.6973,7527.9834
9244.367,8361.138
11514.12,9518.561
12863.733,10726.326
14180.881,11679.674
13760.451,12259.243
13340.021,12391.039
12919.592,12216.954
12499.162,11708.052
12078.733,11072.102
10672.219,10326.534
10052.923,9409.135
9486.374,8600.814
8024.2256,8031.407
7360.141,7684.124
7270.8804,7326.849
7165.5283,7090.792
6904.683,6911.035
6826.303,6763.299
6846.5845,6766.881
7405.106,6921.1084
7823.1694,7333.2715
7958.9443,7627.352
8472.888,8282.656
9477.5,9205.798
10922.782,10443.4375
12406.268,11591.364
13712.817,12495.368
13890.916,13277.177
13456.12,13535.852
13021.325,13372.317
12586.529,12993.842
12151.732,12340.486
11716.937,11526.329
11006.55,10643.336
10459.085,9820.644
9547.466,9118.374
8504.754,8532.467
7636.3384,8086.556
7058.4863,7707.0947
6612.1836,7274.4346
6566.6553,6927.5347
6314.8594,6750.1353
6076.092,6696.1206
6596.0215,6802.4033
6673.521,7097.587
6944.8594,7470.6904
7086.3735,8095.969
8672.219,8882.697
10645.317,9963.657
11727.958,11125.427
13287.57,12028.759
14463.416,12760.134
14056.262,13272.282
13649.105,13319.402
13241.951,13040.821
12834.797,12450.109
12427.641,11706.511
11049.19,10927.916
10026.831,9963.513
9751.901,9022.065
8566.515,8403.723
7242.9224,7925.5405
6607.3594,7389.3745
6502.923,6881.85
6444.2256,6579.752
6764.8945,6406.8716
6366.6553,6423.315
6535.775,6550.688
6905.669,6823.34
7126.0215,7292.0312
6918.9087,7967.095
7661.268,8761.616
9039.859,9712.173
10618.028,10666.19
11328.1,11532.865
12885.528,12115.3125
12579.472,12574.381
12273.416,12657.53
11967.359,12423.842
11661.304,11949.748
11355.247,11254.196
10647.43,10445.021
10059.226,9593.866
9748.17,8745.969
9012.043,8120.813
8232.888,7745.9517
7818.2046,7460.7314
7620.071,7234.527
7583.1343,7114.477
7308.275,7034.6816
7038.521,6927.1694
7359.472,6948.6357
8069.754,7284.7827
7767.113,7776.4717
8316.057,8382.068
8832.395,9206.507
8845.0,10261.983
9506.901,11027.74
11186.62,11569.07
11918.275,12210.522
12925.0,12560.592
12527.155,12845.324
12129.311,12770.505
11731.465,12404.687
11333.62,11853.173
10935.775,11093.983
10335.635,10333.51
9525.247,9550.8
9104.014,8891.036
8823.486,8451.01
8091.796,8272.018
7851.444,8083.692
7813.029,7925.909
7660.8804,7814.6396
7721.7607,7695.2803
8424.895,7781.2397
8920.951,8148.6406
9082.007,8568.492
8898.9795,9113.524
9630.986,9714.567
10811.444,10509.385
11371.162,11533.619
12383.662,12316.738
13845.916,12913.605
13508.986,13364.197
13172.057,13342.749
12835.127,13141.701
12498.197,12648.642
12161.268,12044.0625
11012.642,11348.8125
9712.817,10418.9375
9689.296,9387.206
8960.458,8730.494
8221.092,8264.401
7913.8384,7819.2324
7730.599,7526.367
7283.5566,7371.691
7079.93,7184.949
6972.2188,7047.0005
7035.5635,7044.171
7328.8735,7159.324
7934.895,7360.115
7596.127,7850.202
8650.599,8453.346
11034.085,9348.11
12384.613,10579.5625
13856.444,11679.242
14892.817,12601.391
14474.007,13217.607
14055.197,13288.924
13636.388,13075.025
13217.578,12492.711
12798.769,11759.461
12161.057,10945.05
10911.303,10152.641
10381.55,9358.417
9729.19,8753.299
8689.015,8369.859
8196.021,7970.744
7402.5703,7513.6016
7159.1904,7090.8315
7113.0986,6801.362
6992.0776,6619.4917
7218.768,6685.015
7784.3315,6922.1787
8582.5,7370.1523
9338.486,8103.7134
9599.119,9170.904
10086.55,10229.042
9979.085,11053.191
9916.338,11540.006
9853.592,11572.782
9790.846,11399.708
9728.1,11115.419
9182.148,10784.125
9285.142,10280.506
9325.212,9721.352
8585.282,9146.19
8214.014,8419.707
8030.669,7706.057
7423.944,7045.2773
7120.423,6468.8223
6806.162,6036.4478
6456.585,5666.8047
6137.0776,5475.8066
6212.571,5432.469
6163.627,5469.1763
6551.937,5679.252
6749.824,6059.3296
6680.0,6518.4053
6534.2607,6993.4775
6648.7324,7452.168
7102.7817,7967.6846
7387.148,8422.813
7367.148,8778.041
7146.7607,8984.481
7462.113,8969.958
7730.1416,8923.076
7791.9717,8808.581
7470.5635,8640.055
7140.7397,8255.43
6900.352,7714.707
6662.0073,7183.944
6535.986,6622.616
6203.944,6117.116
5784.085,5699.2974
5377.6763,5411.7046
5163.3804,5114.203
5122.887,4957.5127
4802.993,4918.274
4917.254,4924.4346
5710.106,5068.5615
5620.5986,5361.094
5727.254,5670.2075
5699.8945,6048.1245
5808.0986,6464.8047
5995.8804,6926.4204
6335.352,7298.2656
6799.824,7601.04
7703.416,7903.492
7523.9556,8254.984
7344.4956,8367.339
7165.035,8255.303
6985.5757,8033.042
6806.115,7717.235
6626.655,7325.088
6192.7817,6867.558
6386.514,6366.615
6157.6763,6035.312
5738.8027,5767.385
5858.733,5582.8706
5585.0,5488.912
5594.683,5445.1406
5291.092,5484.679
5454.7534,5496.8696
5425.2114,5655.9233
5744.4365,5767.7915
5921.268,5977.265
5963.9087,6287.028
6819.1553,6633.313
7093.4507,7221.387
7663.9443,7758.247
8277.359,8274.368
8808.028,8640.312
8635.338,8887.304
8462.648,8886.537
8289.958,8757.885
8117.268,8535.425
7944.5776,8231.565
7746.0215,7902.606
7166.8667,7515.6484
6603.803,7113.9614
6238.5215,6664.7603
5909.366,6312.237
5655.1055,5972.1934
5558.8735,5664.3384
5491.796,5545.9556
5162.8525,5424.8823
5044.5776,5386.6562
5284.296,5404.197
5783.7324,5551.8843
6045.9507,5820.0757
5897.0073,6187.0913
6236.866,6596.9004
6609.5073,7067.5933
7228.803,7574.894
7843.592,8063.878
8245.353,8399.195
8063.6035,8578.151
7881.855,8545.134
7700.1055,8394.885
7518.357,8127.369
7336.608,7791.5425
7154.8594,7384.8003
6521.3027,6925.202
6579.8945,6450.473
5628.8384,6073.5654
5251.3735,5712.33
5107.5,5427.869
5064.5073,5161.6343
5004.8594,5002.899
4906.3735,4910.3926
5020.387,4930.34
4955.1406,5112.2065
5444.1904,5339.8486
5653.134,5646.192
5831.127,6029.1284
6035.845,6526.9
6472.2183,7036.479
7273.8384,7549.956
8217.817,8031.7256
8973.311,8439.321
8741.145,8744.359
8508.9795,8783.292
8276.813,8704.306
8044.6484,8462.1045
7812.4824,8088.9355
7580.317,7660.1157
6924.5425,7197.0024
6989.683,6719.1636
6082.1836,6308.9497
5564.4717,5979.4136
5606.9014,5717.6606
5498.873,5542.5347
5360.493,5407.719
5147.5005,5311.0376
5199.8594,5310.495
5228.486,5425.034
5738.3804,5640.8794
5932.571,5938.1353
6114.4365,6288.991
6270.141,6701.3823
6738.2046,7171.1313
7727.5703,7646.312
8614.93,8132.4575
9359.12,8506.52
10134.507,8803.58
9860.332,9001.756
9586.155,9010.135
9311.979,8820.124
9037.804,8490.456
8763.627,8077.8115
7864.7534,7593.7637
7265.8804,7033.636
6205.9863,6466.649
6085.352,6020.554
5602.887,5777.68
5546.268,5555.0254
5345.5283,5440.4683
5084.12,5368.891
5132.113,5363.2607
5239.542,5411.2666
5881.0215,5610.4414
5954.507,5939.56
5844.8594,6249.87
6122.3594,6548.8833
7094.7534,6929.773
8667.43,7503.3022
10963.732,8203.485
10693.445,9083.329
10423.159,9498.548
10152.872,9500.905
9882.586,9419.879
9612.299,9116.233
9342.012,8735.851
9071.726,8212.03
8725.106,7678.7466
8166.268,7266.265
7276.796,6870.574
