test_y,predicted_values
20089.83,20440.19
20107.95,20013.164
19781.6,19838.545
19412.58,19609.312
17914.9,19210.953
17627.97,18318.75
17502.5,17323.479
17263.398,16732.658
17126.17,16390.182
17022.129,16229.674
16933.6,16171.52
16824.72,16099.129
16568.629,16275.152
16557.4,16652.074
17210.85,17265.12
18027.92,18268.146
18694.531,19080.133
17702.266,19765.295
16709.998,20110.014
16154.07,19905.668
15689.63,19404.334
15333.17,18548.416
14954.05,17347.506
14248.23,16019.108
14077.45,15250.2705
13786.199,14969.731
13288.1,14635.801
13065.87,14071.896
12646.0205,13513.749
11867.851,12859.487
11612.899,12138.147
11652.38,11953.081
11520.27,12031.44
11557.3,12102.33
11826.0205,12211.383
12380.499,12396.66
12724.301,12775.373
12801.22,13236.732
13668.9,13654.876
14792.55,14027.892
14691.88,14287.2
14691.449,14286.898
14796.5,14168.99
14714.28,14018.398
14616.88,13856.398
14470.85,13627.817
13976.77,13344.2295
13683.3,13141.876
13176.101,13002.22
13509.635,12880.088
13843.17,12918.87
14393.885,13126.333
14944.6,13259.972
14675.5,13389.164
14560.3,13391.063
14459.55,13444.923
14306.8,13641.304
14372.649,13692.927
14629.88,13729.07
14719.199,13745.582
13690.63,13781.815
13936.58,13766.656
14860.619,13990.529
15307.1,14405.133
15398.22,14661.331
15674.35,14831.924
15604.4,14983.9795
15566.48,14835.277
15570.95,14652.781
15502.23,14421.202
14876.57,14109.498
14437.88,13840.271
13814.6,13568.585
13006.42,13423.023
12968.3,13344.075
14368.475,13495.52
15768.65,13729.659
14989.7,14040.1455
13773.03,14047.577
13786.75,13868.908
13628.35,13879.505
13334.529,13836.597
13744.8,13571.813
12884.4,13242.908
12930.877,12930.643
12977.354,12943.509
13023.83,13155.989
14510.05,13412.339
15054.6,13896.089
14752.56,14211.908
14450.5205,14238.866
14148.4795,14125.935
13920.199,13893.137
13629.779,13499.638
13265.97,13040.274
12863.92,12633.498
12304.03,12364.239
12204.351,12301.182
12983.5,12549.561
13601.625,13147.365
14219.75,13473.242
13919.7,13804.967
12913.47,13839.673
13036.199,13650.894
13449.05,13576.759
13845.6,13548.915
13838.721,13495.825
13544.13,13256.687
12200.88,13223.833
11934.1,13073.307
11809.97,13103.915
12008.1,13099.113
11547.351,13003.726
11700.83,12798.385
11905.35,12531.52
12049.6,12338.47
11185.7,12251.886
11035.899,11885.955
11015.199,11385.482
10874.95,11068.727
10780.28,10893.744
10645.55,10937.474
13027.851,11146.452
13024.625,11979.623
13021.4,12556.966
13042.82,12888.952
12892.03,13173.62
12856.079,13303.405
12750.199,13314.23
12829.42,13041.084
12548.76,12772.664
12268.1,12447.11
11398.13,12271.979
11007.27,12114.224
11034.649,12157.746
10637.18,12233.704
11148.7295,12159.551
11264.5,12177.331
11614.101,12117.237
11569.05,12242.435
11603.5,12143.163
11369.05,12064.871
11229.5,11895.37
11469.2,11745.152
12204.3,11749.181
12202.23,11926.728
13764.3,12289.925
13919.977,12782.007
14075.653,13079.358
14231.33,13147.114
14106.99,13103.485
13982.649,13037.831
13626.449,12861.051
13671.13,12655.266
13745.7295,12350.3
13789.08,12173.196
13429.439,12206.843
13069.8,12364.156
12710.159,12615.62
12350.5205,12885.045
13006.05,13034.382
13440.529,13240.442
13618.88,13431.904
13571.3,13674.444
13584.88,13771.22
13317.199,13801.963
12975.85,13769.706
12532.92,13661.927
12369.8,13514.956
12084.819,13338.837
11596.7705,13225.377
11134.8,12996.231
10915.1,12820.192
10756.699,12697.509
10580.65,12544.235
10568.15,12402.525
10412.73,12296.955
10555.67,12296.906
10669.43,12296.003
10601.35,12323.216
11184.35,12386.616
11242.55,12655.587
11951.55,12996.571
12880.579,13388.088
13046.9,13710.743
13446.6,13796.014
13838.05,13822.371
14086.83,13833.76
14103.2,13789.73
13912.13,13666.056
13862.101,13398.501
13608.7295,13138.4
13439.4,12952.888
13196.449,12780.288
12152.8,12615.672
11817.13,12366.66
11692.08,12157.748
11553.63,11961.3125
11393.83,11791.94
11351.58,11729.404
11339.33,11740.747
11386.149,11775.518
11798.0,11875.918
12354.72,12064.187
12700.38,12395.1
13122.8,12821.606
14485.43,13344.495
14722.899,14019.74
15056.379,14415.076
15509.83,14727.201
15621.95,14915.245
15590.67,14897.272
15419.75,14812.156
15178.399,14621.152
14812.55,14365.341
14529.449,14080.424
14049.72,13874.451
14433.257,13698.123
14816.793,13824.56
15200.33,14227.094
14706.6,14620.125
14611.48,14587.456
14392.33,14545.852
14236.43,14512.753
14229.32,14394.672
14250.8,14291.222
14396.67,14292.703
14200.5,14295.437
14070.624,14292.264
13940.75,14540.462
14766.2295,14799.784
15302.93,15196.166
15270.22,15534.064
15649.1,15611.105
15871.55,15609.421
15862.43,15480.72
15950.2705,15336.877
15517.83,15204.031
15175.779,14866.207
14388.101,14512.446
13520.58,14255.97
12720.399,14046.288
13662.25,14024.388
16069.551,14391.618
15665.95,15004.12
15084.72,15166.094
14623.55,14963.605
13164.399,14823.178
12712.13,14308.7
12834.97,13756.408
13891.88,13307.865
13111.38,13130.244
13109.236,13082.826
13107.094,13268.777
13104.95,13584.554
13814.0,14009.897
13589.08,14211.794
13685.67,14030.566
13890.03,13723.75
13852.149,13471.708
14576.2,13217.338
14362.88,13096.465
14205.63,12963.335
14004.23,12800.102
14432.85,12794.312
13462.18,13142.27
13599.18,13408.475
13679.06,13683.118
13758.939,13630.251
13838.82,13542.319
13918.7,13499.782
13498.38,13576.243
13714.149,13679.45
14881.25,13630.815
14343.35,13747.262
14250.6,13427.486
12738.55,13294.176
12551.8,12915.79
13168.13,12714.307
13950.67,12727.774
14485.949,12865.965
14642.2295,13059.087
14599.37,13096.339
14585.17,13251.223
14448.67,13150.244
14191.13,13126.556
13853.1,12923.151
13103.75,12847.606
13384.957,12691.331
13666.165,12860.096
13947.372,13334.809
14228.579,13621.766
14104.851,13992.218
14186.42,14106.587
14073.649,14221.988
13903.88,14191.187
13442.42,14070.442
13198.2,13771.039
13849.05,13291.678
14358.0205,13053.813
13280.899,12962.136
13040.749,12910.18
13145.35,12934.55
13403.0,13024.311
14032.33,13139.513
14405.869,13217.892
14505.88,13217.113
14417.619,13263.746
14256.05,13182.91
13882.37,13045.963
12860.17,12927.981
12364.93,12767.93
12823.939,12663.0
13282.95,12724.377
13741.96,12951.827
14200.97,13172.795
14024.77,13428.851
13752.42,13504.433
13727.45,13435.146
12971.63,13311.56
13334.33,13003.758
12961.45,12886.805
12912.449,12738.243
13220.65,12597.211
13038.2,12605.43
12855.75,12796.12
12673.3,13058.572
12490.85,13352.428
12856.9,13601.981
13575.1,13813.334
14215.649,14021.091
14155.899,14145.929
13961.28,14131.963
13882.2295,13931.82
13815.949,13657.526
13581.7295,13413.291
13136.67,13154.644
12215.7,12828.784
11970.15,12370.259
11640.58,12024.157
11194.23,11724.339
10960.93,11408.119
10804.0,11098.532
10676.88,10923.838
10633.03,10815.418
10604.3,10759.211
10733.42,10788.71
10968.899,10914.544
11144.399,11198.623
11165.08,11499.519
11962.499,11866.667
12665.35,12380.131
13010.33,12922.059
13463.33,13422.698
13889.101,13773.404
13941.58,13967.766
13982.63,14026.235
13781.12,13932.347
13674.95,13734.886
13362.2,13422.132
12813.8,13036.648
12919.351,12576.538
12159.52,12276.899
11567.25,12050.67
11365.9,11846.024
11374.6,11617.544
11294.8,11457.441
11185.0,11479.801
11018.25,11466.608
11214.4,11487.068
11557.649,11627.937
12158.03,11897.184
12747.399,12255.327
12966.58,12790.384
13227.399,13328.597
14076.0205,13741.529
14459.83,14201.628
14455.8,14478.045
14304.42,14565.31
14302.35,14466.851
14196.0,14368.396
14284.47,14131.517
13851.329,13990.174
13362.88,13751.493
12943.85,13546.608
12557.03,13413.291
13159.08,13254.101
14135.93,13285.638
13929.97,13433.129
13644.6,13474.381
13450.949,13350.912
13397.551,13251.221
13179.75,13243.105
13013.101,13200.227
13104.95,13133.816
13518.2295,13069.702
13381.714,13168.802
13245.196,13365.046
13108.68,13644.486
14058.73,13899.926
14561.601,14227.018
15056.73,14496.116
15291.42,14544.528
15368.2,14623.229
15201.58,14748.051
14922.6,14634.816
14420.85,14432.637
13839.8,14113.333
13519.199,13823.755
13751.29,13720.891
13983.38,13980.056
14467.813,14264.159
14952.246,14187.294
15436.68,14195.747
15224.5,14219.899
15065.75,14158.109
14682.149,14202.907
14727.6,14101.874
13992.43,14008.7705
14292.95,13596.264
14318.833,13474.943
14344.716,13605.3955
14370.6,13858.904
14446.4795,14155.102
14876.25,14336.759
15465.829,14617.083
15403.57,14777.689
15545.7,14839.516
15594.38,14771.991
15446.58,14680.458
14790.45,14454.376
14265.819,14136.785
13923.68,13741.727
13561.48,13482.404
14830.8,13431.682
15027.19,13792.35
15223.579,14256.929
15419.97,14525.847
14821.92,14742.417
14569.92,14673.131
14317.35,14559.328
14298.88,14295.633
14400.87,13873.301
13965.95,13603.253
13961.267,13377.718
13956.583,13497.449
13951.9,13851.761
14008.529,14106.182
14252.4795,14240.396
14556.88,14317.45
14804.319,14277.9375
14760.58,14307.556
14675.55,14134.068
14409.029,13909.2295
13965.85,13666.52
13518.02,13459.285
13126.25,13420.324
12629.5,13337.3125
12930.399,13256.174
13862.8,13312.447
14795.2,13548.046
14249.6,13883.938
14052.05,13945.077
13839.75,13854.993
13621.2295,13718.525
13821.92,13536.153
13166.63,13412.31
13441.669,13113.728
13105.58,12988.955
12769.49,13085.863
12433.399,13270.226
13054.05,13410.614
13577.35,13741.706
13849.97,13970.977
14053.03,14007.603
13906.92,13957.223
13808.33,13788.093
13407.9795,13563.676
13139.5,13207.156
12751.58,13021.446
12421.13,12871.474
12036.1,12871.213
12348.63,12825.696
12746.505,12917.475
13144.379,13009.317
13288.83,13052.097
13299.649,13084.54
13114.92,13011.327
12770.149,12953.403
12630.65,12747.714
12783.12,12546.173
12974.149,12505.399
12710.612,12509.477
12447.074,12605.331
12183.538,12807.286
11920.0,13110.348
13028.53,13399.372
13037.97,13804.372
13351.17,13950.58
13461.149,13981.108
13507.18,13889.127
13670.2,13751.816
13392.899,13541.097
12061.13,13194.561
11733.33,12569.927
11270.4,12052.531
11757.35,11686.61
12093.33,11516.94
11412.88,11546.142
10634.75,11397.134
10045.43,11145.555
10318.955,10903.458
10592.4795,10764.214
10441.47,10771.908
10504.38,10751.233
10291.55,10782.63
10965.399,10848.892
11420.6,11173.663
11630.03,11694.187
12532.649,12218.081
12791.17,12729.366
12999.17,13104.701
13182.25,13332.315
13356.949,13473.269
13176.607,13506.881
12996.264,13302.685
12815.92,12974.813
12640.77,12581.799
12198.55,12331.719
11795.72,12099.668
11502.58,11861.94
11059.88,11629.93
10794.0,11360.468
10975.62,11200.011
10788.83,11130.194
10775.899,11131.943
10803.45,11222.945
10908.95,11305.065
11320.829,11446.888
11751.85,11647.714
12001.7705,11965.797
12109.48,12265.126
12485.95,12629.548
12980.449,13025.511
13342.63,13305.371
13471.2295,13528.638
13469.63,13549.08
13701.899,13541.228
13680.05,13478.518
13380.7,13311.152
13036.45,13058.091
12414.98,12755.446
12703.16,12477.166
12991.34,12432.284
13279.5205,12582.945
13567.7,12777.642
13288.02,13007.781
13399.199,13137.647
13235.3,13172.363
13133.7,13134.676
12803.88,13061.492
12959.92,12901.637
13261.65,12853.793
12497.33,12864.226
12134.3,12765.787
12225.97,12728.017
12696.13,12921.205
13085.949,13297.306
13419.28,13559.324
13498.83,13784.937
13077.62,13801.666
13118.85,13664.642
12858.53,13406.328
12609.851,13030.444
12355.85,12692.8545
12028.7705,12426.126
12207.689,12334.319
12386.61,12415.3955
12565.529,12690.021
12730.337,12899.167
12895.144,13072.933
13059.949,13171.247
12886.13,13117.96
12717.101,12997.663
12532.63,12767.034
12408.7,12556.1
12658.72,12312.851
12751.92,12171.88
12679.023,12245.028
12606.127,12416.386
12533.2295,12695.046
12472.75,12927.432
12716.351,13127.68
13025.0205,13212.957
13113.07,13161.768
13120.63,13171.456
12977.8,13023.946
12870.15,12862.744
13116.83,12641.636
12644.83,12601.743
12218.47,12583.565
12457.271,12565.17
12696.075,12794.918
12934.877,12996.517
13173.68,13144.002
13034.02,13249.548
12975.649,13234.481
12742.569,13196.27
12716.93,13078.057
12615.949,12946.268
12330.95,12801.261
12554.05,12631.58
12281.569,12578.593
12308.65,12593.686
12127.181,12749.246
12180.88,12974.792
12470.92,13174.73
12723.699,13329.846
12710.47,13355.268
12635.45,13247.006
12654.18,13117.588
12311.38,12965.26
12060.13,12663.608
12236.3,12428.117
12364.494,12294.925
12492.689,12445.612
12620.885,12735.402
12749.08,12996.031
12849.264,13206.459
12949.446,13226.447
13049.63,13253.765
12853.101,13137.826
11883.32,13019.048
12008.55,12682.187
12851.2705,12423.3125
12583.319,12454.583
11956.77,12381.177
11804.72,12358.998
11696.63,12447.394
12276.42,12667.828
12535.32,12947.81
12803.4795,13082.429
13823.32,13125.682
13768.55,13299.956
13445.4795,13298.374
13891.35,13101.262
13662.3,13035.899
13112.75,12959.903
12048.77,12822.145
12065.81,12527.883
12082.85,12440.394
13811.4795,12485.856
13543.77,12871.857
13560.5,13032.163
13495.569,13171.681
13495.8,13136.386
12803.9,13066.405
12766.75,12939.356
12973.351,12748.725
13289.949,12645.025
12971.933,12586.788
12653.916,12685.426
12335.9,12906.606
12900.949,13312.692
13700.2295,13699.18
14335.649,14060.341
14151.13,14345.467
14366.83,14426.328
14370.22,14454.569
14271.52,14314.149
13825.579,13926.333
12840.899,13389.036
13070.931,12921.589
12934.649,12759.701
12287.58,12752.891
11647.301,12612.472
11351.25,12194.336
11109.58,11966.02
10858.55,11736.79
10795.2,11541.282
10728.9,11411.457
10671.95,11328.888
10861.329,11349.348
11073.97,11379.1875
11211.0,11575.396
11280.721,11773.957
12099.55,12094.532
12858.43,12534.706
13251.15,12940.856
14139.65,13286.955
14339.75,13607.955
14123.65,13806.28
13907.55,13714.305
13691.449,13476.734
13475.35,13168.89
13259.25,12811.796
12695.27,12554.17
12492.3,12167.641
12293.301,11896.059
11608.42,11733.069
10880.48,11565.44
10887.22,11352.851
10903.17,11171.091
10850.02,11102.887
10992.601,11072.068
11060.13,11134.533
11290.38,11252.113
11632.8,11396.9375
11926.95,11646.692
12077.92,11961.381
12446.95,12335.5625
12857.8,12652.777
12816.2295,12874.095
12876.5,12983.772
12896.52,12944.469
13182.83,12883.864
13276.1,12791.524
13157.05,12637.13
12735.42,12530.905
12315.03,12390.416
11936.72,12302.819
12617.69,12131.698
13298.66,12207.485
13979.63,12436.346
13795.32,12739.992
13328.3,13000.119
13633.569,13013.685
13564.324,13116.821
13495.08,13128.362
13404.92,13082.557
13448.02,12979.277
13639.58,12906.179
12164.851,13069.056
13110.7295,12918.547
12914.8,13147.032
12733.25,13304.4795
12792.22,13308.97
12919.649,13242.243
12865.351,13216.356
13093.351,13192.651
13216.499,13149.23
12978.13,13025.824
12686.48,12848.974
12262.78,12792.346
12753.16,12708.402
13243.539,12893.547
13733.92,13097.124
14224.3,13388.847
14240.725,13638.678
14257.15,13773.686
14144.2,13927.257
14153.9,13860.013
13492.05,13810.072
13397.529,13513.705
13821.101,13324.711
14244.67,13246.146
12836.47,13307.042
12601.7295,13194.892
13426.8,13101.398
12955.879,13362.805
13209.37,13421.335
13379.42,13467.131
13415.169,13480.455
13258.77,13471.746
13159.899,13376.824
12891.9795,13225.188
12554.399,13016.65
12021.57,12874.265
11681.83,12746.08
12039.762,12619.094
12397.693,12662.307
12755.625,12781.013
13113.557,12960.11
13471.488,13032.167
13829.42,13167.403
13675.17,13262.549
13820.7,13194.536
13139.699,13154.447
13054.601,12907.514
12369.2,12662.058
12116.0,12298.682
12120.4,12203.883
12505.13,12231.407
12646.48,12398.035
13057.649,12613.299
13266.45,12772.23
13451.75,12926.633
13418.851,12939.583
13201.53,12888.942
12895.25,12670.802
12446.529,12408.629
12206.249,12183.493
11976.88,12084.794
12312.774,12038.434
12648.668,12181.042
12984.5625,12508.481
13320.455,12785.872
13656.35,13033.392
13531.65,13177.405
13713.499,13091.751
13746.55,13008.601
13838.05,12880.397
13320.7,12761.91
13605.17,12479.314
12900.0,12378.117
12498.63,12367.441
11978.27,12468.374
11798.22,12581.725
11895.28,12669.404
12073.75,12762.691
12034.329,12793.024
11915.38,12669.893
11233.35,12550.052
10901.45,12215.389
10941.28,11818.089
10814.63,11490.984
10835.88,11347.138
10857.13,11328.988
10878.38,11411.633
12912.199,11531.188
12894.343,11942.189
12876.487,12112.83
12858.63,12177.143
12439.05,12093.848
12497.25,11923.878
12604.779,11788.573
12557.85,11696.793
12733.0,11595.969
11009.75,11602.982
10676.4795,11476.261
10746.65,11539.847
10806.72,11842.001
10424.2705,12074.578
10197.98,12225.323
9971.351,12265.858
10251.18,12202.106
10549.05,12203.994
10372.83,12128.158
10193.42,11964.818
10298.92,11751.318
10280.45,11620.853
10034.739,11402.525
11378.52,11162.039
11358.846,11256.713
11339.172,11271.896
11319.498,11178.791
11299.824,11070.156
11280.149,11015.733
11300.1,10984.013
11253.03,10905.876
10725.851,10849.98
10363.6,10678.411
10430.399,10598.811
10391.471,10733.509
10420.9795,10998.459
10515.13,11261.552
10639.58,11501.002
10818.0,11657.312
10937.125,11773.648
11056.25,11926.456
11175.374,11937.341
11294.5,11846.452
11170.34,11728.896
11046.18,11585.355
10922.0205,11455.314
10838.28,11392.476
10801.83,11328.908
10581.25,11203.669
10421.35,11127.285
10472.95,11097.962
10521.851,11120.273
10449.35,11144.364
10375.47,11143.503
10545.85,11055.726
10704.5,10988.112
10617.384,10964.409
10530.268,10968.518
10443.151,11037.872
10356.036,11113.416
10268.92,11170.095
10463.48,11172.589
10631.42,11184.225
10664.949,11252.89
10670.77,11328.296
10499.95,11352.077
10338.42,11231.188
10242.38,11087.651
10518.92,11024.337
10866.17,11106.776
10296.92,11296.128
11127.62,11303.979
11685.725,11531.606
12243.83,11750.229
12280.8,11916.447
12244.05,12140.561
12192.249,12192.768
12152.55,12200.964
12322.3,12151.747
11891.85,12064.815
11461.4,11800.474
11700.07,11549.348
10663.699,11576.04
10464.0,11433.332
10565.5,11334.159
10761.55,11379.254
10861.38,11419.289
10672.52,11376.086
10681.45,11351.33
10542.0,11261.745
10238.351,11169.247
10314.75,11035.175
10189.38,11011.872
10157.75,11114.324
10126.98,11182.43
10526.9,11359.043
10691.015,11591.218
10855.129,11827.887
11019.243,11902.426
11183.356,11920.912
11347.471,11936.753
11511.585,11844.606
11675.699,11807.74
11463.23,11686.357
11837.27,11481.307
11095.98,11353.4
10668.92,11249.372
10783.199,11228.942
11024.05,11268.075
11328.35,11387.507
11459.15,11491.328
11528.7,11531.421
11551.2295,11570.193
11463.35,11511.832
11329.601,11397.032
10940.08,11238.999
10526.9,11056.017
10650.65,10938.632
10774.4,11054.014
10898.149,11227.066
12127.149,11483.256
12164.3,11968.475
11987.2705,12284.265
12251.4,12415.47
12155.7295,12473.939
11948.7295,12382.222
11835.77,12164.661
11852.17,11887.801
12291.65,11687.964
11404.1,11634.882
11137.22,11595.186
10945.68,11612.677
11203.52,11683.336
11408.13,11788.463
11708.4795,11790.933
11649.45,11743.447
11716.47,11606.185
11649.42,11542.553
11443.55,11415.637
11154.149,11297.68
10916.55,11222.306
10647.579,11238.403
10837.7295,11356.674
11027.88,11568.598
11706.055,11887.682
12384.2295,12260.062
12476.25,12543.844
12372.1,12803.2705
12470.27,12876.099
12158.28,12921.388
11974.88,12755.804
12500.55,12498.52
12017.18,12307.95
10796.02,11966.363
10807.681,11604.302
10837.15,11422.634
11163.92,11399.485
11557.8,11465.713
11773.399,11533.094
12310.779,11453.818
12270.2705,11469.566
12185.35,11505.102
12084.68,11432.032
11820.9,11424.297
11413.47,11378.2
11646.536,11352.868
11879.602,11542.878
12112.668,11919.06
12345.733,12446.449
