test_y,predicted_values
26839.86,25781.979
26515.402,27418.773
26190.945,26641.066
25866.488,25840.7
25542.027,25315.082
25217.57,24771.201
23540.88,24110.633
22251.127,22895.389
21859.824,21799.248
20919.93,20957.107
18740.67,19722.873
17211.725,17996.662
15936.691,16707.75
14892.853,15482.403
15531.629,14501.373
16170.405,15276.607
16809.182,16091.246
17447.957,16729.188
18116.832,17393.012
18307.748,18017.758
19966.727,18752.709
19696.268,21123.18
19914.79,21144.951
21738.31,21072.746
23014.754,22284.93
23991.023,23182.018
24404.613,23524.734
24374.473,23614.297
24106.902,23577.582
23069.05,23082.717
21284.402,21839.803
19720.635,20600.812
20287.676,19122.94
19503.84,19295.426
18696.129,18310.785
16688.1,17754.713
15563.029,15985.219
15443.099,15090.737
15119.789,15115.995
15076.585,15055.165
14473.169,15270.041
14119.613,14679.668
13233.31,14265.575
13241.163,13413.78
13249.015,13763.167
13256.866,14214.404
14883.769,14689.533
16450.387,16395.074
17528.557,17545.393
17824.578,18409.48
17648.697,18143.703
17475.0,17733.107
17009.895,17385.521
15750.528,16775.033
14454.085,15181.431
13757.078,13997.026
12961.831,13512.943
12322.148,12429.96
11861.55,11592.964
10929.789,11078.058
9740.493,10503.416
9256.584,9575.767
9012.465,9166.207
8757.888,9070.638
8700.846,8998.438
8993.697,9008.155
8925.281,9219.595
9065.141,8914.612
9339.612,9297.174
10895.246,10062.268
13282.958,12117.537
14914.366,14342.564
16260.528,15814.44
17316.83,16760.12
16932.014,17121.1
16547.197,16722.375
16162.381,16255.09
15777.563,15676.356
15392.747,15025.067
14307.712,14581.1
13690.599,13712.697
12662.535,12895.969
11273.38,11693.433
10876.549,10582.86
10710.704,10200.994
10614.93,10203.064
10988.521,10409.677
11085.74,10889.718
10625.951,11257.314
10999.085,11035.893
11628.9795,11368.44
11841.515,11770.043
12422.606,12369.287
14259.367,13620.724
16547.605,15825.711
18282.113,17988.654
19196.97,19506.768
19477.818,19906.455
19024.31,19439.408
18570.803,18763.312
18117.297,18250.352
17663.79,17648.342
17210.283,17037.531
15978.312,16586.01
14617.254,15420.003
13416.4795,13533.99
12143.274,12083.963
11130.071,11196.953
10339.613,10478.171
9881.901,10097.753
9478.169,9818.524
9520.211,9592.375
9060.916,9756.111
9505.563,9727.045
8710.493,10213.099
8189.4014,9705.438
8908.662,9567.532
10878.028,10620.484
13453.205,13105.161
14809.93,15440.982
15759.191,16353.944
16596.69,16809.988
16202.789,17018.834
15808.888,16455.852
15414.987,15919.154
15021.085,15171.604
14627.184,14547.752
13236.409,14026.485
11893.311,12841.713
11052.853,11201.35
9683.9795,10023.602
8651.901,8936.731
8037.3247,8140.28
7169.789,7791.067
7146.5146,7341.1733
7186.831,7183.1924
7250.317,7276.882
7527.3594,7581.6626
7903.8384,7728.3765
7603.204,8236.324
7746.514,8595.645
7889.0493,9345.724
9346.655,10110.527
10472.008,11221.23
11161.092,11984.086
12270.881,12078.09
11936.415,12390.616
11601.948,11843.112
11267.483,11459.41
10933.017,10897.868
10598.551,10448.445
10264.085,9986.416
9154.261,9635.184
8426.585,8501.984
7617.712,7636.3936
6513.0283,6784.5806
6363.592,5876.1772
6302.183,5794.8613
6122.324,6090.37
5827.2188,6055.8945
5981.5845,5634.1016
6284.824,5986.255
6669.7886,6232.908
6859.2607,6450.705
7179.683,7069.822
8476.408,7827.3945
9676.69,9681.074
11257.43,10896.021
11755.951,12096.455
11645.332,12240.866
11534.714,11655.631
11424.095,11358.882
11313.476,11232.217
11202.857,10984.458
11092.238,10713.643
10981.62,10554.158
10345.317,10401.674
10130.035,9671.011
9144.93,9312.976
8363.451,8297.451
7819.12,7716.9346
7752.571,7395.6733
7241.4087,7408.5947
7254.824,6945.8716
7314.965,7011.0254
7706.3027,7135.1826
7898.4507,7457.8506
7080.916,7756.702
7645.071,7418.7153
8187.3594,8405.111
9469.437,9418.305
10905.036,10564.337
11524.401,11452.625
11268.141,11695.613
11011.878,11156.824
10755.617,10836.214
10499.3545,10622.833
10243.094,10218.152
9986.831,9892.336
9135.388,9580.35
8667.993,8605.311
7883.0283,8187.834
7167.923,7260.6836
6303.5566,6521.899
6118.31,5896.109
5912.817,5881.1
5804.4014,5764.6504
5731.796,5684.597
5718.6973,5667.191
6020.1055,5693.5933
6038.099,5769.354
6307.2183,5746.439
6872.993,6426.881
8266.937,7461.913
9811.127,9392.294
10461.162,10923.305
11534.507,11205.045
12368.451,11831.175
12990.634,12196.965
12725.869,12651.876
12461.104,12442.729
12196.339,12186.295
11518.733,11792.853
11021.232,10912.149
10258.943,10312.246
9322.993,9490.339
8679.684,8505.872
8314.401,7877.135
7774.1904,7809.106
7636.7607,7427.7324
7818.0635,7319.716
7804.8594,7583.811
7759.014,7653.558
7716.1274,7836.4263
8178.8735,7841.6084
8287.289,8225.436
8805.353,8633.331
11593.239,9726.297
13217.395,12682.91
13894.437,14281.901
14781.761,14728.335
15282.43,15199.819
15028.395,15290.576
14774.359,14697.692
14520.324,14270.232
14266.289,13994.655
14012.254,13485.686
12920.739,13084.658
11549.12,11934.756
10821.901,10613.334
10097.676,9942.823
9465.705,9327.037
9148.521,8847.413
8700.986,8805.185
8329.719,8532.374
8362.711,8133.9023
8338.521,8221.565
8776.162,8383.293
9217.642,8800.206
9071.057,9170.743
10207.641,9623.799
11359.402,11520.49
13260.177,12839.725
14696.304,14426.687
15434.508,15591.08
16666.268,15924.848
16318.908,16665.447
15971.551,16188.588
15624.191,15794.631
15276.832,15310.158
14929.472,14828.056
13988.9795,14112.889
13260.669,13030.339
12141.901,12265.966
11355.247,11183.294
10550.704,10547.839
9859.789,9986.005
9258.134,9538.053
8002.923,9106.534
7343.627,8062.7266
7408.979,7553.052
8121.0913,7711.72
7911.127,8347.813
8242.781,8118.647
7496.444,8872.877
9203.662,8659.914
11278.275,10699.697
12775.388,12565.536
14351.373,13716.009
15373.346,14852.9
14894.458,15331.734
14415.57,14774.637
13936.684,14287.159
13457.796,13943.588
12978.909,13251.841
12633.557,12474.054
11953.838,11946.083
10756.515,11053.596
10079.014,9904.385
9690.105,9248.429
8863.451,8986.653
8168.6973,8227.997
7839.4014,7436.587
7611.3735,7336.1294
7870.9155,7390.6855
7558.134,7823.8623
8120.7397,7617.605
7842.43,8020.068
8006.5146,7991.8623
8987.289,8905.469
10075.528,10193.876
11572.148,11217.794
11271.1875,12479.4375
10970.227,11880.737
10669.267,11168.238
10368.305,10619.518
10067.345,10227.668
9766.384,9980.002
9465.423,9571.365
8838.135,9088.871
8476.831,8365.326
8324.789,7867.0146
7872.9224,7756.0303
7107.535,7394.685
7104.5425,6703.75
7180.8804,6750.185
6921.268,6871.831
6646.937,6753.6006
6863.873,6650.337
7347.3945,6912.7754
7688.7324,7472.686
7721.021,7655.964
7892.677,8094.637
8412.571,8758.824
8857.324,9558.668
9862.923,9973.558
10416.762,10486.684
10283.628,10696.049
10150.493,10199.739
10017.359,9847.593
9884.226,9736.495
9751.092,9611.102
9617.958,9469.327
9236.304,9227.339
8830.811,8852.315
8242.395,8390.961
7752.606,7754.5435
7339.683,7233.2017
6785.423,6931.612
6659.0146,6490.645
6302.0776,6328.6777
6139.1553,6121.971
6059.331,6103.024
5914.4014,6074.502
6479.296,5858.667
6673.944,6384.777
7167.113,6847.353
7458.5215,7790.2163
8135.0703,8305.096
8901.092,8899.596
9848.346,9315.984
9625.026,10005.244
9401.708,9652.828
9178.39,9259.713
8955.07,9002.894
8731.752,8802.935
8508.434,8486.751
8285.114,8159.073
8061.796,7890.4453
7635.5283,7526.782
6868.803,7153.699
6721.585,6442.7524
6181.373,6313.7573
6145.106,5980.552
5925.845,5948.049
5848.5566,5876.8164
5974.5073,5951.0503
5958.099,6199.982
6200.2817,6333.205
6039.296,6604.3564
6222.535,6665.4727
7105.7393,7238.68
8131.021,8188.4194
9220.387,9112.48
10089.296,9938.098
10765.212,10397.432
10530.62,10690.858
10296.028,10381.887
10061.4375,10123.524
9826.846,9869.364
9592.254,9566.567
8818.697,9196.181
8805.282,8473.118
7924.4717,8310.071
7004.6836,7444.47
6762.993,6622.915
6542.641,6317.591
6445.775,6198.68
6364.789,6131.0063
6276.937,6197.775
6226.5845,6320.006
6390.3174,6426.687
6587.1484,6635.417
6990.81,6750.391
7443.944,7347.2886
8214.895,8330.249
9449.296,9377.063
11139.966,10663.18
11866.972,11988.709
12686.761,12418.536
12896.162,12591.381
12846.55,12620.363
12620.916,12474.815
12395.282,12243.813
11598.028,11968.281
10905.212,11011.998
10366.55,10284.032
9497.853,9572.436
7978.0986,8700.2295
7610.669,7434.1953
7273.3457,7061.9463
6951.303,6892.782
6893.2046,6580.376
6828.662,6578.9136
6441.162,6831.3193
6867.4297,6623.266
7039.754,7059.351
6712.2886,7238.094
6851.7607,7050.287
7588.3457,7706.1797
10404.437,8884.754
12528.275,11513.815
15192.218,13395.628
16694.79,15522.677
16332.22,16454.547
15969.648,16041.665
15607.077,15596.1455
15244.508,15248.752
14881.9375,14781.03
13746.057,14173.445
12929.472,13001.703
12072.219,11863.275
11243.204,10944.085
10778.943,10350.08
9974.226,10005.273
9576.585,9373.146
9148.592,9119.902
8905.775,8753.459
9107.465,8756.358
9041.338,9091.606
9633.486,9087.668
9589.578,9491.44
9953.873,9809.209
11802.57,10849.474
14729.05,13198.21
16770.494,16050.086
17519.965,17917.785
18676.549,18112.781
18930.176,18519.68
18589.826,18524.213
18249.473,18054.637
17909.12,17674.434
16054.966,17148.314
14910.036,15127.764
14313.31,13931.203
12294.613,13155.97
10992.043,11199.286
9597.395,10024.561
8890.423,8905.485
7925.4585,8353.745
7558.979,7540.2524
7406.7256,7370.7524
7327.958,7330.0073
7510.458,7382.775
7796.6904,7780.6206
7273.627,8015.2915
7605.705,7884.9414
9255.67,8877.173
11584.085,11110.856
13343.134,13224.601
14813.697,14639.243
16309.437,15582.647
15908.268,16335.683
15507.1,15697.143
15105.93,15259.644
14704.761,14785.612
14303.592,13981.249
13381.937,13389.602
12042.254,12515.43
10805.846,10960.372
9651.233,9676.193
8349.719,8683.688
7599.859,7547.064
7218.627,6955.1807
7136.7964,6727.232
6914.9297,6703.6807
6905.599,6630.3
6734.2607,6792.405
7122.641,6821.2285
6971.9365,7046.8813
7087.3594,7316.3955
8344.296,8125.117
9548.662,9867.342
10985.916,10957.247
12609.402,12054.915
13910.388,13130.954
13496.972,13679.576
13083.557,13108.541
12670.142,12671.725
12256.726,12278.194
11843.311,11739.052
10891.232,11115.73
9922.712,10075.385
8608.345,8864.657
7894.894,7619.263
6960.6694,7063.797
6621.3027,6328.5996
6369.0845,6096.0596
6417.0425,5989.7295
6254.4014,5960.768
6208.627,5892.7617
6511.796,6061.057
6601.7256,6473.8394
6102.5,6422.6704
6458.7324,6375.2427
7079.5776,7417.513
8124.3306,8459.162
9489.789,9449.257
10097.571,10568.519
10816.655,10833.041
11102.042,10739.539
10694.824,10717.425
10287.606,10341.702
9880.388,9927.846
9473.17,9412.518
8264.507,8805.726
7170.035,7539.254
7163.1694,6186.7886
7249.648,6125.774
6659.8945,6235.535
6017.535,5943.7207
5589.789,5515.6577
5365.2466,5297.785
5672.324,5148.012
5731.479,5538.24
5810.599,5875.3887
5826.7607,6061.9404
6108.9087,5981.6167
6642.958,6694.598
7832.324,7674.4985
8949.859,9347.498
9908.839,10539.357
10975.774,11208.084
11458.9795,11987.982
11224.62,11827.646
10990.261,11165.342
10755.901,10816.235
10521.542,10459.127
10287.184,9951.617
9569.578,9489.174
8476.867,8659.685
7763.8027,7628.7183
7317.887,7043.5815
6566.2324,6595.077
6282.571,6103.4976
6108.345,5881.954
6060.9155,5968.806
6035.106,5988.4507
5893.7324,6046.8335
6209.5425,6084.9917
6221.3384,6313.612
6280.6343,6188.1157
6261.937,6594.4478
6909.9297,7194.224
8414.895,8352.204
9756.55,9823.015
11432.395,10963.68
12214.613,12044.4795
11861.667,12070.886
11508.722,11511.816
11155.774,11094.708
10802.829,10803.289
10449.883,10388.053
10096.9375,9738.387
9577.359,9272.61
8609.859,8618.493
7303.627,7871.027
6782.5005,6691.8145
6451.444,6260.393
6216.514,6048.5
5989.0493,5971.357
5906.69,5834.298
5962.782,5879.3643
6412.4297,5996.9097
6437.6763,6403.4717
6829.3667,6373.857
6578.768,7038.007
7856.444,7485.7227
9291.303,9125.424
10730.07,10576.594
11175.247,11766.958
11270.035,11795.906
11132.402,11336.989
10994.768,10995.95
10857.135,10773.002
10719.5,10623.68
10581.867,10284.086
9903.346,9931.073
9391.303,9125.551
8437.148,8463.3125
7260.7397,7650.2866
6516.1978,6542.342
6298.416,5966.835
5800.5986,5823.4976
5666.937,5507.191
5339.683,5464.268
5486.866,5247.2563
5339.8594,5398.02
5568.2397,5222.7134
5712.324,5399.876
5862.7114,5868.5977
6291.0215,6636.947
7807.677,7515.7964
9311.514,8987.736
10400.563,10321.26
11356.655,11004.959
11064.028,11412.571
10771.402,11036.189
10478.775,10801.579
10186.148,10531.88
9893.521,10176.268
9052.712,9536.673
8516.831,8523.387
7783.6274,7805.907
6657.7114,7012.416
6169.5425,6019.96
5887.113,5625.658
5631.796,5441.602
5394.1196,5355.6396
5366.4087,5149.3887
5343.4155,5271.8696
5194.0493,5379.853
5852.747,5303.278
5685.81,5940.8193
5781.127,6064.0815
6443.0635,6601.6675
7213.592,7653.6
8461.655,8531.436
9266.655,9533.74
10940.739,9930.501
10632.952,10897.232
10325.164,10474.407
10017.377,10157.133
9709.589,9886.614
9401.802,9541.881
9094.014,8951.784
8198.803,8501.108
7477.148,7447.2964
6070.986,6600.4863
6099.613,5458.6943
5828.8384,5605.8413
5516.3027,5437.552
5480.7744,5268.333
5255.035,5321.6895
5174.296,5265.2085
5664.1904,5346.602
6633.662,5805.3584
6316.514,6712.6924
6501.514,6713.2505
7218.6973,7336.3916
9244.367,8489.172
11514.12,10520.948
12863.733,12477.787
14180.881,13594.059
13760.451,14130.438
13340.021,13577.966
12919.592,13162.294
12499.162,12635.74
12078.733,12195.408
10672.219,11422.6045
10052.923,9874.851
9486.374,9123.882
8024.2256,8365.099
7360.141,7238.4326
7270.8804,6666.4624
7165.5283,6757.4346
6904.683,6771.4336
6826.303,6643.1206
6846.5845,6760.994
7405.106,6997.0366
7823.1694,7542.116
7958.9443,7969.7607
8472.888,8352.233
9477.5,9313.095
10922.782,10788.594
12406.268,12390.574
13712.817,13498.393
13890.916,14399.7295
13456.12,13824.156
13021.325,13217.321
12586.529,12803.052
12151.732,12321.009
11716.937,11646.91
11006.55,10973.8125
10459.085,10304.87
9547.466,9547.577
8504.754,8552.759
7636.3384,7855.646
7058.4863,7305.334
6612.1836,6873.219
6566.6553,6520.966
6314.8594,6500.525
6076.092,6494.931
6596.0215,6415.4014
6673.521,6862.667
6944.8594,6794.58
7086.3735,7259.148
8672.219,7915.2856
10645.317,9911.009
11727.958,11959.203
13287.57,12790.838
14463.416,13761.022
14056.262,14295.296
13649.105,13845.539
13241.951,13378.9
12834.797,13018.383
12427.641,12484.4
11049.19,11896.979
10026.831,10607.005
9751.901,9351.066
8566.515,8711.728
7242.9224,7813.034
6607.3594,6690.786
6502.923,6097.9575
6444.2256,6154.6553
6764.8945,6157.3594
6366.6553,6777.569
6535.775,6716.917
6905.669,6837.96
7126.0215,7076.6113
6918.9087,7478.3745
7661.268,8011.255
9039.859,9245.464
10618.028,10612.294
11328.1,11839.674
12885.528,12078.315
12579.472,12793.3955
12273.416,12312.034
11967.359,11922.276
11661.304,11592.151
11355.247,11174.858
10647.43,10489.639
10059.226,9711.025
9748.17,9142.426
9012.043,8625.277
8232.888,8140.757
7818.2046,7543.8125
7620.071,7274.512
7583.1343,7325.7344
7308.275,7347.181
7038.521,7171.794
7359.472,7111.55
8069.754,7405.6924
7767.113,7978.6206
8316.057,7915.708
8832.395,8928.522
8845.0,10041.59
9506.901,10187.314
11186.62,10503.4375
11918.275,11849.04
12925.0,11844.283
12527.155,12490.697
12129.311,12161.922
11731.465,11828.422
11333.62,11371.254
10935.775,10855.134
10335.635,10378.967
9525.247,9684.172
9104.014,8721.9375
8823.486,8353.58
8091.796,8206.384
7851.444,7667.227
7813.029,7414.639
7660.8804,7383.1396
7721.7607,7325.81
8424.895,7661.223
8920.951,8459.842
9082.007,8779.59
8898.9795,9138.236
9630.986,9382.072
10811.444,10398.857
11371.162,11702.17
12383.662,12288.842
13845.916,12947.774
13508.986,13731.327
13172.057,13189.737
12835.127,12838.17
12498.197,12472.958
12161.268,12107.381
11012.642,11604.746
9712.817,10464.441
9689.296,9200.321
8960.458,8936.151
8221.092,8387.939
7913.8384,7720.4478
7730.599,7619.3525
7283.5566,7508.7974
7079.93,7049.9966
6972.2188,6973.222
7035.5635,7258.245
7328.8735,7352.0107
7934.895,7495.358
7596.127,8182.657
8650.599,8306.497
11034.085,9633.087
12384.613,12002.543
13856.444,13344.507
14892.817,14404.456
14474.007,14728.701
14055.197,14121.4795
13636.388,13640.968
13217.578,13235.957
12798.769,12764.168
12161.057,12023.958
10911.303,11395.649
10381.55,10268.921
9729.19,9491.177
8689.015,8993.593
8196.021,8103.07
7402.5703,7730.7896
7159.1904,7163.6284
7113.0986,6996.6436
6992.0776,7041.6626
7218.768,7310.5654
7784.3315,7531.8794
8582.5,8069.205
9338.486,8794.208
9599.119,10128.07
10086.55,10939.701
9979.085,11472.412
9916.338,11288.557
9853.592,10813.625
9790.846,10004.951
9728.1,9549.651
9182.148,9338.814
9285.142,8887.656
9325.212,8911.958
8585.282,8763.251
8214.014,7989.283
8030.669,7725.9067
7423.944,7471.37
7120.423,6894.9976
6806.162,6621.247
6456.585,6472.4736
6137.0776,6233.9404
6212.571,5817.333
6163.627,5855.723
6551.937,5969.6772
6749.824,6384.1978
6680.0,6634.814
6534.2607,6469.4346
6648.7324,6675.4146
7102.7817,7097.242
7387.148,7500.7236
7367.148,7781.822
7146.7607,7636.439
7462.113,7106.213
7730.1416,7288.4243
7791.9717,7548.6875
7470.5635,7686.8325
7140.7397,7302.607
6900.352,6777.613
6662.0073,6557.473
6535.986,6450.1675
6203.944,6176.071
5784.085,5800.945
5377.6763,5465.9087
5163.3804,5127.8867
5122.887,4978.145
4802.993,4951.6616
4917.254,4605.4565
5710.106,4792.4653
5620.5986,5596.036
5727.254,5471.4375
5699.8945,5678.386
5808.0986,5853.968
5995.8804,6371.794
6335.352,6589.314
6799.824,6921.1626
7703.416,7242.766
7523.9556,7803.802
7344.4956,7460.272
7165.035,7202.953
6985.5757,6982.936
6806.115,6766.3843
6626.655,6491.727
6192.7817,6308.284
6386.514,6010.8145
6157.6763,5978.9736
5738.8027,5787.39
5858.733,5526.8633
5585.0,5734.067
5594.683,5637.6367
5291.092,5649.158
5454.7534,5547.6455
5425.2114,5914.37
5744.4365,5728.0474
5921.268,5853.097
5963.9087,5991.933
6819.1553,6235.082
7093.4507,7281.358
7663.9443,7677.122
8277.359,8218.689
8808.028,8625.888
8635.338,8878.936
8462.648,8498.858
8289.958,8238.061
8117.268,8099.8086
7944.5776,7792.3037
7746.0215,7491.157
7166.8667,7216.357
6603.803,6815.5703
6238.5215,6222.424
5909.366,5829.3813
5655.1055,5578.6904
5558.8735,5409.5127
5491.796,5412.153
5162.8525,5353.2544
5044.5776,5274.382
5284.296,5407.9155
5783.7324,5610.807
6045.9507,5979.8115
5897.0073,6208.53
6236.866,6338.336
6609.5073,6819.213
7228.803,7206.082
7843.592,7766.12
8245.353,8300.534
8063.6035,8254.563
7881.855,7908.7065
7700.1055,7654.6685
7518.357,7438.4053
7336.608,7165.613
7154.8594,6827.7153
6521.3027,6524.269
6579.8945,6073.8525
5628.8384,6059.065
5251.3735,5246.0674
5107.5,4937.8613
5064.5073,4820.478
5004.8594,4840.079
4906.3735,4799.2744
5020.387,4820.6284
4955.1406,5207.049
5444.1904,5245.9077
5653.134,5605.4346
5831.127,5798.3286
6035.845,6257.4497
6472.2183,6604.6904
7273.8384,7087.725
8217.817,7879.4917
8973.311,8611.426
8741.145,9029.371
8508.9795,8663.045
8276.813,8356.101
8044.6484,8114.342
7812.4824,7845.5986
7580.317,7475.1655
6924.5425,7111.2915
6989.683,6563.851
6082.1836,6347.528
5564.4717,5572.4077
5606.9014,5159.627
5498.873,5213.137
5360.493,5295.9463
5147.5005,5215.71
5199.8594,5150.5225
5228.486,5452.24
5738.3804,5501.2183
5932.571,5944.037
6114.4365,6185.4434
6270.141,6522.7646
6738.2046,6865.232
7727.5703,7465.54
8614.93,8328.547
9359.12,9066.193
10134.507,9488.61
9860.332,10039.3
9586.155,9757.766
9311.979,9443.442
9037.804,9078.108
8763.627,8684.128
7864.7534,8316.704
7265.8804,7495.1714
6205.9863,6654.52
6085.352,5759.991
5602.887,5680.2812
5546.268,5292.197
5345.5283,5257.55
5084.12,5079.718
5132.113,5028.063
5239.542,5246.8096
5881.0215,5496.791
5954.507,6074.6074
5844.8594,6180.35
6122.3594,6314.7925
7094.7534,6753.692
8667.43,7858.5933
10963.732,9251.353
10693.445,11248.406
10423.159,10854.547
10152.872,10334.311
9882.586,9949.887
9612.299,9642.989
9342.012,9263.621
9071.726,8928.567
8725.106,8372.584
8166.268,7992.5874
7276.796,7413.5215
6676.5845,6718.4106
6310.5283,6194.722
6274.8594,5939.684
6179.9297,5913.298
5614.754,5854.7183
5565.2817,5597.7637
6020.2114,5705.5923
5980.3877,6209.405
6447.007,6088.414
6557.5356,6587.715
7144.1553,6913.401
8025.0005,7742.7686
9422.782,8872.397
10449.859,10164.863
11558.557,10768.115
11146.762,11402.554
10734.965,10844.282
10323.169,10384.491
9911.374,10008.808
9499.577,9593.44
9087.782,9149.082
8132.9937,8558.231
7415.81,7659.2485
7054.8594,6754.8013
test_y,predicted_values
29756.691,31099.605
27970.143,28190.977
26509.508,26365.828
25129.543,24922.13
23070.81,23309.188
22076.268,21328.396
20454.578,20580.9
19223.84,19404.527
18935.88,18343.219
18400.105,18222.729
18668.24,18286.291
18780.846,19122.697
20530.0,19436.443
22161.129,21246.242
21904.86,23606.441
23124.19,24344.242
24678.7,25606.617
27303.875,26736.588
29207.783,29087.24
28792.219,30628.432
29972.113,29766.787
29647.553,30418.227
29322.992,29871.637
28998.434,28930.416
28673.875,27627.773
26679.93,27082.281
25420.988,25057.797
24006.69,23757.242
22398.662,22553.873
20883.875,21086.865
19923.275,19778.717
19118.908,18984.457
17874.578,18545.59
17342.395,17534.896
17983.205,17446.496
19462.254,18604.19
19301.867,20212.541
20618.592,19991.992
23199.12,21574.326
25686.621,24820.615
27243.943,27458.477
29402.184,28800.309
30547.607,30688.512
31658.17,31452.258
32144.861,32183.871
32550.67,32285.17
32524.72,32357.145
31828.062,31853.059
30289.473,30459.262
27572.994,28620.812
26353.734,26000.646
25079.05,24796.58
23639.33,23413.9
22164.402,22124.555
21255.6,20962.459
20664.297,20299.434
20123.064,19908.21
19363.662,19657.305
19947.254,19650.99
21831.727,20551.902
22786.762,22572.893
23363.135,23652.867
25805.389,24750.453
28676.516,27598.406
30542.643,30472.76
32568.379,32203.895
34072.29,33936.78
35836.445,35065.062
36563.207,36307.29
37567.36,36516.32
37173.207,37167.996
36779.05,36309.16
34755.637,35101.02
32546.902,32703.527
31059.084,30575.896
27791.338,29235.05
25586.092,25978.99
23249.965,23840.145
21858.38,21902.156
20731.797,20967.572
20103.488,20058.643
19525.178,19752.643
19933.31,19824.648
21484.367,20860.21
23554.402,22441.604
24418.275,24448.473
25957.57,25899.139
29042.643,27953.41
32533.418,30978.752
34709.086,34250.01
35958.1,36387.707
37103.273,37347.63
39256.516,37897.527
39169.613,39439.86
39428.17,38924.934
38696.76,38539.758
35575.387,37044.55
32995.6,33577.516
30222.078,30845.152
28035.354,28014.664
26391.373,25933.232
25586.338,24278.066
22777.924,23699.11
21774.648,21564.0
20648.734,20936.691
20139.295,20241.146
20369.93,20438.895
21356.34,21484.01
23359.932,22706.775
23725.986,24605.248
26195.775,25484.959
28667.818,28511.77
31635.951,30941.027
33951.094,33523.14
35844.86,35491.33
37594.65,37033.46
38997.89,38319.67
39337.324,39183.145
39350.355,39102.11
37485.918,38279.473
35555.457,35560.58
33035.883,33223.38
31397.078,30803.586
29089.156,29094.137
26799.824,26978.625
24787.254,24824.781
22772.746,22970.697
21538.346,21352.383
20353.908,20542.459
19737.078,19859.607
20005.281,19909.145
21972.184,20723.332
23625.951,22938.162
23311.514,24665.365
24373.451,25001.38
28490.6,26757.229
32611.023,30823.512
34368.49,34606.465
35154.613,36084.766
36464.367,36548.105
37295.25,37356.49
38334.156,37656.684
38159.93,38256.918
38110.496,37205.117
35677.71,36253.54
33321.62,33388.504
31100.035,31128.553
28479.191,29084.58
25797.889,26519.1
23387.502,23955.42
22671.725,21703.629
21313.31,21376.46
20659.613,20268.227
19979.72,19984.201
20045.562,20131.533
21044.121,20909.951
22079.156,22073.705
22703.346,22974.822
24855.6,24314.49
27542.572,27197.102
30168.451,29897.277
32298.627,32069.086
33808.7,33784.176
34799.79,35025.594
35692.36,35713.65
36350.35,36148.35
36230.105,36274.023
35203.027,35542.12
32993.418,33676.04
29868.31,31018.395
27487.816,28015.791
25506.094,25652.47
23675.107,23675.04
21569.016,21887.852
20353.275,19983.764
19790.387,19022.797
19214.648,18633.926
18277.5,18498.564
17816.797,18310.113
18772.254,18575.078
19402.5,19625.855
20744.014,20349.635
22974.965,22370.207
25610.037,25254.137
27436.797,27941.525
28837.008,29422.854
30273.38,30463.25
31280.496,31578.043
31995.457,32140.93
31261.451,32413.287
30527.45,31354.297
29793.443,29938.805
29059.438,28144.723
27082.361,26990.408
24928.17,25144.547
23757.607,23034.176
22057.184,21853.578
20538.346,20279.756
19763.697,19231.125
18635.21,18782.82
17681.902,17808.36
17494.684,17002.492
16842.113,17454.48
18179.648,17457.162
18295.0,18869.734
18932.113,19172.0
20503.346,20558.463
23363.488,22715.28
25099.824,25459.28
26974.754,26793.984
27715.281,28396.697
28012.605,29032.152
27431.445,29001.72
26850.283,28053.064
26269.12,27170.059
25687.959,26071.9
23909.438,24632.871
21942.395,22455.041
20664.791,20462.72
19742.078,19256.992
18504.578,18366.893
17424.684,17231.053
16745.635,16484.738
16611.338,16180.766
15577.889,16204.499
15478.697,15345.22
16506.057,15736.047
17407.994,17233.79
18338.416,18161.877
18817.678,19038.865
20989.402,20239.111
23475.74,23058.555
25903.488,25413.777
27863.98,27405.902
27790.389,28959.785
28202.29,28664.684
28654.438,28554.96
28733.17,28623.451
28929.402,28629.78
27913.945,28279.787
25995.035,26542.305
24263.275,24351.777
22281.62,22693.463
20697.572,20964.244
18989.086,19395.531
17829.473,17796.408
17070.6,16808.326
16588.557,16422.73
16083.663,16080.976
15615.704,15866.669
15346.162,15846.53
16066.655,16203.216
17153.31,16933.816
17303.908,17981.854
18915.07,18980.547
22081.268,21294.205
24803.592,24344.717
25575.635,26501.416
27296.762,26786.459
28362.326,28199.607
28970.105,28881.514
29302.783,29202.61
29278.559,29301.227
28409.367,28690.186
26317.5,27118.91
23998.662,24633.59
21977.887,22414.46
20656.727,20477.398
19331.268,19156.148
18257.43,17873.254
17114.824,17116.082
16421.303,16287.548
15760.704,15670.067
15413.416,15313.038
15264.931,15489.526
15974.789,15987.311
17162.43,16675.178
17670.389,17919.166
20261.127,19316.229
23660.494,22612.527
25949.367,25742.049
26949.543,27455.508
28254.93,28175.139
29835.918,29257.89
30579.473,30378.756
31762.291,30763.7
30851.68,31620.275
29941.07,30131.71
29030.459,28352.637
26743.064,26984.95
25127.465,24812.031
23203.697,23473.97
20811.057,21670.027
19679.543,19375.56
18426.057,18495.328
17618.592,17652.129
17177.008,17000.201
16609.084,16634.213
17505.318,16583.775
19028.346,17958.668
19999.86,19601.61
19259.05,20861.14
21947.008,21232.27
24975.354,24455.623
28118.627,27151.518
29869.227,29688.254
