test_y,predicted_values
2385.294,2328.4924
2417.6472,2442.0237
2611.765,2561.1812
2632.353,2733.4182
2736.7646,2677.2573
2841.1765,2713.3884
2798.5295,2761.409
2755.8826,2677.323
2479.4116,2544.3555
2229.4116,2313.9531
2102.9412,2121.207
2173.5295,2065.8538
2129.4119,2122.169
2055.8823,2146.6592
2088.2354,2094.2827
2105.8823,2171.3335
2297.0588,2207.2168
2347.0588,2333.535
2358.8235,2395.2563
2273.5295,2377.217
2238.2354,2231.7478
2255.8823,2209.4229
2182.3528,2276.1184
2338.2354,2234.562
2235.2942,2366.238
2335.294,2319.1338
2550.0,2486.9058
2508.8237,2636.1606
2629.4116,2590.114
2579.4116,2653.5676
2580.8823,2549.6855
2582.353,2480.3164
2173.5295,2375.8289
1967.6471,2040.7468
2088.2354,1875.6958
2014.7059,2049.9443
1829.4119,1977.137
1908.8235,1852.5873
1920.5883,1958.6661
1982.3529,2008.5271
2082.353,2090.885
2058.8235,2154.885
2176.4707,2138.9563
2102.9412,2172.0078
2058.8235,2080.3506
2041.1765,2045.5448
2102.9412,2049.1565
2191.1765,2148.9104
2170.5881,2213.6384
2138.2354,2244.3716
2279.4116,2281.0122
2223.5295,2370.202
2408.8235,2301.3394
2410.2942,2415.0757
2411.765,2396.1067
2138.2354,2304.316
2176.4707,1954.8539
2114.7058,2025.7772
1870.5883,2016.8126
1885.2941,1856.1577
1811.7646,1841.3413
1823.5294,1853.8092
1835.2941,1882.4519
1855.8824,1919.5854
2005.8823,1961.6229
2176.4707,2082.9324
2141.1765,2231.061
2094.1177,2135.2249
2017.6471,2078.4253
2032.3529,2023.0234
2050.0,2058.5234
2026.4706,2111.9124
2052.9412,2064.0493
2241.1765,2107.6206
2164.7058,2328.0361
2241.1765,2259.2402
2344.1177,2305.2478
2339.7058,2358.1162
2335.294,2317.7937
2194.1177,2205.9165
2052.9412,2048.9253
1979.4117,1938.8636
1870.5883,1861.1464
1800.0,1831.7362
1820.5883,1772.3583
1755.8824,1838.1155
1897.0588,1788.6498
1838.2352,1953.4534
1976.4707,1968.1702
1988.2354,2059.213
2011.7646,2047.2102
1920.5883,1998.2982
2020.5883,1894.0629
2088.2354,2020.3716
2020.5883,2088.4934
1970.5883,2054.0935
2161.7646,2023.3245
2082.353,2221.959
2267.647,2172.5422
2376.4705,2326.303
2355.8823,2431.222
2337.255,2382.6492
2318.6274,2313.9465
2300.0,2193.496
2164.7058,2134.9055
2220.5884,2042.4286
2070.5881,2087.9583
1850.0,2011.1672
1999.9999,1831.632
1952.9413,1994.5278
1858.8235,1990.5769
2147.0588,1925.9861
2147.0588,2201.5156
2208.8235,2202.4578
2170.5881,2235.3887
2141.1765,2144.8572
2041.1765,2148.1094
2073.5293,2048.975
1932.3529,2079.1582
1867.6471,1990.8966
1958.8235,1932.7031
1944.1177,2021.6185
2144.1177,2057.7024
2226.4707,2206.3813
2267.647,2284.138
2214.7058,2271.958
2244.1177,2197.9385
2241.1765,2169.3435
2152.9412,2110.0825
2117.647,2046.6758
2055.8823,2004.4128
1935.2941,1977.2631
1864.7058,1922.0109
1938.2352,1869.3976
1979.4117,1961.9143
2073.5293,2053.867
2155.8823,2147.856
2064.7058,2195.884
1973.5294,2086.5413
2079.4119,1978.1655
2050.0,2032.5243
1823.5294,2033.1427
1876.4706,1838.729
1832.353,1883.6914
1664.7059,1882.105
1785.2941,1761.236
1750.0,1908.4489
1955.8823,1859.8583
2091.1765,2034.6237
2032.3529,2105.9292
2055.8823,2042.9648
1985.2941,2016.7139
1897.0588,1904.2142
1811.7646,1819.1198
1829.4119,1747.4268
1691.1764,1787.1869
1647.0588,1676.8754
1658.8236,1664.0369
1673.5294,1715.9098
1711.7648,1767.8931
1773.5294,1804.3601
1841.1764,1812.4243
1935.2941,1846.7542
1867.6471,1915.3705
1788.2352,1841.8407
1752.9412,1756.4373
1764.7058,1739.8674
1805.8824,1769.9457
1755.8824,1791.9547
1944.1177,1804.7742
2038.2354,2021.9335
2032.3529,2118.4043
2091.1765,2098.7522
2035.2941,2102.1748
1979.4117,2041.5905
1923.5294,1921.7609
1891.1765,1837.7012
1779.4117,1813.6536
1676.4706,1734.4403
1608.8236,1633.7804
1605.8823,1587.7086
1579.4117,1616.94
1594.1176,1631.7764
1658.8236,1677.3167
1750.0,1746.0199
1782.353,1824.8707
1823.5294,1827.0309
1820.5883,1809.2638
1852.9412,1807.9365
1794.1177,1824.7219
1738.2352,1802.4532
1744.1177,1765.6648
1802.9412,1766.193
1864.7058,1878.1786
1908.8235,1940.388
1982.3529,1967.9028
2050.0,2035.4043
2082.353,2048.7
2226.4707,2045.1383
2150.0,2124.5898
2182.3528,2061.3347
2082.353,2071.2021
2047.0588,1979.4415
2105.8823,1961.3969
2129.4119,2037.411
2102.9412,2094.2483
2111.7646,2101.7908
2035.2941,2140.9866
2200.0,2093.9482
2102.9412,2225.148
2111.7646,2115.338
2058.8235,2086.7065
2067.647,2036.4146
2005.8823,2023.329
2002.9412,1962.4188
1999.9999,1986.9565
1952.9413,2027.1062
1982.3529,2007.7394
2088.2354,2040.5629
2108.8235,2152.4922
2247.0588,2162.2253
2235.2942,2251.849
2223.5295,2238.966
2211.7646,2175.9133
2167.647,2166.7312
2200.0,2104.7295
2102.9412,2123.6729
2091.1765,2055.8484
2055.8823,2073.0706
2102.9412,2043.5667
2082.353,2099.4827
2041.1765,2100.8857
2220.5884,2106.6895
2129.4119,2213.9907
2111.7646,2127.6482
2094.1177,2096.055
2141.1765,2082.2854
1976.4707,2104.0425
2058.8235,1956.4888
2082.353,2035.5168
2152.9412,2093.2651
2073.5293,2186.6685
2191.1765,2144.4531
2267.647,2258.5752
2291.1765,2317.9065
2351.4707,2291.2957
2411.765,2337.3564
2322.0586,2359.856
2232.3528,2275.5715
2252.9412,2183.7112
1997.0588,2170.9875
1973.5294,1969.7537
1964.7059,1964.5
1985.2941,1961.7463
1952.9413,1986.1831
2005.8823,1993.9177
1979.4117,2066.7312
2055.8823,1988.143
2214.7058,2042.666
2052.9412,2181.0913
2023.5293,2047.794
2002.9412,1983.964
1944.1177,1989.8618
1982.3529,1961.3146
2173.5295,1990.9623
2261.7646,2184.436
2352.9412,2318.257
2479.4116,2387.7554
2517.647,2504.4597
2597.0588,2509.554
2552.9412,2562.4849
2308.8235,2481.8386
2523.5293,2259.463
2176.4707,2414.542
2044.1177,2095.392
2008.8235,1992.7031
2023.5293,1966.1896
2005.8823,2013.3583
2076.4707,1993.1576
2108.8235,2088.8623
2194.1177,2155.9763
2182.3528,2197.489
2247.0588,2197.0952
2217.647,2220.633
2088.2354,2187.4565
1997.0588,2051.6797
2085.294,2008.6066
2158.8235,2091.3025
2123.5295,2189.709
2200.0,2194.2686
2317.6472,2264.3687
2523.5293,2381.1772
2560.2942,2544.2642
2597.0588,2556.3904
2502.9412,2553.3022
2647.0588,2426.672
2441.1765,2555.3987
2235.2942,2314.806
2108.8235,2142.9482
2152.9412,2050.2585
2097.0588,2119.0178
2229.4116,2094.6104
2267.647,2226.17
2211.7646,2286.106
2350.0,2260.6426
2300.0,2343.7979
2332.3528,2328.1387
2382.3528,2302.209
2176.4707,2331.862
2194.1177,2148.3308
2144.1177,2195.5693
2241.1765,2172.973
2288.2354,2279.1104
2347.0588,2338.74
2452.9412,2424.8408
2711.7646,2537.437
2788.2354,2723.2458
2706.8625,2767.1921
2625.4902,2671.0024
2544.1177,2573.9917
2447.0588,2453.165
2352.9412,2311.7756
2170.5881,2239.3123
2214.7058,2145.4834
2123.5295,2185.8674
2155.8823,2137.7568
2208.8235,2171.9177
2191.1765,2232.9705
2244.1177,2249.6821
2305.8823,2251.0396
2279.4116,2319.5835
2264.7058,2278.0383
2173.5295,2233.0828
2061.765,2143.5415
2038.2354,2077.3613
2055.8823,2097.8596
2158.8235,2129.3374
2211.7646,2230.9807
2441.1765,2317.4268
2538.2354,2544.8025
2522.794,2591.24
2507.353,2525.4277
2491.9119,2475.7742
2476.4705,2435.9583
2458.8235,2390.6125
2352.9412,2325.709
2138.2354,2238.7385
2091.1765,2112.7405
2044.1177,2062.4023
2097.0588,2059.8984
2114.7058,2101.4329
2132.3528,2129.781
2208.8235,2183.993
2232.3528,2202.8545
2182.3528,2228.9766
2197.0588,2163.2603
2185.2942,2139.5715
1994.1177,2130.0864
2114.7058,2001.2365
2147.0588,2135.481
2202.9412,2197.5513
2220.5884,2265.0037
2311.7646,2325.9832
2650.0,2405.2388
2562.353,2649.777
2474.7058,2549.2285
2387.0588,2445.2493
2299.4119,2332.6748
2211.7646,2244.5522
2088.2354,2105.6763
1967.6471,1975.4666
2158.8235,1936.9872
2047.0588,2110.0872
2023.5293,2059.6738
1970.5883,2048.8313
2150.0,2029.1077
2173.5295,2198.9421
2191.1765,2187.3506
2152.9412,2202.4985
2167.647,2158.2524
2100.0,2125.4907
2108.8235,2047.9685
2091.1765,2118.5776
2035.2941,2140.014
2026.4706,2104.4006
2123.5295,2091.8723
2158.8235,2230.891
2326.4705,2292.578
2426.4705,2345.5146
2419.1174,2391.3213
2411.765,2349.2358
2376.4705,2331.8525
2173.5295,2290.0256
2152.9412,2074.4055
1976.4707,2049.8943
1923.5294,1980.6249
1882.3529,1919.4673
1944.1177,1902.6156
1988.2354,1962.9775
1999.9999,2058.162
2111.7646,2058.057
2076.4707,2129.3147
2123.5295,2103.655
2082.353,2119.8235
1997.0588,2049.201
test_y,predicted_values
1408.8235,1374.0416
1438.2354,1435.5507
1452.9412,1452.755
1438.2354,1467.4949
1367.6471,1428.9443
1391.1765,1341.6348
1311.7646,1369.4834
1291.1765,1295.8481
1311.7646,1286.9248
1320.5883,1328.9736
1444.1177,1362.5679
1464.7059,1463.2742
1526.4706,1466.3108
1482.3529,1506.2915
1502.9412,1462.5082
1473.5293,1464.9677
1455.8823,1445.6078
1402.9412,1414.811
1447.0588,1363.1127
1458.8235,1405.0195
1314.7058,1441.8276
1347.0588,1314.6536
1297.0588,1343.3832
1300.0,1312.0228
1350.0,1337.5312
1400.0,1388.2925
1426.4707,1420.391
1382.3529,1431.5242
1361.7646,1360.6445
1305.8824,1343.1255
1314.7058,1276.3344
1294.1177,1292.0463
1308.8235,1287.9921
1285.2941,1320.3796
1341.1765,1340.3417
1432.3529,1379.9375
1417.6471,1453.3745
1411.7646,1414.6458
1317.6471,1406.2849
1341.1765,1307.5024
1264.7058,1323.0428
1276.4706,1236.7338
1208.8236,1256.9025
1191.1764,1197.5442
1238.2352,1174.6301
1261.7646,1237.0638
1270.5883,1255.9746
1241.1764,1280.7913
1264.7058,1282.4924
1320.5883,1312.0214
1402.9412,1350.8512
1373.5294,1399.3792
1400.0,1351.197
1347.0588,1363.2017
1291.1765,1314.38
1297.0588,1270.9471
1273.5294,1298.8833
1267.6471,1286.9828
1352.9413,1325.8159
1388.2352,1389.0243
1432.3529,1394.1091
1414.7059,1409.1274
1405.8823,1390.5703
1376.4707,1373.214
1379.4117,1341.6707
1300.0,1334.204
1238.2352,1275.875
1276.4706,1217.3801
1294.1177,1272.2028
1226.4706,1292.4409
1276.4706,1227.6366
1214.7058,1272.1603
1270.5883,1255.5132
1355.8823,1312.4875
1476.4706,1379.6663
1488.2354,1471.3867
1417.6471,1465.0016
1452.9412,1380.5331
1391.1765,1415.5286
1420.5883,1359.4609
1329.4119,1400.0996
1323.5294,1349.729
1397.0588,1375.666
1473.5293,1433.0778
1500.0,1491.4136
1467.6471,1489.2592
1505.8823,1450.979
1420.5883,1469.2014
1350.0,1385.4773
1244.1177,1307.5209
1726.4706,1207.3119
1489.7059,1644.0372
1252.9412,1459.0815
1191.1764,1250.2338
1217.6471,1205.9749
1279.4119,1229.4657
1297.0588,1316.9508
1367.6471,1343.0966
1441.1765,1424.2699
1476.4706,1431.0599
1502.9412,1454.2843
1420.5883,1483.1982
1344.1177,1385.3622
1388.2352,1338.3162
1341.1765,1360.8015
1358.8235,1352.0605
1432.3529,1412.1744
1541.1765,1477.9177
1517.6471,1544.5177
1544.1177,1502.4805
1485.2941,1524.4868
1517.6471,1473.3792
1455.8823,1475.619
1308.8235,1426.3783
1291.1765,1358.7963
1258.8235,1252.2537
1326.4706,1216.2844
1258.8235,1285.7651
1323.5294,1247.5677
1250.0,1323.2166
1355.8823,1275.5951
1376.4707,1391.7523
1497.0587,1425.1888
1455.8823,1501.4944
1435.2941,1454.288
1426.4707,1401.4757
1405.8823,1394.6736
1282.3529,1398.527
1282.3529,1281.2094
1326.4706,1293.9395
1402.9412,1378.1847
1511.7648,1453.8851
1517.6471,1518.2183
1532.3529,1509.473
1538.2354,1512.5365
1473.5293,1504.716
1405.8823,1428.938
1285.2941,1362.9989
1211.7646,1293.1876
1205.8824,1195.027
1247.0588,1188.884
1223.5294,1218.7882
1264.7058,1225.799
1229.4117,1260.3407
1308.8235,1276.1315
1300.0,1346.429
1435.2941,1351.7517
1497.0587,1435.1217
1520.5881,1465.1404
1485.2941,1483.0603
1429.4117,1442.1812
1382.3529,1393.1871
1347.0588,1379.461
1314.7058,1371.9344
1405.8823,1381.9823
1502.9412,1461.8162
1541.1765,1525.1003
1538.2354,1539.0057
1479.4117,1517.8516
1523.5294,1447.2566
1385.2941,1476.4458
1444.1177,1332.4591
1376.4707,1416.0552
1308.8235,1350.1083
1329.4119,1279.6086
1367.6471,1307.8944
1323.5294,1363.3373
1305.8824,1322.1682
1355.8823,1340.1195
1541.1765,1397.5166
1591.1765,1579.2341
1608.8236,1597.6371
1505.8823,1601.2786
1447.0588,1481.9238
1420.5883,1407.5908
1402.9412,1396.4872
1408.8235,1388.1404
1402.9412,1416.7926
1529.4117,1456.0514
1617.647,1577.6414
1597.0588,1623.7198
1652.9412,1582.9655
1541.1765,1613.61
1514.7059,1511.8647
1505.8823,1458.4154
1417.6471,1461.1807
1423.5294,1401.3463
1417.6471,1382.3611
1470.5883,1406.4802
1429.4117,1447.0692
1332.3529,1419.6073
1326.4706,1341.7604
1405.8823,1382.3853
1476.4706,1470.7024
1550.0,1535.8245
1558.8235,1564.0822
1367.6471,1535.5381
1279.4119,1348.477
1276.4706,1252.8921
1350.0,1264.8687
1326.4706,1332.3922
1311.7646,1341.0419
1473.5293,1382.4966
1508.8235,1526.8368
1582.3529,1535.7479
1541.1765,1585.291
1511.7648,1515.2872
1476.4706,1479.3595
1452.9412,1431.1345
1447.0588,1409.0895
1473.5293,1441.7793
1488.2354,1446.7965
1502.9412,1473.4427
1494.1177,1460.9834
1494.1177,1477.316
1520.5881,1490.8055
1561.7648,1557.689
1552.9412,1600.5533
1558.8235,1606.2499
1547.0587,1569.3258
1558.8235,1494.4165
1482.3529,1496.1451
1423.5294,1439.5609
1447.0588,1406.9808
1429.4117,1428.674
1464.7059,1440.9835
1535.2941,1524.94
1566.6667,1588.9172
1598.0392,1590.551
1629.4117,1598.3619
1626.4706,1593.8783
1585.2942,1592.9977
1564.7059,1540.4458
1511.7648,1531.0251
1547.0587,1526.1674
1488.2354,1522.1832
1491.1765,1477.2723
1414.7059,1475.4438
1502.9412,1405.5135
1520.5881,1495.6877
1552.9412,1549.7665
1564.7059,1581.9138
1652.9412,1603.0436
1629.4117,1635.762
1582.3529,1589.2537
1470.5883,1524.9224
1414.7059,1439.4724
1400.0,1404.2786
1379.4117,1392.9652
1464.7059,1407.2137
1573.5294,1526.0295
1632.3529,1624.1831
1720.5883,1646.0502
1714.7058,1704.4191
1664.7059,1680.8981
1652.9412,1625.2793
1658.8236,1601.5741
1570.5881,1622.2926
1664.7059,1551.1091
1467.6471,1624.0354
1450.0001,1474.0983
1508.8235,1435.5952
1558.8235,1506.9761
1570.5881,1558.6561
1617.647,1599.1793
1655.8823,1640.7345
1579.4117,1690.7881
1644.1176,1578.797
1552.9412,1597.3107
1476.4706,1497.7728
1432.3529,1437.9308
1455.8823,1403.5216
1435.2941,1452.1757
1438.2354,1471.0736
1564.7059,1514.554
1723.5294,1621.7391
1785.2941,1739.504
1758.8236,1772.1925
1744.1177,1727.2085
1755.8824,1703.6777
1652.9412,1701.5216
1594.1176,1612.9104
1614.7059,1572.1206
1523.5294,1565.9679
1508.8235,1513.0509
1488.2354,1499.9886
1532.3529,1496.9199
1497.0587,1543.488
1573.5294,1529.7823
1579.4117,1601.3954
1602.9412,1602.2188
1608.8236,1601.0789
1600.0,1563.4971
1517.6471,1540.5209
1450.0001,1471.1692
1482.3529,1441.7681
1464.7059,1475.4905
1514.7059,1486.9746
1626.4706,1591.4203
1655.8823,1694.239
1673.5294,1696.4214
1691.1764,1673.3542
1717.647,1664.3453
1711.7648,1682.3113
1623.5294,1649.4761
1605.8823,1584.7384
1485.2941,1579.6519
1420.5883,1446.8317
1441.1765,1419.2621
1400.0,1433.8839
1435.2941,1406.3419
1470.5883,1439.4075
1617.647,1502.4916
1694.1176,1639.9917
1570.5881,1698.3418
1620.5881,1572.9299
1561.7648,1566.0847
1488.2354,1500.1501
1447.0588,1452.8236
1497.0587,1444.7205
1376.4707,1493.7928
1420.5883,1411.9194
1582.3529,1487.4622
1650.0,1631.9684
1670.5883,1671.9662
1700.0,1662.8766
1667.647,1673.905
1688.2354,1627.0332
1541.1765,1632.9347
1505.8823,1498.4496
1379.4117,1464.2804
1358.8235,1340.9747
1329.4119,1349.6161
1341.1765,1320.9137
1355.8823,1348.0532
1338.2352,1380.7866
1394.1177,1403.5988
1550.0,1434.5309
1523.5294,1550.4686
1520.5881,1523.3085
1467.6471,1470.4159
1388.2352,1408.409
1388.2352,1358.2838
1317.6471,1387.7821
1338.2352,1321.4558
1297.0588,1384.903
1385.2941,1389.9625
1505.8823,1455.17
1491.1765,1540.9866
1505.8823,1500.5923
1485.2941,1496.4163
1426.4707,1458.4644
1370.5883,1375.4286
1258.8235,1337.4498
1241.1764,1239.3427
1252.9412,1216.4835
1214.7058,1241.9749
1247.0588,1215.5658
1270.5883,1268.3755
1282.3529,1298.2158
1279.4119,1346.8997
1338.2352,1336.6145
1373.5294,1357.1434
1408.8235,1378.0886
1361.7646,1365.0133
1305.8824,1309.5466
1279.4119,1269.6041
1267.6471,1263.3777
1308.8235,1264.9994
1273.5294,1330.0405
1370.5883,1350.2363
1426.4707,1434.4967
1438.2354,1454.7029
1450.0001,1452.5144
1379.4117,1438.4047
1355.8823,1360.5767
1294.1177,1310.1064
1255.8824,1247.8044
1250.0,1233.361
1276.4706,1215.8721
1258.8235,1260.5414
1232.353,1265.5792
1261.7646,1262.3074
1282.3529,1290.2141
1350.0,1322.7963
1411.7646,1383.2932
1432.3529,1422.925
1405.8823,1432.8712
1470.5883,1365.4822
1320.5883,1404.2988
1294.1177,1290.4434
1320.5883,1281.0887
1308.8235,1316.4004
1317.6471,1330.806
1417.6471,1387.9308
1451.4706,1479.3536
1485.2941,1482.2417
1441.1765,1485.686
1473.5293,1418.2643
1373.5294,1444.3055
1308.8235,1329.0841
1379.4117,1275.0927
1323.5294,1341.8492
1264.7058,1290.5133
1282.3529,1254.1226
1314.7058,1284.739
1320.5883,1333.1427
1282.3529,1342.5164
1414.7059,1335.6774
1514.7059,1452.9108
1494.1177,1515.6017
1473.5293,1493.7462
1408.8235,1447.7336
1314.7058,1355.0387
1294.1177,1289.989
1255.8824,1288.2817
1294.1177,1265.9103
1282.3529,1323.7438
1435.2941,1355.9371
1497.0587,1494.2795
1517.6471,1520.9188
1567.6471,1514.0365
1529.4117,1553.0906
1470.5883,1488.5443
1376.4707,1420.126
1355.8823,1360.8018
1388.2352,1324.3832
1376.4707,1353.7059
1291.1765,1363.6163
1258.8235,1302.7705
1279.4119,1276.6677
1408.8235,1303.9084
1488.2354,1460.1682
1467.6471,1525.5719
1485.2941,1481.5889
1458.8235,1473.5957
1379.4117,1422.0565
1308.8235,1330.5205
1267.6471,1281.9539
1273.5294,1259.6084
1282.3529,1275.7124
1279.4119,1309.6653
1397.0588,1371.3167
1508.8235,1459.2318
1567.6471,1531.3699
1567.6471,1572.4415
1632.3529,1547.9866
1591.1765,1584.9146
1529.4117,1527.113
1502.9412,1494.9972
1426.4707,1465.9257
1435.2941,1405.5333
1400.0,1412.2201
1438.2354,1392.7343
1405.8823,1445.623
1588.2354,1445.3315
1597.0588,1622.8241
1608.8236,1624.4318
1597.0588,1603.0745
1594.1176,1574.8668
1535.2941,1537.7129
1450.0001,1467.7861
1379.4117,1412.2781
1367.6471,1375.1044
1361.7646,1369.0566
1329.4119,1388.0262
1547.0587,1420.9247
1605.8823,1602.3182
1652.9412,1643.5758
1714.7058,1660.4607
1667.647,1699.525
1676.4706,1639.9297
1717.647,1617.9482
1688.2354,1662.3567
1652.9412,1644.2444
1635.2942,1615.9694
1597.0588,1607.7788
1626.4706,1591.4044
1632.3529,1621.0149
1611.7648,1675.8346
1726.4706,1658.7977
1717.647,1744.4375
1755.8824,1718.6991
1726.4706,1729.8157
1708.8236,1668.6964
1552.9412,1627.694
1558.8235,1511.7599
1529.4117,1524.3156
1502.9412,1527.0466
1535.2941,1520.0823
1752.9412,1613.9171
1832.353,1796.7375
1885.2941,1850.7697
1885.2941,1880.7803
1838.2352,1862.5686
1794.1177,1798.892
1750.0,1750.3121
1729.4117,1712.0797
1667.647,1695.0314
1664.7059,1636.2726
1594.1176,1632.0233
1547.0587,1593.3641
1591.1765,1551.8718
1588.2354,1624.0914
1611.7648,1642.4121
1632.3529,1635.561
1664.7059,1647.2733
1641.1764,1655.1526
1523.5294,1596.9249
1488.2354,1465.2778
1444.1177,1455.9391
1473.5293,1424.9167
1423.5294,1472.105
1455.8823,1455.8081
1558.8235,1553.8281
1647.0588,1620.3346
1729.4117,1677.9794
1738.2352,1724.0105
1652.9412,1708.8463
1685.2942,1615.4944
1629.4117,1630.387
1547.0587,1599.8346
1541.1765,1520.0093
1505.8823,1515.983
1529.4117,1479.0118
1455.8823,1512.1814
1461.7646,1462.0612
1467.6471,1493.253
1544.1177,1509.23
1455.8823,1561.3169
1500.0,1480.3159
1491.1765,1477.9211
1488.2354,1442.6636
1361.7646,1414.766
1370.5883,1330.5797
1394.1177,1354.737
1388.2352,1384.3444
1414.7059,1413.2844
1502.9412,1496.2708
1561.7648,1564.4219
1620.5881,1606.681
1595.5881,1616.981
1570.5881,1571.4901
1511.7648,1539.7438
1544.1177,1470.6635
1467.6471,1505.8937
1417.6471,1437.0194
1400.0,1395.1959
1329.4119,1381.1364
1391.1765,1317.7803
1385.2941,1386.7488
1426.4707,1412.2043
1485.2941,1468.8063
1485.2941,1484.8593
1538.2354,1488.2799
1494.1177,1515.7787
1576.4706,1443.6757
1470.5883,1498.7491
1432.3529,1433.4879
1385.2941,1416.3883
1379.4117,1394.644
1414.7059,1407.4355
1517.6471,1490.7614
1661.7648,1569.4625
1691.1764,1680.6824
1747.0588,1679.143
1691.1764,1697.9362
1582.3529,1641.7578
1547.0587,1551.8428
1420.5883,1501.2583
1270.5883,1394.9521
1229.4117,1259.469
1229.4117,1216.0184
1229.4117,1234.723
1285.2941,1238.3463
1305.8824,1328.0265
1358.8235,1356.669
1382.3529,1375.4918
1447.0588,1400.9885
1464.7059,1437.7432
1373.5294,1435.6012
1335.2941,1324.9731
1432.3529,1308.357
1370.5883,1401.3895
1326.4706,1372.1737
1288.2352,1366.7858
1452.9412,1383.4248
1520.5881,1531.875
1548.5294,1566.645
1576.4706,1566.1094
1570.5881,1549.4708
1505.8823,1517.2299
1423.5294,1464.6368
1338.2352,1366.6903
1270.5883,1291.8735
1264.7058,1238.8905
1300.0,1239.1688
1305.8824,1297.5607
1347.0588,1327.048
1344.1177,1383.4655
1505.8823,1387.3453
1479.4117,1505.3947
1482.3529,1502.2052
1532.3529,1476.8915
1520.5881,1486.4572
1438.2354,1468.9482
1408.8235,1421.229
1388.2352,1385.2084
1344.1177,1381.2053
1394.1177,1361.8317
1452.9412,1482.0231
1644.1176,1524.1074
1632.3529,1670.4597
1629.4117,1641.4777
1591.1765,1600.85
1526.4706,1543.1001
1464.7059,1485.9639
1402.9412,1406.8044
1379.4117,1347.4877
1355.8823,1352.7456
1241.1764,1339.5892
1264.7058,1252.2554
1347.0588,1294.9486
1402.9412,1368.8364
1511.7648,1454.5103
1473.5293,1508.8308
1502.9412,1492.1736
1467.6471,1499.492
1464.7059,1436.4537
1414.7059,1413.239
1385.2941,1393.8392
1352.9413,1364.3202
1320.5883,1346.5225
1379.4117,1355.4426
1476.4706,1460.0768
1673.5294,1562.2927
1658.8236,1694.5579
1652.9412,1658.2068
1679.4117,1619.8389
1567.6471,1620.5337
1617.647,1519.6838
1538.2354,1547.656
1402.9412,1481.6599
1405.8823,1373.0205
1361.7646,1370.3842
1385.2941,1364.6571
1355.8823,1405.8201
1411.7646,1393.3278
1473.5293,1466.6862
1505.8823,1482.489
1547.0587,1520.8118
1505.8823,1538.897
1455.8823,1475.798
1402.9412,1409.184
1438.2354,1382.3914
1441.1765,1408.8666
1488.2354,1429.3857
1429.4117,1510.7966
1532.3529,1510.6736
1623.5294,1621.8324
1631.3726,1656.1464
1639.2157,1640.1965
1647.0588,1609.6488
1594.1176,1587.0826
1558.8235,1550.1938
1561.7648,1484.0771
1411.7646,1498.2217
1391.1765,1383.1205
1297.0588,1361.9465
1323.5294,1306.7517
1350.0,1343.064
1350.0,1388.9966
1447.0588,1409.5491
1461.7646,1457.8856
1514.7059,1477.7878
1452.9412,1504.1449
1408.8235,1428.1404
1373.5294,1368.4434
1376.4707,1368.04
1423.5294,1363.7423
1455.8823,1422.8248
1435.2941,1473.322
1505.8823,1506.0946
1608.8236,1581.8988
1591.1765,1634.727
1573.5294,1598.976
1555.8823,1560.7935
1502.9412,1511.9552
1526.4706,1469.926
1502.9412,1467.1705
1500.0,1431.1721
1352.9413,1452.8186
1344.1177,1320.587
1358.8235,1354.8513
1402.9412,1383.7535
1488.2354,1436.5376
1544.1177,1536.2733
1564.7059,1560.2805
1567.6471,1580.965
1588.2354,1549.9218
1526.4706,1552.544
1426.4707,1484.3217
1411.7646,1418.6934
1435.2941,1410.3284
1432.3529,1439.1542
1423.5294,1456.797
1552.9412,1497.6398
1638.2354,1623.6805
1629.4117,1653.5048
1623.5294,1622.5039
1547.0587,1600.382
1435.2941,1510.9161
1408.8235,1412.7861
1352.9413,1367.7621
1341.1765,1301.6448
1382.3529,1293.8583
1341.1765,1351.4813
1329.4119,1348.5907
1335.2941,1359.6554
1397.0588,1381.9962
1467.6471,1457.4501
1500.0,1492.279
1511.7648,1518.0028
1538.2354,1509.9974
1423.5294,1497.5765
1420.5883,1385.248
1391.1765,1413.2312
1376.4707,1386.5514
1358.8235,1380.7358
1382.3529,1384.3258
1541.1765,1461.4658
1644.1176,1610.4048
1620.5881,1657.1528
1567.6471,1622.2631
1514.7059,1537.8165
1461.7646,1469.0544
1500.0,1429.0305
1452.9412,1451.6829
1414.7059,1413.1335
1423.5294,1384.8912
1423.5294,1393.3793
1500.0,1420.3356
1497.0587,1513.1499
1461.7646,1537.6569
1488.2354,1520.9915
1479.4117,1507.392
1523.5294,1497.2522
1579.4117,1517.1886
1535.2941,1527.5492
1382.3529,1494.8848
1408.8235,1367.7058
1352.9413,1392.9015
1423.5294,1362.647
1335.2941,1450.4622
1450.0001,1425.2422
1567.6471,1532.4785
1635.2942,1582.0713
1682.353,1615.288
1608.8236,1642.1343
1576.4706,1558.3765
1538.2354,1548.4022
1491.1765,1496.629
1505.8823,1460.7856
1523.5294,1484.145
1479.4117,1494.865
1464.7059,1490.5448
1491.1765,1473.707
1535.2941,1516.7941
1602.9412,1569.0239
1588.2354,1602.4946
1594.1176,1596.765
1676.4706,1584.5233
1623.5294,1616.1632
1497.0587,1560.1766
1444.1177,1475.4526
1461.7646,1426.1486
1435.2941,1465.9498
1438.2354,1447.6777
1514.7059,1519.2985
1641.1764,1600.9313
1723.5294,1665.6794
1755.8824,1712.6287
