test_y,predicted_values
1885.2941,1837.4496
1929.4119,1871.1844
2067.647,1924.2568
2226.4707,1983.391
2388.2354,2041.549
2292.647,2088.1445
2197.0588,2093.7288
2101.4707,2060.144
2005.8823,1985.916
1870.5883,1886.9558
1861.7646,1790.0687
1908.8235,1719.9735
1897.0588,1686.8331
1847.0588,1678.8574
1838.2352,1691.3048
1861.7646,1724.0306
1952.9413,1776.8422
2150.0,1837.9153
2138.2354,1889.12
2126.4707,1917.0847
2005.8823,1931.7505
1932.3529,1919.9464
1876.4706,1897.4326
1947.0588,1881.1897
1950.0,1886.4404
1994.1177,1920.0338
2017.6471,1975.224
2100.0,2038.0027
2088.2354,2087.8306
2258.8235,2110.638
2235.2942,2113.2937
2008.8235,2089.0266
1938.2352,2007.8243
1826.4706,1892.882
1697.0588,1779.2524
1644.1176,1697.538
1711.7648,1656.4595
1673.5294,1652.2603
1664.7059,1666.2513
1714.7058,1707.0139
1720.5883,1772.52
1814.7058,1822.1414
1791.1764,1846.839
1879.4119,1848.1274
1988.2354,1841.3817
1970.5883,1831.8995
1823.5294,1820.0879
1794.1177,1816.1016
1808.8236,1833.1589
1947.0588,1876.614
1932.3529,1952.9342
2002.9412,2026.5823
1999.9999,2084.5835
2114.7058,2103.3079
2080.8823,2078.0999
2047.0588,2020.3865
1932.3529,1928.6025
1735.2942,1834.7557
1635.2942,1757.9114
1705.8823,1693.9225
1691.1764,1659.4944
1676.4706,1651.3322
1658.8236,1658.2905
1714.7058,1695.0878
1747.0588,1757.0372
1697.0588,1810.243
1820.5883,1832.9723
2014.7059,1850.6184
2017.6471,1866.3513
1967.6471,1868.5739
1732.353,1869.4589
1632.3529,1867.1981
1600.0,1873.1476
1802.9412,1901.8217
1882.3529,1954.635
1891.1765,2004.5005
1823.5294,2041.905
1908.8235,2037.2301
1976.4707,1995.4949
1988.2354,1934.1062
1838.2352,1861.7421
1708.8236,1799.7688
1547.0587,1750.5817
1605.8823,1709.0575
1494.1177,1686.3352
1505.8823,1680.2307
1544.1177,1687.1571
1605.8823,1709.3655
1600.0,1744.2207
1670.5883,1780.8091
1705.8823,1802.8324
1950.0,1812.8147
1991.1765,1820.1464
1832.353,1817.792
1632.3529,1802.247
1614.7059,1783.1724
1520.5881,1776.2445
1550.0,1790.0331
1673.5294,1825.146
1726.4706,1873.3479
1788.2352,1905.6635
1770.5883,1906.2191
1791.1764,1863.7476
1829.4119,1805.2875
1867.6471,1745.8773
1626.4706,1706.6699
1602.9412,1672.6812
1526.4706,1650.8185
1482.3529,1642.6034
1444.1177,1642.887
1479.4117,1652.9717
1523.5294,1674.4554
1550.0,1704.9287
1555.8823,1734.1855
1626.4706,1750.3622
1620.5881,1756.1534
1650.0,1748.6656
1573.5294,1725.2114
1600.0,1697.0656
1755.8824,1677.848
1755.8824,1682.7825
1632.3529,1720.7262
1479.4117,1781.2323
1558.8235,1830.3939
1814.7058,1853.3435
1793.3823,1863.8267
1772.0588,1837.2433
1750.7354,1792.7205
1729.4117,1737.9716
1647.0588,1691.3037
1594.1176,1660.9272
1650.0,1647.921
1535.2941,1647.9822
1529.4117,1654.0154
1591.1765,1664.9512
1558.8235,1690.6724
1635.2942,1719.5071
1602.9412,1743.0806
1605.8823,1763.099
1685.2942,1770.9395
1682.353,1764.4962
1582.3529,1746.385
1497.0587,1724.9519
1467.6471,1709.0455
1520.5881,1703.955
1738.2352,1726.3331
1702.9412,1790.4067
1735.2942,1856.7478
1755.8824,1897.9922
1776.4706,1902.982
1776.4706,1872.6217
1790.196,1817.1847
1803.9216,1753.5891
1817.6471,1707.6937
1776.4706,1684.252
1679.4117,1680.891
1638.2354,1680.6327
1626.4706,1685.5466
1697.0588,1699.29
1635.2942,1730.5742
1732.353,1768.3273
1770.5883,1801.5613
1779.4117,1824.6946
1741.1764,1837.4327
1885.2941,1838.0635
1955.8823,1824.8678
1785.2941,1820.7081
1658.8236,1818.9253
1550.0,1814.4742
1617.647,1805.303
1850.0,1827.21
1876.4706,1871.0564
1885.2941,1903.9109
1805.8824,1898.1085
1841.1764,1872.655
1847.0588,1839.7227
1955.8823,1805.169
1808.8236,1781.5273
1658.8236,1755.106
1629.4117,1733.3691
1582.3529,1716.4791
1661.7648,1708.6576
1617.647,1716.5664
1602.9412,1732.6266
1605.8823,1747.7468
1717.647,1755.3593
1673.5294,1759.3431
1661.7648,1750.7742
1658.8236,1732.8356
1600.0,1710.5961
1502.9412,1690.5553
1494.1177,1678.5447
1491.1765,1684.3405
1511.7648,1710.2135
1485.2941,1747.6459
1582.3529,1788.4546
1673.5294,1818.0471
1832.353,1826.1534
1843.1372,1825.1212
1853.9216,1801.6644
1864.7058,1768.2556
1823.5294,1730.1705
1726.4706,1708.6073
1782.353,1692.3948
1664.7059,1689.1835
1667.647,1692.25
1688.2354,1709.6132
1679.4117,1737.6388
1661.7648,1759.7798
1750.0,1767.7727
1738.2352,1772.8607
1664.7059,1775.5964
1664.7059,1767.062
1658.8236,1748.9178
1541.1765,1735.0665
1641.1764,1731.8528
1758.8236,1747.5057
1770.5883,1791.4187
1720.5883,1838.0009
1711.7648,1871.6948
1902.9413,1891.9291
1894.1177,1903.4675
1885.2941,1894.8499
1876.4706,1860.4022
1867.6471,1810.0815
1779.4117,1760.4152
1691.1764,1724.5405
1655.8823,1699.0972
1714.7058,1678.0326
1752.9412,1667.2804
1702.9412,1673.0299
1752.9412,1694.2422
1782.353,1726.2986
1855.8824,1754.1348
1794.1177,1779.3711
1876.4706,1793.2452
1973.5294,1799.0137
2170.5881,1803.9004
2152.9412,1818.7609
2170.5881,1846.2014
2105.8823,1885.1868
2064.7058,1921.869
2147.0588,1947.1406
2297.0588,1965.9065
2447.0588,1986.6877
2470.5881,2004.7725
2541.1765,2007.7812
2538.2354,1997.8705
2379.4116,1976.5424
2038.2354,1940.2681
1902.9413,1878.2592
1817.6471,1816.4144
1802.9412,1762.6564
1847.0588,1735.7239
1791.1764,1733.4954
1838.2352,1749.1277
1894.1177,1777.5474
1950.0,1819.9788
1917.6471,1859.0952
1961.7646,1886.2638
1973.5294,1892.0555
1944.1177,1885.7341
1826.4706,1876.9745
1917.6471,1878.4465
2017.6471,1893.4318
2017.6471,1926.196
2050.0,1965.929
2047.0588,2008.1122
2208.8235,2039.0817
2341.1765,2054.3386
2347.0588,2065.1794
2311.7646,2042.3987
2276.4705,1984.5878
2185.2942,1902.0348
2002.9412,1815.9524
1882.3529,1731.3531
1935.2941,1668.3597
1926.4706,1647.6349
1935.2941,1667.0822
1905.8823,1714.9277
1900.0,1771.4688
1970.5883,1822.6774
1997.0588,1858.1946
1985.2941,1881.0602
1944.1177,1891.4478
1897.0588,1889.6797
1864.7058,1893.1326
2029.4117,1900.3053
2067.647,1931.6262
2147.0588,1988.151
2176.4707,2051.0974
2197.0588,2113.8386
2135.2942,2174.4197
2073.5293,2193.1648
1976.4707,2169.2415
2020.5883,2110.2676
1873.5294,2027.6368
2158.8235,1928.0294
2102.9412,1862.0732
1976.4707,1818.5781
1932.3529,1793.4938
1902.9413,1794.1975
1873.5294,1824.9457
1982.3529,1870.5615
1897.0588,1931.0824
2044.1177,1983.0427
1997.0588,2030.0643
2002.9412,2067.453
2008.8235,2085.3452
1929.4119,2095.8887
1967.6471,2101.3403
2117.647,2114.6497
2138.2354,2149.746
2158.8235,2202.1067
2114.7058,2255.2969
2285.2942,2298.814
2473.5293,2338.2803
2427.9412,2369.5925
2382.3528,2368.7637
2336.7646,2328.8271
2291.1765,2258.873
2302.9412,2180.2227
2220.5884,2121.91
2005.8823,2087.3367
1976.4707,2065.6194
1923.5294,2062.2373
1952.9413,2075.7983
1947.0588,2106.4907
2020.5883,2143.5325
2050.0,2172.8313
2094.1177,2207.222
2067.647,2249.4346
2244.1177,2279.9897
2229.4116,2300.5906
2158.8235,2322.0845
2155.8823,2342.9849
2094.1177,2362.4058
2158.8235,2381.5342
2194.1177,2404.36
2432.3528,2425.8481
2520.5881,2449.096
2555.8823,2460.5015
2560.2942,2443.6758
2564.7058,2403.9724
2285.2942,2340.0808
2047.0588,2260.321
1941.1765,2186.5544
1800.0,2136.325
2055.8823,2100.0361
1902.9413,2103.6216
1764.7058,2124.54
1891.1765,2152.9092
1844.1177,2192.989
1908.8235,2233.6719
1929.4119,2265.953
2044.1177,2291.576
2152.9412,2306.0918
2126.4707,2307.0032
1920.5883,2291.446
1879.4119,2266.414
1870.5883,2248.3267
1997.0588,2239.328
2126.4707,2259.0342
2132.3528,2300.0764
2188.2354,2330.324
2358.8235,2339.431
2319.1177,2330.9692
2279.4116,2289.7097
2239.7058,2215.5547
2200.0,2128.5037
2067.647,2052.4773
2111.7646,2003.6798
2076.4707,1973.9807
2052.9412,1969.507
2052.9412,1992.095
2061.765,2037.5201
2126.4707,2110.319
2220.5884,2181.558
2250.0,2227.1252
2158.8235,2241.0967
2194.1177,2233.522
2364.706,2215.5183
2358.8235,2232.7131
2300.0,2259.7861
2261.7646,2303.399
2341.1765,2351.4858
2385.294,2404.9817
2470.5881,2452.275
2529.4116,2497.5752
2676.4705,2522.481
2619.6077,2533.5493
2562.7449,2509.143
2505.8823,2451.5417
2482.3528,2369.6162
2173.5295,2289.0317
2123.5295,2206.1592
2088.2354,2156.2942
2011.7646,2129.284
2005.8823,2126.7783
2038.2354,2165.1265
2094.1177,2229.6328
2082.353,2269.063
2052.9412,2267.492
2094.1177,2243.21
2223.5295,2217.315
2294.1177,2199.4426
2247.0588,2207.1355
2147.0588,2222.0076
2035.2941,2247.641
2126.4707,2274.1797
2332.3528,2324.299
2358.8235,2393.754
2458.8235,2448.799
2561.765,2485.9346
2502.9412,2496.1282
2444.1177,2457.9758
2385.294,2359.8743
2326.4705,2227.3281
2185.2942,2107.3926
2023.5293,2025.2009
1970.5883,1968.6112
1979.4117,1932.8713
1873.5294,1922.7834
1955.8823,1968.4846
1991.1765,2036.0714
2050.0,2080.6782
2052.9412,2100.6733
2038.2354,2096.8848
2282.353,2079.2454
2291.1765,2065.2512
2147.0588,2058.6272
2155.8823,2066.5542
2023.5293,2086.8735
2102.9412,2118.3074
2205.8823,2177.8398
2282.353,2246.4612
2361.765,2308.3174
2388.2354,2345.8528
2314.706,2337.0999
2435.2942,2286.4214
2385.294,2204.481
2267.647,2096.9875
2164.7058,2005.1226
1888.2352,1951.1189
1864.7058,1911.4424
1838.2352,1891.1216
1852.9412,1884.044
1855.8824,1925.3491
1879.4119,1981.1564
1967.6471,2019.7158
1973.5294,2037.8871
2002.9412,2038.4553
1976.4707,2028.2252
1891.1765,2008.092
1917.6471,1981.2291
2020.5883,1967.8833
2050.0,1978.4706
2088.2354,2020.5273
1952.9413,2099.1538
2014.7059,2177.6316
2382.3528,2229.8718
2408.8235,2279.4236
2383.3333,2304.5884
2357.8433,2277.4402
2332.3528,2198.736
2135.2942,2116.268
2011.7646,2025.559
1920.5883,1951.3927
1999.9999,1907.2012
2011.7646,1900.3442
1999.9999,1922.6206
2052.9412,1979.1261
1970.5883,2058.5796
2067.647,2118.3745
2067.647,2158.2827
2050.0,2163.3743
2155.8823,2144.7224
2238.2354,2124.1987
2217.647,2117.9739
2182.3528,2132.4185
2061.765,2165.4543
2011.7646,2208.5715
2067.647,2260.0957
2317.6472,2314.7786
2423.5293,2368.6738
2426.4705,2402.8733
2332.3528,2422.6956
2383.8235,2393.901
2435.2942,2325.9297
2211.7646,2228.8281
2064.7058,2128.4065
2085.294,2046.591
2050.0,2014.943
2038.2354,2006.3589
2032.3529,2024.741
2155.8823,2073.92
2252.9412,2143.0989
2211.7646,2207.7708
2191.1765,2240.373
2132.3528,2238.5676
2191.1765,2224.2314
2282.353,2199.1516
2073.5293,2183.1824
2102.9412,2169.513
2047.0588,2179.27
2123.5295,2210.5554
2085.294,2263.4473
2161.7646,2320.5042
2423.5293,2358.7246
2488.2354,2395.3542
2440.196,2408.4272
2392.1567,2376.0227
2344.1177,2297.683
2182.3528,2210.5872
2076.4707,2131.222
2082.353,2078.3403
2035.2941,2063.448
1997.0588,2058.3901
1985.2941,2075.409
2088.2354,2108.984
2088.2354,2151.2686
2241.1765,2179.8188
2432.3528,2204.1575
2300.0,2230.2332
2202.9412,2237.9443
2202.9412,2221.7095
2197.0588,2194.6917
2179.4119,2186.08
2170.5881,2203.6685
2141.1765,2246.745
2200.0,2298.2302
2341.1765,2344.471
2447.0588,2385.379
2523.5293,2419.187
2579.4116,2428.479
2536.7646,2414.6628
2494.1177,2360.6133
2338.2354,2292.8545
2200.0,2219.8364
2032.3529,2166.87
2023.5293,2129.3108
2041.1765,2118.7256
2011.7646,2136.0396
2061.765,2173.4194
2035.2941,2224.5193
2088.2354,2262.1755
2147.0588,2270.9316
2105.8823,2262.5078
2323.5295,2247.4739
2300.0,2253.1912
2167.647,2258.273
2126.4707,2266.2642
2205.8823,2281.3403
2250.0,2315.348
2264.7058,2367.1516
2326.4705,2416.0386
2438.2354,2450.8708
2638.2354,2473.5496
2568.6274,2474.4648
2499.0195,2442.088
2429.4116,2381.912
2320.5884,2312.4402
2129.4119,2237.872
2117.647,2177.2178
2097.0588,2136.862
2020.5883,2126.0596
2047.0588,2141.155
2032.3529,2176.4526
2123.5295,2223.0698
2135.2942,2259.4905
2138.2354,2276.7063
2102.9412,2268.308
2267.647,2252.6562
2311.7646,2240.6606
2164.7058,2237.3752
2155.8823,2236.223
2241.1765,2248.8083
2255.8823,2288.2505
2452.9412,2348.2168
2452.9412,2414.8308
2720.5881,2463.9553
2679.4119,2516.3865
2717.647,2525.578
2755.8826,2503.521
2679.4119,2447.8123
2388.2354,2372.476
2182.3528,2270.6252
2144.1177,2172.551
2126.4707,2114.873
2044.1177,2092.4727
2044.1177,2092.6772
2035.2941,2124.049
2132.3528,2179.0876
2191.1765,2222.7366
2323.5295,2244.5847
2470.5881,2256.5806
2261.7646,2267.5706
2176.4707,2248.1897
2050.0,2222.6584
2282.353,2199.6902
2173.5295,2210.6716
2132.3528,2243.7605
2144.1177,2297.879
2355.8823,2355.0085
2544.1177,2416.785
2614.7058,2463.744
2584.3137,2483.0847
2553.9216,2466.4824
2523.5293,2396.185
2164.7058,2293.2034
2079.4119,2164.366
1999.9999,2057.0564
1944.1177,1984.7233
1817.6471,1953.8936
1823.5294,1940.9596
1926.4706,1960.8773
1894.1177,2023.9474
1999.9999,2081.3035
2026.4706,2118.5452
2111.7646,2126.0361
2067.647,2108.102
2058.8235,2079.3394
1929.4119,2053.653
2155.8823,2029.9438
2238.2354,2044.1628
2120.5881,2088.1304
2055.8823,2148.643
2338.2354,2224.8245
2497.0588,2306.6826
2388.2354,2364.4307
2438.2354,2377.1292
2464.706,2336.5
2170.5881,2256.5908
2044.1177,2123.101
2011.7646,2012.8785
1876.4706,1949.4833
1858.8235,1923.2124
1861.7646,1908.5076
1835.2941,1919.8125
1829.4119,1949.778
1905.8823,2000.6112
1932.3529,2053.415
1982.3529,2081.3699
2032.3529,2081.6487
2100.0,2071.583
1994.1177,2060.9456
1905.8823,2045.0206
1941.1765,2028.3108
2052.9412,2028.7128
2158.8235,2068.8496
2117.647,2152.2222
2264.7058,2241.016
2532.3528,2312.019
2465.4414,2365.8674
2398.5295,2373.3643
2331.6177,2322.9292
2264.7058,2213.152
2091.1765,2085.776
2041.1765,1992.9148
2052.9412,1936.2655
1941.1765,1907.8881
1911.7646,1901.1691
1923.5294,1909.8044
1894.1177,1952.417
1932.3529,2015.0817
2061.765,2076.2917
2020.5883,2123.3262
2105.8823,2137.6355
2061.765,2136.476
2014.7059,2121.711
2050.0,2089.6265
2244.1177,2087.2456
2226.4707,2122.4475
2082.353,2197.2483
2202.9412,2266.5308
2394.1177,2342.3655
2602.9412,2408.0962
2567.647,2462.4426
2532.3528,2468.7505
2497.0588,2425.5544
2461.765,2331.987
2376.4705,2214.8896
2126.4707,2116.4863
2052.9412,2040.9248
2020.5883,1990.1747
2044.1177,1968.0327
2023.5293,1978.1855
2032.3529,2017.9005
2179.4119,2084.225
2217.647,2167.4285
2197.0588,2232.1533
2182.3528,2256.8345
2347.0588,2249.589
2267.647,2246.0222
2120.5881,2234.59
2235.2942,2240.159
2226.4707,2264.0227
2208.8235,2315.4685
2223.5295,2378.9912
2514.706,2439.8904
2611.765,2498.1392
2679.4119,2541.0312
2657.8433,2558.5227
2636.2744,2530.9692
2614.7058,2453.5173
2376.4705,2341.593
2279.4116,2223.4836
2273.5295,2129.0276
2252.9412,2075.9387
2250.0,2061.0935
2208.8235,2081.1309
2250.0,2143.9395
2273.5295,2232.561
2538.2354,2306.5364
2597.0588,2363.5698
2552.9412,2389.1416
2529.4116,2397.8967
2582.353,2393.4521
2382.3528,2399.0479
2397.0588,2411.983
2402.9412,2443.576
2379.4116,2488.7969
2391.1765,2539.5605
2641.1765,2580.5842
2608.8237,2628.3823
2700.0,2655.3193
2858.8235,2649.767
2844.1177,2629.6433
2632.353,2582.3938
2455.8823,2487.043
2311.7646,2368.0962
2155.8823,2256.3972
2211.7646,2166.1982
2067.647,2124.3228
2132.3528,2124.6445
2091.1765,2164.63
2152.9412,2245.5476
2267.647,2310.3289
2367.6472,2357.356
2447.0588,2372.0815
2341.1765,2375.3572
2326.4705,2365.3884
2255.8823,2356.2532
2267.647,2358.9473
2267.647,2378.4937
2417.6472,2431.5867
2494.1177,2511.8665
2576.4705,2588.2751
2897.0586,2666.733
2870.5881,2724.402
2852.9414,2746.4736
2814.7058,2724.5276
2561.765,2652.393
2370.5884,2515.3333
2441.1765,2356.1396
2061.765,2239.6204
2094.1177,2135.9866
1988.2354,2077.1523
2050.0,2056.8516
2123.5295,2104.8818
2185.2942,2199.4255
2200.0,2295.1443
2408.8235,2348.7876
2435.2942,2370.6577
2302.9412,2361.7622
2197.0588,2333.156
2229.4116,2314.4155
2044.1177,2321.9575
2232.3528,2324.3884
2167.647,2366.2888
2167.647,2438.8794
2402.9412,2521.1821
2588.2354,2593.443
2629.4116,2648.5479
2620.5881,2670.587
2661.7646,2645.5369
2541.1765,2563.5034
2176.4707,2413.583
2179.4119,2237.232
2097.0588,2115.076
2079.4119,2051.2246
1999.9999,2016.2667
2005.8823,2016.1217
2073.5293,2069.385
2208.8235,2159.457
2385.294,2255.8076
2320.5884,2308.2585
2408.8235,2320.8142
2270.5884,2316.3015
2276.4705,2290.8801
2229.4116,2283.4434
2144.1177,2302.4458
2347.0588,2335.1711
2367.6472,2398.9624
2402.9412,2489.5483
2567.647,2583.0693
2773.5293,2661.5352
2788.2354,2713.47
2814.7058,2744.5684
2755.8826,2726.7605
2744.1177,2641.8271
2517.647,2518.0278
2294.1177,2377.6099
2073.5293,2248.6375
2082.353,2158.6594
1997.0588,2115.0803
2114.7058,2105.6912
2102.9412,2155.6511
2126.4707,2254.689
2264.7058,2335.5186
2264.7058,2376.8308
2379.4116,2379.828
2529.4116,2367.8071
2270.5884,2357.6343
2214.7058,2349.1294
2376.4705,2357.352
2288.2354,2393.2053
2385.294,2442.3013
2417.6472,2519.9475
2611.765,2592.6614
2632.353,2668.479
2736.7646,2708.2012
2841.1765,2723.0447
2798.5295,2697.9973
2755.8826,2623.7324
2479.4116,2491.0032
2229.4116,2336.2224
2102.9412,2207.4075
2173.5295,2119.7385
2129.4119,2084.554
2055.8823,2090.1204
2088.2354,2129.6375
2105.8823,2222.8098
2297.0588,2295.3967
2347.0588,2340.4182
2358.8235,2347.5654
2273.5295,2333.879
2238.2354,2306.659
2255.8823,2293.8435
2182.3528,2293.7493
2338.2354,2298.9417
2235.2942,2347.2236
2335.294,2417.5752
2550.0,2494.0815
2508.8237,2556.9443
2629.4116,2585.3877
2579.4116,2592.3684
2580.8823,2542.0198
2582.353,2420.4143
2173.5295,2261.0938
1967.6471,2093.7822
2088.2354,1972.2838
2014.7059,1924.2119
1829.4119,1920.7582
1908.8235,1925.4851
1920.5883,1966.9451
1982.3529,2041.1901
2082.353,2097.7676
2058.8235,2121.9941
2176.4707,2114.5708
2102.9412,2103.188
2058.8235,2076.5464
2041.1765,2060.953
2102.9412,2064.2375
2191.1765,2084.087
2170.5881,2139.5823
2138.2354,2212.0354
2279.4116,2288.9573
2223.5295,2340.394
2408.8235,2355.8457
2410.2942,2335.757
2411.765,2259.9976
2138.2354,2121.9106
2176.4707,1960.3608
2114.7058,1859.3882
1870.5883,1811.3818
1885.2941,1788.507
1811.7646,1785.0269
1823.5294,1796.4238
1835.2941,1837.7413
1855.8824,1896.6882
2005.8823,1959.3805
2176.4707,1994.2245
2141.1765,2010.5243
2094.1177,2007.8284
2017.6471,2007.8582
2032.3529,2005.2742
2050.0,2024.9323
2026.4706,2073.28
2052.9412,2139.6487
2241.1765,2204.3547
2164.7058,2293.7478
2241.1765,2342.4548
2344.1177,2366.9038
2339.7058,2338.6062
2335.294,2246.48
2194.1177,2116.3884
2052.9412,1986.0074
1979.4117,1879.0891
1870.5883,1809.513
1800.0,1781.1792
1820.5883,1769.7104
1755.8824,1786.0117
1897.0588,1826.9713
1838.2352,1908.3994
1976.4707,1973.1237
1988.2354,2021.2338
2011.7646,2026.3037
1920.5883,2008.4025
2020.5883,1989.432
2088.2354,1983.3057
2020.5883,2010.5332
1970.5883,2054.7087
2161.7646,2119.179
2082.353,2200.307
2267.647,2283.8333
2376.4705,2357.7078
2355.8823,2393.6526
2337.255,2374.878
2318.6274,2288.905
2300.0,2150.0896
2164.7058,2021.2201
2220.5884,1923.0232
2070.5881,1865.2003
1850.0,1844.151
1999.9999,1833.1987
1952.9413,1851.2412
1858.8235,1906.0833
2147.0588,1976.3325
2147.0588,2054.2842
2208.8235,2109.5208
2170.5881,2119.8608
2141.1765,2100.463
2041.1765,2078.6006
2073.5293,2059.0771
1932.3529,2054.4106
1867.6471,2085.497
1958.8235,2131.068
1944.1177,2187.9138
2144.1177,2261.9214
2226.4707,2318.2346
2267.647,2350.688
2214.7058,2349.3887
2244.1177,2286.065
2241.1765,2155.1675
2152.9412,1996.8953
2117.647,1897.1006
2055.8823,1846.445
1935.2941,1833.2234
1864.7058,1829.8131
1938.2352,1839.0638
1979.4117,1885.2014
2073.5293,1950.4854
2155.8823,2009.7664
2064.7058,2051.4163
1973.5294,2052.3208
2079.4119,2022.1205
2050.0,1996.6628
1823.5294,1979.036
1876.4706,1965.8799
1832.353,1996.2306
1664.7059,2047.5121
1785.2941,2096.8877
1750.0,2155.3037
1955.8823,2192.5303
2091.1765,2209.3306
2032.3529,2205.7837
2055.8823,2149.0198
1985.2941,2041.9742
1897.0588,1905.5135
1811.7646,1808.6448
1829.4119,1761.5393
1691.1764,1743.6819
1647.0588,1734.803
1658.8236,1749.2588
1673.5294,1781.8501
1711.7648,1821.3156
1773.5294,1860.1162
1841.1764,1887.0253
1935.2941,1898.0026
1867.6471,1900.1094
1788.2352,1885.6383
1752.9412,1867.77
1764.7058,1861.0806
1805.8824,1883.1007
1755.8824,1935.5542
1944.1177,1999.6554
2038.2354,2085.5425
2032.3529,2161.3196
2091.1765,2210.1445
2035.2941,2221.9082
1979.4117,2162.793
1923.5294,2067.984
1891.1765,1960.6073
1779.4117,1875.1141
1676.4706,1816.1792
1608.8236,1778.2457
1605.8823,1759.3871
1579.4117,1764.7194
1594.1176,1803.3474
1658.8236,1850.0947
1750.0,1895.1469
1782.353,1921.6844
1823.5294,1922.5323
1820.5883,1912.8796
1852.9412,1896.1975
1794.1177,1885.3007
1738.2352,1889.6237
1744.1177,1920.0267
1802.9412,1967.7654
1864.7058,2037.6848
1908.8235,2105.214
1982.3529,2151.9036
2050.0,2187.3708
2082.353,2180.921
2226.4707,2136.6638
2150.0,2060.097
2182.3528,1961.329
2082.353,1901.7714
2047.0588,1880.4232
2105.8823,1876.6218
2129.4119,1901.592
2102.9412,1958.0625
2111.7646,2028.1122
2035.2941,2083.7764
2200.0,2114.0286
2102.9412,2131.346
2111.7646,2125.028
2058.8235,2114.1294
2067.647,2097.943
2005.8823,2091.9243
2002.9412,2095.43
1999.9999,2119.574
1952.9413,2155.7312
1982.3529,2202.8704
2088.2354,2246.4097
2108.8235,2276.8782
2247.0588,2292.9346
2235.2942,2292.816
2223.5295,2256.0469
2211.7646,2188.0225
2167.647,2126.6743
2200.0,2072.1416
2102.9412,2034.9086
2091.1765,2026.8915
2055.8823,2035.6765
2102.9412,2057.0103
2082.353,2089.5493
2041.1765,2121.5327
2220.5884,2143.8962
2129.4119,2159.7378
2111.7646,2155.964
2094.1177,2143.6519
2141.1765,2138.3762
1976.4707,2141.1646
2058.8235,2144.5815
2082.353,2168.073
2152.9412,2208.1326
2073.5293,2261.1914
2191.1765,2295.3696
2267.647,2329.467
2291.1765,2354.7412
2351.4707,2355.5398
2411.765,2344.3027
2322.0586,2312.9104
2232.3528,2263.8699
2252.9412,2216.3713
1997.0588,2174.026
1973.5294,2135.6218
1964.7059,2122.2039
1985.2941,2126.9106
1952.9413,2156.637
2005.8823,2182.3877
1979.4117,2205.0005
2055.8823,2201.7815
2214.7058,2189.2922
2052.9412,2184.0208
2023.5293,2175.5293
2002.9412,2164.645
1944.1177,2161.761
1982.3529,2170.3574
2173.5295,2197.8787
2261.7646,2245.418
2352.9412,2310.7017
2479.4116,2366.5251
2517.647,2408.4128
2597.0588,2434.5798
2552.9412,2450.7942
2308.8235,2440.3845
2523.5293,2380.1165
2176.4707,2325.382
2044.1177,2235.8218
2008.8235,2153.5645
2023.5293,2116.6921
2005.8823,2096.7734
2076.4707,2113.8699
2108.8235,2152.1943
2194.1177,2176.776
2182.3528,2199.5835
2247.0588,2205.1064
2217.647,2196.179
2088.2354,2195.4897
1997.0588,2188.4458
2085.294,2178.2346
2158.8235,2193.309
2123.5295,2226.8835
2200.0,2269.8936
2317.6472,2331.562
2523.5293,2386.8633
2560.2942,2443.6624
2597.0588,2479.339
2502.9412,2493.4307
2647.0588,2467.7866
2441.1765,2417.0063
2235.2942,2337.7222
2108.8235,2237.808
2152.9412,2147.0872
2097.0588,2097.969
2229.4116,2091.9854
2267.647,2118.1638
2211.7646,2165.9595
2350.0,2207.458
2300.0,2242.1147
2332.3528,2249.7236
2382.3528,2252.922
2176.4707,2244.0383
2194.1177,2226.3801
2144.1177,2233.2336
2241.1765,2240.706
2288.2354,2275.3281
2347.0588,2331.4321
2452.9412,2396.3528
2711.7646,2460.4082
2788.2354,2529.1394
2706.8625,2583.7205
2625.4902,2598.547
2544.1177,2564.3743
2447.0588,2485.7834
2352.9412,2382.617
2170.5881,2275.833
2214.7058,2178.254
2123.5295,2135.6921
2155.8823,2111.0374
2208.8235,2129.5515
2191.1765,2180.474
2244.1177,2236.4128
2305.8823,2270.9153
2279.4116,2279.0715
2264.7058,2252.625
2173.5295,2219.298
2061.765,2187.1301
2038.2354,2166.3093
2055.8823,2168.6565
2158.8235,2184.0256
2211.7646,2248.2236
2441.1765,2315.7004
2538.2354,2395.4053
2522.794,2469.3608
2507.353,2505.1145
2491.9119,2501.1182
2476.4705,2455.7085
2458.8235,2375.902
2352.9412,2277.3845
2138.2354,2173.9539
2091.1765,2087.251
2044.1177,2031.8904
2097.0588,2007.5281
2114.7058,2020.5642
2132.3528,2073.094
2208.8235,2124.86
2232.3528,2173.1108
2182.3528,2196.9385
2197.0588,2193.0344
2185.2942,2168.8975
1994.1177,2144.8762
2114.7058,2124.7705
2147.0588,2132.4302
2202.9412,2157.0503
2220.5884,2205.0889
2311.7646,2253.3792
2650.0,2310.2817
2562.353,2380.898
2474.7058,2440.0332
2387.0588,2456.418
2299.4119,2408.8647
2211.7646,2317.6487
2088.2354,2197.676
1967.6471,2086.2847
2158.8235,2014.1184
2047.0588,1989.4377
2023.5293,1987.223
1970.5883,2007.1754
2150.0,2047.9528
2173.5295,2115.1326
2191.1765,2165.3323
2152.9412,2184.9622
2167.647,2170.2542
2100.0,2147.9092
