test_y,predicted_values
20107.95,22077.82
19781.6,21803.543
19412.58,21466.416
17914.9,20928.88
17627.97,20025.672
17502.5,18945.064
17263.398,17940.168
17126.17,17077.373
17022.129,16450.268
16933.6,15875.256
16824.72,15539.364
16568.629,15442.5205
16557.4,15716.637
17210.85,16330.212
18027.92,16952.92
18694.531,17482.113
17702.266,17852.68
16709.998,17795.168
16154.07,17443.764
15689.63,16781.186
15333.17,15841.262
14954.05,14695.068
14248.23,13518.012
14077.45,12489.141
13786.199,12157.597
13288.1,11873.053
13065.87,11589.745
12646.0205,11260.968
11867.851,10810.795
11612.899,10375.727
11652.38,10083.265
11520.27,9851.434
11557.3,9679.55
11826.0205,9641.074
12380.499,9657.486
12724.301,9822.999
12801.22,10142.37
13668.9,10515.104
14792.55,11037.844
14691.88,11565.32
14691.449,12044.969
14796.5,12349.059
14714.28,12401.405
14616.88,12248.599
14470.85,11942.24
13976.77,11550.878
13683.3,11182.71
13176.101,10971.254
13509.635,10869.093
13843.17,10965.23
14393.885,11139.053
14944.6,11291.214
14675.5,11329.418
14560.3,11250.926
14459.55,11170.969
14306.8,11132.529
14372.649,11079.111
14629.88,11039.879
14719.199,10918.284
13690.63,11005.786
13936.58,11166.553
14860.619,11616.304
15307.1,12395.161
15398.22,13287.392
15674.35,13967.003
15604.4,14464.478
15566.48,14426.409
15570.95,14193.783
15502.23,13584.537
14876.57,13063.847
14437.88,12726.005
13814.6,12390.731
13006.42,12207.19
12968.3,12079.23
14368.475,11980.152
15768.65,11899.626
14989.7,11832.205
13773.03,11692.279
13786.75,11432.238
13628.35,11136.274
13334.529,10861.959
13744.8,10763.579
12884.4,10642.829
12930.877,10531.855
12977.354,10777.19
13023.83,11225.896
14510.05,11982.956
15054.6,12832.626
14752.56,13533.596
14450.5205,13828.086
14148.4795,13563.146
13920.199,12997.156
13629.779,12351.436
13265.97,11767.893
12863.92,11241.054
12304.03,10858.599
12204.351,10702.013
12983.5,10684.187
13601.625,10661.18
14219.75,10748.084
13919.7,10938.339
12913.47,11127.421
13036.199,11056.041
13449.05,11035.678
13845.6,11103.6455
13838.721,11276.579
13544.13,11571.711
12200.88,11968.172
11934.1,12538.09
11809.97,13124.287
12008.1,13600.717
11547.351,13884.618
11700.83,13974.551
11905.35,13848.892
12049.6,13540.245
11185.7,13155.868
11035.899,12684.261
11015.199,12294.022
10874.95,12031.169
10780.28,11641.209
10645.55,11521.863
13027.851,11540.706
13024.625,11599.747
13021.4,11728.794
13042.82,11908.683
12892.03,12126.416
12856.079,12172.591
12750.199,12245.827
12829.42,12232.179
12548.76,12205.46
12268.1,12284.808
11398.13,12425.68
11007.27,12774.827
11034.649,13175.666
10637.18,13594.003
11148.7295,13856.732
11264.5,14018.697
11614.101,13956.491
11569.05,13715.297
11603.5,13375.342
11369.05,12935.362
11229.5,12577.354
11469.2,12224.622
12204.3,11906.263
12202.23,11757.581
13764.3,11533.168
13919.977,11413.574
14075.653,11374.804
14231.33,11293.927
14106.99,11443.004
13982.649,11627.761
13626.449,11762.075
13671.13,11871.026
13745.7295,11881.537
13789.08,11816.199
13429.439,12027.947
13069.8,12386.773
12710.159,12848.337
12350.5205,13371.151
13006.05,13767.536
13440.529,13991.236
13618.88,14047.731
13571.3,13976.588
13584.88,13819.451
13317.199,13492.032
12975.85,13163.852
12532.92,12883.71
12369.8,12874.751
12084.819,13015.039
11596.7705,13076.288
11134.8,12954.237
10915.1,12623.995
10756.699,12263.26
10580.65,11971.769
10568.15,11752.37
10412.73,11583.982
10555.67,11378.352
10669.43,11313.31
10601.35,11216.734
11184.35,11227.267
11242.55,11342.839
11951.55,11662.284
12880.579,12117.549
13046.9,12649.447
13446.6,12987.868
13838.05,13175.079
14086.83,13238.04
14103.2,13209.573
13912.13,13068.4
13862.101,13023.279
13608.7295,12936.492
13439.4,13125.931
13196.449,13341.868
12152.8,13545.335
11817.13,13429.072
11692.08,13213.607
11553.63,12894.552
11393.83,12687.962
11351.58,12443.446
11339.33,12268.935
11386.149,12133.803
11798.0,12002.244
12354.72,11960.568
12700.38,12055.501
13122.8,12347.65
14485.43,12974.433
14722.899,13827.835
15056.379,14524.086
15509.83,14990.336
15621.95,15298.406
15590.67,15393.219
15419.75,15336.216
15178.399,15105.402
14812.55,14886.163
14529.449,14671.284
14049.72,14632.77
14433.257,14723.8125
14816.793,14797.61
15200.33,14905.911
14706.6,14977.403
14611.48,14839.932
14392.33,14809.074
14236.43,14669.124
14229.32,14472.792
14250.8,14300.603
14396.67,14203.282
14200.5,14226.686
14070.624,14257.255
13940.75,14532.171
14766.2295,15053.124
15302.93,15706.289
15270.22,16015.37
15649.1,16212.048
15871.55,16292.193
15862.43,16374.85
15950.2705,16297.664
15517.83,16139.463
15175.779,15823.029
14388.101,15527.544
13520.58,15262.513
12720.399,15028.723
13662.25,14750.936
16069.551,14684.28
15665.95,14737.667
15084.72,14723.246
14623.55,14688.373
13164.399,14636.692
12712.13,14340.204
12834.97,13961.698
13891.88,13590.88
13111.38,13394.95
13109.236,13338.042
13107.094,13457.284
13104.95,13633.893
13814.0,14033.198
13589.08,14263.0205
13685.67,14386.845
13890.03,14384.501
13852.149,14356.382
14576.2,14137.731
14362.88,13933.407
14205.63,13726.277
14004.23,13532.71
14432.85,13457.762
13462.18,13655.992
13599.18,13772.896
13679.06,13816.0205
13758.939,13844.645
13838.82,13838.899
13918.7,13827.03
13498.38,13795.227
13714.149,13706.5625
14881.25,13607.53
14343.35,13649.31
14250.6,13649.7705
12738.55,13728.288
12551.8,13727.933
13168.13,13917.093
13950.67,14271.327
14485.949,14522.762
14642.2295,14746.758
14599.37,14754.653
14585.17,14653.813
14448.67,14388.938
14191.13,14094.333
13853.1,13779.73
13103.75,13439.05
13384.957,13222.598
13666.165,13272.18
13947.372,13515.678
14228.579,13620.93
14104.851,13776.585
14186.42,13845.483
14073.649,13848.996
13903.88,13770.543
13442.42,13598.813
13198.2,13352.422
13849.05,13033.43
14358.0205,12810.762
13280.899,12688.357
13040.749,12655.825
13145.35,12747.06
13403.0,12961.264
14032.33,13181.471
14405.869,13289.965
14505.88,13352.634
14417.619,13336.516
14256.05,13239.789
13882.37,13089.567
12860.17,12987.388
12364.93,12842.084
12823.939,12740.797
13282.95,12746.218
13741.96,12909.892
14200.97,13053.947
14024.77,13194.116
13752.42,13276.425
13727.45,13228.877
12971.63,13128.974
13334.33,12934.394
12961.45,12786.411
12912.449,12593.3955
13220.65,12393.706
13038.2,12191.947
12855.75,12175.559
12673.3,12284.824
12490.85,12514.433
12856.9,12807.934
13575.1,13045.189
14215.649,13247.641
14155.899,13391.263
13961.28,13392.9795
13882.2295,13275.24
13815.949,13120.608
13581.7295,12925.67
13136.67,12877.221
12215.7,12836.972
11970.15,12745.721
11640.58,12628.123
11194.23,12406.931
10960.93,12141.227
10804.0,11911.254
10676.88,11723.046
10633.03,11581.196
10604.3,11499.588
10733.42,11406.243
10968.899,11333.891
11144.399,11344.312
11165.08,11463.481
11962.499,11707.333
12665.35,12110.536
13010.33,12494.448
13463.33,12836.886
13889.101,13086.924
13941.58,13140.811
13982.63,13061.2
13781.12,12883.75
13674.95,12704.58
13362.2,12569.097
12813.8,12555.882
12919.351,12571.042
12159.52,12589.954
11567.25,12525.479
11365.9,12335.65
11374.6,12099.006
11294.8,11895.764
11185.0,11801.971
11018.25,11787.757
11214.4,11790.593
11557.649,11776.287
12158.03,11796.137
12747.399,11860.386
12966.58,12088.616
13227.399,12489.808
14076.0205,12972.071
14459.83,13496.916
14455.8,13913.018
14304.42,14135.498
14302.35,14146.008
14196.0,14039.543
14284.47,13841.395
13851.329,13596.294
13362.88,13387.808
12943.85,13236.912
12557.03,13125.743
13159.08,13105.687
14135.93,13153.483
13929.97,13206.974
13644.6,13258.83
13450.949,13289.975
13397.551,13276.569
13179.75,13281.922
13013.101,13244.689
13104.95,13133.615
13518.2295,12999.519
13381.714,12918.655
13245.196,13005.976
13108.68,13294.638
14058.73,13595.426
14561.601,13991.231
15056.73,14381.061
15291.42,14748.826
15368.2,14971.633
15201.58,15108.869
14922.6,15087.507
14420.85,14874.691
13839.8,14593.278
13519.199,14350.266
13751.29,14170.541
13983.38,14174.292
14467.813,14234.282
14952.246,14285.156
15436.68,14270.921
15224.5,14292.064
15065.75,14303.411
14682.149,14336.216
14727.6,14361.252
13992.43,14341.845
14292.95,14166.447
14318.833,14206.615
14344.716,14324.78
14370.6,14749.925
14446.4795,15201.936
14876.25,15439.13
15465.829,15588.238
15403.57,15657.074
15545.7,15664.142
15594.38,15648.238
15446.58,15514.685
14790.45,15256.033
14265.819,14987.006
13923.68,14773.27
13561.48,14594.812
14830.8,14544.679
15027.19,14556.009
15223.579,14579.074
15419.97,14633.661
14821.92,14629.711
14569.92,14585.1
14317.35,14557.948
14298.88,14479.256
14400.87,14316.548
13965.95,14237.044
13961.267,14111.4
13956.583,14223.746
13951.9,14620.83
14008.529,15041.572
14252.4795,15216.571
14556.88,15289.311
14804.319,15236.701
14760.58,15183.973
14675.55,14983.337
14409.029,14708.311
13965.85,14399.217
13518.02,14130.362
13126.25,14005.6455
12629.5,13960.727
12930.399,13953.674
13862.8,13959.485
14795.2,14001.435
14249.6,14095.832
14052.05,14097.228
13839.75,14018.54
13621.2295,13844.383
13821.92,13711.488
13166.63,13570.714
13441.669,13447.91
13105.58,13273.268
12769.49,13314.336
12433.399,13541.06
13054.05,13784.119
13577.35,14048.393
13849.97,14267.122
14053.03,14385.586
13906.92,14422.365
13808.33,14294.228
13407.9795,14076.938
13139.5,13736.849
12751.58,13477.453
12421.13,13322.5625
12036.1,13322.724
12348.63,13324.575
12746.505,13374.403
13144.379,13325.297
13288.83,13269.019
13299.649,13193.235
13114.92,13094.744
12770.149,13037.526
12630.65,12915.348
12783.12,12799.317
12974.149,12692.856
12710.612,12635.6045
12447.074,12691.587
12183.538,12860.514
11920.0,13118.985
13028.53,13401.726
13037.97,13755.782
13351.17,13928.447
13461.149,14051.226
13507.18,13966.691
13670.2,13757.53
13392.899,13517.287
12061.13,13286.245
11733.33,13060.039
11270.4,12920.711
11757.35,12818.466
12093.33,12720.403
11412.88,12594.341
10634.75,12410.955
10045.43,12216.365
10318.955,11974.666
10592.4795,11848.502
10441.47,11792.362
10504.38,11771.052
10291.55,11746.558
10965.399,11732.656
11420.6,11875.431
11630.03,12192.398
12532.649,12577.682
12791.17,13088.079
12999.17,13534.289
13182.25,13793.657
13356.949,13762.044
13176.607,13583.378
12996.264,13357.04
12815.92,13061.763
12640.77,12757.103
12198.55,12620.395
11795.72,12589.754
11502.58,12531.226
11059.88,12462.697
10794.0,12282.694
10975.62,12083.302
10788.83,11943.487
10775.899,11864.282
10803.45,11897.829
10908.95,11932.452
11320.829,12027.56
11751.85,12095.122
12001.7705,12236.556
12109.48,12441.476
12485.95,12792.202
12980.449,13268.453
13342.63,13716.789
13471.2295,13990.626
13469.63,14117.483
13701.899,14071.625
13680.05,13863.771
13380.7,13559.144
13036.45,13220.255
12414.98,12891.105
12703.16,12742.62
12991.34,12756.642
13279.5205,12950.23
13567.7,13146.708
13288.02,13264.463
13399.199,13307.647
13235.3,13353.952
13133.7,13361.526
12803.88,13343.852
12959.92,13283.608
13261.65,13256.556
12497.33,13275.289
12134.3,13243.118
12225.97,13229.115
12696.13,13330.14
13085.949,13699.755
13419.28,14081.409
13498.83,14318.6455
13077.62,14339.693
13118.85,14182.2295
12858.53,13853.598
12609.851,13488.8955
12355.85,13093.104
12028.7705,12760.213
12207.689,12565.89
12386.61,12554.426
12565.529,12734.4375
12730.337,12903.162
12895.144,12971.674
13059.949,13014.677
12886.13,13018.914
12717.101,12999.885
12532.63,12915.208
12408.7,12816.184
12658.72,12713.73
12751.92,12686.487
12679.023,12676.265
12606.127,12808.298
12533.2295,12990.511
12472.75,13254.641
12716.351,13493.026
13025.0205,13601.847
13113.07,13580.093
13120.63,13522.535
12977.8,13343.546
12870.15,13029.933
13116.83,12708.065
12644.83,12497.436
12218.47,12431.777
12457.271,12489.884
12696.075,12655.77
12934.877,12784.069
13173.68,12858.835
13034.02,12873.103
12975.649,12873.816
12742.569,12856.473
12716.93,12839.723
12615.949,12781.608
12330.95,12711.658
12554.05,12622.639
12281.569,12596.668
12308.65,12650.835
12127.181,12826.373
12180.88,13052.087
12470.92,13209.459
12723.699,13292.852
12710.47,13267.464
12635.45,13149.483
12654.18,12986.164
12311.38,12747.46
12060.13,12492.718
12236.3,12286.482
12364.494,12185.002
12492.689,12259.589
12620.885,12405.389
12749.08,12541.292
12849.264,12617.481
12949.446,12638.0
13049.63,12648.914
12853.101,12648.35
11883.32,12612.316
12008.55,12495.403
12851.2705,12337.958
12583.319,12196.948
11956.77,12130.566
11804.72,12065.883
11696.63,12064.042
12276.42,12217.97
12535.32,12473.236
12803.4795,12701.419
13823.32,12824.318
13768.55,12993.622
13445.4795,13049.762
13891.35,12929.295
13662.3,12882.451
13112.75,12788.855
12048.77,12702.452
12065.81,12608.87
12082.85,12552.495
13811.4795,12461.08
13543.77,12426.835
13560.5,12431.599
13495.569,12436.624
13495.8,12421.716
12803.9,12459.199
12766.75,12399.072
12973.351,12281.315
13289.949,12177.41
12971.933,12090.277
12653.916,12076.062
12335.9,12150.945
12900.949,12361.848
13700.2295,12774.448
14335.649,13077.221
14151.13,13276.275
14366.83,13339.62
14370.22,13296.397
14271.52,13183.688
13825.579,13022.979
12840.899,12823.305
13070.931,12639.7705
12934.649,12596.425
12287.58,12574.692
11647.301,12494.896
11351.25,12260.014
11109.58,11992.164
10858.55,11735.125
10795.2,11612.424
10728.9,11521.204
10671.95,11451.946
10861.329,11363.418
11073.97,11298.465
11211.0,11331.876
11280.721,11423.035
12099.55,11622.011
12858.43,12017.495
13251.15,12475.148
14139.65,12799.572
14339.75,12976.021
14123.65,13112.202
13907.55,13155.184
13691.449,13040.031
13475.35,12840.292
13259.25,12656.971
12695.27,12507.156
12492.3,12444.38
12293.301,12400.461
11608.42,12303.3955
10880.48,12100.729
10887.22,11893.603
10903.17,11700.41
10850.02,11615.117
10992.601,11580.31
11060.13,11604.756
11290.38,11627.295
11632.8,11646.1875
11926.95,11657.997
12077.92,11799.339
12446.95,12124.487
12857.8,12620.367
12816.2295,13018.522
12876.5,13216.703
12896.52,13253.435
13182.83,13186.985
13276.1,13044.932
13157.05,12908.136
12735.42,12696.381
12315.03,12497.483
11936.72,12387.812
12617.69,12333.522
13298.66,12320.608
13979.63,12355.002
13795.32,12457.163
13328.3,12593.803
13633.569,12682.136
13564.324,12769.512
13495.08,12828.773
13404.92,12863.235
13448.02,12857.548
13639.58,12816.755
12164.851,12846.204
13110.7295,12827.073
12914.8,13011.248
12733.25,13279.012
12792.22,13492.196
12919.649,13508.348
12865.351,13457.492
13093.351,13296.007
13216.499,13135.895
12978.13,12963.317
12686.48,12799.318
12262.78,12663.971
12753.16,12604.613
13243.539,12639.186
13733.92,12686.581
14224.3,12776.068
14240.725,12891.794
14257.15,12985.195
14144.2,13116.002
14153.9,13125.572
13492.05,13083.907
13397.529,12989.922
13821.101,12911.363
14244.67,12888.756
12836.47,12881.08
12601.7295,12917.559
13426.8,12969.925
12955.879,13213.609
13209.37,13305.833
13379.42,13355.007
13415.169,13274.834
13258.77,13169.039
13159.899,13026.81
12891.9795,12866.992
12554.399,12713.297
12021.57,12563.592
11681.83,12450.845
12039.762,12422.538
12397.693,12408.3545
12755.625,12359.071
13113.557,12436.467
13471.488,12512.709
13829.42,12560.604
13675.17,12649.691
13820.7,12685.116
13139.699,12676.699
13054.601,12618.655
12369.2,12560.859
12116.0,12424.638
12120.4,12382.144
12505.13,12485.932
12646.48,12717.871
13057.649,12930.69
13266.45,13103.915
13451.75,13175.637
13418.851,13181.289
13201.53,13132.932
12895.25,13040.688
12446.529,12879.833
12206.249,12736.701
11976.88,12642.904
12312.774,12626.361
12648.668,12682.662
12984.5625,12734.467
13320.455,12844.875
13656.35,12895.882
13531.65,12904.279
13713.499,12873.094
13746.55,12819.89
13838.05,12793.563
13320.7,12799.601
13605.17,12732.547
12900.0,12691.305
12498.63,12723.79
11978.27,12894.273
11798.22,13116.505
11895.28,13253.669
12073.75,13231.877
12034.329,13124.146
11915.38,12889.009
11233.35,12581.694
10901.45,12263.955
10941.28,11972.829
10814.63,11748.919
10835.88,11644.638
10857.13,11627.037
10878.38,11644.471
12912.199,11702.528
12894.343,11869.486
12876.487,12006.677
12858.63,12131.3125
12439.05,12112.084
12497.25,11973.8545
12604.779,11828.643
12557.85,11729.421
12733.0,11605.623
11009.75,11568.376
10676.4795,11476.534
10746.65,11424.981
10806.72,11536.908
10424.2705,11652.095
10197.98,11660.442
9971.351,11581.029
10251.18,11416.153
10549.05,11243.419
10372.83,11133.134
10193.42,11007.082
10298.92,10891.991
10280.45,10869.251
10034.739,10914.53
11378.52,10907.507
11358.846,11013.21
11339.172,11097.563
11319.498,11126.085
11299.824,11115.87
11280.149,11083.911
11300.1,10997.772
11253.03,10882.925
10725.851,10813.674
10363.6,10677.758
10430.399,10538.126
10391.471,10493.461
10420.9795,10569.573
10515.13,10716.583
10639.58,10835.792
10818.0,10914.825
10937.125,10904.257
11056.25,10839.185
11175.374,10764.466
11294.5,10674.011
11170.34,10600.776
11046.18,10588.736
10922.0205,10621.351
10838.28,10715.388
10801.83,10822.719
10581.25,10908.23
10421.35,10860.846
10472.95,10838.184
10521.851,10804.246
10449.35,10762.335
10375.47,10743.42
10545.85,10689.328
10704.5,10687.306
10617.384,10688.608
10530.268,10636.3
10443.151,10619.173
10356.036,10574.723
10268.92,10572.182
10463.48,10616.018
10631.42,10629.26
10664.949,10583.977
10670.77,10551.748
10499.95,10444.631
10338.42,10295.932
10242.38,10142.522
10518.92,10027.443
10866.17,10089.675
10296.92,10251.67
11127.62,10429.6875
11685.725,10709.277
12243.83,10972.919
12280.8,11289.158
12244.05,11591.189
12192.249,11925.937
12152.55,12012.377
12322.3,12024.485
11891.85,11942.246
11461.4,11798.273
11700.07,11522.2705
10663.699,11503.041
10464.0,11333.781
10565.5,11184.072
10761.55,11097.564
10861.38,11087.342
10672.52,11004.018
10681.45,10950.915
10542.0,10808.93
10238.351,10668.479
10314.75,10512.202
10189.38,10437.7
10157.75,10473.501
10126.98,10519.427
10526.9,10644.274
10691.015,10825.675
10855.129,11002.174
11019.243,11101.185
11183.356,11178.43
11347.471,11212.977
11511.585,11185.297
11675.699,11173.079
11463.23,11188.053
11837.27,11150.391
11095.98,11183.051
10668.92,11246.79
10783.199,11323.029
11024.05,11295.44
11328.35,11396.791
11459.15,11505.945
11528.7,11580.338
11551.2295,11551.359
11463.35,11470.465
11329.601,11342.294
10940.08,11225.114
10526.9,11021.178
10650.65,10928.902
10774.4,10905.102
10898.149,11045.172
12127.149,11238.151
12164.3,11486.788
11987.2705,11677.355
12251.4,11871.958
12155.7295,12031.841
11948.7295,12117.7
11835.77,12032.311
11852.17,11898.647
12291.65,11804.198
11404.1,11814.623
11137.22,11824.068
10945.68,11901.153
11203.52,11940.051
11408.13,11989.598
11708.4795,12003.877
11649.45,11996.571
11716.47,11840.878
11649.42,11745.901
11443.55,11559.362
11154.149,11349.806
10916.55,11152.335
10647.579,11066.084
10837.7295,11070.638
11027.88,11218.04
11706.055,11438.426
12384.2295,11632.891
12476.25,11866.168
12372.1,12059.807
12470.27,12165.7295
12158.28,12244.13
11974.88,12187.778
12500.55,12051.222
12017.18,11940.924
10796.02,11805.059
10807.681,11665.964
10837.15,11582.743
11163.92,11590.418
11557.8,11592.048
11773.399,11696.218
12310.779,11762.393
12270.2705,11852.356
12185.35,11823.992
12084.68,11720.566
11820.9,11671.704
11413.47,11655.369
11646.536,11612.184
11879.602,11674.123
12112.668,11812.474
12345.733,12038.772
