test_y,predicted_values
18696.129,16831.957
16688.1,15881.282
15563.029,15056.775
15443.099,14477.514
15119.789,14138.019
15076.585,13921.905
14473.169,13851.647
14119.613,13818.648
13233.31,13938.02
13241.163,14075.974
13249.015,14581.868
13256.866,15391.857
14883.769,16299.738
16450.387,17005.22
17528.557,17517.246
17824.578,17817.816
17648.697,18039.912
17475.0,17994.604
17009.895,17659.486
15750.528,17054.223
14454.085,16285.151
13757.078,15321.052
12961.831,14433.445
12322.148,13572.768
11861.55,12801.854
10929.789,12174.635
9740.493,11573.026
9256.584,11092.877
9012.465,10725.628
8757.888,10492.313
8700.846,10355.733
8993.697,10241.49
8925.281,10274.797
9065.141,10431.973
9339.612,10849.375
10895.246,11405.648
13282.958,12144.61
14914.366,13088.18
16260.528,13967.036
17316.83,14706.581
16932.014,15094.536
16547.197,15249.014
16162.381,15150.269
15777.563,14827.911
15392.747,14315.249
14307.712,13741.205
13690.599,13045.828
12662.535,12428.746
11273.38,11869.2705
10876.549,11250.784
10710.704,10606.149
10614.93,10015.765
10988.521,9558.706
11085.74,9280.689
10625.951,9122.896
10999.085,9108.78
11628.9795,9216.805
11841.515,9458.129
12422.606,10030.312
14259.367,11117.054
16547.605,12657.477
18282.113,14515.367
19196.97,16033.391
19477.818,17195.45
19024.31,17636.521
18570.803,17740.662
18117.297,17345.475
17663.79,16801.67
17210.283,16191.308
15978.312,15434.126
14617.254,14471.516
13416.4795,13460.943
12143.274,12587.168
11130.071,11748.72
10339.613,10971.282
9881.901,10260.727
9478.169,9630.194
9520.211,9262.994
9060.916,9006.024
9505.563,8882.701
8710.493,8904.82
8189.4014,8994.109
8908.662,9438.992
10878.028,10366.449
13453.205,11827.538
14809.93,13432.254
15759.191,14753.436
16596.69,15471.667
16202.789,15594.885
15808.888,15410.738
15414.987,15147.294
15021.085,14820.313
14627.184,14286.468
13236.409,13513.329
11893.311,12672.118
11052.853,11827.112
9683.9795,10859.193
8651.901,9890.438
8037.3247,8987.112
7169.789,8274.152
7146.5146,7791.0225
7186.831,7608.4297
7250.317,7577.1807
7527.3594,7728.7627
7903.8384,8019.4717
7603.204,8557.623
7746.514,9472.688
7889.0493,10718.387
9346.655,11996.355
10472.008,12934.477
11161.092,13398.356
12270.881,13664.291
11936.415,13694.646
11601.948,13671.124
11267.483,13326.154
10933.017,12868.282
10598.551,12510.363
10264.085,11907.893
9154.261,11188.202
8426.585,10508.397
7617.712,9815.06
6513.0283,9075.013
6363.592,8329.149
6302.183,7662.7593
6122.324,7380.56
5827.2188,7310.5728
5981.5845,7319.811
6284.824,7415.2207
6669.7886,7710.6787
6859.2607,8291.139
7179.683,9207.718
8476.408,10228.984
9676.69,11290.187
11257.43,12166.17
11755.951,12817.55
11645.332,13122.521
11534.714,13060.821
11424.095,12808.767
11313.476,12424.4
11202.857,11953.163
11092.238,11447.97
10981.62,10893.382
10345.317,10364.261
10130.035,9723.058
9144.93,9130.055
8363.451,8436.729
7819.12,7727.0747
7752.571,7097.4644
7241.4087,6629.094
7254.824,6292.2246
7314.965,6203.54
7706.3027,6264.283
7898.4507,6461.5
7080.916,6863.0483
7645.071,7506.623
8187.3594,8463.096
9469.437,9739.427
10905.036,11009.127
11524.401,11774.728
11268.141,12119.258
11011.878,12102.726
10755.617,11894.549
10499.3545,11514.094
10243.094,10986.76
9986.831,10337.081
9135.388,9685.072
8667.993,8974.952
7883.0283,8188.463
7167.923,7372.6123
6303.5566,6642.712
6118.31,6210.8853
5912.817,5905.638
5804.4014,5712.823
5731.796,5643.3687
5718.6973,5619.468
6020.1055,5648.353
6038.099,5597.2896
6307.2183,5653.9697
6872.993,5882.208
8266.937,6511.091
9811.127,7637.4966
10461.162,9041.312
11534.507,10137.627
12368.451,10843.916
12990.634,11157.38
12725.869,11466.287
12461.104,11549.319
12196.339,11498.874
11518.733,10997.418
11021.232,10366.799
10258.943,9616.286
9322.993,8771.914
8679.684,7748.4453
8314.401,6927.0137
7774.1904,6384.837
7636.7607,6026.972
7818.0635,5894.471
7804.8594,5903.9746
7759.014,5967.731
7716.1274,6031.3794
8178.8735,6093.7495
8287.289,6305.2666
8805.353,6809.5244
11593.239,8077.272
13217.395,10097.701
13894.437,12240.869
14781.761,13832.588
15282.43,14740.713
15028.395,15198.413
14774.359,15376.224
14520.324,15263.873
14266.289,14758.944
14012.254,13732.553
12920.739,12587.471
11549.12,11584.66
10821.901,10518.546
10097.676,9520.792
9465.705,8724.817
9148.521,8095.1836
8700.986,7735.186
8329.719,7475.486
8362.711,7286.388
8338.521,7248.4155
8776.162,7268.2915
9217.642,7433.2954
9071.057,7747.5557
10207.641,8555.567
11359.402,10246.722
13260.177,12368.192
14696.304,13953.699
15434.508,14838.665
16666.268,15305.578
16318.908,15409.777
15971.551,15354.836
15624.191,15085.1
15276.832,14598.577
14929.472,13791.702
13988.9795,12893.716
13260.669,12021.6
12141.901,11168.095
11355.247,10336.204
10550.704,9568.29
9859.789,8975.543
9258.134,8536.397
8002.923,8186.708
7343.627,7881.2227
7408.979,7638.2896
8121.0913,7521.631
7911.127,7429.9585
8242.781,7495.2974
7496.444,7987.4785
9203.662,9020.076
11278.275,10415.286
12775.388,11627.205
14351.373,12535.46
15373.346,13096.959
14894.458,13416.543
14415.57,13503.066
13936.684,13314.221
13457.796,12860.139
12978.909,12105.169
12633.557,11208.219
11953.838,10489.096
10756.515,9779.225
10079.014,8988.574
9690.105,8261.725
8863.451,7740.832
8168.6973,7377.822
7839.4014,7189.022
7611.3735,7113.8306
7870.9155,7122.772
7558.134,7211.7144
8120.7397,7314.38
7842.43,7504.883
8006.5146,7840.47
8987.289,8698.751
10075.528,10017.399
11572.148,11081.461
11271.1875,11891.1455
10970.227,12079.793
10669.267,11950.203
10368.305,11582.861
10067.345,11133.935
9766.384,10535.12
9465.423,9781.588
8838.135,9089.756
8476.831,8528.107
8324.789,8002.5024
7872.9224,7388.9106
7107.535,6918.5635
7104.5425,6613.587
7180.8804,6445.4478
6921.268,6386.188
6646.937,6333.167
6863.873,6354.383
7347.3945,6354.5366
7688.7324,6374.096
7721.021,6457.067
7892.677,6749.566
8412.571,7378.5195
8857.324,8287.496
9862.923,9143.892
10416.762,9659.953
10283.628,9866.409
10150.493,9852.531
10017.359,9651.008
9884.226,9440.7295
9751.092,9186.042
9617.958,8932.011
9236.304,8600.572
8830.811,8233.971
8242.395,7771.68
7752.606,7341.132
7339.683,6965.7144
6785.423,6668.6235
6659.0146,6443.141
6302.0776,6284.5522
6139.1553,6231.9307
6059.331,6203.153
5914.4014,6166.5137
6479.296,6095.847
6673.944,6042.101
7167.113,6230.318
7458.5215,6789.9653
8135.0703,7628.662
8901.092,8497.62
9848.346,9125.049
9625.026,9449.269
9401.708,9538.271
9178.39,9378.434
8955.07,9122.181
8731.752,8831.827
8508.434,8396.368
8285.114,8017.226
8061.796,7637.882
7635.5283,7168.0303
6868.803,6598.629
6721.585,6166.7607
6181.373,5906.9946
6145.106,5795.1064
5925.845,5784.451
5848.5566,5797.3247
5974.5073,5854.574
5958.099,5905.0693
6200.2817,5893.27
6039.296,5935.0596
6222.535,6075.704
7105.7393,6466.9854
8131.021,7087.622
9220.387,7785.6216
10089.296,8421.192
10765.212,8904.824
10530.62,9107.715
10296.028,9183.234
10061.4375,9143.745
9826.846,9003.621
9592.254,8703.799
8818.697,8281.368
8805.282,7898.5034
7924.4717,7412.036
7004.6836,6828.8296
6762.993,6328.942
6542.641,6031.373
6445.775,5858.227
6364.789,5751.035
6276.937,5702.6533
6226.5845,5721.6626
6390.3174,5756.358
6587.1484,5734.8647
6990.81,5756.3745
7443.944,5946.3184
8214.895,6496.752
9449.296,7397.7344
11139.966,8493.079
11866.972,9520.288
12686.761,10176.209
12896.162,10446.649
12846.55,10682.976
12620.916,10882.744
12395.282,10808.814
11598.028,10469.02
10905.212,9916.841
10366.55,9277.29
9497.853,8676.439
7978.0986,8048.1274
7610.669,7345.8506
7273.3457,6843.417
6951.303,6499.3096
6893.2046,6290.404
6828.662,6220.7744
6441.162,6247.667
6867.4297,6276.6855
7039.754,6277.5605
6712.2886,6268.2554
6851.7607,6504.2393
7588.3457,7130.489
10404.437,8189.308
12528.275,9493.819
15192.218,10713.198
16694.79,11929.121
16332.22,12807.993
15969.648,13549.161
15607.077,13964.205
15244.508,13853.492
14881.9375,13285.53
13746.057,12476.094
12929.472,11624.647
12072.219,10839.767
11243.204,10093.85
10778.943,9326.458
9974.226,8646.595
9576.585,8092.351
9148.592,7733.952
8905.775,7613.3716
9107.465,7604.405
9041.338,7666.4287
9633.486,7718.3613
9589.578,8041.4536
9953.873,8619.73
11802.57,10008.888
14729.05,11767.979
16770.494,13318.26
17519.965,14575.875
18676.549,15468.434
18930.176,16061.542
18589.826,16524.432
18249.473,16718.361
17909.12,16391.38
16054.966,15678.248
14910.036,14621.028
14313.31,13507.689
12294.613,12473.143
10992.043,11403.375
9597.395,10329.538
8890.423,9365.194
7925.4585,8634.188
7558.979,8090.988
7406.7256,7760.86
7327.958,7565.47
7510.458,7489.499
7796.6904,7572.4683
7273.627,7679.1772
7605.705,8324.525
9255.67,9798.706
11584.085,11571.83
13343.134,12882.986
14813.697,13795.253
16309.437,14417.194
15908.268,14926.808
15507.1,15158.309
15105.93,15068.631
14704.761,14517.304
14303.592,13711.662
13381.937,12818.225
12042.254,11768.426
10805.846,10694.701
9651.233,9656.021
8349.719,8681.795
7599.859,7836.2183
7218.627,7191.364
7136.7964,6768.122
6914.9297,6536.223
6905.599,6481.72
6734.2607,6463.698
7122.641,6515.5444
6971.9365,6566.165
7087.3594,7006.8555
8344.296,8082.3965
9548.662,9588.594
10985.916,11035.1
12609.402,12103.873
13910.388,12765.913
13496.972,13181.754
13083.557,13276.743
12670.142,13191.898
12256.726,12650.752
11843.311,11949.768
10891.232,11005.475
9922.712,10109.896
8608.345,9176.126
7894.894,8142.5806
6960.6694,7160.644
6621.3027,6438.6533
6369.0845,5978.6978
6417.0425,5744.649
6254.4014,5712.9253
6208.627,5779.781
6511.796,5870.6045
6601.7256,5941.0127
6102.5,6014.009
6458.7324,6349.556
7079.5776,7103.6353
8124.3306,8441.642
9489.789,9864.075
10097.571,11095.778
10816.655,11671.401
11102.042,11888.053
10694.824,11801.14
10287.606,11478.085
9880.388,10970.168
9473.17,10355.541
8264.507,9495.167
7170.035,8654.023
7163.1694,7655.38
7249.648,6690.6973
6659.8945,5983.4097
6017.535,5511.6284
5589.789,5290.725
5365.2466,5259.7974
5672.324,5336.0645
5731.479,5442.533
5810.599,5514.7
5826.7607,5589.068
6108.9087,5790.016
6642.958,6173.1226
7832.324,6850.283
8949.859,8002.6216
9908.839,9619.583
10975.774,11086.431
11458.9795,11988.889
11224.62,12211.123
10990.261,12160.913
10755.901,12032.408
10521.542,11663.352
10287.184,11002.423
9569.578,10234.334
8476.867,9469.805
7763.8027,8413.601
7317.887,7326.898
6566.2324,6493.004
6282.571,5984.044
6108.345,5660.492
6060.9155,5476.384
6035.106,5434.1904
5893.7324,5494.1597
6209.5425,5574.2393
6221.3384,5668.657
6280.6343,5862.061
6261.937,6204.219
6909.9297,6943.9653
8414.895,8234.598
9756.55,9834.99
11432.395,11076.613
12214.613,11925.28
11861.667,12239.782
11508.722,12363.983
11155.774,12185.903
10802.829,11847.774
10449.883,11157.576
10096.9375,10218.055
9577.359,9348.601
8609.859,8425.964
7303.627,7501.7163
6782.5005,6623.708
6451.444,5965.844
6216.514,5608.1274
5989.0493,5386.76
5906.69,5346.259
5962.782,5462.802
6412.4297,5639.8276
6437.6763,5776.6895
6829.3667,5892.7295
6578.768,6248.6045
7856.444,7008.803
9291.303,8534.881
10730.07,10342.232
11175.247,11750.688
11270.035,12301.425
11132.402,12267.076
10994.768,11990.953
10857.135,11640.513
10719.5,11153.933
10581.867,10400.959
9903.346,9511.099
9391.303,8717.038
8437.148,7922.0625
7260.7397,7109.5093
6516.1978,6287.454
6298.416,5642.015
5800.5986,5252.835
5666.937,5028.677
5339.683,4971.8745
5486.866,5068.7437
5339.8594,5176.0874
5568.2397,5264.1343
5712.324,5370.2065
5862.7114,5718.843
6291.0215,6488.6294
7807.677,7837.8354
9311.514,9215.848
10400.563,10312.446
11356.655,10998.076
11064.028,11239.586
10771.402,11202.293
10478.775,10916.866
10186.148,10436.5625
9893.521,9791.759
9052.712,9051.364
8516.831,8325.112
7783.6274,7604.737
6657.7114,6865.5967
6169.5425,6176.833
5887.113,5700.74
5631.796,5451.7754
5394.1196,5319.348
5366.4087,5314.1494
5343.4155,5392.6924
5194.0493,5479.7075
5852.747,5504.8335
5685.81,5583.492
5781.127,5888.218
6443.0635,6592.206
7213.592,7806.0737
8461.655,9073.546
9266.655,10033.684
10940.739,10530.495
10632.952,10640.878
10325.164,10585.635
10017.377,10409.556
9709.589,10016.07
9401.802,9477.279
9094.014,8746.804
8198.803,8149.0327
7477.148,7575.4683
6070.986,6991.7383
6099.613,6390.964
5828.8384,5996.0103
5516.3027,5816.024
5480.7744,5685.5757
5255.035,5657.691
5174.296,5688.373
5664.1904,5740.457
6633.662,5781.497
6316.514,5903.339
6501.514,6216.348
7218.6973,7022.5117
9244.367,8335.238
11514.12,9772.604
12863.733,10963.543
14180.881,11507.029
13760.451,11833.486
13340.021,11963.745
12919.592,11833.331
12499.162,11547.347
12078.733,10989.686
10672.219,10280.697
10052.923,9588.645
9486.374,8972.589
8024.2256,8382.649
7360.141,7793.7603
7270.8804,7340.112
7165.5283,6998.062
6904.683,6856.7925
6826.303,6801.323
6846.5845,6807.733
7405.106,6844.2866
7823.1694,6983.8213
7958.9443,7236.155
8472.888,7795.526
9477.5,8865.772
10922.782,10312.601
12406.268,11589.854
13712.817,12319.977
13890.916,12641.082
13456.12,12739.55
13021.325,12714.093
12586.529,12531.431
12151.732,12100.672
11716.937,11431.002
11006.55,10626.025
10459.085,9965.006
9547.466,9415.114
8504.754,8723.945
7636.3384,8120.2544
7058.4863,7672.6416
6612.1836,7302.971
6566.6553,7083.4097
6314.8594,7010.538
6076.092,6935.799
6596.0215,6963.8076
6673.521,7014.9927
6944.8594,7266.684
7086.3735,7845.6177
8672.219,8753.702
10645.317,9979.015
11727.958,11192.994
13287.57,11982.558
14463.416,12310.828
14056.262,12542.258
13649.105,12777.366
13241.951,12675.568
12834.797,12252.215
12427.641,11649.344
11049.19,10862.175
10026.831,10127.716
9751.901,9420.783
8566.515,8699.17
7242.9224,8037.3745
6607.3594,7519.1797
6502.923,7131.9106
6444.2256,6882.693
6764.8945,6746.342
6366.6553,6699.7334
6535.775,6693.3057
6905.669,6733.0034
7126.0215,6949.151
6918.9087,7530.179
7661.268,8627.248
9039.859,9983.81
10618.028,11101.475
11328.1,11700.406
12885.528,11865.8
12579.472,11946.314
12273.416,11950.319
11967.359,11766.52
11661.304,11348.202
11355.247,10703.802
10647.43,9989.957
10059.226,9406.876
9748.17,8811.084
9012.043,8163.786
8232.888,7547.802
7818.2046,7061.6694
7620.071,6681.747
7583.1343,6482.632
7308.275,6453.2
7038.521,6459.72
7359.472,6546.1885
8069.754,6650.296
7767.113,6897.6523
8316.057,7474.2793
8832.395,8775.289
8845.0,10474.062
9506.901,11593.651
11186.62,11911.606
11918.275,11914.011
12925.0,11850.541
12527.155,11892.784
12129.311,11816.664
11731.465,11486.607
11333.62,10917.732
10935.775,10257.295
10335.635,9766.251
9525.247,9250.385
9104.014,8686.78
8823.486,8084.7227
8091.796,7652.3335
7851.444,7225.2617
7813.029,6935.1704
7660.8804,6840.748
7721.7607,6863.8853
8424.895,6934.6235
8920.951,7183.604
9082.007,7464.981
8898.9795,8094.159
9630.986,9239.383
10811.444,10791.311
11371.162,11823.47
12383.662,12349.93
13845.916,12543.577
13508.986,12677.751
13172.057,12614.0205
12835.127,12368.768
12498.197,11943.728
12161.268,11378.728
11012.642,10805.651
9712.817,10238.274
9689.296,9595.452
8960.458,8984.401
8221.092,8466.011
7913.8384,8055.011
7730.599,7622.462
7283.5566,7329.703
7079.93,7187.0464
6972.2188,7064.728
7035.5635,6990.0166
7328.8735,7056.1216
7934.895,7176.3257
7596.127,7660.0684
8650.599,8513.714
11034.085,9513.313
12384.613,10502.535
13856.444,11310.132
14892.817,11901.969
14474.007,12274.269
14055.197,12387.942
13636.388,12236.445
13217.578,11819.719
12798.769,11256.498
12161.057,10606.666
10911.303,10024.046
10381.55,9414.476
9729.19,8784.119
8689.015,8282.979
8196.021,7881.713
7402.5703,7537.406
7159.1904,7300.7266
7113.0986,7176.843
6992.0776,7121.1377
7218.768,7135.592
7784.3315,7163.023
8582.5,7230.232
9338.486,7650.941
9599.119,8539.056
10086.55,9620.207
9979.085,10422.351
9916.338,10661.318
9853.592,10514.69
9790.846,10078.557
9728.1,9546.471
9182.148,8986.909
9285.142,8549.354
9325.212,8180.4087
8585.282,7908.444
8214.014,7665.748
8030.669,7330.964
7423.944,6952.262
7120.423,6546.077
6806.162,6226.102
6456.585,6014.501
6137.0776,5881.4766
6212.571,5810.858
6163.627,5807.9116
6551.937,5821.6074
6749.824,5851.112
6680.0,5910.4585
6534.2607,6160.12
6648.7324,6621.033
7102.7817,7234.089
7387.148,7682.6387
7367.148,7932.4756
7146.7607,7862.1865
7462.113,7670.223
7730.1416,7438.012
7791.9717,7295.6885
7470.5635,7180.0894
7140.7397,7013.813
6900.352,6808.928
6662.0073,6585.2686
6535.986,6291.8755
6203.944,5931.0845
5784.085,5606.026
5377.6763,5312.853
5163.3804,5116.5303
5122.887,5008.5703
4802.993,4954.482
4917.254,4931.7417
5710.106,4947.9775
5620.5986,4952.629
5727.254,4942.43
5699.8945,5012.2324
5808.0986,5258.968
5995.8804,5679.983
6335.352,6017.541
6799.824,6317.38
7703.416,6432.9785
7523.9556,6427.914
7344.4956,6417.62
7165.035,6312.5713
6985.5757,6209.4185
6806.115,6064.1406
6626.655,5910.275
6192.7817,5739.153
6386.514,5491.9536
6157.6763,5266.6567
5738.8027,5047.4233
5858.733,4838.1255
5585.0,4719.726
5594.683,4661.9883
5291.092,4664.597
5454.7534,4691.3345
5425.2114,4759.0728
5744.4365,4797.1387
5921.268,4787.4717
5963.9087,4803.0957
6819.1553,4911.8896
7093.4507,5275.8916
7663.9443,5800.037
8277.359,6350.982
8808.028,6740.3633
8635.338,6975.1846
8462.648,7088.4077
8289.958,7060.9263
8117.268,6921.9697
7944.5776,6769.9277
7746.0215,6552.717
7166.8667,6332.271
6603.803,6066.6807
6238.5215,5746.9624
5909.366,5426.985
5655.1055,5124.2812
5558.8735,4853.2554
5491.796,4744.032
5162.8525,4680.9946
5044.5776,4732.219
5284.296,4810.075
5783.7324,4876.5747
6045.9507,4865.2817
5897.0073,4999.19
6236.866,5143.849
6609.5073,5527.5596
7228.803,5997.7456
7843.592,6558.1484
8245.353,6914.3203
8063.6035,7198.3037
7881.855,7223.708
7700.1055,7189.509
7518.357,7020.442
7336.608,6800.1807
7154.8594,6511.7974
6521.3027,6211.5933
6579.8945,5856.108
5628.8384,5546.205
5251.3735,5177.5
5107.5,4747.2524
5064.5073,4394.5366
5004.8594,4156.813
4906.3735,4055.3333
5020.387,4118.235
4955.1406,4300.8223
5444.1904,4453.705
5653.134,4612.8384
5831.127,4764.1567
6035.845,5052.8794
6472.2183,5468.7886
7273.8384,6100.078
8217.817,6758.4634
8973.311,7367.3945
8741.145,7672.0176
8508.9795,7896.131
8276.813,8011.0044
8044.6484,7945.611
7812.4824,7639.386
7580.317,7211.4014
6924.5425,6759.3247
6989.683,6409.897
6082.1836,6037.849
5564.4717,5667.7744
5606.9014,5280.4214
5498.873,5008.779
5360.493,4881.003
5147.5005,4880.7373
5199.8594,4904.5864
5228.486,4938.1963
5738.3804,5021.055
5932.571,5111.149
6114.4365,5217.84
6270.141,5576.7305
6738.2046,6181.4746
7727.5703,6934.3013
8614.93,7680.3315
9359.12,8283.65
10134.507,8558.039
9860.332,8808.498
9586.155,8870.359
9311.979,8764.716
9037.804,8458.876
8763.627,8064.072
7864.7534,7607.419
7265.8804,7247.838
6205.9863,6890.809
6085.352,6457.4526
5602.887,6089.8555
5546.268,5814.186
5345.5283,5691.9834
5084.12,5677.672
5132.113,5670.5205
5239.542,5683.592
5881.0215,5701.0093
5954.507,5762.2026
5844.8594,5837.573
6122.3594,6085.6895
7094.7534,6640.513
8667.43,7323.9517
10963.732,8069.666
10693.445,8735.977
10423.159,9177.931
10152.872,9372.548
9882.586,9335.547
9612.299,9217.412
9342.012,8945.949
9071.726,8453.435
8725.106,7932.333
8166.268,7483.336
7276.796,7116.1133
