test_y,predicted_values
2100.0,2114.7146
2088.2354,2177.8718
2258.8235,2137.0955
2235.2942,2187.8335
2008.8235,2170.273
1938.2352,1987.6515
1826.4706,1875.0479
1697.0588,1780.4233
1644.1176,1687.2034
1711.7648,1644.2257
1673.5294,1682.5468
1664.7059,1684.9722
1714.7058,1709.096
1720.5883,1759.8477
1814.7058,1782.5798
1791.1764,1828.1578
1879.4119,1812.9122
1988.2354,1856.186
1970.5883,1935.4073
1823.5294,1925.2819
1794.1177,1828.9193
1808.8236,1796.1796
1947.0588,1817.9745
1932.3529,1971.3103
2002.9412,2015.3274
1999.9999,2078.2275
2114.7058,2059.3801
2080.8823,2068.3428
2047.0588,2012.3588
1932.3529,1964.3158
1735.2942,1852.1775
1635.2942,1682.3297
1705.8823,1598.3685
1691.1764,1662.2881
1676.4706,1692.5111
1658.8236,1677.2185
1714.7058,1681.173
1747.0588,1734.5919
1697.0588,1796.408
1820.5883,1774.7919
2014.7059,1838.2743
2017.6471,1965.8851
1967.6471,1988.178
1732.353,1915.5045
1632.3529,1734.7837
1600.0,1638.6174
1802.9412,1641.6604
1882.3529,1799.9342
1891.1765,1938.7771
1823.5294,1981.7251
1908.8235,1910.5232
1976.4707,1887.3336
1988.2354,1908.9689
1838.2352,1909.1738
1708.8236,1777.8623
1547.0587,1643.9801
1605.8823,1539.1157
1494.1177,1570.2944
1505.8823,1524.0999
1544.1177,1516.8776
1605.8823,1549.1677
1600.0,1615.3234
1670.5883,1667.5293
1705.8823,1720.2578
1950.0,1757.0668
1991.1765,1904.2677
1832.353,1959.1498
1632.3529,1797.0555
1614.7059,1623.5079
1520.5881,1586.0867
1550.0,1583.7705
1673.5294,1617.2023
1726.4706,1730.2053
1788.2352,1780.7506
1770.5883,1834.8981
1791.1764,1780.7645
1829.4119,1753.0337
1867.6471,1747.3258
1626.4706,1754.2646
1602.9412,1602.3793
1526.4706,1574.4806
1482.3529,1528.3619
1444.1177,1495.0786
1479.4117,1460.968
1523.5294,1504.4315
1550.0,1554.1167
1555.8823,1595.3524
1626.4706,1629.8569
1620.5881,1686.5862
1650.0,1654.8373
1573.5294,1603.582
1600.0,1501.8717
1755.8824,1519.7722
1755.8824,1687.9753
1632.3529,1795.7617
1479.4117,1742.2968
1558.8235,1606.5476
1814.7058,1600.298
1793.3823,1792.094
1772.0588,1828.2683
1750.7354,1770.3684
1729.4117,1684.0989
1647.0588,1604.2639
1594.1176,1562.7445
1650.0,1577.7125
1535.2941,1619.1648
1529.4117,1541.6025
1591.1765,1526.2439
1558.8235,1597.3586
1635.2942,1606.3651
1602.9412,1648.4736
1605.8823,1636.9857
1685.2942,1647.6681
1682.353,1690.2803
1582.3529,1656.1532
1497.0587,1565.3562
1467.6471,1485.3918
1520.5881,1462.117
1738.2352,1516.5675
1702.9412,1722.5903
1735.2942,1783.0737
1755.8824,1824.2092
1776.4706,1807.9388
1776.4706,1778.6981
1790.196,1756.6494
1803.9216,1717.4615
1817.6471,1700.1753
1776.4706,1744.7897
1679.4117,1757.8853
1638.2354,1690.1625
1626.4706,1618.5365
1697.0588,1609.792
1635.2942,1697.0914
1732.353,1688.7537
1770.5883,1745.5781
1779.4117,1780.8004
1741.1764,1802.2004
1885.2941,1740.7329
1955.8823,1780.3209
1785.2941,1846.5555
1658.8236,1790.0607
1550.0,1701.004
1617.647,1621.8958
1850.0,1640.7731
1876.4706,1819.5388
1885.2941,1928.9996
1805.8824,1945.1948
1841.1764,1854.0726
1847.0588,1811.0333
1955.8823,1798.2754
1808.8236,1856.648
1658.8236,1777.7959
1629.4117,1664.6459
1582.3529,1597.675
1661.7648,1566.4316
1617.647,1657.5974
1602.9412,1665.7053
1605.8823,1646.0878
1717.647,1642.9226
1673.5294,1718.5656
1661.7648,1750.0936
1658.8236,1711.7599
1600.0,1633.3038
1502.9412,1528.8647
1494.1177,1467.2592
1491.1765,1489.6367
1511.7648,1549.6465
1485.2941,1580.8671
1582.3529,1568.2026
1673.5294,1613.2424
1832.353,1681.6034
1843.1372,1802.6028
1853.9216,1849.4413
1864.7058,1834.1268
1823.5294,1797.1141
1726.4706,1752.8776
1782.353,1693.4564
1664.7059,1719.3555
1667.647,1683.5642
1688.2354,1666.3716
1679.4117,1682.2827
1661.7648,1672.1832
1750.0,1678.7598
1738.2352,1749.3335
1664.7059,1771.7526
1664.7059,1692.8774
1658.8236,1612.927
1541.1765,1559.4156
1641.1764,1509.5044
1758.8236,1602.2677
1770.5883,1755.156
1720.5883,1812.7434
1711.7648,1809.1594
1902.9413,1785.0818
1894.1177,1913.0107
1885.2941,1923.1642
1876.4706,1901.3073
1867.6471,1856.6116
1779.4117,1803.962
1691.1764,1720.7734
1655.8823,1656.1241
1714.7058,1631.2152
1752.9412,1691.9154
1702.9412,1742.1406
1752.9412,1722.3638
1782.353,1754.5477
1855.8824,1804.4092
1794.1177,1861.8011
1876.4706,1835.4832
1973.5294,1852.9427
2170.5881,1895.742
2152.9412,2041.7998
2170.5881,2112.2344
2105.8823,2171.5933
2064.7058,2129.8508
2147.0588,2068.4736
2297.0588,2154.5261
2447.0588,2303.2935
2470.5881,2440.515
2541.1765,2460.8918
2538.2354,2489.483
2379.4116,2461.8706
2038.2354,2313.3066
1902.9413,2008.0701
1817.6471,1856.1901
1802.9412,1793.2695
1847.0588,1794.6292
1791.1764,1823.62
1838.2352,1805.8716
1894.1177,1857.7992
1950.0,1931.0338
1917.6471,1974.9315
1961.7646,1971.1925
1973.5294,2015.1705
1944.1177,2005.8351
1826.4706,1956.1635
1917.6471,1868.6816
2017.6471,1902.0538
2017.6471,1997.9858
2050.0,2052.7131
2047.0588,2127.3198
2208.8235,2153.153
2341.1765,2239.6675
2347.0588,2329.874
2311.7646,2321.6472
2276.4705,2254.9626
2185.2942,2138.5867
2002.9412,2044.3933
1882.3529,1941.1927
1935.2941,1866.2842
1926.4706,1897.1068
1935.2941,1901.9884
1905.8823,1927.8624
1900.0,1936.2235
1970.5883,1924.6952
1997.0588,1944.3253
1985.2941,1976.6245
1944.1177,2002.4861
1897.0588,1945.1372
1864.7058,1874.0122
2029.4117,1854.3833
2067.647,2006.0708
2147.0588,2084.9937
2176.4707,2163.827
2197.0588,2226.7588
2135.2942,2272.4412
2073.5293,2209.8694
1976.4707,2113.5022
2020.5883,1990.6041
1873.5294,1960.3749
2158.8235,1810.5586
2102.9412,1969.0667
1976.4707,2022.2432
1932.3529,1982.0394
1902.9413,1938.0979
1873.5294,1892.586
1982.3529,1893.5591
1897.0588,1987.4556
2044.1177,1947.0466
1997.0588,2004.369
2002.9412,1988.5
2008.8235,1993.9851
1929.4119,1978.2174
1967.6471,1906.8955
2117.647,1956.4977
2138.2354,2095.7874
2158.8235,2175.8562
2114.7058,2178.1265
2285.2942,2148.1123
2473.5293,2243.5422
2427.9412,2412.6343
2382.3528,2418.5952
2336.7646,2373.2322
2291.1765,2293.3718
2302.9412,2215.1348
2220.5884,2199.5066
2005.8823,2147.9692
1976.4707,2008.2845
1923.5294,1954.0048
1952.9413,1908.9996
1947.0588,1953.8248
2020.5883,1980.4639
2050.0,2036.5098
2094.1177,2047.7701
2067.647,2082.106
2244.1177,2064.257
2229.4116,2183.4697
2158.8235,2211.015
2155.8823,2200.8748
2094.1177,2184.5933
2158.8235,2125.2644
2194.1177,2172.685
2432.3528,2243.3857
2520.5881,2450.5813
2555.8823,2536.0107
2560.2942,2537.0276
2564.7058,2519.1895
2285.2942,2489.968
2047.0588,2279.1375
1941.1765,1997.8345
1800.0,1864.0394
2055.8823,1761.9124
1902.9413,1956.6959
1764.7058,1919.3186
1891.1765,1822.9298
1844.1177,1889.0952
1908.8235,1902.445
1929.4119,1935.5369
2044.1177,1961.1453
2152.9412,2036.8846
2126.4707,2119.7021
1920.5883,2120.058
1879.4119,1985.0211
1870.5883,1912.6135
1997.0588,1889.2096
2126.4707,2005.4639
2132.3528,2186.314
2188.2354,2231.5405
2358.8235,2224.7957
2319.1177,2298.1755
2279.4116,2258.267
2239.7058,2201.76
2200.0,2143.6265
2067.647,2093.4648
2111.7646,2026.72
2076.4707,2077.538
2052.9412,2057.1428
2052.9412,2029.5197
2061.765,2034.6246
2126.4707,2072.1375
2220.5884,2131.0173
2250.0,2209.3447
2158.8235,2278.3103
2194.1177,2219.4104
2364.706,2171.4382
2358.8235,2262.2324
2300.0,2323.9475
2261.7646,2321.275
2341.1765,2293.616
2385.294,2351.7996
2470.5881,2424.0515
2529.4116,2537.3904
2676.4705,2572.1748
2619.6077,2636.8582
2562.7449,2573.1548
2505.8823,2470.6213
2482.3528,2391.1072
2173.5295,2346.21
2123.5295,2152.44
2088.2354,2105.0386
2011.7646,2069.112
2005.8823,2011.917
2038.2354,2012.2601
2094.1177,2052.6428
2082.353,2107.722
2052.9412,2106.3564
2094.1177,2090.138
2223.5295,2118.5715
2294.1177,2202.8489
2247.0588,2251.4844
2147.0588,2256.2737
2035.2941,2194.1614
2126.4707,2107.8325
2332.3528,2143.2952
2358.8235,2357.783
2458.8235,2461.066
2561.765,2527.7979
2502.9412,2544.1616
2444.1177,2483.135
2385.294,2386.8862
2326.4705,2291.68
2185.2942,2199.3474
2023.5293,2107.3325
1970.5883,2001.249
1979.4117,1950.2966
1873.5294,1941.321
1955.8823,1909.5768
1991.1765,1973.8643
2050.0,2027.7062
2052.9412,2049.8582
2038.2354,2066.818
2282.353,2069.8608
2291.1765,2242.4219
2147.0588,2277.748
2155.8823,2171.765
2023.5293,2140.2222
2102.9412,2088.4722
2205.8823,2150.7656
2282.353,2261.0845
2361.765,2345.5063
2388.2354,2397.71
2314.706,2374.572
2435.2942,2291.1345
2385.294,2345.0845
2267.647,2324.5044
2164.7058,2189.1384
1888.2352,2100.0469
1864.7058,1898.6155
1838.2352,1816.6389
1852.9412,1799.4542
1855.8824,1860.3496
1879.4119,1896.1654
1967.6471,1922.4305
1973.5294,1966.2567
2002.9412,1988.1758
1976.4707,2050.988
1891.1765,2034.7567
1917.6471,1901.354
2020.5883,1865.276
2050.0,1969.5928
2088.2354,2080.9885
1952.9413,2170.4182
2014.7059,2073.666
2382.3528,2085.2812
2408.8235,2324.9553
2383.3333,2408.1514
2357.8433,2392.0295
2332.3528,2315.259
2135.2942,2219.4534
2011.7646,2041.6791
1920.5883,1923.2318
1999.9999,1870.8491
2011.7646,1926.3662
1999.9999,1959.6942
2052.9412,2008.9111
1970.5883,2079.0122
2067.647,2016.022
2067.647,2043.0117
2050.0,2070.3997
2155.8823,2090.096
2238.2354,2145.153
2217.647,2183.3806
2182.3528,2169.187
2061.765,2176.367
2011.7646,2114.2869
2067.647,2074.5396
2317.6472,2134.3813
2423.5293,2372.7834
2426.4705,2500.8508
2332.3528,2453.1475
2383.8235,2323.0876
2435.2942,2275.8147
2211.7646,2297.5627
2064.7058,2128.099
2085.294,2016.2781
2050.0,2041.2772
2038.2354,2030.4424
2032.3529,2027.161
2155.8823,2031.3763
2252.9412,2134.8743
2211.7646,2243.15
2191.1765,2241.902
2132.3528,2232.9421
2191.1765,2202.3262
2282.353,2185.958
2073.5293,2213.1362
2102.9412,2079.7568
2047.0588,2063.401
2123.5295,2060.2646
2085.294,2145.8274
2161.7646,2201.7595
2423.5293,2282.3423
2488.2354,2446.9092
2440.196,2482.251
2392.1567,2452.077
2344.1177,2367.3347
2182.3528,2253.309
2076.4707,2107.155
2082.353,2028.5437
2035.2941,2054.2341
1997.0588,2043.3905
1985.2941,2000.9153
2088.2354,2010.0289
2088.2354,2105.0537
2241.1765,2132.8118
2432.3528,2200.5232
2300.0,2383.412
2202.9412,2369.5725
2202.9412,2260.332
2197.0588,2170.2842
2179.4119,2152.081
2170.5881,2155.0222
2141.1765,2167.1157
2200.0,2173.59
2341.1765,2282.99
2447.0588,2421.1357
2523.5293,2510.4036
2579.4116,2508.3394
2536.7646,2532.1143
2494.1177,2480.0884
2338.2354,2386.127
2200.0,2252.918
2032.3529,2139.1338
2023.5293,2017.6006
2041.1765,1995.0502
2011.7646,2035.3341
2061.765,2065.444
2035.2941,2105.2786
2088.2354,2083.5813
2147.0588,2100.6863
2105.8823,2139.2566
2323.5295,2144.927
2300.0,2276.389
2167.647,2267.4155
2126.4707,2174.0007
2205.8823,2121.056
2250.0,2179.7932
2264.7058,2268.1653
2326.4705,2370.204
2438.2354,2441.0076
2638.2354,2489.9502
2568.6274,2597.6921
2499.0195,2575.7053
2429.4116,2460.3396
2320.5884,2324.7136
2129.4119,2197.9578
2117.647,2063.5981
2097.0588,2065.519
2020.5883,2077.2278
2047.0588,2034.0381
2032.3529,2049.3696
2123.5295,2063.9185
2135.2942,2147.3904
2138.2354,2174.01
2102.9412,2169.387
2267.647,2157.3171
2311.7646,2231.56
2164.7058,2255.4602
2155.8823,2179.125
2241.1765,2154.6807
2255.8823,2217.089
2452.9412,2285.2385
2452.9412,2497.7192
2720.5881,2570.3718
2679.4119,2737.26
2717.647,2690.5168
2755.8826,2687.681
2679.4119,2668.5889
2388.2354,2559.5093
2182.3528,2312.5347
2144.1177,2116.1777
2126.4707,2083.6255
2044.1177,2092.565
2044.1177,2056.9211
2035.2941,2054.0044
2132.3528,2076.0688
2191.1765,2143.371
2323.5295,2205.9194
2470.5881,2293.6475
2261.7646,2459.032
2176.4707,2332.972
2050.0,2179.2622
2282.353,2050.0928
2173.5295,2225.146
2132.3528,2252.861
2144.1177,2220.0652
2355.8823,2261.4224
2544.1177,2428.5845
2614.7058,2599.8037
2584.3137,2649.896
2553.9216,2596.4392
2523.5293,2479.003
2164.7058,2369.5935
2079.4119,2107.6409
1999.9999,2025.9993
1944.1177,1976.8779
1817.6471,1927.5833
1823.5294,1835.3552
1926.4706,1845.8533
1894.1177,1943.954
1999.9999,1976.4988
2026.4706,2022.281
2111.7646,2042.7311
2067.647,2108.7595
2058.8235,2074.867
1929.4119,2025.2441
2155.8823,1942.6632
2238.2354,2090.1914
2120.5881,2208.463
2055.8823,2208.4785
2338.2354,2196.0674
2497.0588,2404.9277
2388.2354,2559.9233
2438.2354,2463.6387
2464.706,2402.3623
2170.5881,2352.027
2044.1177,2054.6423
2011.7646,1907.3044
1876.4706,1910.2697
1858.8235,1857.5181
1861.7646,1828.0397
1835.2941,1830.7817
1829.4119,1874.0415
1905.8823,1879.192
1932.3529,1935.6444
1982.3529,1952.8204
2032.3529,2002.6152
2100.0,2032.5781
1994.1177,2060.2866
1905.8823,1980.4574
1941.1765,1942.241
2052.9412,1960.0874
2158.8235,2029.9093
2117.647,2161.2957
2264.7058,2246.4065
2532.3528,2364.6152
2465.4414,2526.369
2398.5295,2478.5496
2331.6177,2380.7524
2264.7058,2220.6555
2091.1765,2086.2595
2041.1765,1968.4215
2052.9412,1961.3171
1941.1765,1996.76
1911.7646,1918.4965
1923.5294,1888.3564
1894.1177,1929.8322
1932.3529,1969.4031
2061.765,1991.3575
2020.5883,2073.5908
2105.8823,2061.447
2061.765,2093.2239
2014.7059,2016.7433
2050.0,1970.6293
2244.1177,2047.5132
2226.4707,2217.2578
2082.353,2248.8235
2202.9412,2191.142
2394.1177,2291.9905
2602.9412,2459.899
2567.647,2622.8162
2532.3528,2579.1775
2497.0588,2502.1494
2461.765,2383.2065
2376.4705,2284.915
2126.4707,2245.1318
2052.9412,2105.1685
2020.5883,2012.3453
2044.1177,1949.5748
2023.5293,1998.2816
2032.3529,2047.9583
2179.4119,2076.4119
2217.647,2165.5105
2197.0588,2236.4895
2182.3528,2247.4807
2347.0588,2206.743
2267.647,2263.8416
2120.5881,2260.311
2235.2942,2179.8315
2226.4707,2239.3672
2208.8235,2212.0947
2223.5295,2253.7725
2514.706,2345.3555
2611.765,2585.654
2679.4119,2647.7026
2657.8433,2673.858
2636.2744,2610.5986
2614.7058,2528.2852
2376.4705,2457.3372
2279.4116,2296.0198
2273.5295,2209.6633
2252.9412,2204.2502
2250.0,2221.6472
2208.8235,2225.6968
2250.0,2221.773
2273.5295,2263.811
2538.2354,2291.047
2597.0588,2481.51
2552.9412,2610.971
2529.4116,2575.0864
2582.353,2487.8784
2382.3528,2497.9011
2397.0588,2444.0527
2402.9412,2421.3
2379.4116,2396.4358
2391.1765,2415.6455
2641.1765,2514.1077
2608.8237,2707.8284
2700.0,2696.6895
2858.8235,2689.467
2844.1177,2771.1306
2632.353,2734.0703
2455.8823,2534.5854
2311.7646,2359.1565
2155.8823,2266.4717
2211.7646,2143.9902
2067.647,2169.6904
2132.3528,2086.668
2091.1765,2148.8896
2152.9412,2166.3416
2267.647,2218.574
2367.6472,2312.0134
2447.0588,2377.9993
2341.1765,2428.0493
2326.4705,2313.687
2255.8823,2265.78
2267.647,2258.5825
2267.647,2283.4807
2417.6472,2264.3677
2494.1177,2418.1099
2576.4705,2592.662
2897.0586,2687.8633
2870.5881,2888.5723
2852.9414,2891.3823
2814.7058,2833.0833
2561.765,2691.5903
2370.5884,2442.8381
2441.1765,2249.2996
2061.765,2302.4448
2094.1177,2089.5251
1988.2354,2052.7478
2050.0,1972.3047
2123.5295,2034.6449
2185.2942,2180.5056
2200.0,2265.3416
2408.8235,2273.1042
2435.2942,2393.6855
2302.9412,2424.9036
2197.0588,2299.9822
2229.4116,2191.5044
2044.1177,2233.0303
2232.3528,2123.4932
2167.647,2219.1165
2167.647,2256.4187
2402.9412,2329.0825
2588.2354,2500.3633
2629.4116,2617.2524
2620.5881,2667.0557
2661.7646,2579.0498
2541.1765,2530.1921
2176.4707,2400.836
2179.4119,2124.81
2097.0588,2067.3728
2079.4119,2047.9167
1999.9999,2042.9052
2005.8823,2011.0917
2073.5293,2027.585
2208.8235,2118.4392
2385.294,2248.7327
2320.5884,2416.2761
2408.8235,2354.4026
2270.5884,2369.1711
2276.4705,2236.5103
2229.4116,2223.1409
2144.1177,2219.1948
2347.0588,2178.816
2367.6472,2309.679
2402.9412,2413.1787
2567.647,2542.8833
2773.5293,2681.512
2788.2354,2794.0444
2814.7058,2804.0579
2755.8826,2775.4155
2744.1177,2642.5242
2517.647,2567.8062
2294.1177,2432.7507
2073.5293,2251.3333
2082.353,2073.7349
1997.0588,2030.744
2114.7058,2002.6234
2102.9412,2108.205
2126.4707,2197.2188
2264.7058,2226.4792
2264.7058,2290.1929
2379.4116,2271.7305
2529.4116,2334.9058
2270.5884,2449.8552
2214.7058,2309.3386
2376.4705,2229.9485
2288.2354,2343.0283
2385.294,2336.9082
2417.6472,2452.0642
2611.765,2548.1802
2632.353,2704.273
2736.7646,2715.9578
2841.1765,2748.6592
2798.5295,2781.7175
2755.8826,2692.4204
2479.4116,2577.6848
2229.4116,2366.4292
2102.9412,2172.0732
2173.5295,2051.6665
2129.4119,2115.7454
2055.8823,2124.3423
2088.2354,2111.6704
2105.8823,2146.658
2297.0588,2185.2593
2347.0588,2287.3281
2358.8235,2384.7163
2273.5295,2360.5496
2238.2354,2251.3828
2255.8823,2189.815
2182.3528,2232.984
2338.2354,2236.9402
2235.2942,2360.2366
2335.294,2340.688
2550.0,2440.287
2508.8237,2632.2263
2629.4116,2642.262
2579.4116,2662.6458
2580.8823,2587.1702
2582.353,2463.0513
2173.5295,2399.5486
1967.6471,2113.357
2088.2354,1906.2397
2014.7059,1980.8398
1829.4119,1979.7814
1908.8235,1877.9071
1920.5883,1930.1132
1982.3529,1970.293
2082.353,2067.738
2058.8235,2127.9883
2176.4707,2121.03
2102.9412,2145.9084
2058.8235,2068.7212
2041.1765,1997.5327
2102.9412,2025.871
2191.1765,2107.564
2170.5881,2203.6335
2138.2354,2240.7854
2279.4116,2266.6523
2223.5295,2355.4478
2408.8235,2327.1426
2410.2942,2383.2722
2411.765,2376.63
2138.2354,2290.728
2176.4707,2001.1913
2114.7058,1965.4872
1870.5883,2007.5122
1885.2941,1872.5922
1811.7646,1847.7627
1823.5294,1805.2671
1835.2941,1839.7064
1855.8824,1903.2008
2005.8823,1945.7848
2176.4707,2038.315
2141.1765,2159.927
2094.1177,2130.1387
2017.6471,2065.4448
2032.3529,1997.6945
2050.0,2027.4691
2026.4706,2084.9912
2052.9412,2063.2168
2241.1765,2098.9705
2164.7058,2287.2913
2241.1765,2288.0254
2344.1177,2307.345
2339.7058,2371.0603
2335.294,2309.7227
2194.1177,2230.89
2052.9412,2051.3125
1979.4117,1926.6901
1870.5883,1876.4698
1800.0,1830.261
1820.5883,1771.748
1755.8824,1801.1172
1897.0588,1801.4186
1838.2352,1942.4409
1976.4707,1957.5981
1988.2354,2025.5023
2011.7646,2023.6506
1920.5883,1970.1357
2020.5883,1876.827
2088.2354,1947.8164
2020.5883,2070.1772
1970.5883,2072.4543
2161.7646,2027.8928
2082.353,2171.5996
2267.647,2187.0693
2376.4705,2316.0588
2355.8823,2430.095
2337.255,2401.0347
2318.6274,2326.5405
2300.0,2201.5913
2164.7058,2134.436
2220.5884,2056.2998
2070.5881,2098.8203
1850.0,2041.1678
1999.9999,1865.7253
1952.9413,1944.707
1858.8235,1993.2311
2147.0588,1954.6787
2147.0588,2149.1848
2208.8235,2207.6628
2170.5881,2210.532
2141.1765,2138.0203
2041.1765,2104.1436
2073.5293,2063.4604
1932.3529,2061.565
1867.6471,1993.2604
1958.8235,1928.622
1944.1177,2015.5684
2144.1177,2039.2539
2226.4707,2196.098
2267.647,2277.5432
2214.7058,2310.2551
2244.1177,2231.4604
2241.1765,2157.0972
2152.9412,2105.443
2117.647,2068.232
2055.8823,2014.2468
1935.2941,1987.9496
1864.7058,1915.9889
1938.2352,1873.7902
1979.4117,1932.2833
2073.5293,2029.6666
2155.8823,2155.5752
2064.7058,2167.3013
1973.5294,2097.643
2079.4119,1942.9613
2050.0,1995.2291
1823.5294,2023.5763
1876.4706,1858.1656
1832.353,1842.7784
1664.7059,1858.1807
1785.2941,1789.6873
1750.0,1857.7723
1955.8823,1862.2725
2091.1765,2027.3439
2032.3529,2115.1729
2055.8823,2078.0122
1985.2941,2007.7229
1897.0588,1918.8909
1811.7646,1834.8461
1829.4119,1746.9707
1691.1764,1773.1628
1647.0588,1695.4302
1658.8236,1670.565
1673.5294,1692.8027
1711.7648,1750.8331
1773.5294,1797.4072
1841.1764,1802.4548
1935.2941,1827.4226
1867.6471,1881.5471
1788.2352,1856.823
1752.9412,1777.461
1764.7058,1723.9911
1805.8824,1733.1324
1755.8824,1811.6053
1944.1177,1815.7142
2038.2354,1971.5442
2032.3529,2115.5728
2091.1765,2139.3591
2035.2941,2124.8042
1979.4117,2032.9966
1923.5294,1924.0701
1891.1765,1835.5096
1779.4117,1803.8136
1676.4706,1726.9619
1608.8236,1625.2991
1605.8823,1594.7777
1579.4117,1592.4374
1594.1176,1613.0314
1658.8236,1669.5016
1750.0,1738.5792
1782.353,1786.7867
1823.5294,1791.7257
1820.5883,1805.1553
1852.9412,1796.7659
1794.1177,1831.4551
1738.2352,1807.4948
1744.1177,1765.5309
1802.9412,1773.0345
1864.7058,1842.7788
1908.8235,1930.9878
1982.3529,1997.515
2050.0,2031.9263
2082.353,2049.5435
2226.4707,2037.5182
2150.0,2122.4136
2182.3528,2089.1738
2082.353,2079.4583
2047.0588,1990.8995
2105.8823,1954.3169
2129.4119,2037.2219
2102.9412,2089.1665
2111.7646,2110.0078
2035.2941,2138.5352
2200.0,2107.2644
2102.9412,2185.9792
2111.7646,2114.4844
2058.8235,2081.7832
2067.647,2033.7118
2005.8823,1998.7079
2002.9412,1967.4291
1999.9999,1970.6946
1952.9413,2027.8367
1982.3529,2009.6462
2088.2354,2066.0718
2108.8235,2133.6511
2247.0588,2172.985
2235.2942,2252.2192
2223.5295,2244.8337
2211.7646,2195.9146
2167.647,2156.774
2200.0,2102.4512
2102.9412,2139.6797
2091.1765,2076.9072
2055.8823,2067.2214
2102.9412,2044.6335
2082.353,2094.6265
2041.1765,2116.9402
2220.5884,2100.5747
2129.4119,2188.7466
2111.7646,2128.3552
2094.1177,2101.422
2141.1765,2081.664
1976.4707,2081.2898
2058.8235,1983.8157
2082.353,2020.7843
2152.9412,2074.4553
2073.5293,2177.78
2191.1765,2167.8162
2267.647,2239.8042
2291.1765,2311.7888
2351.4707,2318.7466
2411.765,2333.08
2322.0586,2343.7769
2232.3528,2300.992
2252.9412,2196.8035
1997.0588,2175.252
1973.5294,2003.5581
1964.7059,1969.7393
1985.2941,1944.5054
1952.9413,1997.465
2005.8823,2019.7637
1979.4117,2055.9504
2055.8823,2007.7081
2214.7058,2037.7467
2052.9412,2140.4453
2023.5293,2078.3147
2002.9412,2001.5991
1944.1177,1969.399
1982.3529,1962.8998
2173.5295,2001.8027
2261.7646,2175.8616
2352.9412,2305.6924
2479.4116,2410.4736
2517.647,2509.757
2597.0588,2540.094
2552.9412,2569.693
2308.8235,2504.6213
2523.5293,2299.181
2176.4707,2375.7458
2044.1177,2154.9348
2008.8235,2008.5713
2023.5293,1966.0626
2005.8823,1991.7737
2076.4707,2010.7537
2108.8235,2097.1602
2194.1177,2157.6248
2182.3528,2201.957
2247.0588,2199.5356
2217.647,2202.3855
2088.2354,2192.8923
1997.0588,2075.7573
2085.294,1993.4062
2158.8235,2053.6274
2123.5295,2182.6387
2200.0,2195.0818
2317.6472,2268.9102
2523.5293,2356.0535
2560.2942,2546.125
2597.0588,2582.9348
2502.9412,2578.1995
2647.0588,2467.0615
2441.1765,2516.6714
2235.2942,2376.9597
2108.8235,2182.9072
2152.9412,2070.3318
2097.0588,2096.7727
2229.4116,2102.1267
2267.647,2209.2063
2211.7646,2299.5757
2350.0,2277.3813
2300.0,2353.0564
2332.3528,2298.5654
2382.3528,2310.487
2176.4707,2312.7737
2194.1177,2175.2366
2144.1177,2151.8171
2241.1765,2158.368
2288.2354,2243.1482
2347.0588,2336.7866
2452.9412,2407.567
2711.7646,2514.3667
2788.2354,2710.1682
2706.8625,2792.0637
2625.4902,2725.1218
2544.1177,2588.3284
2447.0588,2456.645
2352.9412,2340.2104
2170.5881,2259.9878
2214.7058,2148.8423
2123.5295,2177.1814
2155.8823,2134.3457
2208.8235,2161.067
2191.1765,2236.4478
2244.1177,2256.1548
2305.8823,2264.4626
2279.4116,2300.1372
2264.7058,2270.3496
2173.5295,2232.3271
2061.765,2147.251
2038.2354,2053.1223
2055.8823,2081.033
2158.8235,2113.2708
2211.7646,2213.7642
2441.1765,2302.8784
2538.2354,2511.8987
2522.794,2617.105
2507.353,2575.3643
2491.9119,2497.7944
2476.4705,2430.5562
2458.8235,2393.9365
2352.9412,2350.5952
2138.2354,2260.5183
2091.1765,2126.9233
2044.1177,2067.962
2097.0588,2042.5236
2114.7058,2092.6216
2132.3528,2151.6167
2208.8235,2168.3667
2232.3528,2197.172
2182.3528,2223.5833
2197.0588,2164.6094
2185.2942,2138.0984
1994.1177,2111.067
2114.7058,2010.9773
2147.0588,2098.757
2202.9412,2176.2847
2220.5884,2260.3857
2311.7646,2318.3022
2650.0,2395.3772
2562.353,2627.3984
2474.7058,2599.6008
2387.0588,2478.1226
2299.4119,2354.6663
2211.7646,2243.9163
2088.2354,2104.9163
1967.6471,1995.6132
2158.8235,1923.0146
2047.0588,2070.0999
2023.5293,2078.0166
1970.5883,2063.7651
2150.0,2028.5984
2173.5295,2142.814
2191.1765,2187.104
2152.9412,2193.667
2167.647,2152.768
2100.0,2100.144
2108.8235,2050.1128
2091.1765,2085.292
2035.2941,2132.2317
2026.4706,2094.201
2123.5295,2086.8699
2158.8235,2193.7593
2326.4705,2266.8132
2426.4705,2342.9722
2419.1174,2383.2307
2411.765,2351.3135
2376.4705,2337.8655
2173.5295,2289.765
2152.9412,2112.6406
1976.4707,2051.3835
1923.5294,1962.4159
1882.3529,1920.2582
1944.1177,1891.531
1988.2354,1949.6361
1999.9999,2022.1375
2111.7646,2041.5688
2076.4707,2112.5264
2123.5295,2092.702
2082.353,2094.2378
1997.0588,2035.2815
