test_y,predicted_values
10929.789,11069.583
9740.493,10564.304
9256.584,9721.801
9012.465,9097.654
8757.888,9128.675
8700.846,9035.34
8993.697,9051.983
8925.281,9098.158
9065.141,9058.311
9339.612,9406.903
10895.246,10423.314
13282.958,12385.197
14914.366,14938.754
16260.528,16395.463
17316.83,17158.84
16932.014,17398.76
16547.197,16850.154
16162.381,16185.811
15777.563,15488.729
15392.747,14717.916
14307.712,14458.842
13690.599,13783.544
12662.535,12988.063
11273.38,11643.505
10876.549,10429.399
10710.704,10004.706
10614.93,10022.805
10988.521,10259.123
11085.74,10843.14
10625.951,11116.689
10999.085,10868.2295
11628.9795,10943.06
11841.515,11642.993
12422.606,12330.481
14259.367,13491.59
16547.605,15595.326
18282.113,18002.008
19196.97,19557.54
19477.818,20041.729
19024.31,19549.389
18570.803,18903.346
18117.297,18166.701
17663.79,17502.215
17210.283,16853.385
15978.312,16332.449
14617.254,15358.882
13416.4795,13729.64
12143.274,12416.242
11130.071,11284.729
10339.613,10580.612
9881.901,9901.115
9478.169,9901.823
9520.211,9764.482
9060.916,9781.993
9505.563,9519.851
8710.493,10040.256
8189.4014,9721.844
8908.662,9543.23
10878.028,10459.857
13453.205,12659.348
14809.93,15105.437
15759.191,16456.604
16596.69,16885.062
16202.789,16854.568
15808.888,16367.281
15414.987,15755.028
15021.085,15119.665
14627.184,14405.274
13236.409,13963.322
11893.311,12842.761
11052.853,11220.723
9683.9795,10181.684
8651.901,8964.956
8037.3247,8067.6943
7169.789,7847.3193
7146.5146,7413.904
7186.831,7345.9956
7250.317,7406.096
7527.3594,7512.1494
7903.8384,7643.9365
7603.204,8177.3647
7746.514,8566.714
7889.0493,9494.556
9346.655,10205.27
10472.008,11333.424
11161.092,12084.007
12270.881,12234.303
11936.415,12408.314
11601.948,12094.762
11267.483,11511.075
10933.017,11060.017
10598.551,10474.702
10264.085,9980.693
9154.261,9464.177
8426.585,8565.819
7617.712,7578.8604
6513.0283,6676.7285
6363.592,5936.1045
6302.183,5927.428
6122.324,6370.724
5827.2188,6387.153
5981.5845,6254.18
6284.824,6248.1953
6669.7886,6474.4404
6859.2607,6799.981
7179.683,7309.0874
8476.408,8270.396
9676.69,10051.828
11257.43,11403.643
11755.951,12493.716
11645.332,12668.254
11534.714,11928.93
11424.095,11449.416
11313.476,11186.075
11202.857,10795.055
11092.238,10548.858
10981.62,10299.9795
10345.317,10170.451
10130.035,9565.031
9144.93,9139.663
8363.451,8317.201
7819.12,7779.6284
7752.571,7458.0684
7241.4087,7410.006
7254.824,7145.0176
7314.965,7186.5493
7706.3027,7503.7183
7898.4507,7745.3643
7080.916,7899.6978
7645.071,7709.113
8187.3594,8713.893
9469.437,9631.263
10905.036,10744.836
11524.401,11763.98
11268.141,12011.526
11011.878,11464.109
10755.617,10877.048
10499.3545,10575.304
10243.094,10286.452
9986.831,10072.9
9135.388,9554.724
8667.993,8736.03
7883.0283,8109.928
7167.923,7366.295
6303.5566,6622.961
6118.31,6038.3594
5912.817,5835.424
5804.4014,5886.4927
5731.796,5848.5166
5718.6973,5984.265
6020.1055,6070.018
6038.099,6126.515
6307.2183,6063.76
6872.993,6766.2534
8266.937,7980.896
9811.127,9789.826
10461.162,11169.31
11534.507,11604.815
12368.451,11851.203
12990.634,12183.42
12725.869,12598.255
12461.104,12542.936
12196.339,12221.529
11518.733,11720.374
11021.232,10932.573
10258.943,10224.007
9322.993,9515.869
8679.684,8436.674
8314.401,7904.247
7774.1904,7720.2583
7636.7607,7543.762
7818.0635,7441.3516
7804.8594,7619.5264
7759.014,7706.672
7716.1274,7884.199
8178.8735,7712.387
8287.289,8013.4688
8805.353,8634.481
11593.239,9816.356
13217.395,12546.672
13894.437,14391.348
14781.761,14790.054
15282.43,15079.797
15028.395,15032.833
14774.359,14758.312
14520.324,14384.295
14266.289,14071.31
14012.254,13498.859
12920.739,13073.651
11549.12,12005.396
10821.901,10868.078
10097.676,9815.864
9465.705,9175.549
9148.521,8761.241
8700.986,8739.227
8329.719,8465.961
8362.711,8157.7153
8338.521,8168.9565
8776.162,8263.421
9217.642,8614.642
9071.057,9127.638
10207.641,9716.028
11359.402,11284.867
13260.177,12841.997
14696.304,14466.126
15434.508,15405.473
16666.268,15802.738
16318.908,16403.533
15971.551,16130.785
15624.191,15644.535
15276.832,15226.389
14929.472,14611.601
13988.9795,13942.353
13260.669,13019.647
12141.901,12239.591
11355.247,11298.557
10550.704,10577.548
9859.789,9906.966
9258.134,9484.323
8002.923,9059.615
7343.627,7989.238
7408.979,7446.162
8121.0913,7570.2666
7911.127,8150.4556
8242.781,8169.418
7496.444,8918.132
9203.662,9106.753
11278.275,10633.947
12775.388,12721.416
14351.373,13957.253
15373.346,15058.589
14894.458,15517.358
14415.57,14938.037
13936.684,14291.114
13457.796,13780.598
12978.909,13080.537
12633.557,12389.419
11953.838,11695.256
10756.515,11003.379
10079.014,9954.975
9690.105,9120.455
8863.451,8959.617
8168.6973,8515.635
7839.4014,7863.454
7611.3735,7554.103
7870.9155,7568.004
7558.134,7978.007
8120.7397,7765.0566
7842.43,8122.017
8006.5146,8375.478
8987.289,9272.999
10075.528,10608.356
11572.148,11555.829
11271.1875,12652.13
10970.227,12243.088
10669.267,11259.677
10368.305,10552.843
10067.345,10147.512
9766.384,9956.228
9465.423,9567.658
8838.135,9127.616
8476.831,8339.664
8324.789,7793.976
7872.9224,7601.349
7107.535,7307.5923
7104.5425,6734.677
7180.8804,6629.711
6921.268,6743.6924
6646.937,6681.273
6863.873,6672.414
7347.3945,6927.967
7688.7324,7120.875
7721.021,7493.381
7892.677,8008.3267
8412.571,8919.672
8857.324,9676.847
9862.923,9955.354
10416.762,10415.387
10283.628,10552.624
10150.493,10141.0
10017.359,9775.816
9884.226,9569.465
9751.092,9543.865
9617.958,9323.388
9236.304,9079.211
8830.811,8637.696
8242.395,8202.337
7752.606,7745.706
7339.683,7208.3125
6785.423,6805.8687
6659.0146,6467.326
6302.0776,6340.9194
6139.1553,6176.116
6059.331,6300.4497
5914.4014,6216.227
6479.296,6008.0522
6673.944,6360.539
7167.113,6984.197
7458.5215,7973.1953
8135.0703,8629.04
8901.092,9074.651
9848.346,9433.754
9625.026,9981.484
9401.708,9733.032
9178.39,9277.238
8955.07,9046.795
8731.752,8786.884
8508.434,8464.681
8285.114,8148.8022
8061.796,7704.7676
7635.5283,7449.6353
6868.803,7118.2285
6721.585,6562.461
6181.373,6391.525
6145.106,6006.9443
5925.845,5861.0195
5848.5566,5775.21
5974.5073,5813.406
5958.099,6087.494
6200.2817,6123.07
6039.296,6228.7847
6222.535,6406.465
7105.7393,6988.7397
8131.021,8075.1265
9220.387,9043.549
10089.296,9884.866
10765.212,10248.699
10530.62,10487.07
10296.028,10344.506
10061.4375,10129.071
9826.846,9861.128
9592.254,9537.589
8818.697,9193.762
8805.282,8460.53
7924.4717,8192.498
7004.6836,7449.587
6762.993,6614.672
6542.641,6468.422
6445.775,6314.8667
6364.789,6219.5107
6276.937,6259.8857
6226.5845,6289.5386
6390.3174,6428.721
6587.1484,6425.3047
6990.81,6733.212
7443.944,7294.277
8214.895,8262.875
9449.296,9321.681
11139.966,10581.929
11866.972,11832.051
12686.761,12237.48
12896.162,12400.175
12846.55,12595.903
12620.916,12501.382
12395.282,12314.404
11598.028,11868.227
10905.212,11161.425
10366.55,10319.224
9497.853,9627.824
7978.0986,8855.138
7610.669,7688.8813
7273.3457,7102.2573
6951.303,6884.129
6893.2046,6626.989
6828.662,6723.9907
6441.162,6781.0703
6867.4297,6667.2925
7039.754,6911.757
6712.2886,7239.809
6851.7607,7238.623
7588.3457,7886.135
10404.437,8740.986
12528.275,11354.291
15192.218,13305.082
16694.79,15299.962
16332.22,16491.31
15969.648,16207.093
15607.077,15637.566
15244.508,15107.08
14881.9375,14604.2705
13746.057,14058.193
12929.472,13008.894
12072.219,11971.056
11243.204,11039.05
10778.943,10361.088
9974.226,10051.393
9576.585,9595.389
9148.592,9118.115
8905.775,8833.612
9107.465,8734.011
9041.338,8977.985
9633.486,8945.314
9589.578,9595.643
9953.873,9935.246
11802.57,10822.1455
14729.05,13130.411
16770.494,15905.361
17519.965,17881.684
18676.549,18202.494
18930.176,18392.12
18589.826,18386.977
18249.473,18127.908
17909.12,17738.781
16054.966,17130.662
14910.036,15465.174
14313.31,14056.521
12294.613,13165.11
10992.043,11622.492
9597.395,10286.494
8890.423,9250.328
7925.4585,8442.152
7558.979,7857.258
7406.7256,7423.7124
7327.958,7567.7075
7510.458,7580.781
7796.6904,7966.5493
7273.627,8257.051
7605.705,8409.974
9255.67,9147.578
11584.085,11084.338
13343.134,13407.796
14813.697,14912.124
16309.437,15676.908
15908.268,16402.111
15507.1,15984.032
15105.93,15320.746
14704.761,14718.695
14303.592,13971.414
13381.937,13285.191
12042.254,12600.379
10805.846,11080.374
9651.233,9865.005
8349.719,8805.234
7599.859,7717.132
7218.627,7030.3086
7136.7964,6923.863
6914.9297,6943.6133
6905.599,6871.3545
6734.2607,7000.3135
7122.641,6934.1685
6971.9365,7390.4395
7087.3594,7572.359
8344.296,8472.119
9548.662,10102.269
10985.916,11378.342
12609.402,12385.353
13910.388,13362.363
13496.972,13950.88
13083.557,13491.46
12670.142,12969.7295
12256.726,12390.102
11843.311,11725.397
10891.232,11063.836
9922.712,10090.925
8608.345,8981.873
7894.894,7770.7397
6960.6694,7004.673
6621.3027,6375.2324
6369.0845,6195.387
6417.0425,6154.48
6254.4014,6155.264
6208.627,6051.0864
6511.796,6106.1587
6601.7256,6502.424
6102.5,6510.717
6458.7324,6609.5923
7079.5776,7405.53
8124.3306,8593.662
9489.789,9661.555
10097.571,10812.564
10816.655,10890.104
11102.042,10836.382
10694.824,10775.69
10287.606,10468.835
9880.388,10104.612
9473.17,9516.043
8264.507,8861.661
7170.035,7685.246
7163.1694,6509.4575
7249.648,6143.6333
6659.8945,6394.4917
6017.535,6105.428
5589.789,5866.887
5365.2466,5478.2427
5672.324,5291.673
5731.479,5501.3237
5810.599,5811.623
5826.7607,5899.126
6108.9087,5746.7256
6642.958,6152.982
7832.324,7393.1553
8949.859,9127.299
9908.839,10388.294
10975.774,10965.12
11458.9795,11585.221
11224.62,11422.171
10990.261,10990.247
10755.901,10637.562
10521.542,10298.589
10287.184,9844.761
9569.578,9343.7
8476.867,8780.865
7763.8027,7776.323
7317.887,7106.5557
6566.2324,6612.4224
6282.571,6132.236
6108.345,5942.075
6060.9155,5922.983
6035.106,5856.706
5893.7324,5997.003
6209.5425,6035.696
6221.3384,6260.5757
6280.6343,6117.365
6261.937,6548.155
6909.9297,7312.68
8414.895,8478.402
9756.55,9903.836
11432.395,10907.882
12214.613,12007.683
11861.667,12254.449
11508.722,11677.065
11155.774,11253.254
10802.829,10736.6045
10449.883,10256.512
10096.9375,9661.361
9577.359,9113.687
8609.859,8756.38
7303.627,8036.481
6782.5005,6831.1562
6451.444,6174.575
6216.514,6102.411
5989.0493,6071.6235
5906.69,6012.464
5962.782,5945.9805
6412.4297,5920.591
6437.6763,6261.872
6829.3667,6189.7886
6578.768,6995.1807
7856.444,7673.973
9291.303,9158.979
10730.07,10682.392
11175.247,11777.512
11270.035,12031.31
11132.402,11441.805
10994.768,10901.73
10857.135,10636.148
10719.5,10531.224
10581.867,10163.423
9903.346,9770.879
9391.303,9105.43
8437.148,8482.387
7260.7397,7634.506
6516.1978,6687.067
6298.416,6019.227
5800.5986,5969.5747
5666.937,5745.8687
5339.683,5658.8022
5486.866,5471.332
5339.8594,5487.081
5568.2397,5431.6914
5712.324,5570.0874
5862.7114,6109.7905
6291.0215,6941.5703
7807.677,7743.521
9311.514,9154.998
10400.563,10442.485
11356.655,11121.415
11064.028,11376.933
10771.402,10985.272
10478.775,10553.718
10186.148,10275.876
9893.521,9884.171
9052.712,9309.336
8516.831,8382.223
7783.6274,7662.3965
6657.7114,6960.4165
6169.5425,6031.5713
5887.113,5668.3926
5631.796,5566.648
5394.1196,5480.4756
5366.4087,5347.9473
5343.4155,5365.104
5194.0493,5349.9136
5852.747,5242.228
5685.81,5754.462
5781.127,6039.054
6443.0635,6677.715
7213.592,7732.9478
8461.655,8695.801
9266.655,9673.657
10940.739,10055.511
10632.952,10824.0
10325.164,10666.98
10017.377,10248.265
9709.589,9858.798
9401.802,9350.397
9094.014,8880.953
8198.803,8378.459
7477.148,7609.464
6070.986,6800.7993
6099.613,5653.9614
5828.8384,5469.1675
5516.3027,5524.389
5480.7744,5430.6484
5255.035,5396.7666
5174.296,5264.7974
5664.1904,5262.5503
6633.662,5614.0664
6316.514,6416.3755
6501.514,6600.485
7218.6973,7150.1147
9244.367,8226.091
11514.12,10215.026
12863.733,12283.42
14180.881,13400.811
13760.451,14096.147
13340.021,13589.841
12919.592,12912.894
12499.162,12558.455
12078.733,11945.064
10672.219,11336.019
10052.923,10044.335
9486.374,9213.895
8024.2256,8625.677
7360.141,7576.139
7270.8804,6823.7236
7165.5283,6861.182
6904.683,6864.335
6826.303,6760.8286
6846.5845,6772.2983
7405.106,7045.167
7823.1694,7548.0415
7958.9443,7886.624
8472.888,8185.2827
9477.5,9298.809
10922.782,10724.502
12406.268,12295.229
13712.817,13521.977
13890.916,14265.004
13456.12,13947.313
13021.325,13254.604
12586.529,12679.208
12151.732,12166.104
11716.937,11562.401
11006.55,10969.515
10459.085,10191.002
9547.466,9530.004
8504.754,8606.06
7636.3384,7849.929
7058.4863,7339.6997
6612.1836,6917.395
6566.6553,6515.844
6314.8594,6343.8315
6076.092,6231.7754
6596.0215,6301.333
6673.521,6748.296
6944.8594,6777.412
7086.3735,7203.5337
8672.219,7971.916
10645.317,9871.3545
11727.958,11932.508
13287.57,12990.925
14463.416,13758.769
14056.262,14189.784
13649.105,13662.408
13241.951,13212.361
12834.797,12814.257
12427.641,12300.919
11049.19,11794.819
10026.831,10351.774
9751.901,9183.735
8566.515,8584.887
7242.9224,7832.7734
6607.3594,6812.569
6502.923,6318.1187
6444.2256,6130.4277
6764.8945,6141.265
6366.6553,6582.833
6535.775,6655.628
6905.669,6658.8555
7126.0215,6888.921
6918.9087,7421.2134
7661.268,8104.8345
9039.859,9149.93
10618.028,10373.087
11328.1,11640.443
12885.528,12072.192
12579.472,12676.17
12273.416,12395.725
11967.359,11957.504
11661.304,11686.845
11355.247,11052.422
10647.43,10457.313
10059.226,9804.712
9748.17,9189.839
9012.043,8694.351
8232.888,8103.6196
7818.2046,7521.444
7620.071,7426.72
7583.1343,7415.682
7308.275,7303.743
7038.521,7174.744
7359.472,7101.568
8069.754,7285.8145
7767.113,7785.9673
8316.057,7898.9453
8832.395,9085.646
8845.0,10111.037
9506.901,10247.668
11186.62,10655.106
11918.275,11682.189
12925.0,12011.923
12527.155,12424.608
12129.311,12252.33
11731.465,11740.827
11333.62,11157.321
10935.775,10596.671
10335.635,10214.655
9525.247,9712.989
9104.014,8692.471
8823.486,8204.635
8091.796,8041.1807
7851.444,7892.7026
7813.029,7671.5474
7660.8804,7539.918
7721.7607,7401.8735
8424.895,7889.5894
8920.951,8388.588
9082.007,8850.025
8898.9795,8964.73
9630.986,9466.521
10811.444,10316.68
11371.162,11612.746
12383.662,12534.432
13845.916,13077.324
13508.986,13681.935
13172.057,13259.118
12835.127,12700.45
12498.197,12258.352
12161.268,11911.297
11012.642,11445.89
9712.817,10395.777
9689.296,9116.649
8960.458,8748.075
8221.092,8219.192
7913.8384,7790.8228
7730.599,7803.704
7283.5566,7587.144
7079.93,7220.5044
6972.2188,7118.35
7035.5635,7294.296
7328.8735,7444.1035
7934.895,7361.397
7596.127,8064.464
8650.599,8439.108
11034.085,9670.003
12384.613,11815.899
13856.444,13485.831
14892.817,14565.087
14474.007,14924.786
14055.197,14173.104
13636.388,13564.612
13217.578,13133.276
12798.769,12560.022
12161.057,11929.6045
10911.303,11157.374
10381.55,10237.12
9729.19,9505.423
8689.015,8883.8545
8196.021,8128.216
7402.5703,7934.3433
7159.1904,7269.652
7113.0986,6946.266
6992.0776,6907.7495
7218.768,7181.4414
7784.3315,7421.2817
8582.5,7807.523
9338.486,8712.169
9599.119,10105.615
10086.55,10966.929
9979.085,11513.109
9916.338,11353.503
9853.592,10960.669
9790.846,10190.663
9728.1,9707.47
9182.148,9553.363
9285.142,9121.995
9325.212,8991.737
8585.282,8677.865
8214.014,8034.7344
8030.669,7683.052
7423.944,7447.28
7120.423,6986.961
6806.162,6559.7114
6456.585,6491.0996
6137.0776,6258.078
6212.571,6015.3296
6163.627,5982.558
6551.937,6428.0684
6749.824,6734.0396
6680.0,6885.619
6534.2607,6862.2524
6648.7324,7281.037
7102.7817,7435.0317
7387.148,7886.2188
7367.148,8080.71
7146.7607,7953.982
7462.113,7415.767
7730.1416,7293.016
7791.9717,7583.367
7470.5635,7698.026
7140.7397,7390.5386
6900.352,6817.2266
6662.0073,6479.944
6535.986,6286.045
6203.944,6178.5264
5784.085,5739.082
5377.6763,5421.9873
5163.3804,5178.2886
5122.887,5077.0
4802.993,5037.1533
4917.254,4904.7046
5710.106,5008.626
5620.5986,5610.2036
5727.254,5661.6895
5699.8945,5719.9834
5808.0986,6019.9937
5995.8804,6436.842
6335.352,6669.7764
6799.824,7029.9688
7703.416,7372.1943
7523.9556,7774.4897
7344.4956,7593.2803
7165.035,7294.246
6985.5757,7043.8716
6806.115,6731.938
6626.655,6467.206
6192.7817,6295.0986
6386.514,5994.236
6157.6763,5978.216
5738.8027,5789.863
5858.733,5410.14
5585.0,5598.0537
5594.683,5458.9375
5291.092,5414.7437
5454.7534,5346.821
5425.2114,5624.631
5744.4365,5649.0996
5921.268,5649.2163
5963.9087,5887.532
6819.1553,6222.964
7093.4507,7202.261
7663.9443,7664.6504
8277.359,8241.465
8808.028,8776.813
8635.338,8876.033
8462.648,8609.407
8289.958,8319.421
8117.268,8161.547
7944.5776,7909.008
7746.0215,7506.915
7166.8667,7262.2974
6603.803,6996.679
6238.5215,6402.562
5909.366,5887.0967
5655.1055,5608.576
5558.8735,5412.518
5491.796,5348.2744
5162.8525,5402.8774
5044.5776,5292.5215
5284.296,5380.7607
5783.7324,5496.0293
6045.9507,5856.133
5897.0073,6259.028
6236.866,6409.0513
6609.5073,6848.237
7228.803,7198.2275
7843.592,7733.4087
8245.353,8231.303
8063.6035,8339.603
7881.855,8044.953
7700.1055,7685.662
7518.357,7498.592
7336.608,7232.7954
7154.8594,6897.305
6521.3027,6752.7124
6579.8945,6261.6846
5628.8384,6127.7886
5251.3735,5421.7603
5107.5,4998.729
5064.5073,4926.7734
5004.8594,4973.592
4906.3735,4929.8433
5020.387,4990.0864
4955.1406,5236.428
5444.1904,5196.5303
5653.134,5530.8594
5831.127,5773.034
6035.845,6268.023
6472.2183,6665.8335
7273.8384,7122.877
8217.817,7762.966
8973.311,8507.608
8741.145,8954.215
8508.9795,8763.397
8276.813,8387.275
8044.6484,8080.6025
7812.4824,7757.7725
7580.317,7432.0225
6924.5425,7149.6846
6989.683,6569.4463
6082.1836,6326.863
5564.4717,5756.2964
5606.9014,5256.8594
5498.873,5340.6743
5360.493,5302.984
5147.5005,5264.4463
5199.8594,5180.7485
5228.486,5292.247
5738.3804,5381.5923
5932.571,5838.5996
6114.4365,6079.508
6270.141,6491.443
6738.2046,6784.784
7727.5703,7328.2603
8614.93,8194.978
9359.12,9083.9375
10134.507,9492.596
9860.332,9956.309
9586.155,9787.328
9311.979,9411.795
9037.804,9076.741
8763.627,8681.628
7864.7534,8323.377
7265.8804,7547.339
6205.9863,6780.6826
6085.352,5848.8774
5602.887,5699.707
5546.268,5460.0947
5345.5283,5313.9297
5084.12,5235.432
5132.113,5117.7754
5239.542,5350.576
5881.0215,5524.803
5954.507,6039.7266
5844.8594,6357.4204
6122.3594,6408.3604
7094.7534,6714.736
8667.43,7763.741
10963.732,9204.25
10693.445,11195.199
10423.159,11183.972
10152.872,10451.308
9882.586,9949.597
9612.299,9564.736
9342.012,9328.004
9071.726,8947.147
8725.106,8531.123
8166.268,8051.303
7276.796,7528.898
6676.5845,6805.9424
6310.5283,6333.944
6274.8594,6039.11
6179.9297,6012.093
5614.754,6015.611
5565.2817,5740.372
6020.2114,5758.4175
5980.3877,6232.668
6447.007,6281.412
6557.5356,6629.2754
7144.1553,7019.089
8025.0005,7719.798
9422.782,8869.136
10449.859,10162.914
11558.557,10970.239
11146.762,11454.444
10734.965,11031.946
10323.169,10431.693
9911.374,10059.169
9499.577,9633.837
9087.782,9195.292
8132.9937,8559.553
7415.81,7739.1143
7054.8594,6828.3286
