test_y,predicted_values
20089.83,19718.57
20107.95,19826.688
19781.6,20201.082
19412.58,19939.182
17914.9,19476.87
17627.97,17791.062
17502.5,17422.3
17263.398,17197.896
17126.17,17128.24
17022.129,17238.7
16933.6,17342.303
16824.72,16813.379
16568.629,16697.113
16557.4,16936.81
17210.85,17158.803
18027.92,17828.373
18694.531,18462.639
17702.266,19071.686
16709.998,18111.055
16154.07,16992.896
15689.63,16356.63
15333.17,15731.613
14954.05,15101.502
14248.23,14507.219
14077.45,14053.926
13786.199,14054.784
13288.1,13977.209
13065.87,13564.325
12646.0205,13116.208
11867.851,12628.547
11612.899,12023.9
11652.38,11620.336
11520.27,11727.534
11557.3,11825.46
11826.0205,11928.195
12380.499,11875.17
12724.301,12364.489
12801.22,12961.794
13668.9,13278.642
14792.55,14212.274
14691.88,15047.437
14691.449,14690.541
14796.5,14561.711
14714.28,14631.186
14616.88,14472.047
14470.85,14287.151
13976.77,14113.766
13683.3,13509.914
13176.101,13258.268
13509.635,12927.243
13843.17,13501.356
14393.885,14028.7
14944.6,14357.065
14675.5,14734.044
14560.3,14566.832
14459.55,14471.439
14306.8,14345.959
14372.649,14390.595
14629.88,14677.017
14719.199,14649.141
13690.63,14622.9375
13936.58,13772.075
14860.619,14367.93
15307.1,15356.497
15398.22,15585.38
15674.35,15478.044
15604.4,15661.951
15566.48,15509.338
15570.95,15384.036
15502.23,15335.498
14876.57,15182.145
14437.88,14525.748
13814.6,14150.938
13006.42,13720.845
12968.3,13263.88
14368.475,13381.622
15768.65,14450.632
14989.7,15667.418
13773.03,14976.338
13786.75,13641.513
13628.35,13614.487
13334.529,13641.531
13744.8,13471.727
12884.4,13606.45
12930.877,12642.727
12977.354,12988.964
13023.83,13408.815
14510.05,13561.824
15054.6,14799.621
14752.56,15217.476
14450.5205,14820.695
14148.4795,14447.896
13920.199,14171.662
13629.779,13850.91
13265.97,13336.714
12863.92,12869.23
12304.03,12468.496
12204.351,12134.514
12983.5,12410.421
13601.625,13561.987
14219.75,13981.012
13919.7,14302.51
12913.47,14005.235
13036.199,13024.358
13449.05,13094.23
13845.6,13588.2705
13838.721,13886.783
13544.13,13652.003
12200.88,13290.991
11934.1,12241.044
11809.97,12405.065
12008.1,12509.17
11547.351,12410.71
11700.83,11699.678
11905.35,11625.18
12049.6,11771.196
11185.7,11946.424
11035.899,10981.706
11015.199,10810.96
10874.95,10791.38
10780.28,10709.356
10645.55,10834.849
13027.851,11088.078
13024.625,13477.249
13021.4,13356.038
13042.82,13169.19
12892.03,12922.155
12856.079,12930.69
12750.199,12958.303
12829.42,12887.433
12548.76,12915.363
12268.1,12227.347
11398.13,11878.747
11007.27,11260.237
11034.649,11217.635
10637.18,11375.994
11148.7295,10903.362
11264.5,11351.586
11614.101,11441.686
11569.05,11713.974
11603.5,11547.997
11369.05,11645.94
11229.5,11375.986
11469.2,11183.374
12204.3,11453.423
12202.23,12447.691
13764.3,12760.974
13919.977,14165.886
14075.653,14036.004
14231.33,13928.034
14106.99,14017.933
13982.649,14013.626
13626.449,13876.844
13671.13,13574.715
13745.7295,13580.262
13789.08,13430.209
13429.439,13312.258
13069.8,13157.482
12710.159,13164.965
12350.5205,12982.084
13006.05,12537.28
13440.529,13026.955
13618.88,13502.135
13571.3,13587.754
13584.88,13384.064
13317.199,13394.296
12975.85,13173.143
12532.92,12982.524
12369.8,12642.006
12084.819,12560.529
11596.7705,12607.329
11134.8,12001.361
10915.1,11358.21
10756.699,10864.932
10580.65,10627.259
10568.15,10591.86
10412.73,10619.46
10555.67,10596.693
10669.43,10799.313
10601.35,10812.194
11184.35,10578.808
11242.55,11310.34
11951.55,11561.452
12880.579,12326.178
13046.9,13175.35
13446.6,13264.381
13838.05,13606.473
14086.83,13799.691
14103.2,13905.605
13912.13,13815.147
13862.101,13512.538
13608.7295,13472.775
13439.4,13269.288
13196.449,13168.187
12152.8,13202.616
11817.13,12193.323
11692.08,11773.862
11553.63,11499.378
11393.83,11261.352
11351.58,11247.99
11339.33,11342.959
11386.149,11424.955
11798.0,11531.216
12354.72,11871.723
12700.38,12332.157
13122.8,12866.957
14485.43,13489.551
14722.899,14801.31
15056.379,15010.626
15509.83,15274.611
15621.95,15616.575
15590.67,15594.293
15419.75,15388.258
15178.399,15117.886
14812.55,14819.966
14529.449,14345.878
14049.72,14128.879
14433.257,13674.003
14816.793,14309.285
15200.33,14829.178
14706.6,15098.849
14611.48,14402.932
14392.33,14232.332
14236.43,14171.908
14229.32,14113.915
14250.8,14209.119
14396.67,14350.321
14200.5,14397.184
14070.624,14198.16
13940.75,14226.3
14766.2295,14369.982
15302.93,15204.99
15270.22,15632.495
15649.1,15466.648
15871.55,15719.643
15862.43,15843.587
15950.2705,15661.014
15517.83,15710.006
15175.779,15271.485
14388.101,14886.689
13520.58,14141.747
12720.399,13522.32
13662.25,13092.42
16069.551,13922.213
15665.95,15931.5625
15084.72,15356.081
14623.55,14848.759
13164.399,14475.119
12712.13,13135.166
12834.97,12872.135
13891.88,12948.084
13111.38,13832.102
13109.236,12880.511
13107.094,13045.669
13104.95,13466.606
13814.0,13486.358
13589.08,14090.809
13685.67,13865.985
13890.03,13922.717
13852.149,13960.427
14576.2,13747.891
14362.88,14333.1875
14205.63,14064.9375
14004.23,13794.845
14432.85,13569.817
13462.18,14361.47
13599.18,13987.868
13679.06,14111.962
13758.939,13713.358
13838.82,13435.737
13918.7,13507.738
13498.38,13514.371
13714.149,13204.382
14881.25,13698.456
14343.35,14963.437
14250.6,14167.21
12738.55,13996.27
12551.8,12633.766
13168.13,12743.429
13950.67,13370.908
14485.949,14142.144
14642.2295,14636.947
14599.37,14676.579
14585.17,14577.408
14448.67,14575.371
14191.13,14319.742
13853.1,14068.296
13103.75,13704.677
13384.957,12981.697
13666.165,13380.765
13947.372,13829.593
14228.579,14217.387
14104.851,14299.371
14186.42,14117.864
14073.649,14096.069
13903.88,13915.557
13442.42,13903.5
13198.2,13594.103
13849.05,13292.881
14358.0205,13623.727
13280.899,13997.463
13040.749,13124.872
13145.35,13163.87
13403.0,13400.258
14032.33,13606.052
14405.869,14226.376
14505.88,14486.426
14417.619,14474.113
14256.05,14276.29
13882.37,14036.525
12860.17,13619.542
12364.93,12583.814
12823.939,12230.287
13282.95,12815.479
13741.96,13359.346
14200.97,13931.105
14024.77,14222.607
13752.42,13942.844
13727.45,13632.628
12971.63,13550.962
13334.33,12856.848
12961.45,13395.794
12912.449,13146.564
13220.65,12892.819
13038.2,12929.549
12855.75,12954.251
12673.3,13081.667
12490.85,13030.522
12856.9,12854.805
13575.1,13188.113
14215.649,13818.409
14155.899,14237.412
13961.28,14047.572
13882.2295,13674.362
13815.949,13502.372
13581.7295,13560.535
13136.67,13575.672
12215.7,13150.951
11970.15,12357.308
11640.58,12161.996
11194.23,11572.255
10960.93,11045.234
10804.0,10802.995
10676.88,10590.582
10633.03,10573.041
10604.3,10720.021
10733.42,10840.194
10968.899,10910.59
11144.399,10981.679
11165.08,11312.306
11962.499,11502.966
12665.35,12286.2
13010.33,13043.893
13463.33,13410.734
13889.101,13768.474
13941.58,14000.23
13982.63,13897.97
13781.12,13751.845
13674.95,13488.189
13362.2,13273.842
12813.8,12980.906
12919.351,12496.072
12159.52,12793.168
11567.25,12165.239
11365.9,11330.953
11374.6,11103.999
11294.8,11173.205
11185.0,11054.805
11018.25,11101.64
11214.4,11119.649
11557.649,11477.196
12158.03,11672.122
12747.399,12130.058
12966.58,12898.779
13227.399,13345.368
14076.0205,13674.159
14459.83,14433.179
14455.8,14809.417
14304.42,14680.472
14302.35,14366.364
14196.0,14176.664
14284.47,13922.263
13851.329,13920.8125
13362.88,13376.731
12943.85,13014.492
12557.03,12698.431
13159.08,12520.569
14135.93,13203.653
13929.97,13987.523
13644.6,13696.566
13450.949,13393.029
13397.551,13098.398
13179.75,13186.085
13013.101,13257.971
13104.95,13264.97
13518.2295,13265.918
13381.714,13491.327
13245.196,13446.581
13108.68,13522.163
14058.73,13479.491
14561.601,14338.861
15056.73,14700.493
15291.42,15117.978
15368.2,15311.694
15201.58,15318.621
14922.6,15059.49
14420.85,14623.853
13839.8,14110.119
13519.199,13558.205
13751.29,13391.63
13983.38,13918.936
14467.813,14161.844
14952.246,14414.325
15436.68,14733.301
15224.5,15142.123
15065.75,14977.751
14682.149,14927.803
14727.6,14679.785
13992.43,14701.5625
14292.95,13999.581
14318.833,14072.682
14344.716,14139.568
14370.6,14454.937
14446.4795,14732.052
14876.25,14850.405
15465.829,15181.474
15403.57,15596.713
15545.7,15418.933
15594.38,15417.881
15446.58,15327.055
14790.45,15075.589
14265.819,14435.481
13923.68,14027.257
13561.48,13945.598
14830.8,13690.95
15027.19,15012.437
15223.579,15147.076
15419.97,15222.246
14821.92,15232.017
14569.92,14631.185
14317.35,14411.798
14298.88,14198.745
14400.87,14278.501
13965.95,14346.079
13961.267,13879.828
13956.583,13912.267
13951.9,14030.177
14008.529,14240.539
14252.4795,14362.216
14556.88,14619.716
14804.319,14783.667
14760.58,14827.977
14675.55,14681.775
14409.029,14434.155
13965.85,14006.429
13518.02,13608.29
13126.25,13341.844
12629.5,13211.456
12930.399,12990.306
13862.8,13278.338
14795.2,14027.742
14249.6,14778.508
14052.05,14095.236
13839.75,13844.839
13621.2295,13684.573
13821.92,13614.647
13166.63,13840.99
13441.669,13161.607
13105.58,13401.667
12769.49,13029.575
12433.399,12806.638
13054.05,12632.355
13577.35,13353.121
13849.97,13877.646
14053.03,14052.74
13906.92,14141.057
13808.33,13839.876
13407.9795,13614.28
13139.5,13115.04
12751.58,12821.809
12421.13,12452.652
12036.1,12276.827
12348.63,12221.591
12746.505,12679.427
13144.379,12997.168
13288.83,13184.0
13299.649,13120.921
13114.92,13159.951
12770.149,12952.984
12630.65,12691.102
12783.12,12587.186
12974.149,12822.836
12710.612,12918.777
12447.074,12582.9
12183.538,12475.217
11920.0,12513.397
13028.53,12371.068
13037.97,13371.583
13351.17,13237.18
13461.149,13446.126
13507.18,13427.007
13670.2,13341.716
13392.899,13378.623
12061.13,13075.902
11733.33,11772.206
11270.4,11572.062
11757.35,11385.827
12093.33,12017.841
11412.88,12305.088
10634.75,11460.091
10045.43,10527.377
10318.955,9949.834
10592.4795,10265.478
10441.47,10621.202
10504.38,10594.318
10291.55,10688.222
10965.399,10403.283
11420.6,11035.351
11630.03,11533.984
12532.649,11986.088
12791.17,12986.74
12999.17,13101.06
13182.25,13198.389
13356.949,13264.272
13176.607,13353.091
12996.264,13012.987
12815.92,12600.962
12640.77,12269.387
12198.55,12168.781
11795.72,11895.95
11502.58,11884.596
11059.88,11680.228
10794.0,11023.732
10975.62,10552.292
10788.83,10713.46
10775.899,10654.762
10803.45,10696.867
10908.95,10802.12
11320.829,10955.592
11751.85,11480.26
12001.7705,11955.623
12109.48,12181.42
12485.95,12373.247
12980.449,12892.635
13342.63,13379.368
13471.2295,13596.008
13469.63,13639.039
13701.899,13542.442
13680.05,13593.418
13380.7,13412.729
13036.45,13000.997
12414.98,12578.915
12703.16,11999.348
12991.34,12429.322
13279.5205,13010.127
13567.7,13350.442
13288.02,13549.907
13399.199,13181.69
13235.3,13166.76
13133.7,13059.57
12803.88,13018.243
12959.92,12758.566
13261.65,12956.949
12497.33,13314.277
12134.3,12589.59
12225.97,12189.788
12696.13,12401.193
13085.949,12966.984
13419.28,13442.579
13498.83,13668.779
13077.62,13635.045
13118.85,13172.124
12858.53,13126.229
12609.851,12748.167
12355.85,12361.892
12028.7705,12051.593
12207.689,11915.959
12386.61,12245.552
12565.529,12675.518
12730.337,12855.7705
12895.144,12840.15
13059.949,12837.109
12886.13,12914.02
12717.101,12737.646
12532.63,12628.745
12408.7,12465.967
12658.72,12373.907
12751.92,12519.361
12679.023,12636.545
12606.127,12712.33
12533.2295,12729.787
12472.75,12797.991
12716.351,12811.837
13025.0205,12888.75
13113.07,13074.761
13120.63,13098.328
12977.8,12999.579
12870.15,12774.672
13116.83,12605.796
12644.83,12812.683
12218.47,12466.37
12457.271,12240.322
12696.075,12674.375
12934.877,12985.1875
13173.68,13078.857
13034.02,13151.7705
12975.649,12900.7
12742.569,12786.434
12716.93,12590.829
12615.949,12678.716
12330.95,12639.706
12554.05,12358.319
12281.569,12499.004
12308.65,12199.31
12127.181,12342.053
12180.88,12357.416
12470.92,12510.195
12723.699,12711.502
12710.47,12846.022
12635.45,12759.812
12654.18,12571.876
12311.38,12532.039
12060.13,12159.238
12236.3,11799.83
12364.494,12067.085
12492.689,12387.509
12620.885,12706.408
12749.08,12845.032
12849.264,12835.838
12949.446,12860.581
13049.63,12870.941
12853.101,12969.222
11883.32,12766.641
12008.55,11806.917
12851.2705,12018.531
12583.319,12785.585
11956.77,12481.228
11804.72,11855.018
11696.63,11810.644
12276.42,11844.514
12535.32,12522.62
12803.4795,12755.29
13823.32,12878.175
13768.55,13803.664
13445.4795,13670.287
13891.35,13277.878
13662.3,13680.09
13112.75,13411.876
12048.77,12955.736
12065.81,12069.648
12082.85,12200.824
13811.4795,12215.185
13543.77,13759.266
13560.5,13435.723
13495.569,13387.246
13495.8,13225.199
12803.9,13211.109
12766.75,12790.323
12973.351,12917.027
13289.949,12952.675
12971.933,13077.622
12653.916,12853.5205
12335.9,12738.844
12900.949,12636.841
13700.2295,13132.531
14335.649,13944.354
14151.13,14546.185
14366.83,14254.75
14370.22,14277.454
14271.52,14195.886
13825.579,14022.945
12840.899,13504.121
13070.931,12492.76
12934.649,12933.508
12287.58,13028.671
11647.301,12488.541
11351.25,11650.961
11109.58,11318.995
10858.55,11079.572
10795.2,10806.111
10728.9,10681.532
10671.95,10769.312
10861.329,10890.059
11073.97,11056.237
11211.0,11094.205
11280.721,11256.476
12099.55,11514.189
12858.43,12494.229
13251.15,13295.448
14139.65,13632.985
14339.75,14311.518
14123.65,14382.093
13907.55,14054.561
13691.449,13706.046
13475.35,13354.88
13259.25,13037.387
12695.27,12950.569
12492.3,12486.843
12293.301,12259.445
11608.42,12146.93
10880.48,11477.095
10887.22,10768.484
10903.17,10733.947
10850.02,10744.111
10992.601,10701.51
11060.13,11027.584
11290.38,11245.577
11632.8,11378.031
11926.95,11693.728
12077.92,12115.481
12446.95,12426.105
12857.8,12853.21
12816.2295,13256.773
12876.5,13200.983
12896.52,13072.682
13182.83,12862.111
13276.1,13006.287
13157.05,13098.657
12735.42,12870.555
12315.03,12401.555
11936.72,12035.081
12617.69,11835.4375
13298.66,12537.928
13979.63,13152.59
13795.32,13734.739
13328.3,13600.538
13633.569,13189.909
13564.324,13468.645
13495.08,13416.7
13404.92,13471.805
13448.02,13443.385
13639.58,13459.544
12164.851,13530.824
13110.7295,12172.435
12914.8,13206.145
12733.25,13087.163
12792.22,12919.386
12919.649,12976.17
12865.351,13097.395
13093.351,12943.467
13216.499,13052.508
12978.13,13143.657
12686.48,12795.536
12262.78,12457.163
12753.16,12160.525
13243.539,12935.092
13733.92,13527.696
14224.3,13955.675
14240.725,14152.218
14257.15,14083.906
14144.2,14167.524
14153.9,14020.672
13492.05,13932.737
13397.529,13364.251
13821.101,13381.567
14244.67,13701.254
12836.47,13882.66
12601.7295,12727.608
13426.8,12635.375
12955.879,13505.574
13209.37,13060.186
13379.42,13368.61
13415.169,13476.605
13258.77,13422.77
13159.899,13202.463
12891.9795,13058.185
12554.399,12711.076
12021.57,12382.326
11681.83,12035.1455
12039.762,11934.242
12397.693,12364.536
12755.625,12719.208
13113.557,12796.668
13471.488,13050.29
13829.42,13447.178
13675.17,13682.14
13820.7,13418.152
13139.699,13749.622
13054.601,13330.921
12369.2,13014.946
12116.0,12010.921
12120.4,11994.934
12505.13,12206.725
12646.48,12633.103
13057.649,12777.949
13266.45,13268.067
13451.75,13397.359
13418.851,13394.759
13201.53,13277.342
12895.25,13069.964
12446.529,12659.554
12206.249,12074.698
11976.88,12002.608
12312.774,12083.255
12648.668,12600.896
12984.5625,12977.028
13320.455,13134.463
13656.35,13445.924
13531.65,13761.901
13713.499,13459.452
13746.55,13488.438
13838.05,13598.202
13320.7,13760.698
13605.17,13144.116
12900.0,13248.587
12498.63,12746.875
11978.27,12637.322
11798.22,12140.306
11895.28,12053.634
12073.75,12164.614
12034.329,12235.027
11915.38,12093.178
11233.35,11882.588
10901.45,11108.178
10941.28,10675.764
10814.63,10686.996
10835.88,10825.991
10857.13,11050.78
10878.38,11157.987
12912.199,11162.517
12894.343,13082.938
12876.487,13051.912
12858.63,12963.816
12439.05,12834.934
12497.25,12413.67
12604.779,12441.95
12557.85,12564.594
12733.0,12466.568
11009.75,12342.507
10676.4795,10795.601
10746.65,10707.857
10806.72,10846.897
10424.2705,11022.323
10197.98,10676.159
9971.351,10367.92
10251.18,10021.018
10549.05,10169.447
10372.83,10492.908
10193.42,10263.094
10298.92,10157.745
10280.45,10322.49
10034.739,10474.636
11378.52,10380.55
11358.846,11814.53
11339.172,11500.931
11319.498,11294.106
11299.824,11314.63
11280.149,11240.246
11300.1,11201.736
11253.03,11248.155
10725.851,11284.344
10363.6,10595.982
10430.399,9898.126
10391.471,10263.022
10420.9795,10484.223
10515.13,10519.041
10639.58,10577.158
10818.0,10708.297
10937.125,10900.463
11056.25,11055.238
11175.374,11124.65
11294.5,11047.407
11170.34,11103.183
11046.18,11020.168
10922.0205,10973.847
10838.28,11083.169
10801.83,11206.641
10581.25,11173.43
10421.35,10672.753
10472.95,10401.9
10521.851,10483.628
10449.35,10484.479
10375.47,10371.327
10545.85,10331.644
10704.5,10511.766
10617.384,10590.544
10530.268,10365.01
10443.151,10513.462
10356.036,10581.262
10268.92,10448.993
10463.48,10379.477
10631.42,10597.065
10664.949,10765.13
10670.77,10753.161
10499.95,10671.892
10338.42,10422.155
10242.38,10212.073
10518.92,10088.538
10866.17,10503.272
10296.92,10996.927
11127.62,10556.657
11685.725,11334.84
12243.83,11733.35
12280.8,12256.866
12244.05,12249.715
12192.249,12146.95
12152.55,12065.719
12322.3,12132.492
11891.85,12297.885
11461.4,11719.457
11700.07,11146.025
10663.699,11491.518
10464.0,10646.653
10565.5,10402.414
10761.55,10583.063
10861.38,10855.87
10672.52,10903.595
10681.45,10659.472
10542.0,10620.506
10238.351,10399.801
10314.75,10175.381
10189.38,10344.36
10157.75,10288.775
10126.98,10328.614
10526.9,10554.872
10691.015,11031.012
10855.129,11038.575
11019.243,11049.824
11183.356,11126.687
11347.471,11167.416
11511.585,11321.036
11675.699,11474.764
11463.23,11514.989
11837.27,11167.6875
11095.98,11561.894
10668.92,10876.289
10783.199,10543.902
11024.05,10840.838
11328.35,11177.627
11459.15,11395.532
11528.7,11437.651
11551.2295,11498.874
11463.35,11379.72
11329.601,11244.968
10940.08,11155.476
10526.9,10860.788
10650.65,10471.114
10774.4,10664.935
10898.149,11008.418
12127.149,11201.11
12164.3,12315.951
11987.2705,12252.508
12251.4,12015.725
12155.7295,12323.092
11948.7295,12215.479
11835.77,11972.688
11852.17,11770.858
12291.65,11739.49
11404.1,11960.107
11137.22,11091.042
10945.68,11027.145
11203.52,11044.715
11408.13,11334.203
11708.4795,11500.61
11649.45,11765.646
11716.47,11631.787
11649.42,11561.717
11443.55,11447.971
11154.149,11247.231
10916.55,11051.017
10647.579,10900.553
10837.7295,10681.992
11027.88,11174.686
11706.055,11554.787
12384.2295,11949.285
12476.25,12391.141
12372.1,12508.336
12470.27,12378.246
12158.28,12403.262
11974.88,12159.493
12500.55,11997.448
12017.18,12358.859
10796.02,11626.877
10807.681,10423.11
10837.15,10689.5625
11163.92,10889.498
11557.8,11266.792
11773.399,11613.831
12310.779,11761.824
12270.2705,12241.867
12185.35,12169.342
12084.68,11994.761
11820.9,11898.108
11413.47,11680.652
11646.536,11269.792
11879.602,11650.747
12112.668,12269.939
12345.733,12504.393
