test_y,predicted_values
18696.129,18082.191
16688.1,17569.65
15563.029,15780.274
15443.099,14963.4
15119.789,15206.977
15076.585,15178.277
14473.169,15494.525
14119.613,15022.032
13233.31,14628.096
13241.163,13659.407
13249.015,14169.679
13256.866,14713.703
14883.769,14874.139
16450.387,16555.705
17528.557,17883.906
17824.578,18662.658
17648.697,18357.207
17475.0,17863.111
17009.895,17471.125
15750.528,16622.045
14454.085,15036.873
13757.078,13843.632
12961.831,13427.877
12322.148,12375.656
11861.55,11382.117
10929.789,10990.857
9740.493,10290.227
9256.584,9355.9795
9012.465,9038.547
8757.888,9057.348
8700.846,9060.13
8993.697,9021.263
8925.281,9258.32
9065.141,9108.555
9339.612,9652.623
10895.246,10516.311
13282.958,12591.506
14914.366,14868.064
16260.528,16155.132
17316.83,17091.229
16932.014,17450.4
16547.197,16849.576
16162.381,16239.626
15777.563,15536.42
15392.747,14883.614
14307.712,14507.893
13690.599,13716.483
12662.535,12866.52
11273.38,11655.443
10876.549,10416.017
10710.704,10121.934
10614.93,10127.591
10988.521,10294.516
11085.74,10926.09
10625.951,11225.58
10999.085,10989.258
11628.9795,11296.639
11841.515,11826.509
12422.606,12477.462
14259.367,13662.33
16547.605,15863.422
18282.113,18068.496
19196.97,19573.291
19477.818,19951.973
19024.31,19480.395
18570.803,18697.69
18117.297,18223.82
17663.79,17612.08
17210.283,16865.068
15978.312,16394.576
14617.254,15256.142
13416.4795,13634.025
12143.274,12297.749
11130.071,11324.122
10339.613,10612.758
9881.901,10026.531
9478.169,9786.189
9520.211,9595.242
9060.916,9720.742
9505.563,9487.773
8710.493,10001.63
8189.4014,9325.702
8908.662,9060.347
10878.028,10261.057
13453.205,12665.769
14809.93,15108.642
15759.191,16117.548
16596.69,16469.242
16202.789,16713.645
15808.888,16098.02
15414.987,15665.608
15021.085,15030.949
14627.184,14358.318
13236.409,13999.809
11893.311,12675.744
11052.853,11105.186
9683.9795,10038.953
8651.901,8885.477
8037.3247,8116.858
7169.789,7684.003
7146.5146,7168.579
7186.831,7232.765
7250.317,7299.2915
7527.3594,7473.649
7903.8384,7732.937
7603.204,8184.976
7746.514,8419.203
7889.0493,9210.437
9346.655,9829.522
10472.008,11139.445
11161.092,11936.829
12270.881,12032.487
11936.415,12424.985
11601.948,11855.196
11267.483,11417.779
10933.017,10955.285
10598.551,10526.309
10264.085,9965.176
9154.261,9635.13
8426.585,8331.627
7617.712,7475.6436
6513.0283,6755.002
6363.592,5877.017
6302.183,6034.6978
6122.324,6336.2886
5827.2188,6362.717
5981.5845,6048.717
6284.824,6373.8813
6669.7886,6552.2046
6859.2607,6869.18
7179.683,7408.6484
8476.408,8131.651
9676.69,9916.479
11257.43,11156.98
11755.951,12399.235
11645.332,12552.224
11534.714,11926.081
11424.095,11549.966
11313.476,11310.567
11202.857,11022.767
11092.238,10735.306
10981.62,10576.625
10345.317,10401.928
10130.035,9611.38
9144.93,9287.06
8363.451,8322.7295
7819.12,7804.0664
7752.571,7562.3013
7241.4087,7658.6084
7254.824,7216.686
7314.965,7249.8716
7706.3027,7478.8076
7898.4507,7768.1235
7080.916,8047.534
7645.071,7524.657
8187.3594,8637.285
9469.437,9648.981
10905.036,10823.075
11524.401,11822.655
11268.141,12074.66
11011.878,11375.942
10755.617,10924.999
10499.3545,10635.006
10243.094,10295.554
9986.831,10028.692
9135.388,9723.486
8667.993,8681.702
7883.0283,8204.413
7167.923,7272.4844
6303.5566,6583.7266
6118.31,5937.8335
5912.817,5902.957
5804.4014,5808.677
5731.796,5780.654
5718.6973,5825.1885
6020.1055,5912.7354
6038.099,6149.731
6307.2183,6073.2427
6872.993,6727.8276
8266.937,7908.054
9811.127,9672.135
10461.162,11088.337
11534.507,11278.127
12368.451,11933.043
12990.634,12274.931
12725.869,12677.216
12461.104,12414.52
12196.339,12141.927
11518.733,11782.842
11021.232,10864.845
10258.943,10289.307
9322.993,9494.254
8679.684,8484.851
8314.401,7868.9834
7774.1904,7828.53
7636.7607,7517.4346
7818.0635,7467.3423
7804.8594,7731.5537
7759.014,7778.3076
7716.1274,7920.232
8178.8735,7879.5737
8287.289,8265.377
8805.353,8831.977
11593.239,9957.606
13217.395,12935.012
13894.437,14311.903
14781.761,14674.694
15282.43,15200.694
15028.395,15292.968
14774.359,14710.894
14520.324,14385.261
14266.289,14152.097
14012.254,13648.393
12920.739,13215.113
11549.12,11993.256
10821.901,10629.788
10097.676,9995.015
9465.705,9340.519
9148.521,8910.823
8700.986,8877.605
8329.719,8562.8
8362.711,8222.713
8338.521,8336.692
8776.162,8510.355
9217.642,8925.152
9071.057,9345.544
10207.641,9776.237
11359.402,11642.7705
13260.177,12932.034
14696.304,14467.151
15434.508,15531.047
16666.268,15867.591
16318.908,16641.574
15971.551,16017.752
15624.191,15680.752
15276.832,15313.982
14929.472,14750.652
13988.9795,14049.569
13260.669,12971.23
12141.901,12325.3955
11355.247,11237.979
10550.704,10517.908
9859.789,9915.459
9258.134,9491.768
8002.923,9041.781
7343.627,7860.8306
7408.979,7435.619
8121.0913,7639.054
7911.127,8342.93
8242.781,8122.333
7496.444,8866.1875
9203.662,8740.622
11278.275,10685.088
12775.388,12600.51
14351.373,13803.71
15373.346,14980.338
14894.458,15482.747
14415.57,14686.854
13936.684,14178.197
13457.796,13765.92
12978.909,13080.021
12633.557,12286.296
11953.838,11789.649
10756.515,11032.315
10079.014,9831.974
9690.105,9257.65
8863.451,9037.962
8168.6973,8406.312
7839.4014,7695.4077
7611.3735,7528.062
7870.9155,7593.9824
7558.134,8070.92
8120.7397,7741.4033
7842.43,8206.923
8006.5146,8255.249
8987.289,9226.353
10075.528,10516.413
11572.148,11435.653
11271.1875,12647.092
10970.227,11915.553
10669.267,11057.56
10368.305,10522.495
10067.345,10217.944
9766.384,9982.599
9465.423,9605.197
8838.135,9087.433
8476.831,8312.015
8324.789,7847.3564
7872.9224,7761.4395
7107.535,7435.078
7104.5425,6724.4844
7180.8804,6746.654
6921.268,6909.8843
6646.937,6791.86
6863.873,6653.0273
7347.3945,7000.011
7688.7324,7404.3643
7721.021,7656.388
7892.677,8038.1094
8412.571,8750.237
8857.324,9534.043
9862.923,9787.838
10416.762,10420.223
10283.628,10611.72
10150.493,10157.776
10017.359,9830.955
9884.226,9728.173
9751.092,9643.081
9617.958,9491.288
9236.304,9226.471
8830.811,8775.211
8242.395,8336.768
7752.606,7746.311
7339.683,7317.8325
6785.423,7023.6743
6659.0146,6548.88
6302.0776,6448.7837
6139.1553,6198.9233
6059.331,6255.613
5914.4014,6283.9834
6479.296,6064.474
6673.944,6618.2676
7167.113,7021.783
7458.5215,8040.374
8135.0703,8523.413
8901.092,9059.524
9848.346,9553.152
9625.026,10275.709
9401.708,9696.177
9178.39,9245.269
8955.07,9050.751
8731.752,8815.452
8508.434,8502.726
8285.114,8144.4155
8061.796,7815.7896
7635.5283,7511.948
6868.803,7113.024
6721.585,6441.8916
6181.373,6319.647
6145.106,5904.0156
5925.845,5898.1313
5848.5566,5744.096
5974.5073,5826.348
5958.099,6056.7734
6200.2817,6159.5005
6039.296,6376.205
6222.535,6481.3696
7105.7393,7111.9937
8131.021,8069.012
9220.387,9033.015
10089.296,9885.308
10765.212,10377.495
10530.62,10611.216
10296.028,10275.824
10061.4375,10064.674
9826.846,9846.724
9592.254,9561.085
8818.697,9162.672
8805.282,8342.377
7924.4717,8213.613
7004.6836,7353.999
6762.993,6500.659
6542.641,6359.0
6445.775,6289.271
6364.789,6188.5625
6276.937,6202.334
6226.5845,6302.512
6390.3174,6397.18
6587.1484,6566.602
6990.81,6735.5137
7443.944,7462.6055
8214.895,8288.947
9449.296,9262.388
11139.966,10481.823
11866.972,11898.281
12686.761,12205.997
12896.162,12572.677
12846.55,12565.096
12620.916,12535.931
12395.282,12321.798
11598.028,11932.216
10905.212,11037.374
10366.55,10288.473
9497.853,9610.861
7978.0986,8729.1045
7610.669,7422.043
7273.3457,7156.1143
6951.303,6932.4785
6893.2046,6623.703
6828.662,6682.463
6441.162,6856.4565
6867.4297,6575.082
7039.754,7089.1597
6712.2886,7330.5635
6851.7607,7184.2026
7588.3457,7780.7314
10404.437,8820.589
12528.275,11642.087
15192.218,13492.484
16694.79,15678.421
16332.22,16645.418
15969.648,16063.444
15607.077,15642.076
15244.508,15205.625
14881.9375,14719.921
13746.057,14135.844
12929.472,12930.995
12072.219,11923.6455
11243.204,11005.549
10778.943,10428.832
9974.226,10085.518
9576.585,9429.181
9148.592,9155.214
8905.775,8856.031
9107.465,8809.655
9041.338,9114.4375
9633.486,9145.467
9589.578,9622.358
9953.873,9877.762
11802.57,10828.258
14729.05,13158.779
16770.494,16169.329
17519.965,17878.045
18676.549,18036.314
18930.176,18555.035
18589.826,18524.992
18249.473,18131.639
17909.12,17740.895
16054.966,17255.53
14910.036,15149.983
14313.31,13988.627
12294.613,13378.427
10992.043,11435.976
9597.395,10304.71
8890.423,9079.945
7925.4585,8558.175
7558.979,7732.783
7406.7256,7551.9697
7327.958,7527.091
7510.458,7636.011
7796.6904,7883.7896
7273.627,8174.9644
7605.705,7964.518
9255.67,8847.394
11584.085,10959.507
13343.134,13129.56
14813.697,14478.873
16309.437,15523.067
15908.268,16421.242
15507.1,15675.892
15105.93,15178.818
14704.761,14641.027
14303.592,13965.249
13381.937,13391.218
12042.254,12498.1455
10805.846,10964.9375
9651.233,9657.229
8349.719,8785.363
7599.859,7682.297
7218.627,7083.8867
7136.7964,6911.6016
6914.9297,7009.3237
6905.599,6895.776
6734.2607,7064.005
7122.641,7011.3745
6971.9365,7280.317
7087.3594,7464.029
8344.296,8221.364
9548.662,9983.671
10985.916,11077.654
12609.402,12209.64
13910.388,13426.723
13496.972,14006.006
13083.557,13279.332
12670.142,12838.222
12256.726,12377.288
11843.311,11773.506
10891.232,11166.931
9922.712,10125.415
8608.345,8985.32
7894.894,7648.9893
6960.6694,7142.205
6621.3027,6432.1978
6369.0845,6296.767
6417.0425,6187.7124
6254.4014,6293.5283
6208.627,6195.828
6511.796,6319.96
6601.7256,6671.1636
6102.5,6656.786
6458.7324,6457.522
7079.5776,7424.8525
8124.3306,8496.806
9489.789,9572.056
10097.571,10722.518
10816.655,10986.688
11102.042,10965.44
10694.824,10841.729
10287.606,10418.795
9880.388,10009.633
9473.17,9460.485
8264.507,8875.702
7170.035,7671.0493
7163.1694,6393.216
7249.648,6387.622
6659.8945,6602.264
6017.535,6254.5386
5589.789,5789.041
5365.2466,5504.929
5672.324,5349.177
5731.479,5686.3276
5810.599,5901.9814
5826.7607,5944.576
6108.9087,5779.2534
6642.958,6320.5728
7832.324,7452.0596
8949.859,9083.218
9908.839,10180.393
10975.774,10880.557
11458.9795,11651.415
11224.62,11564.433
10990.261,10949.63
10755.901,10631.156
10521.542,10368.077
10287.184,9921.881
9569.578,9515.164
8476.867,8799.936
7763.8027,7719.392
7317.887,7127.547
6566.2324,6718.249
6282.571,6073.4688
6108.345,5939.075
6060.9155,5937.289
6035.106,6001.4863
5893.7324,5994.161
6209.5425,5972.2104
6221.3384,6329.722
6280.6343,6235.21
6261.937,6631.9736
6909.9297,7248.576
8414.895,8342.88
9756.55,9764.117
11432.395,10912.795
12214.613,12194.166
11861.667,12283.217
11508.722,11578.433
11155.774,11212.0
10802.829,10861.888
10449.883,10354.791
10096.9375,9769.117
9577.359,9317.4
8609.859,8752.053
7303.627,7934.477
6782.5005,6718.1533
6451.444,6303.3594
6216.514,6128.9653
5989.0493,6029.0435
5906.69,5878.8096
5962.782,5888.212
6412.4297,6093.8516
6437.6763,6490.349
6829.3667,6416.846
6578.768,7147.651
7856.444,7598.4
9291.303,9293.542
10730.07,10733.529
11175.247,11960.337
11270.035,11953.249
11132.402,11395.262
10994.768,10898.94
10857.135,10746.484
10719.5,10608.9795
10581.867,10228.748
9903.346,9919.649
9391.303,9086.839
8437.148,8476.528
7260.7397,7626.5474
6516.1978,6574.9365
6298.416,6016.2744
5800.5986,5958.112
5666.937,5622.366
5339.683,5596.227
5486.866,5350.717
5339.8594,5633.3833
5568.2397,5445.95
5712.324,5689.6567
5862.7114,6176.462
6291.0215,6957.6934
7807.677,7696.5967
9311.514,9151.585
10400.563,10467.181
11356.655,11128.48
11064.028,11466.077
10771.402,10917.395
10478.775,10634.257
10186.148,10310.949
9893.521,9945.33
9052.712,9395.789
8516.831,8320.25
7783.6274,7706.218
6657.7114,6939.3223
6169.5425,5936.5757
5887.113,5633.043
5631.796,5533.294
5394.1196,5408.593
5366.4087,5248.476
5343.4155,5346.94
5194.0493,5410.9585
5852.747,5277.797
5685.81,5960.331
5781.127,6030.4155
6443.0635,6627.999
7213.592,7686.8345
8461.655,8581.701
9266.655,9679.515
10940.739,10035.8545
10632.952,11078.188
10325.164,10448.997
10017.377,10120.183
9709.589,9813.895
9401.802,9418.546
9094.014,8836.455
8198.803,8426.092
7477.148,7450.843
6070.986,6655.389
6099.613,5449.4775
5828.8384,5690.8145
5516.3027,5575.6714
5480.7744,5376.567
5255.035,5380.707
5174.296,5221.699
5664.1904,5278.361
6633.662,5724.4375
6316.514,6666.712
6501.514,6508.0693
7218.6973,7123.768
9244.367,8204.993
11514.12,10327.029
12863.733,12437.114
14180.881,13472.611
13760.451,14131.455
13340.021,13359.096
12919.592,12921.31
12499.162,12537.135
12078.733,12028.974
10672.219,11349.6
10052.923,9823.949
9486.374,9186.265
8024.2256,8600.079
7360.141,7391.0864
7270.8804,6887.2383
7165.5283,6943.3804
6904.683,6964.323
6826.303,6786.6304
6846.5845,6874.1196
7405.106,7087.766
7823.1694,7667.3545
7958.9443,8006.851
8472.888,8259.499
9477.5,9277.119
10922.782,10754.267
12406.268,12246.76
13712.817,13466.725
13890.916,14354.13
13456.12,13810.078
13021.325,13056.683
12586.529,12616.144
12151.732,12172.685
11716.937,11577.507
11006.55,10900.094
10459.085,10193.55
9547.466,9595.094
8504.754,8595.512
7636.3384,7843.115
7058.4863,7320.8164
6612.1836,6880.687
6566.6553,6494.4224
6314.8594,6489.766
6076.092,6378.0977
6596.0215,6292.6094
6673.521,6876.324
6944.8594,6879.09
7086.3735,7322.992
8672.219,7929.0186
10645.317,9925.448
11727.958,11966.169
13287.57,12759.705
14463.416,13871.184
14056.262,14345.309
13649.105,13640.492
13241.951,13242.156
12834.797,12848.828
12427.641,12311.179
11049.19,11727.873
10026.831,10315.773
9751.901,9142.395
8566.515,8685.594
7242.9224,7799.5444
6607.3594,6749.3047
6502.923,6257.6885
6444.2256,6270.8975
6764.8945,6296.8853
6366.6553,6787.722
6535.775,6621.7715
6905.669,6824.93
7126.0215,7087.183
6918.9087,7565.572
7661.268,7974.385
9039.859,9104.806
10618.028,10440.019
11328.1,11716.557
12885.528,12066.014
12579.472,12907.861
12273.416,12221.915
11967.359,11935.685
11661.304,11649.574
11355.247,11231.068
10647.43,10616.916
10059.226,9863.752
9748.17,9246.516
9012.043,8748.02
8232.888,8170.387
7818.2046,7651.8994
7620.071,7478.2173
7583.1343,7436.011
7308.275,7444.4053
7038.521,7189.0327
7359.472,7106.009
8069.754,7513.9854
7767.113,8079.9995
8316.057,7950.661
8832.395,9031.712
8845.0,10055.5
9506.901,10127.234
11186.62,10600.714
11918.275,12050.673
12925.0,12050.964
12527.155,12604.91
12129.311,12208.812
11731.465,11836.597
11333.62,11352.337
10935.775,10794.42
10335.635,10385.788
9525.247,9693.861
9104.014,8710.655
8823.486,8400.355
8091.796,8295.76
7851.444,7787.202
7813.029,7629.1865
7660.8804,7626.947
7721.7607,7500.355
8424.895,7836.9805
8920.951,8645.396
9082.007,8888.6045
8898.9795,9161.745
9630.986,9402.849
10811.444,10421.605
11371.162,11736.708
12383.662,12376.805
13845.916,13178.647
13508.986,13926.711
13172.057,13185.014
12835.127,12767.726
12498.197,12438.853
12161.268,12069.872
11012.642,11560.863
9712.817,10405.91
9689.296,9059.161
8960.458,8959.648
8221.092,8334.083
7913.8384,7770.362
7730.599,7687.8843
7283.5566,7608.196
7079.93,7159.828
6972.2188,7109.2764
7035.5635,7368.1753
7328.8735,7420.4917
7934.895,7472.4478
7596.127,8165.9834
8650.599,8300.336
11034.085,9706.736
12384.613,12103.65
13856.444,13453.478
14892.817,14633.891
14474.007,14955.423
14055.197,14101.281
13636.388,13604.867
13217.578,13256.1875
12798.769,12643.305
12161.057,11893.5
10911.303,11247.443
10381.55,10121.374
9729.19,9571.346
8689.015,8970.727
8196.021,8159.5435
7402.5703,7843.3433
7159.1904,7149.521
7113.0986,6964.1675
6992.0776,7046.303
7218.768,7271.2524
7784.3315,7547.668
8582.5,7987.5474
9338.486,8899.127
9599.119,10243.42
10086.55,10955.373
9979.085,11389.482
9916.338,11196.919
9853.592,10787.508
9790.846,10093.006
9728.1,9580.555
9182.148,9453.616
9285.142,8965.845
9325.212,8901.167
8585.282,8784.838
8214.014,8008.84
8030.669,7682.5576
7423.944,7508.3022
7120.423,6900.2793
6806.162,6652.438
6456.585,6495.118
6137.0776,6281.4883
6212.571,6004.704
6163.627,6189.7983
6551.937,6384.0576
6749.824,6891.6226
6680.0,7068.901
6534.2607,7042.692
6648.7324,7208.7544
7102.7817,7533.7847
7387.148,7894.918
7367.148,8136.422
7146.7607,7996.026
7462.113,7338.9814
7730.1416,7373.291
7791.9717,7610.1323
7470.5635,7752.6685
7140.7397,7353.908
6900.352,6782.0625
6662.0073,6514.798
6535.986,6401.6978
6203.944,6134.528
5784.085,5704.9355
5377.6763,5374.9062
5163.3804,5108.9062
5122.887,4976.9434
4802.993,5025.3325
4917.254,4807.996
5710.106,5101.675
5620.5986,5899.6523
5727.254,5724.002
5699.8945,5879.69
5808.0986,6170.643
5995.8804,6540.8677
6335.352,6691.9023
6799.824,7003.2056
7703.416,7375.751
7523.9556,7927.731
7344.4956,7533.4106
7165.035,7266.2744
6985.5757,7054.501
6806.115,6795.3916
6626.655,6493.2715
6192.7817,6322.541
6386.514,5923.057
6157.6763,5986.3335
5738.8027,5705.226
5858.733,5386.7656
5585.0,5583.3457
5594.683,5442.1816
5291.092,5424.2646
5454.7534,5272.5713
5425.2114,5711.9136
5744.4365,5621.7036
5921.268,5790.719
5963.9087,6040.391
6819.1553,6286.1904
7093.4507,7276.5894
7663.9443,7575.584
8277.359,8285.056
8808.028,8794.73
8635.338,8989.079
8462.648,8507.8955
8289.958,8274.057
8117.268,8166.316
7944.5776,7905.6436
7746.0215,7606.598
7166.8667,7385.6494
6603.803,6924.6787
6238.5215,6291.054
5909.366,5885.9624
5655.1055,5631.776
5558.8735,5496.9062
5491.796,5412.7827
5162.8525,5352.0176
5044.5776,5210.442
5284.296,5351.0205
5783.7324,5571.7056
6045.9507,6030.311
5897.0073,6259.0596
6236.866,6314.4165
6609.5073,6832.3896
7228.803,7189.968
7843.592,7803.958
8245.353,8353.153
8063.6035,8353.579
7881.855,7903.359
7700.1055,7716.678
7518.357,7573.5234
7336.608,7283.869
7154.8594,6950.822
6521.3027,6678.2
6579.8945,6178.037
5628.8384,6226.3765
5251.3735,5273.995
5107.5,5037.5454
5064.5073,4955.792
5004.8594,4916.062
4906.3735,4835.7188
5020.387,4893.498
4955.1406,5249.006
5444.1904,5237.792
5653.134,5669.995
5831.127,5857.5815
6035.845,6304.2324
6472.2183,6689.4136
7273.8384,7178.0713
8217.817,7960.491
8973.311,8695.623
8741.145,9089.4
8508.9795,8634.272
8276.813,8350.162
8044.6484,8125.1914
7812.4824,7840.1426
7580.317,7468.997
6924.5425,7153.04
6989.683,6505.2744
6082.1836,6458.3354
5564.4717,5577.9204
5606.9014,5244.091
5498.873,5337.036
5360.493,5306.916
5147.5005,5224.396
5199.8594,5149.359
5228.486,5397.8325
5738.3804,5513.2695
5932.571,5993.009
6114.4365,6210.2593
6270.141,6550.0547
6738.2046,6761.249
7727.5703,7333.528
8614.93,8298.8955
9359.12,9014.61
10134.507,9452.376
9860.332,9991.926
9586.155,9661.916
9311.979,9400.344
9037.804,9056.827
8763.627,8669.19
7864.7534,8352.748
7265.8804,7487.2993
6205.9863,6725.052
6085.352,5742.004
5602.887,5797.6465
5546.268,5422.241
5345.5283,5409.457
5084.12,5209.6436
5132.113,5121.24
5239.542,5371.3213
5881.0215,5575.164
5954.507,6143.8
5844.8594,6166.807
6122.3594,6216.1763
7094.7534,6608.5493
8667.43,7708.61
10963.732,9264.39
10693.445,11402.978
10423.159,10878.181
10152.872,10291.985
9882.586,9930.148
9612.299,9655.859
9342.012,9294.053
9071.726,8953.024
8725.106,8483.039
8166.268,8085.2695
7276.796,7514.1973
