test_y,predicted_values
2067.647,1998.1982
2226.4707,2172.8496
2388.2354,2325.366
2292.647,2424.607
2197.0588,2266.0017
2101.4707,2150.7998
2005.8823,2032.576
1870.5883,1917.9824
1861.7646,1778.5184
1908.8235,1806.9579
1897.0588,1872.5706
1847.0588,1871.9037
1838.2352,1837.3179
1861.7646,1866.55
1952.9413,1882.3925
2150.0,1975.399
2138.2354,2172.7063
2126.4707,2152.4055
2005.8823,2143.1482
1932.3529,2004.665
1876.4706,1885.4487
1947.0588,1830.7732
1950.0,1924.2814
1994.1177,1968.2712
2017.6471,2052.617
2100.0,2114.5798
2088.2354,2185.0369
2258.8235,2110.6812
2235.2942,2219.909
2008.8235,2178.5498
1938.2352,1934.5824
1826.4706,1858.2551
1697.0588,1781.5701
1644.1176,1683.4893
1711.7648,1624.428
1673.5294,1710.7972
1664.7059,1673.7231
1714.7058,1694.4584
1720.5883,1770.0675
1814.7058,1780.5321
1791.1764,1848.9814
1879.4119,1790.5889
1988.2354,1870.8794
1970.5883,1957.8578
1823.5294,1923.0187
1794.1177,1805.3806
1808.8236,1789.9879
1947.0588,1838.9379
1932.3529,2000.0034
2002.9412,2011.9637
1999.9999,2073.5535
2114.7058,2054.615
2080.8823,2095.4756
2047.0588,2006.9163
1932.3529,1949.3944
1735.2942,1854.3094
1635.2942,1640.8575
1705.8823,1582.5416
1691.1764,1696.4547
1676.4706,1694.5748
1658.8236,1664.4679
1714.7058,1675.1454
1747.0588,1745.3466
1697.0588,1799.7919
1820.5883,1742.4541
2014.7059,1861.7523
2017.6471,2025.1454
1967.6471,1993.8864
1732.353,1899.7651
1632.3529,1687.4382
1600.0,1639.7273
1802.9412,1655.7601
1882.3529,1860.9453
1891.1765,1948.9653
1823.5294,1962.8527
1908.8235,1878.424
1976.4707,1895.5471
1988.2354,1929.3615
1838.2352,1919.438
1708.8236,1741.7954
1547.0587,1620.0818
1605.8823,1518.5078
1494.1177,1608.8829
1505.8823,1496.3418
1544.1177,1507.5674
1605.8823,1565.9412
1600.0,1628.8986
1670.5883,1649.9496
1705.8823,1731.0841
1950.0,1764.5242
1991.1765,1966.8887
1832.353,1950.4653
1632.3529,1742.1321
1614.7059,1573.1935
1520.5881,1607.9626
1550.0,1576.0441
1673.5294,1615.9617
1726.4706,1736.351
1788.2352,1771.9175
1770.5883,1820.9862
1791.1764,1781.493
1829.4119,1766.6221
1867.6471,1761.2749
1626.4706,1772.5562
1602.9412,1543.1615
1526.4706,1584.9025
1482.3529,1514.0659
1444.1177,1486.9933
1479.4117,1462.2914
1523.5294,1514.746
1550.0,1560.7936
1555.8823,1580.2095
1626.4706,1610.0382
1620.5881,1710.0928
1650.0,1650.2324
1573.5294,1599.7043
1600.0,1481.6044
1755.8824,1540.9385
1755.8824,1722.4498
1632.3529,1796.5066
1479.4117,1710.5559
1558.8235,1573.6327
1814.7058,1627.4554
1793.3823,1840.9058
1772.0588,1800.6675
1750.7354,1756.7711
1729.4117,1687.2931
1647.0588,1626.5989
1594.1176,1558.1838
1650.0,1567.1348
1535.2941,1625.0211
1529.4117,1501.6332
1591.1765,1527.6534
1558.8235,1627.924
1635.2942,1589.4995
1602.9412,1647.9784
1605.8823,1632.7761
1685.2942,1652.7715
1682.353,1709.1
1582.3529,1665.5194
1497.0587,1552.7643
1467.6471,1488.141
1520.5881,1475.021
1738.2352,1525.3263
1702.9412,1759.4445
1735.2942,1781.7454
1755.8824,1821.2217
1776.4706,1795.202
1776.4706,1774.7869
1790.196,1743.6906
1803.9216,1737.5488
1817.6471,1710.7186
1776.4706,1758.7019
1679.4117,1761.7914
1638.2354,1658.4052
1626.4706,1617.5205
1697.0588,1625.029
1635.2942,1716.8237
1732.353,1661.752
1770.5883,1755.2776
1779.4117,1782.7396
1741.1764,1807.7559
1885.2941,1741.005
1955.8823,1825.4012
1785.2941,1876.4968
1658.8236,1758.6494
1550.0,1689.1873
1617.647,1610.764
1850.0,1660.1984
1876.4706,1890.4089
1885.2941,1919.1296
1805.8824,1915.1055
1841.1764,1806.9038
1847.0588,1811.6995
1955.8823,1807.6005
1808.8236,1896.8665
1658.8236,1748.617
1629.4117,1618.479
1582.3529,1601.1355
1661.7648,1577.5687
1617.647,1677.618
1602.9412,1646.752
1605.8823,1640.3657
1717.647,1632.2006
1673.5294,1753.2815
1661.7648,1721.7861
1658.8236,1704.2738
1600.0,1644.0034
1502.9412,1530.9801
1494.1177,1457.0868
1491.1765,1495.7759
1511.7648,1556.4044
1485.2941,1586.6843
1582.3529,1545.4396
1673.5294,1638.8231
1832.353,1695.3689
1843.1372,1838.968
1853.9216,1845.7262
1864.7058,1826.5475
1823.5294,1785.7942
1726.4706,1742.4801
1782.353,1685.0227
1664.7059,1746.838
1667.647,1653.7836
1688.2354,1669.4514
1679.4117,1685.0248
1661.7648,1689.2117
1750.0,1667.3981
1738.2352,1773.1626
1664.7059,1771.297
1664.7059,1667.7339
1658.8236,1613.5801
1541.1765,1574.3988
1641.1764,1503.5321
1758.8236,1642.5375
1770.5883,1794.9934
1720.5883,1805.4395
1711.7648,1780.5808
1902.9413,1786.3914
1894.1177,1949.8119
1885.2941,1921.4183
1876.4706,1890.9448
1867.6471,1848.9048
1779.4117,1795.1436
1691.1764,1706.7737
1655.8823,1651.2676
1714.7058,1618.0109
1752.9412,1698.8982
1702.9412,1759.601
1752.9412,1708.5564
1782.353,1762.6179
1855.8824,1815.3549
1794.1177,1880.3629
1876.4706,1808.2275
1973.5294,1883.2186
2170.5881,1917.2212
2152.9412,2087.238
2170.5881,2117.5713
2105.8823,2175.4448
2064.7058,2102.868
2147.0588,2057.0674
2297.0588,2170.4434
2447.0588,2349.778
2470.5881,2443.699
2541.1765,2435.5552
2538.2354,2495.436
2379.4116,2476.9841
2038.2354,2276.8896
1902.9413,1952.8546
1817.6471,1856.3533
1802.9412,1788.4846
1847.0588,1796.7368
1791.1764,1837.4473
1838.2352,1789.9048
1894.1177,1863.1416
1950.0,1929.2617
1917.6471,1990.5936
1961.7646,1961.9081
1973.5294,2018.9879
1944.1177,2002.3728
1826.4706,1938.1671
1917.6471,1841.9314
2017.6471,1930.6847
2017.6471,2022.5377
2050.0,2036.6746
2047.0588,2118.4626
2208.8235,2129.3809
2341.1765,2242.5156
2347.0588,2343.815
2311.7646,2328.2976
2276.4705,2226.0273
2185.2942,2138.8499
2002.9412,2058.3616
1882.3529,1936.2539
1935.2941,1842.5007
1926.4706,1917.3337
1935.2941,1906.2046
1905.8823,1933.2657
1900.0,1929.8231
1970.5883,1921.4767
1997.0588,1961.4504
1985.2941,1998.75
1944.1177,1997.3081
1897.0588,1931.7413
1864.7058,1854.9276
2029.4117,1862.4021
2067.647,2056.0867
2147.0588,2091.91
2176.4707,2170.0132
2197.0588,2229.2925
2135.2942,2273.0295
2073.5293,2184.9458
1976.4707,2098.6316
2020.5883,1981.4138
1873.5294,1988.8265
2158.8235,1792.5496
2102.9412,2046.2474
1976.4707,2019.0099
1932.3529,1955.0118
1902.9413,1938.3207
1873.5294,1899.179
1982.3529,1882.957
1897.0588,2003.9814
2044.1177,1934.9464
1997.0588,2038.603
2002.9412,1981.3345
2008.8235,2006.8618
1929.4119,1999.4559
1967.6471,1894.9702
2117.647,1971.7167
2138.2354,2141.7944
2158.8235,2165.1067
2114.7058,2180.687
2285.2942,2136.454
2473.5293,2293.976
2427.9412,2453.8293
2382.3528,2401.832
2336.7646,2357.1042
2291.1765,2296.9204
2302.9412,2242.6094
2220.5884,2221.1458
2005.8823,2145.6875
1976.4707,1956.1953
1923.5294,1961.3185
1952.9413,1910.0948
1947.0588,1965.0381
2020.5883,1964.1818
2050.0,2049.4248
2094.1177,2038.0801
2067.647,2094.291
2244.1177,2075.7524
2229.4116,2228.2883
2158.8235,2206.5027
2155.8823,2189.1355
2094.1177,2193.1177
2158.8235,2116.826
2194.1177,2179.5356
2432.3528,2256.048
2520.5881,2504.4639
2555.8823,2538.345
2560.2942,2530.0225
2564.7058,2526.5642
2285.2942,2506.1453
2047.0588,2223.2444
1941.1765,1964.1693
1800.0,1860.0022
2055.8823,1761.7358
1902.9413,2026.143
1764.7058,1888.3739
1891.1765,1772.9999
1844.1177,1923.6206
1908.8235,1891.5002
1929.4119,1928.0729
2044.1177,1948.9606
2152.9412,2081.2642
2126.4707,2132.4946
1920.5883,2091.579
1879.4119,1942.143
1870.5883,1905.8749
1997.0588,1891.9407
2126.4707,2034.4042
2132.3528,2213.5728
2188.2354,2221.1504
2358.8235,2202.535
2319.1177,2333.5532
2279.4116,2284.2039
2239.7058,2189.024
2200.0,2135.7305
2067.647,2098.4578
2111.7646,1995.999
2076.4707,2111.4617
2052.9412,2052.7397
2052.9412,2001.7158
2061.765,2053.5686
2126.4707,2083.167
2220.5884,2155.5188
2250.0,2221.0
2158.8235,2274.8123
2194.1177,2193.2366
2364.706,2164.589
2358.8235,2303.614
2300.0,2342.91
2261.7646,2299.9258
2341.1765,2282.0386
2385.294,2372.722
2470.5881,2442.9941
2529.4116,2543.4028
2676.4705,2572.6328
2619.6077,2655.682
2562.7449,2568.7158
2505.8823,2470.1814
2482.3528,2405.926
2173.5295,2373.0269
2123.5295,2089.774
2088.2354,2102.622
2011.7646,2066.7295
2005.8823,1998.4232
2038.2354,2017.0399
2094.1177,2059.7996
2082.353,2129.3237
2052.9412,2099.8687
2094.1177,2082.1077
2223.5295,2137.1777
2294.1177,2248.3496
2247.0588,2279.096
2147.0588,2249.1873
2035.2941,2163.4185
2126.4707,2080.0574
2332.3528,2185.415
2358.8235,2407.1255
2458.8235,2450.4778
2561.765,2518.0867
2502.9412,2555.2188
2444.1177,2460.531
2385.294,2370.0232
2326.4705,2306.7678
2185.2942,2206.0513
2023.5293,2079.0205
1970.5883,1987.7068
1979.4117,1943.772
1873.5294,1952.6183
1955.8823,1883.7817
1991.1765,1981.3776
2050.0,2018.3279
2052.9412,2061.0793
2038.2354,2075.6978
2282.353,2083.948
2291.1765,2299.2732
2147.0588,2269.6433
2155.8823,2136.089
2023.5293,2147.0269
2102.9412,2072.7007
2205.8823,2173.8171
2282.353,2275.5532
2361.765,2347.455
2388.2354,2395.2058
2314.706,2358.0652
2435.2942,2268.0742
2385.294,2378.0398
2267.647,2334.6501
2164.7058,2168.9128
1888.2352,2070.4175
1864.7058,1851.0377
1838.2352,1840.855
1852.9412,1813.2439
1855.8824,1875.4001
1879.4119,1899.1058
1967.6471,1913.0632
1973.5294,1980.4418
2002.9412,1998.496
1976.4707,2071.446
1891.1765,2009.4058
1917.6471,1879.272
2020.5883,1895.1526
2050.0,2011.738
2088.2354,2089.4238
1952.9413,2154.9067
2014.7059,2040.2151
2382.3528,2092.4094
2408.8235,2419.2043
2383.3333,2401.1729
2357.8433,2358.3398
2332.3528,2319.1323
2135.2942,2244.0698
2011.7646,2014.429
1920.5883,1912.5939
1999.9999,1881.979
2011.7646,1956.7485
1999.9999,1972.8262
2052.9412,2004.6755
1970.5883,2093.5718
2067.647,2000.6299
2067.647,2070.2185
2050.0,2087.1868
2155.8823,2090.134
2238.2354,2159.804
2217.647,2210.526
2182.3528,2193.0078
2061.765,2181.2988
2011.7646,2090.3176
2067.647,2061.0208
2317.6472,2161.4902
2423.5293,2432.1326
2426.4705,2493.823
2332.3528,2416.0227
2383.8235,2295.008
2435.2942,2306.1694
2211.7646,2316.651
2064.7058,2082.5234
2085.294,1989.5361
2050.0,2071.7483
2038.2354,2024.3436
2032.3529,2011.6273
2155.8823,2049.2725
2252.9412,2167.0986
2211.7646,2259.0947
2191.1765,2220.0728
2132.3528,2220.6448
2191.1765,2181.5886
2282.353,2210.5737
2073.5293,2230.3538
2102.9412,2034.7616
2047.0588,2073.6953
2123.5295,2057.8445
2085.294,2180.098
2161.7646,2177.645
2423.5293,2280.8594
2488.2354,2475.8108
2440.196,2468.3916
2392.1567,2424.449
2344.1177,2359.0854
2182.3528,2249.1208
2076.4707,2068.4832
2082.353,2025.875
2035.2941,2068.617
1997.0588,2021.5
1985.2941,1989.1855
2088.2354,2021.8545
2088.2354,2129.899
2241.1765,2109.8694
2432.3528,2235.5132
2300.0,2424.9968
2202.9412,2333.2297
2202.9412,2217.4294
2197.0588,2157.6963
2179.4119,2158.8252
2170.5881,2159.4092
2141.1765,2184.7134
2200.0,2162.7686
2341.1765,2269.659
2447.0588,2468.781
2523.5293,2508.9646
2579.4116,2498.9534
2536.7646,2535.88
2494.1177,2477.8196
2338.2354,2383.2922
2200.0,2219.52
2032.3529,2123.9128
2023.5293,1993.4703
2041.1765,1999.1277
2011.7646,2036.6821
2061.765,2054.6113
2035.2941,2108.5637
2088.2354,2083.5376
2147.0588,2118.5183
2105.8823,2140.414
2323.5295,2132.5981
2300.0,2329.1084
2167.647,2268.316
2126.4707,2141.7996
2205.8823,2110.463
2250.0,2228.6958
2264.7058,2297.3425
2326.4705,2360.3123
2438.2354,2447.5164
2638.2354,2494.4382
2568.6274,2632.1626
2499.0195,2546.2927
2429.4116,2451.2756
2320.5884,2301.0298
2129.4119,2188.463
2117.647,2030.3406
2097.0588,2068.8252
2020.5883,2083.7976
2047.0588,2012.096
2032.3529,2063.616
2123.5295,2056.7969
2135.2942,2161.616
2138.2354,2167.0361
2102.9412,2171.857
2267.647,2162.669
2311.7646,2281.8845
2164.7058,2263.486
2155.8823,2132.8464
2241.1765,2161.409
2255.8823,2262.2527
2452.9412,2283.4011
2452.9412,2530.7498
2720.5881,2569.5217
2679.4119,2777.7869
2717.647,2649.9592
2755.8826,2678.9116
2679.4119,2697.576
2388.2354,2548.1423
2182.3528,2247.29
2144.1177,2084.5747
2126.4707,2101.754
2044.1177,2094.1475
2044.1177,2028.0118
2035.2941,2054.9949
2132.3528,2062.6335
2191.1765,2158.3926
2323.5295,2212.0117
2470.5881,2340.7087
2261.7646,2503.6467
2176.4707,2270.1409
2050.0,2144.818
2282.353,2036.5046
2173.5295,2320.0034
2132.3528,2214.624
2144.1177,2181.6055
2355.8823,2245.0378
2544.1177,2486.9226
2614.7058,2599.067
2584.3137,2619.2903
2553.9216,2579.592
2523.5293,2486.4119
2164.7058,2362.243
2079.4119,2017.8289
1999.9999,2021.9241
1944.1177,1976.3632
1817.6471,1914.4886
1823.5294,1804.3273
1926.4706,1859.3518
1894.1177,1979.6876
1999.9999,1942.5417
2026.4706,2054.5464
2111.7646,2052.7654
2067.647,2124.6963
2058.8235,2058.666
1929.4119,2022.4218
2155.8823,1944.0217
2238.2354,2157.1484
2120.5881,2225.062
2055.8823,2161.858
2338.2354,2187.883
2497.0588,2475.7466
2388.2354,2548.594
2438.2354,2389.1858
2464.706,2424.6545
2170.5881,2377.1018
2044.1177,1999.2861
2011.7646,1906.8156
1876.4706,1969.0537
1858.8235,1827.9716
1861.7646,1801.1904
1835.2941,1857.8173
1829.4119,1887.9325
1905.8823,1883.5624
1932.3529,1941.1984
1982.3529,1973.6772
2032.3529,2020.9031
2100.0,2056.763
1994.1177,2078.5967
1905.8823,1955.8817
1941.1765,1939.3656
2052.9412,1978.8363
2158.8235,2047.9484
2117.647,2184.2864
2264.7058,2238.5586
2532.3528,2389.748
2465.4414,2553.7612
2398.5295,2461.45
2331.6177,2374.451
2264.7058,2228.3362
2091.1765,2102.3281
2041.1765,1979.9863
2052.9412,1978.3722
1941.1765,2015.002
1911.7646,1909.5547
1923.5294,1899.4214
1894.1177,1949.6393
1932.3529,1942.4685
2061.765,1993.5894
2020.5883,2100.9114
2105.8823,2051.2505
2061.765,2113.0503
2014.7059,2022.8073
2050.0,1966.8843
2244.1177,2062.2275
2226.4707,2291.6458
2082.353,2242.2502
2202.9412,2127.6306
2394.1177,2320.1445
2602.9412,2515.0247
2567.647,2637.6072
2532.3528,2553.4194
2497.0588,2482.6025
2461.765,2393.7998
2376.4705,2315.7263
2126.4707,2265.1094
2052.9412,2059.553
2020.5883,1997.294
2044.1177,1971.0287
2023.5293,2029.4601
2032.3529,2039.9761
2179.4119,2070.5706
2217.647,2218.8167
2197.0588,2235.2964
2182.3528,2224.4758
2347.0588,2200.4346
2267.647,2328.4973
2120.5881,2228.687
2235.2942,2156.7073
2226.4707,2268.716
2208.8235,2220.992
2223.5295,2246.6147
2514.706,2350.588
2611.765,2647.0933
2679.4119,2634.2458
2657.8433,2649.9297
2636.2744,2624.4265
2614.7058,2547.0686
2376.4705,2473.8618
2279.4116,2238.8994
2273.5295,2211.331
2252.9412,2230.5708
2250.0,2212.957
2208.8235,2228.9695
2250.0,2212.368
2273.5295,2297.3274
2538.2354,2293.8281
2597.0588,2538.6868
2552.9412,2620.3743
2529.4116,2568.1838
2582.353,2472.1123
2382.3528,2508.3357
2397.0588,2413.1245
2402.9412,2425.4524
2379.4116,2396.9822
2391.1765,2414.216
2641.1765,2524.487
2608.8237,2783.1213
2700.0,2636.488
2858.8235,2685.5486
2844.1177,2832.373
2632.353,2754.7666
2455.8823,2482.333
2311.7646,2336.4229
2155.8823,2261.1265
2211.7646,2115.7073
2067.647,2196.0657
2132.3528,2060.5222
2091.1765,2159.6099
2152.9412,2147.2107
2267.647,2239.0447
2367.6472,2320.438
2447.0588,2404.4485
2341.1765,2443.1475
2326.4705,2280.1543
2255.8823,2273.1646
2267.647,2280.0645
2267.647,2287.454
2417.6472,2260.5989
2494.1177,2449.7197
2576.4705,2634.4915
2897.0586,2680.0059
2870.5881,2932.4028
2852.9414,2895.0383
2814.7058,2828.938
2561.765,2683.3003
2370.5884,2388.5015
2441.1765,2250.062
2061.765,2355.3972
2094.1177,2000.6304
1988.2354,2044.7236
2050.0,1973.9232
2123.5295,2059.6318
2185.2942,2164.7004
2200.0,2273.8164
2408.8235,2266.9907
2435.2942,2441.519
2302.9412,2435.7756
2197.0588,2264.1746
2229.4116,2175.6787
2044.1177,2264.4978
2232.3528,2083.4678
2167.647,2254.2712
2167.647,2245.2815
2402.9412,2317.7122
2588.2354,2528.1748
2629.4116,2623.2007
2620.5881,2642.0576
2661.7646,2578.9666
2541.1765,2531.7368
2176.4707,2385.563
2179.4119,2074.6848
2097.0588,2087.5408
2079.4119,2030.3588
1999.9999,2038.2743
2005.8823,2005.0076
2073.5293,2032.0789
2208.8235,2122.3416
2385.294,2269.562
2320.5884,2445.619
2408.8235,2338.4849
2270.5884,2378.4834
2276.4705,2208.18
2229.4116,2226.1482
2144.1177,2232.7983
2347.0588,2169.4214
2367.6472,2338.2305
2402.9412,2417.8684
2567.647,2545.5298
2773.5293,2691.8284
2788.2354,2809.904
2814.7058,2781.5322
2755.8826,2769.5698
2744.1177,2640.5854
2517.647,2569.8997
2294.1177,2395.7063
2073.5293,2218.2014
2082.353,2027.3741
1997.0588,2039.5043
2114.7058,1984.5867
2102.9412,2140.2224
2126.4707,2171.523
2264.7058,2212.3337
2264.7058,2300.8994
2379.4116,2284.8198
2529.4116,2369.1936
2270.5884,2487.761
2214.7058,2233.6436
2376.4705,2225.7253
2288.2354,2423.488
2385.294,2309.8577
2417.6472,2447.2952
2611.765,2565.5513
2632.353,2735.5503
2736.7646,2665.6562
2841.1765,2738.1938
2798.5295,2804.307
2755.8826,2686.862
2479.4116,2579.3433
2229.4116,2323.7578
2102.9412,2103.986
2173.5295,2049.6194
2129.4119,2138.1846
2055.8823,2119.387
2088.2354,2087.0776
2105.8823,2148.6775
2297.0588,2170.127
2347.0588,2341.0898
2358.8235,2388.7979
2273.5295,2371.4004
2238.2354,2217.006
2255.8823,2195.918
2182.3528,2258.7922
2338.2354,2221.7185
2235.2942,2372.3289
2335.294,2304.294
2550.0,2471.5571
2508.8237,2658.336
2629.4116,2578.9587
2579.4116,2661.423
2580.8823,2570.2046
2582.353,2486.9792
2173.5295,2397.5781
1967.6471,2035.5891
2088.2354,1880.5322
2014.7059,2055.2852
1829.4119,1988.652
1908.8235,1827.809
1920.5883,1949.7505
1982.3529,1989.7307
2082.353,2073.8645
2058.8235,2154.242
2176.4707,2112.7063
2102.9412,2157.6523
2058.8235,2054.2688
2041.1765,2030.5822
2102.9412,2033.9431
2191.1765,2144.8438
2170.5881,2213.068
2138.2354,2234.1497
2279.4116,2260.8242
2223.5295,2378.658
2408.8235,2281.7922
2410.2942,2434.56
2411.765,2398.4456
2138.2354,2309.929
2176.4707,1944.6102
2114.7058,2039.631
1870.5883,2041.5099
1885.2941,1832.7672
1811.7646,1839.3223
1823.5294,1829.9078
1835.2941,1861.9326
1855.8824,1898.041
2005.8823,1948.8822
2176.4707,2054.1016
2141.1765,2217.0295
2094.1177,2128.908
2017.6471,2037.5604
2032.3529,2004.1774
2050.0,2055.7341
2026.4706,2103.0461
2052.9412,2063.8823
2241.1765,2106.5522
2164.7058,2338.714
2241.1765,2264.8042
2344.1177,2311.8762
2339.7058,2370.7832
2335.294,2313.281
2194.1177,2223.1116
2052.9412,2055.272
1979.4117,1948.7987
1870.5883,1873.6648
1800.0,1821.7948
1820.5883,1765.1432
1755.8824,1823.6934
1897.0588,1786.4382
1838.2352,1951.4225
1976.4707,1942.4436
1988.2354,2051.64
2011.7646,2015.591
1920.5883,1976.1056
2020.5883,1873.3884
2088.2354,2012.2894
2020.5883,2087.091
1970.5883,2047.6688
2161.7646,2002.1233
2082.353,2229.2764
2267.647,2181.4912
2376.4705,2333.5464
2355.8823,2445.0
2337.255,2381.0579
2318.6274,2305.4565
2300.0,2213.6985
2164.7058,2159.033
2220.5884,2030.3457
2070.5881,2139.2222
1850.0,2011.1586
1999.9999,1812.7391
1952.9413,2009.709
1858.8235,1990.538
2147.0588,1904.5773
2147.0588,2217.4324
2208.8235,2192.6602
2170.5881,2213.0225
2141.1765,2131.5923
2041.1765,2124.932
2073.5293,2025.0939
1932.3529,2079.801
1867.6471,1966.5763
1958.8235,1913.3578
1944.1177,2026.173
2144.1177,2059.6826
2226.4707,2227.26
2267.647,2278.2012
2214.7058,2291.6094
2244.1177,2197.8115
2241.1765,2179.6006
2152.9412,2140.066
2117.647,2060.5054
2055.8823,2021.1868
1935.2941,1984.4163
1864.7058,1914.0507
1938.2352,1865.1644
1979.4117,1969.4231
2073.5293,2038.896
2155.8823,2145.9985
2064.7058,2188.4058
1973.5294,2058.7207
2079.4119,1954.5037
2050.0,2030.1854
1823.5294,2016.6512
1876.4706,1815.2861
1832.353,1877.8994
1664.7059,1861.7365
1785.2941,1744.4481
1750.0,1907.5822
1955.8823,1847.0874
2091.1765,2033.1133
2032.3529,2125.785
2055.8823,2055.5017
1985.2941,2017.0635
1897.0588,1898.688
1811.7646,1821.0409
1829.4119,1744.0394
1691.1764,1795.5266
1647.0588,1671.108
1658.8236,1643.1108
1673.5294,1712.7954
1711.7648,1745.5525
1773.5294,1781.4668
1841.1764,1805.41
1935.2941,1844.1213
1867.6471,1908.1288
1788.2352,1836.7988
1752.9412,1753.5176
1764.7058,1725.4935
1805.8824,1768.3009
1755.8824,1811.1696
1944.1177,1805.2035
2038.2354,2021.8209
2032.3529,2126.869
2091.1765,2106.3372
2035.2941,2105.474
1979.4117,2032.3417
1923.5294,1909.6327
1891.1765,1820.5725
1779.4117,1823.3279
1676.4706,1726.7206
1608.8236,1607.9192
1605.8823,1562.6327
1579.4117,1611.8004
1594.1176,1608.8168
1658.8236,1663.1444
1750.0,1730.8171
1782.353,1802.5741
1823.5294,1816.5167
1820.5883,1805.2759
1852.9412,1794.3026
1794.1177,1832.0166
1738.2352,1808.6417
1744.1177,1753.9749
1802.9412,1774.6539
1864.7058,1866.0015
1908.8235,1938.9513
1982.3529,1973.8163
2050.0,2025.821
2082.353,2058.3557
2226.4707,2056.4385
2150.0,2146.3032
2182.3528,2069.1597
2082.353,2100.4917
2047.0588,1984.4967
2105.8823,1964.5072
2129.4119,2064.3503
2102.9412,2112.281
2111.7646,2097.4075
2035.2941,2142.2607
2200.0,2085.1208
2102.9412,2229.7737
2111.7646,2093.3145
2058.8235,2085.1602
2067.647,2021.2625
2005.8823,2024.7906
2002.9412,1967.788
1999.9999,1987.8119
1952.9413,2028.0173
1982.3529,2013.728
2088.2354,2043.6248
2108.8235,2159.595
2247.0588,2179.2998
2235.2942,2271.152
2223.5295,2235.9536
2211.7646,2197.0735
2167.647,2161.311
2200.0,2110.4421
2102.9412,2149.411
2091.1765,2048.0078
2055.8823,2083.6282
2102.9412,2040.1445
2082.353,2096.163
2041.1765,2101.2607
2220.5884,2090.206
2129.4119,2221.9531
2111.7646,2103.417
2094.1177,2089.9138
2141.1765,2074.8438
1976.4707,2107.7979
2058.8235,1946.0732
2082.353,2051.5547
2152.9412,2098.6912
2073.5293,2185.3396
2191.1765,2143.7285
2267.647,2261.6436
2291.1765,2315.806
2351.4707,2298.7014
2411.765,2336.6245
2322.0586,2368.973
2232.3528,2273.062
2252.9412,2182.1978
1997.0588,2178.5164
1973.5294,1943.583
1964.7059,1959.6914
1985.2941,1965.6665
1952.9413,1985.4927
2005.8823,1994.2799
1979.4117,2061.857
2055.8823,1979.3805
2214.7058,2039.5643
2052.9412,2207.9883
2023.5293,2043.8395
2002.9412,1980.1747
1944.1177,1982.4968
1982.3529,1968.3732
2173.5295,1998.1681
2261.7646,2216.4292
2352.9412,2332.1743
2479.4116,2409.0781
2517.647,2518.3215
2597.0588,2526.952
2552.9412,2586.823
2308.8235,2491.5232
2523.5293,2255.5173
2176.4707,2437.8865
2044.1177,2078.728
2008.8235,1984.4425
2023.5293,1965.1403
2005.8823,2015.7565
2076.4707,2013.4287
2108.8235,2096.2893
2194.1177,2158.1902
2182.3528,2204.4634
2247.0588,2197.987
2217.647,2229.5227
2088.2354,2183.6565
1997.0588,2035.3524
2085.294,1984.628
2158.8235,2096.37
2123.5295,2187.7498
2200.0,2191.2961
2317.6472,2272.6538
2523.5293,2384.5767
2560.2942,2574.5747
2597.0588,2578.6033
2502.9412,2577.189
2647.0588,2441.717
2441.1765,2584.7168
2235.2942,2336.4536
2108.8235,2131.0312
2152.9412,2049.544
2097.0588,2131.4353
2229.4116,2093.6282
2267.647,2241.9756
2211.7646,2295.6482
2350.0,2248.4587
2300.0,2356.38
2332.3528,2318.484
2382.3528,2303.285
2176.4707,2323.9033
2194.1177,2127.4165
2144.1177,2178.2874
2241.1765,2152.7886
2288.2354,2272.7485
2347.0588,2336.574
2452.9412,2428.553
2711.7646,2537.5667
2788.2354,2745.2996
2706.8625,2791.3433
2625.4902,2681.2278
2544.1177,2572.2578
2447.0588,2459.0854
2352.9412,2322.4373
2170.5881,2240.252
2214.7058,2123.3115
2123.5295,2188.089
2155.8823,2116.232
2208.8235,2159.3477
2191.1765,2236.6873
2244.1177,2239.4478
2305.8823,2260.489
2279.4116,2317.4229
2264.7058,2274.1682
2173.5295,2219.7522
2061.765,2128.6497
2038.2354,2048.1614
2055.8823,2076.2603
2158.8235,2117.022
2211.7646,2217.619
2441.1765,2306.3735
2538.2354,2548.6694
2522.794,2596.6475
2507.353,2525.748
2491.9119,2485.701
2476.4705,2439.144
2458.8235,2414.2695
2352.9412,2352.0286
2138.2354,2244.12
2091.1765,2096.3013
2044.1177,2065.432
2097.0588,2045.0085
2114.7058,2110.7615
2132.3528,2132.9636
2208.8235,2175.3254
2232.3528,2208.3997
2182.3528,2225.4358
2197.0588,2164.3367
2185.2942,2134.2354
1994.1177,2124.114
2114.7058,1975.0396
2147.0588,2142.132
2202.9412,2186.1165
2220.5884,2262.5498
2311.7646,2310.9426
2650.0,2408.3586
2562.353,2690.4485
2474.7058,2565.454
2387.0588,2454.6182
2299.4119,2349.5713
2211.7646,2248.171
2088.2354,2119.419
1967.6471,1992.7795
2158.8235,1925.4534
2047.0588,2133.1045
2023.5293,2060.5576
1970.5883,2043.364
2150.0,2008.9165
2173.5295,2200.8853
2191.1765,2185.0476
2152.9412,2199.9927
2167.647,2149.3972
2100.0,2110.8923
