test_y,predicted_values
17900.105,20030.338
17561.092,16840.15
17642.113,16488.496
17104.438,16522.3
17351.443,16160.78
17097.852,16758.96
17502.36,16604.09
17770.916,17318.082
18603.451,17874.72
19021.83,18697.906
19138.135,19609.223
20437.184,20638.156
23118.979,21943.312
24792.113,24216.465
26839.86,25618.63
26515.402,27563.598
26190.945,26711.477
25866.488,26236.04
25542.027,25649.188
25217.57,24909.643
23540.88,24331.135
22251.127,22929.518
21859.824,21811.9
20919.93,20791.824
18740.67,19482.312
17211.725,17683.566
15936.691,16567.594
14892.853,15295.534
15531.629,14142.582
16170.405,15112.946
16809.182,16256.424
17447.957,17231.025
18116.832,17950.484
18307.748,18473.676
19966.727,18995.912
19696.268,21544.81
19914.79,21811.307
21738.31,21678.312
23014.754,22838.088
23991.023,23848.232
24404.613,24356.678
24374.473,24295.371
24106.902,24275.389
23069.05,23649.506
21284.402,21788.951
19720.635,20185.463
20287.676,19294.82
19503.84,19498.31
18696.129,17911.973
16688.1,17435.043
15563.029,15761.565
15443.099,14706.545
15119.789,14867.452
15076.585,14837.279
14473.169,15196.908
14119.613,14970.322
13233.31,14705.724
13241.163,13624.749
13249.015,14013.89
13256.866,14651.904
14883.769,15003.52
16450.387,16827.531
17528.557,18151.504
17824.578,18778.078
17648.697,18642.781
17475.0,18429.174
17009.895,17986.1
15750.528,16909.574
14454.085,15040.531
13757.078,13913.779
12961.831,13632.828
12322.148,12582.078
11861.55,11339.666
10929.789,10927.524
9740.493,10370.807
9256.584,9355.457
9012.465,8919.099
8757.888,8809.551
8700.846,8843.137
8993.697,8913.619
8925.281,9499.639
9065.141,9581.484
9339.612,9727.598
10895.246,10085.124
13282.958,12335.874
14914.366,15066.458
16260.528,16546.363
17316.83,17190.254
16932.014,17660.047
16547.197,17148.889
16162.381,16571.537
15777.563,15814.752
15392.747,14901.1
14307.712,14445.293
13690.599,13757.095
12662.535,13254.6
11273.38,12033.031
10876.549,10321.342
10710.704,9892.106
10614.93,9897.854
10988.521,10110.497
11085.74,10859.335
10625.951,11301.112
10999.085,10964.2
11628.9795,11231.166
11841.515,12036.633
12422.606,12616.901
14259.367,13612.504
16547.605,15930.68
18282.113,18290.432
19196.97,19955.387
19477.818,20384.404
19024.31,19927.652
18570.803,19112.46
18117.297,18720.012
17663.79,17877.303
17210.283,16917.037
15978.312,16445.535
14617.254,15298.4375
13416.4795,13728.493
12143.274,12557.491
11130.071,11511.563
10339.613,10597.742
9881.901,9926.701
9478.169,9666.635
9520.211,9463.702
9060.916,9643.001
9505.563,9385.712
8710.493,10074.164
8189.4014,9647.743
8908.662,9386.219
10878.028,10298.756
13453.205,12518.086
14809.93,15143.327
15759.191,16335.866
16596.69,16882.553
16202.789,17153.797
15808.888,16511.332
15414.987,15903.063
15021.085,15207.217
14627.184,14541.347
13236.409,13976.395
11893.311,12764.905
11052.853,11419.355
9683.9795,10338.586
8651.901,8946.361
8037.3247,7961.4243
7169.789,7527.5923
7146.5146,7021.467
7186.831,7235.7944
7250.317,7254.751
7527.3594,7511.8657
7903.8384,7889.1255
7603.204,8357.478
7746.514,8456.116
7889.0493,9346.827
9346.655,9851.12
10472.008,11129.122
11161.092,12126.489
12270.881,12442.746
11936.415,12923.076
11601.948,12366.058
11267.483,11786.833
10933.017,11135.529
10598.551,10686.611
10264.085,10146.274
9154.261,9754.003
8426.585,8623.546
7617.712,7746.2773
6513.0283,6847.0874
6363.592,5832.1333
6302.183,5891.475
6122.324,6130.1865
5827.2188,6193.748
5981.5845,6080.2725
6284.824,6496.234
6669.7886,6722.922
6859.2607,6945.1167
7179.683,7206.1504
8476.408,8014.052
9676.69,10006.359
11257.43,11302.409
11755.951,12659.5205
11645.332,12923.975
11534.714,12294.247
11424.095,11757.232
11313.476,11474.749
11202.857,11259.235
11092.238,11023.3
10981.62,10723.321
10345.317,10459.756
10130.035,9817.186
9144.93,9392.799
8363.451,8301.467
7819.12,7689.8706
7752.571,7361.304
7241.4087,7445.766
7254.824,7156.9775
7314.965,7380.1494
7706.3027,7654.368
7898.4507,7944.121
7080.916,8021.5225
7645.071,7433.574
8187.3594,8652.858
9469.437,9766.83
10905.036,10986.479
11524.401,12022.167
11268.141,12383.329
11011.878,11749.801
10755.617,11296.858
10499.3545,10930.523
10243.094,10493.05
9986.831,10188.031
9135.388,9941.864
8667.993,9096.989
7883.0283,8567.641
7167.923,7452.7656
6303.5566,6549.581
6118.31,5758.857
5912.817,5701.6597
5804.4014,5637.9136
5731.796,5616.179
5718.6973,5867.74
6020.1055,6068.4404
6038.099,6133.451
6307.2183,5975.297
6872.993,6751.9976
8266.937,7913.0327
9811.127,9701.32
10461.162,11262.84
11534.507,11444.187
12368.451,12101.435
12990.634,12591.038
12725.869,12957.965
12461.104,12552.8
12196.339,12257.701
11518.733,11852.884
11021.232,10900.106
10258.943,10392.547
9322.993,9695.52
8679.684,8631.468
8314.401,7930.5356
7774.1904,7812.288
7636.7607,7421.7617
7818.0635,7261.7207
7804.8594,7516.4756
7759.014,7711.7036
7716.1274,8005.7896
8178.8735,8039.7476
8287.289,8346.134
8805.353,8823.04
11593.239,9896.367
13217.395,12903.783
13894.437,14491.932
14781.761,14991.376
15282.43,15478.751
15028.395,15502.062
14774.359,14936.392
14520.324,14561.88
14266.289,14268.073
14012.254,13743.021
12920.739,13286.402
11549.12,12064.482
10821.901,10813.928
10097.676,10087.571
9465.705,9249.114
9148.521,8784.719
8700.986,8721.183
8329.719,8413.595
8362.711,8131.4414
8338.521,8347.859
8776.162,8539.941
9217.642,8977.049
9071.057,9348.68
10207.641,9658.502
11359.402,11538.556
13260.177,12917.401
14696.304,14535.122
15434.508,15723.742
16666.268,16103.976
16318.908,16838.195
15971.551,16174.854
15624.191,15911.538
15276.832,15375.561
14929.472,14644.494
13988.9795,13994.353
13260.669,13065.992
12141.901,12430.369
11355.247,11312.619
10550.704,10586.446
9859.789,9744.707
9258.134,9149.656
8002.923,8814.165
7343.627,7857.4604
7408.979,7496.7275
8121.0913,7692.369
7911.127,8386.834
8242.781,8068.4556
7496.444,8773.694
9203.662,8746.505
11278.275,10757.105
12775.388,12689.483
14351.373,14022.046
15373.346,15240.38
14894.458,15655.794
14415.57,14896.639
13936.684,14395.204
13457.796,13833.299
12978.909,13137.609
12633.557,12416.385
11953.838,11851.506
10756.515,11023.924
10079.014,9901.354
9690.105,9219.093
8863.451,8909.69
8168.6973,8236.945
7839.4014,7427.2266
7611.3735,7321.8936
7870.9155,7519.853
7558.134,8041.685
8120.7397,7654.058
7842.43,8112.778
8006.5146,8132.5264
8987.289,9155.25
10075.528,10577.702
11572.148,11462.749
11271.1875,12656.3955
10970.227,12154.143
10669.267,11389.321
10368.305,10704.75
10067.345,10337.046
9766.384,10109.317
9465.423,9677.635
8838.135,9267.342
8476.831,8512.254
8324.789,7949.88
7872.9224,7747.2783
7107.535,7363.7354
7104.5425,6598.482
7180.8804,6570.717
6921.268,6830.6587
6646.937,6705.908
6863.873,6606.782
7347.3945,6992.196
7688.7324,7332.9985
7721.021,7517.9263
7892.677,7861.4146
8412.571,8749.906
8857.324,9654.539
9862.923,9837.475
10416.762,10432.028
10283.628,10860.08
10150.493,10455.315
10017.359,10007.061
9884.226,9899.418
9751.092,9792.1875
9617.958,9539.206
9236.304,9312.376
8830.811,8970.722
8242.395,8413.108
7752.606,7677.2295
7339.683,7325.098
6785.423,7025.1387
6659.0146,6531.6885
6302.0776,6253.6655
6139.1553,5997.9297
6059.331,6217.6694
5914.4014,6406.625
6479.296,6156.6694
6673.944,6564.71
7167.113,6983.9473
7458.5215,7973.922
8135.0703,8449.278
8901.092,9279.138
9848.346,9776.252
9625.026,10310.0205
9401.708,9846.387
9178.39,9649.109
8955.07,9335.348
8731.752,9014.079
8508.434,8659.278
8285.114,8167.7397
8061.796,7936.146
7635.5283,7731.2173
6868.803,7293.8164
6721.585,6477.4917
6181.373,6350.3574
6145.106,5701.568
5925.845,5604.359
5848.5566,5553.112
5974.5073,5753.8276
5958.099,6134.0864
6200.2817,6321.218
6039.296,6429.0874
6222.535,6317.7935
7105.7393,6907.124
8131.021,8091.277
9220.387,9236.915
10089.296,10053.126
10765.212,10475.972
10530.62,10853.409
10296.028,10537.605
10061.4375,10298.699
9826.846,9966.4
9592.254,9613.644
8818.697,9240.982
8805.282,8447.698
7924.4717,8440.989
7004.6836,7499.7266
6762.993,6472.071
6542.641,6211.9487
6445.775,6169.4814
6364.789,6148.7515
6276.937,6185.733
6226.5845,6349.868
6390.3174,6419.76
6587.1484,6609.1353
6990.81,6824.7114
7443.944,7511.6416
8214.895,8310.558
9449.296,9286.055
11139.966,10631.632
11866.972,12135.214
12686.761,12369.688
12896.162,12677.935
12846.55,12713.6455
12620.916,12733.653
12395.282,12436.076
11598.028,11935.6
10905.212,10995.955
10366.55,10320.782
9497.853,9678.128
7978.0986,8808.258
7610.669,7464.3467
7273.3457,7118.0283
6951.303,6805.6475
6893.2046,6532.65
6828.662,6640.4106
6441.162,6821.1963
6867.4297,6562.5903
7039.754,7143.391
6712.2886,7354.5815
6851.7607,7217.3594
7588.3457,7713.916
10404.437,8876.0
12528.275,11773.474
15192.218,13617.444
16694.79,15849.072
16332.22,16859.592
15969.648,16232.646
15607.077,15766.263
15244.508,15348.516
14881.9375,14735.741
13746.057,14125.727
12929.472,12927.458
12072.219,11877.338
11243.204,10984.556
10778.943,10468.829
9974.226,10003.092
9576.585,9263.47
9148.592,8986.195
8905.775,8744.581
9107.465,8740.762
9041.338,9187.571
9633.486,9157.528
9589.578,9650.138
9953.873,9843.287
11802.57,10783.635
14729.05,13166.61
16770.494,16202.8955
17519.965,17974.842
18676.549,18176.676
18930.176,18767.387
18589.826,18714.145
18249.473,18333.654
17909.12,17885.85
16054.966,17195.887
14910.036,15040.03
14313.31,14068.349
12294.613,13510.48
10992.043,11416.302
9597.395,10260.374
8890.423,9027.983
7925.4585,8381.743
7558.979,7572.224
7406.7256,7499.9746
7327.958,7461.392
7510.458,7577.217
7796.6904,7960.0654
7273.627,8213.08
7605.705,7852.2373
9255.67,8811.298
11584.085,10957.114
13343.134,13074.732
14813.697,14575.898
16309.437,15831.94
15908.268,16623.305
15507.1,15861.341
15105.93,15384.483
14704.761,14684.651
14303.592,13892.852
13381.937,13474.921
12042.254,12504.783
10805.846,10889.361
9651.233,9597.892
8349.719,8678.169
7599.859,7552.277
7218.627,6969.5996
7136.7964,6706.8916
6914.9297,6738.2314
6905.599,6775.073
6734.2607,6981.1426
7122.641,6994.7603
6971.9365,7394.0093
7087.3594,7374.4375
8344.296,7974.905
9548.662,9950.278
10985.916,11140.484
12609.402,12338.736
13910.388,13677.215
13496.972,14317.226
13083.557,13439.612
12670.142,13086.268
12256.726,12727.721
11843.311,11853.383
10891.232,11137.082
9922.712,10267.319
8608.345,9145.873
7894.894,7788.524
6960.6694,7295.252
6621.3027,6432.6274
6369.0845,5949.7993
6417.0425,5806.7344
6254.4014,6044.033
6208.627,6072.397
6511.796,6440.4053
6601.7256,6902.0894
6102.5,6581.9897
6458.7324,6184.9497
7079.5776,7300.6733
8124.3306,8405.398
9489.789,9554.768
10097.571,10893.504
10816.655,11167.314
11102.042,11151.429
10694.824,11166.286
10287.606,10762.15
9880.388,10194.109
9473.17,9578.542
8264.507,8971.598
7170.035,7718.3525
7163.1694,6643.05
7249.648,6607.835
6659.8945,6491.3623
6017.535,6039.921
5589.789,5595.793
5365.2466,5322.8394
5672.324,5177.2437
5731.479,5650.151
5810.599,5820.545
5826.7607,5940.5015
6108.9087,5812.7285
6642.958,6241.2383
7832.324,7357.6123
8949.859,9092.4795
9908.839,10225.65
10975.774,10974.017
11458.9795,11935.475
11224.62,11909.728
10990.261,11293.016
10755.901,10952.822
10521.542,10596.724
10287.184,10046.931
9569.578,9601.669
8476.867,9013.026
7763.8027,8048.755
7317.887,7340.1914
6566.2324,6702.0166
6282.571,5904.7393
6108.345,5729.998
6060.9155,5753.574
6035.106,5833.5767
5893.7324,5982.2285
6209.5425,6100.873
6221.3384,6363.7754
6280.6343,6210.684
6261.937,6635.4414
6909.9297,7215.968
8414.895,8189.0327
9756.55,9895.722
11432.395,11197.998
12214.613,12438.51
11861.667,12583.589
11508.722,11865.974
11155.774,11358.772
10802.829,11040.073
10449.883,10634.808
10096.9375,9892.108
9577.359,9363.304
8609.859,8938.798
7303.627,8089.8105
6782.5005,6765.331
6451.444,6299.8667
6216.514,5894.224
5989.0493,5685.6396
5906.69,5686.6196
5962.782,5889.097
6412.4297,6118.032
6437.6763,6538.377
6829.3667,6471.859
6578.768,7103.9614
7856.444,7512.197
9291.303,9294.718
10730.07,10860.664
11175.247,12220.765
11270.035,12232.325
11132.402,11602.811
10994.768,11099.041
10857.135,10994.016
10719.5,10780.814
10581.867,10392.587
9903.346,10033.936
9391.303,9101.392
8437.148,8577.981
7260.7397,7793.63
6516.1978,6676.6797
6298.416,5931.2363
5800.5986,5812.0405
5666.937,5456.3394
5339.683,5475.353
5486.866,5375.0527
5339.8594,5700.9385
5568.2397,5417.0317
5712.324,5713.537
5862.7114,6241.3477
6291.0215,7039.184
7807.677,7757.5366
9311.514,9169.67
10400.563,10451.437
11356.655,11280.661
11064.028,11880.513
10771.402,11229.763
10478.775,10779.668
10186.148,10458.44
9893.521,10013.588
9052.712,9428.966
8516.831,8443.001
7783.6274,7787.524
6657.7114,6927.069
6169.5425,5942.8013
5887.113,5569.4287
5631.796,5336.5884
5394.1196,5209.4834
5366.4087,5097.747
5343.4155,5309.8604
5194.0493,5444.8613
5852.747,5314.6895
5685.81,5981.273
5781.127,6000.952
6443.0635,6593.3916
7213.592,7712.4404
8461.655,8693.072
9266.655,9818.476
10940.739,10191.635
10632.952,11290.969
10325.164,10642.856
10017.377,10317.332
9709.589,9972.584
9401.802,9471.648
9094.014,8873.762
8198.803,8547.842
7477.148,7615.9146
6070.986,6726.987
6099.613,5531.6694
5828.8384,5701.648
5516.3027,5414.1904
5480.7744,5072.416
5255.035,5182.114
5174.296,5153.1777
5664.1904,5300.892
6633.662,5865.881
6316.514,6757.945
6501.514,6359.117
7218.6973,6933.7
9244.367,8161.809
11514.12,10453.153
12863.733,12616.011
14180.881,13667.564
13760.451,14299.47
13340.021,13532.3125
12919.592,13116.418
12499.162,12656.764
12078.733,12026.055
10672.219,11306.416
10052.923,9935.805
9486.374,9297.905
8024.2256,8634.677
7360.141,7364.6772
7270.8804,6776.4077
7165.5283,6724.429
6904.683,6808.2837
6826.303,6745.222
6846.5845,6893.877
7405.106,7088.544
7823.1694,7762.6265
7958.9443,7979.95
8472.888,8155.525
9477.5,9213.097
10922.782,10807.32
12406.268,12345.392
13712.817,13566.366
13890.916,14552.27
13456.12,14003.12
13021.325,13257.497
12586.529,12841.292
12151.732,12320.906
11716.937,11586.646
11006.55,10925.193
10459.085,10346.932
9547.466,9684.168
8504.754,8603.13
7636.3384,7866.997
7058.4863,7245.754
6612.1836,6671.953
6566.6553,6247.379
6314.8594,6347.8433
6076.092,6281.2876
6596.0215,6269.116
6673.521,6907.6865
6944.8594,6884.6763
7086.3735,7320.2964
8672.219,7816.587
10645.317,9823.498
11727.958,12024.427
13287.57,12878.2705
14463.416,14045.854
14056.262,14559.025
13649.105,13901.423
13241.951,13331.683
12834.797,12927.178
12427.641,12381.989
11049.19,11736.847
10026.831,10330.607
9751.901,9198.859
8566.515,8695.281
7242.9224,7727.857
6607.3594,6741.0327
6502.923,6212.3477
6444.2256,6091.863
6764.8945,6041.0044
6366.6553,6611.0205
6535.775,6647.993
6905.669,7002.5464
7126.0215,7174.01
6918.9087,7467.0664
7661.268,7883.0083
9039.859,9108.037
10618.028,10432.749
11328.1,11901.372
12885.528,12306.238
12579.472,13068.901
12273.416,12383.194
11967.359,12179.661
11661.304,11879.795
11355.247,11272.027
10647.43,10591.364
10059.226,9877.896
9748.17,9419.292
9012.043,8886.5205
8232.888,8157.2515
7818.2046,7550.365
7620.071,7252.2485
7583.1343,7105.3926
7308.275,7120.048
7038.521,7032.664
7359.472,7092.1274
8069.754,7528.318
7767.113,8120.814
8316.057,7798.1025
8832.395,8858.693
8845.0,9981.734
9506.901,10210.928
11186.62,10857.661
11918.275,12242.918
12925.0,12234.253
12527.155,12820.194
12129.311,12476.0
11731.465,12042.3125
11333.62,11423.029
10935.775,10815.413
10335.635,10380.321
9525.247,9768.862
9104.014,8834.027
8823.486,8353.708
8091.796,8189.8174
7851.444,7651.015
7813.029,7456.864
7660.8804,7460.042
7721.7607,7477.657
8424.895,7878.112
8920.951,8629.877
9082.007,8972.058
8898.9795,9104.662
9630.986,9173.726
10811.444,10336.656
11371.162,11833.707
12383.662,12528.76
13845.916,13339.503
13508.986,14141.407
13172.057,13307.052
12835.127,12980.431
12498.197,12707.929
12161.268,12160.997
11012.642,11571.195
9712.817,10490.217
9689.296,9186.233
8960.458,9078.874
8221.092,8352.583
7913.8384,7566.5303
7730.599,7417.692
7283.5566,7460.1943
7079.93,7032.608
6972.2188,6997.792
7035.5635,7409.627
7328.8735,7407.407
7934.895,7391.5933
7596.127,8155.437
8650.599,8414.058
11034.085,9627.677
12384.613,12062.428
13856.444,13588.076
14892.817,14877.702
14474.007,15166.448
14055.197,14277.025
13636.388,13773.507
13217.578,13415.252
12798.769,12764.319
12161.057,11891.975
10911.303,11223.694
10381.55,10282.039
9729.19,9685.118
8689.015,8897.18
8196.021,8004.8
7402.5703,7634.27
7159.1904,6887.869
7113.0986,6835.952
6992.0776,7047.485
7218.768,7163.653
7784.3315,7586.6777
8582.5,8056.62
9338.486,8913.451
9599.119,10221.547
10086.55,10983.786
9979.085,11404.13
9916.338,11281.909
9853.592,11007.758
9790.846,10323.011
9728.1,9788.868
9182.148,9679.254
9285.142,9087.114
9325.212,9067.779
8585.282,8944.609
8214.014,8021.754
8030.669,7670.9697
7423.944,7557.195
7120.423,6950.69
6806.162,6710.7085
6456.585,6541.3496
6137.0776,6139.28
6212.571,5766.0225
6163.627,6019.7676
6551.937,6245.595
6749.824,6866.1416
6680.0,7223.9937
6534.2607,7023.6157
6648.7324,7064.0435
7102.7817,7521.5605
7387.148,7897.553
7367.148,8161.5913
7146.7607,8206.77
7462.113,7606.7534
7730.1416,7497.897
7791.9717,7757.3867
7470.5635,7985.4546
7140.7397,7430.613
6900.352,6814.193
6662.0073,6579.6924
6535.986,6445.034
6203.944,6187.1357
5784.085,5828.2886
5377.6763,5397.0747
5163.3804,4982.57
5122.887,4863.208
4802.993,4884.4634
4917.254,4766.3784
5710.106,5198.321
5620.5986,5905.2505
5727.254,5743.2095
5699.8945,6016.569
5808.0986,6210.896
5995.8804,6513.8755
6335.352,6796.875
6799.824,7116.345
7703.416,7418.338
7523.9556,8128.715
7344.4956,7740.097
7165.035,7359.086
6985.5757,7284.953
6806.115,7040.0913
6626.655,6549.979
6192.7817,6422.2446
6386.514,6166.8745
6157.6763,6141.793
5738.8027,5752.7925
5858.733,5373.2334
5585.0,5406.4536
5594.683,5155.6216
5291.092,5296.0996
5454.7534,5272.2866
5425.2114,5725.9023
5744.4365,5628.785
5921.268,5771.58
5963.9087,5971.06
6819.1553,6259.217
7093.4507,7328.951
7663.9443,7705.9736
8277.359,8462.021
8808.028,8972.681
8635.338,9126.423
8462.648,8704.505
8289.958,8480.578
8117.268,8328.602
7944.5776,8065.705
7746.0215,7774.827
7166.8667,7446.367
6603.803,6896.062
6238.5215,6279.5166
5909.366,5910.3013
5655.1055,5673.761
5558.8735,5532.205
5491.796,5419.1133
5162.8525,5314.7246
5044.5776,5206.396
5284.296,5362.182
5783.7324,5608.1187
6045.9507,6044.97
5897.0073,6333.3584
6236.866,6392.2476
6609.5073,6938.7915
7228.803,7387.824
7843.592,7938.5156
8245.353,8371.593
8063.6035,8477.811
7881.855,8088.894
7700.1055,7870.582
7518.357,7667.858
7336.608,7372.3394
7154.8594,6968.553
6521.3027,6693.65
6579.8945,6244.4185
5628.8384,6326.563
5251.3735,5333.2383
5107.5,4996.065
5064.5073,4946.2847
5004.8594,4940.6743
4906.3735,4823.4595
5020.387,4845.322
4955.1406,5194.507
5444.1904,5231.4956
5653.134,5717.529
5831.127,5899.577
6035.845,6377.392
6472.2183,6746.174
7273.8384,7237.6724
8217.817,8006.247
8973.311,8824.027
8741.145,9172.93
8508.9795,8787.123
8276.813,8591.257
8044.6484,8222.234
7812.4824,7806.041
7580.317,7486.8613
6924.5425,7193.4937
6989.683,6496.7124
6082.1836,6471.4087
