test_y,predicted_values
14156.25,13546.51
14100.45,14119.612
14420.17,14264.846
15884.78,14599.966
15974.381,16211.707
16268.899,16110.16
19868.27,16090.326
21177.05,19300.963
21552.9,20562.725
21684.45,21227.244
21383.5,21595.74
21543.5,20894.662
20399.53,20983.549
20328.129,20197.932
20882.28,20227.725
21981.9,20596.154
21133.5,21516.047
21324.08,20681.78
21541.7,20950.53
21455.969,21323.162
21431.72,21364.682
20940.17,21155.219
20351.7,20344.982
20133.592,19670.852
19915.486,19436.836
19697.379,19534.707
20215.95,19947.033
20673.25,20667.215
21130.55,20809.223
21587.85,21430.734
21146.42,22314.531
20801.719,21458.146
20442.951,20704.191
20577.67,20495.602
21481.25,20864.072
19811.13,21388.004
19905.94,19432.43
20000.75,19736.543
19923.314,20448.396
19845.88,20564.998
20548.398,19842.822
21131.83,20424.906
21482.969,21216.465
21454.22,21511.312
21555.63,21536.363
21436.629,21516.295
21090.6,20876.883
20525.219,20104.744
20089.83,19571.766
20107.95,19436.465
19781.6,19950.867
19412.58,19936.912
17914.9,19442.98
17627.97,17582.936
17502.5,17344.54
17263.398,17081.031
17126.17,17036.791
17022.129,17244.049
16933.6,17353.06
16824.72,16772.445
16568.629,16706.963
16557.4,16910.586
17210.85,17074.652
18027.92,17789.535
18694.531,18541.457
17702.266,19022.984
16709.998,17804.834
16154.07,16922.855
15689.63,16598.773
15333.17,15923.056
14954.05,15109.595
14248.23,14547.939
14077.45,14030.15
13786.199,13975.465
13288.1,13977.168
13065.87,13531.833
12646.0205,12971.75
11867.851,12589.975
11612.899,11960.718
11652.38,11627.524
11520.27,11679.269
11557.3,11810.017
11826.0205,11984.827
12380.499,11951.352
12724.301,12281.751
12801.22,12991.737
13668.9,13453.261
14792.55,14161.167
14691.88,14912.562
14691.449,14726.401
14796.5,14587.359
14714.28,14579.253
14616.88,14293.489
14470.85,14048.909
13976.77,13963.512
13683.3,13506.263
13176.101,13123.702
13509.635,12887.475
13843.17,13626.356
14393.885,13818.725
14944.6,14040.419
14675.5,14575.025
14560.3,14548.41
14459.55,14430.498
14306.8,14316.309
14372.649,14372.866
14629.88,14720.901
14719.199,14782.183
13690.63,14711.081
13936.58,13841.636
14860.619,14531.911
15307.1,15475.702
15398.22,15632.277
15674.35,15447.824
15604.4,15598.923
15566.48,15451.964
15570.95,15497.978
15502.23,15593.842
14876.57,15239.501
14437.88,14412.688
13814.6,14133.59
13006.42,13928.63
12968.3,13362.445
14368.475,13416.912
15768.65,14625.603
14989.7,15857.441
13773.03,14875.721
13786.75,13577.001
13628.35,13627.265
13334.529,13597.963
13744.8,13391.582
12884.4,13640.597
12930.877,12661.853
12977.354,13016.558
13023.83,13415.934
14510.05,13485.548
15054.6,14882.416
14752.56,15329.927
14450.5205,14897.093
14148.4795,14519.583
13920.199,14289.788
13629.779,13882.792
13265.97,13302.767
12863.92,12800.417
12304.03,12448.667
12204.351,12199.903
12983.5,12509.605
13601.625,13668.762
14219.75,14055.372
13919.7,14051.121
12913.47,13803.489
13036.199,13240.864
13449.05,13361.462
13845.6,13546.475
13838.721,13842.797
13544.13,13728.084
12200.88,13251.075
11934.1,12113.354
11809.97,12431.395
12008.1,12635.9
11547.351,12519.504
11700.83,11792.268
11905.35,11811.065
12049.6,11930.276
11185.7,12056.254
11035.899,11165.493
11015.199,10920.814
10874.95,10832.819
10780.28,10731.831
10645.55,10911.639
13027.851,11033.336
13024.625,13452.392
13021.4,13391.427
13042.82,13163.631
12892.03,12988.444
12856.079,12980.905
12750.199,12924.797
12829.42,12870.114
12548.76,12900.764
12268.1,12169.969
11398.13,11800.087
11007.27,11360.739
11034.649,11258.641
10637.18,11317.318
11148.7295,10825.264
11264.5,11379.607
11614.101,11472.352
11569.05,11762.161
11603.5,11561.833
11369.05,11707.64
11229.5,11551.458
11469.2,11255.644
12204.3,11371.433
12202.23,12408.474
13764.3,12768.134
13919.977,14026.222
14075.653,14108.386
14231.33,14112.108
14106.99,13975.26
13982.649,13943.232
13626.449,14002.498
13671.13,13604.055
13745.7295,13558.324
13789.08,13469.994
13429.439,13308.135
13069.8,13079.504
12710.159,13293.07
12350.5205,13181.205
13006.05,12506.54
13440.529,12884.506
13618.88,13329.212
13571.3,13586.776
13584.88,13637.652
13317.199,13588.241
12975.85,13270.335
12532.92,13186.381
12369.8,12685.027
12084.819,12331.264
11596.7705,12579.695
11134.8,12191.914
10915.1,11461.545
10756.699,10878.9375
10580.65,10594.953
10568.15,10542.172
10412.73,10702.591
10555.67,10776.007
10669.43,10811.464
10601.35,10821.141
11184.35,10623.301
11242.55,11371.755
11951.55,11649.957
12880.579,12466.908
13046.9,13182.356
13446.6,13078.923
13838.05,13493.286
14086.83,13862.316
14103.2,14041.671
13912.13,13923.267
13862.101,13513.409
13608.7295,13284.049
13439.4,13062.794
13196.449,13022.461
12152.8,13220.962
11817.13,12239.5205
11692.08,11778.491
11553.63,11456.309
11393.83,11314.752
11351.58,11190.805
11339.33,11243.544
11386.149,11518.672
11798.0,11640.884
12354.72,11868.937
12700.38,12427.202
13122.8,13059.872
14485.43,13597.994
14722.899,14754.127
15056.379,14876.833
15509.83,15155.222
15621.95,15702.342
15590.67,15706.032
15419.75,15467.355
15178.399,15203.051
14812.55,14888.015
14529.449,14257.533
14049.72,14004.3125
14433.257,13684.223
14816.793,14379.855
15200.33,14822.32
14706.6,15083.832
14611.48,14425.267
14392.33,14241.235
14236.43,14118.934
14229.32,14047.951
14250.8,14239.256
14396.67,14398.494
14200.5,14453.185
14070.624,14268.618
13940.75,14340.06
14766.2295,14372.559
15302.93,15056.95
15270.22,15467.858
15649.1,15383.664
15871.55,15689.658
15862.43,15811.565
15950.2705,15692.468
15517.83,15759.657
15175.779,15298.286
14388.101,14736.439
13520.58,14041.963
12720.399,13610.386
13662.25,13059.772
16069.551,13908.692
15665.95,16015.615
15084.72,15420.552
14623.55,14779.613
13164.399,14407.885
12712.13,13104.911
12834.97,12739.345
13891.88,12934.154
13111.38,13869.567
13109.236,12875.012
13107.094,13067.776
13104.95,13511.655
13814.0,13505.403
13589.08,14058.488
13685.67,13893.668
13890.03,13913.086
13852.149,13938.193
14576.2,13868.184
14362.88,14377.773
14205.63,13999.101
14004.23,13824.487
14432.85,13603.8545
13462.18,14363.797
13599.18,13994.137
13679.06,14218.497
13758.939,13569.15
13838.82,13390.498
13918.7,13534.667
13498.38,13447.3125
13714.149,13185.177
14881.25,13657.377
14343.35,14800.797
14250.6,13988.555
12738.55,13943.215
12551.8,12488.141
13168.13,12625.098
13950.67,13442.871
14485.949,14193.135
14642.2295,14717.687
14599.37,14740.345
14585.17,14576.29
14448.67,14585.662
14191.13,14443.684
13853.1,14077.135
13103.75,13744.5
13384.957,13164.148
13666.165,13265.241
13947.372,13605.164
14228.579,14265.975
14104.851,14337.052
14186.42,14051.104
14073.649,14108.636
13903.88,13908.815
13442.42,13795.345
13198.2,13576.641
13849.05,13315.247
14358.0205,13466.018
13280.899,13941.854
13040.749,13210.196
13145.35,13165.277
13403.0,13301.301
14032.33,13534.614
14405.869,14154.837
14505.88,14514.31
14417.619,14613.562
14256.05,14317.375
13882.37,14044.943
12860.17,13717.716
12364.93,12684.051
12823.939,12225.16
13282.95,12713.075
13741.96,13308.98
14200.97,13830.354
14024.77,14219.586
13752.42,14009.056
13727.45,13672.513
12971.63,13482.379
13334.33,12744.859
12961.45,13377.933
12912.449,13232.376
13220.65,12867.921
13038.2,12768.952
12855.75,13021.065
12673.3,13367.637
12490.85,13163.215
12856.9,12729.884
13575.1,12892.319
14215.649,13625.228
14155.899,14262.481
13961.28,14336.94
13882.2295,13945.186
13815.949,13646.304
13581.7295,13537.8955
13136.67,13476.256
12215.7,13083.527
11970.15,12273.979
11640.58,12100.24
11194.23,11705.773
10960.93,11219.104
10804.0,10842.452
10676.88,10607.615
10633.03,10509.362
10604.3,10575.0205
10733.42,10875.864
10968.899,11092.95
11144.399,10887.858
11165.08,11224.073
11962.499,11563.192
12665.35,12401.775
13010.33,13121.774
13463.33,13429.712
13889.101,13640.706
13941.58,13941.3545
13982.63,14090.434
13781.12,13941.494
13674.95,13402.984
13362.2,13093.717
12813.8,12860.367
12919.351,12526.899
12159.52,12965.123
11567.25,12174.437
11365.9,11252.141
11374.6,11026.359
11294.8,11142.737
11185.0,11015.379
11018.25,11082.8545
11214.4,11157.974
11557.649,11448.6045
12158.03,11765.985
12747.399,12219.665
12966.58,12910.051
13227.399,13326.973
14076.0205,13680.7705
14459.83,14429.576
14455.8,14762.989
14304.42,14722.607
14302.35,14391.481
14196.0,14280.303
14284.47,14204.31
13851.329,14068.376
13362.88,13303.026
12943.85,12914.924
12557.03,12717.024
13159.08,12514.339
14135.93,13201.806
13929.97,14069.956
13644.6,13663.73
13450.949,13296.424
13397.551,13105.551
13179.75,13198.904
13013.101,13156.037
13104.95,13216.072
13518.2295,13396.828
13381.714,13711.872
13245.196,13532.085
13108.68,13473.585
14058.73,13442.026
14561.601,14260.837
15056.73,14554.094
15291.42,15113.487
15368.2,15428.957
15201.58,15401.886
14922.6,15097.868
14420.85,14705.653
13839.8,14084.444
13519.199,13479.424
13751.29,13438.205
13983.38,13929.628
14467.813,14188.092
14952.246,14496.141
15436.68,14762.009
15224.5,15114.532
15065.75,14905.039
14682.149,14821.958
14727.6,14560.416
13992.43,14721.589
14292.95,13963.514
14318.833,14076.364
14344.716,14129.061
14370.6,14464.882
14446.4795,14756.032
14876.25,14864.767
15465.829,15227.682
15403.57,15628.937
15545.7,15428.942
15594.38,15410.555
15446.58,15402.778
14790.45,15143.376
14265.819,14438.239
13923.68,14082.576
13561.48,14009.18
14830.8,13705.681
15027.19,15005.934
15223.579,15139.009
15419.97,15230.725
14821.92,15219.941
14569.92,14605.796
14317.35,14342.557
14298.88,14130.889
14400.87,14116.496
13965.95,14272.867
13961.267,13901.41
13956.583,13826.705
13951.9,13847.498
14008.529,14230.831
14252.4795,14524.442
14556.88,14727.062
14804.319,14766.096
14760.58,14866.17
14675.55,14717.832
14409.029,14497.693
13965.85,14143.581
13518.02,13676.5
13126.25,13232.761
12629.5,13129.245
12930.399,12977.957
13862.8,13187.741
14795.2,13919.073
14249.6,14750.082
14052.05,14084.742
13839.75,13920.816
13621.2295,13734.928
13821.92,13550.673
13166.63,13696.953
13441.669,13092.861
13105.58,13324.949
12769.49,13030.363
12433.399,12894.712
13054.05,12646.013
13577.35,13298.841
13849.97,13820.903
14053.03,13993.408
13906.92,14146.424
13808.33,13935.04
13407.9795,13764.544
13139.5,13236.449
12751.58,12905.178
12421.13,12364.739
12036.1,12080.168
12348.63,12212.967
12746.505,12817.972
13144.379,12985.748
13288.83,13065.163
13299.649,13127.7
13114.92,13174.93
12770.149,12940.39
12630.65,12691.478
12783.12,12510.516
12974.149,12810.15
12710.612,12975.323
12447.074,12609.954
12183.538,12452.977
11920.0,12538.76
13028.53,12389.444
13037.97,13329.513
13351.17,13214.686
13461.149,13403.127
13507.18,13414.381
13670.2,13454.194
13392.899,13537.776
12061.13,13134.273
11733.33,11770.941
11270.4,11474.863
11757.35,11263.476
12093.33,11930.601
11412.88,12380.756
10634.75,11509.38
10045.43,10577.699
10318.955,9981.863
10592.4795,10279.262
10441.47,10656.905
10504.38,10599.344
10291.55,10582.757
10965.399,10434.889
11420.6,11247.385
11630.03,11608.603
12532.649,11925.9375
12791.17,12963.671
12999.17,13033.736
13182.25,13136.989
13356.949,13306.175
13176.607,13515.958
12996.264,13119.841
12815.92,12680.548
12640.77,12260.811
12198.55,12142.672
11795.72,11877.598
11502.58,11770.659
11059.88,11592.149
10794.0,11020.103
10975.62,10552.273
10788.83,10757.581
10775.899,10734.721
10803.45,10711.357
10908.95,10739.986
11320.829,10935.603
11751.85,11547.639
12001.7705,12025.458
12109.48,12281.126
12485.95,12463.312
12980.449,12936.586
13342.63,13358.72
13471.2295,13533.631
13469.63,13595.57
13701.899,13565.241
13680.05,13679.289
13380.7,13531.827
13036.45,13193.661
12414.98,12695.783
12703.16,11957.906
12991.34,12327.797
13279.5205,12972.495
13567.7,13415.348
13288.02,13609.966
13399.199,13171.58
13235.3,13094.998
13133.7,12978.976
12803.88,12995.974
12959.92,12736.195
13261.65,13022.836
12497.33,13347.356
12134.3,12630.792
12225.97,12280.49
12696.13,12419.595
13085.949,13007.954
13419.28,13502.161
13498.83,13645.463
13077.62,13571.822
13118.85,13101.578
12858.53,13142.844
12609.851,12873.799
12355.85,12560.269
12028.7705,12121.334
12207.689,11841.037
12386.61,12163.808
12565.529,12691.382
12730.337,12961.643
12895.144,12922.934
13059.949,12895.572
12886.13,12854.369
12717.101,12695.359
12532.63,12627.965
12408.7,12459.388
12658.72,12256.074
12751.92,12424.341
12679.023,12694.891
12606.127,12815.497
12533.2295,12858.088
12472.75,12812.484
12716.351,12618.006
13025.0205,12797.227
13113.07,13095.531
13120.63,13223.462
12977.8,13139.009
12870.15,12843.052
13116.83,12575.568
12644.83,12798.997
12218.47,12528.019
12457.271,12264.947
12696.075,12678.175
12934.877,13019.114
13173.68,13087.145
13034.02,13148.931
12975.649,12883.389
12742.569,12790.608
12716.93,12500.138
12615.949,12595.521
12330.95,12689.06
12554.05,12315.72
12281.569,12394.314
12308.65,12146.649
12127.181,12366.296
12180.88,12400.9375
12470.92,12642.853
12723.699,12789.653
12710.47,12828.842
12635.45,12809.182
12654.18,12651.408
12311.38,12638.178
12060.13,12249.943
12236.3,11815.737
12364.494,11994.147
12492.689,12381.279
12620.885,12717.204
12749.08,12777.048
12849.264,12798.062
12949.446,12882.392
13049.63,12895.97
12853.101,12937.615
11883.32,12704.866
12008.55,11737.502
12851.2705,11958.964
12583.319,12825.741
11956.77,12487.447
11804.72,11859.178
11696.63,11804.216
12276.42,11803.489
12535.32,12447.294
12803.4795,12723.666
13823.32,12874.168
13768.55,13819.829
13445.4795,13775.412
13891.35,13376.687
13662.3,13678.374
13112.75,13363.9795
12048.77,12897.054
12065.81,12117.258
12082.85,12287.613
13811.4795,12201.273
13543.77,13695.966
13560.5,13389.395
13495.569,13426.374
13495.8,13198.306
12803.9,13196.77
12766.75,12836.611
12973.351,12971.784
13289.949,12950.755
12971.933,13021.478
12653.916,12874.378
12335.9,12826.144
12900.949,12645.071
13700.2295,13119.607
14335.649,13938.781
14151.13,14565.288
14366.83,14171.171
14370.22,14321.216
14271.52,14350.984
13825.579,14071.502
12840.899,13432.422
13070.931,12492.323
12934.649,12895.665
12287.58,12931.079
11647.301,12531.318
11351.25,11681.22
11109.58,11296.444
10858.55,11139.206
10795.2,10849.113
10728.9,10671.786
10671.95,10773.488
10861.329,10853.222
11073.97,11013.325
11211.0,11143.718
11280.721,11357.942
12099.55,11465.219
12858.43,12533.14
13251.15,13330.235
14139.65,13547.794
14339.75,14286.528
14123.65,14437.729
13907.55,14119.742
13691.449,13737.91
13475.35,13339.397
13259.25,13031.546
12695.27,12951.053
12492.3,12424.858
12293.301,12071.861
11608.42,12070.222
10880.48,11517.018
10887.22,10757.7295
10903.17,10767.538
10850.02,10824.701
10992.601,10641.526
11060.13,10904.006
11290.38,11329.886
11632.8,11541.564
11926.95,11737.947
12077.92,12093.258
12446.95,12388.546
12857.8,12793.438
12816.2295,13252.866
12876.5,13297.738
12896.52,13088.206
13182.83,12827.453
13276.1,13040.34
13157.05,13274.358
12735.42,13062.33
12315.03,12440.254
11936.72,11907.19
12617.69,11824.122
13298.66,12605.729
13979.63,13123.01
13795.32,13659.607
13328.3,13713.525
13633.569,13174.183
13564.324,13383.898
13495.08,13343.988
13404.92,13393.667
13448.02,13372.68
13639.58,13511.665
12164.851,13511.904
13110.7295,12166.159
12914.8,13415.342
12733.25,13129.716
12792.22,12749.206
12919.649,12855.628
12865.351,13018.964
13093.351,12883.983
13216.499,13153.377
12978.13,13322.272
12686.48,12900.761
12262.78,12494.493
12753.16,12120.919
13243.539,12827.993
13733.92,13617.483
14224.3,14075.205
14240.725,14173.835
14257.15,14070.922
14144.2,14188.491
14153.9,13973.515
13492.05,13885.036
13397.529,13295.5205
13821.101,13299.034
14244.67,13692.876
12836.47,14026.439
12601.7295,12734.206
13426.8,12503.371
12955.879,13441.354
13209.37,13091.445
13379.42,13410.42
13415.169,13462.156
13258.77,13429.457
13159.899,13246.687
12891.9795,13172.347
12554.399,12782.432
12021.57,12372.93
11681.83,12051.198
12039.762,12011.9
12397.693,12408.374
12755.625,12735.712
13113.557,12905.691
13471.488,13041.644
13829.42,13336.61
13675.17,13617.471
13820.7,13356.318
13139.699,13669.207
13054.601,13371.109
12369.2,13022.372
12116.0,11815.102
12120.4,11955.595
12505.13,12259.634
12646.48,12573.04
13057.649,12836.921
13266.45,13388.04
13451.75,13383.45
13418.851,13393.952
13201.53,13394.668
12895.25,13108.843
12446.529,12678.159
12206.249,12115.121
11976.88,11978.755
12312.774,12061.157
12648.668,12599.328
12984.5625,12903.9795
13320.455,13123.804
13656.35,13462.117
13531.65,13720.679
13713.499,13494.09
13746.55,13540.917
13838.05,13477.553
13320.7,13613.668
13605.17,13180.099
12900.0,13252.315
12498.63,12819.601
11978.27,12714.788
11798.22,12136.707
11895.28,11953.199
12073.75,12088.309
12034.329,12256.714
11915.38,12137.69
11233.35,12017.072
10901.45,11239.506
10941.28,10628.682
10814.63,10631.176
10835.88,10782.83
10857.13,11029.643
10878.38,11152.799
12912.199,11214.73
12894.343,13080.305
12876.487,13072.584
12858.63,13112.633
12439.05,12934.54
12497.25,12371.904
12604.779,12399.082
12557.85,12585.1
12733.0,12509.545
11009.75,12365.036
10676.4795,10765.926
10746.65,10672.903
10806.72,10845.526
10424.2705,10944.334
10197.98,10545.627
9971.351,10371.955
10251.18,10044.776
10549.05,10197.776
10372.83,10668.743
10193.42,10444.288
10298.92,10037.962
10280.45,10131.44
10034.739,10401.251
11378.52,10485.25
11358.846,11859.286
11339.172,11473.798
11319.498,11295.223
11299.824,11356.062
11280.149,11300.49
11300.1,11259.104
11253.03,11341.261
10725.851,11319.368
10363.6,10555.331
10430.399,10010.502
10391.471,10366.474
10420.9795,10577.092
10515.13,10505.814
10639.58,10445.556
10818.0,10647.688
10937.125,10939.38
11056.25,11060.932
11175.374,11113.034
11294.5,11103.545
11170.34,11100.911
11046.18,11007.01
10922.0205,11092.382
10838.28,11174.412
10801.83,11118.904
10581.25,11103.622
10421.35,10692.577
10472.95,10470.429
10521.851,10479.869
10449.35,10518.139
10375.47,10433.863
10545.85,10350.716
10704.5,10480.885
10617.384,10650.966
10530.268,10547.998
10443.151,10607.555
10356.036,10518.589
10268.92,10399.019
10463.48,10413.703
10631.42,10635.274
10664.949,10711.487
10670.77,10787.855
10499.95,10729.682
10338.42,10428.441
10242.38,10208.751
10518.92,10233.554
10866.17,10516.108
10296.92,10804.261
11127.62,10474.346
11685.725,11440.309
12243.83,11814.517
12280.8,12358.903
12244.05,12246.295
12192.249,12014.334
12152.55,12023.728
12322.3,12263.054
11891.85,12372.359
11461.4,11828.563
11700.07,11213.461
10663.699,11459.774
10464.0,10655.28
10565.5,10600.17
10761.55,10569.167
10861.38,10634.192
10672.52,10811.529
10681.45,10692.265
10542.0,10670.462
10238.351,10513.437
10314.75,10292.252
10189.38,10280.642
10157.75,10149.372
10126.98,10292.387
10526.9,10695.706
10691.015,11166.773
10855.129,11125.703
11019.243,11006.608
11183.356,11159.149
11347.471,11306.759
11511.585,11391.1
11675.699,11506.473
11463.23,11568.221
11837.27,11206.78
11095.98,11595.158
10668.92,10941.394
10783.199,10654.849
11024.05,10799.9375
11328.35,11054.314
11459.15,11293.212
11528.7,11370.944
11551.2295,11497.246
11463.35,11395.48
11329.601,11200.064
10940.08,11085.641
10526.9,10832.886
10650.65,10484.559
10774.4,10644.007
10898.149,11067.72
12127.149,11200.809
