test_y,predicted_values
1541.1765,1542.9614
1641.1764,1619.1287
1729.4117,1753.4779
1888.2352,1808.9386
1862.3529,1902.1996
1836.4706,1831.1598
1810.5881,1798.4547
1784.7058,1745.3982
1758.8236,1691.2164
1755.8824,1686.839
1682.353,1715.1201
1720.5883,1641.4023
1697.0588,1691.1051
1711.7648,1701.3292
1755.8824,1713.0948
1723.5294,1771.9154
1791.1764,1736.4102
1785.2941,1767.0172
1820.5883,1766.1538
1791.1764,1802.0807
1705.8823,1745.1963
1673.5294,1662.4885
1629.4117,1640.8945
1785.2941,1616.2964
1958.8235,1814.5183
2100.0,2030.1326
2211.7646,2187.0933
2282.353,2268.949
2229.4116,2285.6353
2270.5884,2197.8564
2076.4707,2216.582
2097.0588,2016.6348
1802.9412,2023.1066
1832.353,1736.9666
1755.8824,1780.7474
1782.353,1729.6818
1741.1764,1763.047
1873.5294,1726.9398
1838.2352,1842.5322
1847.0588,1846.1184
1882.3529,1858.4607
1902.9413,1884.6094
1988.2354,1885.9647
2105.8823,1963.6412
2041.1765,2036.7289
1973.5294,1995.543
1885.2941,1972.7635
1929.4119,1932.2019
2067.647,1987.8544
2226.4707,2146.9863
2388.2354,2297.8215
2292.647,2418.3674
2197.0588,2277.895
2101.4707,2157.703
2005.8823,2023.8978
1870.5883,1921.759
1861.7646,1771.0398
1908.8235,1785.2826
1897.0588,1862.5865
1847.0588,1869.8081
1838.2352,1829.5634
1861.7646,1856.3286
1952.9413,1876.4075
2150.0,1947.8802
2138.2354,2130.2266
2126.4707,2129.0264
2005.8823,2135.736
1932.3529,1995.8468
1876.4706,1882.2932
1947.0588,1835.7993
1950.0,1913.5912
1994.1177,1966.5924
2017.6471,2039.1719
2100.0,2083.8064
2088.2354,2171.8718
2258.8235,2122.8
2235.2942,2219.7964
2008.8235,2170.476
1938.2352,1927.8131
1826.4706,1853.1573
1697.0588,1763.4896
1644.1176,1673.4823
1711.7648,1613.7871
1673.5294,1687.2896
1664.7059,1657.7172
1714.7058,1694.4028
1720.5883,1780.1459
1814.7058,1769.6222
1791.1764,1825.4781
1879.4119,1756.2231
1988.2354,1850.6813
1970.5883,1968.2085
1823.5294,1942.7571
1794.1177,1795.4135
1808.8236,1766.0989
1947.0588,1825.246
1932.3529,1967.9315
2002.9412,1985.0963
1999.9999,2071.3271
2114.7058,2054.7966
2080.8823,2080.4932
2047.0588,2009.1655
1932.3529,1955.9841
1735.2942,1833.7653
1635.2942,1610.4724
1705.8823,1580.7407
1691.1764,1689.4082
1676.4706,1692.8895
1658.8236,1662.0361
1714.7058,1652.9725
1747.0588,1721.8368
1697.0588,1782.801
1820.5883,1713.7484
2014.7059,1842.1957
2017.6471,2024.2676
1967.6471,1965.2617
1732.353,1883.2491
1632.3529,1709.585
1600.0,1647.3258
1802.9412,1625.2416
1882.3529,1859.3925
1891.1765,1942.0604
1823.5294,1936.0178
1908.8235,1872.7601
1976.4707,1930.284
1988.2354,1954.7468
1838.2352,1926.7987
1708.8236,1733.4481
1547.0587,1588.6464
1605.8823,1484.1412
1494.1177,1594.8356
1505.8823,1490.4194
1544.1177,1518.2338
1605.8823,1575.0171
1600.0,1592.2731
1670.5883,1594.6753
1705.8823,1716.5391
1950.0,1773.9071
1991.1765,1945.6322
1832.353,1961.5785
1632.3529,1771.1555
1614.7059,1565.8795
1520.5881,1590.5465
1550.0,1564.236
1673.5294,1589.7367
1726.4706,1716.2003
1788.2352,1773.1611
1770.5883,1841.2098
1791.1764,1786.0579
1829.4119,1752.5505
1867.6471,1739.262
1626.4706,1763.7262
1602.9412,1565.5723
1526.4706,1585.1162
1482.3529,1500.7124
1444.1177,1464.1001
1479.4117,1437.1089
1523.5294,1508.4889
1550.0,1568.4457
1555.8823,1568.0472
1626.4706,1569.6423
1620.5881,1698.4933
1650.0,1659.5135
1573.5294,1603.7778
1600.0,1488.5443
1755.8824,1548.5348
1755.8824,1714.6342
1632.3529,1794.5619
1479.4117,1704.2985
1558.8235,1554.97
1814.7058,1615.3378
1793.3823,1845.4666
1772.0588,1810.8887
1750.7354,1785.3462
1729.4117,1702.4933
1647.0588,1598.8894
1594.1176,1545.015
1650.0,1564.8331
1535.2941,1609.0442
1529.4117,1479.0148
1591.1765,1511.6002
1558.8235,1615.2512
1635.2942,1591.6116
1602.9412,1632.443
1605.8823,1588.9055
1685.2942,1631.047
1682.353,1720.8713
1582.3529,1687.6743
1497.0587,1564.5533
1467.6471,1503.3499
1520.5881,1459.3778
1738.2352,1503.3738
1702.9412,1753.901
1735.2942,1776.6858
1755.8824,1802.9136
1776.4706,1788.9435
1776.4706,1784.9036
1790.196,1768.7275
1803.9216,1737.8036
1817.6471,1693.9415
1776.4706,1726.7561
1679.4117,1762.9033
1638.2354,1674.5394
1626.4706,1634.0944
1697.0588,1614.2246
1635.2942,1682.3937
1732.353,1619.5342
1770.5883,1727.2183
1779.4117,1782.4276
1741.1764,1804.0747
1885.2941,1731.9708
1955.8823,1829.8016
1785.2941,1877.8645
1658.8236,1754.0096
1550.0,1706.9896
1617.647,1628.7964
1850.0,1645.9076
1876.4706,1857.4401
1885.2941,1913.6149
1805.8824,1904.9196
1841.1764,1822.1718
1847.0588,1831.6846
1955.8823,1791.7781
1808.8236,1861.9564
1658.8236,1736.5228
1629.4117,1609.7429
1582.3529,1613.4872
1661.7648,1606.2881
1617.647,1693.9963
1602.9412,1622.4728
1605.8823,1604.5249
1717.647,1599.1993
1673.5294,1746.6151
1661.7648,1737.0415
1658.8236,1715.8674
1600.0,1619.3424
1502.9412,1511.3472
1494.1177,1462.6825
1491.1765,1516.3081
1511.7648,1561.6653
1485.2941,1577.0701
1582.3529,1536.1438
1673.5294,1627.4822
1832.353,1692.0309
1843.1372,1848.0393
1853.9216,1845.857
1864.7058,1817.8619
1823.5294,1770.5979
1726.4706,1753.0958
1782.353,1698.1825
1664.7059,1716.6716
1667.647,1599.1204
1688.2354,1656.8547
1679.4117,1704.7526
1661.7648,1698.8156
1750.0,1662.0753
1738.2352,1742.7351
1664.7059,1734.6975
1664.7059,1654.784
1658.8236,1625.0907
1541.1765,1584.1864
1641.1764,1513.121
1758.8236,1636.872
1770.5883,1764.8973
1720.5883,1791.0492
1711.7648,1789.4603
1902.9413,1783.5251
1894.1177,1950.4791
1885.2941,1927.7468
1876.4706,1885.9286
1867.6471,1842.4415
1779.4117,1799.1375
1691.1764,1707.6031
1655.8823,1656.8528
1714.7058,1636.1398
1752.9412,1692.4614
1702.9412,1733.2549
1752.9412,1687.9349
1782.353,1757.5739
1855.8824,1818.3562
1794.1177,1874.424
1876.4706,1788.0964
1973.5294,1881.6937
2170.5881,1936.4165
2152.9412,2077.7815
2170.5881,2086.4297
2105.8823,2161.6572
2064.7058,2093.847
2147.0588,2049.94
2297.0588,2170.61
2447.0588,2338.048
2470.5881,2421.3408
2541.1765,2406.211
2538.2354,2495.0396
2379.4116,2489.6118
2038.2354,2277.4705
1902.9413,1912.3219
1817.6471,1819.313
1802.9412,1787.493
1847.0588,1811.897
1791.1764,1843.9995
1838.2352,1772.0787
1894.1177,1813.8168
1950.0,1905.5887
1917.6471,1992.5759
1961.7646,1970.6447
1973.5294,2010.1411
1944.1177,2008.5641
1826.4706,1926.117
1917.6471,1827.1879
2017.6471,1943.0082
2017.6471,2040.2855
2050.0,2033.218
2047.0588,2110.6455
2208.8235,2110.1328
2341.1765,2221.1733
2347.0588,2338.6052
2311.7646,2326.6875
2276.4705,2207.772
2185.2942,2128.4836
2002.9412,2057.2632
1882.3529,1917.0114
1935.2941,1831.5969
1926.4706,1908.6704
1935.2941,1873.3759
1905.8823,1905.8219
1900.0,1921.5162
1970.5883,1917.0383
1997.0588,1940.163
1985.2941,1973.4315
1944.1177,1970.8938
1897.0588,1907.8041
1864.7058,1842.6458
2029.4117,1846.4424
2067.647,2046.1876
2147.0588,2083.1626
2176.4707,2152.6565
2197.0588,2201.3066
2135.2942,2278.2222
2073.5293,2184.223
1976.4707,2079.4082
2020.5883,1978.5989
1873.5294,1995.3823
2158.8235,1786.8633
2102.9412,2044.0443
1976.4707,2024.7811
1932.3529,1945.4224
1902.9413,1907.6095
1873.5294,1867.0232
1982.3529,1861.4403
1897.0588,1999.9729
2044.1177,1941.4122
1997.0588,2025.0507
2002.9412,1974.7416
2008.8235,1991.9017
1929.4119,1978.0986
1967.6471,1882.6428
2117.647,1973.8961
2138.2354,2128.877
2158.8235,2136.1494
2114.7058,2171.585
2285.2942,2128.0876
2473.5293,2269.3171
2427.9412,2430.5762
2382.3528,2396.4624
2336.7646,2358.307
2291.1765,2314.5835
2302.9412,2256.6921
2220.5884,2182.1667
2005.8823,2090.234
1976.4707,1938.1707
1923.5294,1949.2397
1952.9413,1909.3556
1947.0588,1961.1478
2020.5883,1935.4762
2050.0,2004.9944
2094.1177,2013.966
2067.647,2065.4111
2244.1177,2036.8381
2229.4116,2216.7024
2158.8235,2216.8044
2155.8823,2212.8372
2094.1177,2211.8943
2158.8235,2098.4255
2194.1177,2156.7317
2432.3528,2260.3271
2520.5881,2499.9426
2555.8823,2504.8206
2560.2942,2529.614
2564.7058,2536.4233
2285.2942,2496.3296
2047.0588,2216.777
1941.1765,1958.6747
1800.0,1841.8704
2055.8823,1757.1029
1902.9413,2021.265
1764.7058,1864.486
1891.1765,1759.0151
1844.1177,1912.9473
1908.8235,1862.6086
1929.4119,1903.4604
2044.1177,1945.5017
2152.9412,2052.539
2126.4707,2082.1191
1920.5883,2077.5054
1879.4119,1956.9292
1870.5883,1921.4507
1997.0588,1896.4875
2126.4707,1996.9866
2132.3528,2190.0667
2188.2354,2217.137
2358.8235,2226.9932
2319.1177,2344.8208
2279.4116,2272.3833
2239.7058,2157.8945
2200.0,2134.8193
2067.647,2100.1074
2111.7646,1994.3458
2076.4707,2077.9783
2052.9412,2018.4033
2052.9412,1986.6826
2061.765,2024.2118
2126.4707,2044.0576
2220.5884,2147.892
2250.0,2226.7942
2158.8235,2274.5613
2194.1177,2193.494
2364.706,2152.1433
2358.8235,2273.8677
2300.0,2313.3918
2261.7646,2294.7964
2341.1765,2278.418
2385.294,2363.6113
2470.5881,2432.8538
2529.4116,2539.4478
2676.4705,2585.6125
2619.6077,2655.1687
2562.7449,2539.769
2505.8823,2462.702
2482.3528,2425.1926
2173.5295,2395.5972
2123.5295,2074.2566
2088.2354,2073.4768
2011.7646,2029.3354
2005.8823,1979.8856
2038.2354,2018.8423
2094.1177,2071.365
2082.353,2107.6123
2052.9412,2060.4163
2094.1177,2064.9897
2223.5295,2150.403
2294.1177,2258.2307
2247.0588,2266.4426
2147.0588,2220.888
2035.2941,2149.5945
2126.4707,2095.478
2332.3528,2194.0654
2358.8235,2388.8843
2458.8235,2426.79
2561.765,2508.5579
2502.9412,2541.6362
2444.1177,2470.643
2385.294,2407.5688
2326.4705,2294.4355
2185.2942,2163.2927
2023.5293,2077.8691
1970.5883,1976.1405
1979.4117,1905.139
1873.5294,1945.2825
1955.8823,1887.3263
1991.1765,1945.9769
2050.0,1977.3812
2052.9412,2037.3785
2038.2354,2038.0613
2282.353,2057.777
2291.1765,2304.8801
2147.0588,2289.0107
2155.8823,2154.8816
2023.5293,2148.8105
2102.9412,2059.5344
2205.8823,2164.1125
2282.353,2260.9893
2361.765,2325.108
2388.2354,2396.4348
2314.706,2394.5195
2435.2942,2299.8223
2385.294,2381.452
2267.647,2296.2952
2164.7058,2133.3164
1888.2352,2073.4678
1864.7058,1875.4738
1838.2352,1846.7792
1852.9412,1781.1823
1855.8824,1843.9358
1879.4119,1899.3628
1967.6471,1900.3834
1973.5294,1951.0559
2002.9412,1987.9242
1976.4707,2061.194
1891.1765,2010.5718
1917.6471,1890.0978
2020.5883,1894.6799
2050.0,1985.2062
2088.2354,2084.7437
1952.9413,2151.903
2014.7059,2023.2343
2382.3528,2083.4124
2408.8235,2420.5562
2383.3333,2387.4119
2357.8433,2363.7688
2332.3528,2323.491
2135.2942,2247.6477
2011.7646,2004.57
1920.5883,1904.8687
1999.9999,1854.4681
2011.7646,1939.6067
1999.9999,1946.2708
2052.9412,1977.2787
1970.5883,2087.0059
2067.647,2000.5278
2067.647,2046.2974
2050.0,2038.9775
2155.8823,2065.9734
2238.2354,2158.6692
2217.647,2230.16
2182.3528,2207.8984
2061.765,2172.1504
2011.7646,2076.441
2067.647,2053.5862
2317.6472,2163.0823
2423.5293,2441.949
2426.4705,2471.9697
2332.3528,2403.9038
2383.8235,2319.178
2435.2942,2337.495
2211.7646,2325.447
2064.7058,2077.822
2085.294,1961.0214
2050.0,2053.9006
2038.2354,2035.515
2032.3529,2014.8029
2155.8823,2031.5663
2252.9412,2149.892
2211.7646,2236.1619
2191.1765,2185.855
2132.3528,2199.1855
2191.1765,2179.993
2282.353,2208.1384
2073.5293,2237.5098
2102.9412,2027.8635
2047.0588,2058.2886
2123.5295,2063.736
2085.294,2183.121
2161.7646,2177.8025
2423.5293,2275.857
2488.2354,2452.1392
2440.196,2449.0332
2392.1567,2449.525
2344.1177,2388.4734
2182.3528,2237.663
2076.4707,2051.1855
2082.353,2000.2343
2035.2941,2053.8726
1997.0588,2020.4546
1985.2941,2004.903
2088.2354,2006.3396
2088.2354,2080.8538
2241.1765,2089.0203
2432.3528,2232.967
2300.0,2418.3486
2202.9412,2323.4475
2202.9412,2199.6904
2197.0588,2130.7476
2179.4119,2150.7493
2170.5881,2190.9695
2141.1765,2187.7468
2200.0,2139.514
2341.1765,2272.1516
2447.0588,2469.0808
2523.5293,2494.8896
2579.4116,2495.964
2536.7646,2528.395
2494.1177,2478.33
2338.2354,2398.2444
2200.0,2236.171
2032.3529,2127.1582
2023.5293,1975.3894
2041.1765,1954.3212
2011.7646,2009.5408
2061.765,2063.5325
2035.2941,2112.2766
2088.2354,2080.7017
2147.0588,2112.9797
2105.8823,2107.9966
2323.5295,2080.1567
2300.0,2327.5984
2167.647,2279.0452
2126.4707,2157.1177
2205.8823,2124.0554
2250.0,2223.2212
2264.7058,2263.603
2326.4705,2341.5334
2438.2354,2446.6296
2638.2354,2492.7722
2568.6274,2630.366
2499.0195,2559.9673
2429.4116,2481.0698
2320.5884,2303.3054
2129.4119,2147.5063
2117.647,1995.6636
2097.0588,2050.8687
2020.5883,2070.1606
2047.0588,2010.6805
2032.3529,2069.5605
2123.5295,2030.1238
2135.2942,2125.314
2138.2354,2159.0637
2102.9412,2170.7117
2267.647,2151.2805
2311.7646,2269.4026
2164.7058,2253.588
2155.8823,2145.5112
2241.1765,2180.6157
2255.8823,2243.4468
2452.9412,2255.4336
2452.9412,2532.2354
2720.5881,2562.7107
2679.4119,2744.632
2717.647,2638.847
2755.8826,2709.2947
2679.4119,2717.4875
2388.2354,2544.9133
2182.3528,2232.003
2144.1177,2078.481
2126.4707,2084.2126
2044.1177,2064.556
2044.1177,2013.2828
2035.2941,2056.893
2132.3528,2052.708
2191.1765,2131.724
2323.5295,2183.328
2470.5881,2325.8901
2261.7646,2495.1301
2176.4707,2263.0137
2050.0,2158.5068
2282.353,2058.8936
2173.5295,2313.1204
2132.3528,2195.771
2144.1177,2189.434
2355.8823,2224.361
2544.1177,2466.2688
2614.7058,2614.816
2584.3137,2626.327
2553.9216,2555.8882
2523.5293,2462.347
2164.7058,2368.6816
2079.4119,2043.6045
1999.9999,2027.1062
1944.1177,1945.9193
1817.6471,1875.1897
1823.5294,1806.3489
1926.4706,1850.6014
1894.1177,1959.409
1999.9999,1927.7202
2026.4706,2049.7117
2111.7646,2023.1559
2067.647,2086.7988
2058.8235,2048.6296
1929.4119,2039.6432
2155.8823,1946.0504
2238.2354,2141.9976
2120.5881,2227.6804
2055.8823,2164.7761
2338.2354,2169.5793
2497.0588,2458.5886
2388.2354,2542.4897
2438.2354,2394.4658
2464.706,2446.1768
2170.5881,2387.808
2044.1177,1997.4868
2011.7646,1890.7217
1876.4706,1940.2235
1858.8235,1816.1954
1861.7646,1798.1014
1835.2941,1835.3127
1829.4119,1861.2866
1905.8823,1892.841
1932.3529,1936.0985
1982.3529,1936.808
2032.3529,1999.842
2100.0,2061.0264
1994.1177,2076.7234
1905.8823,1962.5486
1941.1765,1944.4142
2052.9412,1972.906
2158.8235,2032.6257
2117.647,2179.3857
2264.7058,2226.5015
2532.3528,2382.9856
2465.4414,2545.2214
2398.5295,2460.0518
2331.6177,2393.9543
2264.7058,2266.1646
2091.1765,2113.9744
2041.1765,1944.5996
2052.9412,1951.863
1941.1765,2017.0778
1911.7646,1909.5806
1923.5294,1887.7515
1894.1177,1923.1914
1932.3529,1901.2156
2061.765,1962.3558
2020.5883,2092.0354
2105.8823,2050.2722
2061.765,2081.6238
2014.7059,2015.8124
2050.0,1945.426
2244.1177,2083.893
2226.4707,2332.8699
2082.353,2233.6753
2202.9412,2071.3967
2394.1177,2323.3057
2602.9412,2538.4072
2567.647,2610.804
2532.3528,2556.0088
2497.0588,2512.3472
2461.765,2365.5493
2376.4705,2296.8813
2126.4707,2303.4026
2052.9412,2054.5186
2020.5883,1963.0468
2044.1177,1967.9535
2023.5293,2019.9888
2032.3529,2026.7977
2179.4119,2065.3926
2217.647,2182.0127
2197.0588,2198.3242
2182.3528,2239.2896
2347.0588,2175.7786
2267.647,2276.4102
2120.5881,2250.5803
2235.2942,2194.9053
2226.4707,2246.6335
2208.8235,2215.3442
2223.5295,2247.3088
2514.706,2340.7527
2611.765,2642.2393
2679.4119,2640.6484
2657.8433,2646.2654
2636.2744,2631.7415
2614.7058,2567.847
2376.4705,2452.4756
2279.4116,2238.6748
2273.5295,2221.2769
2252.9412,2195.0144
2250.0,2170.8943
2208.8235,2232.3203
2250.0,2206.2078
2273.5295,2252.0186
2538.2354,2283.273
2597.0588,2520.0117
2552.9412,2581.4497
2529.4116,2560.2195
2582.353,2453.8699
2382.3528,2486.2498
2397.0588,2433.304
2402.9412,2455.2463
2379.4116,2358.534
2391.1765,2387.03
2641.1765,2526.6335
2608.8237,2759.4033
2700.0,2644.8154
2858.8235,2721.79
2844.1177,2822.769
2632.353,2732.0002
2455.8823,2483.749
2311.7646,2325.8362
2155.8823,2250.4023
2211.7646,2116.1445
2067.647,2177.7986
2132.3528,2035.3951
2091.1765,2140.0864
2152.9412,2122.9272
2267.647,2221.5264
2367.6472,2315.0618
2447.0588,2368.3096
2341.1765,2419.848
2326.4705,2292.2693
2255.8823,2277.8276
2267.647,2264.5623
2267.647,2285.266
2417.6472,2238.6858
2494.1177,2420.867
2576.4705,2617.119
2897.0586,2678.7256
2870.5881,2949.4573
2852.9414,2894.6306
2814.7058,2803.9946
2561.765,2671.974
2370.5884,2405.7622
2441.1765,2249.5015
2061.765,2325.954
2094.1177,1967.8164
1988.2354,2009.0093
2050.0,1952.9453
2123.5295,2048.0923
2185.2942,2137.8203
2200.0,2245.7644
2408.8235,2249.1157
2435.2942,2413.2988
2302.9412,2411.213
2197.0588,2274.954
2229.4116,2174.6804
2044.1177,2249.7612
2232.3528,2097.8184
2167.647,2250.33
2167.647,2206.5967
2402.9412,2323.888
2588.2354,2533.8894
2629.4116,2592.1978
2620.5881,2631.3591
2661.7646,2614.4043
2541.1765,2541.734
2176.4707,2389.8997
2179.4119,2066.6038
2097.0588,2046.3427
2079.4119,2013.8992
1999.9999,2041.8392
2005.8823,1974.0929
2073.5293,2014.1721
2208.8235,2107.9497
2385.294,2220.47
2320.5884,2414.1636
2408.8235,2342.3967
2270.5884,2339.148
2276.4705,2194.503
2229.4116,2254.7336
2144.1177,2231.2805
2347.0588,2141.232
2367.6472,2338.411
2402.9412,2384.2717
2567.647,2512.9102
2773.5293,2712.7458
2788.2354,2811.573
2814.7058,2751.4307
2755.8826,2781.5132
2744.1177,2645.6802
2517.647,2532.7312
2294.1177,2398.543
2073.5293,2215.1665
2082.353,2000.6356
1997.0588,2015.115
2114.7058,1986.2208
2102.9412,2112.1658
2126.4707,2142.9543
2264.7058,2205.784
2264.7058,2295.9976
2379.4116,2272.3135
2529.4116,2345.4436
2270.5884,2476.9082
2214.7058,2247.4807
2376.4705,2228.3464
2288.2354,2422.1199
2385.294,2316.2097
2417.6472,2431.475
2611.765,2519.8137
2632.353,2737.831
2736.7646,2687.1438
2841.1765,2739.7053
2798.5295,2813.6738
2755.8826,2696.868
2479.4116,2557.1514
2229.4116,2311.495
2102.9412,2108.1304
2173.5295,2041.8756
2129.4119,2101.6353
2055.8823,2122.0
2088.2354,2044.9739
2105.8823,2098.0217
2297.0588,2144.8567
2347.0588,2330.4055
2358.8235,2365.407
2273.5295,2355.751
2238.2354,2221.1426
2255.8823,2193.6152
2182.3528,2258.1594
2338.2354,2219.9463
2235.2942,2359.9338
2335.294,2311.2397
2550.0,2447.2285
2508.8237,2638.3018
2629.4116,2603.37
2579.4116,2688.9805
2580.8823,2548.8193
2582.353,2480.3486
2173.5295,2403.2917
1967.6471,2035.0334
2088.2354,1897.3304
2014.7059,2037.3752
1829.4119,1955.7429
1908.8235,1808.9244
1920.5883,1938.663
1982.3529,1957.3036
2082.353,2063.6877
2058.8235,2144.6553
2176.4707,2077.1455
2102.9412,2153.3145
2058.8235,2057.9944
2041.1765,2034.444
2102.9412,2059.846
2191.1765,2136.998
2170.5881,2169.4084
2138.2354,2217.6184
2279.4116,2278.3396
2223.5295,2365.0283
2408.8235,2271.9739
2410.2942,2432.2192
2411.765,2375.5344
2138.2354,2330.9329
2176.4707,1964.7184
2114.7058,2028.297
1870.5883,2040.0756
1885.2941,1839.8619
1811.7646,1804.3544
1823.5294,1785.6746
1835.2941,1863.2909
1855.8824,1868.6666
2005.8823,1907.4241
2176.4707,2042.6062
2141.1765,2208.1177
2094.1177,2104.651
2017.6471,2037.855
2032.3529,2003.138
2050.0,2042.3239
2026.4706,2101.1956
2052.9412,2088.1807
2241.1765,2102.0605
2164.7058,2323.2822
2241.1765,2249.8013
2344.1177,2315.0154
2339.7058,2369.3777
2335.294,2319.5479
2194.1177,2237.9338
2052.9412,2069.1487
1979.4117,1922.1627
1870.5883,1866.0082
1800.0,1819.2131
1820.5883,1774.0227
1755.8824,1805.2247
1897.0588,1742.8429
1838.2352,1925.1295
1976.4707,1928.6028
1988.2354,2046.0829
2011.7646,1993.4635
1920.5883,1959.6584
2020.5883,1860.6045
2088.2354,1994.1471
2020.5883,2109.3733
1970.5883,2071.3516
2161.7646,1994.0554
2082.353,2205.179
2267.647,2166.0598
2376.4705,2339.546
2355.8823,2432.9111
2337.255,2379.4263
2318.6274,2314.3584
2300.0,2218.7322
2164.7058,2153.941
2220.5884,2036.9353
2070.5881,2123.485
1850.0,2000.3436
1999.9999,1819.2
1952.9413,1980.7235
1858.8235,1955.4974
2147.0588,1894.6942
2147.0588,2174.9702
2208.8235,2169.0583
2170.5881,2232.5068
2141.1765,2107.6003
2041.1765,2086.7424
2073.5293,2047.6888
1932.3529,2104.6194
1867.6471,1939.5199
1958.8235,1923.3557
1944.1177,2035.8068
2144.1177,2043.2013
2226.4707,2226.0354
2267.647,2282.9226
2214.7058,2286.7556
2244.1177,2223.7705
2241.1765,2178.979
2152.9412,2129.3047
2117.647,2062.821
2055.8823,2029.5558
1935.2941,1975.5458
1864.7058,1892.7474
1938.2352,1843.0735
1979.4117,1949.9159
2073.5293,2024.8718
2155.8823,2120.0684
2064.7058,2179.6982
1973.5294,2036.1788
2079.4119,1930.601
2050.0,2023.8623
1823.5294,2029.1305
1876.4706,1794.403
1832.353,1870.703
1664.7059,1877.2462
1785.2941,1731.6725
1750.0,1882.2908
1955.8823,1867.2428
2091.1765,2033.1105
2032.3529,2122.7817
2055.8823,2059.636
1985.2941,2000.4276
1897.0588,1880.1632
1811.7646,1848.3098
1829.4119,1759.4188
1691.1764,1752.9736
1647.0588,1680.2786
1658.8236,1645.106
1673.5294,1659.9673
1711.7648,1717.3402
1773.5294,1803.3893
1841.1764,1789.1768
1935.2941,1819.2917
1867.6471,1906.782
1788.2352,1814.0024
1752.9412,1748.9429
1764.7058,1758.4366
1805.8824,1744.3195
1755.8824,1795.4397
1944.1177,1801.5922
2038.2354,2009.5621
2032.3529,2109.4053
2091.1765,2122.7793
2035.2941,2114.2195
1979.4117,2003.2091
1923.5294,1931.7915
1891.1765,1831.4851
1779.4117,1815.4215
1676.4706,1722.3986
1608.8236,1595.9855
1605.8823,1538.4067
1579.4117,1608.4928
1594.1176,1594.2865
1658.8236,1622.6044
1750.0,1723.6215
1782.353,1818.8466
1823.5294,1769.8351
1820.5883,1804.224
1852.9412,1828.9131
1794.1177,1823.5154
1738.2352,1793.2495
1744.1177,1769.0254
1802.9412,1762.2244
1864.7058,1849.335
1908.8235,1945.074
1982.3529,1968.6617
2050.0,2027.0063
2082.353,2067.9597
2226.4707,2024.1561
2150.0,2138.2395
2182.3528,2101.212
2082.353,2086.983
2047.0588,1966.5985
2105.8823,1976.9227
2129.4119,2059.7317
2102.9412,2080.8535
2111.7646,2087.3945
2035.2941,2125.583
2200.0,2051.7644
2102.9412,2205.717
2111.7646,2087.5488
2058.8235,2090.38
2067.647,2026.7588
2005.8823,2010.2726
2002.9412,1956.015
1999.9999,1999.8494
1952.9413,2021.4895
1982.3529,1994.1206
2088.2354,2051.102
2108.8235,2169.5623
2247.0588,2152.2668
2235.2942,2254.948
2223.5295,2255.5522
2211.7646,2201.2175
2167.647,2165.6177
2200.0,2114.0483
2102.9412,2147.0977
2091.1765,2055.2222
2055.8823,2064.2473
2102.9412,2022.504
2082.353,2108.442
2041.1765,2121.1084
2220.5884,2063.021
2129.4119,2189.3513
2111.7646,2094.453
2094.1177,2072.9602
2141.1765,2075.562
1976.4707,2119.7441
2058.8235,1946.937
2082.353,2036.5122
2152.9412,2071.0776
2073.5293,2175.623
2191.1765,2130.9265
2267.647,2254.5215
2291.1765,2311.5112
2351.4707,2287.7415
2411.765,2331.8154
2322.0586,2352.8184
2232.3528,2268.6863
2252.9412,2183.7373
1997.0588,2183.7322
1973.5294,1932.4427
1964.7059,1954.8964
1985.2941,1963.7726
1952.9413,1963.2998
2005.8823,1955.0745
1979.4117,2044.3556
2055.8823,1956.9457
2214.7058,2031.5914
2052.9412,2213.195
2023.5293,2036.6667
2002.9412,1972.8477
1944.1177,1987.1678
1982.3529,1958.5344
2173.5295,1993.0603
2261.7646,2215.4497
2352.9412,2340.2734
2479.4116,2404.5903
2517.647,2507.387
2597.0588,2518.2446
2552.9412,2581.6733
2308.8235,2486.2996
2523.5293,2244.2427
2176.4707,2421.2595
2044.1177,2062.755
2008.8235,1979.9149
2023.5293,1971.6812
2005.8823,2005.3728
2076.4707,1986.0057
2108.8235,2057.5405
2194.1177,2145.8552
2182.3528,2216.0452
2247.0588,2183.9248
2217.647,2191.366
2088.2354,2176.0173
1997.0588,2032.9076
2085.294,1960.3707
2158.8235,2105.2236
2123.5295,2194.052
2200.0,2147.3174
2317.6472,2257.9185
2523.5293,2387.2275
2560.2942,2562.1445
2597.0588,2575.838
2502.9412,2569.9485
2647.0588,2432.876
2441.1765,2584.537
2235.2942,2336.0852
2108.8235,2101.8403
2152.9412,2039.1049
2097.0588,2133.2485
2229.4116,2067.8506
2267.647,2227.4172
2211.7646,2299.8152
2350.0,2223.455
2300.0,2320.0632
2332.3528,2319.6975
2382.3528,2298.7961
2176.4707,2299.95
2194.1177,2111.729
2144.1177,2187.007
2241.1765,2126.432
2288.2354,2248.4263
2347.0588,2321.6602
2452.9412,2421.551
2711.7646,2538.5225
2788.2354,2736.8804
2706.8625,2775.4673
2625.4902,2668.74
2544.1177,2582.4275
2447.0588,2444.955
2352.9412,2314.074
2170.5881,2240.139
2214.7058,2097.9065
2123.5295,2159.9937
2155.8823,2111.7163
2208.8235,2141.738
2191.1765,2213.6746
2244.1177,2224.7131
2305.8823,2263.077
2279.4116,2304.707
2264.7058,2262.65
2173.5295,2200.7046
