test_y,predicted_values
20133.592,19686.715
19915.486,19526.584
19697.379,19785.275
20215.95,20045.184
20673.25,20622.283
21130.55,20905.45
21587.85,21422.201
21146.42,22109.908
20801.719,21532.885
20442.951,20913.879
20577.67,20546.54
21481.25,20783.213
19811.13,21298.02
19905.94,19498.465
20000.75,20000.326
19923.314,20464.459
19845.88,20339.098
20548.398,19989.193
21131.83,20717.71
21482.969,21252.266
21454.22,21545.615
21555.63,21477.127
21436.629,21326.975
21090.6,20871.047
20525.219,20404.389
20089.83,19895.158
20107.95,19849.541
19781.6,20242.39
19412.58,19977.54
17914.9,19417.92
17627.97,17691.0
17502.5,17366.67
17263.398,17191.459
17126.17,17055.506
17022.129,17218.477
16933.6,17350.842
16824.72,16760.32
16568.629,16725.393
16557.4,16973.158
17210.85,17130.021
18027.92,17782.662
18694.531,18398.062
17702.266,19090.014
16709.998,18027.406
16154.07,16969.664
15689.63,16290.424
15333.17,15662.914
14954.05,15077.73
14248.23,14475.917
14077.45,14069.985
13786.199,14017.558
13288.1,13919.945
13065.87,13531.47
12646.0205,13029.548
11867.851,12602.12
11612.899,11868.855
11652.38,11493.319
11520.27,11590.454
11557.3,11720.816
11826.0205,11797.737
12380.499,11805.152
12724.301,12332.585
12801.22,12830.596
13668.9,13234.006
14792.55,14095.187
14691.88,14954.902
14691.449,14553.616
14796.5,14433.644
14714.28,14541.294
14616.88,14396.167
14470.85,14197.767
13976.77,13904.786
13683.3,13494.093
13176.101,13239.412
13509.635,12825.805
13843.17,13457.325
14393.885,13869.074
14944.6,14277.139
14675.5,14689.467
14560.3,14443.313
14459.55,14411.991
14306.8,14293.081
14372.649,14396.179
14629.88,14571.238
14719.199,14588.612
13690.63,14571.783
13936.58,13722.776
14860.619,14336.727
15307.1,15281.748
15398.22,15561.406
15674.35,15471.581
15604.4,15605.389
15566.48,15481.155
15570.95,15382.757
15502.23,15328.92
14876.57,15147.567
14437.88,14474.299
13814.6,14145.407
13006.42,13807.074
12968.3,13304.42
14368.475,13326.581
15768.65,14497.563
14989.7,15737.954
13773.03,14971.712
13786.75,13716.56
13628.35,13705.081
13334.529,13659.03
13744.8,13502.801
12884.4,13735.193
12930.877,12677.858
12977.354,13037.599
13023.83,13448.03
14510.05,13519.431
15054.6,14778.073
14752.56,15187.564
14450.5205,14860.844
14148.4795,14501.769
13920.199,14175.374
13629.779,13887.749
13265.97,13423.516
12863.92,12905.781
12304.03,12477.667
12204.351,12201.591
12983.5,12471.687
13601.625,13578.547
14219.75,14054.292
13919.7,14251.107
12913.47,13949.837
13036.199,13132.109
13449.05,13226.354
13845.6,13582.693
13838.721,13922.652
13544.13,13742.789
12200.88,13420.28
11934.1,12264.527
11809.97,12388.392
12008.1,12560.83
11547.351,12394.712
11700.83,11640.974
11905.35,11630.483
12049.6,11723.522
11185.7,11978.087
11035.899,11095.358
11015.199,10857.711
10874.95,10815.678
10780.28,10805.326
10645.55,10948.254
13027.851,11053.732
13024.625,13539.171
13021.4,13409.9375
13042.82,13155.351
12892.03,12914.231
12856.079,12978.702
12750.199,13067.547
12829.42,12901.349
12548.76,12940.058
12268.1,12342.383
11398.13,11911.694
11007.27,11288.444
11034.649,11280.113
10637.18,11392.873
11148.7295,10813.155
11264.5,11336.211
11614.101,11480.288
11569.05,11722.08
11603.5,11516.343
11369.05,11668.976
11229.5,11429.424
11469.2,11218.235
12204.3,11489.953
12202.23,12508.876
13764.3,12916.95
13919.977,14185.349
14075.653,14015.683
14231.33,13914.998
14106.99,13992.861
13982.649,14109.036
13626.449,13894.375
13671.13,13566.331
13745.7295,13665.643
13789.08,13488.937
13429.439,13435.534
13069.8,13254.764
12710.159,13169.645
12350.5205,12974.589
13006.05,12548.77
13440.529,13049.221
13618.88,13536.554
13571.3,13644.046
13584.88,13422.547
13317.199,13448.364
12975.85,13232.665
12532.92,13033.966
12369.8,12695.689
12084.819,12650.883
11596.7705,12681.144
11134.8,11983.9375
10915.1,11388.11
10756.699,10925.944
10580.65,10692.641
10568.15,10539.463
10412.73,10644.332
10555.67,10661.687
10669.43,10821.612
10601.35,10841.583
11184.35,10668.812
11242.55,11477.732
11951.55,11558.491
12880.579,12293.84
13046.9,13278.759
13446.6,13259.954
13838.05,13643.541
14086.83,13820.446
14103.2,13978.102
13912.13,13863.827
13862.101,13523.76
13608.7295,13534.3545
13439.4,13263.638
13196.449,13163.323
12152.8,13177.54
11817.13,12181.797
11692.08,11771.8955
11553.63,11457.165
11393.83,11287.373
11351.58,11147.356
11339.33,11278.294
11386.149,11429.229
11798.0,11510.779
12354.72,11901.857
12700.38,12384.367
13122.8,12933.722
14485.43,13497.437
14722.899,14870.536
15056.379,15035.863
15509.83,15257.731
15621.95,15655.7705
15590.67,15574.575
15419.75,15462.101
15178.399,15175.762
14812.55,14817.305
14529.449,14443.797
14049.72,14151.665
14433.257,13720.789
14816.793,14316.657
15200.33,14818.608
14706.6,15122.883
14611.48,14412.5
14392.33,14227.358
14236.43,14135.846
14229.32,14160.858
14250.8,14241.014
14396.67,14311.798
14200.5,14431.457
14070.624,14210.381
13940.75,14271.034
14766.2295,14421.644
15302.93,15193.101
15270.22,15613.821
15649.1,15497.656
15871.55,15741.858
15862.43,15809.237
15950.2705,15646.092
15517.83,15735.669
15175.779,15306.4375
14388.101,14865.138
13520.58,14143.093
12720.399,13673.153
13662.25,13107.323
16069.551,13898.604
15665.95,15990.677
15084.72,15408.903
14623.55,14880.906
13164.399,14494.954
12712.13,13162.134
12834.97,12932.344
13891.88,13024.259
13111.38,13858.743
13109.236,12911.159
13107.094,13106.082
13104.95,13452.214
13814.0,13449.914
13589.08,14022.577
13685.67,13823.463
13890.03,13918.337
13852.149,13957.574
14576.2,13757.311
14362.88,14316.871
14205.63,14031.234
14004.23,13734.647
14432.85,13559.284
13462.18,14429.58
13599.18,13933.616
13679.06,14149.546
13758.939,13671.5
13838.82,13426.422
13918.7,13475.254
13498.38,13510.727
13714.149,13266.926
14881.25,13683.1
14343.35,14941.821
14250.6,14191.883
12738.55,14045.683
12551.8,12635.314
13168.13,12697.943
13950.67,13293.202
14485.949,14058.69
14642.2295,14566.8955
14599.37,14542.848
14585.17,14525.154
14448.67,14583.363
14191.13,14344.331
13853.1,14071.321
13103.75,13677.069
13384.957,12985.342
13666.165,13264.339
13947.372,13817.017
14228.579,14199.243
14104.851,14274.529
14186.42,14090.184
14073.649,14040.613
13903.88,13956.205
13442.42,13876.994
13198.2,13580.418
13849.05,13271.54
14358.0205,13573.326
13280.899,14014.369
13040.749,13187.386
13145.35,13277.848
13403.0,13266.629
14032.33,13570.931
14405.869,14256.141
14505.88,14415.948
14417.619,14455.36
14256.05,14181.096
13882.37,14030.374
12860.17,13602.549
12364.93,12619.024
12823.939,12383.482
13282.95,12774.303
13741.96,13387.166
14200.97,13929.293
14024.77,14215.276
13752.42,13854.892
13727.45,13566.02
12971.63,13574.137
13334.33,12829.615
12961.45,13474.122
12912.449,13197.744
13220.65,12891.198
13038.2,12908.618
12855.75,13005.89
12673.3,13100.938
12490.85,13014.141
12856.9,12813.229
13575.1,13142.401
14215.649,13832.416
14155.899,14273.232
13961.28,14041.208
13882.2295,13653.725
13815.949,13469.93
13581.7295,13535.504
13136.67,13615.686
12215.7,13200.412
11970.15,12317.286
11640.58,12137.177
11194.23,11591.743
10960.93,11081.522
10804.0,10791.427
10676.88,10492.285
10633.03,10558.53
10604.3,10707.473
10733.42,10848.091
10968.899,10981.222
11144.399,11009.842
11165.08,11338.45
11962.499,11525.323
12665.35,12272.279
13010.33,12999.29
13463.33,13368.115
13889.101,13764.631
13941.58,14020.618
13982.63,13894.346
13781.12,13819.827
13674.95,13504.653
13362.2,13222.428
12813.8,12964.008
12919.351,12523.964
12159.52,12792.247
11567.25,12108.585
11365.9,11354.186
11374.6,11113.089
11294.8,11119.785
11185.0,11045.882
11018.25,11102.867
11214.4,11046.907
11557.649,11467.454
12158.03,11747.942
12747.399,12183.847
12966.58,12921.015
13227.399,13370.553
14076.0205,13712.406
14459.83,14465.294
14455.8,14766.166
14304.42,14653.906
14302.35,14360.847
14196.0,14172.738
14284.47,13960.649
13851.329,13977.79
13362.88,13429.033
12943.85,13044.496
12557.03,12752.123
13159.08,12504.972
14135.93,13206.741
13929.97,14057.78
13644.6,13740.199
13450.949,13360.704
13397.551,13111.946
13179.75,13262.542
13013.101,13280.916
13104.95,13263.959
13518.2295,13311.48
13381.714,13556.786
13245.196,13481.527
13108.68,13548.554
14058.73,13539.195
14561.601,14343.641
15056.73,14673.524
15291.42,15143.258
15368.2,15317.043
15201.58,15338.931
14922.6,15050.617
14420.85,14604.768
13839.8,14091.527
13519.199,13617.805
13751.29,13505.175
13983.38,13934.054
14467.813,14172.051
14952.246,14457.834
15436.68,14792.936
15224.5,15163.815
15065.75,15014.072
14682.149,14976.659
14727.6,14703.041
13992.43,14788.153
14292.95,14033.259
14318.833,14144.38
14344.716,14136.662
14370.6,14465.633
14446.4795,14776.687
14876.25,14831.757
15465.829,15136.543
15403.57,15536.52
15545.7,15442.017
15594.38,15454.654
15446.58,15343.823
14790.45,15094.563
14265.819,14412.678
13923.68,14025.251
13561.48,13972.206
14830.8,13750.514
15027.19,15039.062
15223.579,15119.947
15419.97,15227.69
14821.92,15270.988
14569.92,14675.059
14317.35,14403.904
14298.88,14238.6
14400.87,14300.755
13965.95,14419.869
13961.267,13957.297
13956.583,13948.579
13951.9,14005.192
14008.529,14187.913
14252.4795,14331.674
14556.88,14569.377
14804.319,14707.795
14760.58,14838.0
14675.55,14652.054
14409.029,14452.366
13965.85,14055.541
13518.02,13617.328
13126.25,13362.472
12629.5,13227.88
12930.399,12992.298
13862.8,13227.357
14795.2,14002.393
14249.6,14765.664
14052.05,14033.492
13839.75,13855.741
13621.2295,13671.707
13821.92,13601.44
13166.63,13843.047
13441.669,13184.348
13105.58,13459.284
12769.49,13065.672
12433.399,12799.366
13054.05,12613.708
13577.35,13321.079
13849.97,13768.369
14053.03,13998.001
13906.92,14119.776
13808.33,13810.212
13407.9795,13610.255
13139.5,13126.892
12751.58,12845.8125
12421.13,12465.88
12036.1,12279.179
12348.63,12223.001
12746.505,12678.202
13144.379,12972.839
13288.83,13078.756
13299.649,13138.061
13114.92,13103.315
12770.149,12916.782
12630.65,12687.137
12783.12,12555.152
12974.149,12857.537
12710.612,12937.103
12447.074,12610.157
12183.538,12486.32
11920.0,12478.401
13028.53,12371.911
13037.97,13301.616
13351.17,13168.251
13461.149,13365.239
13507.18,13441.028
13670.2,13373.337
13392.899,13339.679
12061.13,13119.648
11733.33,11768.777
11270.4,11553.988
11757.35,11416.38
12093.33,11999.522
11412.88,12279.809
10634.75,11396.122
10045.43,10509.016
10318.955,9922.018
10592.4795,10244.81
10441.47,10593.767
10504.38,10625.469
10291.55,10727.9375
10965.399,10404.22
11420.6,11078.152
11630.03,11563.57
12532.649,12008.823
12791.17,12963.945
12999.17,13059.984
13182.25,13186.037
13356.949,13238.432
13176.607,13359.104
12996.264,12988.116
12815.92,12661.657
12640.77,12287.364
12198.55,12176.6455
11795.72,11939.605
11502.58,11860.158
11059.88,11691.149
10794.0,11003.905
10975.62,10534.142
10788.83,10726.002
10775.899,10591.915
10803.45,10689.518
10908.95,10776.0625
11320.829,10963.693
11751.85,11507.593
12001.7705,12004.412
12109.48,12262.151
12485.95,12412.531
12980.449,12920.816
13342.63,13376.66
13471.2295,13570.053
13469.63,13613.341
13701.899,13526.448
13680.05,13669.356
13380.7,13450.272
13036.45,12986.514
12414.98,12579.059
12703.16,12048.659
12991.34,12517.115
13279.5205,13045.531
13567.7,13375.392
13288.02,13537.959
13399.199,13204.192
13235.3,13204.44
13133.7,13094.246
12803.88,13068.86
12959.92,12736.3125
13261.65,12987.352
12497.33,13341.858
12134.3,12591.471
12225.97,12302.825
12696.13,12423.186
13085.949,12977.815
13419.28,13468.911
13498.83,13680.049
13077.62,13666.772
13118.85,13187.584
12858.53,13059.186
12609.851,12760.327
12355.85,12424.344
12028.7705,12127.476
12207.689,11957.323
12386.61,12281.127
12565.529,12717.878
12730.337,12906.263
12895.144,12889.691
13059.949,12915.694
12886.13,12953.202
12717.101,12782.834
12532.63,12645.082
12408.7,12566.319
12658.72,12440.977
12751.92,12536.511
12679.023,12700.91
12606.127,12734.281
12533.2295,12780.986
12472.75,12819.743
12716.351,12743.394
13025.0205,12868.341
13113.07,13079.491
13120.63,13126.191
12977.8,13002.216
12870.15,12768.078
13116.83,12588.812
12644.83,12835.988
12218.47,12511.752
12457.271,12233.419
12696.075,12704.622
12934.877,12981.464
13173.68,13099.744
13034.02,13188.167
12975.649,12883.895
12742.569,12805.483
12716.93,12613.188
12615.949,12752.639
12330.95,12687.286
12554.05,12380.559
12281.569,12513.687
12308.65,12220.597
12127.181,12394.939
12180.88,12291.956
12470.92,12506.358
12723.699,12706.408
12710.47,12820.23
12635.45,12759.318
12654.18,12565.943
12311.38,12596.342
12060.13,12121.993
12236.3,11803.987
12364.494,12113.404
12492.689,12415.005
12620.885,12699.717
12749.08,12809.517
12849.264,12860.255
12949.446,12832.61
13049.63,12881.826
12853.101,12955.871
11883.32,12718.019
12008.55,11838.781
12851.2705,12006.773
12583.319,12824.648
11956.77,12497.413
11804.72,11892.714
11696.63,11844.392
12276.42,11818.263
12535.32,12497.945
12803.4795,12723.197
13823.32,12874.904
13768.55,13782.765
13445.4795,13664.114
13891.35,13318.93
13662.3,13703.228
13112.75,13433.795
12048.77,12961.798
12065.81,12093.42
12082.85,12232.944
13811.4795,12194.084
13543.77,13785.3545
13560.5,13415.596
13495.569,13369.221
13495.8,13183.212
12803.9,13228.382
12766.75,12813.551
12973.351,12925.5
13289.949,12962.729
12971.933,13081.512
12653.916,12889.3545
12335.9,12777.825
12900.949,12611.1455
13700.2295,13107.613
14335.649,13943.435
14151.13,14574.385
14366.83,14240.34
14370.22,14282.856
14271.52,14185.583
13825.579,14017.434
12840.899,13524.136
13070.931,12540.572
12934.649,12957.632
12287.58,13009.136
11647.301,12518.271
11351.25,11630.938
11109.58,11329.326
10858.55,11065.401
10795.2,10741.582
10728.9,10683.175
10671.95,10776.175
10861.329,10934.076
11073.97,11094.153
11211.0,11097.312
11280.721,11330.416
12099.55,11557.936
12858.43,12516.144
13251.15,13265.958
14139.65,13617.564
14339.75,14249.582
14123.65,14323.91
13907.55,14138.025
13691.449,13771.792
13475.35,13350.471
13259.25,13019.597
12695.27,12958.393
12492.3,12516.331
12293.301,12236.993
11608.42,12110.116
10880.48,11440.939
10887.22,10782.572
10903.17,10675.871
10850.02,10722.949
10992.601,10683.217
11060.13,11004.553
11290.38,11274.773
11632.8,11384.643
11926.95,11718.392
12077.92,12143.264
12446.95,12479.795
12857.8,12880.843
12816.2295,13224.248
12876.5,13197.795
12896.52,13057.314
13182.83,12866.965
13276.1,12977.639
13157.05,13072.457
12735.42,12898.406
12315.03,12394.417
11936.72,12109.141
12617.69,11868.574
13298.66,12549.076
13979.63,13143.924
13795.32,13763.366
13328.3,13580.033
13633.569,13169.225
13564.324,13503.855
13495.08,13414.232
13404.92,13459.967
13448.02,13450.453
13639.58,13507.243
12164.851,13555.837
13110.7295,12144.709
12914.8,13250.587
12733.25,13051.125
12792.22,12907.783
12919.649,12945.163
12865.351,13084.231
13093.351,12950.954
13216.499,12994.99
12978.13,13141.515
12686.48,12786.884
12262.78,12449.452
12753.16,12186.928
13243.539,12982.043
13733.92,13575.219
14224.3,13956.603
14240.725,14224.286
14257.15,14144.066
14144.2,14206.734
14153.9,14031.245
13492.05,13969.202
13397.529,13450.723
13821.101,13406.983
14244.67,13714.932
12836.47,13957.408
12601.7295,12756.908
13426.8,12661.489
12955.879,13482.4375
13209.37,13025.133
13379.42,13324.718
13415.169,13459.661
13258.77,13434.904
13159.899,13200.122
12891.9795,13074.094
12554.399,12694.364
12021.57,12352.744
11681.83,12045.351
12039.762,11945.412
12397.693,12400.964
12755.625,12723.341
13113.557,12782.405
13471.488,13093.506
13829.42,13482.255
13675.17,13662.387
13820.7,13445.875
13139.699,13800.161
13054.601,13344.607
12369.2,13053.728
12116.0,12041.078
12120.4,12034.995
12505.13,12243.171
12646.48,12589.944
13057.649,12727.389
13266.45,13289.54
13451.75,13353.243
13418.851,13376.845
13201.53,13293.967
12895.25,13063.558
12446.529,12678.739
12206.249,12072.895
11976.88,12082.276
12312.774,12042.926
12648.668,12507.549
12984.5625,12986.454
13320.455,13180.996
13656.35,13405.813
13531.65,13659.551
13713.499,13429.676
13746.55,13534.82
13838.05,13533.425
13320.7,13761.96
13605.17,13182.62
12900.0,13263.466
12498.63,12804.732
11978.27,12641.587
11798.22,12131.742
11895.28,12037.843
12073.75,12131.345
12034.329,12237.285
11915.38,12045.123
11233.35,11896.95
10901.45,11179.189
10941.28,10694.42
10814.63,10685.887
10835.88,10884.782
10857.13,11162.114
10878.38,11117.657
12912.199,11130.485
12894.343,13062.504
12876.487,13020.643
12858.63,12931.038
12439.05,12809.159
12497.25,12441.602
12604.779,12430.149
12557.85,12580.242
12733.0,12500.593
11009.75,12380.117
10676.4795,10801.522
10746.65,10717.429
10806.72,10829.713
10424.2705,10987.036
10197.98,10637.12
9971.351,10354.371
10251.18,10018.581
10549.05,10124.244
10372.83,10477.333
10193.42,10319.923
10298.92,10168.496
10280.45,10331.047
10034.739,10490.924
11378.52,10432.797
11358.846,11845.668
11339.172,11453.685
11319.498,11293.217
11299.824,11264.684
11280.149,11195.789
11300.1,11186.788
11253.03,11252.648
10725.851,11267.631
10363.6,10633.577
10430.399,9976.837
10391.471,10288.709
10420.9795,10471.212
10515.13,10535.401
10639.58,10565.961
10818.0,10679.604
10937.125,10859.93
11056.25,11059.199
11175.374,11122.621
11294.5,11058.981
11170.34,11177.982
11046.18,11008.474
10922.0205,10955.146
10838.28,11075.716
10801.83,11232.371
10581.25,11200.875
10421.35,10671.311
10472.95,10399.799
10521.851,10420.348
10449.35,10471.298
10375.47,10376.989
10545.85,10326.64
10704.5,10497.494
10617.384,10555.411
10530.268,10428.742
10443.151,10583.745
10356.036,10642.796
10268.92,10465.756
10463.48,10374.112
10631.42,10623.531
10664.949,10767.997
10670.77,10825.4
10499.95,10680.28
10338.42,10475.28
10242.38,10246.979
10518.92,10080.794
10866.17,10616.539
10296.92,11047.163
11127.62,10555.796
11685.725,11349.989
12243.83,11706.371
12280.8,12271.217
12244.05,12288.782
12192.249,12142.934
12152.55,12074.49
12322.3,12100.216
11891.85,12282.145
11461.4,11760.593
11700.07,11221.39
10663.699,11539.216
10464.0,10600.852
10565.5,10472.721
10761.55,10644.52
10861.38,10857.152
10672.52,10935.462
10681.45,10680.899
10542.0,10647.598
10238.351,10410.682
10314.75,10191.482
10189.38,10447.985
10157.75,10332.962
10126.98,10352.005
10526.9,10619.368
10691.015,11065.313
10855.129,11086.755
11019.243,11072.537
11183.356,11117.494
11347.471,11193.578
11511.585,11365.949
11675.699,11486.506
11463.23,11521.447
11837.27,11240.32
11095.98,11643.678
10668.92,10860.869
10783.199,10595.909
11024.05,10863.376
11328.35,11199.063
11459.15,11408.473
11528.7,11435.071
11551.2295,11488.134
11463.35,11397.351
11329.601,11250.5625
10940.08,11182.338
10526.9,10876.237
10650.65,10472.825
10774.4,10662.273
10898.149,11050.661
12127.149,11212.691
12164.3,12350.86
11987.2705,12204.7705
12251.4,12042.071
12155.7295,12320.961
11948.7295,12190.24
11835.77,12005.749
11852.17,11820.461
12291.65,11775.507
11404.1,11964.522
11137.22,11148.369
10945.68,11106.116
11203.52,11026.978
11408.13,11373.89
11708.4795,11463.676
11649.45,11796.44
11716.47,11670.278
11649.42,11573.67
11443.55,11464.955
11154.149,11252.601
10916.55,11129.772
10647.579,10893.828
10837.7295,10759.241
11027.88,11221.308
11706.055,11527.054
