test_y,predicted_values
17211.725,17809.96
15936.691,16736.904
14892.853,15483.814
15531.629,14552.56
16170.405,15621.75
16809.182,16357.631
17447.957,17194.965
18116.832,17917.252
18307.748,18646.803
19966.727,19307.664
19696.268,21614.436
19914.79,21589.312
21738.31,21365.85
23014.754,22810.785
23991.023,23670.021
24404.613,24058.74
24374.473,24026.97
24106.902,23763.459
23069.05,23264.967
21284.402,21955.764
19720.635,20455.594
20287.676,19050.074
19503.84,19191.941
18696.129,18068.086
16688.1,17626.121
15563.029,15920.705
15443.099,14920.356
15119.789,15100.599
15076.585,15299.068
14473.169,15674.51
14119.613,15034.659
13233.31,14714.976
13241.163,13809.583
13249.015,14132.704
13256.866,14552.021
14883.769,15030.017
16450.387,16631.947
17528.557,17742.242
17824.578,18568.97
17648.697,18396.162
17475.0,17876.502
17009.895,17490.152
15750.528,16530.904
14454.085,14990.459
13757.078,13857.316
12961.831,13568.655
12322.148,12503.17
11861.55,11404.551
10929.789,11058.497
9740.493,10373.582
9256.584,9416.293
9012.465,9012.363
8757.888,9051.434
8700.846,9110.94
8993.697,9025.026
8925.281,9395.04
9065.141,9321.451
9339.612,9685.145
10895.246,10491.242
13282.958,12548.257
14914.366,14830.784
16260.528,16116.965
17316.83,16893.588
16932.014,17430.613
16547.197,16889.518
16162.381,16144.373
15777.563,15424.067
15392.747,14861.144
14307.712,14600.45
13690.599,13707.5205
12662.535,12942.241
11273.38,11742.742
10876.549,10372.732
10710.704,10242.738
10614.93,10154.836
10988.521,10367.534
11085.74,11029.315
10625.951,11301.661
10999.085,11120.885
11628.9795,11391.131
11841.515,12049.704
12422.606,12578.751
14259.367,13707.978
16547.605,15912.861
18282.113,18174.559
19196.97,19595.611
19477.818,19825.525
19024.31,19575.146
18570.803,18787.402
18117.297,18243.582
17663.79,17647.014
17210.283,16978.832
15978.312,16528.795
14617.254,15299.185
13416.4795,13761.953
12143.274,12429.903
11130.071,11462.673
10339.613,10689.556
9881.901,10099.94
9478.169,9985.811
9520.211,9713.205
9060.916,9891.195
9505.563,9706.626
8710.493,10231.778
8189.4014,9549.926
8908.662,9271.279
10878.028,10432.772
13453.205,12793.666
14809.93,15251.638
15759.191,16179.075
16596.69,16570.969
16202.789,16777.328
15808.888,16184.966
15414.987,15780.652
15021.085,15176.955
14627.184,14507.5205
13236.409,14114.821
11893.311,12825.567
11052.853,11299.864
9683.9795,10201.975
8651.901,8934.066
8037.3247,8163.291
7169.789,7851.8857
7146.5146,7278.2188
7186.831,7374.1807
7250.317,7474.043
7527.3594,7675.609
7903.8384,7857.3735
7603.204,8397.347
7746.514,8523.375
7889.0493,9297.268
9346.655,9951.792
10472.008,11193.061
11161.092,11935.273
12270.881,12132.684
11936.415,12495.05
11601.948,11814.856
11267.483,11423.642
10933.017,11097.007
10598.551,10647.811
10264.085,10038.341
9154.261,9713.128
8426.585,8584.269
7617.712,7651.3716
6513.0283,6830.6416
6363.592,5964.544
6302.183,6087.5938
6122.324,6449.5034
5827.2188,6528.503
5981.5845,6273.0156
6284.824,6515.766
6669.7886,6656.355
6859.2607,7037.8823
7179.683,7515.7534
8476.408,8267.928
9676.69,9962.181
11257.43,11093.584
11755.951,12428.218
11645.332,12603.769
11534.714,11959.122
11424.095,11513.117
11313.476,11291.747
11202.857,11022.1
11092.238,10819.909
10981.62,10632.546
10345.317,10445.43
10130.035,9811.151
9144.93,9419.31
8363.451,8425.728
7819.12,7971.321
7752.571,7628.9233
7241.4087,7768.306
7254.824,7337.7715
7314.965,7408.636
7706.3027,7670.5107
7898.4507,7999.366
7080.916,8198.067
7645.071,7707.227
8187.3594,8795.916
9469.437,9730.71
10905.036,10888.088
11524.401,11909.159
11268.141,12145.945
11011.878,11457.471
10755.617,10957.671
10499.3545,10611.505
10243.094,10387.477
9986.831,10148.525
9135.388,9803.073
8667.993,8800.374
7883.0283,8336.816
7167.923,7376.8887
6303.5566,6723.5156
6118.31,6090.267
5912.817,6010.223
5804.4014,5917.9272
5731.796,5897.08
5718.6973,6004.6826
6020.1055,6100.589
6038.099,6215.7393
6307.2183,6155.026
6872.993,6906.389
8266.937,8004.064
9811.127,9734.171
10461.162,11184.54
11534.507,11319.299
12368.451,11983.998
12990.634,12341.389
12725.869,12706.359
12461.104,12444.23
12196.339,12140.873
11518.733,11801.08
11021.232,10951.367
10258.943,10382.819
9322.993,9557.994
8679.684,8601.397
8314.401,7942.6987
7774.1904,7836.368
7636.7607,7603.376
7818.0635,7500.237
7804.8594,7815.61
7759.014,7941.9126
7716.1274,8044.744
8178.8735,7960.3247
8287.289,8384.9
8805.353,8967.262
11593.239,9998.147
13217.395,12997.065
13894.437,14353.748
14781.761,14743.3
15282.43,15234.496
15028.395,15330.702
14774.359,14793.728
14520.324,14454.299
14266.289,14184.139
14012.254,13707.615
12920.739,13313.712
11549.12,12080.303
10821.901,10740.443
10097.676,10090.812
9465.705,9379.095
9148.521,9020.436
8700.986,8924.246
8329.719,8640.072
8362.711,8338.32
8338.521,8449.951
8776.162,8621.862
9217.642,9041.59
9071.057,9523.029
10207.641,9905.093
11359.402,11753.075
13260.177,12936.939
14696.304,14503.771
15434.508,15579.575
16666.268,15885.981
16318.908,16689.697
15971.551,16030.252
15624.191,15728.254
15276.832,15365.598
14929.472,14809.529
13988.9795,14117.174
13260.669,13078.567
12141.901,12415.569
11355.247,11243.295
10550.704,10623.947
9859.789,9939.143
9258.134,9489.489
8002.923,9126.58
7343.627,7987.71
7408.979,7543.6143
8121.0913,7693.8076
7911.127,8441.3545
8242.781,8216.607
7496.444,8961.23
9203.662,8777.436
11278.275,10707.743
12775.388,12615.621
14351.373,13787.086
15373.346,15030.124
14894.458,15434.848
14415.57,14621.179
13936.684,14211.613
13457.796,13784.819
12978.909,13069.696
12633.557,12314.366
11953.838,11903.911
10756.515,11052.2
10079.014,9858.478
9690.105,9293.253
8863.451,9035.44
8168.6973,8372.046
7839.4014,7675.368
7611.3735,7636.7925
7870.9155,7676.7812
7558.134,8116.7246
8120.7397,7774.3975
7842.43,8263.165
8006.5146,8266.725
8987.289,9184.092
10075.528,10479.645
11572.148,11350.627
11271.1875,12609.386
10970.227,11844.39
10669.267,10984.399
10368.305,10466.681
10067.345,10156.327
9766.384,9967.815
9465.423,9564.775
8838.135,9103.594
8476.831,8284.767
8324.789,7896.4023
7872.9224,7803.405
7107.535,7454.3633
7104.5425,6776.465
7180.8804,6677.923
6921.268,6935.9844
6646.937,6877.1367
6863.873,6763.309
7347.3945,7117.9604
7688.7324,7440.722
7721.021,7760.974
7892.677,8060.9243
8412.571,8761.696
8857.324,9471.717
9862.923,9723.211
10416.762,10335.403
10283.628,10564.3125
10150.493,10121.982
10017.359,9769.127
9884.226,9684.985
9751.092,9596.421
9617.958,9436.61
9236.304,9208.185
8830.811,8826.939
8242.395,8345.433
7752.606,7747.1787
7339.683,7369.079
6785.423,7010.9326
6659.0146,6585.5977
6302.0776,6497.746
6139.1553,6277.25
6059.331,6383.8535
5914.4014,6337.4634
6479.296,6165.392
6673.944,6673.538
7167.113,7114.5474
7458.5215,8109.5996
8135.0703,8573.701
8901.092,9039.828
9848.346,9505.638
9625.026,10247.749
9401.708,9718.904
9178.39,9310.282
8955.07,8985.726
8731.752,8805.192
8508.434,8508.814
8285.114,8177.1196
8061.796,7888.44
7635.5283,7528.443
6868.803,7187.959
6721.585,6437.158
6181.373,6400.3486
6145.106,5976.76
5925.845,5894.9346
5848.5566,5804.1616
5974.5073,5920.4966
5958.099,6163.844
6200.2817,6216.5317
6039.296,6469.6797
6222.535,6591.465
7105.7393,7080.9844
8131.021,8103.3936
9220.387,9139.499
10089.296,9915.4375
10765.212,10330.5205
10530.62,10679.045
10296.028,10337.845
10061.4375,10101.36
9826.846,9857.226
9592.254,9603.836
8818.697,9269.267
8805.282,8415.181
7924.4717,8282.193
7004.6836,7403.276
6762.993,6584.284
6542.641,6421.681
6445.775,6348.1104
6364.789,6258.7734
6276.937,6278.6343
6226.5845,6406.8965
6390.3174,6459.663
6587.1484,6674.0757
6990.81,6855.682
7443.944,7512.128
8214.895,8338.074
9449.296,9327.841
11139.966,10535.528
11866.972,11954.02
12686.761,12214.753
12896.162,12616.961
12846.55,12645.236
12620.916,12587.406
12395.282,12335.664
11598.028,11997.708
10905.212,11109.443
10366.55,10380.373
9497.853,9674.979
7978.0986,8819.746
7610.669,7492.587
7273.3457,7189.675
6951.303,6961.2734
6893.2046,6679.2144
6828.662,6802.426
6441.162,6933.209
6867.4297,6689.264
7039.754,7225.324
6712.2886,7437.716
6851.7607,7292.5767
7588.3457,7816.286
10404.437,8910.224
12528.275,11700.345
15192.218,13486.371
16694.79,15724.071
16332.22,16682.402
15969.648,16125.836
15607.077,15660.463
15244.508,15272.471
14881.9375,14763.282
13746.057,14232.55
12929.472,13049.536
12072.219,11980.488
11243.204,11062.494
10778.943,10453.815
9974.226,10130.616
9576.585,9425.884
9148.592,9153.727
8905.775,8950.688
9107.465,8890.9
9041.338,9212.896
9633.486,9183.487
9589.578,9778.509
9953.873,9949.96
11802.57,10876.518
14729.05,13280.69
16770.494,16172.918
17519.965,17865.598
18676.549,18043.08
18930.176,18551.336
18589.826,18527.977
18249.473,18135.672
17909.12,17815.875
16054.966,17305.178
14910.036,15204.767
14313.31,14113.359
12294.613,13489.314
10992.043,11467.739
9597.395,10347.291
8890.423,9108.458
7925.4585,8521.142
7558.979,7718.6353
7406.7256,7624.7104
7327.958,7637.4595
7510.458,7757.5293
7796.6904,8022.301
7273.627,8286.832
7605.705,8015.8394
9255.67,8882.745
11584.085,10985.905
13343.134,13088.668
14813.697,14435.835
16309.437,15488.546
15908.268,16399.037
15507.1,15626.654
15105.93,15170.744
14704.761,14642.468
14303.592,13941.9
13381.937,13420.859
12042.254,12537.963
10805.846,11015.773
9651.233,9697.568
8349.719,8784.595
7599.859,7676.7705
7218.627,7009.5854
7136.7964,6908.243
6914.9297,7065.615
6905.599,6971.044
6734.2607,7119.0996
7122.641,7001.748
6971.9365,7366.7715
7087.3594,7514.666
8344.296,8290.777
9548.662,9990.979
10985.916,10918.591
12609.402,12124.495
13910.388,13342.872
13496.972,13934.2295
13083.557,13179.316
12670.142,12713.591
12256.726,12358.613
11843.311,11713.385
10891.232,11149.31
9922.712,10197.666
8608.345,9050.037
7894.894,7655.625
6960.6694,7107.8403
6621.3027,6482.995
6369.0845,6252.525
6417.0425,6157.288
6254.4014,6336.571
6208.627,6279.6577
6511.796,6391.822
6601.7256,6764.3193
6102.5,6745.9814
6458.7324,6459.2363
7079.5776,7435.3047
8124.3306,8457.387
9489.789,9520.2
10097.571,10658.777
10816.655,10870.859
11102.042,10919.031
10694.824,10694.181
10287.606,10315.442
9880.388,9975.091
9473.17,9366.005
8264.507,8890.701
7170.035,7709.3433
7163.1694,6483.874
7249.648,6439.63
6659.8945,6635.9004
6017.535,6302.5
5589.789,5807.0454
5365.2466,5546.107
5672.324,5369.113
5731.479,5772.6025
5810.599,6033.8276
5826.7607,6055.544
6108.9087,5902.5615
6642.958,6429.6426
7832.324,7476.539
8949.859,9099.181
9908.839,10171.332
10975.774,10870.774
11458.9795,11620.824
11224.62,11480.151
10990.261,10903.951
10755.901,10615.652
10521.542,10338.517
10287.184,9910.436
9569.578,9529.207
8476.867,8839.283
7763.8027,7843.5576
7317.887,7254.6265
6566.2324,6759.8325
6282.571,6117.0596
6108.345,5999.0024
6060.9155,5974.3374
6035.106,6068.4277
5893.7324,6107.147
6209.5425,6102.3843
6221.3384,6431.843
6280.6343,6384.2295
6261.937,6782.814
6909.9297,7359.809
8414.895,8365.661
9756.55,9811.39
11432.395,10940.411
12214.613,12164.212
11861.667,12300.183
11508.722,11631.159
11155.774,11234.563
10802.829,10893.425
10449.883,10385.25
10096.9375,9808.653
9577.359,9384.646
8609.859,8916.932
7303.627,8039.8477
6782.5005,6743.3696
6451.444,6374.89
6216.514,6196.2236
5989.0493,6103.3003
5906.69,5976.4272
5962.782,5982.612
6412.4297,6207.498
6437.6763,6544.6323
6829.3667,6535.1504
6578.768,7327.741
7856.444,7652.4453
9291.303,9356.01
10730.07,10842.242
11175.247,12029.139
11270.035,11934.614
11132.402,11402.969
10994.768,10960.331
10857.135,10782.708
10719.5,10629.002
10581.867,10340.189
9903.346,10022.172
9391.303,9180.107
8437.148,8623.385
7260.7397,7704.103
6516.1978,6664.0693
6298.416,6091.8403
5800.5986,6013.2725
5666.937,5680.0454
5339.683,5670.1353
5486.866,5502.575
5339.8594,5767.5356
5568.2397,5536.0146
5712.324,5857.0337
5862.7114,6279.61
6291.0215,7008.865
7807.677,7725.254
9311.514,9209.513
10400.563,10485.77
11356.655,11125.828
11064.028,11542.46
10771.402,10909.227
10478.775,10605.457
10186.148,10327.584
9893.521,9976.224
9052.712,9449.476
8516.831,8394.103
7783.6274,7784.3984
6657.7114,6980.181
6169.5425,6045.222
5887.113,5698.3135
5631.796,5503.415
5394.1196,5444.527
5366.4087,5329.5703
5343.4155,5475.951
5194.0493,5457.758
5852.747,5323.8716
5685.81,6085.9365
5781.127,6080.0947
6443.0635,6688.6187
7213.592,7772.583
8461.655,8623.088
9266.655,9616.505
10940.739,10029.08
10632.952,11110.11
10325.164,10426.342
10017.377,10106.191
9709.589,9780.952
9401.802,9421.497
9094.014,8850.2705
8198.803,8512.477
7477.148,7535.787
6070.986,6683.0625
6099.613,5505.02
5828.8384,5746.8306
5516.3027,5590.185
5480.7744,5381.966
5255.035,5432.9546
5174.296,5342.852
5664.1904,5329.1616
6633.662,5845.5645
6316.514,6765.875
6501.514,6548.9985
7218.6973,7148.1665
9244.367,8248.161
11514.12,10359.81
12863.733,12393.035
14180.881,13450.465
13760.451,14143.261
13340.021,13355.347
12919.592,12892.361
12499.162,12523.202
12078.733,12033.901
10672.219,11370.759
10052.923,9887.407
9486.374,9241.422
8024.2256,8631.008
7360.141,7459.221
7270.8804,6941.1597
7165.5283,6921.3535
6904.683,6958.36
6826.303,6857.5444
6846.5845,6962.5693
7405.106,7166.948
7823.1694,7754.191
7958.9443,8104.7515
8472.888,8397.229
9477.5,9313.05
10922.782,10820.998
12406.268,12285.199
13712.817,13446.113
13890.916,14376.515
13456.12,13788.262
13021.325,13061.281
12586.529,12604.152
12151.732,12197.045
11716.937,11596.988
11006.55,10963.595
10459.085,10305.044
9547.466,9619.964
8504.754,8655.429
7636.3384,7926.913
7058.4863,7374.0913
6612.1836,6878.54
6566.6553,6445.9897
6314.8594,6598.485
6076.092,6458.9443
6596.0215,6426.5127
6673.521,6976.5903
6944.8594,6926.6997
7086.3735,7421.3647
8672.219,7923.309
10645.317,10037.407
11727.958,11934.144
13287.57,12697.053
14463.416,13870.964
14056.262,14309.424
13649.105,13663.66
13241.951,13224.891
12834.797,12854.654
12427.641,12290.372
11049.19,11740.775
10026.831,10414.356
9751.901,9192.152
8566.515,8757.134
7242.9224,7771.6562
6607.3594,6796.027
6502.923,6276.001
6444.2256,6257.074
6764.8945,6353.9497
6366.6553,6848.5654
6535.775,6736.954
6905.669,6829.8525
7126.0215,7173.0933
6918.9087,7634.3276
7661.268,7956.534
9039.859,9165.287
10618.028,10393.209
11328.1,11703.223
12885.528,11990.824
12579.472,12858.081
12273.416,12226.584
11967.359,11882.584
11661.304,11616.073
11355.247,11213.842
10647.43,10631.92
10059.226,9910.87
9748.17,9339.673
9012.043,8785.97
8232.888,8177.8213
7818.2046,7677.347
7620.071,7471.5767
7583.1343,7478.317
7308.275,7468.682
7038.521,7248.968
7359.472,7225.161
8069.754,7553.0723
7767.113,8141.5156
8316.057,7976.9526
8832.395,9077.517
8845.0,9983.209
9506.901,10070.187
11186.62,10583.234
11918.275,11976.2
12925.0,12012.87
12527.155,12570.108
12129.311,12182.091
11731.465,11804.001
11333.62,11300.589
10935.775,10812.519
10335.635,10463.369
9525.247,9792.112
9104.014,8755.091
8823.486,8430.252
8091.796,8362.724
7851.444,7797.3755
7813.029,7653.9717
7660.8804,7613.528
7721.7607,7610.971
8424.895,7977.008
8920.951,8689.376
9082.007,9018.951
8898.9795,9248.374
9630.986,9388.446
10811.444,10441.715
11371.162,11740.341
12383.662,12341.847
13845.916,13114.923
13508.986,13923.933
13172.057,13123.216
12835.127,12722.025
12498.197,12444.643
12161.268,12017.148
11012.642,11560.83
9712.817,10428.864
9689.296,9139.409
8960.458,9056.526
8221.092,8340.649
7913.8384,7846.913
7730.599,7741.881
7283.5566,7599.39
7079.93,7163.595
6972.2188,7184.741
7035.5635,7418.4927
7328.8735,7482.5103
7934.895,7631.5117
7596.127,8270.561
8650.599,8325.258
11034.085,9736.663
12384.613,12115.799
13856.444,13461.756
14892.817,14618.967
14474.007,14888.121
14055.197,14074.753
13636.388,13647.656
13217.578,13236.158
12798.769,12643.733
12161.057,11900.165
10911.303,11255.456
10381.55,10183.885
9729.19,9624.124
8689.015,9031.943
8196.021,8160.5244
7402.5703,7831.0405
7159.1904,7144.315
7113.0986,7021.889
6992.0776,7085.1377
7218.768,7314.5073
7784.3315,7637.9277
8582.5,8005.0186
9338.486,8985.199
9599.119,10346.112
10086.55,10980.537
9979.085,11429.897
9916.338,11178.109
9853.592,10757.748
9790.846,10073.324
9728.1,9608.08
9182.148,9467.139
9285.142,8992.169
9325.212,8932.754
8585.282,8756.415
8214.014,8075.2866
8030.669,7782.048
7423.944,7514.589
7120.423,6939.915
6806.162,6726.2764
6456.585,6487.955
6137.0776,6310.7534
6212.571,6067.2373
6163.627,6284.153
6551.937,6481.245
6749.824,6917.652
6680.0,7133.9946
6534.2607,7101.7886
6648.7324,7154.471
7102.7817,7531.1
7387.148,7886.7397
7367.148,8055.6494
7146.7607,7940.4287
7462.113,7344.172
7730.1416,7331.3965
7791.9717,7568.3223
7470.5635,7734.947
7140.7397,7324.3647
6900.352,6750.3286
6662.0073,6532.2295
6535.986,6456.1914
6203.944,6176.3975
5784.085,5781.967
5377.6763,5421.067
5163.3804,5156.8926
5122.887,5072.4067
4802.993,5060.811
4917.254,4898.0664
5710.106,5116.7505
5620.5986,5899.459
5727.254,5865.931
5699.8945,5976.9165
5808.0986,6168.189
5995.8804,6556.214
6335.352,6718.6694
6799.824,6976.345
7703.416,7336.1216
7523.9556,7937.0713
7344.4956,7504.3687
7165.035,7235.9673
6985.5757,6999.421
6806.115,6788.0786
6626.655,6533.3047
6192.7817,6291.4585
6386.514,5957.9917
6157.6763,6050.2583
5738.8027,5753.5635
5858.733,5459.827
5585.0,5663.4624
5594.683,5446.9517
5291.092,5491.7773
5454.7534,5417.6733
5425.2114,5780.6025
5744.4365,5597.1895
5921.268,5893.2686
5963.9087,6105.9424
6819.1553,6336.7256
7093.4507,7344.2188
7663.9443,7616.2583
8277.359,8309.801
8808.028,8821.814
8635.338,9039.199
8462.648,8585.661
8289.958,8307.279
8117.268,8159.5986
7944.5776,7961.966
7746.0215,7662.771
7166.8667,7434.405
6603.803,6998.513
6238.5215,6343.905
5909.366,5956.077
5655.1055,5754.2485
5558.8735,5534.662
5491.796,5468.7036
5162.8525,5417.301
5044.5776,5270.428
5284.296,5428.2812
5783.7324,5699.2114
6045.9507,6090.8433
5897.0073,6349.4917
6236.866,6421.335
6609.5073,6850.6284
7228.803,7292.1333
7843.592,7905.876
8245.353,8362.637
8063.6035,8408.185
7881.855,7987.871
7700.1055,7804.6616
7518.357,7629.0645
7336.608,7345.0107
7154.8594,7020.388
6521.3027,6771.253
6579.8945,6217.846
5628.8384,6266.5386
5251.3735,5400.7915
5107.5,5085.3467
5064.5073,4975.7505
5004.8594,5009.9453
4906.3735,4911.0654
5020.387,4976.7656
4955.1406,5314.5254
5444.1904,5293.5566
5653.134,5744.611
5831.127,5960.7505
6035.845,6330.4336
6472.2183,6726.977
7273.8384,7275.313
8217.817,7963.2847
8973.311,8723.571
8741.145,9099.48
8508.9795,8676.224
8276.813,8403.048
8044.6484,8138.0444
7812.4824,7879.6343
7580.317,7540.0205
6924.5425,7226.172
6989.683,6526.8643
6082.1836,6491.3496
5564.4717,5673.5376
5606.9014,5279.573
5498.873,5376.538
5360.493,5326.5083
5147.5005,5277.941
5199.8594,5250.9604
5228.486,5467.057
5738.3804,5568.5293
5932.571,6052.06
6114.4365,6288.898
6270.141,6610.8853
6738.2046,6826.451
7727.5703,7378.7373
8614.93,8302.119
9359.12,9038.769
10134.507,9461.138
9860.332,10017.673
9586.155,9711.939
9311.979,9398.901
9037.804,9049.994
8763.627,8716.182
7864.7534,8423.564
7265.8804,7521.7007
6205.9863,6763.626
