test_y,predicted_values
17561.092,16956.166
17642.113,16608.043
17104.438,16919.805
17351.443,16463.465
17097.852,16988.852
17502.36,16939.047
17770.916,17608.164
18603.451,17966.678
19021.83,18731.902
19138.135,19751.648
20437.184,20626.045
23118.979,21906.205
24792.113,24125.377
26839.86,25601.605
26515.402,27456.496
26190.945,26430.777
25866.488,25818.686
25542.027,25320.992
25217.57,24796.15
23540.88,24314.041
22251.127,22721.166
21859.824,21637.133
20919.93,20786.555
18740.67,19461.58
17211.725,17734.223
15936.691,16579.115
14892.853,15535.283
15531.629,14534.695
16170.405,15409.233
16809.182,16324.295
17447.957,17060.506
18116.832,17898.117
18307.748,18455.768
19966.727,19205.213
19696.268,21645.809
19914.79,21473.205
21738.31,21424.36
23014.754,22783.77
23991.023,23706.02
24404.613,23950.91
24374.473,23985.615
24106.902,23952.096
23069.05,23291.322
21284.402,21994.271
19720.635,20378.1
20287.676,18899.56
19503.84,19322.451
18696.129,18036.684
16688.1,17600.398
15563.029,15738.383
15443.099,14985.711
15119.789,15255.1455
15076.585,15145.811
14473.169,15449.705
14119.613,15057.523
13233.31,14564.054
13241.163,13708.249
13249.015,14116.148
13256.866,14731.089
14883.769,14823.896
16450.387,16588.988
17528.557,17872.34
17824.578,18611.656
17648.697,18388.43
17475.0,17803.498
17009.895,17443.793
15750.528,16652.814
14454.085,15006.664
13757.078,13807.368
12961.831,13413.827
12322.148,12334.485
11861.55,11431.792
10929.789,10986.905
9740.493,10263.55
9256.584,9378.325
9012.465,8999.233
8757.888,9068.926
8700.846,9058.834
8993.697,9029.783
8925.281,9191.416
9065.141,9217.297
9339.612,9602.94
10895.246,10563.598
13282.958,12533.631
14914.366,14853.12
16260.528,16237.299
17316.83,17042.0
16932.014,17432.238
16547.197,16839.928
16162.381,16286.718
15777.563,15500.503
15392.747,14933.257
14307.712,14468.738
13690.599,13741.727
12662.535,12868.865
11273.38,11688.509
10876.549,10409.64
10710.704,10171.609
10614.93,10111.972
10988.521,10309.461
11085.74,10957.657
10625.951,11246.6875
10999.085,10945.994
11628.9795,11372.973
11841.515,11763.69
12422.606,12556.253
14259.367,13656.319
16547.605,15873.3125
18282.113,18079.791
19196.97,19569.242
19477.818,20009.584
19024.31,19418.414
18570.803,18767.762
18117.297,18191.54
17663.79,17589.291
17210.283,16954.193
15978.312,16336.804
14617.254,15293.073
13416.4795,13649.425
12143.274,12243.133
11130.071,11352.603
10339.613,10600.516
9881.901,10023.402
9478.169,9772.093
9520.211,9597.563
9060.916,9750.209
9505.563,9455.178
8710.493,10037.316
8189.4014,9250.324
8908.662,9135.776
10878.028,10195.401
13453.205,12627.86
14809.93,15164.283
15759.191,16034.183
16596.69,16456.967
16202.789,16727.598
15808.888,16079.8545
15414.987,15657.358
15021.085,15067.726
14627.184,14303.584
13236.409,14003.274
11893.311,12684.429
11052.853,11076.127
9683.9795,10032.787
8651.901,8913.684
8037.3247,8098.7183
7169.789,7637.775
7146.5146,7228.1196
7186.831,7183.248
7250.317,7305.004
7527.3594,7497.3228
7903.8384,7687.6953
7603.204,8197.46
7746.514,8406.954
7889.0493,9201.657
9346.655,9784.88
10472.008,11123.243
11161.092,11949.362
12270.881,12013.375
11936.415,12458.406
11601.948,11777.09
11267.483,11448.309
10933.017,10927.556
10598.551,10463.899
10264.085,10010.537
9154.261,9620.329
8426.585,8280.129
7617.712,7461.575
6513.0283,6792.146
6363.592,5848.052
6302.183,6053.8696
6122.324,6326.22
5827.2188,6350.0063
5981.5845,6071.708
6284.824,6396.6665
6669.7886,6506.4253
6859.2607,6875.0957
7179.683,7432.5664
8476.408,8090.212
9676.69,9950.642
11257.43,11152.751
11755.951,12358.053
11645.332,12586.529
11534.714,11916.528
11424.095,11563.292
11313.476,11292.622
11202.857,11008.959
11092.238,10729.962
10981.62,10580.7705
10345.317,10411.712
10130.035,9581.92
9144.93,9339.6045
8363.451,8280.157
7819.12,7808.238
7752.571,7607.616
7241.4087,7612.414
7254.824,7225.398
7314.965,7285.305
7706.3027,7462.907
7898.4507,7781.9683
7080.916,8042.4707
7645.071,7509.0474
8187.3594,8663.186
9469.437,9666.8545
10905.036,10759.612
11524.401,11828.495
11268.141,12096.984
11011.878,11324.929
10755.617,10975.678
10499.3545,10590.685
10243.094,10289.222
9986.831,10043.479
9135.388,9706.879
8667.993,8666.06
7883.0283,8218.968
7167.923,7248.1694
6303.5566,6575.7036
6118.31,5942.465
5912.817,5926.751
5804.4014,5767.3843
5731.796,5789.393
5718.6973,5808.9614
6020.1055,5909.332
6038.099,6134.6104
6307.2183,6069.809
6872.993,6727.3633
8266.937,7896.568
9811.127,9679.126
10461.162,11070.83
11534.507,11266.571
12368.451,11919.32
12990.634,12307.769
12725.869,12645.104
12461.104,12409.145
12196.339,12136.372
11518.733,11783.781
11021.232,10858.401
10258.943,10294.398
9322.993,9484.088
8679.684,8471.747
8314.401,7913.1646
7774.1904,7795.618
7636.7607,7514.102
7818.0635,7484.483
7804.8594,7736.4453
7759.014,7750.901
7716.1274,7953.923
8178.8735,7864.9624
8287.289,8253.541
8805.353,8847.258
11593.239,9948.167
13217.395,12926.345
13894.437,14302.473
14781.761,14657.183
15282.43,15204.777
15028.395,15278.743
14774.359,14686.962
14520.324,14416.737
14266.289,14119.495
14012.254,13631.384
12920.739,13239.52
11549.12,11966.913
10821.901,10609.692
10097.676,10022.964
9465.705,9330.71
9148.521,8913.988
8700.986,8867.111
8329.719,8526.745
8362.711,8230.923
8338.521,8337.218
8776.162,8485.321
9217.642,8919.237
9071.057,9349.114
10207.641,9754.317
11359.402,11653.684
13260.177,12904.154
14696.304,14484.914
15434.508,15502.433
16666.268,15884.762
16318.908,16613.658
15971.551,16018.067
15624.191,15651.343
15276.832,15310.135
14929.472,14760.953
13988.9795,14004.395
13260.669,13007.52
12141.901,12294.992
11355.247,11236.244
10550.704,10485.746
9859.789,9966.018
9258.134,9443.602
8002.923,9045.856
7343.627,7864.4697
7408.979,7402.826
8121.0913,7641.312
7911.127,8357.461
8242.781,8060.033
7496.444,8882.811
9203.662,8729.485
11278.275,10663.432
12775.388,12583.422
14351.373,13817.888
15373.346,14931.79
14894.458,15510.162
14415.57,14664.697
13936.684,14147.447
13457.796,13781.552
12978.909,13029.163
12633.557,12308.002
11953.838,11787.357
10756.515,10985.918
10079.014,9842.883
9690.105,9243.554
8863.451,9035.487
8168.6973,8396.435
7839.4014,7691.2534
7611.3735,7521.127
7870.9155,7595.62
7558.134,8066.228
8120.7397,7741.9053
7842.43,8204.299
8006.5146,8233.979
8987.289,9238.937
10075.528,10499.283
11572.148,11397.141
11271.1875,12644.365
10970.227,11900.231
10669.267,11050.647
10368.305,10518.506
10067.345,10214.51
9766.384,9945.68
9465.423,9612.534
8838.135,9059.062
8476.831,8283.536
8324.789,7879.84
7872.9224,7723.531
7107.535,7437.327
7104.5425,6704.3447
7180.8804,6763.317
6921.268,6881.5615
6646.937,6804.122
6863.873,6658.767
7347.3945,6980.7485
7688.7324,7402.627
7721.021,7658.406
7892.677,8044.0273
8412.571,8726.822
8857.324,9551.123
9862.923,9774.961
10416.762,10397.471
10283.628,10636.479
10150.493,10138.734
10017.359,9853.743
9884.226,9675.922
9751.092,9678.7705
9617.958,9515.486
9236.304,9156.889
8830.811,8812.644
8242.395,8302.268
7752.606,7775.337
7339.683,7307.2188
6785.423,6993.27
6659.0146,6591.893
6302.0776,6440.578
6139.1553,6178.052
6059.331,6272.875
5914.4014,6270.8833
6479.296,6061.015
6673.944,6612.793
7167.113,7033.2104
7458.5215,8037.1006
8135.0703,8498.32
8901.092,9055.083
9848.346,9552.86
9625.026,10265.006
9401.708,9691.534
9178.39,9223.923
8955.07,9049.077
8731.752,8854.753
8508.434,8420.326
8285.114,8185.176
8061.796,7761.2534
7635.5283,7563.2783
6868.803,7080.4365
6721.585,6449.817
6181.373,6309.8438
6145.106,5899.146
5925.845,5915.5728
5848.5566,5740.765
5974.5073,5804.2007
5958.099,6065.1904
6200.2817,6148.6753
6039.296,6381.785
6222.535,6458.362
7105.7393,7109.801
8131.021,8056.1807
9220.387,9011.794
10089.296,9903.062
10765.212,10350.998
10530.62,10626.29
10296.028,10257.473
10061.4375,10068.528
9826.846,9804.677
9592.254,9590.966
8818.697,9134.35
8805.282,8326.639
7924.4717,8232.061
7004.6836,7343.6494
6762.993,6510.181
6542.641,6339.5425
6445.775,6291.4062
6364.789,6199.7627
6276.937,6206.6426
6226.5845,6284.247
6390.3174,6387.4736
6587.1484,6576.318
6990.81,6724.2573
7443.944,7466.108
8214.895,8267.397
9449.296,9276.974
11139.966,10465.235
11866.972,11898.917
12686.761,12195.756
12896.162,12557.079
12846.55,12553.948
12620.916,12527.181
12395.282,12320.383
11598.028,11930.682
10905.212,11023.314
10366.55,10289.597
9497.853,9602.645
7978.0986,8748.24
7610.669,7368.286
7273.3457,7200.32
6951.303,6913.8096
6893.2046,6578.0957
6828.662,6737.182
6441.162,6799.988
6867.4297,6568.3955
7039.754,7103.185
6712.2886,7314.1616
6851.7607,7151.0327
7588.3457,7796.143
10404.437,8807.105
12528.275,11650.398
15192.218,13468.254
16694.79,15703.0625
16332.22,16623.787
15969.648,16049.925
15607.077,15677.631
15244.508,15160.516
14881.9375,14749.562
13746.057,14112.528
12929.472,12920.395
12072.219,11913.539
11243.204,11030.937
10778.943,10425.054
9974.226,10078.887
9576.585,9408.898
9148.592,9181.281
8905.775,8803.52
9107.465,8833.795
9041.338,9096.412
9633.486,9142.5625
9589.578,9628.575
9953.873,9870.634
11802.57,10832.123
14729.05,13137.477
16770.494,16186.936
17519.965,17860.98
18676.549,18016.562
18930.176,18556.73
18589.826,18533.66
18249.473,18118.465
17909.12,17753.959
16054.966,17204.768
14910.036,15155.137
14313.31,13989.443
12294.613,13411.366
10992.043,11353.794
9597.395,10340.939
8890.423,9062.709
7925.4585,8514.686
7558.979,7729.3306
7406.7256,7564.784
7327.958,7499.8145
7510.458,7593.3145
7796.6904,7912.984
7273.627,8122.4595
7605.705,7947.9175
9255.67,8840.543
11584.085,10932.673
13343.134,13093.606
14813.697,14478.391
16309.437,15517.341
15908.268,16395.332
15507.1,15688.936
15105.93,15146.925
14704.761,14626.655
14303.592,13976.75
13381.937,13362.569
12042.254,12492.216
10805.846,10945.94
9651.233,9638.86
8349.719,8783.83
7599.859,7671.4517
7218.627,7082.049
7136.7964,6899.0244
6914.9297,6975.865
6905.599,6914.387
6734.2607,7074.4688
7122.641,6953.374
6971.9365,7345.5435
7087.3594,7424.9404
8344.296,8216.395
9548.662,9968.917
10985.916,11071.913
12609.402,12175.542
13910.388,13426.877
13496.972,14008.02
13083.557,13281.524
12670.142,12828.05
12256.726,12373.515
11843.311,11770.169
10891.232,11137.538
9922.712,10163.702
8608.345,8921.4
7894.894,7656.9487
6960.6694,7143.7915
6621.3027,6423.069
6369.0845,6293.795
6417.0425,6176.436
6254.4014,6312.3936
6208.627,6185.3657
6511.796,6326.1587
6601.7256,6681.37
6102.5,6598.489
6458.7324,6504.095
7079.5776,7409.57
8124.3306,8451.452
9489.789,9596.03
10097.571,10705.671
10816.655,10969.527
11102.042,10987.11
10694.824,10839.668
10287.606,10409.5
9880.388,9974.572
9473.17,9476.892
8264.507,8848.422
7170.035,7641.564
7163.1694,6428.0347
7249.648,6358.1177
6659.8945,6623.3384
6017.535,6235.916
5589.789,5797.2
5365.2466,5490.012
5672.324,5369.178
5731.479,5686.6177
5810.599,5898.7017
5826.7607,5926.6274
6108.9087,5786.0103
6642.958,6358.136
7832.324,7404.544
8949.859,9111.823
9908.839,10172.3955
10975.774,10857.261
11458.9795,11665.48
11224.62,11570.579
10990.261,10907.569
10755.901,10645.943
10521.542,10385.887
10287.184,9889.335
9569.578,9543.219
8476.867,8799.757
7763.8027,7664.2046
7317.887,7166.6313
6566.2324,6727.173
6282.571,6037.7026
6108.345,5991.5625
6060.9155,5908.796
6035.106,5968.2285
5893.7324,6035.4946
6209.5425,5962.8174
6221.3384,6323.7983
6280.6343,6209.3447
6261.937,6665.8354
6909.9297,7233.6655
8414.895,8312.621
9756.55,9764.492
11432.395,10891.35
12214.613,12204.62
11861.667,12279.662
11508.722,11531.255
11155.774,11225.429
10802.829,10829.845
10449.883,10388.429
10096.9375,9746.308
9577.359,9292.0625
8609.859,8776.953
7303.627,7911.367
6782.5005,6712.6
6451.444,6317.266
6216.514,6116.458
5989.0493,6009.3623
5906.69,5900.0073
5962.782,5867.5737
6412.4297,6091.2026
6437.6763,6488.2207
6829.3667,6410.654
6578.768,7138.0645
7856.444,7584.202
9291.303,9317.164
10730.07,10683.405
11175.247,11949.554
11270.035,11960.0205
11132.402,11354.159
10994.768,10893.186
10857.135,10755.654
10719.5,10572.824
10581.867,10241.013
9903.346,9880.324
9391.303,9090.023
8437.148,8468.367
7260.7397,7638.724
6516.1978,6535.42
6298.416,6018.1465
5800.5986,5949.086
5666.937,5620.2573
5339.683,5611.826
5486.866,5333.2417
5339.8594,5622.104
5568.2397,5442.384
5712.324,5688.664
5862.7114,6157.773
6291.0215,6942.2725
7807.677,7697.31
9311.514,9128.584
10400.563,10446.0205
11356.655,11144.741
11064.028,11439.676
10771.402,10924.174
10478.775,10607.181
10186.148,10308.049
9893.521,9927.867
9052.712,9375.912
8516.831,8311.995
7783.6274,7702.297
6657.7114,6930.7065
6169.5425,5929.923
5887.113,5630.28
5631.796,5532.4316
5394.1196,5399.1724
5366.4087,5249.7974
5343.4155,5305.5547
5194.0493,5427.2793
5852.747,5276.71
5685.81,5959.9644
5781.127,6008.9434
6443.0635,6630.934
7213.592,7688.478
8461.655,8557.866
9266.655,9681.727
10940.739,10022.014
10632.952,11062.999
10325.164,10458.41
10017.377,10093.217
9709.589,9826.758
9401.802,9386.332
9094.014,8830.552
8198.803,8425.347
7477.148,7424.497
6070.986,6684.4106
6099.613,5413.0986
5828.8384,5700.306
5516.3027,5566.958
5480.7744,5382.8096
5255.035,5366.266
5174.296,5224.659
5664.1904,5258.8945
6633.662,5749.0156
6316.514,6636.194
6501.514,6512.0576
7218.6973,7104.335
9244.367,8209.644
11514.12,10321.701
12863.733,12454.727
14180.881,13464.913
13760.451,14113.624
13340.021,13387.05
12919.592,12902.901
12499.162,12556.695
12078.733,11994.857
10672.219,11355.379
10052.923,9809.53
9486.374,9216.754
8024.2256,8574.775
7360.141,7397.249
7270.8804,6882.2036
7165.5283,6946.39
6904.683,6941.408
6826.303,6800.8623
6846.5845,6867.9106
7405.106,7059.0986
7823.1694,7691.5005
7958.9443,7994.1245
8472.888,8254.025
9477.5,9266.29
10922.782,10770.342
12406.268,12225.761
13712.817,13445.978
13890.916,14322.709
13456.12,13822.598
13021.325,13041.773
12586.529,12611.495
12151.732,12142.202
11716.937,11581.146
11006.55,10883.71
10459.085,10202.577
9547.466,9584.823
8504.754,8581.262
7636.3384,7834.6187
7058.4863,7302.2314
6612.1836,6895.997
6566.6553,6462.09
6314.8594,6489.0034
6076.092,6352.5894
6596.0215,6297.2515
6673.521,6851.2046
6944.8594,6860.492
7086.3735,7328.9062
8672.219,7908.805
10645.317,9909.889
11727.958,11974.946
13287.57,12735.536
14463.416,13850.368
14056.262,14357.032
13649.105,13621.335
13241.951,13271.684
12834.797,12791.6455
12427.641,12329.878
11049.19,11716.382
10026.831,10280.522
9751.901,9155.371
8566.515,8646.12
7242.9224,7841.3286
6607.3594,6700.2573
6502.923,6254.257
6444.2256,6279.9062
6764.8945,6289.7617
6366.6553,6778.111
6535.775,6633.8096
6905.669,6785.373
7126.0215,7138.9316
6918.9087,7518.9185
7661.268,7974.307
9039.859,9076.665
10618.028,10432.447
11328.1,11697.51
12885.528,12050.64
12579.472,12912.225
12273.416,12184.7
11967.359,11956.542
11661.304,11624.169
11355.247,11238.199
10647.43,10588.943
10059.226,9855.469
9748.17,9243.024
9012.043,8762.535
8232.888,8124.1147
7818.2046,7710.748
7620.071,7419.3784
7583.1343,7445.668
7308.275,7458.1763
7038.521,7188.674
7359.472,7080.3066
8069.754,7521.35
7767.113,8064.71
8316.057,7970.464
8832.395,9027.777
8845.0,10018.875
9506.901,10115.757
11186.62,10623.816
11918.275,12046.885
12925.0,12019.0
12527.155,12652.672
12129.311,12154.636
11731.465,11848.281
11333.62,11336.716
10935.775,10782.005
10335.635,10383.373
9525.247,9671.594
9104.014,8721.742
8823.486,8374.242
8091.796,8308.32
7851.444,7805.0464
7813.029,7596.1904
7660.8804,7642.025
7721.7607,7506.206
8424.895,7820.584
8920.951,8665.757
9082.007,8857.463
8898.9795,9163.061
9630.986,9421.826
10811.444,10394.586
11371.162,11748.887
12383.662,12347.482
13845.916,13190.461
13508.986,13902.069
13172.057,13185.057
12835.127,12755.144
12498.197,12460.371
12161.268,12039.184
11012.642,11551.335
9712.817,10422.827
9689.296,9029.871
8960.458,8931.578
8221.092,8415.282
7913.8384,7689.311
7730.599,7715.838
7283.5566,7610.569
7079.93,7103.7705
6972.2188,7147.075
7035.5635,7331.302
7328.8735,7413.531
7934.895,7444.874
7596.127,8200.534
8650.599,8244.745
11034.085,9730.076
12384.613,12107.978
13856.444,13403.491
14892.817,14660.912
14474.007,14955.63
14055.197,14050.891
13636.388,13637.079
13217.578,13221.57
12798.769,12669.039
12161.057,11876.296
10911.303,11224.004
10381.55,10136.562
9729.19,9538.424
8689.015,8992.323
8196.021,8149.4414
7402.5703,7847.754
7159.1904,7107.1035
7113.0986,7011.1523
6992.0776,7014.2905
7218.768,7266.3667
7784.3315,7565.543
8582.5,7945.6074
9338.486,8915.885
9599.119,10263.169
10086.55,10888.957
9979.085,11391.585
9916.338,11175.19
9853.592,10754.952
9790.846,10081.883
9728.1,9548.0625
9182.148,9460.98
9285.142,8925.622
9325.212,8916.627
8585.282,8764.344
8214.014,7980.2964
8030.669,7711.884
7423.944,7494.539
7120.423,6821.1064
6806.162,6729.4595
6456.585,6443.3345
6137.0776,6278.7773
6212.571,6004.795
6163.627,6189.5815
6551.937,6376.2856
6749.824,6889.5293
6680.0,7055.339
6534.2607,7022.5947
6648.7324,7229.3506
7102.7817,7509.5303
7387.148,7883.116
7367.148,8138.6323
7146.7607,7957.5376
7462.113,7343.0107
7730.1416,7380.659
7791.9717,7561.761
7470.5635,7796.5474
7140.7397,7314.736
6900.352,6752.1777
6662.0073,6522.99
6535.986,6379.192
6203.944,6131.2383
5784.085,5713.16
5377.6763,5326.5854
5163.3804,5142.75
5122.887,4964.9575
4802.993,5014.8926
4917.254,4796.15
5710.106,5145.888
5620.5986,5877.476
5727.254,5712.2915
5699.8945,5901.147
5808.0986,6155.8784
5995.8804,6543.7837
6335.352,6683.0684
6799.824,6974.9985
7703.416,7394.532
7523.9556,7929.5376
7344.4956,7522.1846
7165.035,7241.5303
6985.5757,7051.0967
6806.115,6796.342
6626.655,6482.181
6192.7817,6325.5864
6386.514,5889.0166
6157.6763,5996.4893
5738.8027,5719.035
5858.733,5365.451
5585.0,5599.5312
5594.683,5466.248
5291.092,5404.342
5454.7534,5270.2554
5425.2114,5701.704
5744.4365,5624.797
5921.268,5774.7515
5963.9087,6025.662
6819.1553,6257.6895
7093.4507,7322.908
7663.9443,7551.324
8277.359,8278.342
8808.028,8818.873
8635.338,8970.626
8462.648,8492.335
8289.958,8294.25
8117.268,8118.0103
7944.5776,7913.8525
7746.0215,7610.516
7166.8667,7386.4907
6603.803,6900.667
6238.5215,6322.588
5909.366,5844.782
5655.1055,5645.253
5558.8735,5518.4478
5491.796,5368.7417
5162.8525,5359.517
5044.5776,5210.1016
5284.296,5316.8076
5783.7324,5588.334
6045.9507,6024.2793
5897.0073,6237.0356
6236.866,6344.68
6609.5073,6770.4053
7228.803,7211.059
7843.592,7793.4556
8245.353,8321.651
8063.6035,8302.842
7881.855,7934.7393
7700.1055,7675.42
7518.357,7558.487
7336.608,7303.1514
7154.8594,6922.9766
6521.3027,6662.9336
6579.8945,6201.978
5628.8384,6204.818
5251.3735,5257.6665
5107.5,5061.8125
5064.5073,4907.0063
5004.8594,4928.5757
4906.3735,4836.5933
5020.387,4854.774
4955.1406,5237.209
5444.1904,5256.146
5653.134,5638.439
5831.127,5849.9087
6035.845,6312.5225
6472.2183,6689.6943
7273.8384,7132.6846
8217.817,7984.27
8973.311,8663.103
8741.145,9098.513
8508.9795,8628.296
8276.813,8321.77
8044.6484,8142.259
7812.4824,7815.012
7580.317,7465.932
6924.5425,7123.9834
6989.683,6510.5723
6082.1836,6442.165
