test_y,predicted_values
1541.1765,1563.5105
1641.1764,1624.0797
1729.4117,1761.5801
1888.2352,1798.0302
1862.3529,1893.3107
1836.4706,1835.4506
1810.5881,1787.9797
1784.7058,1733.3961
1758.8236,1703.6842
1755.8824,1694.879
1682.353,1724.2672
1720.5883,1654.7897
1697.0588,1710.1418
1711.7648,1691.4791
1755.8824,1727.636
1723.5294,1789.3721
1791.1764,1756.1398
1785.2941,1784.045
1820.5883,1773.8184
1791.1764,1797.4534
1705.8823,1724.491
1673.5294,1665.5205
1629.4117,1655.8451
1785.2941,1641.5974
1958.8235,1821.773
2100.0,2038.7274
2211.7646,2202.848
2282.353,2278.8088
2229.4116,2270.8428
2270.5884,2195.1978
2076.4707,2226.8306
2097.0588,1996.3452
1802.9412,2030.782
1832.353,1747.626
1755.8824,1792.7161
1782.353,1733.5742
1741.1764,1761.8447
1873.5294,1729.2352
1838.2352,1883.082
1847.0588,1857.6168
1882.3529,1869.5703
1902.9413,1890.5128
1988.2354,1904.2393
2105.8823,1965.2842
2041.1765,2055.7522
1973.5294,1995.1892
1885.2941,1962.7518
1929.4119,1931.2085
2067.647,1995.6921
2226.4707,2172.0273
2388.2354,2325.2856
2292.647,2425.8413
2197.0588,2261.5554
2101.4707,2158.8198
2005.8823,2020.7947
1870.5883,1928.6929
1861.7646,1775.0768
1908.8235,1809.0692
1897.0588,1870.4751
1847.0588,1874.7098
1838.2352,1828.6288
1861.7646,1873.949
1952.9413,1877.8624
2150.0,1978.8926
2138.2354,2178.4634
2126.4707,2138.796
2005.8823,2151.2288
1932.3529,2003.7129
1876.4706,1886.0958
1947.0588,1826.7926
1950.0,1931.658
1994.1177,1964.0635
2017.6471,2051.5527
2100.0,2112.6167
2088.2354,2186.1619
2258.8235,2106.571
2235.2942,2231.812
2008.8235,2170.0417
1938.2352,1934.648
1826.4706,1861.268
1697.0588,1776.9408
1644.1176,1682.1127
1711.7648,1625.9753
1673.5294,1714.9683
1664.7059,1666.2131
1714.7058,1698.5194
1720.5883,1765.4366
1814.7058,1781.6029
1791.1764,1847.8889
1879.4119,1795.0769
1988.2354,1864.0143
1970.5883,1968.0835
1823.5294,1915.007
1794.1177,1810.6024
1808.8236,1784.1703
1947.0588,1842.518
1932.3529,2004.7147
2002.9412,2004.3059
1999.9999,2082.073
2114.7058,2041.5309
2080.8823,2104.8018
2047.0588,2004.1815
1932.3529,1953.0411
1735.2942,1853.9336
1635.2942,1638.9843
1705.8823,1581.8982
1691.1764,1699.2025
1676.4706,1689.3636
1658.8236,1673.2823
1714.7058,1669.3608
1747.0588,1747.1234
1697.0588,1807.369
1820.5883,1729.3359
2014.7059,1875.9905
2017.6471,2018.19
1967.6471,2000.308
1732.353,1891.1798
1632.3529,1694.8667
1600.0,1633.9655
1802.9412,1660.2556
1882.3529,1858.8887
1891.1765,1954.1431
1823.5294,1953.9187
1908.8235,1890.6427
1976.4707,1887.0099
1988.2354,1934.1198
1838.2352,1924.4576
1708.8236,1732.4498
1547.0587,1623.9711
1605.8823,1518.0464
1494.1177,1612.4208
1505.8823,1485.0016
1544.1177,1515.6549
1605.8823,1564.3807
1600.0,1635.6045
1670.5883,1644.0149
1705.8823,1736.9534
1950.0,1754.5571
1991.1765,1982.2809
1832.353,1940.4117
1632.3529,1754.1483
1614.7059,1561.0
1520.5881,1614.14
1550.0,1574.0931
1673.5294,1611.5621
1726.4706,1745.6547
1788.2352,1760.5463
1770.5883,1829.4403
1791.1764,1784.8973
1829.4119,1759.2029
1867.6471,1760.6748
1626.4706,1778.9644
1602.9412,1541.4213
1526.4706,1587.0461
1482.3529,1510.1068
1444.1177,1494.8604
1479.4117,1452.0697
1523.5294,1519.9667
1550.0,1565.0067
1555.8823,1580.2552
1626.4706,1611.0239
1620.5881,1703.1857
1650.0,1651.924
1573.5294,1604.6526
1600.0,1477.9285
1755.8824,1540.8386
1755.8824,1725.525
1632.3529,1797.093
1479.4117,1710.3309
1558.8235,1569.0505
1814.7058,1631.7462
1793.3823,1845.334
1772.0588,1796.908
1750.7354,1757.6093
1729.4117,1683.5145
1647.0588,1633.6329
1594.1176,1553.4076
1650.0,1577.0153
1535.2941,1611.4468
1529.4117,1510.9412
1591.1765,1525.6537
1558.8235,1629.1647
1635.2942,1582.2227
1602.9412,1658.5929
1605.8823,1629.7854
1685.2942,1656.3285
1682.353,1701.9508
1582.3529,1674.1675
1497.0587,1546.095
1467.6471,1491.4105
1520.5881,1477.7783
1738.2352,1522.0403
1702.9412,1765.67
1735.2942,1773.06
1755.8824,1822.8945
1776.4706,1794.2338
1776.4706,1778.1943
1790.196,1740.6135
1803.9216,1742.2015
1817.6471,1709.703
1776.4706,1761.3488
1679.4117,1760.4742
1638.2354,1657.3561
1626.4706,1617.9408
1697.0588,1632.0468
1635.2942,1717.4238
1732.353,1655.9657
1770.5883,1754.0272
1779.4117,1784.379
1741.1764,1810.4996
1885.2941,1743.4432
1955.8823,1824.7747
1785.2941,1873.0719
1658.8236,1767.4955
1550.0,1681.4001
1617.647,1612.8156
1850.0,1655.2609
1876.4706,1902.8237
1885.2941,1910.6246
1805.8824,1917.903
1841.1764,1803.119
1847.0588,1816.2686
1955.8823,1804.2971
1808.8236,1898.2947
1658.8236,1752.1991
1629.4117,1616.3593
1582.3529,1603.8575
1661.7648,1569.6495
1617.647,1679.817
1602.9412,1650.6548
1605.8823,1637.6683
1717.647,1631.2645
1673.5294,1756.4701
1661.7648,1718.9828
1658.8236,1710.38
1600.0,1632.7511
1502.9412,1535.5881
1494.1177,1458.0435
1491.1765,1495.4108
1511.7648,1552.147
1485.2941,1587.542
1582.3529,1542.2673
1673.5294,1644.8398
1832.353,1692.5819
1843.1372,1839.4437
1853.9216,1840.864
1864.7058,1834.6385
1823.5294,1780.0701
1726.4706,1740.6356
1782.353,1694.0725
1664.7059,1741.2767
1667.647,1655.9222
1688.2354,1671.5123
1679.4117,1678.0562
1661.7648,1696.2452
1750.0,1667.3046
1738.2352,1771.8538
1664.7059,1771.5896
1664.7059,1667.296
1658.8236,1610.5785
1541.1765,1579.6244
1641.1764,1502.2141
1758.8236,1648.3967
1770.5883,1788.4457
1720.5883,1810.7732
1711.7648,1775.8765
1902.9413,1793.6611
1894.1177,1945.5986
1885.2941,1917.1473
1876.4706,1899.3983
1867.6471,1846.7013
1779.4117,1793.89
1691.1764,1704.615
1655.8823,1652.1
1714.7058,1614.8943
1752.9412,1709.0645
1702.9412,1759.7992
1752.9412,1704.7986
1782.353,1760.5753
1855.8824,1819.8058
1794.1177,1881.0066
1876.4706,1811.0032
1973.5294,1880.4749
2170.5881,1911.8376
2152.9412,2098.7854
2170.5881,2115.5337
2105.8823,2170.4
2064.7058,2108.579
2147.0588,2058.1147
2297.0588,2168.4692
2447.0588,2357.0513
2470.5881,2440.24
2541.1765,2438.2578
2538.2354,2494.5093
2379.4116,2485.0374
2038.2354,2271.609
1902.9413,1957.397
1817.6471,1853.4534
1802.9412,1788.798
1847.0588,1797.3002
1791.1764,1838.0154
1838.2352,1786.3801
1894.1177,1868.4265
1950.0,1921.0121
1917.6471,2001.0387
1961.7646,1957.4554
1973.5294,2017.0992
1944.1177,2005.218
1826.4706,1931.3602
1917.6471,1846.8005
2017.6471,1928.3954
2017.6471,2022.778
2050.0,2034.8258
2047.0588,2121.484
2208.8235,2123.2068
2341.1765,2242.7913
2347.0588,2348.8164
2311.7646,2325.4985
2276.4705,2224.603
2185.2942,2139.3594
2002.9412,2059.302
1882.3529,1937.0491
1935.2941,1841.4615
1926.4706,1921.0334
1935.2941,1895.7329
1905.8823,1942.1968
1900.0,1928.8429
1970.5883,1921.7146
1997.0588,1959.1006
1985.2941,1999.6199
1944.1177,1991.7324
1897.0588,1942.952
1864.7058,1849.6194
2029.4117,1862.9592
2067.647,2052.7131
2147.0588,2097.2168
2176.4707,2167.317
2197.0588,2230.7356
2135.2942,2275.2012
2073.5293,2179.599
1976.4707,2097.724
2020.5883,1983.9803
1873.5294,1987.7959
2158.8235,1794.9142
2102.9412,2046.1458
1976.4707,2017.9418
1932.3529,1954.1663
1902.9413,1935.9336
1873.5294,1904.5648
1982.3529,1875.0536
1897.0588,2016.8622
2044.1177,1924.0029
1997.0588,2045.2172
2002.9412,1975.6771
2008.8235,2022.1025
1929.4119,1982.961
1967.6471,1898.7924
2117.647,1981.5184
2138.2354,2136.3655
2158.8235,2166.1812
2114.7058,2183.634
2285.2942,2130.1565
2473.5293,2301.8948
2427.9412,2457.717
2382.3528,2391.316
2336.7646,2362.2668
2291.1765,2295.7969
2302.9412,2247.2727
2220.5884,2223.1233
2005.8823,2142.8193
1976.4707,1954.4271
1923.5294,1965.0543
1952.9413,1912.0194
1947.0588,1962.3822
2020.5883,1963.0765
2050.0,2048.7122
2094.1177,2044.3496
2067.647,2091.1973
2244.1177,2081.8926
2229.4116,2227.8433
2158.8235,2200.991
2155.8823,2195.2073
2094.1177,2191.7307
2158.8235,2117.4253
2194.1177,2179.25
2432.3528,2253.7505
2520.5881,2508.348
2555.8823,2542.5464
2560.2942,2525.5454
2564.7058,2535.601
2285.2942,2501.602
2047.0588,2222.597
1941.1765,1961.9816
1800.0,1861.8892
2055.8823,1761.6606
1902.9413,2030.5753
1764.7058,1882.2648
1891.1765,1774.677
1844.1177,1924.3969
1908.8235,1893.719
1929.4119,1922.7175
2044.1177,1955.0167
2152.9412,2078.9944
2126.4707,2131.9336
1920.5883,2093.4312
1879.4119,1937.4231
1870.5883,1902.7759
1997.0588,1895.5211
2126.4707,2035.939
2132.3528,2206.354
2188.2354,2228.0894
2358.8235,2196.0686
2319.1177,2343.2039
2279.4116,2280.4963
2239.7058,2189.4316
2200.0,2135.9978
2067.647,2098.0383
2111.7646,1998.6034
2076.4707,2111.6992
2052.9412,2050.788
2052.9412,2007.3717
2061.765,2056.0012
2126.4707,2079.1265
2220.5884,2161.665
2250.0,2217.9087
2158.8235,2278.6882
2194.1177,2184.4766
2364.706,2176.5566
2358.8235,2303.6135
2300.0,2341.5796
2261.7646,2300.889
2341.1765,2284.5483
2385.294,2371.8796
2470.5881,2453.5708
2529.4116,2534.8647
2676.4705,2573.4438
2619.6077,2658.4595
2562.7449,2566.3367
2505.8823,2470.9219
2482.3528,2405.1323
2173.5295,2374.1042
2123.5295,2094.6465
2088.2354,2098.825
2011.7646,2067.2834
2005.8823,1999.2855
2038.2354,2016.7993
2094.1177,2065.499
2082.353,2123.8975
2052.9412,2100.904
2094.1177,2081.0405
2223.5295,2145.9463
2294.1177,2230.61
2247.0588,2295.8257
2147.0588,2242.0261
2035.2941,2162.4875
2126.4707,2085.4194
2332.3528,2181.1682
2358.8235,2405.004
2458.8235,2456.4219
2561.765,2510.4504
2502.9412,2557.411
2444.1177,2462.8333
2385.294,2375.8977
2326.4705,2304.8618
2185.2942,2200.3013
2023.5293,2080.9016
1970.5883,1991.9696
1979.4117,1940.7972
1873.5294,1949.3551
1955.8823,1882.565
1991.1765,1985.861
2050.0,2021.1791
2052.9412,2058.7651
2038.2354,2076.6912
2282.353,2082.2283
2291.1765,2303.7168
2147.0588,2268.8613
2155.8823,2138.4722
2023.5293,2149.5444
2102.9412,2063.8127
2205.8823,2176.5
2282.353,2278.5723
2361.765,2341.0244
2388.2354,2401.5662
2314.706,2354.7654
2435.2942,2278.3267
2385.294,2371.5945
2267.647,2336.4854
2164.7058,2168.2205
1888.2352,2070.7356
1864.7058,1853.7051
1838.2352,1843.2021
1852.9412,1805.2153
1855.8824,1880.7903
1879.4119,1901.2505
1967.6471,1909.7974
1973.5294,1983.855
2002.9412,1999.1786
1976.4707,2064.1453
1891.1765,2025.6848
1917.6471,1862.893
2020.5883,1899.1772
2050.0,2017.9928
2088.2354,2081.3054
1952.9413,2163.4236
2014.7059,2033.1283
2382.3528,2095.2805
2408.8235,2420.977
2383.3333,2403.269
2357.8433,2352.2212
2332.3528,2324.998
2135.2942,2236.44
2011.7646,2024.213
1920.5883,1913.3452
1999.9999,1878.8945
2011.7646,1959.7404
1999.9999,1972.895
2052.9412,2008.3065
1970.5883,2088.676
2067.647,2004.8911
2067.647,2072.8909
2050.0,2089.2043
2155.8823,2082.078
2238.2354,2173.175
2217.647,2202.231
2182.3528,2196.0764
2061.765,2187.522
2011.7646,2086.6904
2067.647,2064.2458
2317.6472,2165.6758
2423.5293,2425.8708
2426.4705,2494.918
2332.3528,2418.7178
2383.8235,2291.5134
2435.2942,2307.5488
2211.7646,2327.33
2064.7058,2078.1313
2085.294,1981.4261
2050.0,2080.5696
2038.2354,2020.617
2032.3529,2014.8452
2155.8823,2054.7559
2252.9412,2159.8066
2211.7646,2264.5295
2191.1765,2223.1833
2132.3528,2215.2078
2191.1765,2188.4045
2282.353,2205.1653
2073.5293,2235.3098
2102.9412,2032.6821
2047.0588,2077.609
2123.5295,2054.4807
2085.294,2180.3618
2161.7646,2177.0476
2423.5293,2277.9004
2488.2354,2488.7485
2440.196,2458.166
2392.1567,2425.2776
2344.1177,2364.6826
2182.3528,2243.4622
2076.4707,2069.9683
2082.353,2030.9581
2035.2941,2067.0762
1997.0588,2017.8007
1985.2941,1998.0876
2088.2354,2013.1041
2088.2354,2126.6863
2241.1765,2120.7388
2432.3528,2232.0544
2300.0,2426.0398
2202.9412,2337.6082
2202.9412,2208.5635
2197.0588,2165.1873
2179.4119,2159.3418
2170.5881,2156.783
2141.1765,2187.6726
2200.0,2161.604
2341.1765,2268.2744
2447.0588,2469.5964
2523.5293,2511.9465
2579.4116,2494.9978
2536.7646,2538.4268
2494.1177,2480.7236
2338.2354,2380.6382
2200.0,2221.7903
2032.3529,2129.1482
2023.5293,1984.4237
2041.1765,2002.8074
2011.7646,2039.3219
2061.765,2050.218
2035.2941,2118.8975
2088.2354,2074.015
2147.0588,2120.9
2105.8823,2143.2576
2323.5295,2134.1938
2300.0,2326.9524
2167.647,2266.6008
2126.4707,2142.2344
2205.8823,2110.3662
2250.0,2231.7634
2264.7058,2298.3193
2326.4705,2357.4119
2438.2354,2451.349
2638.2354,2492.6116
2568.6274,2629.3472
2499.0195,2549.8015
2429.4116,2452.0688
2320.5884,2306.2407
2129.4119,2181.9797
2117.647,2031.9149
2097.0588,2065.8516
2020.5883,2090.954
2047.0588,2009.9873
2032.3529,2065.0435
2123.5295,2055.994
2135.2942,2163.0967
2138.2354,2167.8152
2102.9412,2174.0146
2267.647,2158.1057
2311.7646,2288.183
2164.7058,2262.4937
2155.8823,2133.1938
2241.1765,2161.917
2255.8823,2260.0674
2452.9412,2283.7898
2452.9412,2533.1155
2720.5881,2569.4177
2679.4119,2780.3213
2717.647,2647.1816
2755.8826,2684.7126
2679.4119,2698.2136
2388.2354,2545.4749
2182.3528,2246.9714
2144.1177,2090.25
2126.4707,2099.2317
2044.1177,2099.9653
2044.1177,2017.5397
2035.2941,2061.6323
2132.3528,2067.7434
2191.1765,2152.7698
2323.5295,2212.8738
2470.5881,2344.4924
2261.7646,2505.8333
2176.4707,2266.289
2050.0,2149.052
2282.353,2032.9651
2173.5295,2320.5144
2132.3528,2219.0583
2144.1177,2177.3022
2355.8823,2247.348
2544.1177,2483.5876
2614.7058,2602.8938
2584.3137,2622.5132
2553.9216,2572.956
2523.5293,2492.015
2164.7058,2355.2468
2079.4119,2026.576
1999.9999,2017.7491
1944.1177,1975.3856
1817.6471,1917.5194
1823.5294,1795.1465
1926.4706,1868.1823
1894.1177,1977.2543
1999.9999,1941.623
2026.4706,2058.736
2111.7646,2049.0786
2067.647,2124.156
2058.8235,2062.8696
1929.4119,2022.738
2155.8823,1938.089
2238.2354,2162.806
2120.5881,2225.8262
2055.8823,2161.6582
2338.2354,2185.004
2497.0588,2482.4956
2388.2354,2538.2212
2438.2354,2403.0447
2464.706,2414.339
2170.5881,2380.8506
2044.1177,2000.8239
2011.7646,1914.3618
1876.4706,1958.57
1858.8235,1828.9631
1861.7646,1807.7263
1835.2941,1859.622
1829.4119,1880.1533
1905.8823,1886.7314
1932.3529,1947.1796
1982.3529,1966.0785
2032.3529,2026.4509
2100.0,2054.9094
1994.1177,2085.5535
1905.8823,1948.1945
1941.1765,1945.8113
2052.9412,1976.8402
2158.8235,2048.5708
2117.647,2190.3323
2264.7058,2230.9177
2532.3528,2391.0386
2465.4414,2562.4355
2398.5295,2455.707
2331.6177,2372.5505
2264.7058,2231.267
2091.1765,2110.3972
2041.1765,1972.3767
2052.9412,1983.6884
1941.1765,2016.3478
1911.7646,1899.095
1923.5294,1921.2896
1894.1177,1938.2373
1932.3529,1942.2302
2061.765,1992.1262
2020.5883,2116.3518
2105.8823,2028.5344
2061.765,2130.8677
2014.7059,2022.8778
2050.0,1960.3373
2244.1177,2065.126
2226.4707,2301.0557
2082.353,2234.4932
2202.9412,2121.9856
2394.1177,2334.7908
2602.9412,2503.2715
2567.647,2649.7146
2532.3528,2547.9958
2497.0588,2484.3376
2461.765,2392.4048
2376.4705,2321.8928
2126.4707,2262.6655
2052.9412,2064.183
2020.5883,1992.1268
2044.1177,1975.2792
2023.5293,2019.1732
2032.3529,2056.2249
2179.4119,2065.4304
2217.647,2217.9612
2197.0588,2235.901
2182.3528,2230.091
2347.0588,2209.7058
2267.647,2310.2737
2120.5881,2243.7693
2235.2942,2152.8916
2226.4707,2263.3386
2208.8235,2225.0696
2223.5295,2246.2134
2514.706,2350.608
2611.765,2649.3535
2679.4119,2630.8606
2657.8433,2648.6887
2636.2744,2632.0193
2614.7058,2548.7566
2376.4705,2469.8318
2279.4116,2238.6375
2273.5295,2217.6826
2252.9412,2219.9487
2250.0,2223.6887
2208.8235,2233.1416
2250.0,2199.6748
2273.5295,2303.405
2538.2354,2299.6238
2597.0588,2534.6453
2552.9412,2628.219
2529.4116,2559.7136
2582.353,2474.4524
2382.3528,2511.913
2397.0588,2415.6562
2402.9412,2425.7625
2379.4116,2391.359
2391.1765,2422.0928
2641.1765,2517.3523
2608.8237,2794.3286
2700.0,2622.7107
2858.8235,2694.3467
2844.1177,2832.2603
2632.353,2757.0273
2455.8823,2475.0588
2311.7646,2339.5544
2155.8823,2259.6323
2211.7646,2115.9248
2067.647,2196.138
2132.3528,2064.4539
2091.1765,2153.403
2152.9412,2155.0757
2267.647,2233.9438
2367.6472,2318.5442
2447.0588,2413.8074
2341.1765,2433.2383
2326.4705,2283.0813
2255.8823,2273.012
2267.647,2279.3948
2267.647,2281.2864
2417.6472,2268.4458
2494.1177,2449.2937
2576.4705,2632.471
2897.0586,2683.0183
2870.5881,2935.8823
2852.9414,2887.7627
2814.7058,2832.5063
2561.765,2688.0522
2370.5884,2383.4734
2441.1765,2245.7983
2061.765,2370.23
2094.1177,1992.1355
1988.2354,2041.351
2050.0,1979.6268
2123.5295,2060.884
2185.2942,2162.8794
2200.0,2278.0918
2408.8235,2265.1338
2435.2942,2437.367
2302.9412,2442.4724
2197.0588,2269.629
2229.4116,2160.1233
2044.1177,2279.9155
2232.3528,2076.2307
2167.647,2258.3064
2167.647,2238.9783
2402.9412,2320.3152
2588.2354,2529.9531
2629.4116,2621.4292
2620.5881,2640.5925
2661.7646,2580.0906
2541.1765,2536.3992
2176.4707,2388.0496
2179.4119,2063.4294
2097.0588,2098.095
2079.4119,2029.0089
1999.9999,2046.1805
2005.8823,1988.3091
2073.5293,2042.8223
2208.8235,2128.4517
2385.294,2260.226
2320.5884,2457.396
2408.8235,2331.5608
2270.5884,2375.5486
2276.4705,2220.379
2229.4116,2222.5957
2144.1177,2227.9932
2347.0588,2180.6526
2367.6472,2333.9368
2402.9412,2415.232
2567.647,2553.2212
2773.5293,2686.8452
2788.2354,2814.134
2814.7058,2780.3008
2755.8826,2776.801
2744.1177,2629.5015
2517.647,2587.7407
2294.1177,2383.8953
2073.5293,2224.3047
2082.353,2026.7867
1997.0588,2037.8759
2114.7058,1990.7979
2102.9412,2136.5496
2126.4707,2170.2883
2264.7058,2216.866
2264.7058,2298.5396
2379.4116,2288.7507
2529.4116,2370.8809
2270.5884,2488.2695
2214.7058,2238.8247
2376.4705,2221.346
2288.2354,2423.5913
2385.294,2307.1892
2417.6472,2458.871
2611.765,2554.7017
2632.353,2740.4976
2736.7646,2659.2534
2841.1765,2746.4797
2798.5295,2807.1584
2755.8826,2680.6726
2479.4116,2584.8235
2229.4116,2322.9917
2102.9412,2105.114
2173.5295,2054.7798
2129.4119,2128.141
2055.8823,2123.619
2088.2354,2089.155
2105.8823,2149.368
2297.0588,2171.181
2347.0588,2337.1743
2358.8235,2392.8718
2273.5295,2375.9033
2238.2354,2204.997
2255.8823,2208.584
2182.3528,2257.4705
2338.2354,2213.0894
2235.2942,2379.8665
2335.294,2306.2842
2550.0,2462.263
2508.8237,2668.6533
2629.4116,2577.2217
2579.4116,2657.4526
2580.8823,2570.5703
2582.353,2498.7273
2173.5295,2375.8118
1967.6471,2059.9182
2088.2354,1867.1476
2014.7059,2052.7827
1829.4119,1997.582
1908.8235,1822.4214
1920.5883,1948.2313
1982.3529,1994.2861
2082.353,2072.9038
2058.8235,2156.009
2176.4707,2110.4795
2102.9412,2160.6892
2058.8235,2054.3032
2041.1765,2030.78
2102.9412,2032.0059
2191.1765,2146.8499
2170.5881,2212.6643
2138.2354,2228.302
2279.4116,2268.3071
2223.5295,2373.1235
2408.8235,2285.2576
2410.2942,2436.016
2411.765,2392.876
2138.2354,2313.1338
2176.4707,1954.8143
2114.7058,2026.1924
1870.5883,2051.6697
1885.2941,1829.9489
1811.7646,1839.5352
1823.5294,1833.4353
1835.2941,1851.5085
1855.8824,1915.1886
2005.8823,1936.9279
2176.4707,2058.7612
2141.1765,2221.5918
2094.1177,2129.7207
2017.6471,2029.562
2032.3529,2016.7836
2050.0,2048.9397
2026.4706,2106.0864
2052.9412,2064.7166
2241.1765,2108.0588
2164.7058,2339.636
2241.1765,2265.1492
2344.1177,2305.9895
2339.7058,2382.4119
2335.294,2307.799
2194.1177,2222.6016
2052.9412,2059.8528
1979.4117,1945.7571
1870.5883,1874.0312
1800.0,1827.4048
1820.5883,1762.3484
1755.8824,1817.2495
1897.0588,1800.676
1838.2352,1945.2231
1976.4707,1939.0079
1988.2354,2063.6194
2011.7646,2006.4863
1920.5883,1975.6702
2020.5883,1888.1583
2088.2354,2001.1316
2020.5883,2086.3157
1970.5883,2062.6921
2161.7646,1985.1777
2082.353,2234.8162
2267.647,2188.4934
2376.4705,2326.2495
2355.8823,2455.9563
2337.255,2365.749
2318.6274,2315.7144
2300.0,2216.884
2164.7058,2156.0938
2220.5884,2034.4777
2070.5881,2136.309
1850.0,2019.8422
1999.9999,1804.5925
1952.9413,2013.5104
1858.8235,1996.5256
2147.0588,1897.6604
2147.0588,2230.098
2208.8235,2180.204
2170.5881,2221.911
2141.1765,2132.0615
2041.1765,2124.83
2073.5293,2024.6522
1932.3529,2074.8533
1867.6471,1982.8533
1958.8235,1890.1005
1944.1177,2039.7302
2144.1177,2062.5586
2226.4707,2219.7427
2267.647,2282.7195
2214.7058,2289.6836
2244.1177,2200.914
2241.1765,2177.2747
2152.9412,2138.1672
2117.647,2060.5776
2055.8823,2020.2726
1935.2941,1991.8818
1864.7058,1909.6667
1938.2352,1861.916
1979.4117,1980.0397
2073.5293,2027.295
2155.8823,2161.5752
2064.7058,2175.1414
1973.5294,2064.0515
2079.4119,1954.0321
2050.0,2032.8953
1823.5294,2016.6454
1876.4706,1811.3887
1832.353,1875.0331
1664.7059,1877.3707
1785.2941,1724.393
1750.0,1921.619
1955.8823,1838.3312
2091.1765,2030.8011
2032.3529,2134.6316
2055.8823,2051.394
1985.2941,2013.5876
1897.0588,1897.6832
1811.7646,1829.2825
1829.4119,1733.0431
1691.1764,1805.7437
1647.0588,1663.7994
1658.8236,1644.6316
1673.5294,1716.9017
1711.7648,1740.7834
1773.5294,1776.1729
1841.1764,1821.3131
1935.2941,1831.7633
1867.6471,1921.4288
1788.2352,1822.8207
1752.9412,1757.4547
1764.7058,1735.028
1805.8824,1753.4609
1755.8824,1823.5007
1944.1177,1806.5118
2038.2354,2015.4785
2032.3529,2123.7483
2091.1765,2121.875
2035.2941,2092.9946
1979.4117,2037.1506
1923.5294,1916.6885
1891.1765,1809.2017
1779.4117,1827.7913
1676.4706,1741.1046
1608.8236,1580.631
1605.8823,1585.9016
1579.4117,1609.4369
1594.1176,1603.7222
1658.8236,1666.7878
1750.0,1733.4851
1782.353,1794.3359
1823.5294,1822.607
1820.5883,1809.8939
1852.9412,1788.2899
1794.1177,1836.0165
1738.2352,1807.9243
1744.1177,1756.9161
1802.9412,1768.84
1864.7058,1875.5973
1908.8235,1927.1382
1982.3529,1983.3955
2050.0,2022.1395
2082.353,2061.5269
2226.4707,2056.3315
2150.0,2147.3806
2182.3528,2073.0442
2082.353,2101.7058
2047.0588,1980.317
2105.8823,1975.0016
2129.4119,2059.7542
2102.9412,2117.94
2111.7646,2092.4226
2035.2941,2146.552
2200.0,2090.712
2102.9412,2225.805
2111.7646,2098.853
2058.8235,2081.8337
2067.647,2022.8779
2005.8823,2031.1392
2002.9412,1960.2814
1999.9999,1995.7992
1952.9413,2021.9053
1982.3529,2017.7844
2088.2354,2041.5515
2108.8235,2162.5122
2247.0588,2177.7712
2235.2942,2269.9587
2223.5295,2239.7327
2211.7646,2193.6868
2167.647,2163.3733
2200.0,2111.5786
2102.9412,2144.6611
2091.1765,2059.0645
2055.8823,2072.56
2102.9412,2039.4939
2082.353,2102.0405
2041.1765,2101.6565
2220.5884,2085.0386
2129.4119,2228.1716
2111.7646,2102.2627
2094.1177,2084.333
2141.1765,2087.064
1976.4707,2097.865
2058.8235,1951.9235
2082.353,2053.164
2152.9412,2096.855
2073.5293,2180.9634
2191.1765,2146.405
2267.647,2262.948
2291.1765,2310.5
2351.4707,2303.3271
2411.765,2337.871
2322.0586,2368.9487
2232.3528,2265.1704
2252.9412,2194.686
1997.0588,2168.651
1973.5294,1945.3567
1964.7059,1960.5087
1985.2941,1965.1279
1952.9413,1988.8378
2005.8823,1989.2513
1979.4117,2063.939
2055.8823,1976.7407
2214.7058,2041.7296
2052.9412,2213.2747
2023.5293,2033.779
2002.9412,1984.1946
1944.1177,1983.5853
1982.3529,1963.1549
2173.5295,2006.3367
2261.7646,2211.7368
2352.9412,2335.4453
2479.4116,2409.9324
2517.647,2520.998
2597.0588,2524.5244
2552.9412,2584.8735
2308.8235,2498.6934
2523.5293,2249.136
2176.4707,2441.0464
2044.1177,2082.0752
2008.8235,1979.9906
2023.5293,1966.5612
2005.8823,2017.1847
2076.4707,2015.7107
2108.8235,2095.833
2194.1177,2158.9282
2182.3528,2203.4229
2247.0588,2200.9626
2217.647,2230.2244
2088.2354,2175.4285
1997.0588,2045.4803
2085.294,1979.2607
2158.8235,2094.8708
2123.5295,2194.8245
2200.0,2181.4504
2317.6472,2282.5842
2523.5293,2379.0447
2560.2942,2578.7498
2597.0588,2579.0713
2502.9412,2578.4011
2647.0588,2430.4116
2441.1765,2605.2773
2235.2942,2329.1477
2108.8235,2126.2954
2152.9412,2054.2915
2097.0588,2136.3496
2229.4116,2088.6064
2267.647,2245.458
2211.7646,2297.1816
2350.0,2245.6335
2300.0,2364.9084
2332.3528,2305.177
2382.3528,2314.354
2176.4707,2324.245
2194.1177,2123.4873
2144.1177,2180.826
2241.1765,2155.5825
2288.2354,2271.4685
2347.0588,2340.3916
2452.9412,2424.8425
2711.7646,2541.2073
2788.2354,2749.5127
2706.8625,2783.7278
2625.4902,2689.5554
2544.1177,2564.6543
2447.0588,2466.4983
2352.9412,2309.8435
2170.5881,2260.8655
2214.7058,2105.7178
2123.5295,2192.6333
2155.8823,2122.0386
2208.8235,2156.1494
2191.1765,2234.119
2244.1177,2247.3179
2305.8823,2248.2144
2279.4116,2336.0186
2264.7058,2261.4912
2173.5295,2220.1843
