test_y,predicted_values
19895.705,19675.219
19471.832,18839.705
18344.824,18254.512
18057.64,18016.678
18503.521,18221.652
19645.492,18892.635
21829.156,19813.875
21504.543,21241.736
23067.605,23271.09
25654.824,25275.592
30388.451,27109.742
31674.473,29343.168
33336.832,31481.605
35322.43,33129.88
36104.934,34109.188
35362.562,34349.25
34620.195,33788.344
33877.83,32549.518
33135.457,30935.965
30319.262,29043.121
28018.486,27264.143
25893.416,25403.582
23965.21,23564.744
22822.148,22027.236
21728.064,21175.586
21396.48,20570.691
21337.395,20059.979
21592.5,19973.605
21809.016,20502.945
23187.924,21514.496
24160.916,22640.162
24908.943,23991.596
24623.486,26010.582
26683.451,27904.111
29070.916,29710.623
31625.283,31284.943
32910.035,32956.14
33752.465,34344.152
34534.65,34868.73
34030.984,34715.676
33527.33,33855.902
33023.664,32623.654
32542.396,30911.143
29936.2,29038.268
28435.916,27278.38
26647.922,25489.018
25029.79,23867.955
23386.973,22560.078
22120.424,21645.635
21192.219,21041.898
20942.852,20557.523
20176.76,20326.52
20314.262,20546.33
21817.43,21139.824
22037.64,21967.21
23187.043,23002.305
25400.527,24641.754
27035.494,26610.05
29003.346,28626.191
31614.543,30438.348
33423.91,31983.354
33284.895,33485.742
34077.008,34006.39
33484.473,33894.46
32891.938,33354.543
32299.404,32132.248
30388.031,30469.86
28358.31,28559.615
26843.486,26659.29
25471.338,24602.717
23747.432,22975.885
22235.457,21572.645
21148.31,20486.818
20685.775,19807.959
20662.043,19296.238
20862.36,19213.314
21147.113,19797.793
23549.932,20621.154
25412.57,21815.31
25059.05,23537.484
25962.219,25517.37
28612.15,27341.275
31803.873,29236.479
33708.555,31411.803
34584.12,33362.906
35000.844,34799.855
35515.14,35379.203
35590.32,35137.664
35004.86,34508.895
34035.53,33441.508
31742.607,31800.975
29561.373,29713.586
27059.895,27746.11
24727.29,25623.484
22423.275,23613.21
21706.621,21874.078
20240.986,20825.18
19831.902,20224.656
19233.064,19810.258
18748.557,19600.994
19095.105,19786.748
20920.81,20380.19
22381.303,21196.441
22371.129,22457.4
23726.234,24046.396
26685.635,25811.205
29153.627,27746.803
31238.416,29662.049
32554.543,31534.504
33425.703,33043.12
33971.797,33801.02
33110.3,33804.203
32248.805,33149.75
31387.307,31825.861
30525.81,29851.45
28665.564,27811.562
26845.74,25971.803
24838.557,24018.67
22825.459,22220.68
21962.219,20633.496
21027.537,19571.512
20574.084,19109.422
19606.34,18847.236
19108.1,18810.68
19260.527,19160.213
20390.916,19902.068
22228.592,20764.717
22725.387,22074.145
24907.643,23935.77
27545.14,26067.855
29802.113,28178.754
30999.191,30191.912
31486.092,31830.482
32476.55,32940.56
32919.684,33369.055
33611.51,33175.777
33210.176,32636.764
31343.451,31641.842
28713.521,29884.938
26835.564,27597.44
24809.824,25399.928
23114.543,23195.957
20642.395,21300.227
19239.648,19674.285
18393.697,18458.557
17718.662,17656.19
16871.725,17096.965
16837.57,17018.254
17118.31,17294.438
17839.19,17939.066
19268.135,18793.637
18851.867,19855.885
20613.908,21334.36
23444.086,22981.254
25657.291,24739.562
26973.31,26629.988
27937.184,28229.67
28799.473,29338.764
29292.467,29848.965
29037.125,29661.062
28781.785,28929.367
28526.445,27716.895
26027.643,26067.807
24100.53,24048.436
22134.896,22119.883
20663.1,19934.818
18981.832,18049.385
17808.768,16582.834
17272.994,15556.377
16179.262,15110.93
15046.62,14606.761
14655.282,14440.916
14523.416,14697.101
15751.514,15182.955
17112.324,15993.972
17422.29,17183.904
19647.607,18874.432
22330.846,20795.227
24498.908,22731.633
26685.635,24662.46
27358.768,26351.096
28575.775,27565.002
28991.443,28211.55
29288.24,28107.338
28985.424,27664.76
28682.605,26685.559
26097.078,25166.742
24478.98,23432.594
22922.184,21701.793
21248.662,19909.346
19719.895,18341.838
18509.79,17121.912
17624.79,16122.578
16606.338,15598.312
15674.12,15071.238
15065.881,14928.923
15048.028,15222.153
15450.106,15785.579
16406.48,16568.197
17013.557,17702.502
18069.578,19238.2
20333.803,20951.27
21346.727,22668.432
23561.092,24134.518
25704.791,25433.031
26711.129,26518.23
26297.59,27165.113
25884.05,27099.545
25470.51,26330.375
25056.973,25081.594
24643.434,23404.773
24229.895,21885.672
22548.697,20645.363
21121.408,19221.672
19230.705,17811.04
17918.943,16579.771
17078.38,15500.144
16111.55,14747.629
15373.732,14298.926
14892.431,14278.047
15375.106,14502.886
15653.416,15169.858
16103.239,16074.792
17050.459,17215.35
18673.31,18726.158
22207.781,20516.725
25469.365,22517.549
27358.205,24771.666
28859.086,26769.305
30251.445,28121.66
31699.367,28864.283
30805.326,29320.334
29911.285,29075.332
29017.246,28161.877
28123.205,26668.686
26378.03,25038.684
24992.078,23433.502
23092.219,21849.494
21656.514,20396.893
20511.832,19183.049
19662.467,18277.828
19290.6,17713.701
18697.36,17349.027
18242.113,17221.271
18478.627,17596.895
20267.008,18238.365
22290.387,19269.229
22065.389,20915.71
23745.035,22883.217
27327.078,25121.803
30379.156,27348.746
33011.16,29657.307
34596.55,31846.564
36284.332,33531.4
37504.473,34535.137
36595.73,34652.926
35686.99,34166.242
34778.25,33076.496
33869.508,31383.486
31330.672,29644.336
29466.691,28059.988
27017.854,26324.139
24313.768,24670.117
23490.635,23303.412
22034.402,22294.729
20282.889,21602.38
20210.668,20905.705
19799.332,20478.764
20235.105,20737.459
22372.537,21435.154
24067.078,22437.658
23190.986,23919.31
25242.078,25697.686
28317.219,27592.244
30890.424,29627.746
33344.79,31738.318
34513.312,33530.547
35486.125,35068.406
36857.22,35819.082
36765.035,35603.773
36956.62,35140.797
35117.676,34140.797
32312.465,32382.824
30390.18,30237.824
27364.86,28149.184
25191.691,25745.68
22411.973,23739.545
20999.93,21992.35
19482.219,20561.998
18547.43,19616.395
18515.14,18803.479
18009.895,18622.555
18143.521,18894.826
19289.648,19422.14
20760.986,20251.492
21572.29,21443.307
22961.832,23206.938
26607.291,25303.658
28727.361,27464.164
30610.953,29589.912
32201.445,31449.43
33333.03,32858.594
34119.332,33653.18
33243.91,33709.44
32368.486,33060.77
31493.064,31631.096
30617.643,29623.746
28712.113,27581.121
27006.127,25723.342
24824.191,23848.252
21760.564,22062.94
20339.578,20488.57
19547.254,19097.121
18423.732,18209.887
18306.938,17644.299
17855.316,17437.215
17943.875,17814.973
19284.895,18474.719
20662.746,19324.73
20603.346,20620.334
22836.797,22394.525
26306.621,24469.828
29172.605,26541.898
30412.395,28829.9
31916.2,30666.416
34153.555,32013.13
33350.188,32896.926
32546.82,32763.725
31743.453,32195.64
30940.082,30851.09
30136.715,28971.848
29333.346,27097.084
27399.191,25422.736
25481.479,23728.041
23444.613,21892.656
22159.26,20486.523
21297.113,19413.32
20317.781,18630.773
19502.148,18063.715
18554.648,17918.646
18564.578,18196.37
19388.7,18766.268
21237.184,19731.166
22116.832,21107.371
23593.416,23150.334
26402.783,25439.432
29562.57,27424.887
32143.592,29418.1
33453.805,31328.201
34839.688,32766.506
34003.105,33528.098
33166.527,33403.18
32329.951,32699.305
31493.375,31397.592
30656.797,29769.479
28055.705,28018.734
26755.775,26124.2
25519.613,24281.969
23338.91,22459.035
21295.176,21033.021
20547.36,19784.33
19814.578,18771.135
19425.424,18090.43
18522.994,17802.732
18135.53,18080.217
18991.268,18695.627
19465.74,19546.842
19978.38,20598.18
21395.53,22366.662
24400.389,24308.18
27034.191,26255.186
28926.305,28245.57
29939.895,29860.395
30799.12,30948.809
31616.021,31268.688
30865.941,31059.012
30115.863,30540.328
29365.785,29418.31
28615.705,27671.486
26719.121,25849.37
25352.924,24101.258
23512.748,22373.709
21598.416,20580.338
19706.232,19018.393
18818.38,17713.066
18011.408,16807.637
17590.81,16127.814
17160.07,15739.451
17273.908,16070.511
18281.549,16726.172
18222.043,17732.78
17853.31,18926.32
19955.986,20550.928
23270.354,22500.098
26261.76,24632.58
27780.494,26935.264
28604.156,28793.768
29850.67,30072.262
30450.777,30539.076
29638.426,30306.824
28826.074,29839.002
28013.725,28687.834
27201.375,26950.113
25252.537,25100.506
24072.959,23331.496
22896.762,21534.193
21901.727,19882.627
20879.684,18640.322
19716.549,17815.252
19150.775,17241.688
18385.775,16721.035
17170.53,16374.736
17214.084,16579.373
18455.459,17059.846
19289.754,17908.455
19523.91,19223.465
21226.164,21251.6
23786.021,23531.05
26532.889,25606.47
28272.5,27572.078
29692.29,29231.848
30444.646,30582.182
30552.5,31056.557
30235.635,30697.549
29643.803,30029.75
28338.91,28794.793
26265.67,27131.23
25371.516,25238.818
24396.725,23591.984
22038.908,22000.746
20428.803,20367.21
19536.023,18898.71
18403.486,17725.23
18371.232,16899.115
17306.832,16305.323
17040.81,15968.028
17175.67,16242.06
18052.395,16693.174
19533.592,17590.344
19256.127,19032.062
20757.36,20752.117
23937.678,22858.469
25543.697,24920.324
26801.938,26837.959
27654.297,28403.605
28451.762,29240.342
28467.748,29463.162
28275.934,29039.893
28084.121,28282.045
26995.846,27142.012
24606.973,25521.135
21960.986,23650.56
20253.945,21729.889
19512.957,19646.904
17497.148,17847.74
16612.783,16419.627
16154.612,15352.9
15531.162,14635.642
15188.943,14032.712
14725.599,13777.613
14807.007,13976.674
15643.697,14621.647
16625.178,15426.999
16937.148,16583.127
18721.48,18369.719
21718.24,20290.754
23548.1,22201.33
24993.064,24126.13
26386.973,25650.11
26858.873,26646.713
27022.324,26903.2
27439.648,26542.225
27240.248,25929.557
25860.21,24855.387
23641.408,23284.268
21958.486,21507.926
20441.76,19928.664
19644.508,18269.408
17847.465,16814.5
17066.092,15857.914
16411.164,15090.772
15419.683,14491.098
15038.9795,13929.619
14734.05,13730.266
14756.232,13880.614
15083.592,14438.936
16548.943,15251.731
16531.375,16436.285
17014.225,18144.111
20210.846,19848.426
23307.889,21559.219
25205.53,23481.41
26258.627,25250.195
26962.887,26371.58
26594.895,26729.11
26226.902,26312.666
25858.91,25399.117
25490.916,24202.215
23550.213,22786.258
22460.846,21141.545
21144.295,19777.393
19795.035,18438.78
17956.938,16996.238
16497.113,15882.159
14619.402,14846.189
14337.747,13938.967
14335.775,13143.659
14243.592,12802.323
13865.881,13104.504
14182.501,13652.88
15779.544,14430.73
16171.69,15565.3
17892.502,17207.127
19937.605,19308.34
23194.613,21237.742
24826.094,23123.494
26064.191,24596.682
27232.852,25638.951
27558.662,26085.725
27557.113,25948.693
27319.084,25544.463
26357.148,24625.568
24123.064,23329.73
21975.81,21647.068
20967.535,20014.25
19625.67,18496.516
17742.465,17027.275
16436.305,15831.86
15885.811,14898.95
15053.486,14341.646
14111.268,13782.486
13503.275,13399.488
13122.5,13368.493
13098.204,13765.224
13662.359,14395.426
14504.473,15311.318
15686.303,16863.393
18030.21,18641.201
20527.148,20492.773
22394.93,22228.361
23068.943,23646.33
23837.781,24453.826
23995.775,24576.104
23700.635,24222.76
23405.494,23479.021
23110.352,22342.082
21176.549,20908.842
19444.86,19319.65
18313.627,17829.688
16804.965,16329.01
16030.424,14945.131
14670.142,13846.058
13631.4795,12897.422
13505.563,12184.341
12962.5,11566.879
12181.69,11303.126
11614.824,11491.573
12107.781,11892.627
11946.057,12661.248
11876.62,13712.241
13125.986,15145.514
15136.515,16829.705
17127.324,18552.943
19210.775,20110.36
20183.31,21446.574
20418.697,22311.854
20082.51,22356.568
19746.32,21888.945
19410.133,21117.863
19073.943,20008.47
17286.445,18589.916
15638.909,17213.281
14567.677,15938.165
14142.254,14590.626
12928.732,13414.065
11530.388,12464.693
10979.719,11655.469
11245.846,11049.168
10921.726,10491.925
10617.395,10236.384
9854.366,10333.036
10686.479,10724.001
11157.113,11383.241
11514.895,12512.071
13330.74,14080.405
15440.105,15905.065
17793.346,17666.594
19192.854,19446.932
20426.9,20810.531
21302.678,21589.043
22307.502,21712.086
21636.373,21580.299
20965.248,21091.809
20294.121,20181.75
19622.994,18763.271
18388.17,17420.068
16680.316,16404.08
15594.402,15278.848
14152.993,14208.654
12731.092,13242.625
11782.3955,12510.384
11350.986,11971.178
10956.831,11415.644
10381.761,11077.092
10158.311,11060.453
10372.817,11429.917
11707.641,11957.116
12186.866,12958.227
12812.184,14488.403
16206.832,16262.008
17909.12,18045.727
19362.43,19726.068
20619.332,21140.066
21642.219,21976.31
22380.354,22315.277
21724.64,22164.69
21068.928,21548.197
20413.213,20583.834
19757.5,19162.508
18300.74,17618.701
16849.438,16416.111
14588.416,15257.984
13189.366,13900.298
12483.698,12752.682
12262.535,11841.187
11842.254,11292.015
11359.014,10899.223
11082.042,10608.894
11249.648,10747.166
11332.571,11191.466
11412.289,11892.952
11152.923,12863.466
12765.423,14149.456
16529.402,15855.362
19466.832,17714.334
20397.854,19728.887
21447.324,21399.14
22344.402,22400.627
23135.422,22700.105
22872.818,22536.668
22610.213,22073.41
22347.605,21246.668
20332.818,20089.986
18861.127,18637.553
17551.973,17358.73
15882.148,16064.086
14334.508,14858.18
13283.38,13904.302
12296.233,13072.307
11103.592,12319.212
10721.761,11469.627
10362.782,10864.085
10631.655,10791.884
10399.93,11082.312
11219.859,11590.315
11546.902,12633.483
12962.324,14110.082
16412.502,15920.966
19027.008,17888.29
21421.305,19717.47
22483.594,21520.418
23563.523,22744.053
24788.38,23343.184
24312.795,23390.16
23837.207,23026.525
23361.62,22233.453
21069.016,20957.502
19316.092,19484.123
18211.584,18064.492
16611.797,16638.574
14735.881,15340.086
13613.205,14259.626
12670.07,13233.174
11911.127,12448.679
10894.014,11707.721
10646.9375,11077.193
10446.303,11012.855
10534.05,11187.635
11415.74,11741.357
12164.473,12876.737
13068.521,14477.843
15660.177,16402.771
18391.762,18295.904
20464.086,20104.508
22116.268,21778.395
23556.094,22965.2
23043.67,23594.266
22531.246,23482.357
22018.826,22811.625
21506.402,21723.281
20993.979,20338.63
19703.592,19026.26
18191.867,17828.684
17106.162,16638.746
14991.973,15324.589
13747.606,14166.052
12515.74,13170.037
11622.641,12192.495
11135.881,11338.244
10583.346,10821.093
10485.67,10651.543
10840.528,10929.518
11016.057,11522.827
10256.232,12530.817
10962.359,13888.188
13644.965,15463.543
16887.818,17087.59
19062.254,18851.766
21749.895,20491.066
22298.17,21835.348
21885.332,22442.799
21472.494,22306.502
21059.654,21729.557
20646.816,20810.316
20233.979,19556.566
19072.326,18273.057
17794.648,17211.89
16122.748,16022.642
15054.226,14692.101
13477.36,13641.029
12247.605,12733.095
11812.676,11808.067
11615.67,11036.11
11388.17,10507.081
11194.859,10420.892
11300.635,10697.186
11159.19,11259.017
12041.339,12166.0205
13436.796,13698.028
15538.487,15720.812
18149.438,17754.506
20321.832,19637.795
21929.473,21284.377
23900.53,22373.516
23370.367,22929.1
22840.205,22938.234
22310.043,22527.346
21779.88,21551.695
21249.72,20290.557
20512.5,18985.48
19384.613,17751.75
18212.818,16697.611
16523.592,15583.591
15145.317,14546.292
13559.965,13710.888
13056.127,12843.005
12685.106,12038.858
12080.563,11533.243
11943.064,11384.456
12623.697,11631.589
13287.642,12227.189
13505.459,13309.119
14545.388,14831.143
18575.67,16672.98
21103.03,18713.758
23562.078,20725.85
25433.908,22629.676
26558.594,23992.752
27286.973,24578.578
26959.895,24660.82
26632.818,24398.023
26305.74,23778.857
24335.213,22659.78
23226.021,21209.111
21746.762,19837.64
19287.607,18437.193
17022.148,16947.117
15776.515,15758.336
14957.148,14680.545
14351.127,13870.634
13501.162,13161.392
12667.219,12531.658
12599.754,12401.952
12800.458,12495.799
12729.331,12918.373
12814.543,13889.659
14346.62,15260.62
17703.91,17154.395
21377.781,19175.906
23286.27,21332.525
24801.832,23297.584
25921.41,24665.633
26914.65,25239.816
26139.57,25314.7
25364.49,24901.104
24589.41,23883.355
23814.332,22466.45
21956.34,20941.09
20469.402,19404.24
18998.03,17827.781
17452.254,16338.707
16799.719,15148.767
15881.514,14253.033
15213.874,13489.052
13869.296,12805.129
12787.676,12108.158
12619.684,11857.36
12601.866,11952.2705
13328.205,12423.958
12483.451,13606.7705
13464.508,15210.018
16139.895,17174.28
18085.527,19047.701
20336.443,20731.533
21562.36,22280.37
22375.564,23295.22
21746.594,23717.643
21117.621,23332.262
20488.648,22562.646
19859.678,21416.408
19230.705,19951.568
17952.324,18480.367
16361.796,17206.59
15514.753,15793.582
14229.577,14322.524
13272.923,13160.874
11635.177,12069.39
10937.817,11019.041
10446.832,10017.061
10100.563,9304.286
10270.493,9047.988
10419.859,9248.121
10716.761,9838.505
9933.134,10846.123
10053.346,12338.342
13673.486,14040.487
17218.734,15798.084
18695.775,17702.316
19607.29,19420.174
20580.176,20569.246
20005.979,20882.738
19431.783,20623.523
18857.584,20015.508
18283.389,19083.938
17709.191,17944.678
16512.992,16585.355
15282.185,15421.882
14223.24,14270.55
13025.67,12870.788
12275.916,11693.739
11092.746,10694.338
10217.712,9876.854
9728.451,9080.172
9570.599,8501.205
9337.395,8339.787
9178.17,8547.275
9486.444,9050.277
8623.134,9936.685
9356.408,11407.955
11436.374,13219.676
14918.486,14885.74
17411.34,16553.775
17833.803,18064.447
18580.352,19110.281
19088.346,19387.094
18684.46,19165.592
18280.576,18708.953
17876.691,17944.766
16205.669,16924.342
15413.769,15582.114
14519.05,14335.73
13391.409,13126.977
12401.339,11997.588
11288.239,10975.629
10032.5,10062.938
9641.338,9354.307
8901.338,8504.883
8290.599,7892.609
8249.085,7627.6885
8577.641,7676.49
9090.317,8190.009
9329.085,9153.363
10844.507,10664.409
14762.536,12684.656
16274.614,14936.131
17306.973,16802.91
18011.516,18241.785
18851.021,19118.717
19402.748,19309.002
19779.121,19186.303
19672.465,18866.137
18599.824,18259.488
17262.29,17183.02
15989.543,15959.66
15229.262,14806.906
13808.909,13583.497
12765.634,12267.356
10987.184,11223.902
10778.838,10190.952
10742.993,9462.871
10522.958,8801.935
10615.599,8422.815
10158.557,8526.435
10151.092,8835.282
10853.838,9512.658
11011.268,10529.0205
12631.831,12075.924
15090.846,14045.448
17602.781,15839.483
18577.676,17669.67
19487.535,19218.53
20247.854,20183.875
21047.29,20510.482
20693.404,20399.25
20339.52,19892.783
19985.635,19066.63
18804.33,17939.027
17506.797,16729.049
15849.966,15599.811
14998.451,14317.195
14204.93,13031.7705
13623.24,12014.836
12782.747,11415.654
12442.782,11043.464
12389.05,10630.443
12065.07,10253.057
11716.726,10177.163
12531.515,10474.972
13536.832,11212.303
13533.099,12406.385
14948.1,14082.541
18252.395,16083.909
20209.543,18064.512
22755.953,19870.268
23681.62,21640.7
24806.867,22916.531
25309.438,23537.062
25312.994,23423.268
25211.445,22993.992
23970.951,22270.053
21899.932,21076.84
20306.445,19725.307
18504.824,18461.094
17349.719,17152.662
16792.818,15930.665
16076.021,15014.91
15282.501,14363.762
14690.846,13966.675
14021.761,13332.139
14010.846,12845.968
14678.134,12712.407
15610.283,12982.541
16413.732,13849.697
16198.908,15088.958
16332.395,16750.006
18773.734,18644.754
21589.824,20290.7
23835.389,22004.074
24315.986,23612.322
25419.473,24737.842
24897.492,25064.223
24375.516,24702.207
23853.537,23831.305
23331.557,22630.156
22809.578,21325.098
21484.824,20022.055
20336.375,18892.379
18841.973,17962.55
17409.402,16836.148
16497.537,15895.321
15759.86,15021.279
15363.239,14382.288
14876.761,13712.895
14119.401,13332.981
14530.247,13315.09
15810.07,13646.021
17198.873,14342.279
15974.19,15399.453
16618.662,16859.213
19231.34,18553.113
20914.438,20168.076
22999.121,21655.848
23961.445,22950.635
25416.408,23862.957
24913.297,24244.465
24410.184,24008.105
23907.07,23390.936
23403.959,22428.521
22900.846,21096.432
22025.88,19814.627
21088.416,18836.3
19384.262,17881.664
18045.564,16710.293
17557.396,15780.844
16721.691,15068.673
16114.401,14669.424
14534.12,14159.072
14908.651,13698.256
15283.181,13623.634
15657.713,13905.224
16632.43,14620.891
17135.916,15522.337
17557.924,17050.393
18655.74,18824.506
19920.494,20234.531
21223.662,21447.842
21897.078,22369.484
23238.91,22944.514
23061.83,23124.15
22614.014,23012.09
22142.572,22338.672
21480.668,21350.994
19748.31,20163.158
20806.023,18740.371
22004.578,17693.186
21385.424,17008.352
17900.105,16402.95
17561.092,15625.28
17642.113,14758.218
17104.438,14286.138
17351.443,13895.94
17097.852,14103.078
17502.36,14367.152
17770.916,14761.842
18603.451,15286.567
19021.83,16346.294
19138.135,17711.197
20437.184,19032.084
23118.979,20336.426
24792.113,21721.266
26839.86,22888.057
26515.402,23952.299
26190.945,24307.275
25866.488,24091.098
25542.027,23474.896
25217.57,22553.648
23540.88,21686.973
22251.127,20698.92
21859.824,19665.926
20919.93,18468.275
18740.67,17334.25
17211.725,16612.604
15936.691,15877.523
14892.853,15110.677
15531.629,14397.08
16170.405,14032.699
16809.182,14162.529
17447.957,14687.908
18116.832,15391.142
18307.748,16300.677
19966.727,17385.254
19696.268,18793.572
19914.79,20098.121
21738.31,21121.32
23014.754,21841.55
23991.023,22373.47
24404.613,22748.047
24374.473,22621.666
24106.902,22275.566
23069.05,21353.328
21284.402,20091.705
19720.635,18817.02
20287.676,17413.209
19503.84,16120.56
18696.129,15129.023
16688.1,14525.648
15563.029,13933.389
15443.099,13490.23
15119.789,13122.506
15076.585,12975.001
14473.169,13191.966
14119.613,13397.585
13233.31,13715.134
13241.163,14095.275
13249.015,14722.226
13256.866,15515.825
14883.769,16410.412
16450.387,17387.518
17528.557,18300.37
17824.578,18955.613
17648.697,19049.43
17475.0,18767.293
17009.895,18111.379
15750.528,17121.098
14454.085,15966.289
13757.078,14790.89
12961.831,13743.102
12322.148,12644.669
11861.55,11610.368
10929.789,10681.458
9740.493,9978.631
9256.584,9403.219
9012.465,8930.425
8757.888,8667.157
8700.846,8448.346
8993.697,8463.808
8925.281,8806.08
9065.141,9424.387
9339.612,10270.951
10895.246,11306.929
13282.958,12568.932
14914.366,13918.558
16260.528,15100.849
17316.83,15970.44
16932.014,16320.266
16547.197,16263.174
16162.381,15806.31
15777.563,15042.479
15392.747,14220.519
14307.712,13413.536
13690.599,12671.005
12662.535,11940.49
11273.38,11078.252
10876.549,10141.576
10710.704,9489.14
10614.93,9051.532
10988.521,8754.854
11085.74,8695.429
10625.951,8755.461
10999.085,9015.782
11628.9795,9414.024
11841.515,10066.384
12422.606,11156.255
14259.367,12414.759
16547.605,13871.2
18282.113,15295.437
19196.97,16426.434
19477.818,17262.12
19024.31,17516.975
18570.803,17349.096
18117.297,16887.639
17663.79,16215.238
17210.283,15391.644
15978.312,14499.312
14617.254,13696.693
13416.4795,12777.286
12143.274,11842.818
11130.071,11060.448
10339.613,10375.064
9881.901,9783.546
9478.169,9306.909
9520.211,8984.686
9060.916,8863.577
9505.563,9021.998
8710.493,9498.081
8189.4014,10075.936
8908.662,10935.188
10878.028,11999.64
13453.205,13222.425
14809.93,14481.08
15759.191,15442.348
16596.69,16073.677
16202.789,16250.488
15808.888,16122.748
15414.987,15735.414
15021.085,15085.172
14627.184,14170.396
13236.409,13201.629
11893.311,12300.1
11052.853,11314.653
9683.9795,10376.661
8651.901,9530.237
8037.3247,8854.238
7169.789,8201.49
7146.5146,7632.0566
7186.831,7281.414
7250.317,7098.8706
7527.3594,7247.7534
7903.8384,7576.4995
7603.204,8235.111
7746.514,9280.706
7889.0493,10444.471
9346.655,11499.795
10472.008,12464.658
11161.092,13202.137
12270.881,13717.368
11936.415,13979.165
11601.948,13826.213
11267.483,13412.858
10933.017,12683.343
10598.551,11769.841
10264.085,10822.021
9154.261,9938.954
8426.585,9058.746
7617.712,8171.8843
6513.0283,7351.798
6363.592,6759.93
6302.183,6370.709
6122.324,6138.3857
5827.2188,6129.209
5981.5845,6069.705
6284.824,6173.628
6669.7886,6468.5386
6859.2607,6973.3726
7179.683,7861.496
8476.408,8952.816
9676.69,10157.59
11257.43,11271.519
11755.951,12360.95
11645.332,13036.19
11534.714,13203.346
11424.095,13021.532
11313.476,12600.15
11202.857,12074.259
11092.238,11325.893
10981.62,10545.911
10345.317,9833.895
10130.035,9116.679
9144.93,8449.174
8363.451,7871.513
7819.12,7431.121
7752.571,7152.994
7241.4087,6998.0664
7254.824,6894.8145
7314.965,6879.7056
7706.3027,7021.999
7898.4507,7382.3086
7080.916,7936.82
7645.071,8637.624
8187.3594,9514.552
9469.437,10385.766
10905.036,11343.676
11524.401,12151.111
11268.141,12690.39
11011.878,12833.233
10755.617,12604.906
10499.3545,12200.031
10243.094,11648.337
9986.831,10959.873
9135.388,10294.78
8667.993,9659.52
7883.0283,8952.086
7167.923,8269.17
6303.5566,7642.8154
6118.31,7139.9683
5912.817,6821.834
5804.4014,6547.088
5731.796,6381.183
5718.6973,6315.0776
6020.1055,6426.1934
6038.099,6678.833
6307.2183,7114.5527
6872.993,7910.37
8266.937,8808.831
9811.127,9864.978
10461.162,10880.333
11534.507,11609.709
12368.451,12100.279
12990.634,12334.677
12725.869,12446.679
12461.104,12294.014
12196.339,11895.475
11518.733,11270.115
11021.232,10533.944
10258.943,9889.959
9322.993,9217.837
8679.684,8547.069
8314.401,7907.629
7774.1904,7548.844
7636.7607,7264.2583
7818.0635,7016.323
7804.8594,6924.674
7759.014,6990.512
7716.1274,7209.8945
8178.8735,7518.2324
8287.289,8117.6504
8805.353,8981.265
11593.239,10039.87
13217.395,11340.0
13894.437,12571.332
14781.761,13630.728
15282.43,14325.671
15028.395,14599.833
14774.359,14512.795
14520.324,14119.902
14266.289,13640.019
14012.254,12958.748
12920.739,12184.28
11549.12,11505.268
10821.901,10763.295
10097.676,9916.82
9465.705,9290.009
9148.521,8855.754
8700.986,8507.881
8329.719,8240.059
8362.711,8017.0903
8338.521,7907.222
8776.162,8127.2627
9217.642,8574.931
9071.057,9208.588
10207.641,10189.746
11359.402,11382.164
13260.177,12409.01
14696.304,13426.686
15434.508,14330.582
16666.268,15003.516
16318.908,15405.764
15971.551,15367.36
15624.191,15094.193
15276.832,14568.33
14929.472,13818.478
13988.9795,13044.028
13260.669,12275.42
12141.901,11575.832
11355.247,10828.412
10550.704,10151.643
9859.789,9643.579
9258.134,9193.765
8002.923,8736.613
7343.627,8371.08
7408.979,8089.814
8121.0913,8084.7026
7911.127,8373.637
8242.781,8881.778
7496.444,9779.295
9203.662,10628.934
11278.275,11496.172
12775.388,12359.793
14351.373,13264.412
15373.346,14029.813
14894.458,14346.225
14415.57,14422.692
13936.684,14078.913
13457.796,13515.097
12978.909,12830.686
12633.557,12038.765
11953.838,11317.76
10756.515,10695.99
10079.014,9864.511
9690.105,9117.017
8863.451,8559.787
8168.6973,8020.253
7839.4014,7510.631
7611.3735,7236.872
7870.9155,7115.061
7558.134,7222.139
8120.7397,7453.821
7842.43,7990.173
8006.5146,8776.3125
8987.289,9818.396
10075.528,10881.911
11572.148,11764.921
11271.1875,12557.808
10970.227,12944.512
10669.267,12885.947
10368.305,12533.955
10067.345,12014.728
9766.384,11441.312
9465.423,10778.925
8838.135,10083.448
8476.831,9364.949
8324.789,8645.904
7872.9224,8014.476
7107.535,7456.589
7104.5425,6877.0674
7180.8804,6518.8247
6921.268,6240.902
6646.937,6063.5176
6863.873,6039.751
7347.3945,6156.959
7688.7324,6548.7896
7721.021,7076.889
7892.677,7913.7134
8412.571,8853.41
8857.324,9675.82
9862.923,10306.775
10416.762,10743.888
10283.628,11018.054
10150.493,11025.437
10017.359,10861.954
9884.226,10531.267
9751.092,10084.674
9617.958,9538.231
9236.304,8979.443
8830.811,8533.508
8242.395,8034.058
7752.606,7471.752
7339.683,7014.839
6785.423,6621.7427
6659.0146,6347.559
6302.0776,6134.619
6139.1553,6007.575
6059.331,6025.9424
5914.4014,6126.7266
6479.296,6314.3125
6673.944,6679.003
7167.113,7286.829
7458.5215,8069.27
8135.0703,8813.129
8901.092,9444.361
9848.346,9897.056
9625.026,10224.226
9401.708,10325.672
9178.39,10236.012
8955.07,9908.37
8731.752,9467.64
8508.434,8951.123
8285.114,8373.628
8061.796,7922.2207
