test_y,predicted_values
19915.486,21085.758
19697.379,20956.975
20215.95,21105.406
20673.25,21319.812
21130.55,21515.861
21587.85,21984.373
21146.42,22313.445
20801.719,22008.102
20442.951,21322.785
20577.67,20501.982
21481.25,19977.863
19811.13,19632.324
19905.94,19331.912
20000.75,19484.15
19923.314,19587.744
19845.88,20089.7
20548.398,20660.842
21131.83,21306.295
21482.969,21943.447
21454.22,22123.652
21555.63,22095.488
21436.629,21818.53
21090.6,21266.535
20525.219,20620.463
20089.83,20129.516
20107.95,19693.703
19781.6,19403.967
19412.58,19072.17
17914.9,18852.47
17627.97,18547.002
17502.5,18063.156
17263.398,17570.086
17126.17,17164.568
17022.129,16994.988
16933.6,16895.537
16824.72,16752.764
16568.629,17002.742
16557.4,17519.135
17210.85,17896.486
18027.92,18404.48
18694.531,19016.113
17702.266,19673.686
16709.998,19888.959
16154.07,19635.404
15689.63,19018.162
15333.17,18128.725
14954.05,17247.139
14248.23,16271.16
14077.45,15587.816
13786.199,15246.096
13288.1,14783.11
13065.87,14086.727
12646.0205,13410.531
11867.851,13025.779
11612.899,12691.2705
11652.38,12533.1045
11520.27,12481.5205
11557.3,12477.804
11826.0205,12576.202
12380.499,12678.903
12724.301,12886.486
12801.22,13219.377
13668.9,13507.505
14792.55,13714.401
14691.88,13795.401
14691.449,13813.886
14796.5,13890.075
14714.28,13787.036
14616.88,13683.259
14470.85,13525.349
13976.77,13365.117
13683.3,13224.867
13176.101,13104.411
13509.635,13100.97
13843.17,13179.071
14393.885,13289.0625
14944.6,13292.309
14675.5,13475.714
14560.3,13659.03
14459.55,13763.384
14306.8,13781.8955
14372.649,13728.6
14629.88,13812.6455
14719.199,13800.666
13690.63,13834.998
13936.58,13916.456
14860.619,14092.233
15307.1,14422.668
15398.22,14546.123
15674.35,14616.06
15604.4,14782.545
15566.48,14668.0625
15570.95,14412.449
15502.23,14181.889
14876.57,13975.325
14437.88,13661.585
13814.6,13456.709
13006.42,13451.546
12968.3,13432.649
14368.475,13551.288
15768.65,13725.995
14989.7,14056.221
13773.03,14322.888
13786.75,14235.574
13628.35,13973.406
13334.529,13734.598
13744.8,13628.0
12884.4,13513.232
12930.877,13351.981
12977.354,13424.279
13023.83,13624.621
14510.05,13841.521
15054.6,14042.926
14752.56,14210.047
14450.5205,14348.109
14148.4795,14092.268
13920.199,13729.088
13629.779,13323.175
13265.97,12867.624
12863.92,12566.763
12304.03,12498.931
12204.351,12405.402
12983.5,12556.568
13601.625,12895.254
14219.75,13068.207
13919.7,13308.449
12913.47,13295.312
13036.199,13102.422
13449.05,12808.615
13845.6,12612.522
13838.721,12588.394
13544.13,12519.022
12200.88,12672.929
11934.1,12694.975
11809.97,12743.834
12008.1,12798.153
11547.351,12736.589
11700.83,12623.032
11905.35,12485.71
12049.6,12040.283
11185.7,11548.647
11035.899,11057.195
11015.199,10602.546
10874.95,10383.359
10780.28,10289.214
10645.55,10608.188
13027.851,10898.852
13024.625,11452.589
13021.4,11935.973
13042.82,12450.308
12892.03,12832.074
12856.079,12868.898
12750.199,12812.724
12829.42,12603.884
12548.76,12507.12
12268.1,12273.681
11398.13,12093.691
11007.27,12184.11
11034.649,12298.046
10637.18,12285.462
11148.7295,12326.746
11264.5,12433.738
11614.101,12368.177
11569.05,12268.908
11603.5,11953.314
11369.05,11785.323
11229.5,11649.318
11469.2,11498.641
12204.3,11634.802
12202.23,11871.113
13764.3,12282.711
13919.977,12612.27
14075.653,12936.979
14231.33,13218.291
14106.99,13279.633
13982.649,13232.767
13626.449,13105.96
13671.13,12820.473
13745.7295,12644.608
13789.08,12478.299
13429.439,12520.362
13069.8,12738.514
12710.159,13015.644
12350.5205,13253.607
13006.05,13578.839
13440.529,13902.144
13618.88,14128.536
13571.3,14252.243
13584.88,14172.236
13317.199,14015.87
12975.85,13867.919
12532.92,13719.603
12369.8,13607.153
12084.819,13475.926
11596.7705,13388.944
11134.8,13146.635
10915.1,12916.179
10756.699,12716.744
10580.65,12659.629
10568.15,12609.84
10412.73,12561.217
10555.67,12558.056
10669.43,12558.441
10601.35,12591.972
11184.35,12633.352
11242.55,12765.436
11951.55,12971.969
12880.579,13267.5
13046.9,13609.557
13446.6,13817.772
13838.05,13941.982
14086.83,13902.758
14103.2,13801.278
13912.13,13635.253
13862.101,13402.957
13608.7295,13207.962
13439.4,12946.88
13196.449,12697.222
12152.8,12511.523
11817.13,12184.183
11692.08,11925.484
11553.63,11839.906
11393.83,11809.794
11351.58,11744.918
11339.33,11667.604
11386.149,11687.738
11798.0,11759.748
12354.72,11956.182
12700.38,12262.032
13122.8,12612.402
14485.43,13028.782
14722.899,13527.851
15056.379,13886.8125
15509.83,14196.69
15621.95,14480.459
15590.67,14536.964
15419.75,14449.096
15178.399,14248.436
14812.55,14071.795
14529.449,13841.668
14049.72,13659.856
14433.257,13608.247
14816.793,13603.454
15200.33,13779.549
14706.6,14152.8125
14611.48,14299.371
14392.33,14327.035
14236.43,14237.654
14229.32,14087.514
14250.8,14039.941
14396.67,14106.197
14200.5,14245.474
14070.624,14326.192
13940.75,14589.076
14766.2295,14885.004
15302.93,15134.329
15270.22,15351.253
15649.1,15427.921
15871.55,15429.145
15862.43,15331.612
15950.2705,15080.255
15517.83,14808.004
15175.779,14565.378
14388.101,14316.539
13520.58,14145.106
12720.399,13982.649
13662.25,13893.644
16069.551,14006.196
15665.95,14268.057
15084.72,14541.359
14623.55,14569.341
13164.399,14377.286
12712.13,13925.396
12834.97,13428.848
13891.88,13199.554
13111.38,13224.586
13109.236,13284.656
13107.094,13488.614
13104.95,13778.338
13814.0,13868.764
13589.08,13908.457
13685.67,13940.653
13890.03,13895.926
13852.149,13722.733
14576.2,13462.847
14362.88,13281.129
14205.63,13107.364
14004.23,13005.252
14432.85,13033.361
13462.18,13296.802
13599.18,13648.733
13679.06,13883.623
13758.939,13829.71
13838.82,13857.488
13918.7,13870.167
13498.38,13859.547
13714.149,13908.612
14881.25,13834.594
14343.35,13916.944
14250.6,13749.488
12738.55,13660.91
12551.8,13455.63
13168.13,13365.554
13950.67,13141.513
14485.949,13275.994
14642.2295,13604.958
14599.37,13687.989
14585.17,13776.7295
14448.67,13606.075
14191.13,13485.905
13853.1,13344.545
13103.75,13285.507
13384.957,13217.322
13666.165,13378.699
13947.372,13694.962
14228.579,13888.974
14104.851,14190.769
14186.42,14299.098
14073.649,14398.766
13903.88,14248.257
13442.42,14090.603
13198.2,13816.92
13849.05,13294.398
14358.0205,13010.48
13280.899,12863.523
13040.749,12898.237
13145.35,13031.969
13403.0,13001.465
14032.33,13116.962
14405.869,13219.896
14505.88,13299.507
14417.619,13371.856
14256.05,13212.791
13882.37,13160.993
12860.17,13030.489
12364.93,12824.391
12823.939,12756.898
13282.95,12833.644
13741.96,13082.599
14200.97,13334.295
14024.77,13610.585
13752.42,13743.681
13727.45,13716.794
12971.63,13575.733
13334.33,13353.22
12961.45,13193.073
12912.449,13049.547
13220.65,12935.927
13038.2,12827.592
12855.75,12901.322
12673.3,13196.264
12490.85,13526.409
12856.9,13887.947
13575.1,14133.559
14215.649,14246.43
14155.899,14351.087
13961.28,14324.485
13882.2295,14048.814
13815.949,13744.043
13581.7295,13482.05
13136.67,13312.927
12215.7,13087.645
11970.15,12786.306
11640.58,12474.102
11194.23,12211.573
10960.93,12039.128
10804.0,11836.867
10676.88,11638.531
10633.03,11511.649
10604.3,11386.88
10733.42,11389.361
10968.899,11403.558
11144.399,11482.78
11165.08,11670.467
11962.499,11949.59
12665.35,12387.413
13010.33,12917.849
13463.33,13461.375
13889.101,13844.307
13941.58,13999.241
13982.63,13984.646
13781.12,13824.215
13674.95,13619.446
13362.2,13317.214
12813.8,12915.586
12919.351,12531.796
12159.52,12248.849
11567.25,11889.379
11365.9,11693.192
11374.6,11501.838
11294.8,11388.146
11185.0,11379.824
11018.25,11318.493
11214.4,11416.34
11557.649,11546.076
12158.03,11771.752
12747.399,12118.224
12966.58,12587.734
13227.399,13043.727
14076.0205,13380.962
14459.83,13725.015
14455.8,14104.01
14304.42,14298.48
14302.35,14239.37
14196.0,14089.376
14284.47,13856.018
13851.329,13688.397
13362.88,13469.985
12943.85,13299.948
12557.03,13163.814
13159.08,13028.424
14135.93,12999.388
13929.97,13063.949
13644.6,13277.405
13450.949,13325.139
13397.551,13238.541
13179.75,13151.759
13013.101,13073.608
13104.95,13133.715
13518.2295,13234.331
13381.714,13412.141
13245.196,13691.013
13108.68,14100.307
14058.73,14305.285
14561.601,14343.983
15056.73,14607.984
15291.42,14754.375
15368.2,14811.68
15201.58,14788.833
14922.6,14552.872
14420.85,14341.006
13839.8,14024.979
13519.199,13841.756
13751.29,13792.58
13983.38,13947.044
14467.813,14184.797
14952.246,14097.002
15436.68,14227.049
15224.5,14338.414
15065.75,14350.62
14682.149,14346.821
14727.6,14175.363
13992.43,14089.101
14292.95,13772.382
14318.833,13702.696
14344.716,13757.581
14370.6,14022.635
14446.4795,14396.524
14876.25,14622.852
15465.829,14915.808
15403.57,15057.839
15545.7,15181.365
15594.38,15113.515
15446.58,14888.134
14790.45,14542.472
14265.819,14227.377
13923.68,13894.451
13561.48,13827.136
14830.8,13784.728
15027.19,14003.805
15223.579,14367.865
15419.97,14600.826
14821.92,14742.767
14569.92,14627.616
14317.35,14424.417
14298.88,14126.189
14400.87,13844.86
13965.95,13740.895
13961.267,13649.892
13956.583,13804.692
13951.9,14031.6875
14008.529,14233.491
14252.4795,14450.163
14556.88,14571.592
14804.319,14541.202
14760.58,14500.227
14675.55,14315.648
14409.029,14093.355
13965.85,13826.594
13518.02,13562.054
13126.25,13456.655
12629.5,13470.168
12930.399,13483.757
13862.8,13465.603
14795.2,13556.362
14249.6,13764.56
14052.05,13842.128
13839.75,13736.848
13621.2295,13526.044
13821.92,13291.014
13166.63,13165.733
13441.669,13070.935
13105.58,13086.096
12769.49,13154.595
12433.399,13367.443
13054.05,13535.6
13577.35,13711.415
13849.97,13953.381
14053.03,14085.391
13906.92,14054.984
13808.33,13906.27
13407.9795,13550.126
13139.5,13226.546
12751.58,13074.847
12421.13,12907.082
12036.1,12894.103
12348.63,12918.434
12746.505,13058.608
13144.379,13154.8545
13288.83,13216.317
13299.649,13320.72
13114.92,13291.768
12770.149,13230.216
12630.65,12994.232
12783.12,12766.524
12974.149,12675.831
12710.612,12674.301
12447.074,12838.452
12183.538,13122.792
11920.0,13449.492
13028.53,13800.143
13037.97,14219.217
13351.17,14476.785
13461.149,14581.801
13507.18,14424.798
13670.2,14166.37
13392.899,13882.758
12061.13,13472.9795
11733.33,13034.556
11270.4,12601.568
11757.35,12290.282
12093.33,12156.329
11412.88,12170.672
10634.75,12144.369
10045.43,12017.387
10318.955,11704.974
10592.4795,11518.288
10441.47,11424.862
10504.38,11392.426
10291.55,11438.854
10965.399,11448.118
11420.6,11630.562
11630.03,11934.028
12532.649,12359.246
12791.17,12899.293
12999.17,13313.892
13182.25,13645.647
13356.949,13704.415
13176.607,13631.493
12996.264,13433.241
12815.92,13087.043
12640.77,12731.536
12198.55,12424.718
11795.72,12094.223
11502.58,11885.227
11059.88,11667.853
10794.0,11354.941
10975.62,11181.286
10788.83,11117.164
10775.899,11190.283
10803.45,11250.248
10908.95,11292.421
11320.829,11415.15
11751.85,11642.921
12001.7705,11989.934
12109.48,12355.688
12485.95,12695.18
12980.449,13024.223
13342.63,13254.628
13471.2295,13499.355
13469.63,13646.971
13701.899,13688.395
13680.05,13558.505
13380.7,13378.665
13036.45,13171.258
12414.98,12867.064
12703.16,12542.174
12991.34,12437.434
13279.5205,12497.58
13567.7,12695.907
13288.02,12833.837
13399.199,12918.117
13235.3,12963.263
13133.7,12909.864
12803.88,12865.049
12959.92,12774.83
13261.65,12769.036
12497.33,12885.258
12134.3,12944.153
12225.97,12988.892
12696.13,13124.63
13085.949,13391.074
13419.28,13667.52
13498.83,13908.947
13077.62,13949.467
13118.85,13774.057
12858.53,13438.444
12609.851,13113.96
12355.85,12783.797
12028.7705,12590.657
12207.689,12567.576
12386.61,12591.284
12565.529,12709.555
12730.337,12814.66
12895.144,12943.189
13059.949,13036.5205
12886.13,13034.886
12717.101,12971.47
12532.63,12769.848
12408.7,12601.385
12658.72,12417.89
12751.92,12373.733
12679.023,12520.146
12606.127,12695.76
12533.2295,12954.426
12472.75,13067.029
12716.351,13214.216
13025.0205,13307.9375
13113.07,13297.931
13120.63,13366.199
12977.8,13222.976
12870.15,13057.623
13116.83,12841.674
12644.83,12742.796
12218.47,12809.715
12457.271,12786.758
12696.075,12861.019
12934.877,12928.2705
13173.68,13025.261
13034.02,13129.927
12975.649,13129.292
12742.569,13069.072
12716.93,12917.185
12615.949,12802.231
12330.95,12714.831
12554.05,12599.725
12281.569,12642.586
12308.65,12648.824
12127.181,12787.697
12180.88,12926.1
12470.92,13043.022
12723.699,13134.946
12710.47,13175.124
12635.45,13104.711
12654.18,12891.732
12311.38,12658.694
12060.13,12370.395
12236.3,12215.268
12364.494,12117.847
12492.689,12261.93
12620.885,12482.217
12749.08,12687.387
12849.264,12816.818
12949.446,12742.15
13049.63,12716.781
12853.101,12583.061
11883.32,12418.991
12008.55,12103.943
12851.2705,11847.08
12583.319,11873.734
11956.77,11933.52
11804.72,12009.972
11696.63,12100.169
12276.42,12255.442
12535.32,12453.446
12803.4795,12619.2705
13823.32,12737.876
13768.55,12761.129
13445.4795,12668.391
13891.35,12592.324
13662.3,12431.192
13112.75,12333.966
12048.77,12265.554
12065.81,12062.497
12082.85,12028.736
13811.4795,11995.701
13543.77,12204.781
13560.5,12402.395
13495.569,12574.8955
13495.8,12425.762
12803.9,12253.206
12766.75,12159.614
12973.351,11942.079
13289.949,11894.815
12971.933,11948.484
12653.916,12136.577
12335.9,12436.314
12900.949,12690.028
13700.2295,12945.818
14335.649,13414.651
14151.13,13812.821
14366.83,13975.263
14370.22,13891.374
14271.52,13684.748
13825.579,13394.694
12840.899,13014.197
13070.931,12689.987
12934.649,12498.671
12287.58,12412.14
11647.301,12385.53
11351.25,11983.727
11109.58,11698.122
10858.55,11503.091
10795.2,11361.357
10728.9,11257.972
10671.95,11178.458
10861.329,11175.257
11073.97,11233.689
11211.0,11371.646
11280.721,11536.025
12099.55,11773.484
12858.43,12177.985
13251.15,12610.977
14139.65,12985.469
14339.75,13266.82
14123.65,13458.335
13907.55,13429.604
13691.449,13234.037
13475.35,12918.297
13259.25,12565.401
12695.27,12290.595
12492.3,12011.21
12293.301,11754.324
11608.42,11519.876
10880.48,11357.791
10887.22,11234.292
10903.17,11088.318
10850.02,11053.591
10992.601,11023.567
11060.13,11072.237
11290.38,11213.632
11632.8,11354.897
11926.95,11588.365
12077.92,11882.275
12446.95,12215.274
12857.8,12473.919
12816.2295,12665.508
12876.5,12862.579
12896.52,12809.706
13182.83,12737.963
13276.1,12634.13
13157.05,12528.527
12735.42,12430.744
12315.03,12225.019
11936.72,12130.045
12617.69,12021.717
13298.66,12025.854
13979.63,12133.148
13795.32,12351.145
13328.3,12650.124
13633.569,12726.705
13564.324,12798.159
13495.08,12755.013
13404.92,12834.373
13448.02,12886.918
13639.58,12926.955
12164.851,13142.194
13110.7295,13087.715
12914.8,13240.208
12733.25,13307.986
12792.22,13308.82
12919.649,13322.672
12865.351,13231.61
13093.351,13182.257
13216.499,12956.939
12978.13,12842.363
12686.48,12712.151
12262.78,12494.189
12753.16,12410.029
13243.539,12538.451
13733.92,12589.013
14224.3,12835.587
14240.725,13037.418
14257.15,13170.499
14144.2,13305.093
14153.9,13301.898
13492.05,13299.999
13397.529,13147.638
13821.101,13018.527
14244.67,12948.632
12836.47,13007.435
12601.7295,13072.028
13426.8,12955.236
12955.879,12996.773
13209.37,13106.225
13379.42,13302.764
13415.169,13405.227
13258.77,13441.114
13159.899,13327.331
12891.9795,13161.996
12554.399,13019.826
12021.57,12797.529
11681.83,12623.067
12039.762,12634.531
12397.693,12573.023
12755.625,12582.481
13113.557,12712.064
13471.488,12783.298
13829.42,12921.312
13675.17,12969.64
13820.7,12930.335
13139.699,12923.885
13054.601,12816.114
12369.2,12678.848
12116.0,12362.895
12120.4,12298.48
12505.13,12310.236
12646.48,12386.724
13057.649,12614.494
13266.45,12846.309
13451.75,12999.268
13418.851,12976.231
13201.53,12909.247
12895.25,12792.886
12446.529,12594.247
12206.249,12329.591
11976.88,12233.415
12312.774,12266.045
12648.668,12389.234
12984.5625,12605.936
13320.455,12773.258
13656.35,12963.93
13531.65,13062.792
13713.499,12880.569
13746.55,12709.736
13838.05,12536.978
13320.7,12382.723
13605.17,12166.033
12900.0,12106.037
12498.63,12292.716
11978.27,12456.473
11798.22,12679.439
11895.28,12766.433
12073.75,12911.42
12034.329,12956.267
11915.38,12846.576
11233.35,12637.197
10901.45,12315.932
10941.28,11959.657
10814.63,11608.24
10835.88,11433.494
10857.13,11523.984
10878.38,11620.509
12912.199,11788.112
12894.343,11999.239
12876.487,12170.281
12858.63,12314.141
12439.05,12287.878
12497.25,12088.681
12604.779,11973.811
12557.85,11824.962
12733.0,11847.118
11009.75,11873.19
10676.4795,11738.219
10746.65,11813.17
10806.72,11966.628
10424.2705,12162.834
10197.98,12412.796
9971.351,12347.034
10251.18,12235.882
10549.05,11980.81
10372.83,11792.723
10193.42,11646.06
10298.92,11383.406
10280.45,11200.634
10034.739,11055.643
11378.52,10901.568
11358.846,10967.529
11339.172,10978.158
11319.498,11035.065
11299.824,10971.156
11280.149,10921.784
11300.1,10870.991
11253.03,10805.973
10725.851,10891.497
10363.6,10814.0205
10430.399,10671.143
10391.471,10796.272
10420.9795,11032.275
10515.13,11238.096
10639.58,11503.456
10818.0,11778.127
10937.125,11906.266
11056.25,11951.786
11175.374,11926.039
11294.5,11815.3545
11170.34,11681.663
11046.18,11548.731
10922.0205,11377.458
10838.28,11255.637
10801.83,11202.964
10581.25,11109.237
10421.35,11039.1045
10472.95,11053.374
10521.851,11079.8125
10449.35,11063.031
10375.47,11019.212
10545.85,10957.875
10704.5,10879.903
10617.384,10883.814
10530.268,10922.035
10443.151,10982.963
10356.036,11017.589
10268.92,11048.757
10463.48,11058.634
10631.42,11153.271
10664.949,11263.032
10670.77,11250.264
10499.95,11221.302
10338.42,11103.393
10242.38,10943.24
10518.92,10829.705
10866.17,10799.307
10296.92,11074.497
11127.62,11086.943
11685.725,11257.765
12243.83,11422.361
12280.8,11657.697
12244.05,11981.058
12192.249,12033.599
12152.55,12060.663
12322.3,11946.449
11891.85,11908.076
11461.4,11788.058
11700.07,11567.75
10663.699,11509.472
10464.0,11388.134
10565.5,11226.677
10761.55,11133.693
10861.38,11155.716
10672.52,11136.865
10681.45,11086.141
10542.0,10988.431
10238.351,10858.645
10314.75,10779.229
10189.38,10793.722
10157.75,10836.692
10126.98,10977.153
10526.9,11226.67
10691.015,11315.098
10855.129,11501.62
11019.243,11561.371
11183.356,11633.741
11347.471,11622.961
11511.585,11517.309
11675.699,11477.067
11463.23,11359.541
11837.27,11236.866
11095.98,11182.281
10668.92,11147.062
10783.199,11164.31
11024.05,11116.222
11328.35,11192.386
11459.15,11291.0205
11528.7,11291.961
11551.2295,11259.214
11463.35,11096.311
11329.601,10874.461
10940.08,10799.104
10526.9,10663.089
10650.65,10629.532
10774.4,10791.544
10898.149,10979.096
12127.149,11195.5
12164.3,11526.465
11987.2705,11812.173
12251.4,11987.703
12155.7295,11982.477
11948.7295,11862.325
11835.77,11665.536
11852.17,11451.995
12291.65,11381.92
11404.1,11366.8
11137.22,11311.623
10945.68,11362.689
11203.52,11332.451
11408.13,11322.818
11708.4795,11383.053
11649.45,11364.128
11716.47,11269.58
11649.42,11055.049
11443.55,10876.266
11154.149,10763.1455
10916.55,10751.569
10647.579,10777.625
10837.7295,10981.203
11027.88,11210.04
11706.055,11531.699
test_y,predicted_values
19145.33,19271.55
18516.078,18732.822
17654.0,18671.643
18368.469,18535.066
18957.262,18420.172
19546.057,18317.445
20134.85,18497.652
19229.85,18782.406
18616.4,18857.023
18071.451,18763.305
17876.818,18555.682
18142.5,18619.295
17669.52,18721.213
17837.41,18781.604
18005.299,19299.951
19693.28,19799.47
20858.1,20331.309
20149.719,20735.57
20278.748,21230.646
20394.568,21312.123
20616.67,20978.244
20735.38,20561.447
20494.979,20058.766
19902.049,19699.508
19301.85,19266.191
18726.918,18850.555
18032.25,18743.838
18226.42,18744.746
19572.15,18699.465
20917.879,18831.2
20459.03,19245.855
19697.95,19385.814
18931.049,19251.287
17710.72,18829.443
17866.18,18415.213
18497.78,18312.453
19071.83,18473.924
18291.773,18940.625
17511.719,19441.047
18857.2,19964.053
20029.98,20277.414
19255.22,20439.889
19596.17,20904.48
19983.38,21062.088
19528.719,20933.957
19743.35,20490.533
19324.201,19974.84
19058.53,19600.562
18092.67,19256.99
17662.08,18765.553
17345.469,18600.6
17107.35,18570.21
19826.95,18338.1
19630.67,18470.86
19162.719,18574.346
18683.52,18560.07
18201.28,18157.049
18097.8,17618.73
17966.049,17429.303
18745.365,17377.982
19524.682,17721.004
20303.998,18034.783
21083.312,18740.729
21862.629,19841.203
21037.8,20692.682
20212.97,21179.16
20877.92,21626.105
20652.049,21819.172
20820.78,21773.637
21024.25,21672.947
21058.02,21433.621
20741.5,21281.652
20413.951,20982.58
19847.33,20575.29
19029.92,20209.102
18386.13,19676.69
17844.379,19143.32
17040.379,18549.645
16450.549,18040.717
15999.2705,17523.842
15050.63,17085.297
15359.687,16645.547
15668.743,16477.14
15977.799,16687.957
16045.5,16976.45
16359.25,17296.938
17182.72,17729.79
18339.92,18275.121
19767.42,18752.959
20743.33,19387.195
21091.95,20202.758
21477.95,20735.49
21573.82,21021.783
21559.078,21057.0
21507.55,20831.525
21215.28,20571.229
20942.5,20275.553
19726.47,19912.06
19603.15,19396.639
18735.55,18938.467
18191.9,18424.367
17434.13,17947.807
17007.4,17597.043
16594.7,17317.322
16835.416,17080.656
17076.13,17003.96
17316.848,17171.182
17557.564,17506.89
17798.28,17863.555
18442.469,18335.287
20004.77,19034.693
20921.25,19907.592
21064.129,20763.46
19702.5,21045.938
20327.049,21165.92
19613.0,21078.611
19039.031,20752.314
20745.85,20391.934
20596.33,20141.783
19968.781,20114.52
19525.85,19883.256
19166.7,19463.059
19450.2,19262.287
19448.25,19119.744
20033.14,19014.135
20618.03,19010.203
19863.45,19139.64
19506.568,19006.611
19036.43,18961.488
18734.25,18722.79
18710.42,18588.768
19114.8,18783.832
19328.879,19012.402
19250.016,19413.484
19171.15,19868.955
20532.0,20255.068
22280.35,20665.848
21364.67,20999.012
21721.4,21576.648
22004.0,21734.787
22447.219,21658.012
22328.398,21646.494
21823.83,21408.098
21248.8,21296.686
20417.08,21007.217
19935.28,20623.17
18044.951,20452.15
18504.93,20222.89
22006.38,20011.467
21101.33,20005.773
19900.1,20346.127
19720.15,20329.146
18955.92,19925.096
18679.379,19410.645
18529.0,18978.414
18834.9,18916.443
19709.668,19102.54
19056.186,19288.064
18402.7,19586.531
19793.479,20184.479
21037.15,20448.373
20425.68,20664.865
20512.299,21201.29
20980.35,21272.309
21115.75,21187.994
21262.701,20790.514
21082.168,20344.908
20810.469,20119.143
19987.58,19945.768
19415.969,19710.375
18609.38,19606.62
18961.1,19703.242
19503.266,19596.436
20045.434,19429.266
20587.6,19539.705
19793.78,19488.768
19130.9,19343.514
18867.17,19046.764
18803.88,18753.104
19401.0,18810.768
20264.58,18967.377
20096.164,19379.984
19927.746,20012.652
19759.33,20648.447
19885.215,20907.586
20011.1,20814.895
20682.549,20830.398
20944.25,20892.55
21279.42,20889.678
21411.6,20713.594
21216.398,20488.52
20706.65,20300.297
20106.299,20071.607
19393.02,19847.742
18470.57,19822.982
19277.549,19794.174
20024.79,19788.639
20772.03,19815.54
20317.201,19934.148
19454.47,19815.572
19229.15,19576.982
18887.98,19306.686
19003.7,19105.887
19221.2,19308.633
18814.65,19406.998
19002.916,19494.648
19191.184,19735.76
19379.45,20052.348
20824.1,20392.336
20157.48,20544.22
20109.75,20858.564
20317.53,20911.145
20364.75,20677.56
20196.18,20478.043
19908.75,20118.025
19483.83,19848.96
18784.03,19562.992
17956.25,19191.77
17180.451,18772.74
17233.15,18429.541
20310.97,18093.621
19528.22,18115.738
18995.9,18360.166
18736.78,18382.143
18378.68,18198.113
17896.55,17994.42
17530.1,17984.146
16815.58,18048.975
16895.0,18204.049
16980.693,18252.166
17066.387,18394.572
17152.08,18836.752
18008.13,19107.854
19004.469,19326.936
19815.92,19936.703
20176.45,20343.926
20419.129,20567.299
20225.104,20544.584
20031.076,20193.197
19837.05,19845.402
18696.18,19492.809
18231.33,18958.441
17472.6,18469.258
16841.35,17965.76
16455.129,17630.898
15751.72,17125.072
15230.15,16722.744
14241.6,16329.824
13923.42,15788.303
13807.351,15397.313
13556.38,15096.6875
14126.85,14983.468
14484.579,15125.437
15109.199,15395.684
15735.75,15931.346
17664.85,16430.959
18468.57,17245.469
19874.969,18038.238
20064.8,18815.879
20466.23,19396.533
20393.068,19656.076
20234.9,19615.04
19898.35,19346.344
19304.3,19058.26
18541.95,18556.984
17425.88,18039.016
16634.75,17435.637
15391.55,16736.736
15123.569,16080.492
14556.6,15585.908
14289.25,15309.255
13910.63,15085.926
14012.31,15061.618
14113.989,15062.562
14215.67,15018.271
14317.35,15245.088
15189.92,15472.16
15781.73,15901.481
17135.55,16426.424
18565.648,17001.629
19181.38,17687.83
18859.47,18137.057
18971.53,18519.797
18953.75,18643.984
18967.15,18580.816
18914.4,18429.625
18962.75,18084.146
18353.4,17816.922
17652.1,17464.068
16946.73,16982.264
16426.316,16642.03
15905.899,16362.356
18295.28,16133.664
17884.15,16174.309
17242.55,16463.771
17065.25,16594.537
16510.969,16525.936
16194.449,16325.765
16038.8,16220.694
16697.67,16286.127
17018.0,16669.957
16584.914,17057.727
16151.83,17451.73
17632.03,18039.277
17655.889,18402.93
17679.75,18297.951
17791.9,18687.78
18009.08,18739.355
18001.68,18593.191
17856.28,18298.764
17562.8,17760.53
17055.129,17460.639
16399.7,16946.447
15878.529,16471.814
16072.98,16289.308
16267.43,16387.629
18729.201,16533.52
18166.5,16674.512
17483.65,16914.236
16993.82,17039.734
16760.719,16789.002
16180.199,16492.047
16257.4,16344.323
16712.229,16310.522
15544.83,16437.867
15810.25,16338.017
16075.669,16475.988
18102.35,16922.004
19233.3,17483.254
18454.05,18029.334
18844.83,18558.275
19212.4,18737.213
19149.15,18528.78
19296.13,18287.508
19042.92,17998.791
18639.328,17704.916
17930.22,17464.748
17376.4,17163.352
17101.328,17001.053
16889.88,17078.764
19110.13,17119.87
18562.2,17365.686
17863.03,17692.66
17275.719,17712.35
17204.22,17452.602
16832.5,17150.56
16984.33,16983.146
17361.7,16959.695
17365.03,17109.111
17603.229,17293.19
17841.43,17645.238
18079.629,18235.26
18629.588,18615.465
19179.549,18732.467
18945.42,19126.566
18777.5,19270.611
19036.469,19124.475
19210.6,18770.62
19077.25,18407.771
18342.469,18108.975
18105.65,17819.371
17880.969,17616.078
17186.6,17448.664
17663.85,17558.402
18344.676,17816.57
19025.498,17740.465
18586.7,17912.488
18001.55,17948.363
17500.3,17799.166
16739.6,17516.795
17199.6,17138.807
17848.549,17102.516
18523.398,17197.066
18351.6,17610.643
18179.8,18131.379
18008.0,18609.025
19219.6,19029.42
19247.879,19117.19
19827.52,19483.482
20040.0,19758.805
20207.68,19800.033
20048.92,19665.861
19811.7,19321.408
19312.45,19038.299
18594.701,18786.238
17902.92,18486.088
18673.996,18243.135
19445.072,18326.855
20216.15,18551.379
19689.95,18652.488
19205.25,18632.453
18746.32,18383.65
18479.85,17983.285
18421.129,17554.12
18361.4,17461.754
18779.28,17525.836
19066.248,17742.828
19009.969,18113.701
18472.44,18605.408
17934.91,19212.39
17397.38,19756.389
18016.031,20041.787
