test_y,predicted_values
1705.8823,1688.8314
1673.5294,1667.9247
1629.4117,1668.3876
1785.2941,1678.7957
1958.8235,1736.732
2100.0,1845.9337
2211.7646,1957.8326
2282.353,2047.7596
2229.4116,2088.7314
2270.5884,2085.2458
2076.4707,2053.7136
2097.0588,1973.3356
1802.9412,1905.6102
1832.353,1813.6776
1755.8824,1752.2822
1782.353,1729.7817
1741.1764,1724.0573
1873.5294,1755.0564
1838.2352,1791.2668
1847.0588,1823.2091
1882.3529,1830.9705
1902.9413,1825.1304
1988.2354,1799.9666
2105.8823,1780.2177
2041.1765,1771.5377
1973.5294,1810.3435
1885.2941,1835.0717
1929.4119,1872.1388
2067.647,1930.8673
2226.4707,2011.7612
2388.2354,2107.6665
2292.647,2191.962
2197.0588,2200.7537
2101.4707,2160.6523
2005.8823,2073.8025
1870.5883,1961.3
1861.7646,1843.5798
1908.8235,1773.4796
1897.0588,1738.0884
1847.0588,1739.5648
1838.2352,1755.869
1861.7646,1794.6229
1952.9413,1830.3899
2150.0,1863.0756
2138.2354,1928.7881
2126.4707,1968.3599
2005.8823,1978.0562
1932.3529,1941.36
1876.4706,1886.7124
1947.0588,1853.0187
1950.0,1852.5005
1994.1177,1907.0907
2017.6471,1974.3435
2100.0,2051.8115
2088.2354,2110.548
2258.8235,2120.0952
2235.2942,2115.534
2008.8235,2098.652
1938.2352,2022.7262
1826.4706,1923.224
1697.0588,1823.9971
1644.1176,1757.2994
1711.7648,1695.738
1673.5294,1693.8999
1664.7059,1711.3477
1714.7058,1741.2904
1720.5883,1791.145
1814.7058,1830.6859
1791.1764,1840.684
1879.4119,1830.9999
1988.2354,1830.6534
1970.5883,1823.8883
1823.5294,1821.317
1794.1177,1826.7092
1808.8236,1819.3203
1947.0588,1847.3248
1932.3529,1911.3545
2002.9412,1986.8661
1999.9999,2057.0964
2114.7058,2082.3733
2080.8823,2073.2175
2047.0588,2049.0283
1932.3529,2000.2677
1735.2942,1912.8586
1635.2942,1796.58
1705.8823,1708.1088
1691.1764,1660.9487
1676.4706,1663.4398
1658.8236,1682.8802
1714.7058,1727.2463
1747.0588,1772.7252
1697.0588,1806.3083
1820.5883,1811.9298
2014.7059,1829.9109
2017.6471,1853.6034
1967.6471,1870.7917
1732.353,1877.7131
1632.3529,1851.8755
1600.0,1812.9706
1802.9412,1794.3207
1882.3529,1844.9172
1891.1765,1942.5015
1823.5294,2008.5089
1908.8235,2023.4407
1976.4707,1992.8137
1988.2354,1947.7247
1838.2352,1891.4839
1708.8236,1815.8218
1547.0587,1719.2274
1605.8823,1639.6832
1494.1177,1589.5834
1505.8823,1576.4749
1544.1177,1588.6816
1605.8823,1632.5665
1600.0,1685.7386
1670.5883,1734.7587
1705.8823,1762.086
1950.0,1781.8809
1991.1765,1796.7311
1832.353,1808.8397
1632.3529,1795.5137
1614.7059,1754.8704
1520.5881,1712.1052
1550.0,1718.5093
1673.5294,1740.1917
1726.4706,1801.8086
1788.2352,1858.5817
1770.5883,1897.4207
1791.1764,1881.9996
1829.4119,1850.663
1867.6471,1773.7242
1626.4706,1713.513
1602.9412,1650.4996
1526.4706,1601.9192
1482.3529,1546.9762
1444.1177,1538.02
1479.4117,1551.038
1523.5294,1595.0087
1550.0,1653.7777
1555.8823,1688.4651
1626.4706,1718.8153
1620.5881,1732.7208
1650.0,1699.7959
1573.5294,1654.4802
1600.0,1618.6094
1755.8824,1608.7223
1755.8824,1643.974
1632.3529,1714.7645
1479.4117,1776.1234
1558.8235,1794.5424
1814.7058,1796.4144
1793.3823,1826.6914
1772.0588,1845.0612
1750.7354,1835.3741
1729.4117,1773.909
1647.0588,1688.2288
1594.1176,1625.1656
1650.0,1581.0353
1535.2941,1556.7587
1529.4117,1542.8186
1591.1765,1556.4382
1558.8235,1618.6182
1635.2942,1664.9362
1602.9412,1700.199
1605.8823,1732.4966
1685.2942,1742.4838
1682.353,1725.7758
1582.3529,1702.4435
1497.0587,1685.1052
1467.6471,1656.3081
1520.5881,1622.8782
1738.2352,1641.5983
1702.9412,1702.5657
1735.2942,1788.5381
1755.8824,1852.0399
1776.4706,1851.5002
1776.4706,1843.6372
1790.196,1809.5775
1803.9216,1746.5452
1817.6471,1700.297
1776.4706,1659.2699
1679.4117,1645.6792
1638.2354,1629.972
1626.4706,1634.903
1697.0588,1650.7396
1635.2942,1703.8618
1732.353,1741.2299
1770.5883,1788.732
1779.4117,1836.1646
1741.1764,1853.8671
1885.2941,1839.8563
1955.8823,1822.6407
1785.2941,1837.1243
1658.8236,1830.6211
1550.0,1816.8992
1617.647,1802.9567
1850.0,1807.0817
1876.4706,1869.6573
1885.2941,1945.487
1805.8824,1987.1396
1841.1764,1966.5908
1847.0588,1931.7524
1955.8823,1878.2311
1808.8236,1831.3469
1658.8236,1785.7778
1629.4117,1720.0306
1582.3529,1658.1575
1661.7648,1642.9811
1617.647,1676.6051
1602.9412,1723.8959
1605.8823,1785.2817
1717.647,1806.7751
1673.5294,1834.3333
1661.7648,1846.1833
1658.8236,1830.1897
1600.0,1781.9988
1502.9412,1736.3088
1494.1177,1701.5234
1491.1765,1678.1235
1511.7648,1701.7888
1485.2941,1725.4636
1582.3529,1758.6404
1673.5294,1796.2175
1832.353,1819.3408
1843.1372,1847.9509
1853.9216,1858.9619
1864.7058,1835.8723
1823.5294,1784.4073
1726.4706,1737.104
1782.353,1707.8911
1664.7059,1682.6149
1667.647,1672.2599
1688.2354,1682.0675
1679.4117,1720.1533
1661.7648,1773.751
1750.0,1812.5583
1738.2352,1838.1432
1664.7059,1859.1079
1664.7059,1835.1255
1658.8236,1776.5085
1541.1765,1730.0111
1641.1764,1692.1642
1758.8236,1676.4493
1770.5883,1726.591
1720.5883,1784.1205
1711.7648,1832.6238
1902.9413,1874.7047
1894.1177,1915.6046
1885.2941,1939.5194
1876.4706,1955.9331
1867.6471,1937.7747
1779.4117,1888.36
1691.1764,1836.3291
1655.8823,1796.4371
1714.7058,1752.0275
1752.9412,1742.8937
1702.9412,1764.0305
1752.9412,1801.6614
1782.353,1847.1555
1855.8824,1863.8724
1794.1177,1897.1511
1876.4706,1899.7372
1973.5294,1898.8036
2170.5881,1889.0054
2152.9412,1907.5375
2170.5881,1956.9225
2105.8823,2002.4496
2064.7058,2032.9762
2147.0588,2045.0142
2297.0588,2096.89
2447.0588,2168.7778
2470.5881,2247.5547
2541.1765,2297.7837
2538.2354,2332.2478
2379.4116,2317.2798
2038.2354,2254.1287
1902.9413,2148.4434
1817.6471,2043.2118
1802.9412,1939.1445
1847.0588,1897.1268
1791.1764,1904.807
1838.2352,1925.9928
1894.1177,1959.5278
1950.0,1974.0502
1917.6471,2007.4982
1961.7646,2016.3997
1973.5294,1998.4226
1944.1177,1974.2854
1826.4706,1947.1007
1917.6471,1928.5575
2017.6471,1929.4967
2017.6471,1974.7549
2050.0,2029.7676
2047.0588,2113.2527
2208.8235,2157.9763
2341.1765,2182.317
2347.0588,2205.0947
2311.7646,2213.3691
2276.4705,2175.9082
2185.2942,2098.9329
2002.9412,2037.9424
1882.3529,1978.4729
1935.2941,1910.2015
1926.4706,1881.187
1935.2941,1880.2314
1905.8823,1913.6029
1900.0,1957.866
1970.5883,1970.7452
1997.0588,1989.2191
1985.2941,2003.8193
1944.1177,2013.8118
1897.0588,1988.0646
1864.7058,1948.7823
2029.4117,1943.7883
2067.647,1969.3331
2147.0588,2025.5717
2176.4707,2109.9268
2197.0588,2195.6677
2135.2942,2269.1736
2073.5293,2283.2693
1976.4707,2249.707
2020.5883,2195.611
1873.5294,2118.3982
2158.8235,2022.7391
2102.9412,1990.457
1976.4707,1980.5125
1932.3529,1958.4833
1902.9413,1939.0773
1873.5294,1915.547
1982.3529,1927.4906
1897.0588,1952.4584
2044.1177,1978.4199
1997.0588,2017.4441
2002.9412,2027.6013
2008.8235,2050.982
1929.4119,2067.1562
1967.6471,2036.2032
2117.647,2064.8489
2138.2354,2094.0215
2158.8235,2152.1384
2114.7058,2208.6597
2285.2942,2240.518
2473.5293,2286.7402
2427.9412,2342.916
2382.3528,2368.0461
2336.7646,2382.8162
2291.1765,2333.2864
2302.9412,2270.3997
2220.5884,2208.3433
2005.8823,2156.9683
1976.4707,2102.021
1923.5294,2055.823
1952.9413,2026.5682
1947.0588,2045.8657
2020.5883,2066.36
2050.0,2088.4453
2094.1177,2105.9866
2067.647,2115.2383
2244.1177,2124.1309
2229.4116,2149.5547
2158.8235,2175.5261
2155.8823,2215.6482
2094.1177,2242.2886
2158.8235,2253.498
2194.1177,2292.0137
2432.3528,2338.229
2520.5881,2422.9053
2555.8823,2476.3604
2560.2942,2494.9934
2564.7058,2494.288
2285.2942,2454.698
2047.0588,2353.605
1941.1765,2214.662
1800.0,2092.7305
2055.8823,1992.0647
1902.9413,1993.2003
1764.7058,1999.0082
1891.1765,2019.8181
1844.1177,2024.4275
1908.8235,2017.783
1929.4119,2044.6321
2044.1177,2041.0186
2152.9412,2071.724
2126.4707,2095.1824
1920.5883,2104.0134
1879.4119,2131.4863
1870.5883,2121.962
1997.0588,2099.2874
2126.4707,2167.218
2132.3528,2266.4617
2188.2354,2326.3523
2358.8235,2354.0977
2319.1177,2337.253
2279.4116,2329.1604
2239.7058,2271.4973
2200.0,2189.3762
2067.647,2120.5396
2111.7646,2052.571
2076.4707,2019.3242
2052.9412,2008.2965
2052.9412,2013.7543
2061.765,2046.003
2126.4707,2092.446
2220.5884,2134.3564
2250.0,2169.0432
2158.8235,2220.5398
2194.1177,2226.7852
2364.706,2206.0637
2358.8235,2212.6165
2300.0,2255.5168
2261.7646,2298.7585
2341.1765,2331.7083
2385.294,2379.7346
2470.5881,2423.451
2529.4116,2469.3525
2676.4705,2499.5261
2619.6077,2494.2158
2562.7449,2470.6807
2505.8823,2418.5022
2482.3528,2349.3992
2173.5295,2280.4568
2123.5295,2207.8804
2088.2354,2140.87
2011.7646,2098.1238
2005.8823,2082.4004
2038.2354,2107.8848
2094.1177,2139.9106
2082.353,2179.1616
2052.9412,2178.834
2094.1177,2188.7234
2223.5295,2193.171
2294.1177,2195.7139
2247.0588,2212.824
2147.0588,2260.1282
2035.2941,2284.59
2126.4707,2290.904
2332.3528,2329.6062
2358.8235,2409.8706
2458.8235,2492.83
2561.765,2547.5713
2502.9412,2546.0237
2444.1177,2518.319
2385.294,2436.9731
2326.4705,2330.4429
2185.2942,2236.7742
2023.5293,2159.1504
1970.5883,2096.3728
1979.4117,2061.639
1873.5294,2042.8604
1955.8823,2054.9236
1991.1765,2096.4514
2050.0,2117.9321
2052.9412,2140.5718
2038.2354,2165.3462
2282.353,2165.1184
2291.1765,2196.765
2147.0588,2211.6619
2155.8823,2237.8208
2023.5293,2268.5786
2102.9412,2271.1223
2205.8823,2316.0703
2282.353,2368.697
2361.765,2443.909
2388.2354,2493.8342
2314.706,2467.3154
2435.2942,2429.238
2385.294,2373.952
2267.647,2288.1719
2164.7058,2210.7654
1888.2352,2130.454
1864.7058,2034.2109
1838.2352,1981.0316
1852.9412,1935.8235
1855.8824,1974.1895
1879.4119,2022.4526
1967.6471,2047.538
1973.5294,2085.8787
2002.9412,2108.3694
1976.4707,2123.0508
1891.1765,2106.9326
1917.6471,2057.2644
2020.5883,2041.1323
2050.0,2075.5083
2088.2354,2136.2214
1952.9413,2211.9092
2014.7059,2250.8018
2382.3528,2277.5103
2408.8235,2328.488
2383.3333,2360.8777
2357.8433,2382.527
2332.3528,2326.0442
2135.2942,2244.625
2011.7646,2130.5532
1920.5883,2018.7736
1999.9999,1956.8639
2011.7646,1927.194
1999.9999,1928.6248
2052.9412,1998.4066
1970.5883,2062.446
2067.647,2075.4695
2067.647,2105.764
2050.0,2122.2205
2155.8823,2132.1155
2238.2354,2138.783
2217.647,2157.2842
2182.3528,2205.4153
2061.765,2237.5955
2011.7646,2245.7312
2067.647,2265.0515
2317.6472,2309.9204
2423.5293,2390.2996
2426.4705,2453.3274
2332.3528,2450.0251
2383.8235,2415.465
2435.2942,2341.9363
2211.7646,2250.4893
2064.7058,2153.4968
2085.294,2070.2368
2050.0,2011.8348
2038.2354,1990.8009
2032.3529,1997.5538
2155.8823,2040.3496
2252.9412,2099.4731
2211.7646,2163.7112
2191.1765,2218.675
2132.3528,2265.6194
2191.1765,2249.8289
2282.353,2219.304
2073.5293,2215.2017
2102.9412,2203.7473
2047.0588,2214.1318
2123.5295,2223.245
2085.294,2287.7415
2161.7646,2372.572
2423.5293,2424.4006
2488.2354,2479.0645
2440.196,2483.2698
2392.1567,2488.4475
2344.1177,2433.3936
2182.3528,2323.7349
2076.4707,2212.735
2082.353,2135.2139
2035.2941,2084.8513
1997.0588,2054.514
1985.2941,2040.0818
2088.2354,2077.4722
2088.2354,2136.8594
2241.1765,2168.3455
2432.3528,2225.7092
2300.0,2299.676
2202.9412,2326.2063
2202.9412,2297.847
2197.0588,2244.5916
2179.4119,2228.5261
2170.5881,2231.7375
2141.1765,2271.0403
2200.0,2326.9827
2341.1765,2389.6135
2447.0588,2462.5022
2523.5293,2522.1433
2579.4116,2535.5244
2536.7646,2527.9502
2494.1177,2487.2124
2338.2354,2398.7893
2200.0,2302.6008
2032.3529,2223.4885
2023.5293,2135.8804
2041.1765,2094.3313
2011.7646,2105.0442
2061.765,2150.5332
2035.2941,2205.3625
2088.2354,2242.5078
2147.0588,2274.9763
2105.8823,2282.1929
2323.5295,2279.7397
2300.0,2294.6887
2167.647,2292.3386
2126.4707,2291.3696
2205.8823,2285.2788
2250.0,2309.029
2264.7058,2375.7124
2326.4705,2456.1619
2438.2354,2526.5742
2638.2354,2569.23
2568.6274,2588.8555
2499.0195,2587.9705
2429.4116,2547.654
2320.5884,2423.4412
2129.4119,2309.7925
2117.647,2218.2449
2097.0588,2155.618
2020.5883,2144.9758
2047.0588,2142.5278
2032.3529,2185.763
2123.5295,2235.899
2135.2942,2285.809
2138.2354,2310.0288
2102.9412,2331.7375
2267.647,2327.9216
2311.7646,2304.508
2164.7058,2308.7937
2155.8823,2312.259
2241.1765,2324.204
2255.8823,2358.919
2452.9412,2419.0698
2452.9412,2523.4944
2720.5881,2617.125
2679.4119,2693.9778
2717.647,2694.0156
2755.8826,2675.962
2679.4119,2635.6912
2388.2354,2532.057
2182.3528,2427.9834
2144.1177,2315.1963
2126.4707,2225.2876
2044.1177,2188.4756
2044.1177,2188.236
2035.2941,2233.307
2132.3528,2279.9485
2191.1765,2295.408
2323.5295,2342.0256
2470.5881,2390.6243
2261.7646,2434.3484
2176.4707,2401.5994
2050.0,2356.1208
2282.353,2313.025
2173.5295,2340.2476
2132.3528,2384.6682
2144.1177,2452.5042
2355.8823,2526.932
2544.1177,2592.6697
2614.7058,2651.6104
2584.3137,2679.7239
2553.9216,2666.0642
2523.5293,2573.5884
2164.7058,2452.294
2079.4119,2309.0671
1999.9999,2206.011
1944.1177,2101.2446
1817.6471,2062.2341
1823.5294,2055.361
1926.4706,2086.6448
1894.1177,2147.0479
1999.9999,2157.278
2026.4706,2204.4834
2111.7646,2218.876
2067.647,2207.6206
2058.8235,2175.6243
1929.4119,2170.085
2155.8823,2163.523
2238.2354,2187.5923
2120.5881,2269.3792
2055.8823,2363.9966
2338.2354,2442.6301
2497.0588,2507.9314
2388.2354,2568.88
2438.2354,2565.9844
2464.706,2543.02
2170.5881,2460.2634
2044.1177,2297.894
2011.7646,2158.0474
1876.4706,2075.5752
1858.8235,1988.7013
1861.7646,1942.4796
1835.2941,1966.0021
1829.4119,2015.8654
1905.8823,2036.5852
1932.3529,2066.1716
1982.3529,2123.316
2032.3529,2134.375
2100.0,2135.6108
1994.1177,2152.2688
1905.8823,2142.8281
1941.1765,2146.3262
2052.9412,2155.5513
2158.8235,2191.551
2117.647,2291.742
2264.7058,2396.5022
2532.3528,2465.0076
2465.4414,2497.4463
2398.5295,2505.6846
2331.6177,2464.744
2264.7058,2351.7625
2091.1765,2229.4165
2041.1765,2107.8987
2052.9412,2028.0078
1941.1765,1983.9443
1911.7646,1957.6251
1923.5294,1969.5892
1894.1177,2016.5085
1932.3529,2062.8462
2061.765,2077.1292
2020.5883,2133.8528
2105.8823,2158.1702
2061.765,2162.971
2014.7059,2142.4521
2050.0,2134.5369
2244.1177,2153.5403
2226.4707,2213.0535
2082.353,2301.7483
2202.9412,2356.1025
2394.1177,2441.8743
2602.9412,2511.8337
2567.647,2559.1172
2532.3528,2570.1504
2497.0588,2538.9424
2461.765,2433.1946
2376.4705,2313.7642
2126.4707,2233.0266
2052.9412,2136.1565
2020.5883,2040.0195
2044.1177,1997.7844
2023.5293,2028.237
2032.3529,2080.4778
2179.4119,2141.837
2217.647,2204.389
2197.0588,2260.6199
2182.3528,2287.6643
2347.0588,2274.403
2267.647,2265.3792
2120.5881,2267.11
2235.2942,2281.448
2226.4707,2302.3562
2208.8235,2338.1804
2223.5295,2413.7886
2514.706,2495.3604
2611.765,2587.5596
2679.4119,2621.9265
2657.8433,2632.936
2636.2744,2611.5483
2614.7058,2521.6545
2376.4705,2400.3865
2279.4116,2279.0938
2273.5295,2201.3962
2252.9412,2128.0632
2250.0,2117.909
2208.8235,2151.2405
2250.0,2204.4133
2273.5295,2265.515
2538.2354,2304.2998
2597.0588,2383.7463
2552.9412,2457.1235
2529.4116,2471.3098
2582.353,2440.2249
2382.3528,2433.2598
2397.0588,2437.5688
2402.9412,2437.4783
2379.4116,2471.766
2391.1765,2535.558
2641.1765,2614.8813
2608.8237,2686.114
2700.0,2714.382
2858.8235,2697.212
2844.1177,2678.4297
2632.353,2607.886
2455.8823,2489.3362
2311.7646,2359.3071
2155.8823,2269.699
2211.7646,2166.6553
2067.647,2142.553
2132.3528,2172.8582
2091.1765,2233.3022
2152.9412,2282.1646
2267.647,2336.384
2367.6472,2384.7258
2447.0588,2395.9685
2341.1765,2407.9578
2326.4705,2359.1536
2255.8823,2324.9546
2267.647,2311.4517
2267.647,2304.337
2417.6472,2338.5767
2494.1177,2454.1853
2576.4705,2581.5042
2897.0586,2669.2124
2870.5881,2753.6616
2852.9414,2788.1328
2814.7058,2769.6382
2561.765,2658.713
2370.5884,2520.1958
2441.1765,2370.465
2061.765,2276.1082
2094.1177,2186.7358
1988.2354,2154.64
2050.0,2148.0906
2123.5295,2205.6372
2185.2942,2274.0024
2200.0,2314.6016
2408.8235,2382.7424
2435.2942,2381.7014
2302.9412,2379.7385
2197.0588,2361.2063
2229.4116,2305.7148
2044.1177,2284.585
2232.3528,2280.2805
2167.647,2325.5718
2167.647,2420.6035
2402.9412,2514.6172
2588.2354,2579.6028
2629.4116,2630.1013
2620.5881,2654.6582
2661.7646,2595.1677
2541.1765,2506.4294
2176.4707,2391.8906
2179.4119,2236.2441
2097.0588,2121.5928
2079.4119,2048.6157
1999.9999,2021.4487
2005.8823,2067.5164
2073.5293,2135.2615
2208.8235,2190.4565
2385.294,2242.2825
2320.5884,2343.0986
2408.8235,2366.5159
2270.5884,2340.8152
2276.4705,2273.1658
2229.4116,2244.6125
2144.1177,2219.773
2347.0588,2234.222
2367.6472,2298.39
2402.9412,2397.3008
2567.647,2541.7585
2773.5293,2632.661
2788.2354,2695.6646
2814.7058,2718.975
2755.8826,2683.8792
2744.1177,2579.5427
2517.647,2472.337
2294.1177,2339.4739
2073.5293,2217.025
2082.353,2117.8271
1997.0588,2051.778
2114.7058,2076.7578
2102.9412,2156.8274
2126.4707,2239.3506
2264.7058,2297.3533
2264.7058,2342.02
2379.4116,2337.8655
2529.4116,2332.337
2270.5884,2319.916
2214.7058,2289.579
2376.4705,2257.583
2288.2354,2286.453
2385.294,2339.1333
2417.6472,2450.1301
2611.765,2554.4387
2632.353,2678.458
2736.7646,2715.1643
2841.1765,2719.5112
2798.5295,2726.9468
2755.8826,2615.8716
2479.4116,2490.502
2229.4116,2356.596
2102.9412,2202.8145
2173.5295,2081.6914
2129.4119,2056.621
2055.8823,2108.4148
2088.2354,2172.8108
2105.8823,2237.3716
2297.0588,2287.0264
2347.0588,2341.669
2358.8235,2379.79
2273.5295,2376.7913
2238.2354,2293.7935
2255.8823,2242.5042
2182.3528,2228.0742
2338.2354,2231.704
2235.2942,2294.861
2335.294,2379.6553
2550.0,2494.7817
2508.8237,2586.5173
2629.4116,2642.2097
2579.4116,2643.1692
2580.8823,2577.474
2582.353,2481.6658
2173.5295,2347.0452
1967.6471,2184.3958
2088.2354,2036.6648
2014.7059,1958.155
1829.4119,1930.5181
1908.8235,1967.8457
1920.5883,2017.0718
1982.3529,2071.611
2082.353,2134.875
2058.8235,2159.1948
2176.4707,2180.175
2102.9412,2145.9287
2058.8235,2053.9675
2041.1765,2060.18
2102.9412,2040.5247
2191.1765,2066.1245
2170.5881,2136.7498
2138.2354,2240.4204
2279.4116,2337.7563
2223.5295,2395.2166
2408.8235,2416.2427
2410.2942,2411.9988
2411.765,2386.9094
2138.2354,2290.7578
2176.4707,2131.3667
2114.7058,2012.7487
1870.5883,1939.6724
1885.2941,1865.7285
1811.7646,1828.8237
1823.5294,1845.5284
1835.2941,1888.9038
1855.8824,1920.3772
2005.8823,1988.5967
2176.4707,2028.4261
2141.1765,2059.7244
2094.1177,2076.6304
2017.6471,2062.1396
2032.3529,2020.7762
2050.0,2000.8939
2026.4706,2036.0908
2052.9412,2073.0
2241.1765,2173.2168
2164.7058,2269.4678
2241.1765,2330.7476
2344.1177,2391.395
2339.7058,2377.588
2335.294,2333.244
2194.1177,2231.9126
2052.9412,2106.7874
1979.4117,1993.7772
1870.5883,1866.195
1800.0,1799.1451
1820.5883,1776.9121
1755.8824,1805.1216
1897.0588,1840.0292
1838.2352,1912.3942
1976.4707,1972.5051
1988.2354,2022.2683
2011.7646,2032.5808
1920.5883,2000.8024
2020.5883,1964.5809
2088.2354,1956.006
2020.5883,1976.4008
1970.5883,2020.2128
2161.7646,2060.8
2082.353,2148.5518
2267.647,2223.1152
2376.4705,2292.3376
2355.8823,2369.8645
2337.255,2368.934
2318.6274,2319.5864
2300.0,2212.5757
2164.7058,2124.282
2220.5884,2010.5222
2070.5881,1933.4346
1850.0,1910.5043
1999.9999,1859.0842
1952.9413,1880.202
1858.8235,1938.89
2147.0588,1972.1625
2147.0588,2061.4924
2208.8235,2123.5977
2170.5881,2175.3218
2141.1765,2149.2876
2041.1765,2137.7952
2073.5293,2115.4443
1932.3529,2059.915
1867.6471,2088.4075
1958.8235,2106.985
1944.1177,2139.0244
2144.1177,2214.9016
2226.4707,2286.9573
2267.647,2325.3179
2214.7058,2343.2612
2244.1177,2295.1943
2241.1765,2197.687
2152.9412,2107.651
2117.647,2018.2949
2055.8823,1935.5466
1935.2941,1899.0322
1864.7058,1885.8308
1938.2352,1885.571
1979.4117,1943.194
2073.5293,2005.1914
2155.8823,2080.9092
2064.7058,2136.9526
1973.5294,2149.765
2079.4119,2102.3757
2050.0,2055.954
1823.5294,2041.8053
1876.4706,1992.7065
1832.353,1993.2886
1664.7059,2015.4653
1785.2941,2033.0883
1750.0,2081.602
1955.8823,2113.5007
2091.1765,2159.322
2032.3529,2163.9456
2055.8823,2170.8835
1985.2941,2125.9146
1897.0588,2007.3851
1811.7646,1921.4364
1829.4119,1829.7186
1691.1764,1776.3027
1647.0588,1767.3668
1658.8236,1769.065
1673.5294,1796.3872
1711.7648,1849.9022
1773.5294,1893.7565
1841.1764,1914.636
1935.2941,1945.0128
1867.6471,1951.5126
1788.2352,1929.2633
1752.9412,1904.4893
1764.7058,1872.9027
1805.8824,1869.3483
1755.8824,1914.8848
1944.1177,1971.9774
2038.2354,2069.9246
2032.3529,2157.4192
2091.1765,2214.1313
2035.2941,2239.6184
1979.4117,2213.3508
1923.5294,2134.9385
1891.1765,2026.3201
1779.4117,1942.8513
1676.4706,1862.892
1608.8236,1788.8644
1605.8823,1754.6067
1579.4117,1759.3132
1594.1176,1772.5205
1658.8236,1803.9186
1750.0,1848.5957
1782.353,1877.4242
1823.5294,1906.0845
1820.5883,1904.458
1852.9412,1891.6332
1794.1177,1888.0775
1738.2352,1885.2179
1744.1177,1900.6719
1802.9412,1935.8787
1864.7058,1993.8903
1908.8235,2061.3777
1982.3529,2116.8965
2050.0,2155.2214
2082.353,2166.1978
2226.4707,2151.267
2150.0,2129.5398
2182.3528,2080.494
2082.353,2023.8945
2047.0588,1958.1304
2105.8823,1911.909
2129.4119,1922.0444
2102.9412,1953.4844
2111.7646,2011.5328
2035.2941,2072.3389
2200.0,2116.0005
2102.9412,2156.9512
2111.7646,2168.6924
2058.8235,2153.3909
2067.647,2120.9146
2005.8823,2070.213
2002.9412,2046.6364
1999.9999,2037.916
1952.9413,2061.0566
1982.3529,2092.3357
2088.2354,2127.329
2108.8235,2178.5034
2247.0588,2225.541
2235.2942,2244.3237
2223.5295,2248.901
2211.7646,2212.9043
2167.647,2157.8037
2200.0,2088.1633
2102.9412,2045.1416
2091.1765,2011.8954
2055.8823,2005.7186
2102.9412,2018.3098
2082.353,2050.8557
2041.1765,2106.4263
2220.5884,2147.6975
2129.4119,2179.7021
2111.7646,2189.7778
2094.1177,2173.0195
2141.1765,2141.2046
1976.4707,2116.189
2058.8235,2077.8264
2082.353,2075.5862
2152.9412,2111.9548
2073.5293,2176.2336
2191.1765,2232.5676
2267.647,2299.1663
2291.1765,2358.715
2351.4707,2365.253
2411.765,2384.776
2322.0586,2365.8225
2232.3528,2321.3555
2252.9412,2240.8826
1997.0588,2183.4678
1973.5294,2118.3076
1964.7059,2078.4028
1985.2941,2061.0823
1952.9413,2088.6782
2005.8823,2111.9136
1979.4117,2148.0698
2055.8823,2162.5386
2214.7058,2154.2063
2052.9412,2166.5195
2023.5293,2156.8525
2002.9412,2116.98
1944.1177,2075.1785
1982.3529,2078.2
2173.5295,2092.6245
2261.7646,2158.5667
2352.9412,2275.0405
2479.4116,2362.979
2517.647,2443.7786
2597.0588,2497.5686
2552.9412,2519.0635
2308.8235,2480.73
2523.5293,2416.702
2176.4707,2354.8718
2044.1177,2254.028
2008.8235,2198.3665
2023.5293,2146.6145
2005.8823,2140.8645
2076.4707,2171.4976
2108.8235,2201.8274
2194.1177,2259.0576
2182.3528,2280.1853
2247.0588,2275.8738
2217.647,2270.6953
2088.2354,2254.1067
1997.0588,2185.825
2085.294,2158.6838
2158.8235,2164.9104
2123.5295,2214.3965
2200.0,2285.37
2317.6472,2364.8723
2523.5293,2444.645
2560.2942,2525.767
2597.0588,2561.2866
2502.9412,2582.874
2647.0588,2528.9443
2441.1765,2489.0984
2235.2942,2402.975
2108.8235,2311.5642
2152.9412,2229.8352
2097.0588,2182.824
2229.4116,2191.8994
2267.647,2236.2468
2211.7646,2310.7979
2350.0,2339.9724
2300.0,2355.062
2332.3528,2361.1387
2382.3528,2351.5046
2176.4707,2313.2673
2194.1177,2270.6812
2144.1177,2263.9702
2241.1765,2248.9316
2288.2354,2295.4678
2347.0588,2373.2285
2452.9412,2456.0547
2711.7646,2552.4495
2788.2354,2630.8838
2706.8625,2666.7634
2625.4902,2671.903
2544.1177,2602.895
2447.0588,2496.2385
2352.9412,2385.7542
2170.5881,2287.0562
2214.7058,2232.8623
2123.5295,2206.2039
2155.8823,2201.1785
2208.8235,2235.2312
2191.1765,2277.452
2244.1177,2309.4434
2305.8823,2322.1648
2279.4116,2317.9714
2264.7058,2297.0571
2173.5295,2258.1301
2061.765,2221.1113
2038.2354,2202.826
2055.8823,2205.756
2158.8235,2225.7861
2211.7646,2315.8154
2441.1765,2406.333
2538.2354,2512.534
2522.794,2591.6921
2507.353,2590.4421
2491.9119,2565.6655
2476.4705,2491.046
2458.8235,2408.742
2352.9412,2321.794
2138.2354,2252.497
2091.1765,2197.2822
2044.1177,2146.1892
2097.0588,2134.5403
2114.7058,2162.1812
2132.3528,2191.5125
2208.8235,2228.3118
2232.3528,2248.1345
2182.3528,2235.1462
2197.0588,2205.504
