test_y,predicted_values
1994.1177,1964.0381
2017.6471,2052.3696
2100.0,2114.863
2088.2354,2185.91
2258.8235,2103.6824
2235.2942,2230.5596
2008.8235,2169.4724
1938.2352,1937.8734
1826.4706,1860.0151
1697.0588,1780.1945
1644.1176,1683.2672
1711.7648,1626.1991
1673.5294,1708.8214
1664.7059,1672.8167
1714.7058,1693.4109
1720.5883,1774.7625
1814.7058,1773.9738
1791.1764,1854.2943
1879.4119,1786.7676
1988.2354,1875.2659
1970.5883,1958.061
1823.5294,1921.785
1794.1177,1807.2764
1808.8236,1788.3285
1947.0588,1839.8394
1932.3529,2004.5381
2002.9412,2007.0532
1999.9999,2069.7175
2114.7058,2060.3071
2080.8823,2092.818
2047.0588,2009.2697
1932.3529,1946.6166
1735.2942,1858.2177
1635.2942,1634.1365
1705.8823,1589.1492
1691.1764,1699.2267
1676.4706,1690.8772
1658.8236,1666.2081
1714.7058,1676.6272
1747.0588,1740.2728
1697.0588,1807.4324
1820.5883,1739.9631
2014.7059,1859.4803
2017.6471,2027.5396
1967.6471,1996.5387
1732.353,1902.0178
1632.3529,1677.0673
1600.0,1649.3579
1802.9412,1654.3961
1882.3529,1859.2987
1891.1765,1950.1643
1823.5294,1960.6177
1908.8235,1881.3799
1976.4707,1890.068
1988.2354,1933.8418
1838.2352,1923.549
1708.8236,1735.4635
1547.0587,1625.8849
1605.8823,1512.1473
1494.1177,1611.7806
1505.8823,1494.5344
1544.1177,1508.6526
1605.8823,1567.0221
1600.0,1629.7592
1670.5883,1648.167
1705.8823,1730.5775
1950.0,1765.3087
1991.1765,1975.7415
1832.353,1942.644
1632.3529,1746.6353
1614.7059,1571.0731
1520.5881,1607.7878
1550.0,1575.167
1673.5294,1616.2721
1726.4706,1738.657
1788.2352,1771.3597
1770.5883,1823.5883
1791.1764,1780.3419
1829.4119,1762.7932
1867.6471,1759.0013
1626.4706,1777.1664
1602.9412,1545.7129
1526.4706,1585.4198
1482.3529,1510.8572
1444.1177,1486.5604
1479.4117,1460.9161
1523.5294,1519.8857
1550.0,1560.6198
1555.8823,1582.2955
1626.4706,1608.5548
1620.5881,1711.0001
1650.0,1644.9926
1573.5294,1609.049
1600.0,1470.92
1755.8824,1552.5696
1755.8824,1716.9121
1632.3529,1801.442
1479.4117,1706.3683
1558.8235,1573.55
1814.7058,1627.2284
1793.3823,1842.4487
1772.0588,1800.2784
1750.7354,1756.6433
1729.4117,1687.2809
1647.0588,1625.8593
1594.1176,1555.002
1650.0,1572.4633
1535.2941,1627.1248
1529.4117,1496.1815
1591.1765,1536.0233
1558.8235,1621.9291
1635.2942,1593.2549
1602.9412,1645.9124
1605.8823,1634.7772
1685.2942,1654.8026
1682.353,1709.1296
1582.3529,1664.0098
1497.0587,1551.1631
1467.6471,1491.1143
1520.5881,1475.9478
1738.2352,1523.459
1702.9412,1762.2716
1735.2942,1776.9097
1755.8824,1822.5562
1776.4706,1795.6918
1776.4706,1776.306
1790.196,1742.1163
1803.9216,1739.1642
1817.6471,1713.1173
1776.4706,1758.9008
1679.4117,1760.7717
1638.2354,1660.8262
1626.4706,1621.6226
1697.0588,1619.2068
1635.2942,1722.0868
1732.353,1659.6135
1770.5883,1757.6674
1779.4117,1778.5315
1741.1764,1807.3048
1885.2941,1743.7579
1955.8823,1829.7744
1785.2941,1873.8014
1658.8236,1759.1702
1550.0,1689.1451
1617.647,1610.7146
1850.0,1657.9492
1876.4706,1895.1958
1885.2941,1915.4047
1805.8824,1917.5432
1841.1764,1805.7761
1847.0588,1812.96
1955.8823,1809.7979
1808.8236,1898.3295
1658.8236,1745.9127
1629.4117,1615.485
1582.3529,1602.9749
1661.7648,1579.985
1617.647,1678.7178
1602.9412,1643.1567
1605.8823,1633.31
1717.647,1644.0393
1673.5294,1753.3126
1661.7648,1720.9979
1658.8236,1700.9702
1600.0,1646.0927
1502.9412,1528.792
1494.1177,1457.9905
1491.1765,1496.3511
1511.7648,1552.8883
1485.2941,1588.9132
1582.3529,1544.4136
1673.5294,1639.295
1832.353,1696.3203
1843.1372,1842.0345
1853.9216,1839.0051
1864.7058,1831.2721
1823.5294,1791.4277
1726.4706,1741.85
1782.353,1688.086
1664.7059,1738.6414
1667.647,1653.9929
1688.2354,1673.7207
1679.4117,1688.7023
1661.7648,1683.5641
1750.0,1672.1626
1738.2352,1766.8389
1664.7059,1776.9521
1664.7059,1665.3809
1658.8236,1616.5923
1541.1765,1567.2208
1641.1764,1510.7887
1758.8236,1642.1222
1770.5883,1795.4218
1720.5883,1806.7793
1711.7648,1781.2545
1902.9413,1780.4004
1894.1177,1957.5355
1885.2941,1915.1188
1876.4706,1902.3029
1867.6471,1841.2803
1779.4117,1788.4547
1691.1764,1711.1155
1655.8823,1653.9447
1714.7058,1622.3793
1752.9412,1700.6571
1702.9412,1754.8624
1752.9412,1705.2114
1782.353,1764.2942
1855.8824,1821.2566
1794.1177,1876.278
1876.4706,1805.3359
1973.5294,1886.4856
2170.5881,1911.9808
2152.9412,2098.7869
2170.5881,2112.979
2105.8823,2176.7554
2064.7058,2100.5703
2147.0588,2060.004
2297.0588,2174.205
2447.0588,2350.5444
2470.5881,2435.4788
2541.1765,2442.2534
2538.2354,2495.9507
2379.4116,2484.0898
2038.2354,2271.7817
1902.9413,1951.908
1817.6471,1850.7865
1802.9412,1794.588
1847.0588,1800.5151
1791.1764,1835.9067
1838.2352,1785.1898
1894.1177,1866.7498
1950.0,1925.0305
1917.6471,1992.0469
1961.7646,1968.0339
1973.5294,2017.0729
1944.1177,1999.8689
1826.4706,1938.8267
1917.6471,1842.5204
2017.6471,1929.296
2017.6471,2023.0752
2050.0,2035.3087
2047.0588,2118.8042
2208.8235,2130.1282
2341.1765,2245.1343
2347.0588,2340.876
2311.7646,2325.5454
2276.4705,2223.9321
2185.2942,2140.7832
2002.9412,2064.7527
1882.3529,1934.4764
1935.2941,1839.4714
1926.4706,1913.9204
1935.2941,1906.955
1905.8823,1942.6714
1900.0,1922.4348
1970.5883,1923.1368
1997.0588,1958.4106
1985.2941,2002.5338
1944.1177,1998.7675
1897.0588,1932.335
1864.7058,1854.6593
2029.4117,1860.2507
2067.647,2060.9202
2147.0588,2087.6858
2176.4707,2176.785
2197.0588,2224.4412
2135.2942,2275.7708
2073.5293,2181.3242
1976.4707,2102.98
2020.5883,1975.3817
1873.5294,1995.9575
2158.8235,1786.8805
2102.9412,2047.059
1976.4707,2018.6166
1932.3529,1960.7407
1902.9413,1934.5251
1873.5294,1900.6117
1982.3529,1877.8295
1897.0588,2007.3168
2044.1177,1935.6492
1997.0588,2038.7062
2002.9412,1976.6014
2008.8235,2010.6263
1929.4119,1998.2411
1967.6471,1897.9271
2117.647,1972.2449
2138.2354,2146.9668
2158.8235,2162.8977
2114.7058,2180.4143
2285.2942,2135.6567
2473.5293,2293.9849
2427.9412,2454.4583
2382.3528,2401.041
2336.7646,2356.9644
2291.1765,2301.215
2302.9412,2246.3926
2220.5884,2218.857
2005.8823,2143.607
1976.4707,1947.9739
1923.5294,1974.6587
1952.9413,1906.8455
1947.0588,1967.3701
2020.5883,1956.2051
2050.0,2054.9043
2094.1177,2037.7753
2067.647,2098.3706
2244.1177,2068.0615
2229.4116,2231.829
2158.8235,2209.5483
2155.8823,2191.9785
2094.1177,2190.039
2158.8235,2117.569
2194.1177,2182.2258
2432.3528,2252.9321
2520.5881,2507.174
2555.8823,2537.5068
2560.2942,2533.2424
2564.7058,2524.9126
2285.2942,2506.8877
2047.0588,2220.8767
1941.1765,1963.736
1800.0,1861.9803
2055.8823,1763.235
1902.9413,2022.4546
1764.7058,1881.9402
1891.1765,1777.3717
1844.1177,1931.4124
1908.8235,1887.393
1929.4119,1925.3141
2044.1177,1953.4102
2152.9412,2090.2495
2126.4707,2122.756
1920.5883,2096.7402
1879.4119,1935.8063
1870.5883,1906.6263
1997.0588,1893.8362
2126.4707,2031.4647
2132.3528,2213.761
2188.2354,2222.2344
2358.8235,2203.7803
2319.1177,2336.5632
2279.4116,2277.1685
2239.7058,2191.8367
2200.0,2137.906
2067.647,2093.0027
2111.7646,1998.7671
2076.4707,2113.8225
2052.9412,2056.4883
2052.9412,1996.953
2061.765,2059.8936
2126.4707,2077.0527
2220.5884,2157.7134
2250.0,2226.803
2158.8235,2275.3853
2194.1177,2192.6372
2364.706,2164.7666
2358.8235,2305.2124
2300.0,2340.5723
2261.7646,2305.189
2341.1765,2280.4065
2385.294,2378.5166
2470.5881,2443.575
2529.4116,2542.5305
2676.4705,2572.059
2619.6077,2650.2607
2562.7449,2570.1494
2505.8823,2471.4397
2482.3528,2403.9429
2173.5295,2375.8137
2123.5295,2092.7527
2088.2354,2102.256
2011.7646,2064.2324
2005.8823,2002.0675
2038.2354,2015.5693
2094.1177,2060.8289
2082.353,2128.1194
2052.9412,2102.0457
2094.1177,2069.9353
2223.5295,2147.2175
2294.1177,2246.5046
2247.0588,2278.6433
2147.0588,2250.2788
2035.2941,2163.4639
2126.4707,2081.682
2332.3528,2188.9016
2358.8235,2403.4912
2458.8235,2449.0752
2561.765,2519.7412
2502.9412,2557.613
2444.1177,2462.193
2385.294,2365.9487
2326.4705,2311.9282
2185.2942,2205.4253
2023.5293,2079.3203
1970.5883,1988.1298
1979.4117,1945.9335
1873.5294,1950.1295
1955.8823,1880.6937
1991.1765,1987.6481
2050.0,2020.06
2052.9412,2057.9192
2038.2354,2082.5393
2282.353,2072.0698
2291.1765,2313.3445
2147.0588,2267.1113
2155.8823,2138.2466
2023.5293,2140.3662
2102.9412,2077.965
2205.8823,2168.3162
2282.353,2278.3293
2361.765,2346.921
2388.2354,2395.042
2314.706,2361.2083
2435.2942,2271.3413
2385.294,2377.0432
2267.647,2330.7502
2164.7058,2165.5554
1888.2352,2078.2463
1864.7058,1847.9088
1838.2352,1836.8755
1852.9412,1818.6283
1855.8824,1871.9142
1879.4119,1902.6967
1967.6471,1908.8273
1973.5294,1986.2576
2002.9412,1997.391
1976.4707,2073.1277
1891.1765,2010.5352
1917.6471,1875.9878
2020.5883,1895.8457
2050.0,2011.6754
2088.2354,2094.808
1952.9413,2150.9575
2014.7059,2037.8185
2382.3528,2102.6177
2408.8235,2415.743
2383.3333,2400.0044
2357.8433,2353.801
2332.3528,2325.0645
2135.2942,2243.936
2011.7646,2015.0645
1920.5883,1908.6984
1999.9999,1887.4404
2011.7646,1956.8074
1999.9999,1974.0967
2052.9412,2012.6296
1970.5883,2086.3618
2067.647,2000.1897
2067.647,2074.3845
2050.0,2089.533
2155.8823,2087.3657
2238.2354,2158.9836
2217.647,2215.7725
2182.3528,2191.717
2061.765,2183.882
2011.7646,2090.8916
2067.647,2060.994
2317.6472,2165.3123
2423.5293,2430.62
2426.4705,2489.7363
2332.3528,2418.8625
2383.8235,2296.7595
2435.2942,2305.428
2211.7646,2315.6995
2064.7058,2082.44
2085.294,1990.248
2050.0,2079.561
2038.2354,2020.4785
2032.3529,2008.4352
2155.8823,2052.2322
2252.9412,2163.9944
2211.7646,2267.901
2191.1765,2215.5168
2132.3528,2213.1797
2191.1765,2189.189
2282.353,2213.5103
2073.5293,2224.8667
2102.9412,2037.058
2047.0588,2077.4954
2123.5295,2051.1543
2085.294,2181.7976
2161.7646,2183.4658
2423.5293,2274.171
2488.2354,2482.526
2440.196,2466.0144
2392.1567,2424.8005
2344.1177,2358.441
2182.3528,2257.044
2076.4707,2063.545
2082.353,2025.5323
2035.2941,2070.9143
1997.0588,2019.7943
1985.2941,1996.8157
2088.2354,2017.3572
2088.2354,2126.443
2241.1765,2113.573
2432.3528,2235.6277
2300.0,2431.798
2202.9412,2330.4424
2202.9412,2218.9192
2197.0588,2152.1323
2179.4119,2167.4797
2170.5881,2157.4114
2141.1765,2185.0886
2200.0,2160.7063
2341.1765,2271.2097
2447.0588,2472.4756
2523.5293,2507.481
2579.4116,2496.2288
2536.7646,2534.415
2494.1177,2482.704
2338.2354,2380.973
2200.0,2224.2368
2032.3529,2123.6914
2023.5293,1988.6458
2041.1765,2005.2354
2011.7646,2036.0468
2061.765,2048.983
2035.2941,2116.8418
2088.2354,2082.6272
2147.0588,2118.0518
2105.8823,2135.286
2323.5295,2134.929
2300.0,2336.987
2167.647,2260.3796
2126.4707,2147.2905
2205.8823,2106.0908
2250.0,2234.9587
2264.7058,2295.8584
2326.4705,2359.7776
2438.2354,2447.139
2638.2354,2489.2202
2568.6274,2641.8435
2499.0195,2545.0625
2429.4116,2448.225
2320.5884,2304.383
2129.4119,2190.2983
2117.647,2026.2911
2097.0588,2069.9282
2020.5883,2086.128
2047.0588,2016.8169
2032.3529,2064.1453
2123.5295,2048.8518
2135.2942,2169.8757
2138.2354,2165.3818
2102.9412,2174.9932
2267.647,2158.356
2311.7646,2286.0483
2164.7058,2265.496
2155.8823,2129.4917
2241.1765,2163.872
2255.8823,2263.573
2452.9412,2286.5571
2452.9412,2527.9224
2720.5881,2571.116
2679.4119,2779.63
2717.647,2643.1045
2755.8826,2685.179
2679.4119,2700.8564
2388.2354,2542.4084
2182.3528,2247.3792
2144.1177,2088.3281
2126.4707,2107.075
2044.1177,2088.1711
2044.1177,2028.302
2035.2941,2056.9668
2132.3528,2062.3828
2191.1765,2165.0637
2323.5295,2199.6055
2470.5881,2345.3992
2261.7646,2508.7576
2176.4707,2269.4841
2050.0,2146.0977
2282.353,2032.2981
2173.5295,2328.4146
2132.3528,2206.4568
2144.1177,2183.4456
2355.8823,2244.1636
2544.1177,2494.574
2614.7058,2600.574
2584.3137,2613.1746
2553.9216,2576.9373
2523.5293,2487.6677
2164.7058,2367.643
2079.4119,2019.6727
1999.9999,2015.8457
1944.1177,1976.1503
1817.6471,1919.5889
1823.5294,1801.8333
1926.4706,1861.1958
1894.1177,1978.8561
1999.9999,1941.3158
2026.4706,2057.6223
2111.7646,2058.2554
2067.647,2121.342
2058.8235,2055.0164
1929.4119,2021.323
2155.8823,1949.9336
2238.2354,2157.6453
2120.5881,2227.0415
2055.8823,2160.7192
2338.2354,2187.5723
2497.0588,2477.2847
2388.2354,2543.8928
2438.2354,2393.6277
2464.706,2434.2349
2170.5881,2365.2522
2044.1177,2002.045
2011.7646,1906.2084
1876.4706,1976.5406
1858.8235,1826.4905
1861.7646,1798.7344
1835.2941,1854.5138
1829.4119,1893.5353
1905.8823,1885.7108
1932.3529,1938.9023
1982.3529,1967.9636
2032.3529,2025.4918
2100.0,2057.7375
1994.1177,2083.1936
1905.8823,1952.7817
1941.1765,1941.2518
2052.9412,1983.0989
2158.8235,2041.6625
2117.647,2189.4587
2264.7058,2242.606
2532.3528,2384.9456
2465.4414,2553.4585
2398.5295,2460.9387
2331.6177,2370.6934
2264.7058,2232.2693
2091.1765,2110.6633
2041.1765,1974.402
2052.9412,1972.2422
1941.1765,2024.1367
1911.7646,1912.8867
1923.5294,1896.6427
1894.1177,1949.3912
1932.3529,1942.6709
2061.765,1990.9991
2020.5883,2109.0068
2105.8823,2046.2346
2061.765,2116.6853
2014.7059,2017.691
2050.0,1974.4827
2244.1177,2064.644
2226.4707,2290.5002
2082.353,2245.8438
2202.9412,2122.4414
2394.1177,2322.5967
2602.9412,2513.4397
2567.647,2650.793
2532.3528,2545.622
2497.0588,2470.8499
2461.765,2409.2043
2376.4705,2311.2424
2126.4707,2271.862
2052.9412,2051.4521
2020.5883,1999.5751
2044.1177,1971.8481
2023.5293,2030.5978
2032.3529,2041.5453
2179.4119,2060.8716
2217.647,2235.8308
2197.0588,2226.5725
2182.3528,2224.7532
2347.0588,2209.906
2267.647,2327.252
2120.5881,2222.908
2235.2942,2162.0142
2226.4707,2268.5198
2208.8235,2217.6172
2223.5295,2250.982
2514.706,2349.2751
2611.765,2645.4507
2679.4119,2630.5676
2657.8433,2660.2612
2636.2744,2619.5781
2614.7058,2551.9863
2376.4705,2469.8235
2279.4116,2242.0535
2273.5295,2210.1191
2252.9412,2234.8577
2250.0,2207.2844
2208.8235,2233.694
2250.0,2205.265
2273.5295,2306.7832
2538.2354,2290.3032
2597.0588,2541.7864
2552.9412,2621.2512
2529.4116,2566.3137
2582.353,2476.9985
2382.3528,2506.4023
2397.0588,2415.1375
2402.9412,2426.8433
2379.4116,2394.6772
2391.1765,2417.1335
2641.1765,2521.3633
2608.8237,2791.9753
2700.0,2626.5269
2858.8235,2691.1125
2844.1177,2831.5146
2632.353,2758.234
2455.8823,2477.9294
2311.7646,2335.3198
2155.8823,2262.595
2211.7646,2117.5403
2067.647,2205.652
2132.3528,2046.4127
2091.1765,2170.022
2152.9412,2142.318
2267.647,2244.3
2367.6472,2315.9314
2447.0588,2407.1755
2341.1765,2442.8252
2326.4705,2277.053
2255.8823,2276.2908
2267.647,2280.1245
2267.647,2288.229
2417.6472,2257.1611
2494.1177,2455.0903
2576.4705,2636.2485
2897.0586,2675.2578
2870.5881,2936.8003
2852.9414,2895.8047
2814.7058,2827.4434
2561.765,2677.544
2370.5884,2396.3003
2441.1765,2253.5947
2061.765,2352.7915
2094.1177,1994.0198
1988.2354,2054.2703
2050.0,1969.9402
2123.5295,2067.698
2185.2942,2159.8474
2200.0,2273.3962
2408.8235,2266.0603
2435.2942,2453.5295
2302.9412,2427.7178
2197.0588,2258.2693
2229.4116,2187.413
2044.1177,2260.792
2232.3528,2081.3174
2167.647,2261.785
2167.647,2242.0745
2402.9412,2313.5095
2588.2354,2536.6243
2629.4116,2616.1938
2620.5881,2640.6733
2661.7646,2583.69
2541.1765,2534.4092
2176.4707,2374.598
2179.4119,2079.6045
2097.0588,2096.4507
2079.4119,2026.2914
1999.9999,2040.2473
2005.8823,2001.2496
2073.5293,2032.5284
2208.8235,2128.2178
2385.294,2270.7498
2320.5884,2442.4368
2408.8235,2334.432
2270.5884,2383.8474
2276.4705,2209.2834
2229.4116,2228.993
2144.1177,2231.583
2347.0588,2171.6543
2367.6472,2336.9827
2402.9412,2419.5225
2567.647,2549.796
2773.5293,2687.7612
2788.2354,2812.235
2814.7058,2779.196
2755.8826,2776.7246
2744.1177,2633.842
2517.647,2578.2861
2294.1177,2393.3325
2073.5293,2213.5452
2082.353,2037.5614
1997.0588,2032.1456
2114.7058,1987.9583
2102.9412,2143.1558
2126.4707,2166.6233
2264.7058,2216.4617
2264.7058,2298.169
2379.4116,2289.3079
2529.4116,2368.338
2270.5884,2492.0193
2214.7058,2221.3835
2376.4705,2240.822
2288.2354,2424.592
2385.294,2302.1147
2417.6472,2449.485
2611.765,2564.8403
2632.353,2735.847
2736.7646,2670.1797
2841.1765,2737.4243
2798.5295,2795.7312
2755.8826,2698.2034
2479.4116,2577.9443
2229.4116,2317.368
2102.9412,2114.402
2173.5295,2047.058
2129.4119,2136.6794
2055.8823,2120.9905
2088.2354,2087.53
2105.8823,2149.7583
2297.0588,2168.2715
2347.0588,2340.9985
2358.8235,2388.2542
2273.5295,2374.7444
2238.2354,2223.1738
2255.8823,2188.9285
2182.3528,2263.2288
2338.2354,2214.1423
2235.2942,2387.0923
2335.294,2293.794
2550.0,2477.421
2508.8237,2655.9265
2629.4116,2579.4336
2579.4116,2663.5066
2580.8823,2565.4446
2582.353,2498.6738
2173.5295,2386.7554
1967.6471,2037.2452
2088.2354,1886.2623
2014.7059,2050.3647
1829.4119,1995.1353
1908.8235,1817.6343
1920.5883,1963.9677
1982.3529,1975.7926
2082.353,2084.8938
2058.8235,2155.861
2176.4707,2110.306
2102.9412,2150.5593
2058.8235,2063.1157
2041.1765,2032.1658
2102.9412,2034.8923
2191.1765,2140.6162
2170.5881,2218.063
2138.2354,2230.318
2279.4116,2258.7773
2223.5295,2392.5461
2408.8235,2266.2805
2410.2942,2442.5757
2411.765,2397.4204
2138.2354,2306.3735
2176.4707,1947.5284
2114.7058,2045.2247
1870.5883,2038.46
1885.2941,1831.489
1811.7646,1843.621
1823.5294,1828.6084
1835.2941,1858.405
1855.8824,1907.331
2005.8823,1941.5801
2176.4707,2053.4636
2141.1765,2227.7688
2094.1177,2129.258
2017.6471,2031.1577
2032.3529,2006.6799
2050.0,2058.9402
2026.4706,2108.3337
2052.9412,2057.6504
2241.1765,2112.794
2164.7058,2332.8777
2241.1765,2268.4407
2344.1177,2305.1584
2339.7058,2385.157
2335.294,2305.112
2194.1177,2226.1157
2052.9412,2055.3865
1979.4117,1950.6792
1870.5883,1870.5948
1800.0,1827.174
1820.5883,1765.5801
1755.8824,1818.6886
1897.0588,1789.0507
1838.2352,1956.7753
1976.4707,1937.1556
1988.2354,2057.936
2011.7646,2015.9762
1920.5883,1964.0682
2020.5883,1885.6202
2088.2354,2019.0186
2020.5883,2077.6184
1970.5883,2048.6477
2161.7646,2000.907
2082.353,2240.4316
2267.647,2167.3477
2376.4705,2344.282
2355.8823,2442.25
2337.255,2377.7527
2318.6274,2309.4126
2300.0,2215.628
2164.7058,2162.0193
2220.5884,2028.1377
2070.5881,2141.2642
1850.0,2013.585
1999.9999,1804.3555
1952.9413,2024.9277
1858.8235,1981.6862
2147.0588,1904.2584
2147.0588,2222.0862
2208.8235,2191.7937
2170.5881,2215.94
2141.1765,2133.5151
2041.1765,2124.4207
2073.5293,2020.6467
1932.3529,2090.2993
1867.6471,1964.0203
1958.8235,1906.6772
1944.1177,2033.6727
2144.1177,2053.8237
2226.4707,2232.8562
2267.647,2272.1162
2214.7058,2297.017
2244.1177,2199.6467
2241.1765,2174.201
2152.9412,2142.8232
2117.647,2058.4265
2055.8823,2027.8217
1935.2941,1979.3031
1864.7058,1919.2739
1938.2352,1857.7003
1979.4117,1973.5497
2073.5293,2046.5576
2155.8823,2140.817
2064.7058,2188.2385
1973.5294,2056.8533
2079.4119,1963.3002
2050.0,2026.1769
1823.5294,2015.1763
1876.4706,1813.082
1832.353,1881.9015
1664.7059,1866.2151
1785.2941,1736.9724
1750.0,1911.2816
1955.8823,1844.45
2091.1765,2036.2589
2032.3529,2131.8564
2055.8823,2041.4966
1985.2941,2031.2853
1897.0588,1894.122
1811.7646,1818.5671
1829.4119,1748.9348
1691.1764,1800.6617
1647.0588,1663.993
1658.8236,1646.8348
1673.5294,1716.0182
1711.7648,1737.3932
1773.5294,1785.2682
1841.1764,1811.5072
1935.2941,1838.612
1867.6471,1911.0269
1788.2352,1836.5266
1752.9412,1747.393
1764.7058,1736.5574
1805.8824,1768.5332
1755.8824,1802.461
1944.1177,1809.653
2038.2354,2028.0101
2032.3529,2117.6128
2091.1765,2111.7107
2035.2941,2103.6797
1979.4117,2034.0743
1923.5294,1912.9357
1891.1765,1822.3724
1779.4117,1818.1694
1676.4706,1732.8527
1608.8236,1606.4078
1605.8823,1564.258
1579.4117,1613.5747
1594.1176,1606.8885
1658.8236,1664.5658
1750.0,1732.0403
1782.353,1797.814
1823.5294,1825.8944
1820.5883,1800.6661
1852.9412,1795.5825
1794.1177,1831.0297
1738.2352,1809.8959
1744.1177,1753.7317
1802.9412,1774.5889
1864.7058,1871.4744
1908.8235,1928.6031
1982.3529,1985.5125
2050.0,2020.2838
2082.353,2056.9917
2226.4707,2065.2065
2150.0,2136.8525
2182.3528,2071.546
2082.353,2110.5007
2047.0588,1977.3036
2105.8823,1971.9097
2129.4119,2057.5369
2102.9412,2124.6724
2111.7646,2089.0793
2035.2941,2145.588
2200.0,2089.4233
2102.9412,2225.7239
2111.7646,2098.6265
2058.8235,2077.301
2067.647,2028.7915
2005.8823,2028.5923
2002.9412,1960.7762
1999.9999,1992.0387
1952.9413,2029.1594
1982.3529,2010.059
2088.2354,2048.56
2108.8235,2154.6409
2247.0588,2181.7434
2235.2942,2269.3782
2223.5295,2242.1458
2211.7646,2191.1228
2167.647,2167.1282
2200.0,2111.051
2102.9412,2147.9685
2091.1765,2044.6653
2055.8823,2091.0757
2102.9412,2031.7092
2082.353,2097.5254
2041.1765,2105.4446
2220.5884,2086.7344
2129.4119,2223.3025
2111.7646,2102.694
2094.1177,2092.9863
2141.1765,2072.2888
1976.4707,2109.411
2058.8235,1947.262
2082.353,2051.4263
2152.9412,2096.548
2073.5293,2188.2847
2191.1765,2140.4019
2267.647,2263.0876
2291.1765,2320.3708
2351.4707,2302.0571
2411.765,2327.7354
2322.0586,2377.1008
2232.3528,2269.896
2252.9412,2187.875
1997.0588,2175.1042
1973.5294,1945.5967
1964.7059,1959.5304
1985.2941,1965.4303
1952.9413,1988.7744
2005.8823,1987.1025
1979.4117,2066.393
2055.8823,1977.7152
2214.7058,2038.0311
2052.9412,2215.2036
2023.5293,2033.7069
2002.9412,1988.0013
1944.1177,1981.2294
1982.3529,1965.5748
2173.5295,2000.7955
2261.7646,2216.9988
2352.9412,2333.1077
2479.4116,2408.9722
2517.647,2520.9001
2597.0588,2525.0994
2552.9412,2587.3276
2308.8235,2498.0386
2523.5293,2248.665
2176.4707,2440.9927
2044.1177,2074.9414
2008.8235,1988.09
2023.5293,1965.738
2005.8823,2013.3297
2076.4707,2014.3771
2108.8235,2104.2217
2194.1177,2149.8218
2182.3528,2207.6167
2247.0588,2204.4514
2217.647,2224.1755
2088.2354,2180.293
1997.0588,2044.5187
2085.294,1979.7777
2158.8235,2098.4104
2123.5295,2189.0474
2200.0,2190.1184
2317.6472,2273.451
2523.5293,2387.9995
2560.2942,2571.5305
2597.0588,2578.9734
2502.9412,2576.419
2647.0588,2438.1375
2441.1765,2592.2798
2235.2942,2335.1538
2108.8235,2131.8208
2152.9412,2044.931
2097.0588,2135.716
2229.4116,2095.9878
2267.647,2243.6926
2211.7646,2292.7615
2350.0,2244.7922
2300.0,2370.5142
2332.3528,2302.9727
2382.3528,2308.7446
2176.4707,2335.8303
2194.1177,2110.376
2144.1177,2192.59
2241.1765,2150.2388
2288.2354,2275.0576
2347.0588,2333.9026
2452.9412,2430.4836
2711.7646,2539.1843
2788.2354,2742.8518
2706.8625,2795.4524
2625.4902,2672.6108
2544.1177,2581.7024
2447.0588,2455.3086
2352.9412,2316.3486
2170.5881,2253.3464
2214.7058,2117.7847
2123.5295,2185.0813
2155.8823,2123.1309
2208.8235,2153.2866
2191.1765,2239.1677
2244.1177,2241.6553
2305.8823,2251.0276
2279.4116,2324.6677
2264.7058,2274.8032
2173.5295,2215.6333
2061.765,2127.3384
2038.2354,2056.6216
2055.8823,2072.0422
2158.8235,2118.923
2211.7646,2218.9756
2441.1765,2303.4365
2538.2354,2551.2466
2522.794,2600.0198
2507.353,2521.2644
2491.9119,2487.845
2476.4705,2438.3977
2458.8235,2416.264
2352.9412,2355.9956
2138.2354,2238.7612
2091.1765,2097.0237
2044.1177,2075.6555
2097.0588,2035.7273
2114.7058,2111.3472
2132.3528,2131.8728
2208.8235,2178.146
2232.3528,2204.641
2182.3528,2234.0913
2197.0588,2154.965
2185.2942,2140.1113
1994.1177,2128.3389
2114.7058,1970.2246
2147.0588,2144.9746
2202.9412,2190.9573
2220.5884,2256.666
2311.7646,2315.288
2650.0,2407.8772
2562.353,2690.4207
2474.7058,2564.0273
2387.0588,2455.8079
2299.4119,2347.5447
2211.7646,2252.3513
2088.2354,2122.0889
1967.6471,1987.0122
2158.8235,1924.9272
2047.0588,2137.5088
2023.5293,2053.0952
1970.5883,2057.4973
2150.0,1995.0914
2173.5295,2207.2454
2191.1765,2187.7673
2152.9412,2203.424
2167.647,2144.9514
2100.0,2108.8464
2108.8235,2052.764
2091.1765,2103.3704
2035.2941,2128.0344
2026.4706,2076.9958
2123.5295,2078.9556
2158.8235,2206.7961
2326.4705,2290.6912
2426.4705,2360.484
2419.1174,2400.0137
2411.765,2364.4312
2376.4705,2354.956
2173.5295,2317.154
2152.9412,2067.6592
1976.4707,2071.1362
1923.5294,1965.9111
1882.3529,1923.6285
1944.1177,1872.7429
1988.2354,1961.2981
1999.9999,2050.993
2111.7646,2039.4811
2076.4707,2129.391
2123.5295,2080.8267
2082.353,2106.8806
1997.0588,2049.5574
