test_y,predicted_values
11861.55,11387.657
10929.789,10976.326
9740.493,10291.025
9256.584,9375.637
9012.465,9032.014
8757.888,9065.1045
8700.846,9006.876
8993.697,9030.826
8925.281,9278.46
9065.141,9136.567
9339.612,9615.206
10895.246,10484.977
13282.958,12627.055
14914.366,14859.613
16260.528,16189.237
17316.83,17102.43
16932.014,17406.326
16547.197,16820.408
16162.381,16292.107
15777.563,15542.192
15392.747,14870.631
14307.712,14515.392
13690.599,13694.478
12662.535,12912.308
11273.38,11709.785
10876.549,10381.337
10710.704,10110.358
10614.93,10153.976
10988.521,10260.253
11085.74,10983.746
10625.951,11214.058
10999.085,10950.23
11628.9795,11334.289
11841.515,11799.932
12422.606,12511.328
14259.367,13679.038
16547.605,15862.25
18282.113,18070.69
19196.97,19527.945
19477.818,20004.592
19024.31,19439.812
18570.803,18757.465
18117.297,18156.285
17663.79,17629.568
17210.283,16919.105
15978.312,16364.525
14617.254,15242.193
13416.4795,13652.259
12143.274,12253.478
11130.071,11355.222
10339.613,10609.492
9881.901,10040.822
9478.169,9761.757
9520.211,9594.739
9060.916,9711.78
9505.563,9504.8125
8710.493,10008.305
8189.4014,9312.476
8908.662,9071.164
10878.028,10270.661
13453.205,12594.35
14809.93,15168.491
15759.191,16107.925
16596.69,16394.082
16202.789,16723.354
15808.888,16129.7
15414.987,15626.737
15021.085,15055.5205
14627.184,14370.114
13236.409,13987.073
11893.311,12675.11
11052.853,11101.634
9683.9795,10049.843
8651.901,8855.151
8037.3247,8134.61
7169.789,7657.273
7146.5146,7215.207
7186.831,7189.9478
7250.317,7336.98
7527.3594,7474.6016
7903.8384,7698.8604
7603.204,8222.634
7746.514,8418.979
7889.0493,9218.844
9346.655,9789.195
10472.008,11157.731
11161.092,11900.6045
12270.881,12022.119
11936.415,12470.91
11601.948,11803.979
11267.483,11449.918
10933.017,10932.595
10598.551,10503.146
10264.085,9938.038
9154.261,9662.951
8426.585,8293.414
7617.712,7464.2744
6513.0283,6777.099
6363.592,5872.758
6302.183,6032.2085
6122.324,6346.2812
5827.2188,6340.9785
5981.5845,6082.1255
6284.824,6363.591
6669.7886,6532.5303
6859.2607,6858.9707
7179.683,7423.1587
8476.408,8097.5366
9676.69,9955.777
11257.43,11146.129
11755.951,12419.433
11645.332,12565.681
11534.714,11906.321
11424.095,11545.295
11313.476,11337.584
11202.857,10998.873
11092.238,10746.94
10981.62,10616.984
10345.317,10395.506
10130.035,9586.408
9144.93,9327.09
8363.451,8304.64
7819.12,7797.0015
7752.571,7566.7393
7241.4087,7653.3696
7254.824,7226.97
7314.965,7242.521
7706.3027,7489.841
7898.4507,7745.0703
7080.916,8071.219
7645.071,7509.046
8187.3594,8647.2705
9469.437,9655.036
10905.036,10789.401
11524.401,11826.76
11268.141,12056.086
11011.878,11375.894
10755.617,10926.898
10499.3545,10621.043
10243.094,10281.785
9986.831,10022.919
9135.388,9724.977
8667.993,8667.874
7883.0283,8234.624
7167.923,7212.3794
6303.5566,6597.6895
6118.31,5950.611
5912.817,5893.5127
5804.4014,5795.414
5731.796,5800.4805
5718.6973,5825.94
6020.1055,5887.2544
6038.099,6164.6646
6307.2183,6049.8726
6872.993,6730.2495
8266.937,7919.523
9811.127,9654.234
10461.162,11091.256
11534.507,11269.753
12368.451,11909.062
12990.634,12294.09
12725.869,12665.151
12461.104,12406.209
12196.339,12165.772
11518.733,11777.244
11021.232,10837.444
10258.943,10275.823
9322.993,9486.781
8679.684,8494.644
8314.401,7878.6743
7774.1904,7830.301
7636.7607,7514.5103
7818.0635,7472.1025
7804.8594,7727.631
7759.014,7781.5244
7716.1274,7939.766
8178.8735,7860.824
8287.289,8266.857
8805.353,8826.374
11593.239,9938.582
13217.395,12954.619
13894.437,14290.989
14781.761,14656.245
15282.43,15209.814
15028.395,15267.816
14774.359,14712.957
14520.324,14374.869
14266.289,14151.215
14012.254,13618.1455
12920.739,13253.149
11549.12,11949.058
10821.901,10638.6
10097.676,10004.426
9465.705,9309.549
9148.521,8903.638
8700.986,8889.077
8329.719,8553.756
8362.711,8194.201
8338.521,8350.241
8776.162,8504.602
9217.642,8925.278
9071.057,9358.919
10207.641,9763.613
11359.402,11643.46
13260.177,12926.138
14696.304,14453.642
15434.508,15529.699
16666.268,15859.212
16318.908,16631.695
15971.551,16036.557
15624.191,15652.953
15276.832,15295.666
14929.472,14790.206
13988.9795,14005.747
13260.669,12957.584
12141.901,12347.044
11355.247,11247.031
10550.704,10505.726
9859.789,9917.643
9258.134,9481.837
8002.923,9031.709
7343.627,7848.0796
7408.979,7441.74
8121.0913,7629.0146
7911.127,8331.839
8242.781,8105.818
7496.444,8857.486
9203.662,8732.775
11278.275,10694.451
12775.388,12585.825
14351.373,13787.705
15373.346,14965.113
14894.458,15485.832
14415.57,14658.053
13936.684,14169.397
13457.796,13778.817
12978.909,13044.857
12633.557,12308.5625
11953.838,11794.864
10756.515,10979.209
10079.014,9819.064
9690.105,9268.772
8863.451,9032.652
8168.6973,8382.435
7839.4014,7693.0366
7611.3735,7535.583
7870.9155,7558.2134
7558.134,8110.0547
8120.7397,7720.699
7842.43,8200.495
8006.5146,8250.594
8987.289,9237.39
10075.528,10493.8545
11572.148,11433.665
11271.1875,12634.211
10970.227,11935.235
10669.267,11019.949
10368.305,10512.444
10067.345,10247.979
9766.384,9939.905
9465.423,9612.597
8838.135,9090.395
8476.831,8287.073
8324.789,7860.6216
7872.9224,7743.687
7107.535,7416.7188
7104.5425,6707.084
7180.8804,6739.359
6921.268,6925.436
6646.937,6780.2607
6863.873,6665.924
7347.3945,6969.928
7688.7324,7419.5107
7721.021,7632.9834
7892.677,8055.055
8412.571,8724.045
8857.324,9546.097
9862.923,9774.391
10416.762,10421.148
10283.628,10574.328
10150.493,10154.667
10017.359,9863.531
9884.226,9694.336
9751.092,9647.195
9617.958,9499.939
9236.304,9187.161
8830.811,8796.863
8242.395,8301.904
7752.606,7760.488
7339.683,7312.6377
6785.423,7027.0283
6659.0146,6531.4263
6302.0776,6445.4814
6139.1553,6204.202
6059.331,6243.699
5914.4014,6278.2964
6479.296,6070.8774
6673.944,6615.4385
7167.113,6992.538
7458.5215,8066.2114
8135.0703,8484.738
8901.092,9056.695
9848.346,9548.445
9625.026,10266.107
9401.708,9690.988
9178.39,9203.043
8955.07,9084.397
8731.752,8819.445
8508.434,8453.495
8285.114,8157.6123
8061.796,7779.5996
7635.5283,7554.892
6868.803,7092.5015
6721.585,6410.97
6181.373,6352.568
6145.106,5890.201
5925.845,5902.4233
5848.5566,5726.1357
5974.5073,5831.9214
5958.099,6065.4116
6200.2817,6147.714
6039.296,6382.855
6222.535,6455.562
7105.7393,7098.1094
8131.021,8070.7944
9220.387,9030.33
10089.296,9864.644
10765.212,10377.615
10530.62,10623.0205
10296.028,10261.478
10061.4375,10058.895
9826.846,9815.004
9592.254,9588.247
8818.697,9120.801
8805.282,8353.472
7924.4717,8200.727
7004.6836,7354.3374
6762.993,6491.2866
6542.641,6343.4756
6445.775,6310.1406
6364.789,6179.6943
6276.937,6202.0444
6226.5845,6302.621
6390.3174,6390.903
6587.1484,6545.879
6990.81,6750.0146
7443.944,7441.609
8214.895,8286.238
9449.296,9254.468
11139.966,10483.566
11866.972,11908.473
12686.761,12194.212
12896.162,12536.197
12846.55,12577.736
12620.916,12515.012
12395.282,12352.79
11598.028,11891.992
10905.212,11032.231
10366.55,10282.464
9497.853,9609.04
7978.0986,8745.03
7610.669,7385.311
7273.3457,7166.39
6951.303,6942.901
6893.2046,6591.599
6828.662,6699.8306
6441.162,6827.7505
6867.4297,6597.033
7039.754,7073.089
6712.2886,7313.0127
6851.7607,7178.8755
7588.3457,7778.057
10404.437,8831.013
12528.275,11637.8125
15192.218,13478.361
16694.79,15666.211
16332.22,16647.637
15969.648,16048.453
15607.077,15642.404
15244.508,15194.057
14881.9375,14747.256
13746.057,14115.616
12929.472,12918.001
12072.219,11923.457
11243.204,10998.087
10778.943,10455.07
9974.226,10056.591
9576.585,9431.97
9148.592,9159.018
8905.775,8844.851
9107.465,8795.018
9041.338,9104.985
9633.486,9141.121
9589.578,9631.618
9953.873,9855.773
11802.57,10837.84
14729.05,13157.72
16770.494,16156.988
17519.965,17890.91
18676.549,18010.896
18930.176,18549.412
18589.826,18514.95
18249.473,18137.033
17909.12,17719.227
16054.966,17232.78
14910.036,15158.096
14313.31,13983.0205
12294.613,13374.679
10992.043,11418.565
9597.395,10281.14
8890.423,9083.966
7925.4585,8545.379
7558.979,7705.6772
7406.7256,7547.5146
7327.958,7498.8374
7510.458,7643.3467
7796.6904,7891.6885
7273.627,8142.602
7605.705,7959.7227
9255.67,8842.38
11584.085,10994.366
13343.134,13107.592
14813.697,14461.18
16309.437,15527.835
15908.268,16403.064
15507.1,15668.8125
15105.93,15170.692
14704.761,14639.07
14303.592,13956.029
13381.937,13390.155
12042.254,12487.251
10805.846,10928.402
9651.233,9658.526
8349.719,8785.749
7599.859,7645.8926
7218.627,7056.716
7136.7964,6946.149
6914.9297,6992.1943
6905.599,6879.4424
6734.2607,7066.1313
7122.641,7006.863
6971.9365,7293.9854
7087.3594,7461.898
8344.296,8228.518
9548.662,9955.189
10985.916,11065.976
12609.402,12241.597
13910.388,13395.444
13496.972,13996.964
13083.557,13277.465
12670.142,12826.252
12256.726,12380.048
11843.311,11750.86
10891.232,11171.263
9922.712,10092.576
8608.345,8973.208
7894.894,7648.6465
6960.6694,7119.1
6621.3027,6433.2734
6369.0845,6288.7915
6417.0425,6146.5503
6254.4014,6304.3086
6208.627,6209.221
6511.796,6297.993
6601.7256,6687.2837
6102.5,6623.403
6458.7324,6461.16
7079.5776,7439.9697
8124.3306,8484.854
9489.789,9577.118
10097.571,10693.524
10816.655,10991.746
11102.042,10973.5
10694.824,10839.465
10287.606,10402.795
9880.388,10004.354
9473.17,9447.417
8264.507,8872.296
7170.035,7650.9033
7163.1694,6407.326
7249.648,6329.733
6659.8945,6631.85
6017.535,6244.936
5589.789,5770.9043
5365.2466,5542.9053
5672.324,5329.6216
5731.479,5673.5664
5810.599,5913.1763
5826.7607,5922.832
6108.9087,5799.5747
6642.958,6314.3413
7832.324,7428.694
8949.859,9082.311
9908.839,10192.735
10975.774,10892.853
11458.9795,11645.275
11224.62,11538.695
10990.261,10950.985
10755.901,10599.137
10521.542,10387.531
10287.184,9896.136
9569.578,9503.157
8476.867,8798.337
7763.8027,7686.0044
7317.887,7169.7744
6566.2324,6709.8564
6282.571,6048.5103
6108.345,5917.462
6060.9155,5940.906
6035.106,5976.6006
5893.7324,6033.2305
6209.5425,5946.2026
6221.3384,6329.723
6280.6343,6233.2
6261.937,6624.875
6909.9297,7264.0596
8414.895,8318.861
9756.55,9769.368
11432.395,10866.959
12214.613,12218.599
11861.667,12250.786
11508.722,11558.647
11155.774,11219.531
10802.829,10847.147
10449.883,10353.912
10096.9375,9778.906
9577.359,9287.823
8609.859,8736.501
7303.627,7957.921
6782.5005,6676.5874
6451.444,6335.738
6216.514,6117.2847
5989.0493,6039.2744
5906.69,5863.098
5962.782,5894.549
6412.4297,6114.65
6437.6763,6464.7285
6829.3667,6438.8887
6578.768,7141.2656
7856.444,7567.119
9291.303,9297.377
10730.07,10730.414
11175.247,11963.803
11270.035,11910.198
11132.402,11386.529
10994.768,10907.665
10857.135,10728.884
10719.5,10599.646
10581.867,10237.729
9903.346,9885.714
9391.303,9092.431
8437.148,8466.307
7260.7397,7637.9214
6516.1978,6516.353
6298.416,6042.7544
5800.5986,5967.41
5666.937,5603.408
5339.683,5600.7812
5486.866,5350.1226
5339.8594,5638.284
5568.2397,5398.028
5712.324,5722.381
5862.7114,6148.8438
6291.0215,6974.3057
7807.677,7660.801
9311.514,9144.857
10400.563,10451.326
11356.655,11110.744
11064.028,11474.831
10771.402,10896.358
10478.775,10636.601
10186.148,10311.711
9893.521,9951.263
9052.712,9374.271
8516.831,8315.478
7783.6274,7700.649
6657.7114,6939.5723
6169.5425,5934.201
5887.113,5633.013
5631.796,5525.8345
5394.1196,5407.375
5366.4087,5248.366
5343.4155,5337.713
5194.0493,5406.565
5852.747,5279.1377
5685.81,5950.7407
5781.127,6004.0415
6443.0635,6622.731
7213.592,7698.696
8461.655,8564.159
9266.655,9678.366
10940.739,10013.171
10632.952,11088.939
10325.164,10414.673
10017.377,10152.871
9709.589,9779.585
9401.802,9422.248
9094.014,8809.962
8198.803,8439.978
7477.148,7435.678
6070.986,6656.6343
6099.613,5451.1763
5828.8384,5690.239
5516.3027,5574.56
5480.7744,5359.045
5255.035,5371.9756
5174.296,5211.1953
5664.1904,5281.0835
6633.662,5735.2812
6316.514,6647.9604
6501.514,6475.8926
7218.6973,7137.6187
9244.367,8196.84
11514.12,10319.2
12863.733,12434.877
14180.881,13477.805
13760.451,14108.42
13340.021,13363.08
12919.592,12931.54
12499.162,12510.662
12078.733,12035.564
10672.219,11341.182
10052.923,9815.865
9486.374,9204.262
8024.2256,8573.707
7360.141,7370.815
7270.8804,6865.1206
7165.5283,6968.9175
6904.683,6957.234
6826.303,6784.268
6846.5845,6860.8784
7405.106,7076.603
7823.1694,7687.8896
7958.9443,7982.3706
8472.888,8260.265
9477.5,9266.544
10922.782,10764.545
12406.268,12242.295
13712.817,13451.967
13890.916,14343.045
13456.12,13797.937
13021.325,13038.535
12586.529,12594.533
12151.732,12167.152
11716.937,11584.774
11006.55,10866.805
10459.085,10199.482
9547.466,9570.93
8504.754,8607.89
7636.3384,7837.623
7058.4863,7315.531
6612.1836,6851.9175
6566.6553,6472.7505
6314.8594,6507.4526
6076.092,6354.7783
6596.0215,6295.9614
6673.521,6868.047
6944.8594,6865.5674
7086.3735,7323.883
8672.219,7939.5493
10645.317,9929.4
11727.958,11944.435
13287.57,12745.793
14463.416,13874.218
14056.262,14316.136
13649.105,13641.787
13241.951,13238.292
12834.797,12857.232
12427.641,12270.125
11049.19,11763.14
10026.831,10282.681
9751.901,9124.261
8566.515,8668.993
7242.9224,7788.6133
6607.3594,6753.28
6502.923,6244.134
6444.2256,6282.777
6764.8945,6269.154
6366.6553,6793.72
6535.775,6617.2427
6905.669,6816.912
7126.0215,7119.6646
6918.9087,7524.223
7661.268,7954.5493
9039.859,9120.943
10618.028,10408.609
11328.1,11738.261
12885.528,12018.516
12579.472,12917.243
12273.416,12203.252
11967.359,11940.555
11661.304,11652.777
11355.247,11205.711
10647.43,10605.422
10059.226,9840.202
9748.17,9245.455
9012.043,8786.289
8232.888,8107.619
7818.2046,7660.5786
7620.071,7460.4653
7583.1343,7452.7847
7308.275,7430.258
7038.521,7184.5845
7359.472,7100.5913
8069.754,7512.598
7767.113,8088.993
8316.057,7928.4263
8832.395,9045.548
8845.0,10040.71
9506.901,10104.526
11186.62,10622.107
11918.275,12052.096
12925.0,12017.333
12527.155,12638.746
12129.311,12166.324
11731.465,11831.788
11333.62,11362.869
10935.775,10799.613
10335.635,10354.893
9525.247,9671.587
9104.014,8707.607
8823.486,8408.676
8091.796,8291.829
7851.444,7758.731
7813.029,7635.198
7660.8804,7635.1553
7721.7607,7468.713
8424.895,7877.55
8920.951,8616.087
9082.007,8874.562
8898.9795,9164.705
9630.986,9386.766
10811.444,10395.984
11371.162,11773.989
12383.662,12348.056
13845.916,13165.709
13508.986,13931.169
13172.057,13165.291
12835.127,12759.991
12498.197,12415.023
12161.268,12088.441
11012.642,11512.373
9712.817,10431.613
9689.296,9052.209
8960.458,8947.29
8221.092,8329.474
7913.8384,7763.7485
7730.599,7692.73
7283.5566,7583.1533
7079.93,7149.8184
6972.2188,7133.6177
7035.5635,7331.7896
7328.8735,7409.9814
7934.895,7490.665
7596.127,8159.1313
8650.599,8275.926
11034.085,9702.774
12384.613,12124.669
13856.444,13421.125
14892.817,14655.898
14474.007,14927.58
14055.197,14067.678
13636.388,13622.521
13217.578,13245.646
12798.769,12632.413
12161.057,11891.969
10911.303,11225.179
10381.55,10098.659
9729.19,9616.409
8689.015,8945.908
8196.021,8136.7607
7402.5703,7870.1436
7159.1904,7120.581
7113.0986,6972.325
6992.0776,7041.8926
7218.768,7263.666
7784.3315,7550.073
8582.5,7983.4854
9338.486,8879.619
9599.119,10255.749
10086.55,10958.153
9979.085,11326.622
9916.338,11220.023
9853.592,10760.313
9790.846,10060.227
9728.1,9585.217
9182.148,9444.89
9285.142,8937.268
9325.212,8919.885
8585.282,8785.788
8214.014,7972.969
8030.669,7677.0127
7423.944,7489.954
7120.423,6891.636
6806.162,6676.287
6456.585,6457.123
6137.0776,6282.705
6212.571,6004.2896
6163.627,6177.643
6551.937,6400.755
6749.824,6881.921
6680.0,7072.7793
6534.2607,7033.8486
6648.7324,7204.027
7102.7817,7514.99
7387.148,7885.21
7367.148,8131.643
7146.7607,7959.0728
7462.113,7341.559
7730.1416,7402.5703
7791.9717,7573.479
7470.5635,7779.6113
7140.7397,7332.458
6900.352,6760.092
6662.0073,6530.972
6535.986,6419.4175
6203.944,6081.5625
5784.085,5725.67
5377.6763,5351.976
5163.3804,5118.295
5122.887,4962.4585
4802.993,5037.767
4917.254,4770.5205
5710.106,5133.195
5620.5986,5886.921
5727.254,5694.2866
5699.8945,5897.8257
5808.0986,6136.608
5995.8804,6520.016
6335.352,6684.6763
6799.824,6998.7017
7703.416,7373.529
7523.9556,7936.724
7344.4956,7502.7344
7165.035,7280.215
6985.5757,7053.9097
6806.115,6790.545
6626.655,6473.4434
6192.7817,6319.9995
6386.514,5900.289
6157.6763,6021.6704
5738.8027,5692.886
5858.733,5382.2666
5585.0,5577.5513
5594.683,5449.8906
5291.092,5407.5776
5454.7534,5303.0054
5425.2114,5682.2334
5744.4365,5609.271
5921.268,5786.6934
5963.9087,6023.8486
6819.1553,6248.78
7093.4507,7313.552
7663.9443,7555.338
8277.359,8264.247
8808.028,8831.884
8635.338,8981.105
8462.648,8477.741
8289.958,8268.494
8117.268,8158.6367
7944.5776,7897.7266
7746.0215,7621.0264
7166.8667,7355.759
6603.803,6928.438
6238.5215,6268.194
5909.366,5870.409
5655.1055,5649.75
5558.8735,5538.7285
5491.796,5364.809
5162.8525,5341.15
5044.5776,5235.334
5284.296,5316.692
5783.7324,5586.768
6045.9507,6023.454
5897.0073,6219.9185
6236.866,6347.6465
6609.5073,6819.621
7228.803,7177.0566
7843.592,7794.889
8245.353,8339.719
8063.6035,8305.883
7881.855,7906.3984
7700.1055,7714.192
7518.357,7536.661
7336.608,7292.199
7154.8594,6941.1274
6521.3027,6654.684
6579.8945,6216.5913
5628.8384,6222.0796
5251.3735,5243.799
5107.5,5029.934
5064.5073,4943.044
5004.8594,4935.938
4906.3735,4814.8545
5020.387,4873.515
4955.1406,5249.367
5444.1904,5237.788
5653.134,5679.4453
5831.127,5854.2
6035.845,6295.85
6472.2183,6674.3887
7273.8384,7166.47
8217.817,7958.781
8973.311,8656.173
8741.145,9099.798
8508.9795,8632.668
8276.813,8329.986
8044.6484,8138.938
7812.4824,7854.2227
7580.317,7445.8037
6924.5425,7137.3027
6989.683,6489.747
6082.1836,6463.6045
5564.4717,5583.036
5606.9014,5244.592
5498.873,5317.596
5360.493,5297.7417
5147.5005,5223.3994
5199.8594,5154.7285
5228.486,5388.234
5738.3804,5507.97
5932.571,5962.308
6114.4365,6199.38
6270.141,6546.6655
6738.2046,6738.3696
7727.5703,7326.491
8614.93,8290.715
9359.12,9018.519
10134.507,9436.678
9860.332,9999.772
9586.155,9656.503
9311.979,9385.615
9037.804,9050.142
8763.627,8669.79
7864.7534,8361.419
7265.8804,7468.03
6205.9863,6725.344
6085.352,5722.7666
5602.887,5801.277
5546.268,5404.653
5345.5283,5424.333
5084.12,5183.192
5132.113,5104.4077
5239.542,5381.9834
5881.0215,5556.1045
5954.507,6131.1084
5844.8594,6159.769
6122.3594,6199.8564
7094.7534,6618.809
8667.43,7710.099
10963.732,9259.133
10693.445,11419.49
10423.159,10839.94
10152.872,10295.056
9882.586,9921.51
9612.299,9659.404
9342.012,9271.135
9071.726,8931.564
8725.106,8477.451
8166.268,8083.1875
7276.796,7519.135
6676.5845,6762.2295
6310.5283,6299.9453
6274.8594,6082.221
6179.9297,6106.1807
5614.754,6035.294
5565.2817,5659.3193
6020.2114,5739.7896
5980.3877,6261.632
6447.007,6174.6343
6557.5356,6607.386
7144.1553,6888.182
8025.0005,7685.9873
9422.782,8846.274
10449.859,10242.554
11558.557,10861.986
11146.762,11496.782
10734.965,10864.047
10323.169,10455.54
9911.374,9985.897
9499.577,9593.974
9087.782,9137.355
8132.9937,8586.153
7415.81,7613.8823
7054.8594,6796.5854
