test_y,predicted_values
13786.199,14098.129
13288.1,13951.871
13065.87,13517.651
12646.0205,13172.834
11867.851,12604.001
11612.899,11995.587
11652.38,11647.817
11520.27,11697.124
11557.3,11850.785
11826.0205,11937.5625
12380.499,11838.418
12724.301,12364.553
12801.22,13013.462
13668.9,13228.808
14792.55,14255.29
14691.88,15011.785
14691.449,14710.027
14796.5,14603.475
14714.28,14635.097
14616.88,14423.124
14470.85,14328.947
13976.77,14127.322
13683.3,13520.327
13176.101,13269.898
13509.635,12897.453
13843.17,13532.63
14393.885,14042.892
14944.6,14365.753
14675.5,14690.681
14560.3,14635.433
14459.55,14487.67
14306.8,14337.195
14372.649,14410.35
14629.88,14706.318
14719.199,14645.575
13690.63,14656.379
13936.58,13717.835
14860.619,14403.044
15307.1,15396.066
15398.22,15581.655
15674.35,15446.726
15604.4,15648.303
15566.48,15536.615
15570.95,15441.844
15502.23,15328.648
14876.57,15180.779
14437.88,14489.714
13814.6,14238.301
13006.42,13642.361
12968.3,13277.676
14368.475,13385.258
15768.65,14470.093
14989.7,15664.902
13773.03,14981.588
13786.75,13619.132
13628.35,13634.074
13334.529,13661.236
13744.8,13439.407
12884.4,13624.54
12930.877,12603.131
12977.354,13037.109
13023.83,13383.832
14510.05,13541.973
15054.6,14814.747
14752.56,15244.02
14450.5205,14871.221
14148.4795,14407.562
13920.199,14149.242
13629.779,13876.47
13265.97,13348.98
12863.92,12895.456
12304.03,12396.862
12204.351,12199.482
12983.5,12443.993
13601.625,13549.476
14219.75,13974.398
13919.7,14306.496
12913.47,14005.186
13036.199,13024.455
13449.05,13084.988
13845.6,13603.646
13838.721,13884.159
13544.13,13666.658
12200.88,13321.815
11934.1,12208.754
11809.97,12435.471
12008.1,12513.07
11547.351,12409.714
11700.83,11669.21
11905.35,11635.556
12049.6,11795.389
11185.7,11946.547
11035.899,10942.807
11015.199,10846.756
10874.95,10756.761
10780.28,10769.844
10645.55,10823.63
13027.851,11041.885
13024.625,13507.739
13021.4,13359.828
13042.82,13159.7295
12892.03,12893.57
12856.079,12940.726
12750.199,12999.706
12829.42,12864.52
12548.76,12932.343
12268.1,12205.75
11398.13,11905.428
11007.27,11265.222
11034.649,11232.228
10637.18,11402.78
11148.7295,10844.831
11264.5,11435.181
11614.101,11430.154
11569.05,11678.068
11603.5,11555.069
11369.05,11702.521
11229.5,11341.355
11469.2,11205.187
12204.3,11471.2295
12202.23,12434.373
13764.3,12804.952
13919.977,14156.0625
14075.653,14021.174
14231.33,13947.94
14106.99,14049.6455
13982.649,14028.549
13626.449,13870.801
13671.13,13582.643
13745.7295,13620.203
13789.08,13410.574
13429.439,13305.923
13069.8,13147.438
12710.159,13206.195
12350.5205,12969.325
13006.05,12509.719
13440.529,13031.814
13618.88,13503.252
13571.3,13620.342
13584.88,13368.311
13317.199,13394.949
12975.85,13202.055
12532.92,12984.108
12369.8,12631.973
12084.819,12547.177
11596.7705,12630.004
11134.8,12004.638
10915.1,11364.926
10756.699,10844.989
10580.65,10627.755
10568.15,10597.18
10412.73,10637.28
10555.67,10596.296
10669.43,10762.682
10601.35,10843.844
11184.35,10559.851
11242.55,11333.26
11951.55,11512.745
12880.579,12342.065
13046.9,13213.967
13446.6,13248.281
13838.05,13597.467
14086.83,13835.73
14103.2,13890.102
13912.13,13845.2
13862.101,13506.723
13608.7295,13468.494
13439.4,13265.473
13196.449,13197.183
12152.8,13198.174
11817.13,12173.794
11692.08,11822.005
11553.63,11505.497
11393.83,11257.415
11351.58,11244.273
11339.33,11334.763
11386.149,11460.332
11798.0,11519.112
12354.72,11870.983
12700.38,12334.515
13122.8,12894.228
14485.43,13457.747
14722.899,14848.691
15056.379,14991.807
15509.83,15265.173
15621.95,15628.297
15590.67,15582.833
15419.75,15413.4375
15178.399,15084.708
14812.55,14863.562
14529.449,14309.756
14049.72,14147.209
14433.257,13654.294
14816.793,14320.661
15200.33,14865.948
14706.6,15067.53
14611.48,14384.333
14392.33,14255.024
14236.43,14173.67
14229.32,14120.035
14250.8,14205.262
14396.67,14344.709
14200.5,14441.253
14070.624,14169.178
13940.75,14240.622
14766.2295,14342.739
15302.93,15260.991
15270.22,15607.937
15649.1,15477.6455
15871.55,15718.594
15862.43,15819.005
15950.2705,15731.579
15517.83,15669.002
15175.779,15282.457
14388.101,14910.919
13520.58,14108.821
12720.399,13529.542
13662.25,13090.359
16069.551,13957.503
15665.95,15904.824
15084.72,15387.624
14623.55,14822.604
13164.399,14473.779
12712.13,13123.76
12834.97,12903.172
13891.88,12927.365
13111.38,13833.08
13109.236,12848.457
13107.094,13073.52
13104.95,13469.961
13814.0,13473.085
13589.08,14121.382
13685.67,13832.314
13890.03,13976.352
13852.149,13933.608
14576.2,13759.715
14362.88,14324.137
14205.63,14069.812
14004.23,13799.872
14432.85,13583.754
13462.18,14374.8
13599.18,13968.048
13679.06,14110.146
13758.939,13691.72
13838.82,13432.359
13918.7,13510.085
13498.38,13521.018
13714.149,13176.012
14881.25,13711.489
14343.35,15007.846
14250.6,14148.831
12738.55,14022.053
12551.8,12576.511
13168.13,12787.365
13950.67,13374.014
14485.949,14154.499
14642.2295,14596.343
14599.37,14713.34
14585.17,14587.232
14448.67,14567.41
14191.13,14335.008
13853.1,14064.188
13103.75,13699.668
13384.957,12990.365
13666.165,13384.597
13947.372,13822.612
14228.579,14202.431
14104.851,14311.288
14186.42,14129.215
14073.649,14073.948
13903.88,13934.518
13442.42,13939.811
13198.2,13567.433
13849.05,13281.4795
14358.0205,13642.3545
13280.899,14017.713
13040.749,13134.815
13145.35,13172.138
13403.0,13370.072
14032.33,13638.83
14405.869,14241.527
14505.88,14470.667
14417.619,14449.374
14256.05,14292.728
13882.37,14044.224
12860.17,13575.561
12364.93,12621.604
12823.939,12201.51
13282.95,12839.086
13741.96,13348.114
14200.97,13931.478
14024.77,14234.182
13752.42,13936.755
13727.45,13663.848
12971.63,13553.785
13334.33,12836.545
12961.45,13417.226
12912.449,13165.337
13220.65,12856.781
13038.2,12916.269
12855.75,12993.441
12673.3,13108.726
12490.85,13001.941
12856.9,12874.196
13575.1,13161.95
14215.649,13801.326
14155.899,14287.108
13961.28,14016.28
13882.2295,13683.08
13815.949,13492.309
13581.7295,13592.56
13136.67,13560.435
12215.7,13129.619
11970.15,12392.8
11640.58,12147.828
11194.23,11582.909
10960.93,11024.612
10804.0,10832.963
10676.88,10566.198
10633.03,10569.347
10604.3,10763.824
10733.42,10800.057
10968.899,10939.13
11144.399,10994.703
11165.08,11272.08
11962.499,11473.834
12665.35,12322.834
13010.33,13056.386
13463.33,13399.265
13889.101,13770.491
13941.58,14009.856
13982.63,13887.445
13781.12,13802.287
13674.95,13451.549
13362.2,13263.976
12813.8,13016.601
12919.351,12491.919
12159.52,12816.261
11567.25,12152.979
11365.9,11333.327
11374.6,11102.372
11294.8,11186.11
11185.0,11053.428
11018.25,11091.74
11214.4,11125.711
11557.649,11487.95
12158.03,11696.059
12747.399,12121.274
12966.58,12911.691
13227.399,13354.057
14076.0205,13684.319
14459.83,14401.16
14455.8,14827.704
14304.42,14701.25
14302.35,14326.709
14196.0,14204.118
14284.47,13915.461
13851.329,13986.4375
13362.88,13320.451
12943.85,13024.874
12557.03,12684.683
13159.08,12527.994
14135.93,13226.02
13929.97,13978.153
13644.6,13681.622
13450.949,13392.458
13397.551,13129.888
13179.75,13196.683
13013.101,13246.217
13104.95,13268.984
13518.2295,13255.561
13381.714,13511.288
13245.196,13426.08
13108.68,13541.159
14058.73,13478.751
14561.601,14350.968
15056.73,14710.089
15291.42,15129.321
15368.2,15306.314
15201.58,15324.23
14922.6,15057.471
14420.85,14614.787
13839.8,14108.335
13519.199,13575.611
13751.29,13379.051
13983.38,13911.795
14467.813,14184.109
14952.246,14423.223
15436.68,14763.857
15224.5,15110.016
15065.75,14992.855
14682.149,14916.528
14727.6,14699.203
13992.43,14699.595
14292.95,13991.006
14318.833,14088.619
14344.716,14105.009
14370.6,14494.891
14446.4795,14738.347
14876.25,14839.379
15465.829,15179.524
15403.57,15602.877
15545.7,15425.532
15594.38,15413.853
15446.58,15334.92
14790.45,15078.249
14265.819,14425.025
13923.68,14026.898
13561.48,13962.405
14830.8,13708.65
15027.19,15017.848
15223.579,15095.06
15419.97,15247.299
14821.92,15225.986
14569.92,14619.462
14317.35,14441.637
14298.88,14174.417
14400.87,14280.115
13965.95,14373.012
13961.267,13887.702
13956.583,13911.931
13951.9,14006.956
14008.529,14238.364
14252.4795,14383.826
14556.88,14623.231
14804.319,14782.441
14760.58,14793.3955
14675.55,14704.458
14409.029,14439.217
13965.85,14014.044
13518.02,13621.225
13126.25,13335.472
12629.5,13206.296
12930.399,13003.853
13862.8,13258.814
14795.2,14050.636
14249.6,14769.219
14052.05,14087.182
13839.75,13845.73
13621.2295,13703.893
13821.92,13628.404
13166.63,13837.286
13441.669,13140.279
13105.58,13421.654
12769.49,13033.902
12433.399,12853.051
13054.05,12592.446
13577.35,13357.995
13849.97,13873.212
14053.03,14066.324
13906.92,14156.879
13808.33,13796.148
13407.9795,13618.38
13139.5,13145.648
12751.58,12788.329
12421.13,12462.593
12036.1,12277.965
12348.63,12228.835
12746.505,12679.836
13144.379,13008.179
13288.83,13180.243
13299.649,13139.0
13114.92,13162.516
12770.149,12937.667
12630.65,12699.749
12783.12,12595.31
12974.149,12838.788
12710.612,12918.206
12447.074,12582.965
12183.538,12434.911
11920.0,12552.615
13028.53,12381.879
13037.97,13355.236
13351.17,13223.343
13461.149,13458.524
13507.18,13438.931
13670.2,13343.466
13392.899,13363.389
12061.13,13100.72
11733.33,11769.614
11270.4,11560.711
11757.35,11387.775
12093.33,12044.401
11412.88,12295.114
10634.75,11452.95
10045.43,10534.208
10318.955,9964.41
10592.4795,10272.573
10441.47,10625.46
10504.38,10576.763
10291.55,10690.7295
10965.399,10403.649
11420.6,11058.41
11630.03,11515.635
12532.649,11978.677
12791.17,12969.526
12999.17,13124.588
13182.25,13220.183
13356.949,13236.963
13176.607,13375.741
12996.264,12993.664
12815.92,12635.163
12640.77,12269.616
12198.55,12150.46
11795.72,11934.238
11502.58,11868.095
11059.88,11689.87
10794.0,11018.884
10975.62,10560.247
10788.83,10719.019
10775.899,10634.863
10803.45,10705.599
10908.95,10825.328
11320.829,10941.984
11751.85,11507.026
12001.7705,11918.228
12109.48,12206.856
12485.95,12373.909
12980.449,12927.444
13342.63,13366.041
13471.2295,13581.989
13469.63,13634.68
13701.899,13560.658
13680.05,13594.369
13380.7,13427.887
13036.45,12978.452
12414.98,12588.976
12703.16,12011.2
12991.34,12415.781
13279.5205,13020.765
13567.7,13371.435
13288.02,13512.632
13399.199,13221.235
13235.3,13143.237
13133.7,13092.027
12803.88,13008.867
12959.92,12744.67
13261.65,12977.088
12497.33,13327.345
12134.3,12590.328
12225.97,12177.293
12696.13,12398.437
13085.949,12969.341
13419.28,13450.643
13498.83,13701.492
13077.62,13620.676
13118.85,13136.387
12858.53,13178.06
12609.851,12721.636
12355.85,12396.772
12028.7705,12030.169
12207.689,11918.585
12386.61,12240.689
12565.529,12671.664
12730.337,12852.206
12895.144,12853.201
13059.949,12840.536
12886.13,12900.265
12717.101,12758.165
12532.63,12618.645
12408.7,12487.392
12658.72,12365.288
12751.92,12503.413
12679.023,12648.835
12606.127,12721.808
12533.2295,12738.976
12472.75,12785.452
12716.351,12814.136
13025.0205,12867.5
13113.07,13105.024
13120.63,13120.501
12977.8,12978.389
12870.15,12770.486
13116.83,12615.132
12644.83,12829.807
12218.47,12457.991
12457.271,12268.24
12696.075,12657.673
12934.877,12987.348
13173.68,13065.205
13034.02,13172.191
12975.649,12890.271
12742.569,12784.004
12716.93,12589.3
12615.949,12693.584
12330.95,12634.592
12554.05,12389.721
12281.569,12474.293
12308.65,12178.21
12127.181,12365.056
12180.88,12350.589
12470.92,12550.615
12723.699,12669.795
12710.47,12858.449
12635.45,12741.019
12654.18,12591.472
12311.38,12552.923
12060.13,12136.238
12236.3,11805.904
12364.494,12068.754
12492.689,12383.615
12620.885,12720.4795
12749.08,12837.365
12849.264,12855.08
12949.446,12837.691
13049.63,12890.6875
12853.101,12970.5625
11883.32,12769.951
12008.55,11794.469
12851.2705,12051.232
12583.319,12775.356
11956.77,12492.405
11804.72,11854.982
11696.63,11816.155
12276.42,11839.7
12535.32,12536.402
12803.4795,12739.363
13823.32,12888.104
13768.55,13808.6875
13445.4795,13684.132
13891.35,13261.104
13662.3,13671.762
13112.75,13429.791
12048.77,12953.842
12065.81,12082.124
12082.85,12180.114
13811.4795,12224.926
13543.77,13783.934
13560.5,13401.0625
13495.569,13415.879
13495.8,13225.147
12803.9,13224.096
12766.75,12802.381
12973.351,12895.385
13289.949,12964.749
12971.933,13072.644
12653.916,12858.341
12335.9,12735.263
12900.949,12625.834
13700.2295,13162.867
14335.649,13922.125
14151.13,14572.479
14366.83,14241.954
14370.22,14260.453
14271.52,14214.63
13825.579,14032.902
12840.899,13497.085
13070.931,12468.341
12934.649,12943.041
12287.58,13045.4375
11647.301,12498.645
11351.25,11638.694
11109.58,11315.92
10858.55,11093.648
10795.2,10801.148
10728.9,10670.404
10671.95,10764.78
10861.329,10912.724
11073.97,11038.056
11211.0,11083.291
11280.721,11264.087
12099.55,11510.706
12858.43,12522.782
13251.15,13272.162
14139.65,13634.316
14339.75,14314.731
14123.65,14388.302
13907.55,14072.277
13691.449,13690.356
13475.35,13344.081
13259.25,13058.441
12695.27,12987.302
12492.3,12464.414
12293.301,12272.416
11608.42,12131.59
10880.48,11486.154
10887.22,10777.357
10903.17,10706.658
10850.02,10757.371
10992.601,10720.235
11060.13,11010.396
11290.38,11237.99
11632.8,11395.493
11926.95,11724.885
12077.92,12092.721
12446.95,12444.467
12857.8,12820.055
12816.2295,13291.71
12876.5,13216.26
12896.52,13024.026
13182.83,12857.021
13276.1,13033.67
13157.05,13111.019
12735.42,12881.082
12315.03,12361.871
11936.72,12046.569
12617.69,11834.461
13298.66,12561.303
13979.63,13139.066
13795.32,13721.708
13328.3,13622.859
13633.569,13188.521
13564.324,13480.747
13495.08,13405.796
13404.92,13486.773
13448.02,13453.669
13639.58,13443.772
12164.851,13525.599
13110.7295,12178.679
12914.8,13257.671
12733.25,13046.756
12792.22,12933.642
12919.649,12972.67
12865.351,13113.919
13093.351,12957.28
13216.499,13034.418
12978.13,13149.82
12686.48,12800.318
12262.78,12478.227
12753.16,12148.941
13243.539,12921.389
13733.92,13531.107
14224.3,13961.046
14240.725,14176.744
14257.15,14051.544
14144.2,14167.81
14153.9,14056.481
13492.05,13906.481
13397.529,13349.183
13821.101,13426.252
14244.67,13695.821
12836.47,13892.139
12601.7295,12689.606
13426.8,12623.668
12955.879,13528.957
13209.37,13079.369
13379.42,13349.894
13415.169,13484.008
13258.77,13430.643
13159.899,13214.295
12891.9795,13055.129
12554.399,12708.269
12021.57,12378.347
11681.83,12027.063
12039.762,11974.183
12397.693,12333.314
12755.625,12721.386
13113.557,12793.369
13471.488,13060.844
13829.42,13463.835
13675.17,13645.822
13820.7,13421.949
13139.699,13785.049
13054.601,13301.107
12369.2,13031.258
12116.0,11988.809
12120.4,12030.535
12505.13,12180.703
12646.48,12653.262
13057.649,12765.221
13266.45,13273.862
13451.75,13414.488
13418.851,13394.822
13201.53,13232.692
12895.25,13102.514
12446.529,12635.91
12206.249,12117.896
11976.88,11980.878
12312.774,12074.985
12648.668,12627.038
12984.5625,12987.392
13320.455,13117.779
13656.35,13447.853
13531.65,13782.46
13713.499,13451.279
13746.55,13509.002
13838.05,13590.226
13320.7,13769.35
13605.17,13137.142
12900.0,13271.105
12498.63,12734.813
11978.27,12657.332
11798.22,12142.752
11895.28,12036.403
12073.75,12168.637
12034.329,12215.751
11915.38,12093.452
11233.35,11890.162
10901.45,11095.23
10941.28,10676.085
10814.63,10666.592
10835.88,10876.679
10857.13,11015.065
10878.38,11160.1
12912.199,11162.396
12894.343,13113.031
12876.487,13049.175
12858.63,12949.048
12439.05,12858.323
12497.25,12400.088
12604.779,12469.907
12557.85,12554.12
12733.0,12465.686
11009.75,12355.954
10676.4795,10782.002
10746.65,10717.453
10806.72,10835.206
10424.2705,11020.266
10197.98,10684.077
9971.351,10345.462
10251.18,10014.771
10549.05,10195.523
10372.83,10498.269
10193.42,10258.141
10298.92,10154.626
10280.45,10354.368
10034.739,10448.302
11378.52,10407.397
11358.846,11835.364
11339.172,11474.092
11319.498,11315.271
11299.824,11302.76
11280.149,11255.47
11300.1,11183.944
11253.03,11259.923
10725.851,11286.198
10363.6,10584.579
10430.399,9896.287
10391.471,10267.517
10420.9795,10466.546
10515.13,10532.986
10639.58,10556.957
10818.0,10721.547
10937.125,10911.324
11056.25,11059.937
11175.374,11130.575
11294.5,11008.47
11170.34,11153.386
11046.18,11042.468
10922.0205,10938.042
10838.28,11116.026
10801.83,11205.889
10581.25,11187.1
10421.35,10642.065
10472.95,10436.023
10521.851,10456.353
10449.35,10487.531
10375.47,10408.314
10545.85,10308.361
10704.5,10494.614
10617.384,10619.625
10530.268,10345.04
10443.151,10509.249
10356.036,10607.069
10268.92,10416.618
10463.48,10395.964
10631.42,10586.134
10664.949,10782.899
10670.77,10767.945
10499.95,10653.535
10338.42,10452.403
10242.38,10208.238
10518.92,10076.309
10866.17,10502.926
10296.92,11016.313
11127.62,10526.97
11685.725,11335.708
12243.83,11755.8545
12280.8,12275.311
12244.05,12231.554
12192.249,12160.406
12152.55,12067.606
12322.3,12143.167
11891.85,12331.722
11461.4,11657.254
11700.07,11172.808
10663.699,11515.22
10464.0,10630.176
10565.5,10414.166
10761.55,10582.295
10861.38,10851.499
10672.52,10905.477
10681.45,10653.057
10542.0,10627.886
10238.351,10388.894
10314.75,10202.887
10189.38,10315.875
10157.75,10287.668
10126.98,10335.543
10526.9,10585.846
10691.015,11009.273
10855.129,11030.99
11019.243,11039.883
11183.356,11156.583
11347.471,11155.352
11511.585,11312.307
11675.699,11486.388
11463.23,11480.029
11837.27,11195.512
11095.98,11591.607
10668.92,10826.332
10783.199,10555.757
11024.05,10845.923
11328.35,11188.2
11459.15,11399.799
11528.7,11429.514
11551.2295,11525.846
11463.35,11352.638
11329.601,11269.784
10940.08,11145.106
10526.9,10871.119
10650.65,10493.3545
10774.4,10644.046
10898.149,11007.148
12127.149,11228.383
12164.3,12315.47
11987.2705,12262.779
12251.4,11980.972
12155.7295,12352.326
11948.7295,12215.221
11835.77,11972.733
11852.17,11766.33
12291.65,11753.77
11404.1,11913.972
11137.22,11135.874
10945.68,11001.341
11203.52,11063.455
11408.13,11321.671
11708.4795,11513.357
11649.45,11762.513
11716.47,11616.279
11649.42,11585.239
11443.55,11448.793
11154.149,11236.966
10916.55,11077.314
10647.579,10865.25
10837.7295,10709.123
11027.88,11177.447
11706.055,11554.1045
12384.2295,11917.957
12476.25,12406.552
12372.1,12523.847
12470.27,12353.34
12158.28,12406.879
11974.88,12164.605
12500.55,12003.103
12017.18,12366.482
10796.02,11621.596
10807.681,10415.749
10837.15,10712.539
11163.92,10896.102
11557.8,11272.821
11773.399,11591.233
12310.779,11770.894
12270.2705,12256.619
12185.35,12174.092
12084.68,11956.442
11820.9,11933.015
11413.47,11667.486
11646.536,11269.635
11879.602,11667.164
12112.668,12250.193
12345.733,12518.808
12578.8,12571.157
12570.574,12635.199
12562.35,12582.773
12379.9795,12543.981
11730.899,12327.632
11601.25,11687.823
11909.42,11552.423
12211.88,11672.604
11632.949,11777.903
11314.0,11375.685
11143.3,11248.0625
11680.43,11252.462
12205.4795,11877.527
12507.4,12383.897
12799.08,12679.384
13206.45,12808.073
13118.51,13112.22
13030.57,12932.314
12942.63,12804.401
12231.399,12699.042
11643.85,12108.752
11130.85,11675.122
10835.8,11235.789
10746.27,11047.883
