test_y,predicted_values
17561.092,17149.502
17642.113,16192.101
17104.438,16320.322
17351.443,15616.794
17097.852,14969.846
17502.36,16596.658
17770.916,16289.446
18603.451,16784.086
19021.83,17155.385
19138.135,17842.191
20437.184,18817.334
23118.979,20296.58
24792.113,21843.795
26839.86,22928.734
26515.402,24064.826
26190.945,23650.363
25866.488,23646.27
25542.027,23049.41
25217.57,22519.125
23540.88,21802.072
22251.127,21408.115
21859.824,20390.275
20919.93,19297.012
18740.67,18350.662
17211.725,16906.49
15936.691,15707.211
14892.853,14157.268
15531.629,13446.024
16170.405,13437.879
16809.182,13369.774
17447.957,13859.89
18116.832,14505.889
18307.748,15681.633
19966.727,16550.494
19696.268,18710.654
19914.79,19507.43
21738.31,19972.803
23014.754,20399.236
23991.023,21802.277
24404.613,22007.494
24374.473,22280.691
24106.902,22125.459
23069.05,21453.97
21284.402,20221.727
19720.635,18976.303
20287.676,17626.11
19503.84,17717.1
18696.129,16176.927
16688.1,15777.363
15563.029,14108.849
15443.099,13130.015
15119.789,13626.08
15076.585,13495.227
14473.169,13791.698
14119.613,13814.761
13233.31,13977.805
13241.163,13567.528
13249.015,13872.017
13256.866,14717.576
14883.769,15304.211
16450.387,16732.533
17528.557,18006.025
17824.578,18804.121
17648.697,18910.734
17475.0,18378.95
17009.895,17729.592
15750.528,16903.064
14454.085,15649.175
13757.078,14462.554
12961.831,13918.217
12322.148,12870.775
11861.55,11873.943
10929.789,11002.829
9740.493,10321.642
9256.584,9082.622
9012.465,8506.127
8757.888,8694.344
8700.846,8530.889
8993.697,8446.404
8925.281,8833.995
9065.141,8687.321
9339.612,9029.492
10895.246,9842.902
13282.958,11585.293
14914.366,13995.967
16260.528,15270.113
17316.83,15893.612
16932.014,16307.365
16547.197,15816.54
16162.381,15101.566
15777.563,14757.3545
15392.747,14048.846
14307.712,13677.232
13690.599,12987.306
12662.535,12305.446
11273.38,11090.251
10876.549,10281.712
10710.704,9608.082
10614.93,9618.02
10988.521,9795.249
11085.74,10221.304
10625.951,10926.714
10999.085,10858.851
11628.9795,11363.193
11841.515,11851.072
12422.606,12499.716
14259.367,13758.441
16547.605,15626.321
18282.113,17918.234
19196.97,19156.232
19477.818,19718.285
19024.31,19508.473
18570.803,18623.422
18117.297,18278.99
17663.79,17648.629
17210.283,17129.95
15978.312,16575.938
14617.254,15735.274
13416.4795,14106.684
12143.274,12990.797
11130.071,12367.256
10339.613,11607.992
9881.901,10740.345
9478.169,10171.019
9520.211,10251.192
9060.916,10540.657
9505.563,10242.451
8710.493,10583.882
8189.4014,10238.999
8908.662,9873.112
10878.028,10806.042
13453.205,12740.647
14809.93,15503.193
15759.191,16144.315
16596.69,16785.127
16202.789,16610.62
15808.888,16248.02
15414.987,15508.82
15021.085,14794.402
14627.184,14082.815
13236.409,14109.193
11893.311,12929.43
11052.853,11445.154
9683.9795,10520.985
8651.901,9319.974
8037.3247,8455.126
7169.789,7712.3945
7146.5146,6875.7827
7186.831,7120.3
7250.317,7278.4297
7527.3594,7545.964
7903.8384,7370.435
7603.204,7609.672
7746.514,8197.226
7889.0493,8900.352
9346.655,9488.244
10472.008,10637.219
11161.092,11055.698
12270.881,11250.628
11936.415,11485.906
11601.948,10946.044
11267.483,10484.132
10933.017,10028.0
10598.551,9643.52
10264.085,9165.833
9154.261,8753.995
8426.585,7648.3926
7617.712,7389.813
6513.0283,5789.295
6363.592,4909.029
6302.183,5025.7944
6122.324,5210.343
5827.2188,5391.882
5981.5845,5135.077
6284.824,5482.578
6669.7886,5384.082
6859.2607,6086.84
7179.683,6396.566
8476.408,7308.639
9676.69,8671.824
11257.43,10040.698
11755.951,11297.606
11645.332,11430.13
11534.714,11522.486
11424.095,10614.694
11313.476,10596.78
11202.857,10510.194
11092.238,10206.358
10981.62,10175.435
10345.317,9738.924
10130.035,9525.121
9144.93,8923.753
8363.451,7995.438
7819.12,7228.189
7752.571,7244.1455
7241.4087,7478.8
7254.824,7243.15
7314.965,6794.4727
7706.3027,6926.3413
7898.4507,7609.436
7080.916,7919.024
7645.071,7482.9443
8187.3594,8632.192
9469.437,9792.029
10905.036,10853.066
11524.401,11661.936
11268.141,12098.952
11011.878,11672.076
10755.617,11282.131
10499.3545,10939.697
10243.094,10794.312
9986.831,10539.318
9135.388,9987.104
8667.993,9131.652
7883.0283,8448.078
7167.923,7649.0586
6303.5566,6652.022
6118.31,5690.412
5912.817,5673.661
5804.4014,5813.155
5731.796,5428.805
5718.6973,5578.213
6020.1055,5757.1377
6038.099,5747.984
6307.2183,5845.7764
6872.993,6499.3394
8266.937,7745.6895
9811.127,9354.877
10461.162,10902.312
11534.507,11388.154
12368.451,12030.996
12990.634,12169.463
12725.869,12331.0
12461.104,12413.988
12196.339,11904.248
11518.733,11412.415
11021.232,10645.0
10258.943,9992.521
9322.993,9231.773
8679.684,8043.1323
8314.401,7387.11
7774.1904,7380.383
7636.7607,7145.6753
7818.0635,7052.7954
7804.8594,7425.904
7759.014,7334.418
7716.1274,7613.735
8178.8735,7766.973
8287.289,8145.5503
8805.353,8682.915
11593.239,9915.553
13217.395,12372.555
13894.437,13984.422
14781.761,14548.878
15282.43,15046.158
15028.395,15163.034
14774.359,14712.276
14520.324,14160.791
14266.289,13905.807
14012.254,13365.157
12920.739,12884.146
11549.12,11848.989
10821.901,10700.539
10097.676,10117.837
9465.705,9267.047
9148.521,8825.394
8700.986,8850.079
8329.719,8510.234
8362.711,8432.69
8338.521,8501.972
8776.162,8648.959
9217.642,8958.001
9071.057,9440.738
10207.641,10099.912
11359.402,11887.431
13260.177,13271.697
14696.304,14827.408
15434.508,15839.992
16666.268,15813.423
16318.908,16371.453
15971.551,15701.873
15624.191,15322.193
15276.832,14817.893
14929.472,14408.839
13988.9795,13673.535
13260.669,12709.157
12141.901,11987.788
11355.247,11115.384
10550.704,10413.756
9859.789,10077.893
9258.134,9606.544
8002.923,9205.682
7343.627,8264.567
7408.979,7723.0435
8121.0913,7866.2173
7911.127,8618.027
8242.781,8216.626
7496.444,9166.357
9203.662,9429.673
11278.275,10859.161
12775.388,12595.39
14351.373,13663.996
15373.346,14437.077
14894.458,14883.546
14415.57,14167.54
13936.684,13824.627
13457.796,13336.783
12978.909,12559.119
12633.557,12151.959
11953.838,11196.63
10756.515,10549.405
10079.014,9864.918
9690.105,8859.759
8863.451,8692.033
8168.6973,8141.5723
7839.4014,7113.79
7611.3735,7121.216
7870.9155,7215.647
7558.134,7698.5513
8120.7397,7474.4463
7842.43,7842.223
8006.5146,8042.1333
8987.289,9075.094
10075.528,10208.14
11572.148,11125.7295
11271.1875,12232.688
10970.227,12162.589
10669.267,11218.772
10368.305,10795.669
10067.345,10262.47
9766.384,9869.3
9465.423,9728.933
8838.135,9144.816
8476.831,8426.4
8324.789,7835.408
7872.9224,7601.917
7107.535,7181.2627
7104.5425,6458.581
7180.8804,6409.442
6921.268,6211.9556
6646.937,6238.281
6863.873,5871.7983
7347.3945,6335.2314
7688.7324,6763.626
7721.021,6931.9067
7892.677,7609.348
8412.571,8175.032
8857.324,9200.328
9862.923,9550.905
10416.762,10128.635
10283.628,10502.545
10150.493,10011.294
10017.359,9649.535
9884.226,9494.619
9751.092,9323.461
9617.958,8950.097
9236.304,8804.424
8830.811,8385.135
8242.395,8048.1235
7752.606,7301.4155
7339.683,7270.898
6785.423,6683.154
6659.0146,5941.4688
6302.0776,5963.719
6139.1553,5860.2197
6059.331,5861.716
5914.4014,6021.527
6479.296,6000.01
6673.944,6448.7104
7167.113,7330.272
7458.5215,8082.2544
8135.0703,8972.773
8901.092,9660.279
9848.346,10338.685
9625.026,10828.13
9401.708,10542.715
9178.39,10114.176
8955.07,9666.497
8731.752,9530.998
8508.434,9247.06
8285.114,8586.775
8061.796,8177.0176
7635.5283,7831.0234
6868.803,7734.4683
6721.585,6502.7705
6181.373,6360.2056
6145.106,6172.7505
5925.845,6105.225
5848.5566,6079.705
5974.5073,5823.732
5958.099,6334.356
6200.2817,6517.769
6039.296,6789.6714
6222.535,7101.7563
7105.7393,7596.901
8131.021,8646.675
9220.387,9596.987
10089.296,10229.286
10765.212,10766.424
10530.62,11025.551
10296.028,10746.609
10061.4375,10613.078
9826.846,10205.729
9592.254,9891.571
8818.697,9422.236
8805.282,8631.824
7924.4717,8536.547
7004.6836,7675.4795
6762.993,6937.3574
6542.641,6298.457
6445.775,6541.968
6364.789,6245.3706
6276.937,6416.6533
6226.5845,6467.901
6390.3174,6530.3267
6587.1484,7079.2524
6990.81,7122.8516
7443.944,7822.1406
8214.895,8767.272
9449.296,9828.374
11139.966,10923.241
11866.972,12180.324
12686.761,12497.817
12896.162,12683.753
12846.55,12524.388
12620.916,12300.788
12395.282,11857.005
11598.028,11781.351
10905.212,10759.999
10366.55,10251.956
9497.853,9759.43
7978.0986,8591.892
7610.669,7832.7847
7273.3457,7265.092
6951.303,7218.4297
6893.2046,6535.1514
6828.662,6966.9985
6441.162,7065.6323
6867.4297,6951.982
7039.754,7342.7876
6712.2886,7689.4473
6851.7607,7706.6562
7588.3457,8418.085
10404.437,9479.246
12528.275,11497.788
15192.218,13377.346
16694.79,14583.905
16332.22,15438.313
15969.648,15062.455
15607.077,14417.152
15244.508,13980.422
14881.9375,13392.825
13746.057,13346.813
12929.472,12263.78
12072.219,11645.895
11243.204,11108.314
10778.943,10737.823
9974.226,10230.243
9576.585,9878.937
9148.592,9574.066
8905.775,9176.1875
9107.465,9056.119
9041.338,9651.235
9633.486,9420.264
9589.578,9660.434
9953.873,10359.009
11802.57,10890.426
14729.05,12874.161
16770.494,15519.874
17519.965,16854.062
18676.549,16932.53
18930.176,17231.71
18589.826,16869.926
18249.473,16443.379
17909.12,16051.624
16054.966,16034.962
14910.036,14858.003
14313.31,14118.334
12294.613,13372.064
10992.043,12078.371
9597.395,10960.196
8890.423,10203.868
7925.4585,9330.812
7558.979,8591.056
7406.7256,8117.138
7327.958,8102.748
7510.458,8259.586
7796.6904,8327.891
7273.627,8316.176
7605.705,8373.709
9255.67,9393.462
11584.085,10957.145
13343.134,12762.208
14813.697,14215.339
16309.437,14792.461
15908.268,15165.72
15507.1,14851.073
15105.93,14256.977
14704.761,13697.048
14303.592,13470.241
13381.937,12732.297
12042.254,12028.589
10805.846,10965.1045
9651.233,9710.879
8349.719,9092.471
7599.859,7984.6597
7218.627,7134.414
7136.7964,6826.686
6914.9297,6906.712
6905.599,6941.8545
6734.2607,6768.459
7122.641,6710.208
6971.9365,7029.899
7087.3594,7568.4263
8344.296,8147.2275
9548.662,9414.624
10985.916,10894.115
12609.402,11947.963
13910.388,12818.918
13496.972,12971.487
13083.557,12621.289
12670.142,12052.528
12256.726,11593.693
11843.311,11395.099
10891.232,10726.295
9922.712,10015.822
8608.345,8919.27
7894.894,7892.269
6960.6694,7052.3184
6621.3027,6613.677
6369.0845,6247.4917
6417.0425,5822.129
6254.4014,6055.608
6208.627,6073.597
6511.796,6136.631
6601.7256,6300.1045
6102.5,6802.294
6458.7324,6629.835
7079.5776,7540.5376
8124.3306,8714.706
9489.789,9883.181
10097.571,11219.775
10816.655,11335.278
11102.042,11051.756
10694.824,10667.484
10287.606,10073.684
9880.388,10034.571
9473.17,9422.885
8264.507,8967.269
7170.035,7786.9624
7163.1694,6868.0933
7249.648,6366.6494
6659.8945,6535.5303
6017.535,6355.1826
5589.789,5916.768
5365.2466,5685.327
5672.324,5827.31
5731.479,6161.8105
5810.599,5978.4805
5826.7607,5727.8555
6108.9087,5929.271
6642.958,6308.2466
7832.324,7339.17
8949.859,8861.35
9908.839,10063.931
10975.774,10634.201
11458.9795,11053.871
11224.62,11057.485
10990.261,10354.193
10755.901,10367.055
10521.542,9870.845
10287.184,10345.84
9569.578,9721.587
8476.867,8884.711
7763.8027,8032.7944
7317.887,7435.534
6566.2324,6781.9478
6282.571,6387.692
6108.345,6379.2583
6060.9155,5955.34
6035.106,5988.766
5893.7324,5779.3916
6209.5425,5712.962
6221.3384,5818.8774
6280.6343,5876.2505
6261.937,6547.245
6909.9297,7276.994
8414.895,8200.397
9756.55,9738.869
11432.395,10869.059
12214.613,11464.857
11861.667,12168.613
11508.722,11125.183
11155.774,10921.697
10802.829,10537.821
10449.883,9984.349
10096.9375,9216.66
9577.359,8723.831
8609.859,8040.0977
7303.627,7359.977
6782.5005,6660.165
6451.444,5837.9824
6216.514,5705.549
5989.0493,5696.8257
5906.69,5469.0635
5962.782,5621.645
6412.4297,5768.01
6437.6763,5885.9023
6829.3667,5969.7593
6578.768,6636.1953
7856.444,7448.505
9291.303,8957.762
10730.07,10367.605
11175.247,11656.513
11270.035,11518.739
11132.402,11209.051
10994.768,10586.402
10857.135,10350.727
10719.5,9902.449
10581.867,9632.118
9903.346,9123.768
9391.303,8824.614
8437.148,7978.286
7260.7397,6952.3696
6516.1978,6436.1665
6298.416,5454.6445
5800.5986,5463.6763
5666.937,5277.852
5339.683,4861.2812
5486.866,5091.6724
5339.8594,5230.13
5568.2397,5147.2036
5712.324,5487.6675
5862.7114,6072.118
6291.0215,6928.9077
7807.677,7917.79
9311.514,9625.886
10400.563,10777.005
11356.655,11233.311
11064.028,11461.97
10771.402,10769.673
10478.775,10419.223
10186.148,9822.369
9893.521,9675.677
9052.712,8911.699
8516.831,7721.1313
7783.6274,7632.8525
6657.7114,6838.801
6169.5425,5836.972
5887.113,5694.944
5631.796,5074.012
5394.1196,5182.92
5366.4087,5447.552
5343.4155,5099.266
5194.0493,5288.2007
5852.747,5327.353
5685.81,5947.8623
5781.127,6328.3765
6443.0635,6994.602
7213.592,8218.873
8461.655,9457.235
9266.655,10355.74
10940.739,10839.738
10632.952,11402.929
10325.164,10768.256
10017.377,10528.228
9709.589,10051.269
9401.802,9462.909
9094.014,9350.236
8198.803,8393.6455
7477.148,7564.7114
6070.986,6967.6104
6099.613,6172.481
5828.8384,6031.7495
5516.3027,5676.5312
5480.7744,5789.656
5255.035,5642.026
5174.296,5634.3926
5664.1904,5680.419
6633.662,5891.815
6316.514,7103.984
6501.514,6864.9917
7218.6973,7764.3306
9244.367,8980.874
11514.12,10213.995
12863.733,11950.284
14180.881,12788.637
13760.451,13018.354
13340.021,12461.205
12919.592,11893.642
12499.162,11153.128
12078.733,10952.498
10672.219,10446.3955
10052.923,9332.345
9486.374,8882.033
8024.2256,8266.5
7360.141,7509.189
7270.8804,6981.3237
7165.5283,6990.249
6904.683,6907.7363
6826.303,6866.826
6846.5845,6851.7026
7405.106,7057.866
7823.1694,7491.867
7958.9443,8063.18
8472.888,8056.378
9477.5,9077.8125
10922.782,10288.358
12406.268,12147.315
13712.817,12905.324
13890.916,13377.72
13456.12,13287.595
13021.325,12586.819
12586.529,12413.193
12151.732,11961.359
11716.937,11421.247
11006.55,11119.033
10459.085,10266.16
9547.466,9521.135
8504.754,8837.59
7636.3384,8216.483
7058.4863,7760.2734
6612.1836,7407.8306
6566.6553,6967.6235
6314.8594,6983.576
6076.092,6955.6714
6596.0215,6520.5244
6673.521,7393.3354
6944.8594,7239.0347
7086.3735,7536.086
8672.219,8386.772
10645.317,10051.002
11727.958,11810.985
13287.57,12905.693
14463.416,13676.665
14056.262,14002.675
13649.105,13477.575
13241.951,12782.633
12834.797,12409.241
12427.641,11890.512
11049.19,11674.963
10026.831,10368.614
9751.901,9487.224
8566.515,9042.798
7242.9224,8253.736
6607.3594,7243.534
6502.923,6939.309
6444.2256,7075.6797
6764.8945,6772.01
6366.6553,6907.105
6535.775,7201.3623
6905.669,6967.497
7126.0215,7084.0835
6918.9087,7824.8804
7661.268,8385.485
9039.859,9391.69
10618.028,10413.181
11328.1,11679.417
12885.528,11753.165
12579.472,12222.377
12273.416,12054.397
11967.359,11332.506
11661.304,11348.551
11355.247,11246.673
10647.43,10192.237
10059.226,9757.731
9748.17,8969.834
9012.043,8475.076
8232.888,8115.7646
7818.2046,7661.6743
7620.071,7079.6167
7583.1343,7352.8477
7308.275,7217.4976
7038.521,6943.721
7359.472,7015.3975
8069.754,7062.321
7767.113,7696.535
8316.057,7691.923
8832.395,8640.269
8845.0,9630.901
9506.901,10000.101
11186.62,10587.985
11918.275,11396.152
12925.0,11455.121
12527.155,11876.832
12129.311,11766.221
11731.465,11461.375
11333.62,11058.033
10935.775,10469.655
10335.635,9670.568
9525.247,9600.36
9104.014,8534.282
8823.486,7809.966
8091.796,7949.863
7851.444,7728.1577
7813.029,7228.08
7660.8804,7095.311
7721.7607,7412.359
8424.895,7350.3667
8920.951,7539.663
9082.007,8279.418
8898.9795,8625.61
9630.986,8596.599
10811.444,9387.621
11371.162,11112.374
12383.662,11716.382
13845.916,12662.475
13508.986,13158.933
13172.057,12820.608
12835.127,12400.064
12498.197,11956.09
12161.268,11549.162
11012.642,10923.587
9712.817,10068.101
9689.296,8746.665
8960.458,8248.294
8221.092,7974.0366
7913.8384,7196.3345
7730.599,7023.196
7283.5566,6911.8975
7079.93,6607.185
6972.2188,6683.234
7035.5635,6700.967
7328.8735,6987.235
7934.895,6997.196
7596.127,7383.433
8650.599,7793.6743
11034.085,9168.904
12384.613,11272.755
13856.444,12515.047
14892.817,13503.276
14474.007,13956.224
14055.197,13366.6455
13636.388,13005.484
13217.578,12552.448
12798.769,11809.067
12161.057,11293.925
10911.303,10733.056
10381.55,10004.932
9729.19,9379.9375
8689.015,8815.425
8196.021,8068.2505
7402.5703,7750.882
7159.1904,7365.958
7113.0986,6805.937
6992.0776,7030.7646
7218.768,7025.3164
7784.3315,7247.956
8582.5,7590.841
9338.486,8360.627
9599.119,9772.628
10086.55,10604.213
9979.085,11392.0625
9916.338,11035.447
9853.592,11112.261
9790.846,10489.65
9728.1,9949.51
9182.148,9795.403
9285.142,9379.192
9325.212,9126.615
8585.282,9033.376
8214.014,7786.6787
8030.669,7619.3735
7423.944,7104.161
7120.423,6447.4834
6806.162,5822.262
6456.585,5534.5947
6137.0776,5242.2725
6212.571,5088.7676
6163.627,5258.257
6551.937,5429.6074
6749.824,5992.1533
6680.0,6396.483
6534.2607,6332.015
6648.7324,6621.1235
7102.7817,7146.0635
7387.148,7596.8955
7367.148,8101.5845
7146.7607,8079.2295
7462.113,7472.4873
7730.1416,7390.5396
7791.9717,7713.0073
7470.5635,7600.9097
7140.7397,7367.113
6900.352,6954.571
6662.0073,6533.429
6535.986,6322.076
6203.944,6062.5464
5784.085,5444.2026
5377.6763,4997.333
5163.3804,5144.989
5122.887,4834.34
4802.993,4861.4194
4917.254,4651.573
5710.106,5094.135
5620.5986,5881.2324
5727.254,5736.525
5699.8945,5889.419
5808.0986,6372.9863
5995.8804,6739.061
6335.352,7023.1084
6799.824,7438.4155
7703.416,7563.3877
7523.9556,8380.964
7344.4956,8087.716
7165.035,7750.4697
6985.5757,7592.6147
6806.115,7342.162
6626.655,6800.5894
6192.7817,6640.223
6386.514,6481.305
6157.6763,5979.9946
5738.8027,5819.6123
5858.733,5720.7134
5585.0,5503.289
5594.683,5542.025
5291.092,5562.9517
5454.7534,5417.1006
5425.2114,5801.076
5744.4365,5966.2773
5921.268,6123.2764
5963.9087,6358.928
6819.1553,6496.609
7093.4507,7362.8936
7663.9443,8406.987
8277.359,8316.561
8808.028,9157.524
8635.338,9278.512
8462.648,8756.6
8289.958,8342.842
8117.268,8246.286
7944.5776,7871.248
7746.0215,8339.351
7166.8667,7375.4473
6603.803,6948.809
6238.5215,6633.276
5909.366,6361.892
5655.1055,5986.7
5558.8735,6013.865
5491.796,5613.648
5162.8525,5669.3506
5044.5776,5560.4707
5284.296,5727.262
5783.7324,6110.1455
6045.9507,6235.0146
5897.0073,6613.3726
6236.866,6788.1553
6609.5073,7646.953
7228.803,7593.7007
7843.592,8239.682
8245.353,8620.227
8063.6035,8593.328
7881.855,8106.941
7700.1055,7868.178
7518.357,7348.289
7336.608,7546.8184
7154.8594,6649.9136
6521.3027,6371.188
6579.8945,6139.362
5628.8384,6399.0527
5251.3735,5716.0913
5107.5,5385.4053
5064.5073,4884.057
5004.8594,4932.0425
4906.3735,4773.191
5020.387,4901.414
4955.1406,5316.3354
5444.1904,5656.9214
5653.134,6040.2676
5831.127,6266.189
6035.845,6587.562
6472.2183,7158.277
7273.8384,7566.78
8217.817,8189.0073
8973.311,8687.714
8741.145,8969.956
8508.9795,8543.734
8276.813,8114.602
8044.6484,7647.5913
7812.4824,7397.918
7580.317,7249.998
6924.5425,7117.116
6989.683,6234.7017
6082.1836,6386.492
