test_y,predicted_values
1520.5881,1670.4299
1541.1765,1721.3842
1641.1764,1784.5339
1729.4117,1900.7241
1888.2352,1936.4882
1862.3529,1952.3646
1836.4706,1911.243
1810.5881,1852.2924
1784.7058,1775.4932
1758.8236,1733.1613
1755.8824,1713.772
1682.353,1721.3654
1720.5883,1708.9552
1697.0588,1726.0549
1711.7648,1750.7278
1755.8824,1761.7115
1723.5294,1805.1083
1791.1764,1792.5189
1785.2941,1803.8116
1820.5883,1789.8206
1791.1764,1774.605
1705.8823,1750.5015
1673.5294,1697.0093
1629.4117,1690.5465
1785.2941,1685.5352
1958.8235,1801.9519
2100.0,1959.2191
2211.7646,2100.4316
2282.353,2153.4517
2229.4116,2150.18
2270.5884,2093.4958
2076.4707,2048.3242
2097.0588,1943.8462
1802.9412,1891.787
1832.353,1781.6038
1755.8824,1785.0853
1782.353,1769.982
1741.1764,1783.8176
1873.5294,1794.5542
1838.2352,1848.2382
1847.0588,1857.5371
1882.3529,1859.4218
1902.9413,1865.5135
1988.2354,1879.6671
2105.8823,1905.3462
2041.1765,1931.7535
1973.5294,1916.5762
1885.2941,1903.195
1929.4119,1909.1165
2067.647,1965.2076
2226.4707,2071.038
2388.2354,2176.9058
2292.647,2235.3723
2197.0588,2168.1714
2101.4707,2085.064
2005.8823,1991.1833
1870.5883,1892.1338
1861.7646,1809.8434
1908.8235,1807.7329
1897.0588,1847.3594
1847.0588,1875.3156
1838.2352,1887.7181
1861.7646,1910.352
1952.9413,1919.898
2150.0,1958.94
2138.2354,2056.7288
2126.4707,2081.0234
2005.8823,2092.1306
1932.3529,2022.1503
1876.4706,1899.499
1947.0588,1827.7083
1950.0,1857.2258
1994.1177,1931.9979
2017.6471,2006.2932
2100.0,2068.636
2088.2354,2130.4016
2258.8235,2107.0557
2235.2942,2128.3882
2008.8235,2101.1643
1938.2352,1979.785
1826.4706,1882.0197
1697.0588,1836.5364
1644.1176,1754.7366
1711.7648,1710.1112
1673.5294,1738.4535
1664.7059,1740.5259
1714.7058,1759.2897
1720.5883,1811.8508
1814.7058,1807.2365
1791.1764,1806.1199
1879.4119,1785.1412
1988.2354,1806.667
1970.5883,1851.9028
1823.5294,1867.314
1794.1177,1790.15
1808.8236,1780.5848
1947.0588,1814.2582
1932.3529,1938.6022
2002.9412,2001.9789
1999.9999,2058.527
2114.7058,2058.2974
2080.8823,2066.3855
2047.0588,2011.1488
1932.3529,1947.7255
1735.2942,1849.8376
1635.2942,1707.2146
1705.8823,1616.6372
1691.1764,1649.0751
1676.4706,1685.2865
1658.8236,1682.9926
1714.7058,1681.3236
1747.0588,1701.0682
1697.0588,1730.5297
1820.5883,1717.9272
2014.7059,1793.713
2017.6471,1957.4995
1967.6471,1967.5692
1732.353,1902.2574
1632.3529,1747.0665
1600.0,1655.5942
1802.9412,1650.1187
1882.3529,1822.2205
1891.1765,1932.4615
1823.5294,1989.9231
1908.8235,1951.8169
1976.4707,1941.4147
1988.2354,1943.2252
1838.2352,1922.811
1708.8236,1804.1283
1547.0587,1673.2949
1605.8823,1570.8169
1494.1177,1585.8815
1505.8823,1544.3325
1544.1177,1519.7983
1605.8823,1558.3214
1600.0,1607.3589
1670.5883,1641.5604
1705.8823,1697.8832
1950.0,1763.965
1991.1765,1874.4579
1832.353,1898.2168
1632.3529,1777.1042
1614.7059,1614.9584
1520.5881,1580.7006
1550.0,1587.7595
1673.5294,1613.0408
1726.4706,1706.198
1788.2352,1768.799
1770.5883,1822.889
1791.1764,1801.6267
1829.4119,1772.2078
1867.6471,1751.2755
1626.4706,1740.9227
1602.9412,1623.1017
1526.4706,1580.7152
1482.3529,1552.179
1444.1177,1530.2205
1479.4117,1504.1145
1523.5294,1530.1039
1550.0,1553.4113
1555.8823,1579.7758
1626.4706,1616.9132
1620.5881,1684.3934
1650.0,1672.4082
1573.5294,1622.6102
1600.0,1517.7325
1755.8824,1509.3229
1755.8824,1639.3495
1632.3529,1765.5077
1479.4117,1749.6854
1558.8235,1644.9487
1814.7058,1656.9657
1793.3823,1805.1578
1772.0588,1828.2787
1750.7354,1788.9989
1729.4117,1719.4989
1647.0588,1653.7151
1594.1176,1600.7572
1650.0,1589.838
1535.2941,1606.568
1529.4117,1566.4982
1591.1765,1552.7448
1558.8235,1602.3911
1635.2942,1611.9856
1602.9412,1644.984
1605.8823,1659.3688
1685.2942,1684.791
1682.353,1717.9426
1582.3529,1712.941
1497.0587,1624.7203
1467.6471,1548.5404
1520.5881,1516.4132
1738.2352,1548.5868
1702.9412,1699.8715
1735.2942,1786.742
1755.8824,1824.4379
1776.4706,1833.4757
1776.4706,1808.7203
1790.196,1791.9751
1803.9216,1750.7789
1817.6471,1745.1512
1776.4706,1760.647
1679.4117,1760.243
1638.2354,1727.1415
1626.4706,1680.2949
1697.0588,1658.5238
1635.2942,1727.7479
1732.353,1711.762
1770.5883,1750.7179
1779.4117,1814.2035
1741.1764,1851.5619
1885.2941,1792.0189
1955.8823,1818.0638
1785.2941,1861.6418
1658.8236,1818.5385
1550.0,1755.7795
1617.647,1733.241
1850.0,1781.1023
1876.4706,1868.1998
1885.2941,1933.2119
1805.8824,1955.5062
1841.1764,1912.1133
1847.0588,1897.0562
1955.8823,1882.27
1808.8236,1870.2059
1658.8236,1813.4484
1629.4117,1745.1827
1582.3529,1740.0771
1661.7648,1727.4785
1617.647,1760.7672
1602.9412,1762.9104
1605.8823,1763.2747
1717.647,1772.3339
1673.5294,1807.0872
1661.7648,1816.1947
1658.8236,1799.4045
1600.0,1736.9404
1502.9412,1652.8896
1494.1177,1611.4604
1491.1765,1650.1128
1511.7648,1694.6107
1485.2941,1739.5917
1582.3529,1765.46
1673.5294,1826.3604
1832.353,1885.2911
1843.1372,1928.7432
1853.9216,1948.7758
1864.7058,1924.1193
1823.5294,1880.9442
1726.4706,1839.202
1782.353,1788.1125
1664.7059,1773.9084
1667.647,1747.5176
1688.2354,1755.9691
1679.4117,1773.3934
1661.7648,1788.7949
1750.0,1801.6711
1738.2352,1847.3845
1664.7059,1867.9222
1664.7059,1802.0957
1658.8236,1743.6525
1541.1765,1681.9579
1641.1764,1622.8368
1758.8236,1699.6549
1770.5883,1798.2231
1720.5883,1851.5099
1711.7648,1864.805
1902.9413,1853.1405
1894.1177,1922.0137
1885.2941,1931.9636
1876.4706,1914.6749
1867.6471,1858.5112
1779.4117,1791.3807
1691.1764,1715.1101
1655.8823,1661.6248
1714.7058,1633.2568
1752.9412,1678.868
1702.9412,1743.6481
1752.9412,1755.7806
1782.353,1792.1158
1855.8824,1820.0166
1794.1177,1858.7192
1876.4706,1839.4792
1973.5294,1853.2771
2170.5881,1871.4818
2152.9412,1965.0027
2170.5881,2023.0153
2105.8823,2085.4075
2064.7058,2096.6821
2147.0588,2074.6855
2297.0588,2145.2979
2447.0588,2260.5205
2470.5881,2342.0078
2541.1765,2367.9631
2538.2354,2401.391
2379.4116,2379.9172
2038.2354,2268.9937
1902.9413,2055.1746
1817.6471,1944.4211
1802.9412,1898.8993
1847.0588,1883.965
1791.1764,1913.1438
1838.2352,1905.9452
1894.1177,1919.6094
1950.0,1959.9794
1917.6471,1998.7051
1961.7646,1996.0399
1973.5294,2031.4772
1944.1177,2024.3676
1826.4706,1969.5386
1917.6471,1896.023
2017.6471,1915.9216
2017.6471,1974.4911
2050.0,2010.0476
2047.0588,2069.978
2208.8235,2112.114
2341.1765,2166.8674
2347.0588,2217.9211
2311.7646,2227.4663
2276.4705,2190.2083
2185.2942,2095.2983
2002.9412,1995.9725
1882.3529,1917.3833
1935.2941,1856.288
1926.4706,1867.2819
1935.2941,1877.733
1905.8823,1899.7118
1900.0,1902.852
1970.5883,1889.5856
1997.0588,1903.8784
1985.2941,1924.0193
1944.1177,1939.3535
1897.0588,1891.2213
1864.7058,1817.3762
2029.4117,1803.6323
2067.647,1920.2336
2147.0588,2005.4319
2176.4707,2076.6091
2197.0588,2125.989
2135.2942,2188.448
2073.5293,2167.831
1976.4707,2098.66
2020.5883,2015.1826
1873.5294,1969.3679
2158.8235,1824.5413
2102.9412,1902.3376
1976.4707,1945.7733
1932.3529,1933.4877
1902.9413,1926.2994
1873.5294,1906.451
1982.3529,1900.3683
1897.0588,1979.5247
2044.1177,1963.6616
1997.0588,1991.5149
2002.9412,1988.1296
2008.8235,2012.2578
1929.4119,1993.9164
1967.6471,1918.24
2117.647,1940.1106
2138.2354,2049.0247
2158.8235,2125.9666
2114.7058,2160.8262
2285.2942,2142.1223
2473.5293,2219.5437
2427.9412,2320.7766
2382.3528,2341.583
2336.7646,2320.7266
2291.1765,2304.251
2302.9412,2257.7048
2220.5884,2231.9468
2005.8823,2194.9277
1976.4707,2108.3733
1923.5294,2077.548
1952.9413,2049.765
1947.0588,2056.4058
2020.5883,2074.6377
2050.0,2107.927
2094.1177,2118.3022
2067.647,2146.647
2244.1177,2142.3071
2229.4116,2218.8784
2158.8235,2219.647
2155.8823,2239.4036
2094.1177,2225.162
2158.8235,2187.8706
2194.1177,2220.0115
2432.3528,2290.138
2520.5881,2434.059
2555.8823,2499.8042
2560.2942,2509.1519
2564.7058,2509.2605
2285.2942,2503.2554
2047.0588,2350.689
1941.1765,2139.238
1800.0,2033.8
2055.8823,1938.5952
1902.9413,2059.4768
1764.7058,2039.7444
1891.1765,1946.0844
1844.1177,1986.6863
1908.8235,1973.1423
1929.4119,1980.5381
2044.1177,1999.1178
2152.9412,2055.328
2126.4707,2117.825
1920.5883,2107.0728
1879.4119,2032.8054
1870.5883,1973.6626
1997.0588,1952.2468
2126.4707,2030.861
2132.3528,2181.3242
2188.2354,2239.6577
2358.8235,2239.8467
2319.1177,2283.144
2279.4116,2274.1084
2239.7058,2207.9275
2200.0,2133.502
2067.647,2086.5747
2111.7646,2042.3782
2076.4707,2076.3909
2052.9412,2063.8708
2052.9412,2045.0319
2061.765,2062.245
2126.4707,2077.418
2220.5884,2130.1675
2250.0,2191.3254
2158.8235,2242.158
2194.1177,2206.2957
2364.706,2169.5056
2358.8235,2232.2803
2300.0,2293.71
2261.7646,2290.7556
2341.1765,2286.0032
2385.294,2358.6978
2470.5881,2413.3342
2529.4116,2491.7239
2676.4705,2529.3108
2619.6077,2562.5994
2562.7449,2537.1362
2505.8823,2447.0762
2482.3528,2370.3972
2173.5295,2301.5488
2123.5295,2148.6816
2088.2354,2100.9932
2011.7646,2069.8633
2005.8823,2028.5996
2038.2354,2023.798
2094.1177,2075.3357
2082.353,2127.8303
2052.9412,2118.0286
2094.1177,2110.7375
2223.5295,2128.912
2294.1177,2203.3481
2247.0588,2252.661
2147.0588,2256.265
2035.2941,2221.637
2126.4707,2163.0415
2332.3528,2204.2507
2358.8235,2350.6035
2458.8235,2435.9941
2561.765,2481.3682
2502.9412,2500.0957
2444.1177,2450.337
2385.294,2377.3381
2326.4705,2291.4404
2185.2942,2184.7
2023.5293,2103.2876
1970.5883,2023.9866
1979.4117,1972.5103
1873.5294,1965.9536
1955.8823,1949.6466
1991.1765,1996.6128
2050.0,2035.1284
2052.9412,2064.5322
2038.2354,2082.343
2282.353,2103.3647
2291.1765,2204.9724
2147.0588,2237.531
2155.8823,2174.0442
2023.5293,2161.3213
2102.9412,2126.1428
2205.8823,2181.8167
2282.353,2256.6404
2361.765,2319.5703
2388.2354,2354.953
2314.706,2337.75
2435.2942,2279.5798
2385.294,2283.3647
2267.647,2260.9246
2164.7058,2155.02
1888.2352,2065.1826
1864.7058,1940.5151
1838.2352,1879.9213
1852.9412,1861.4183
1855.8824,1906.4308
1879.4119,1925.5541
1967.6471,1940.0746
1973.5294,1975.0667
2002.9412,2002.6989
1976.4707,2057.357
1891.1765,2040.2646
1917.6471,1955.2358
2020.5883,1916.5027
2050.0,1987.5117
2088.2354,2072.6013
1952.9413,2142.8608
2014.7059,2113.6829
2382.3528,2126.6843
2408.8235,2299.711
2383.3333,2349.5447
2357.8433,2349.5808
2332.3528,2274.5308
2135.2942,2220.0356
2011.7646,2071.2087
1920.5883,1954.6729
1999.9999,1912.2982
2011.7646,1937.249
1999.9999,1974.1658
2052.9412,2020.1066
1970.5883,2064.8303
2067.647,2057.5518
2067.647,2071.0007
2050.0,2103.7795
2155.8823,2116.8745
2238.2354,2154.2842
2217.647,2193.585
2182.3528,2197.342
2061.765,2193.9502
2011.7646,2176.7695
2067.647,2149.351
2317.6472,2208.0676
2423.5293,2383.1367
2426.4705,2455.556
2332.3528,2440.1023
2383.8235,2352.3916
2435.2942,2310.0244
2211.7646,2274.4524
2064.7058,2157.1804
2085.294,2057.2864
2050.0,2071.7283
2038.2354,2069.3025
2032.3529,2059.521
2155.8823,2076.899
2252.9412,2155.5835
2211.7646,2217.2964
2191.1765,2225.5708
2132.3528,2232.444
2191.1765,2226.9365
2282.353,2229.831
2073.5293,2232.8884
2102.9412,2129.5964
2047.0588,2111.323
2123.5295,2118.8684
2085.294,2191.038
2161.7646,2232.1836
2423.5293,2301.541
2488.2354,2410.3223
2440.196,2440.9463
2392.1567,2415.2607
2344.1177,2367.7515
2182.3528,2266.8083
2076.4707,2139.119
2082.353,2051.196
2035.2941,2061.692
1997.0588,2064.3308
1985.2941,2037.9214
2088.2354,2050.9644
2088.2354,2107.9067
2241.1765,2122.2458
2432.3528,2188.6826
2300.0,2314.0417
2202.9412,2326.3386
2202.9412,2276.9204
2197.0588,2205.147
2179.4119,2177.6445
2170.5881,2182.9238
2141.1765,2193.3696
2200.0,2201.0637
2341.1765,2287.0083
2447.0588,2404.7405
2523.5293,2469.4612
2579.4116,2468.7158
2536.7646,2453.7268
2494.1177,2413.5442
2338.2354,2323.355
2200.0,2193.214
2032.3529,2100.1047
2023.5293,2000.9149
2041.1765,1973.834
2011.7646,1995.1298
2061.765,2016.2925
2035.2941,2054.3945
2088.2354,2045.8826
2147.0588,2071.0195
2105.8823,2105.0613
2323.5295,2105.8245
2300.0,2209.4814
2167.647,2230.2195
2126.4707,2155.9915
2205.8823,2101.9492
2250.0,2170.9763
2264.7058,2249.6938
2326.4705,2338.8135
2438.2354,2405.8115
2638.2354,2456.1553
2568.6274,2526.7922
2499.0195,2503.6953
2429.4116,2419.605
2320.5884,2294.3013
2129.4119,2159.6716
2117.647,2024.8903
2097.0588,2001.4625
2020.5883,2012.3248
2047.0588,1982.9528
2032.3529,1997.0786
2123.5295,2020.7484
2135.2942,2085.964
2138.2354,2120.843
2102.9412,2145.176
2267.647,2140.8281
2311.7646,2204.4492
2164.7058,2223.9937
2155.8823,2164.6758
2241.1765,2133.3374
2255.8823,2198.3538
2452.9412,2259.8308
2452.9412,2427.0076
2720.5881,2521.1553
2679.4119,2619.536
2717.647,2599.997
2755.8826,2586.5662
2679.4119,2546.4885
2388.2354,2443.6045
2182.3528,2263.832
2144.1177,2100.67
2126.4707,2066.3154
2044.1177,2068.215
2044.1177,2038.3193
2035.2941,2059.001
2132.3528,2082.3076
2191.1765,2129.672
2323.5295,2187.9568
2470.5881,2260.82
2261.7646,2378.4011
2176.4707,2319.5525
2050.0,2196.6135
2282.353,2099.2747
2173.5295,2217.8567
2132.3528,2230.9312
2144.1177,2216.9824
2355.8823,2258.627
2544.1177,2418.0938
2614.7058,2530.256
2584.3137,2547.844
2553.9216,2521.8499
2523.5293,2441.6958
2164.7058,2329.0159
2079.4119,2121.2214
1999.9999,2016.0905
1944.1177,1994.5364
1817.6471,1954.2174
1823.5294,1896.7589
1926.4706,1920.3585
1894.1177,2000.5293
1999.9999,2007.171
2026.4706,2044.7388
2111.7646,2063.0261
2067.647,2109.2104
2058.8235,2060.6357
1929.4119,2015.901
2155.8823,1949.6958
2238.2354,2053.581
2120.5881,2156.7422
2055.8823,2176.3098
2338.2354,2193.8938
2497.0588,2362.8853
2388.2354,2459.5847
2438.2354,2424.5815
2464.706,2376.5725
2170.5881,2334.4263
2044.1177,2103.4775
2011.7646,1944.813
1876.4706,1926.7493
1858.8235,1874.2323
1861.7646,1845.3184
1835.2941,1872.1053
1829.4119,1926.615
1905.8823,1941.4855
1932.3529,1956.3235
1982.3529,1959.756
2032.3529,1975.4897
2100.0,2002.2076
1994.1177,2029.1218
1905.8823,1959.9164
1941.1765,1923.975
2052.9412,1947.8514
2158.8235,2014.5295
2117.647,2135.6978
2264.7058,2218.4287
2532.3528,2333.1758
2465.4414,2455.2522
2398.5295,2441.093
2331.6177,2372.1194
2264.7058,2254.654
2091.1765,2133.1326
2041.1765,2018.2405
2052.9412,1984.9506
1941.1765,2013.115
1911.7646,1979.3252
1923.5294,1956.7677
1894.1177,1998.1707
1932.3529,2007.4991
2061.765,2023.0931
2020.5883,2100.03
2105.8823,2083.2102
2061.765,2091.3047
2014.7059,2059.439
2050.0,1993.3771
2244.1177,2046.2285
2226.4707,2194.0027
2082.353,2238.4907
2202.9412,2201.4734
2394.1177,2305.3708
2602.9412,2461.3835
2567.647,2558.7317
2532.3528,2546.212
2497.0588,2469.1182
2461.765,2399.4387
2376.4705,2319.501
2126.4707,2256.5364
2052.9412,2135.938
2020.5883,2068.4355
2044.1177,2049.2883
2023.5293,2073.3718
2032.3529,2114.6013
2179.4119,2129.7188
2217.647,2197.6375
2197.0588,2241.487
2182.3528,2248.337
2347.0588,2222.3838
2267.647,2267.983
2120.5881,2247.4568
2235.2942,2191.4248
2226.4707,2247.1047
2208.8235,2256.82
2223.5295,2282.3257
2514.706,2361.9197
2611.765,2547.5107
2679.4119,2602.5166
2657.8433,2592.7783
2636.2744,2562.1875
2614.7058,2496.8782
2376.4705,2410.439
2279.4116,2274.9395
2273.5295,2202.579
2252.9412,2193.7158
2250.0,2217.637
2208.8235,2239.4468
2250.0,2269.0872
2273.5295,2301.468
2538.2354,2293.4443
2597.0588,2404.4453
2552.9412,2482.3213
2529.4116,2458.4636
2582.353,2406.2778
2382.3528,2381.5698
2397.0588,2323.7712
2402.9412,2342.1401
2379.4116,2347.1077
2391.1765,2377.0847
2641.1765,2458.9417
2608.8237,2618.1904
2700.0,2622.8657
2858.8235,2622.4387
2844.1177,2695.3406
2632.353,2656.9832
2455.8823,2507.4133
2311.7646,2376.304
2155.8823,2297.9282
2211.7646,2213.8657
2067.647,2214.358
2132.3528,2152.7913
2091.1765,2182.1086
2152.9412,2201.4463
2267.647,2193.75
2367.6472,2251.789
2447.0588,2309.4072
2341.1765,2327.9407
2326.4705,2234.4968
2255.8823,2212.1958
2267.647,2204.1992
2267.647,2209.8318
2417.6472,2232.3057
2494.1177,2382.4646
2576.4705,2550.5837
2897.0586,2665.2295
2870.5881,2796.2131
2852.9414,2802.4702
2814.7058,2755.3823
2561.765,2646.881
2370.5884,2459.1785
2441.1765,2306.3665
2061.765,2305.4863
2094.1177,2148.0493
1988.2354,2090.664
2050.0,2065.7576
2123.5295,2102.4495
2185.2942,2190.475
2200.0,2272.9358
2408.8235,2298.768
2435.2942,2407.638
2302.9412,2421.306
2197.0588,2332.3728
2229.4116,2222.338
2044.1177,2271.5503
2232.3528,2182.4907
2167.647,2264.41
2167.647,2303.3755
2402.9412,2372.2815
2588.2354,2516.9375
2629.4116,2602.6233
2620.5881,2613.7917
2661.7646,2578.5708
2541.1765,2526.8472
2176.4707,2407.0825
2179.4119,2199.8406
2097.0588,2141.606
2079.4119,2116.7878
1999.9999,2104.2363
2005.8823,2087.6262
2073.5293,2108.546
2208.8235,2177.0967
2385.294,2288.2498
2320.5884,2402.5369
2408.8235,2367.6719
2270.5884,2379.497
2276.4705,2296.0938
2229.4116,2236.9392
2144.1177,2259.696
2347.0588,2226.0127
2367.6472,2328.5696
2402.9412,2430.9707
2567.647,2532.286
2773.5293,2654.6301
2788.2354,2734.301
2814.7058,2728.262
2755.8826,2697.5652
2744.1177,2606.2798
2517.647,2510.3074
2294.1177,2385.0881
2073.5293,2260.783
2082.353,2122.3872
1997.0588,2090.986
2114.7058,2073.084
2102.9412,2166.5674
2126.4707,2233.3398
2264.7058,2266.245
2264.7058,2324.1006
2379.4116,2330.0264
2529.4116,2351.2305
2270.5884,2409.3022
2214.7058,2306.2312
2376.4705,2255.4756
2288.2354,2373.0654
2385.294,2360.857
2417.6472,2437.12
2611.765,2557.858
2632.353,2682.4688
2736.7646,2681.4456
2841.1765,2695.7363
2798.5295,2698.0205
2755.8826,2632.7454
2479.4116,2514.1973
2229.4116,2324.6887
2102.9412,2152.0735
2173.5295,2049.727
2129.4119,2075.0723
2055.8823,2100.8325
2088.2354,2088.9019
2105.8823,2121.462
2297.0588,2158.5906
2347.0588,2260.126
2358.8235,2336.2522
2273.5295,2353.2632
2238.2354,2256.6912
2255.8823,2189.857
2182.3528,2222.2314
2338.2354,2241.8171
2235.2942,2332.903
2335.294,2330.528
2550.0,2435.0437
2508.8237,2590.9229
2629.4116,2602.8252
2579.4116,2609.4
2580.8823,2559.5483
2582.353,2458.2275
2173.5295,2346.123
1967.6471,2117.3337
2088.2354,1927.8898
2014.7059,1977.371
1829.4119,1992.9781
1908.8235,1899.1208
1920.5883,1947.5032
1982.3529,2016.5062
2082.353,2083.9395
2058.8235,2158.3596
2176.4707,2124.2854
2102.9412,2151.6233
2058.8235,2090.8228
2041.1765,2055.4707
2102.9412,2057.9407
2191.1765,2134.2546
2170.5881,2225.1672
2138.2354,2261.1
2279.4116,2295.6995
2223.5295,2387.0222
2408.8235,2360.5083
2410.2942,2416.9253
2411.765,2409.5637
2138.2354,2333.4822
2176.4707,2079.0222
2114.7058,2017.9122
1870.5883,2015.4688
1885.2941,1904.3586
1811.7646,1868.2584
1823.5294,1844.9156
1835.2941,1868.5933
1855.8824,1909.7601
2005.8823,1952.8425
2176.4707,2028.2341
2141.1765,2150.6238
2094.1177,2130.221
2017.6471,2068.6084
2032.3529,2011.1826
2050.0,2029.7324
2026.4706,2073.4478
2052.9412,2081.227
2241.1765,2111.8687
2164.7058,2279.0576
2241.1765,2309.0547
2344.1177,2322.4917
2339.7058,2366.445
2335.294,2343.6565
2194.1177,2252.492
2052.9412,2105.042
1979.4117,1970.397
1870.5883,1886.0527
1800.0,1835.1838
1820.5883,1769.2649
1755.8824,1805.4219
1897.0588,1816.109
1838.2352,1930.4386
1976.4707,1951.4487
1988.2354,2018.8176
2011.7646,2018.084
1920.5883,1974.5245
2020.5883,1873.413
2088.2354,1923.6276
2020.5883,2013.0057
1970.5883,2009.5398
2161.7646,1989.2151
2082.353,2144.8262
2267.647,2186.8254
2376.4705,2302.148
2355.8823,2410.5552
2337.255,2408.2507
2318.6274,2339.6663
2300.0,2243.4568
2164.7058,2153.7761
2220.5884,2069.3088
2070.5881,2079.3076
1850.0,2033.7336
1999.9999,1899.5345
1952.9413,1972.7263
1858.8235,2013.1935
2147.0588,1976.5409
2147.0588,2121.6335
2208.8235,2184.1187
2170.5881,2197.9358
2141.1765,2163.331
2041.1765,2130.9146
2073.5293,2073.965
1932.3529,2079.3364
1867.6471,2049.592
1958.8235,2001.5098
1944.1177,2069.4731
2144.1177,2128.9324
2226.4707,2247.448
2267.647,2319.5154
2214.7058,2329.0212
2244.1177,2264.88
2241.1765,2241.5251
2152.9412,2170.0288
2117.647,2109.6995
2055.8823,2057.8784
1935.2941,2030.5447
1864.7058,1973.618
1938.2352,1932.4164
1979.4117,1987.7485
2073.5293,2048.7922
2155.8823,2148.5457
2064.7058,2197.4253
1973.5294,2154.752
2079.4119,2031.7599
2050.0,2049.4004
1823.5294,2072.756
1876.4706,1922.4872
1832.353,1935.6805
1664.7059,1948.1174
1785.2941,1886.3099
1750.0,1956.2701
1955.8823,1966.4607
2091.1765,2103.757
2032.3529,2179.6138
2055.8823,2134.0957
1985.2941,2103.1978
1897.0588,2021.141
1811.7646,1905.1981
1829.4119,1824.6381
1691.1764,1828.5061
1647.0588,1760.9884
1658.8236,1733.4415
1673.5294,1766.3341
1711.7648,1805.557
1773.5294,1849.9786
1841.1764,1871.233
1935.2941,1885.666
1867.6471,1952.076
1788.2352,1929.7078
1752.9412,1849.9653
1764.7058,1815.0695
1805.8824,1823.9325
1755.8824,1868.8098
1944.1177,1874.5002
2038.2354,2033.5939
2032.3529,2140.687
2091.1765,2152.0115
2035.2941,2147.206
1979.4117,2095.7566
1923.5294,1988.3972
1891.1765,1886.8408
1779.4117,1830.3175
1676.4706,1756.3516
1608.8236,1673.862
1605.8823,1609.0781
1579.4117,1611.7008
1594.1176,1627.965
1658.8236,1667.3303
1750.0,1735.2385
1782.353,1801.8567
1823.5294,1831.1195
1820.5883,1830.6569
1852.9412,1823.5751
1794.1177,1852.5469
1738.2352,1837.5985
1744.1177,1812.4736
1802.9412,1808.9283
1864.7058,1883.1045
1908.8235,1956.216
1982.3529,2006.7942
2050.0,2043.3221
2082.353,2069.1936
2226.4707,2047.5016
2150.0,2085.1682
2182.3528,2045.8657
2082.353,2032.8573
2047.0588,1983.4158
2105.8823,1948.7587
2129.4119,1982.085
2102.9412,2026.4073
2111.7646,2039.4221
2035.2941,2077.7502
2200.0,2075.1873
2102.9412,2137.2566
2111.7646,2123.0164
2058.8235,2091.5674
2067.647,2046.64
2005.8823,2047.5115
2002.9412,2015.8052
1999.9999,2031.4894
1952.9413,2066.3333
1982.3529,2075.587
2088.2354,2110.7388
2108.8235,2178.9832
2247.0588,2209.014
2235.2942,2249.3757
2223.5295,2255.1284
2211.7646,2221.053
2167.647,2174.0793
2200.0,2138.0422
2102.9412,2121.0378
2091.1765,2078.2068
2055.8823,2083.7444
2102.9412,2064.9983
2082.353,2089.2375
2041.1765,2111.1777
2220.5884,2100.4158
2129.4119,2170.6316
2111.7646,2134.7322
2094.1177,2109.0618
2141.1765,2088.8733
1976.4707,2089.637
2058.8235,2009.9756
2082.353,2027.2036
2152.9412,2080.367
2073.5293,2162.0232
2191.1765,2172.8958
2267.647,2229.8706
2291.1765,2265.637
2351.4707,2276.249
2411.765,2301.6191
2322.0586,2301.7073
2232.3528,2253.6162
2252.9412,2178.201
1997.0588,2145.104
1973.5294,2004.4883
1964.7059,1949.9679
1985.2941,1941.8655
1952.9413,1971.5903
2005.8823,1970.2231
1979.4117,2002.4653
2055.8823,1979.1254
2214.7058,2001.3586
2052.9412,2090.299
2023.5293,2048.9531
2002.9412,1991.0674
1944.1177,1968.7405
1982.3529,1956.4413
2173.5295,1990.267
2261.7646,2129.9807
2352.9412,2254.7378
2479.4116,2338.8916
2517.647,2407.7224
2597.0588,2432.9207
2552.9412,2454.249
2308.8235,2423.8892
2523.5293,2265.014
2176.4707,2267.715
2044.1177,2145.7512
2008.8235,2009.1981
2023.5293,1964.703
2005.8823,1994.685
2076.4707,2000.1521
2108.8235,2054.4312
2194.1177,2111.0112
2182.3528,2145.3442
2247.0588,2168.2932
2217.647,2183.8967
2088.2354,2152.7776
1997.0588,2050.471
2085.294,1995.4484
2158.8235,2033.116
2123.5295,2130.218
2200.0,2169.0002
2317.6472,2233.0483
2523.5293,2315.44
2560.2942,2421.6926
2597.0588,2463.9648
2502.9412,2468.9202
2647.0588,2399.0227
2441.1765,2400.5364
2235.2942,2319.7827
2108.8235,2178.497
2152.9412,2079.2256
2097.0588,2101.1619
2229.4116,2110.3857
2267.647,2190.2104
2211.7646,2260.6526
2350.0,2261.226
2300.0,2320.7683
2332.3528,2308.2854
2382.3528,2273.8083
2176.4707,2265.29
2194.1177,2155.9854
2144.1177,2157.293
2241.1765,2161.4868
2288.2354,2225.0203
2347.0588,2306.3313
2452.9412,2376.2085
2711.7646,2451.5134
2788.2354,2559.0168
2706.8625,2613.6904
2625.4902,2571.2117
2544.1177,2512.0068
2447.0588,2414.2903
2352.9412,2309.4763
2170.5881,2230.5906
2214.7058,2154.4526
2123.5295,2175.6833
2155.8823,2157.706
2208.8235,2187.7346
2191.1765,2237.9248
2244.1177,2251.4006
2305.8823,2256.1409
2279.4116,2282.8677
2264.7058,2274.462
2173.5295,2219.8552
