test_y,predicted_values
14100.45,14296.974
14420.17,14724.566
15884.78,15203.442
15974.381,16182.454
16268.899,16068.884
19868.27,16147.56
21177.05,17852.744
21552.9,18252.457
21684.45,19324.336
21383.5,19587.39
21543.5,19252.457
20399.53,19236.137
20328.129,18679.486
20882.28,18865.76
21981.9,19277.922
21133.5,20172.533
21324.08,19909.773
21541.7,20459.246
21455.969,20480.184
21431.72,20529.213
20940.17,20375.598
20351.7,19775.523
20133.592,19140.906
19915.486,18918.473
19697.379,19072.963
20215.95,19332.93
20673.25,19820.213
21130.55,19908.896
21587.85,19934.318
21146.42,19795.006
20801.719,19240.139
20442.951,18880.117
20577.67,18560.469
21481.25,18619.287
19811.13,18969.928
19905.94,18051.52
20000.75,18660.625
19923.314,19020.748
19845.88,19524.496
20548.398,19342.525
21131.83,19628.322
21482.969,20348.707
21454.22,20836.344
21555.63,20808.525
21436.629,20749.887
21090.6,20216.533
20525.219,19482.78
20089.83,18792.814
20107.95,18786.521
19781.6,19174.037
19412.58,19013.031
17914.9,18498.537
17627.97,17125.082
17502.5,16526.02
17263.398,16342.199
17126.17,16413.598
17022.129,16626.562
16933.6,16765.988
16824.72,16618.611
16568.629,16649.424
16557.4,16754.822
17210.85,17104.973
18027.92,17633.518
18694.531,18080.768
17702.266,18576.186
16709.998,18231.396
16154.07,17635.99
15689.63,17020.34
15333.17,16340.163
14954.05,15758.249
14248.23,15225.933
14077.45,14431.688
13786.199,14493.14
13288.1,14501.473
13065.87,14220.59
12646.0205,13731.37
11867.851,13361.208
11612.899,12463.12
11652.38,12083.762
11520.27,12059.85
11557.3,12066.749
11826.0205,12079.031
12380.499,12142.408
12724.301,12433.2295
12801.22,12885.415
13668.9,13235.007
14792.55,13886.292
14691.88,14671.785
14691.449,14505.621
14796.5,14478.458
14714.28,14313.315
14616.88,14061.947
14470.85,13828.078
13976.77,13626.3955
13683.3,13173.754
13176.101,12739.623
13509.635,12443.194
13843.17,12939.935
14393.885,13446.259
14944.6,14050.044
14675.5,14409.45
14560.3,14448.846
14459.55,14358.787
14306.8,14260.661
14372.649,14301.979
14629.88,14473.393
14719.199,14569.365
13690.63,14466.761
13936.58,13872.343
14860.619,14155.363
15307.1,14821.64
15398.22,15129.681
15674.35,15050.409
15604.4,15172.224
15566.48,15014.163
15570.95,14901.619
15502.23,14898.1875
14876.57,14708.917
14437.88,14339.249
13814.6,13917.273
13006.42,13571.856
12968.3,13114.923
14368.475,13234.36
15768.65,14329.588
14989.7,15484.531
13773.03,15195.929
13786.75,14282.139
13628.35,13899.986
13334.529,13768.068
13744.8,13509.561
12884.4,13556.018
12930.877,12850.817
12977.354,13029.53
13023.83,13324.5205
14510.05,13624.543
15054.6,14551.671
14752.56,14783.553
14450.5205,14684.123
14148.4795,14191.17
13920.199,13907.907
13629.779,13511.066
13265.97,13004.009
12863.92,12547.771
12304.03,12151.544
12204.351,11765.355
12983.5,12128.73
13601.625,13252.464
14219.75,13866.767
13919.7,14438.056
12913.47,14330.239
13036.199,13579.685
13449.05,13495.907
13845.6,13589.643
13838.721,13939.015
13544.13,13696.366
12200.88,13383.383
11934.1,12520.228
11809.97,12429.949
12008.1,12265.284
11547.351,12167.686
11700.83,11354.332
11905.35,11171.253
12049.6,11150.605
11185.7,11205.694
11035.899,10592.539
11015.199,10307.086
10874.95,10118.22
10780.28,10065.22
10645.55,10259.707
13027.851,10527.804
13024.625,12819.139
13021.4,13028.155
13042.82,13081.261
12892.03,13016.299
12856.079,13043.461
12750.199,13028.981
12829.42,12931.016
12548.76,12834.652
12268.1,12235.649
11398.13,11817.425
11007.27,11054.959
11034.649,10822.028
10637.18,10807.679
11148.7295,10399.707
11264.5,10767.077
11614.101,10908.573
11569.05,11255.597
11603.5,11119.023
11369.05,11348.487
11229.5,11147.316
11469.2,10970.202
12204.3,11184.38
12202.23,11995.582
13764.3,12609.096
13919.977,13833.794
14075.653,13859.234
14231.33,13803.031
14106.99,13832.396
13982.649,13872.618
13626.449,13774.499
13671.13,13489.6045
13745.7295,13518.247
13789.08,13264.544
13429.439,13105.012
13069.8,12886.983
12710.159,13012.524
12350.5205,12887.003
13006.05,12591.452
13440.529,12928.428
13618.88,13316.374
13571.3,13482.528
13584.88,13415.688
13317.199,13356.593
12975.85,13196.825
12532.92,13041.3955
12369.8,12737.879
12084.819,12722.467
11596.7705,12836.883
11134.8,12525.815
10915.1,11827.736
10756.699,11232.622
10580.65,10991.889
10568.15,10918.6455
10412.73,10851.457
10555.67,10868.925
10669.43,10882.649
10601.35,10810.828
11184.35,10531.607
11242.55,11043.796
11951.55,11278.69
12880.579,11931.678
13046.9,12671.817
13446.6,12927.373
13838.05,13288.639
14086.83,13395.428
14103.2,13476.796
13912.13,13375.17
13862.101,13210.208
13608.7295,13067.707
13439.4,12948.083
13196.449,13022.52
12152.8,13051.883
11817.13,12346.68
11692.08,11903.988
11553.63,11514.921
11393.83,11252.91
11351.58,11243.656
11339.33,11307.576
11386.149,11271.242
11798.0,11358.531
12354.72,11551.091
12700.38,11935.758
13122.8,12407.356
14485.43,13061.529
14722.899,14211.592
15056.379,14550.808
15509.83,14862.808
15621.95,15118.82
15590.67,15163.758
15419.75,14985.744
15178.399,14770.86
14812.55,14543.348
14529.449,14177.057
14049.72,13929.592
14433.257,13632.449
14816.793,14009.551
15200.33,14393.729
14706.6,14647.0205
14611.48,14195.074
14392.33,14026.842
14236.43,13875.362
14229.32,13860.334
14250.8,13915.367
14396.67,14044.771
14200.5,14125.042
14070.624,14059.254
13940.75,14091.165
14766.2295,14339.788
15302.93,14998.326
15270.22,15401.538
15649.1,15522.486
15871.55,15578.766
15862.43,15671.73
15950.2705,15500.198
15517.83,15486.215
15175.779,15099.383
14388.101,14865.651
13520.58,14329.666
12720.399,13905.421
13662.25,13444.563
16069.551,13894.011
15665.95,15176.129
15084.72,15012.44
14623.55,14746.384
13164.399,14355.089
12712.13,13418.046
12834.97,13088.663
13891.88,13041.57
13111.38,13582.065
13109.236,12968.654
13107.094,13265.924
13104.95,13349.007
13814.0,13522.81
13589.08,14101.437
13685.67,14058.542
13890.03,14112.97
13852.149,14075.229
14576.2,13835.039
14362.88,14119.979
14205.63,13862.961
14004.23,13711.452
14432.85,13553.706
13462.18,14099.687
13599.18,13983.338
13679.06,14203.991
13758.939,13880.657
13838.82,13692.184
13918.7,13506.056
13498.38,13326.334
13714.149,13197.111
14881.25,13495.518
14343.35,14299.147
14250.6,13919.683
12738.55,13829.071
12551.8,12832.257
13168.13,12837.004
13950.67,13164.712
14485.949,13828.155
14642.2295,14286.622
14599.37,14402.069
14585.17,14340.045
14448.67,14276.124
14191.13,14067.225
13853.1,13838.226
13103.75,13617.0
13384.957,13118.287
13666.165,13221.484
13947.372,13648.603
14228.579,13993.923
14104.851,14150.926
14186.42,13966.277
14073.649,13863.633
13903.88,13646.66
13442.42,13560.975
13198.2,13235.066
13849.05,13023.343
14358.0205,13188.435
13280.899,13356.087
13040.749,12921.597
13145.35,12988.673
13403.0,13084.726
14032.33,13353.528
14405.869,13830.27
14505.88,14144.959
14417.619,14149.143
14256.05,13997.232
13882.37,13804.6045
12860.17,13448.515
12364.93,12655.36
12823.939,12372.229
13282.95,12567.678
13741.96,13108.599
14200.97,13536.888
14024.77,13932.138
13752.42,13697.055
13727.45,13332.804
12971.63,13189.703
13334.33,12721.66
12961.45,13044.833
12912.449,12799.811
13220.65,12736.485
13038.2,12724.515
12855.75,12826.515
12673.3,12987.958
12490.85,12977.009
12856.9,12968.346
13575.1,13288.458
14215.649,13826.819
14155.899,14151.995
13961.28,14054.626
13882.2295,13687.21
13815.949,13530.586
13581.7295,13451.061
13136.67,13326.267
12215.7,13121.33
11970.15,12604.24
11640.58,12389.699
11194.23,11668.54
10960.93,11241.853
10804.0,10873.484
10676.88,10642.114
10633.03,10579.743
10604.3,10614.021
10733.42,10802.873
10968.899,10796.803
11144.399,10872.819
11165.08,11116.213
11962.499,11313.616
12665.35,12019.898
13010.33,12716.787
13463.33,13203.986
13889.101,13594.814
13941.58,13816.237
13982.63,13751.792
13781.12,13588.979
13674.95,13326.715
13362.2,13051.793
12813.8,12803.563
12919.351,12497.499
12159.52,12687.259
11567.25,12113.649
11365.9,11470.594
11374.6,11035.813
11294.8,11033.499
11185.0,10854.194
11018.25,10956.918
11214.4,10916.24
11557.649,11183.563
12158.03,11391.294
12747.399,11767.671
12966.58,12407.63
13227.399,13004.971
14076.0205,13411.104
14459.83,14084.793
14455.8,14525.981
14304.42,14522.08
14302.35,14297.118
14196.0,14096.227
14284.47,13833.549
13851.329,13714.043
13362.88,13330.439
12943.85,12903.179
12557.03,12611.134
13159.08,12457.477
14135.93,12866.943
13929.97,13486.951
13644.6,13421.275
13450.949,13307.138
13397.551,13000.553
13179.75,13157.132
13013.101,13150.998
13104.95,13179.686
13518.2295,13175.217
13381.714,13345.771
13245.196,13274.791
13108.68,13446.053
14058.73,13484.119
14561.601,14198.988
15056.73,14604.89
15291.42,14920.101
15368.2,15079.578
15201.58,15149.022
14922.6,14870.399
14420.85,14542.5625
13839.8,14126.46
13519.199,13756.5205
13751.29,13505.693
13983.38,13782.237
14467.813,14155.36
14952.246,14495.068
15436.68,14577.331
15224.5,14882.982
15065.75,14774.119
14682.149,14789.569
14727.6,14507.715
13992.43,14675.785
14292.95,14040.09
14318.833,14029.06
14344.716,14064.257
14370.6,14336.308
14446.4795,14744.245
14876.25,15037.52
15465.829,15223.768
15403.57,15410.966
15545.7,15306.243
15594.38,15211.107
15446.58,15074.549
14790.45,14874.671
14265.819,14435.484
13923.68,14094.496
13561.48,13952.523
14830.8,13794.206
15027.19,14768.036
15223.579,14935.458
15419.97,15189.358
14821.92,15123.073
14569.92,14724.57
14317.35,14453.653
14298.88,14332.002
14400.87,14348.091
13965.95,14411.141
13961.267,14007.421
13956.583,13918.558
13951.9,14060.365
14008.529,14298.219
14252.4795,14470.949
14556.88,14692.071
14804.319,14691.942
14760.58,14713.289
14675.55,14566.989
14409.029,14299.723
13965.85,13950.973
13518.02,13598.543
13126.25,13285.652
12629.5,13217.76
12930.399,13096.688
13862.8,13355.35
14795.2,13995.289
14249.6,14509.195
14052.05,14178.36
13839.75,14057.075
13621.2295,13884.491
13821.92,13705.394
13166.63,13751.719
13441.669,13344.28
13105.58,13406.11
12769.49,13086.93
12433.399,12940.793
13054.05,12727.967
13577.35,13265.1455
13849.97,13695.443
14053.03,13975.378
13906.92,13976.318
13808.33,13740.817
13407.9795,13529.525
13139.5,13098.403
12751.58,12798.778
12421.13,12361.187
12036.1,12260.558
12348.63,12224.95
12746.505,12658.764
13144.379,12993.349
13288.83,13213.458
13299.649,13215.092
13114.92,13139.016
12770.149,13065.974
12630.65,12816.976
12783.12,12637.334
12974.149,12710.95
12710.612,12788.484
12447.074,12503.659
12183.538,12501.977
11920.0,12490.089
13028.53,12455.07
13037.97,13223.093
13351.17,13171.64
13461.149,13360.682
13507.18,13237.911
13670.2,13158.617
13392.899,13219.892
12061.13,12929.596
11733.33,11975.328
11270.4,11569.22
11757.35,11483.7295
12093.33,11993.51
11412.88,12275.292
10634.75,11817.273
10045.43,11020.542
10318.955,10380.81
10592.4795,10437.601
10441.47,10679.448
10504.38,10567.638
10291.55,10652.412
10965.399,10401.11
11420.6,10663.279
11630.03,11064.239
12532.649,11564.828
12791.17,12364.515
12999.17,12670.948
13182.25,12909.972
13356.949,13011.196
13176.607,13159.858
12996.264,12968.356
12815.92,12610.485
12640.77,12389.029
12198.55,11980.813
11795.72,11802.383
11502.58,11829.031
11059.88,11789.629
10794.0,11239.201
10975.62,10841.361
10788.83,10784.441
10775.899,10670.827
10803.45,10722.584
10908.95,10677.829
11320.829,10771.456
11751.85,11064.778
12001.7705,11450.143
12109.48,11770.28
12485.95,12064.245
12980.449,12579.465
13342.63,13137.305
13471.2295,13385.803
13469.63,13459.265
13701.899,13468.532
13680.05,13327.666
13380.7,13186.936
13036.45,12831.96
12414.98,12446.47
12703.16,11910.238
12991.34,12099.384
13279.5205,12494.492
13567.7,13055.197
13288.02,13394.031
13399.199,13141.566
13235.3,13207.364
13133.7,13033.278
12803.88,13051.099
12959.92,12881.47
13261.65,12962.416
12497.33,13113.2295
12134.3,12650.267
12225.97,12346.667
12696.13,12327.534
13085.949,12772.555
13419.28,13308.861
13498.83,13607.192
13077.62,13570.142
13118.85,13302.441
12858.53,13156.867
12609.851,12871.9
12355.85,12447.385
12028.7705,12112.047
12207.689,11843.606
12386.61,12156.471
12565.529,12542.043
12730.337,12856.967
12895.144,12977.523
13059.949,12883.484
12886.13,12997.871
12717.101,12826.771
12532.63,12689.11
12408.7,12604.396
12658.72,12406.441
12751.92,12413.836
12679.023,12483.007
12606.127,12570.271
12533.2295,12694.659
12472.75,12808.233
12716.351,12879.996
13025.0205,13005.676
13113.07,13126.166
13120.63,13118.615
12977.8,12981.918
12870.15,12772.874
13116.83,12501.307
12644.83,12673.398
12218.47,12378.775
12457.271,12181.727
12696.075,12655.058
12934.877,12905.065
13173.68,13129.764
13034.02,13218.514
12975.649,12918.595
12742.569,12902.753
12716.93,12726.636
12615.949,12667.901
12330.95,12625.556
12554.05,12418.5
12281.569,12434.117
12308.65,12194.223
12127.181,12316.139
12180.88,12333.564
12470.92,12540.525
12723.699,12737.655
12710.47,12933.637
12635.45,12873.612
12654.18,12626.666
12311.38,12559.768
12060.13,12189.708
12236.3,11875.55
12364.494,12064.517
12492.689,12196.96
12620.885,12537.439
12749.08,12772.832
12849.264,12955.033
12949.446,12959.183
13049.63,12927.598
12853.101,12944.607
11883.32,12817.739
12008.55,12199.602
12851.2705,12153.314
12583.319,12522.173
11956.77,12439.232
11804.72,11962.096
11696.63,11811.853
12276.42,11798.349
12535.32,12388.127
12803.4795,12756.267
13823.32,12967.63
13768.55,13493.339
13445.4795,13490.549
13891.35,13270.183
13662.3,13337.861
13112.75,13162.779
12048.77,12980.303
12065.81,12256.579
12082.85,12361.81
13811.4795,12274.098
13543.77,13325.735
13560.5,13101.767
13495.569,13241.352
13495.8,13001.897
12803.9,13016.97
12766.75,12657.889
12973.351,12713.622
13289.949,12699.227
12971.933,12898.043
12653.916,12700.877
12335.9,12770.308
12900.949,12738.173
13700.2295,13329.507
14335.649,13862.121
14151.13,14379.867
14366.83,14337.157
14370.22,14330.571
14271.52,14179.016
13825.579,14029.277
12840.899,13497.555
13070.931,12844.1875
12934.649,12919.218
12287.58,12956.634
11647.301,12732.537
11351.25,12108.272
11109.58,11714.767
10858.55,11316.222
10795.2,11024.889
10728.9,10945.874
10671.95,10989.873
10861.329,11040.865
11073.97,11240.748
11211.0,11203.211
11280.721,11375.707
12099.55,11628.146
12858.43,12465.917
13251.15,13245.713
14139.65,13752.456
14339.75,14300.257
14123.65,14411.13
13907.55,14132.287
13691.449,13761.768
13475.35,13413.817
13259.25,13062.081
12695.27,12922.044
12492.3,12509.679
12293.301,12399.904
11608.42,12246.512
10880.48,11668.321
10887.22,11023.863
10903.17,10887.03
10850.02,10870.315
10992.601,10831.38
11060.13,11076.878
11290.38,11295.987
11632.8,11369.972
11926.95,11606.836
12077.92,11986.738
12446.95,12305.087
12857.8,12785.413
12816.2295,13202.057
12876.5,13281.597
12896.52,13097.886
13182.83,12984.04
13276.1,13023.839
13157.05,12919.539
12735.42,12852.88
12315.03,12467.64
11936.72,11987.74
12617.69,11841.272
13298.66,12264.938
13979.63,12809.24
13795.32,13347.92
13328.3,13337.946
13633.569,13099.62
13564.324,13283.2705
13495.08,13181.7295
13404.92,13235.749
13448.02,13275.647
13639.58,13246.081
12164.851,13266.921
13110.7295,12376.434
12914.8,13034.658
12733.25,12917.452
12792.22,13002.028
12919.649,13018.422
12865.351,13112.9795
13093.351,13010.346
13216.499,13137.112
12978.13,13156.906
12686.48,12887.947
12262.78,12590.206
12753.16,12281.183
13243.539,12751.504
13733.92,13357.988
14224.3,13762.852
14240.725,13913.6
14257.15,13949.463
14144.2,13953.446
14153.9,13758.578
13492.05,13717.572
13397.529,13399.433
13821.101,13323.68
14244.67,13343.362
12836.47,13549.345
12601.7295,12886.013
13426.8,12720.439
12955.879,13148.783
13209.37,13140.249
13379.42,13490.127
13415.169,13578.991
13258.77,13699.8125
13159.899,13610.29
12891.9795,13419.795
12554.399,13087.837
12021.57,12768.961
11681.83,12485.004
12039.762,12392.509
12397.693,12595.05
12755.625,12830.211
13113.557,13025.217
13471.488,13001.2705
13829.42,13160.033
13675.17,13250.112
13820.7,13070.159
13139.699,13289.266
13054.601,12938.996
12369.2,12775.824
12116.0,11980.615
12120.4,11916.513
12505.13,11982.784
12646.48,12435.14
13057.649,12718.0
13266.45,13255.46
13451.75,13431.131
13418.851,13562.202
13201.53,13422.384
12895.25,13199.363
12446.529,12817.419
12206.249,12272.818
11976.88,12154.131
12312.774,12201.359
12648.668,12656.996
12984.5625,12971.83
13320.455,13185.884
13656.35,13314.331
13531.65,13462.573
13713.499,13328.265
13746.55,13174.443
13838.05,13162.13
13320.7,13228.985
13605.17,12796.97
12900.0,12840.807
12498.63,12506.459
11978.27,12600.836
11798.22,12290.65
11895.28,12298.753
12073.75,12159.15
12034.329,12347.213
11915.38,12236.694
11233.35,11997.342
10901.45,11420.411
10941.28,10959.513
10814.63,10830.971
10835.88,10924.989
10857.13,11056.618
10878.38,11177.712
12912.199,11318.628
12894.343,12513.254
12876.487,12480.4375
12858.63,12581.419
12439.05,12336.314
12497.25,12027.001
12604.779,12018.487
12557.85,12007.737
12733.0,11955.814
11009.75,11964.135
10676.4795,10914.608
10746.65,10759.498
10806.72,10711.86
10424.2705,10945.078
10197.98,10866.307
9971.351,10653.477
10251.18,10292.036
10549.05,10309.393
10372.83,10502.065
10193.42,10317.018
10298.92,10159.565
10280.45,10225.197
10034.739,10412.328
11378.52,10469.2
11358.846,11443.549
11339.172,11251.14
11319.498,11247.034
11299.824,11209.409
11280.149,11120.3955
11300.1,11053.594
11253.03,11059.283
10725.851,11085.452
10363.6,10605.433
10430.399,10026.761
10391.471,10097.66
10420.9795,10217.556
10515.13,10344.388
10639.58,10345.772
10818.0,10516.258
10937.125,10702.921
11056.25,10981.379
11175.374,10959.649
11294.5,10888.092
11170.34,10908.648
11046.18,10761.62
10922.0205,10759.664
10838.28,10956.517
10801.83,11193.445
10581.25,11182.501
10421.35,10836.178
10472.95,10611.206
10521.851,10550.75
10449.35,10582.687
10375.47,10469.267
10545.85,10345.352
10704.5,10381.928
10617.384,10379.317
10530.268,10249.64
10443.151,10348.692
10356.036,10342.597
10268.92,10252.173
10463.48,10290.372
10631.42,10338.791
10664.949,10607.192
10670.77,10630.535
10499.95,10465.939
10338.42,10231.916
10242.38,10007.041
10518.92,9869.344
10866.17,10258.733
10296.92,10593.673
11127.62,10463.153
11685.725,11172.301
12243.83,11600.04
12280.8,12048.652
12244.05,12210.479
12192.249,12125.612
12152.55,12121.128
12322.3,12027.209
11891.85,12076.026
11461.4,11735.181
11700.07,11102.548
10663.699,11250.358
10464.0,10564.411
10565.5,10321.299
10761.55,10242.647
10861.38,10505.784
10672.52,10596.304
10681.45,10427.49
10542.0,10268.5625
10238.351,10045.821
10314.75,9813.295
10189.38,9992.896
10157.75,9848.817
10126.98,10065.968
10526.9,10343.529
10691.015,10916.421
10855.129,11140.294
11019.243,11282.231
11183.356,11328.266
11347.471,11412.297
11511.585,11430.855
11675.699,11427.995
11463.23,11399.3955
11837.27,11176.37
11095.98,11282.51
10668.92,10717.018
10783.199,10478.302
11024.05,10498.59
11328.35,10764.271
11459.15,10997.805
11528.7,11115.366
11551.2295,11081.561
11463.35,10924.405
11329.601,10776.003
10940.08,10679.769
10526.9,10514.909
10650.65,10267.578
10774.4,10462.865
10898.149,10753.28
12127.149,11215.199
