test_y,predicted_values
2017.6471,2042.2738
2100.0,2110.5764
2088.2354,2176.1084
2258.8235,2133.7393
2235.2942,2180.9941
2008.8235,2146.131
1938.2352,1963.821
1826.4706,1865.2673
1697.0588,1792.4829
1644.1176,1707.3492
1711.7648,1644.5063
1673.5294,1694.6842
1664.7059,1684.7036
1714.7058,1702.6267
1720.5883,1766.3431
1814.7058,1784.0168
1791.1764,1827.108
1879.4119,1799.1494
1988.2354,1836.5814
1970.5883,1903.1495
1823.5294,1894.8268
1794.1177,1817.5906
1808.8236,1793.9832
1947.0588,1835.3212
1932.3529,1964.1556
2002.9412,2016.315
1999.9999,2072.1575
2114.7058,2062.8362
2080.8823,2073.3208
2047.0588,2001.892
1932.3529,1932.7764
1735.2942,1841.6738
1635.2942,1670.7318
1705.8823,1589.2083
1691.1764,1653.6018
1676.4706,1683.2043
1658.8236,1671.6925
1714.7058,1681.9564
1747.0588,1730.7888
1697.0588,1782.2878
1820.5883,1753.5483
2014.7059,1808.6105
2017.6471,1949.4672
1967.6471,1962.3894
1732.353,1888.8397
1632.3529,1735.048
1600.0,1666.7454
1802.9412,1670.641
1882.3529,1823.7229
1891.1765,1939.3425
1823.5294,1985.733
1908.8235,1925.9589
1976.4707,1903.8599
1988.2354,1917.3322
1838.2352,1894.2594
1708.8236,1751.3927
1547.0587,1629.4681
1605.8823,1524.8789
1494.1177,1572.4012
1505.8823,1513.0513
1544.1177,1500.1066
1605.8823,1544.701
1600.0,1610.4053
1670.5883,1651.5488
1705.8823,1712.5399
1950.0,1756.5469
1991.1765,1881.7983
1832.353,1897.1971
1632.3529,1761.3093
1614.7059,1614.4937
1520.5881,1604.7682
1550.0,1599.4835
1673.5294,1633.4036
1726.4706,1731.6572
1788.2352,1779.1923
1770.5883,1821.7412
1791.1764,1794.3085
1829.4119,1761.833
1867.6471,1737.5482
1626.4706,1724.0594
1602.9412,1575.0062
1526.4706,1557.177
1482.3529,1527.8556
1444.1177,1490.0128
1479.4117,1471.9249
1523.5294,1505.3678
1550.0,1557.7751
1555.8823,1585.3533
1626.4706,1616.3501
1620.5881,1686.294
1650.0,1661.2767
1573.5294,1607.4313
1600.0,1506.2528
1755.8824,1520.2438
1755.8824,1660.7938
1632.3529,1770.1401
1479.4117,1747.9136
1558.8235,1649.309
1814.7058,1653.9216
1793.3823,1802.0056
1772.0588,1811.2163
1750.7354,1767.082
1729.4117,1692.3741
1647.0588,1629.2244
1594.1176,1568.469
1650.0,1562.661
1535.2941,1606.496
1529.4117,1537.6183
1591.1765,1534.6282
1558.8235,1613.0773
1635.2942,1617.1499
1602.9412,1646.5197
1605.8823,1650.5629
1685.2942,1661.8093
1682.353,1698.0247
1582.3529,1677.8771
1497.0587,1584.551
1467.6471,1515.7534
1520.5881,1493.9176
1738.2352,1532.01
1702.9412,1714.1204
1735.2942,1787.3594
1755.8824,1831.8693
1776.4706,1818.0596
1776.4706,1788.6909
1790.196,1761.2258
1803.9216,1739.771
1817.6471,1712.2365
1776.4706,1728.8159
1679.4117,1754.1259
1638.2354,1690.9102
1626.4706,1641.6528
1697.0588,1645.3413
1635.2942,1717.2544
1732.353,1701.4196
1770.5883,1751.5287
1779.4117,1789.136
1741.1764,1800.3676
1885.2941,1761.28
1955.8823,1798.2316
1785.2941,1858.0299
1658.8236,1791.24
1550.0,1730.8696
1617.647,1653.1218
1850.0,1683.7715
1876.4706,1855.2177
1885.2941,1913.2944
1805.8824,1908.04
1841.1764,1821.6165
1847.0588,1799.5808
1955.8823,1779.1713
1808.8236,1829.1056
1658.8236,1754.8733
1629.4117,1650.4418
1582.3529,1613.2871
1661.7648,1599.7662
1617.647,1664.4059
1602.9412,1668.3534
1605.8823,1660.014
1717.647,1655.2325
1673.5294,1738.1135
1661.7648,1747.1765
1658.8236,1729.059
1600.0,1675.2612
1502.9412,1577.9707
1494.1177,1503.0626
1491.1765,1519.0668
1511.7648,1573.9655
1485.2941,1607.3296
1582.3529,1586.496
1673.5294,1640.2705
1832.353,1698.6455
1843.1372,1807.9725
1853.9216,1835.4059
1864.7058,1821.6302
1823.5294,1786.8536
1726.4706,1747.2445
1782.353,1695.7881
1664.7059,1732.8713
1667.647,1689.0425
1688.2354,1684.9596
1679.4117,1697.4908
1661.7648,1703.7025
1750.0,1684.2643
1738.2352,1752.6365
1664.7059,1775.7609
1664.7059,1700.1704
1658.8236,1636.2593
1541.1765,1590.7258
1641.1764,1536.8595
1758.8236,1626.5236
1770.5883,1769.1499
1720.5883,1818.5576
1711.7648,1808.4694
1902.9413,1815.3843
1894.1177,1926.1417
1885.2941,1937.1113
1876.4706,1903.2158
1867.6471,1851.1285
1779.4117,1791.0522
1691.1764,1709.5779
1655.8823,1659.7753
1714.7058,1625.1215
1752.9412,1686.1313
1702.9412,1752.4296
1752.9412,1741.5833
1782.353,1782.0145
1855.8824,1831.4738
1794.1177,1888.9088
1876.4706,1852.3687
1973.5294,1891.715
2170.5881,1916.5739
2152.9412,2028.3512
2170.5881,2084.468
2105.8823,2146.231
2064.7058,2126.9778
2147.0588,2096.1672
2297.0588,2162.8098
2447.0588,2304.678
2470.5881,2395.2334
2541.1765,2407.1794
2538.2354,2445.0208
2379.4116,2423.6702
2038.2354,2275.6968
1902.9413,2021.403
1817.6471,1892.2273
1802.9412,1823.2341
1847.0588,1816.9642
1791.1764,1853.0275
1838.2352,1833.5162
1894.1177,1870.3649
1950.0,1929.5747
1917.6471,1983.1571
1961.7646,1976.627
1973.5294,2006.9512
1944.1177,1996.5233
1826.4706,1949.7407
1917.6471,1870.7634
2017.6471,1905.1746
2017.6471,1984.534
2050.0,2018.0171
2047.0588,2091.5046
2208.8235,2121.2546
2341.1765,2184.931
2347.0588,2263.0745
2311.7646,2256.601
2276.4705,2180.6123
2185.2942,2073.1633
2002.9412,1982.2563
1882.3529,1896.2029
1935.2941,1824.9843
1926.4706,1861.5453
1935.2941,1877.3611
1905.8823,1902.3961
1900.0,1903.6163
1970.5883,1894.2435
1997.0588,1906.9548
1985.2941,1928.3715
1944.1177,1925.1472
1897.0588,1882.3151
1864.7058,1821.229
2029.4117,1815.6494
2067.647,1934.8564
2147.0588,2007.6752
2176.4707,2091.1865
2197.0588,2152.0862
2135.2942,2209.857
2073.5293,2169.8015
1976.4707,2094.747
2020.5883,1987.3008
1873.5294,1950.8566
2158.8235,1804.109
2102.9412,1921.9261
1976.4707,1958.7367
1932.3529,1932.3134
1902.9413,1923.8927
1873.5294,1897.3329
1982.3529,1882.9329
1897.0588,1965.5173
2044.1177,1945.3065
1997.0588,1987.6556
2002.9412,1972.5481
2008.8235,1984.74
1929.4119,1979.3214
1967.6471,1897.481
2117.647,1924.9194
2138.2354,2055.7988
2158.8235,2124.491
2114.7058,2161.433
2285.2942,2150.211
2473.5293,2259.769
2427.9412,2390.286
2382.3528,2385.094
2336.7646,2351.0764
2291.1765,2307.4187
2302.9412,2254.2131
2220.5884,2226.9167
2005.8823,2172.8125
1976.4707,2040.9869
1923.5294,2010.7451
1952.9413,1975.143
1947.0588,2005.6906
2020.5883,2025.2183
2050.0,2079.2354
2094.1177,2090.3997
2067.647,2121.8997
2244.1177,2118.9055
2229.4116,2214.5176
2158.8235,2218.0107
2155.8823,2210.9543
2094.1177,2216.7305
2158.8235,2172.2903
2194.1177,2207.553
2432.3528,2284.985
2520.5881,2474.6218
2555.8823,2544.114
2560.2942,2542.6106
2564.7058,2536.5127
2285.2942,2518.0981
2047.0588,2310.1484
1941.1765,2067.6963
1800.0,1937.2173
2055.8823,1836.1378
1902.9413,2009.2322
1764.7058,1970.2001
1891.1765,1869.9086
1844.1177,1947.8739
1908.8235,1947.2174
1929.4119,1961.4629
2044.1177,1978.384
2152.9412,2064.5986
2126.4707,2124.7227
1920.5883,2119.2178
1879.4119,2014.9849
1870.5883,1961.677
1997.0588,1937.6549
2126.4707,2032.562
2132.3528,2194.2656
2188.2354,2244.1643
2358.8235,2235.6277
2319.1177,2307.7976
2279.4116,2279.3997
2239.7058,2194.2903
2200.0,2124.8987
2067.647,2076.6155
2111.7646,2012.9662
2076.4707,2081.3992
2052.9412,2070.4226
2052.9412,2034.2828
2061.765,2065.4048
2126.4707,2098.4236
2220.5884,2156.052
2250.0,2213.2322
2158.8235,2258.9104
2194.1177,2210.3142
2364.706,2161.7559
2358.8235,2232.5732
2300.0,2285.649
2261.7646,2280.3784
2341.1765,2273.8298
2385.294,2342.5435
2470.5881,2414.5981
2529.4116,2504.4277
2676.4705,2541.1123
2619.6077,2592.1
2562.7449,2546.1528
2505.8823,2456.5596
2482.3528,2373.0786
2173.5295,2327.221
2123.5295,2138.3345
2088.2354,2098.1492
2011.7646,2069.9824
2005.8823,2014.351
2038.2354,2019.4564
2094.1177,2064.1477
2082.353,2122.202
2052.9412,2117.2195
2094.1177,2102.7478
2223.5295,2132.5083
2294.1177,2207.475
2247.0588,2251.062
2147.0588,2247.045
2035.2941,2203.8794
2126.4707,2135.3557
2332.3528,2192.2825
2358.8235,2363.7068
2458.8235,2448.8604
2561.765,2512.494
2502.9412,2540.8804
2444.1177,2477.0461
2385.294,2385.1257
2326.4705,2309.8604
2185.2942,2212.485
2023.5293,2107.3882
1970.5883,2019.095
1979.4117,1960.0682
1873.5294,1959.666
1955.8823,1919.921
1991.1765,1981.6862
2050.0,2028.1997
2052.9412,2062.1597
2038.2354,2080.2952
2282.353,2087.998
2291.1765,2214.676
2147.0588,2241.8325
2155.8823,2162.5474
2023.5293,2149.9294
2102.9412,2104.4758
2205.8823,2163.4844
2282.353,2254.9822
2361.765,2325.9768
2388.2354,2369.603
2314.706,2341.341
2435.2942,2267.4583
2385.294,2307.0452
2267.647,2289.932
2164.7058,2166.209
1888.2352,2074.495
1864.7058,1898.471
1838.2352,1842.7188
1852.9412,1822.8202
1855.8824,1866.9797
1879.4119,1902.6038
1967.6471,1921.1514
1973.5294,1966.5364
2002.9412,1998.1187
1976.4707,2049.3264
1891.1765,2027.0508
1917.6471,1918.2712
2020.5883,1892.5721
2050.0,1981.5304
2088.2354,2066.8813
1952.9413,2145.002
2014.7059,2096.3535
2382.3528,2110.2961
2408.8235,2334.6233
2383.3333,2375.2515
2357.8433,2339.4768
2332.3528,2295.809
2135.2942,2221.9368
2011.7646,2049.7878
1920.5883,1933.9404
1999.9999,1885.7568
2011.7646,1934.2247
1999.9999,1974.7385
2052.9412,2012.7513
1970.5883,2088.1772
2067.647,2048.586
2067.647,2075.0867
2050.0,2101.4783
2155.8823,2106.661
2238.2354,2154.4111
2217.647,2201.8127
2182.3528,2207.183
2061.765,2205.1848
2011.7646,2149.938
2067.647,2120.5083
2317.6472,2187.7166
2423.5293,2396.8
2426.4705,2486.584
2332.3528,2444.871
2383.8235,2340.1287
2435.2942,2313.7405
2211.7646,2305.5886
2064.7058,2148.2107
2085.294,2033.0416
2050.0,2068.3137
2038.2354,2054.247
2032.3529,2041.3663
2155.8823,2069.3274
2252.9412,2165.6355
2211.7646,2254.2942
2191.1765,2245.8984
2132.3528,2245.538
2191.1765,2218.1187
2282.353,2225.6206
2073.5293,2239.7195
2102.9412,2106.4204
2047.0588,2097.3806
2123.5295,2087.6196
2085.294,2181.3657
2161.7646,2211.9
2423.5293,2292.5627
2488.2354,2442.9434
2440.196,2464.8853
2392.1567,2426.8108
2344.1177,2358.4634
2182.3528,2253.9243
2076.4707,2098.6938
2082.353,2034.2151
2035.2941,2063.2827
1997.0588,2049.4768
1985.2941,2022.988
2088.2354,2040.8638
2088.2354,2127.5168
2241.1765,2130.6157
2432.3528,2212.4897
2300.0,2362.6902
2202.9412,2344.8198
2202.9412,2256.597
2197.0588,2188.383
2179.4119,2163.8523
2170.5881,2160.792
2141.1765,2182.7632
2200.0,2183.2505
2341.1765,2268.4092
2447.0588,2428.383
2523.5293,2488.5232
2579.4116,2473.362
2536.7646,2480.2312
2494.1177,2438.3875
2338.2354,2347.9675
2200.0,2206.1443
2032.3529,2114.4636
2023.5293,2007.7458
2041.1765,1990.7426
2011.7646,2020.2002
2061.765,2047.9452
2035.2941,2101.152
2088.2354,2089.3796
2147.0588,2105.2974
2105.8823,2124.2703
2323.5295,2125.077
2300.0,2249.187
2167.647,2242.2346
2126.4707,2157.2456
2205.8823,2114.6711
2250.0,2188.137
2264.7058,2270.1208
2326.4705,2344.6592
2438.2354,2426.2388
2638.2354,2474.1953
2568.6274,2562.2646
2499.0195,2524.3416
2429.4116,2434.4104
2320.5884,2294.8403
2129.4119,2173.477
2117.647,2037.5057
2097.0588,2032.3053
2020.5883,2056.8132
2047.0588,2014.5393
2032.3529,2047.1626
2123.5295,2059.2627
2135.2942,2125.369
2138.2354,2150.1057
2102.9412,2159.0945
2267.647,2154.5974
2311.7646,2223.7227
2164.7058,2230.7039
2155.8823,2144.936
2241.1765,2141.4917
2255.8823,2216.7288
2452.9412,2263.2764
2452.9412,2454.4211
2720.5881,2542.2388
2679.4119,2684.689
2717.647,2636.2634
2755.8826,2626.7869
2679.4119,2625.418
2388.2354,2504.2292
2182.3528,2267.5608
2144.1177,2101.7063
2126.4707,2083.5618
2044.1177,2082.3252
2044.1177,2041.305
2035.2941,2055.6855
2132.3528,2070.33
2191.1765,2136.6423
2323.5295,2194.187
2470.5881,2285.1096
2261.7646,2418.4578
2176.4707,2309.5347
2050.0,2183.4158
2282.353,2079.6077
2173.5295,2235.7693
2132.3528,2228.8948
2144.1177,2208.4976
2355.8823,2257.9058
2544.1177,2433.9634
2614.7058,2552.7466
2584.3137,2576.151
2553.9216,2537.2913
2523.5293,2456.0042
2164.7058,2339.1997
2079.4119,2080.7297
1999.9999,2012.3489
1944.1177,1974.9114
1817.6471,1922.6846
1823.5294,1832.0895
1926.4706,1848.3037
1894.1177,1950.9277
1999.9999,1962.2734
2026.4706,2031.3693
2111.7646,2056.0378
2067.647,2089.77
2058.8235,2050.9773
1929.4119,2022.0739
2155.8823,1965.6046
2238.2354,2074.9788
2120.5881,2170.2363
2055.8823,2171.6448
2338.2354,2198.6272
2497.0588,2405.2234
2388.2354,2491.9583
2438.2354,2406.4702
2464.706,2387.1968
2170.5881,2347.183
2044.1177,2070.6494
2011.7646,1916.7739
1876.4706,1929.3605
1858.8235,1847.5359
1861.7646,1805.58
1835.2941,1845.1907
1829.4119,1890.3503
1905.8823,1904.9962
1932.3529,1943.0636
1982.3529,1972.8906
2032.3529,2003.166
2100.0,2028.8145
1994.1177,2050.4702
1905.8823,1981.8744
1941.1765,1946.8914
2052.9412,1963.7798
2158.8235,2021.4193
2117.647,2148.1433
2264.7058,2237.432
2532.3528,2363.9043
2465.4414,2497.0366
2398.5295,2470.1648
2331.6177,2382.3896
2264.7058,2254.8938
2091.1765,2121.2039
2041.1765,1998.3334
2052.9412,1975.3151
1941.1765,2004.6954
1911.7646,1944.5382
1923.5294,1921.9763
1894.1177,1968.0781
1932.3529,1982.5518
2061.765,2016.742
2020.5883,2098.6914
2105.8823,2085.3147
2061.765,2108.004
2014.7059,2058.9082
2050.0,2004.0023
2244.1177,2050.7532
2226.4707,2214.5002
2082.353,2247.4382
2202.9412,2190.2388
2394.1177,2317.1914
2602.9412,2484.6191
2567.647,2606.8293
2532.3528,2571.4248
2497.0588,2500.5078
2461.765,2412.2107
2376.4705,2321.6616
2126.4707,2266.3713
2052.9412,2121.1533
2020.5883,2037.3064
2044.1177,2002.3761
2023.5293,2042.0087
2032.3529,2071.0603
2179.4119,2105.0374
2217.647,2216.6726
2197.0588,2259.991
2182.3528,2254.8606
2347.0588,2227.1406
2267.647,2288.8757
2120.5881,2254.656
2235.2942,2193.3096
2226.4707,2254.7466
2208.8235,2250.703
2223.5295,2272.741
2514.706,2364.058
2611.765,2592.5454
2679.4119,2635.1572
2657.8433,2634.9526
2636.2744,2604.0552
2614.7058,2528.4268
2376.4705,2435.6543
2279.4116,2260.2192
2273.5295,2205.3083
2252.9412,2210.8328
2250.0,2213.3406
2208.8235,2233.624
2250.0,2244.7708
2273.5295,2305.657
2538.2354,2304.458
2597.0588,2435.9915
2552.9412,2528.2278
2529.4116,2499.8813
2582.353,2422.9683
2382.3528,2413.7644
2397.0588,2365.9348
2402.9412,2363.5405
2379.4116,2355.3645
2391.1765,2379.8574
2641.1765,2473.8162
2608.8237,2657.3699
2700.0,2615.1648
2858.8235,2615.952
2844.1177,2724.421
2632.353,2696.92
2455.8823,2490.9175
2311.7646,2334.6025
2155.8823,2262.029
2211.7646,2146.5312
2067.647,2170.9453
2132.3528,2109.7646
2091.1765,2155.8748
2152.9412,2175.4905
2267.647,2222.8655
2367.6472,2292.2395
2447.0588,2348.628
2341.1765,2370.7012
2326.4705,2274.4597
2255.8823,2236.41
2267.647,2243.3916
2267.647,2252.9224
2417.6472,2255.6575
2494.1177,2407.6282
2576.4705,2592.605
2897.0586,2682.808
2870.5881,2859.6558
2852.9414,2880.6135
2814.7058,2824.9133
2561.765,2695.4468
2370.5884,2448.2432
2441.1765,2290.133
2061.765,2333.4756
2094.1177,2100.4954
1988.2354,2058.2974
2050.0,2010.9712
2123.5295,2070.6648
2185.2942,2173.3303
2200.0,2280.643
2408.8235,2304.3562
2435.2942,2408.8672
2302.9412,2428.3645
2197.0588,2315.603
2229.4116,2222.9675
2044.1177,2262.5437
2232.3528,2170.194
2167.647,2256.1729
2167.647,2297.3855
2402.9412,2371.324
2588.2354,2535.0845
2629.4116,2639.7659
2620.5881,2658.3782
2661.7646,2607.5518
2541.1765,2549.2393
2176.4707,2416.6638
2179.4119,2167.9575
2097.0588,2112.6777
2079.4119,2066.1008
1999.9999,2063.2695
2005.8823,2051.319
2073.5293,2075.961
2208.8235,2152.1375
2385.294,2279.9558
2320.5884,2425.5503
2408.8235,2386.7168
2270.5884,2381.5176
2276.4705,2272.7717
2229.4116,2251.3198
2144.1177,2259.2166
2347.0588,2222.2908
2367.6472,2332.9949
2402.9412,2431.9019
2567.647,2555.6167
2773.5293,2690.134
2788.2354,2792.2153
2814.7058,2784.0217
2755.8826,2757.0422
2744.1177,2645.9683
2517.647,2555.7175
2294.1177,2410.76
2073.5293,2260.2346
2082.353,2085.9558
1997.0588,2047.99
2114.7058,2010.2908
2102.9412,2130.9858
2126.4707,2199.7605
2264.7058,2236.2546
2264.7058,2308.085
2379.4116,2309.3948
2529.4116,2350.6333
2270.5884,2430.2603
2214.7058,2302.4307
2376.4705,2249.5803
2288.2354,2376.9465
2385.294,2350.9717
2417.6472,2446.4797
2611.765,2567.6365
2632.353,2714.3755
2736.7646,2691.4067
2841.1765,2717.4888
2798.5295,2759.808
2755.8826,2666.6406
2479.4116,2547.6523
2229.4116,2342.7578
2102.9412,2137.4453
2173.5295,2048.574
2129.4119,2096.748
2055.8823,2114.6233
2088.2354,2100.457
2105.8823,2146.419
2297.0588,2180.1443
2347.0588,2304.7324
2358.8235,2362.8518
2273.5295,2353.7412
2238.2354,2238.7468
2255.8823,2190.1821
2182.3528,2231.5447
2338.2354,2230.387
2235.2942,2329.8274
2335.294,2331.7854
2550.0,2445.9417
2508.8237,2609.1492
2629.4116,2595.5044
2579.4116,2623.908
2580.8823,2562.6658
2582.353,2469.156
2173.5295,2365.2476
1967.6471,2092.0063
2088.2354,1899.0139
2014.7059,1980.6188
1829.4119,1966.0304
1908.8235,1849.7628
1920.5883,1917.8163
1982.3529,1981.9886
2082.353,2066.6743
2058.8235,2146.7083
2176.4707,2130.7537
2102.9412,2140.347
2058.8235,2069.2012
2041.1765,2037.4017
2102.9412,2036.1031
2191.1765,2119.4866
2170.5881,2197.4937
2138.2354,2241.4482
2279.4116,2279.6438
2223.5295,2374.9814
2408.8235,2332.44
2410.2942,2408.3425
2411.765,2389.282
2138.2354,2299.7446
2176.4707,2021.2476
2114.7058,1997.3707
1870.5883,2013.2743
1885.2941,1878.7135
1811.7646,1842.8187
1823.5294,1838.7839
1835.2941,1875.7041
1855.8824,1918.4111
2005.8823,1968.9742
2176.4707,2043.7273
2141.1765,2162.6978
2094.1177,2135.0686
2017.6471,2052.8516
2032.3529,2009.4325
2050.0,2031.6132
2026.4706,2084.7993
2052.9412,2079.1782
2241.1765,2116.868
2164.7058,2295.6921
2241.1765,2302.8228
2344.1177,2327.9578
2339.7058,2366.783
2335.294,2328.089
2194.1177,2239.633
2052.9412,2083.9785
1979.4117,1955.4819
1870.5883,1874.629
1800.0,1816.741
1820.5883,1755.6171
1755.8824,1802.4043
1897.0588,1800.2651
1838.2352,1928.4999
1976.4707,1968.0997
1988.2354,2037.3251
2011.7646,2029.908
1920.5883,1985.8593
2020.5883,1901.6919
2088.2354,1954.4529
2020.5883,2028.796
1970.5883,2041.4655
2161.7646,2021.0566
2082.353,2180.9182
2267.647,2211.8286
2376.4705,2326.543
2355.8823,2438.973
2337.255,2409.441
2318.6274,2338.8396
2300.0,2239.7673
2164.7058,2158.725
2220.5884,2051.7734
2070.5881,2097.5122
1850.0,2035.4263
1999.9999,1873.5626
1952.9413,1979.0076
1858.8235,2018.084
2147.0588,1963.7656
2147.0588,2162.2969
2208.8235,2207.5178
2170.5881,2215.158
2141.1765,2148.3557
2041.1765,2109.1282
2073.5293,2051.8662
1932.3529,2071.114
1867.6471,2019.9747
1958.8235,1964.1188
1944.1177,2041.5098
2144.1177,2094.0232
2226.4707,2231.3608
2267.647,2297.427
2214.7058,2312.7073
2244.1177,2243.7861
2241.1765,2197.677
2152.9412,2155.287
2117.647,2085.1135
2055.8823,2039.2089
1935.2941,2008.1627
1864.7058,1954.8545
1938.2352,1908.4877
1979.4117,1986.1864
2073.5293,2058.4014
2155.8823,2159.6501
2064.7058,2210.9746
1973.5294,2124.2761
2079.4119,2009.1691
2050.0,2016.8003
1823.5294,2029.5962
1876.4706,1895.652
1832.353,1899.3416
1664.7059,1906.9625
1785.2941,1825.3292
1750.0,1923.0034
1955.8823,1912.296
2091.1765,2038.6401
2032.3529,2139.402
2055.8823,2105.2063
1985.2941,2057.6404
1897.0588,1949.4257
1811.7646,1867.702
1829.4119,1787.3317
1691.1764,1801.2583
1647.0588,1729.8757
1658.8236,1696.6343
1673.5294,1744.3612
1711.7648,1788.9744
1773.5294,1822.9368
1841.1764,1844.2432
1935.2941,1870.4899
1867.6471,1914.9639
1788.2352,1875.1415
1752.9412,1811.6487
1764.7058,1767.4349
1805.8824,1788.1007
1755.8824,1834.2234
1944.1177,1843.4913
2038.2354,2014.4796
2032.3529,2133.6406
2091.1765,2142.039
2035.2941,2133.8662
1979.4117,2066.6033
1923.5294,1957.5106
1891.1765,1844.8567
1779.4117,1816.5631
1676.4706,1740.3599
1608.8236,1634.2043
1605.8823,1574.622
1579.4117,1603.5387
1594.1176,1618.3934
1658.8236,1665.3439
1750.0,1735.522
1782.353,1801.1731
1823.5294,1825.4573
1820.5883,1814.7981
1852.9412,1800.623
1794.1177,1832.5349
1738.2352,1827.0416
1744.1177,1791.0693
1802.9412,1798.043
1864.7058,1877.3058
1908.8235,1951.5603
1982.3529,1996.0767
2050.0,2039.7552
2082.353,2062.2478
2226.4707,2054.577
2150.0,2105.4524
2182.3528,2065.506
2082.353,2064.8674
2047.0588,1999.3652
2105.8823,1964.5833
2129.4119,2029.9021
2102.9412,2086.459
2111.7646,2096.2615
2035.2941,2133.2205
2200.0,2105.8147
2102.9412,2194.1165
2111.7646,2124.3281
2058.8235,2087.6108
2067.647,2039.2295
2005.8823,2029.8446
2002.9412,2002.3306
1999.9999,2012.2953
1952.9413,2045.1886
1982.3529,2052.2454
2088.2354,2073.8213
2108.8235,2170.074
2247.0588,2200.317
2235.2942,2266.4536
2223.5295,2253.6824
2211.7646,2211.479
2167.647,2177.039
2200.0,2129.4053
2102.9412,2142.6326
2091.1765,2086.7654
2055.8823,2100.7651
2102.9412,2075.8032
2082.353,2119.207
2041.1765,2134.713
2220.5884,2125.1333
2129.4119,2207.1287
2111.7646,2143.2554
2094.1177,2103.721
2141.1765,2086.7422
1976.4707,2104.6592
2058.8235,1991.1844
2082.353,2044.5692
2152.9412,2095.0503
2073.5293,2176.5527
2191.1765,2175.5793
2267.647,2248.5928
2291.1765,2298.568
2351.4707,2297.2385
2411.765,2311.165
2322.0586,2335.5144
2232.3528,2266.2615
2252.9412,2182.8103
1997.0588,2159.682
1973.5294,1990.1809
1964.7059,1954.3622
1985.2941,1960.834
1952.9413,1981.2693
2005.8823,1987.7354
1979.4117,2041.0664
2055.8823,1991.5721
2214.7058,2012.6338
2052.9412,2132.6934
2023.5293,2057.4795
2002.9412,1986.453
1944.1177,1971.3398
1982.3529,1963.2898
2173.5295,1994.2417
2261.7646,2154.703
2352.9412,2285.8896
2479.4116,2372.5068
2517.647,2463.4841
2597.0588,2477.841
2552.9412,2513.6855
2308.8235,2448.6804
2523.5293,2254.184
2176.4707,2329.8381
2044.1177,2125.5283
2008.8235,1999.7695
2023.5293,1959.023
2005.8823,1995.0056
2076.4707,2005.9824
2108.8235,2072.792
2194.1177,2135.2961
2182.3528,2173.5095
2247.0588,2174.1133
2217.647,2182.68
2088.2354,2160.7566
1997.0588,2053.4326
2085.294,1989.0497
2158.8235,2051.1045
2123.5295,2145.6978
2200.0,2180.8396
2317.6472,2252.6965
2523.5293,2351.2063
2560.2942,2497.7458
2597.0588,2526.9343
2502.9412,2530.351
2647.0588,2429.2976
2441.1765,2485.7954
2235.2942,2348.698
2108.8235,2165.6082
2152.9412,2063.7644
2097.0588,2103.064
2229.4116,2102.0962
2267.647,2205.7405
2211.7646,2280.273
2350.0,2262.2346
2300.0,2320.438
2332.3528,2302.2915
2382.3528,2271.391
2176.4707,2273.7122
2194.1177,2153.4214
2144.1177,2152.227
2241.1765,2148.4983
2288.2354,2224.926
2347.0588,2301.2122
2452.9412,2391.9097
2711.7646,2489.9597
2788.2354,2644.7722
2706.8625,2708.8179
2625.4902,2642.3953
2544.1177,2542.5188
2447.0588,2437.2256
2352.9412,2311.6543
2170.5881,2228.0903
2214.7058,2132.81
2123.5295,2159.9922
2155.8823,2126.7358
2208.8235,2152.0957
2191.1765,2214.9873
2244.1177,2233.5315
2305.8823,2243.9778
2279.4116,2274.2886
2264.7058,2244.2651
2173.5295,2196.8794
2061.765,2123.004
2038.2354,2050.9675
2055.8823,2054.737
2158.8235,2097.7612
2211.7646,2193.2964
2441.1765,2289.8572
2538.2354,2467.7751
2522.794,2553.1682
2507.353,2517.1484
2491.9119,2463.8372
2476.4705,2417.318
2458.8235,2370.9297
2352.9412,2316.3806
2138.2354,2236.9539
2091.1765,2117.0156
2044.1177,2067.9734
2097.0588,2048.48
2114.7058,2088.6267
2132.3528,2122.3232
2208.8235,2163.9746
2232.3528,2183.1345
2182.3528,2190.9534
2197.0588,2146.793
2185.2942,2104.4504
1994.1177,2091.0474
2114.7058,1993.7826
2147.0588,2067.0264
2202.9412,2139.6248
2220.5884,2216.3022
2311.7646,2280.5059
2650.0,2372.9
2562.353,2582.4
2474.7058,2546.057
2387.0588,2456.8892
2299.4119,2357.743
2211.7646,2247.4001
2088.2354,2134.213
1967.6471,2007.9747
2158.8235,1927.0245
2047.0588,2059.2427
2023.5293,2071.1272
1970.5883,2055.7153
2150.0,2030.4083
2173.5295,2147.1882
2191.1765,2174.1726
2152.9412,2166.7598
2167.647,2111.4067
2100.0,2060.8838
2108.8235,2010.6498
2091.1765,2041.6263
2035.2941,2091.8804
2026.4706,2083.1443
2123.5295,2087.5786
2158.8235,2190.0208
2326.4705,2277.731
2426.4705,2338.0627
2419.1174,2371.7124
2411.765,2346.876
2376.4705,2324.6218
2173.5295,2282.7307
2152.9412,2112.3657
1976.4707,2047.9874
1923.5294,1991.8461
1882.3529,1937.7074
1944.1177,1899.6459
1988.2354,1956.7711
1999.9999,2041.4398
2111.7646,2059.421
2076.4707,2110.176
2123.5295,2087.1519
2082.353,2084.6863
1997.0588,2039.6161
