test_y,predicted_values
14077.45,13901.376
13786.199,13968.768
13288.1,13914.986
13065.87,13667.232
12646.0205,13289.073
11867.851,12947.901
11612.899,12450.215
11652.38,12105.991
11520.27,12216.844
11557.3,12364.041
11826.0205,12509.387
12380.499,12492.516
12724.301,12820.071
12801.22,13294.493
13668.9,13657.301
14792.55,14362.637
14691.88,15048.6045
14691.449,14778.747
14796.5,14621.695
14714.28,14547.062
14616.88,14335.655
14470.85,14150.466
13976.77,13978.887
13683.3,13502.158
13176.101,13244.704
13509.635,13078.697
13843.17,13586.224
14393.885,14125.274
14944.6,14449.4375
14675.5,14715.377
14560.3,14575.086
14459.55,14473.47
14306.8,14362.553
14372.649,14376.168
14629.88,14573.237
14719.199,14488.918
13690.63,14445.595
13936.58,13842.694
14860.619,14308.924
15307.1,15253.11
15398.22,15554.46
15674.35,15535.229
15604.4,15655.044
15566.48,15445.65
15570.95,15366.872
15502.23,15304.291
14876.57,15164.605
14437.88,14632.818
13814.6,14281.409
13006.42,13951.848
12968.3,13643.716
14368.475,13743.191
15768.65,14587.19
14989.7,15663.458
13773.03,15145.49
13786.75,13968.996
13628.35,13767.018
13334.529,13775.465
13744.8,13637.628
12884.4,13688.608
12930.877,12848.567
12977.354,13060.291
13023.83,13515.172
14510.05,13800.811
15054.6,14770.468
14752.56,15247.187
14450.5205,14952.103
14148.4795,14554.817
13920.199,14300.586
13629.779,13930.109
13265.97,13441.436
12863.92,12999.864
12304.03,12656.341
12204.351,12426.315
12983.5,12689.125
13601.625,13672.166
14219.75,14095.345
13919.7,14380.178
12913.47,14164.077
13036.199,13370.257
13449.05,13329.667
13845.6,13638.378
13838.721,13854.158
13544.13,13625.731
12200.88,13271.884
11934.1,12513.898
11809.97,12631.052
12008.1,12784.1
11547.351,12706.607
11700.83,12060.958
11905.35,11830.222
12049.6,11778.396
11185.7,11810.898
11035.899,11037.769
11015.199,10788.731
10874.95,10681.694
10780.28,10665.445
10645.55,10906.243
13027.851,11196.141
13024.625,13092.228
13021.4,13232.667
13042.82,13084.678
12892.03,12959.76
12856.079,13012.204
12750.199,13073.063
12829.42,12985.071
12548.76,12947.995
12268.1,12342.813
11398.13,12005.227
11007.27,11547.286
11034.649,11523.684
10637.18,11622.572
11148.7295,11222.417
11264.5,11463.506
11614.101,11415.888
11569.05,11573.679
11603.5,11488.371
11369.05,11571.565
11229.5,11341.276
11469.2,11161.597
12204.3,11399.648
12202.23,12257.864
13764.3,12703.485
13919.977,13939.708
14075.653,13905.677
14231.33,13756.868
14106.99,13707.731
13982.649,13750.696
13626.449,13594.831
13671.13,13314.174
13745.7295,13279.565
13789.08,13148.465
13429.439,13044.292
13069.8,12836.071
12710.159,12933.841
12350.5205,12840.288
13006.05,12537.895
13440.529,12937.703
13618.88,13327.631
13571.3,13483.265
13584.88,13347.766
13317.199,13292.362
12975.85,13120.1
12532.92,12989.256
12369.8,12699.762
12084.819,12660.797
11596.7705,12808.992
11134.8,12368.562
10915.1,11744.168
10756.699,11228.817
10580.65,10963.084
10568.15,10952.477
10412.73,10967.385
10555.67,10991.293
10669.43,11123.045
10601.35,11114.2295
11184.35,10869.596
11242.55,11434.356
11951.55,11759.024
12880.579,12377.965
13046.9,13171.251
13446.6,13371.381
13838.05,13574.768
14086.83,13734.636
14103.2,13798.603
13912.13,13685.093
13862.101,13500.834
13608.7295,13357.589
13439.4,13173.758
13196.449,13127.686
12152.8,13162.053
11817.13,12310.42
11692.08,11823.277
11553.63,11485.64
11393.83,11263.599
11351.58,11230.162
11339.33,11313.507
11386.149,11415.31
11798.0,11547.01
12354.72,11784.347
12700.38,12152.258
13122.8,12667.248
14485.43,13299.392
14722.899,14480.741
15056.379,14834.285
15509.83,15076.943
15621.95,15466.145
15590.67,15433.871
15419.75,15219.531
15178.399,15041.733
14812.55,14783.348
14529.449,14325.253
14049.72,14037.976
14433.257,13626.282
14816.793,14070.557
15200.33,14496.986
14706.6,14858.3
14611.48,14279.15
14392.33,14050.71
14236.43,13996.178
14229.32,13945.68
14250.8,14016.324
14396.67,14139.893
14200.5,14169.02
14070.624,14055.739
13940.75,14097.854
14766.2295,14313.669
15302.93,15131.904
15270.22,15593.705
15649.1,15631.166
15871.55,15938.823
15862.43,16026.185
15950.2705,15857.578
15517.83,15829.636
15175.779,15428.48
14388.101,15031.695
13520.58,14290.881
12720.399,13698.099
13662.25,13239.408
16069.551,13873.725
15665.95,15539.339
15084.72,15305.553
14623.55,14805.546
13164.399,14397.46
12712.13,13209.923
12834.97,12909.112
13891.88,12885.823
13111.38,13528.661
13109.236,12818.521
13107.094,12981.079
13104.95,13303.627
13814.0,13447.228
13589.08,14074.401
13685.67,14030.548
13890.03,14069.5
13852.149,14024.557
14576.2,13811.126
14362.88,14236.662
14205.63,13993.388
14004.23,13775.191
14432.85,13485.144
13462.18,14171.342
13599.18,13969.385
13679.06,14055.099
13758.939,13724.618
13838.82,13403.394
13918.7,13357.33
13498.38,13330.086
13714.149,13094.942
14881.25,13471.359
14343.35,14467.881
14250.6,13925.487
12738.55,13728.884
12551.8,12607.667
13168.13,12601.928
13950.67,13126.271
14485.949,13941.468
14642.2295,14447.054
14599.37,14463.217
14585.17,14396.938
14448.67,14387.74
14191.13,14186.828
13853.1,13859.158
13103.75,13491.245
13384.957,12863.845
13666.165,13147.159
13947.372,13630.234
14228.579,14039.729
14104.851,14153.324
14186.42,14027.194
14073.649,13933.817
13903.88,13777.142
13442.42,13697.648
13198.2,13405.053
13849.05,13111.651
14358.0205,13310.305
13280.899,13635.23
13040.749,12925.21
13145.35,12965.506
13403.0,13155.251
14032.33,13380.006
14405.869,13976.577
14505.88,14239.698
14417.619,14244.95
14256.05,14107.794
13882.37,13873.462
12860.17,13471.715
12364.93,12515.402
12823.939,12173.1455
13282.95,12571.031
13741.96,13178.412
14200.97,13746.775
14024.77,14124.273
13752.42,13842.146
13727.45,13499.77
12971.63,13380.868
13334.33,12768.629
12961.45,13186.062
12912.449,12924.218
13220.65,12731.713
13038.2,12712.546
12855.75,12749.301
12673.3,12933.303
12490.85,12898.397
12856.9,12780.957
13575.1,13096.055
14215.649,13701.915
14155.899,14084.175
13961.28,13951.537
13882.2295,13602.515
13815.949,13387.87
13581.7295,13412.968
13136.67,13356.228
12215.7,13046.249
11970.15,12379.333
11640.58,12201.485
11194.23,11634.708
10960.93,11118.162
10804.0,10787.745
10676.88,10632.738
10633.03,10677.191
10604.3,10822.495
10733.42,11002.326
10968.899,11062.287
11144.399,11149.371
11165.08,11415.873
11962.499,11622.682
12665.35,12322.647
13010.33,13018.951
13463.33,13476.857
13889.101,13755.588
13941.58,13987.641
13982.63,13879.158
13781.12,13684.466
13674.95,13507.276
13362.2,13208.455
12813.8,12939.529
12919.351,12540.774
12159.52,12791.3955
11567.25,12243.848
11365.9,11523.008
11374.6,11203.829
11294.8,11245.676
11185.0,11134.816
11018.25,11228.433
11214.4,11304.609
11557.649,11623.823
12158.03,11840.396
12747.399,12176.253
12966.58,12833.713
13227.399,13309.23
14076.0205,13651.671
14459.83,14363.3125
14455.8,14822.831
14304.42,14730.265
14302.35,14417.19
14196.0,14278.701
14284.47,13988.619
13851.329,13931.148
13362.88,13418.161
12943.85,13008.491
12557.03,12713.798
13159.08,12611.35
14135.93,13196.876
13929.97,13815.56
13644.6,13680.417
13450.949,13332.577
13397.551,13103.883
13179.75,13197.094
13013.101,13241.879
13104.95,13252.13
13518.2295,13225.955
13381.714,13404.087
13245.196,13343.688
13108.68,13484.675
14058.73,13480.315
14561.601,14336.761
15056.73,14726.504
15291.42,15129.779
15368.2,15368.137
15201.58,15494.668
14922.6,15209.354
14420.85,14734.538
13839.8,14256.635
13519.199,13663.729
13751.29,13466.318
13983.38,13823.753
14467.813,14184.532
14952.246,14486.155
15436.68,14757.257
15224.5,14975.555
15065.75,14901.964
14682.149,14920.052
14727.6,14696.986
13992.43,14631.525
14292.95,14007.582
14318.833,14030.509
14344.716,14023.938
14370.6,14368.399
14446.4795,14802.912
14876.25,14949.85
15465.829,15182.928
15403.57,15568.596
15545.7,15428.5
15594.38,15328.759
15446.58,15242.406
14790.45,14992.332
14265.819,14398.636
13923.68,13979.037
13561.48,13857.985
14830.8,13690.239
15027.19,14732.208
15223.579,15056.958
15419.97,15195.3545
14821.92,15163.878
14569.92,14644.827
14317.35,14347.262
14298.88,14177.186
14400.87,14198.467
13965.95,14225.157
13961.267,13833.7
13956.583,13750.165
13951.9,13922.998
14008.529,14207.257
14252.4795,14370.233
14556.88,14598.437
14804.319,14685.031
14760.58,14742.09
14675.55,14586.398
14409.029,14283.753
13965.85,13885.852
13518.02,13517.06
13126.25,13224.883
12629.5,13145.624
12930.399,13009.284
13862.8,13294.907
14795.2,13965.236
14249.6,14538.947
14052.05,14023.73
13839.75,13822.183
13621.2295,13693.037
13821.92,13526.99
13166.63,13677.931
13441.669,13195.215
13105.58,13271.535
12769.49,12970.397
12433.399,12802.485
13054.05,12684.941
13577.35,13271.001
13849.97,13828.522
14053.03,14003.255
13906.92,14055.867
13808.33,13747.521
13407.9795,13509.389
13139.5,13040.998
12751.58,12715.209
12421.13,12361.273
12036.1,12283.159
12348.63,12322.062
12746.505,12745.751
13144.379,13136.707
13288.83,13225.729
13299.649,13148.012
13114.92,13154.21
12770.149,12963.763
12630.65,12710.331
12783.12,12566.289
12974.149,12769.571
12710.612,12848.955
12447.074,12524.11
12183.538,12478.05
11920.0,12525.8545
13028.53,12515.176
13037.97,13330.377
13351.17,13322.803
13461.149,13448.196
13507.18,13399.249
13670.2,13276.343
13392.899,13220.305
12061.13,12986.961
11733.33,11984.644
11270.4,11763.709
11757.35,11766.828
12093.33,12279.504
11412.88,12552.428
10634.75,11969.86
10045.43,11127.6
10318.955,10552.911
10592.4795,10703.145
10441.47,11026.827
10504.38,11056.535
10291.55,11132.587
10965.399,10852.394
11420.6,11202.041
11630.03,11651.717
12532.649,12134.233
12791.17,12996.709
12999.17,13228.741
13182.25,13337.127
13356.949,13315.705
13176.607,13439.976
12996.264,13039.14
12815.92,12629.585
12640.77,12324.372
12198.55,12199.733
11795.72,12020.736
11502.58,12065.665
11059.88,12026.263
10794.0,11411.085
10975.62,10928.359
10788.83,10969.52
10775.899,10875.614
10803.45,10858.765
10908.95,10930.567
11320.829,11061.278
11751.85,11490.697
12001.7705,11903.388
12109.48,12119.301
12485.95,12350.358
12980.449,12839.267
13342.63,13323.459
13471.2295,13503.561
13469.63,13704.57
13701.899,13518.237
13680.05,13492.505
13380.7,13205.274
13036.45,12855.904
12414.98,12446.804
12703.16,11918.368
12991.34,12183.967
13279.5205,12762.611
13567.7,13216.578
13288.02,13454.17
13399.199,13069.57
13235.3,13073.369
13133.7,12863.198
12803.88,12861.371
12959.92,12606.513
13261.65,12716.118
12497.33,13008.32
12134.3,12465.937
12225.97,12151.797
12696.13,12288.66
13085.949,12790.686
13419.28,13411.047
13498.83,13609.64
13077.62,13568.756
13118.85,13146.475
12858.53,13017.905
12609.851,12654.3545
12355.85,12223.22
12028.7705,11913.033
12207.689,11800.244
12386.61,12155.848
12565.529,12601.783
12730.337,12896.032
12895.144,12866.583
13059.949,12777.997
12886.13,12818.314
12717.101,12622.878
12532.63,12498.651
12408.7,12363.352
12658.72,12254.865
12751.92,12355.741
12679.023,12482.378
12606.127,12529.859
12533.2295,12626.1875
12472.75,12690.474
12716.351,12742.578
13025.0205,12906.282
13113.07,13071.504
13120.63,13052.401
12977.8,12960.528
12870.15,12646.809
13116.83,12476.064
12644.83,12650.475
12218.47,12339.849
12457.271,12184.014
12696.075,12601.68
12934.877,12948.581
13173.68,13134.401
13034.02,13113.472
12975.649,12789.355
12742.569,12740.954
12716.93,12528.915
12615.949,12560.696
12330.95,12504.464
12554.05,12268.237
12281.569,12349.821
12308.65,12121.494
12127.181,12263.369
12180.88,12305.209
12470.92,12490.346
12723.699,12744.932
12710.47,12885.181
12635.45,12827.809
12654.18,12636.091
12311.38,12586.734
12060.13,12215.352
12236.3,11883.267
12364.494,12033.424
12492.689,12313.776
12620.885,12669.554
12749.08,12854.768
12849.264,12872.994
12949.446,12874.964
13049.63,12871.671
12853.101,12869.257
11883.32,12745.039
12008.55,11906.702
12851.2705,11951.416
12583.319,12594.089
11956.77,12436.971
11804.72,11891.791
11696.63,11803.39
12276.42,11826.558
12535.32,12624.996
12803.4795,12952.511
13823.32,13035.528
13768.55,13832.13
13445.4795,13852.956
13891.35,13474.23
13662.3,13709.325
13112.75,13476.879
12048.77,13002.739
12065.81,12178.336
12082.85,12236.355
13811.4795,12230.15
13543.77,13470.312
13560.5,13268.44
13495.569,13248.502
13495.8,13039.776
12803.9,13122.717
12766.75,12713.505
12973.351,12803.042
13289.949,12854.694
12971.933,12920.61
12653.916,12721.93
12335.9,12731.416
12900.949,12739.844
13700.2295,13211.118
14335.649,13946.616
14151.13,14577.327
14366.83,14346.173
14370.22,14318.682
14271.52,14172.118
13825.579,14079.973
12840.899,13484.672
13070.931,12554.5205
12934.649,12766.037
12287.58,12941.164
11647.301,12588.273
11351.25,11788.1875
11109.58,11392.218
10858.55,11112.429
10795.2,10863.72
10728.9,10751.2705
10671.95,10850.068
10861.329,10983.505
11073.97,11160.025
11211.0,11207.737
11280.721,11352.606
12099.55,11627.496
12858.43,12528.74
13251.15,13331.838
14139.65,13748.008
14339.75,14358.697
14123.65,14491.08
13907.55,14166.163
13691.449,13851.309
13475.35,13411.598
13259.25,13051.615
12695.27,12871.52
12492.3,12476.211
12293.301,12255.123
11608.42,12142.644
10880.48,11540.709
10887.22,10879.035
10903.17,10754.301
10850.02,10770.107
10992.601,10747.44
11060.13,11080.433
11290.38,11305.588
11632.8,11422.298
11926.95,11713.766
12077.92,12105.115
12446.95,12404.3
12857.8,12870.868
12816.2295,13288.683
12876.5,13321.096
12896.52,13179.941
13182.83,13004.811
13276.1,12971.106
13157.05,13032.379
12735.42,12884.7705
12315.03,12339.975
11936.72,11984.136
12617.69,11805.058
13298.66,12334.536
13979.63,12909.303
13795.32,13553.804
13328.3,13491.156
13633.569,13171.966
13564.324,13363.345
13495.08,13269.623
13404.92,13354.19
13448.02,13285.505
13639.58,13311.369
12164.851,13363.374
13110.7295,12209.828
12914.8,12991.95
12733.25,12935.493
12792.22,12921.126
12919.649,12907.609
12865.351,13047.555
13093.351,12910.782
13216.499,13005.112
12978.13,13030.25
12686.48,12748.7295
12262.78,12416.374
12753.16,12114.806
13243.539,12757.9795
13733.92,13347.246
14224.3,13752.908
14240.725,14071.908
14257.15,14103.306
14144.2,14077.749
14153.9,13955.019
13492.05,13902.866
13397.529,13310.439
13821.101,13313.685
14244.67,13533.472
12836.47,13669.897
12601.7295,12709.321
13426.8,12565.685
12955.879,13308.661
13209.37,12985.598
13379.42,13231.906
13415.169,13330.859
13258.77,13329.432
13159.899,13127.105
12891.9795,12981.176
12554.399,12614.34
12021.57,12298.574
11681.83,11940.691
12039.762,11860.804
12397.693,12174.449
12755.625,12559.069
13113.557,12793.74
13471.488,12949.507
13829.42,13290.507
13675.17,13458.97
13820.7,13264.677
13139.699,13492.781
13054.601,13115.297
12369.2,12872.504
12116.0,11889.332
12120.4,11878.869
12505.13,11997.874
12646.48,12481.381
13057.649,12640.266
13266.45,13205.506
13451.75,13406.13
13418.851,13444.323
13201.53,13287.715
12895.25,13105.207
12446.529,12686.791
12206.249,12097.618
11976.88,11922.354
12312.774,12008.852
12648.668,12477.668
12984.5625,12882.157
13320.455,13123.913
13656.35,13337.096
13531.65,13596.953
13713.499,13322.937
13746.55,13268.853
13838.05,13316.418
13320.7,13490.819
13605.17,12942.653
12900.0,12994.584
12498.63,12602.774
11978.27,12608.165
11798.22,12221.538
11895.28,12198.349
12073.75,12167.635
12034.329,12271.994
11915.38,12162.211
11233.35,11932.886
10901.45,11169.952
10941.28,10653.962
10814.63,10565.826
10835.88,10727.61
10857.13,10909.194
10878.38,11096.963
12912.199,11148.995
12894.343,12767.67
12876.487,12732.125
12858.63,12770.46
12439.05,12554.803
12497.25,12197.209
12604.779,12166.242
12557.85,12271.442
12733.0,12216.995
11009.75,12114.809
10676.4795,10744.482
10746.65,10647.752
10806.72,10708.635
10424.2705,10944.617
10197.98,10739.458
9971.351,10495.297
10251.18,10129.093
10549.05,10235.251
10372.83,10485.503
10193.42,10360.198
10298.92,10213.616
10280.45,10347.142
10034.739,10524.028
11378.52,10552.647
11358.846,11743.711
11339.172,11480.754
11319.498,11299.202
11299.824,11170.45
11280.149,11101.268
11300.1,10994.242
11253.03,11055.288
10725.851,11077.605
10363.6,10512.136
10430.399,9897.16
10391.471,10160.571
10420.9795,10437.675
10515.13,10556.943
10639.58,10604.777
10818.0,10765.926
10937.125,10988.193
11056.25,11137.937
11175.374,11171.99
11294.5,11076.556
11170.34,11088.248
11046.18,10967.057
10922.0205,10919.771
10838.28,11053.666
10801.83,11173.066
10581.25,11207.53
10421.35,10721.056
10472.95,10422.356
10521.851,10440.257
10449.35,10456.995
10375.47,10375.637
10545.85,10304.921
10704.5,10461.632
10617.384,10548.304
10530.268,10395.642
10443.151,10584.333
10356.036,10640.183
10268.92,10523.664
10463.48,10557.283
10631.42,10775.842
10664.949,10941.723
10670.77,10936.964
10499.95,10829.599
10338.42,10580.424
10242.38,10356.993
10518.92,10220.673
10866.17,10575.78
10296.92,11066.804
11127.62,10808.706
11685.725,11431.568
12243.83,11834.607
12280.8,12211.941
12244.05,12212.496
12192.249,12098.306
12152.55,12014.72
12322.3,12001.094
11891.85,12089.464
11461.4,11636.564
11700.07,11088.145
10663.699,11347.235
10464.0,10722.638
10565.5,10462.803
10761.55,10632.12
10861.38,10922.391
10672.52,11016.707
10681.45,10809.419
10542.0,10711.85
10238.351,10484.951
10314.75,10283.127
10189.38,10461.395
10157.75,10382.002
10126.98,10496.053
10526.9,10781.849
10691.015,11230.454
10855.129,11367.931
11019.243,11251.725
11183.356,11286.6045
11347.471,11242.792
11511.585,11313.77
11675.699,11396.238
11463.23,11400.493
11837.27,11096.367
11095.98,11361.486
10668.92,10867.001
10783.199,10595.262
11024.05,10818.139
11328.35,11172.814
11459.15,11417.659
11528.7,11534.267
11551.2295,11511.51
11463.35,11411.956
11329.601,11225.784
10940.08,11101.858
10526.9,10900.524
10650.65,10578.775
10774.4,10728.078
10898.149,11084.749
12127.149,11353.601
12164.3,12206.543
11987.2705,12261.892
12251.4,12078.367
12155.7295,12248.898
11948.7295,12125.379
11835.77,11879.975
11852.17,11641.36
12291.65,11590.346
11404.1,11772.552
11137.22,11103.23
10945.68,11032.097
11203.52,11005.6455
11408.13,11316.204
11708.4795,11547.385
11649.45,11818.263
11716.47,11700.842
11649.42,11613.253
11443.55,11445.051
11154.149,11260.555
10916.55,11118.307
10647.579,10947.759
10837.7295,10832.781
11027.88,11281.978
11706.055,11640.503
12384.2295,12018.78
12476.25,12434.805
12372.1,12473.945
12470.27,12399.164
12158.28,12384.517
11974.88,12154.969
12500.55,11966.546
12017.18,12126.595
10796.02,11606.861
10807.681,10590.094
10837.15,10715.379
11163.92,10886.061
11557.8,11296.262
11773.399,11661.852
12310.779,11872.136
12270.2705,12133.535
12185.35,12154.193
12084.68,12008.225
11820.9,11970.145
11413.47,11691.303
11646.536,11338.671
11879.602,11625.956
12112.668,12239.757
12345.733,12562.997
12578.8,12714.517
12570.574,12669.821
12562.35,12597.319
12379.9795,12567.026
11730.899,12348.069
11601.25,11763.108
11909.42,11515.522
12211.88,11554.136
11632.949,11641.418
11314.0,11320.574
11143.3,11241.7705
11680.43,11243.869
12205.4795,11838.592
12507.4,12314.865
12799.08,12620.715
13206.45,12772.692
13118.51,12952.667
13030.57,12783.835
12942.63,12700.804
12231.399,12593.265
11643.85,12081.817
11130.85,11705.276
10835.8,11345.032
10746.27,11193.595
