test_y,predicted_values
10929.789,11552.279
9740.493,11070.853
9256.584,10138.891
9012.465,9904.242
8757.888,9991.81
8700.846,9748.506
8993.697,9344.436
8925.281,9469.652
9065.141,9280.552
9339.612,9605.734
10895.246,10548.186
13282.958,12616.914
14914.366,14597.801
16260.528,15723.406
17316.83,16529.15
16932.014,17044.262
16547.197,16447.117
16162.381,16113.076
15777.563,15702.128
15392.747,14984.587
14307.712,14346.789
13690.599,13288.07
12662.535,12442.298
11273.38,11544.635
10876.549,10519.568
10710.704,10296.1455
10614.93,10176.88
10988.521,10032.779
11085.74,10521.966
10625.951,11044.209
10999.085,10790.54
11628.9795,10861.53
11841.515,11380.09
12422.606,12092.524
14259.367,13336.578
16547.605,15509.155
18282.113,17827.438
19196.97,19343.932
19477.818,19684.451
19024.31,19509.79
18570.803,18817.979
18117.297,18107.24
17663.79,17467.848
17210.283,16674.32
15978.312,16110.458
14617.254,15146.299
13416.4795,13960.081
12143.274,12793.313
11130.071,11648.604
10339.613,10870.325
9881.901,10220.517
9478.169,9733.74
9520.211,9462.108
9060.916,9662.657
9505.563,9643.393
8710.493,10182.828
8189.4014,9387.507
8908.662,8983.357
10878.028,9985.8955
13453.205,12284.765
14809.93,14979.991
15759.191,16187.859
16596.69,16544.688
16202.789,16746.312
15808.888,16056.852
15414.987,15430.877
15021.085,14860.896
14627.184,14359.45
13236.409,13865.591
11893.311,12734.745
11052.853,11682.82
9683.9795,10929.173
8651.901,9855.3
8037.3247,8972.584
7169.789,8408.667
7146.5146,7730.6113
7186.831,7649.256
7250.317,7715.3916
7527.3594,7857.7397
7903.8384,7938.863
7603.204,8298.465
7746.514,8770.392
7889.0493,9622.601
9346.655,10279.937
10472.008,11541.826
11161.092,12348.346
12270.881,12450.647
11936.415,12873.546
11601.948,12398.971
11267.483,11943.321
10933.017,11464.8125
10598.551,10889.523
10264.085,10219.795
9154.261,9742.592
8426.585,8775.63
7617.712,7991.4014
6513.0283,7129.478
6363.592,6184.625
6302.183,6049.7285
6122.324,6210.3677
5827.2188,6320.363
5981.5845,6211.697
6284.824,6272.259
6669.7886,6318.513
6859.2607,6493.0586
7179.683,7049.1934
8476.408,7972.751
9676.69,9765.096
11257.43,11250.773
11755.951,12508.621
11645.332,12666.992
11534.714,12136.7
11424.095,11715.3
11313.476,11437.98
11202.857,11264.508
11092.238,10936.601
10981.62,10463.716
10345.317,10130.543
10130.035,9536.404
9144.93,9189.492
8363.451,8380.468
7819.12,7828.924
7752.571,7467.9067
7241.4087,7444.986
7254.824,7136.9243
7314.965,7339.698
7706.3027,7628.314
7898.4507,7859.055
7080.916,8034.745
7645.071,7745.272
8187.3594,8646.849
9469.437,9577.48
10905.036,10830.184
11524.401,11947.408
11268.141,12136.065
11011.878,11536.689
10755.617,11026.531
10499.3545,10679.505
10243.094,10413.696
9986.831,10099.545
9135.388,9673.814
8667.993,8888.736
7883.0283,8528.971
7167.923,7928.115
6303.5566,7335.253
6118.31,6548.5083
5912.817,6225.348
5804.4014,6035.157
5731.796,6037.6196
5718.6973,6190.6587
6020.1055,6290.045
6038.099,6392.4663
6307.2183,6321.098
6872.993,6822.448
8266.937,7865.018
9811.127,9601.594
10461.162,11068.354
11534.507,11346.923
12368.451,11831.466
12990.634,12075.226
12725.869,12366.949
12461.104,12228.297
12196.339,12126.223
11518.733,11773.685
11021.232,10855.133
10258.943,10190.145
9322.993,9485.474
8679.684,8565.108
8314.401,7862.1523
7774.1904,7649.209
7636.7607,7418.8726
7818.0635,7315.0645
7804.8594,7495.1577
7759.014,7671.4653
7716.1274,7820.6646
8178.8735,7771.255
8287.289,8101.691
8805.353,8668.421
11593.239,9796.175
13217.395,12599.6
13894.437,14265.858
14781.761,14538.664
15282.43,14779.653
15028.395,14710.92
14774.359,14168.1
14520.324,13872.87
14266.289,13683.37
14012.254,13256.246
12920.739,12814.592
11549.12,11645.554
10821.901,10533.613
10097.676,9858.394
9465.705,9063.88
9148.521,8647.843
8700.986,8662.772
8329.719,8533.812
8362.711,8316.964
8338.521,8373.991
8776.162,8419.527
9217.642,8658.145
9071.057,8904.064
10207.641,9338.919
11359.402,11191.329
13260.177,12608.633
14696.304,14060.057
15434.508,15132.953
16666.268,15520.98
16318.908,16116.636
15971.551,15753.297
15624.191,15392.767
15276.832,15033.456
14929.472,14411.304
13988.9795,13781.303
13260.669,12986.879
12141.901,12317.445
11355.247,11252.143
10550.704,10301.051
9859.789,9673.084
9258.134,9407.086
8002.923,9073.093
7343.627,8190.508
7408.979,7923.138
8121.0913,7893.672
7911.127,8403.516
8242.781,8252.027
7496.444,9061.474
9203.662,9027.828
11278.275,10626.93
12775.388,12360.005
14351.373,13499.28
15373.346,14422.521
14894.458,15084.5625
14415.57,14558.915
13936.684,14067.638
13457.796,13724.024
12978.909,13100.145
12633.557,12272.585
11953.838,11753.319
10756.515,11087.295
10079.014,9984.585
9690.105,9206.065
8863.451,8933.231
8168.6973,8488.588
7839.4014,7901.9097
7611.3735,7690.0054
7870.9155,7745.3516
7558.134,8114.6436
8120.7397,7918.084
7842.43,8350.756
8006.5146,8592.5
8987.289,9398.182
10075.528,10383.203
11572.148,11198.164
11271.1875,12347.074
10970.227,11534.207
10669.267,10796.1
10368.305,10275.935
10067.345,10043.641
9766.384,9851.034
9465.423,9463.234
8838.135,8993.641
8476.831,8287.478
8324.789,7951.6367
7872.9224,7760.504
7107.535,7280.945
7104.5425,6722.5703
7180.8804,6701.587
6921.268,6847.4775
6646.937,6766.8022
6863.873,6781.6787
7347.3945,7098.592
7688.7324,7390.842
7721.021,7580.849
7892.677,8005.769
8412.571,8712.042
8857.324,9397.982
9862.923,9617.756
10416.762,10378.24
10283.628,10629.087
10150.493,10239.753
10017.359,9887.843
9884.226,9744.33
9751.092,9672.738
9617.958,9540.491
9236.304,9260.506
8830.811,8847.043
8242.395,8451.899
7752.606,7819.83
7339.683,7292.3784
6785.423,7035.0
6659.0146,6702.6226
6302.0776,6592.563
6139.1553,6410.935
6059.331,6473.2686
5914.4014,6519.9683
6479.296,6341.883
6673.944,6732.2646
7167.113,7210.1895
7458.5215,8134.0215
8135.0703,8638.248
8901.092,9202.311
9848.346,9731.052
9625.026,10348.559
9401.708,9779.0625
9178.39,9316.44
8955.07,9046.13
8731.752,8866.866
8508.434,8631.782
8285.114,8306.429
8061.796,7978.551
7635.5283,7695.569
6868.803,7225.669
6721.585,6619.7104
6181.373,6494.499
6145.106,6089.7417
5925.845,6049.874
5848.5566,5949.5386
5974.5073,6025.2026
5958.099,6262.156
6200.2817,6268.061
6039.296,6413.8203
6222.535,6487.873
7105.7393,6998.866
8131.021,8061.4316
9220.387,9144.666
10089.296,10007.328
10765.212,10366.32
10530.62,10616.596
10296.028,10339.62
10061.4375,10055.037
9826.846,9886.173
9592.254,9654.279
8818.697,9324.237
8805.282,8527.281
7924.4717,8389.352
7004.6836,7595.129
6762.993,6787.2866
6542.641,6557.492
6445.775,6441.666
6364.789,6261.648
6276.937,6219.419
6226.5845,6348.332
6390.3174,6454.273
6587.1484,6545.4316
6990.81,6613.6553
7443.944,7241.7515
8214.895,8263.149
9449.296,9458.692
11139.966,10752.94
11866.972,11993.886
12686.761,12098.07
12896.162,12251.173
12846.55,12168.252
12620.916,12051.734
12395.282,11826.358
11598.028,11583.769
10905.212,10895.359
10366.55,10095.071
9497.853,9457.877
7978.0986,8741.971
7610.669,7521.841
7273.3457,7194.9575
6951.303,7031.382
6893.2046,6775.0166
6828.662,6828.729
6441.162,6977.771
6867.4297,6788.1045
7039.754,7086.401
6712.2886,7206.8535
6851.7607,7084.131
7588.3457,7633.1885
10404.437,8685.295
12528.275,11526.521
15192.218,13083.41
16694.79,14988.436
16332.22,15869.003
15969.648,15435.349
15607.077,14999.992
15244.508,14628.366
14881.9375,14395.812
13746.057,14014.23
12929.472,12849.059
12072.219,11821.511
11243.204,10996.797
10778.943,10339.01
9974.226,10018.458
9576.585,9330.372
9148.592,9120.346
8905.775,9021.732
9107.465,8990.496
9041.338,9118.86
9633.486,9148.028
9589.578,9581.184
9953.873,9836.85
11802.57,10775.334
14729.05,12935.499
16770.494,15375.164
17519.965,16843.598
18676.549,16943.186
18930.176,17519.97
18589.826,17576.248
18249.473,17299.025
17909.12,17144.68
16054.966,16898.059
14910.036,15033.078
14313.31,13756.66
12294.613,13102.038
10992.043,11365.752
9597.395,10227.879
8890.423,9145.512
7925.4585,8713.314
7558.979,8132.706
7406.7256,7820.253
7327.958,7813.495
7510.458,7910.467
7796.6904,8180.569
7273.627,8245.783
7605.705,8026.155
9255.67,9023.549
11584.085,11320.421
13343.134,13182.288
14813.697,14532.098
16309.437,15318.344
15908.268,15946.672
15507.1,15283.436
15105.93,14959.074
14704.761,14603.497
14303.592,14067.569
13381.937,13459.993
12042.254,12661.615
10805.846,11402.733
9651.233,10034.463
8349.719,8881.316
7599.859,8012.9624
7218.627,7562.3857
7136.7964,7275.2637
6914.9297,7215.907
6905.599,7150.7915
6734.2607,7274.575
7122.641,7155.6006
6971.9365,7327.2666
7087.3594,7663.985
8344.296,8485.766
9548.662,10206.429
10985.916,11264.927
12609.402,12030.683
13910.388,13023.64
13496.972,13691.786
13083.557,13142.662
12670.142,12724.448
12256.726,12245.486
11843.311,11756.164
10891.232,11159.717
9922.712,10188.342
8608.345,9254.197
7894.894,8062.642
6960.6694,7310.0044
6621.3027,6667.101
6369.0845,6459.4526
6417.0425,6257.2324
6254.4014,6297.1694
6208.627,6384.5444
6511.796,6610.323
6601.7256,6809.8335
6102.5,6584.708
6458.7324,6505.8374
7079.5776,7395.0005
8124.3306,8311.017
9489.789,9281.209
10097.571,10420.756
10816.655,10741.996
11102.042,10893.332
10694.824,10768.875
10287.606,10335.62
9880.388,9945.832
9473.17,9474.836
8264.507,8912.656
7170.035,7798.7524
7163.1694,6889.6406
7249.648,6714.668
6659.8945,6579.016
6017.535,6273.998
5589.789,5921.1987
5365.2466,5557.331
5672.324,5391.5654
5731.479,5840.147
5810.599,6191.0254
5826.7607,6203.9526
6108.9087,5896.11
6642.958,6327.1675
7832.324,7303.758
8949.859,9053.636
9908.839,10386.185
10975.774,11221.367
11458.9795,11850.556
11224.62,11616.271
10990.261,11001.416
10755.901,10612.149
10521.542,10404.23
10287.184,10146.666
9569.578,9663.424
8476.867,8894.098
7763.8027,7920.992
7317.887,7291.2935
6566.2324,6805.277
6282.571,6341.4194
6108.345,6184.6714
6060.9155,6016.4834
6035.106,5996.0444
5893.7324,6106.358
6209.5425,6271.288
6221.3384,6544.8677
6280.6343,6364.675
6261.937,6639.5293
6909.9297,7124.466
8414.895,8131.1997
9756.55,9702.751
11432.395,10905.051
12214.613,12058.423
11861.667,12104.436
11508.722,11519.797
11155.774,10991.746
10802.829,10687.929
10449.883,10331.291
10096.9375,9802.511
9577.359,9327.528
8609.859,8850.212
7303.627,8079.613
6782.5005,6931.2954
6451.444,6514.51
6216.514,6380.2847
5989.0493,6192.1445
5906.69,6009.3413
5962.782,6148.6836
6412.4297,6418.8145
6437.6763,6713.448
6829.3667,6471.0684
6578.768,6939.5903
7856.444,7335.568
9291.303,9119.334
10730.07,10897.723
11175.247,12240.0
11270.035,12098.671
11132.402,11508.177
10994.768,11042.464
10857.135,10831.307
10719.5,10661.511
10581.867,10456.72
9903.346,10155.509
9391.303,9267.922
8437.148,8586.276
7260.7397,7727.309
6516.1978,6712.802
6298.416,6153.3794
5800.5986,6112.544
5666.937,5801.7505
5339.683,5811.2793
5486.866,5760.123
5339.8594,6011.3486
5568.2397,5765.2354
5712.324,5682.233
5862.7114,5940.245
6291.0215,6568.7036
7807.677,7206.2827
9311.514,8905.747
10400.563,10399.28
11356.655,10968.432
11064.028,11210.149
10771.402,10642.625
10478.775,10366.485
10186.148,10246.933
9893.521,9914.625
9052.712,9342.268
8516.831,8404.673
7783.6274,7803.753
6657.7114,7146.9346
6169.5425,6209.792
5887.113,5832.227
5631.796,5752.7666
5394.1196,5556.1187
5366.4087,5443.435
5343.4155,5617.453
5194.0493,5768.2114
5852.747,5628.6455
5685.81,5932.1445
5781.127,5945.754
6443.0635,6571.154
7213.592,7533.4756
8461.655,8354.518
9266.655,9434.862
10940.739,9833.452
10632.952,10728.613
10325.164,10273.252
10017.377,10023.558
9709.589,9844.389
9401.802,9511.9375
9094.014,9010.992
8198.803,8537.758
7477.148,7646.072
6070.986,6989.58
6099.613,5866.297
5828.8384,5834.5146
5516.3027,5795.149
5480.7744,5645.0337
5255.035,5586.6777
5174.296,5575.186
5664.1904,5635.9644
6633.662,5951.0186
6316.514,6494.8867
6501.514,6504.0923
7218.6973,7154.0327
9244.367,8260.861
11514.12,10390.767
12863.733,12486.577
14180.881,13117.571
13760.451,13827.338
13340.021,13435.888
12919.592,12978.637
12499.162,12619.326
12078.733,12017.445
10672.219,11345.997
10052.923,9709.988
9486.374,8971.313
8024.2256,8467.837
7360.141,7341.2646
7270.8804,6907.4165
7165.5283,6889.189
6904.683,6824.1475
6826.303,6757.834
6846.5845,6916.9087
7405.106,7025.6255
7823.1694,7526.5723
7958.9443,7771.8696
8472.888,8160.0923
9477.5,9355.371
10922.782,11001.491
12406.268,12687.723
13712.817,14035.073
13890.916,14157.095
13456.12,13592.987
13021.325,13049.032
12586.529,12731.609
12151.732,12306.009
11716.937,11540.171
11006.55,10841.594
10459.085,10000.267
9547.466,9452.032
8504.754,8591.557
7636.3384,7733.971
7058.4863,7182.2134
6612.1836,6831.397
6566.6553,6371.4595
6314.8594,6256.554
6076.092,6305.302
6596.0215,6325.0176
6673.521,6813.4824
6944.8594,6837.799
7086.3735,7296.8076
8672.219,8061.7925
10645.317,10142.849
11727.958,12175.858
13287.57,12879.683
14463.416,13505.948
14056.262,13896.277
13649.105,13420.185
13241.951,13139.688
12834.797,12899.135
12427.641,12329.443
11049.19,11597.786
10026.831,10174.321
9751.901,9046.186
8566.515,8641.245
7242.9224,7680.336
6607.3594,6848.371
6502.923,6454.516
6444.2256,6373.372
6764.8945,6308.651
6366.6553,6733.9136
6535.775,6712.0317
6905.669,6928.2954
7126.0215,7080.4014
6918.9087,7542.127
7661.268,8101.8237
9039.859,9229.685
10618.028,10493.709
11328.1,11568.839
12885.528,11664.321
12579.472,12625.629
12273.416,12126.19
11967.359,11828.469
11661.304,11709.99
11355.247,11347.915
10647.43,10817.401
10059.226,10015.625
9748.17,9289.656
9012.043,8804.875
8232.888,8076.9585
7818.2046,7509.6455
7620.071,7385.8374
7583.1343,7353.8687
7308.275,7329.6846
7038.521,7312.3423
7359.472,7308.6333
8069.754,7546.2656
7767.113,7912.3193
8316.057,7970.3022
8832.395,9116.259
8845.0,10161.319
9506.901,10220.102
11186.62,10561.122
11918.275,11725.104
12925.0,12009.368
12527.155,12456.665
12129.311,12122.454
11731.465,11905.039
11333.62,11508.603
10935.775,10906.736
10335.635,10403.986
9525.247,9702.003
9104.014,8737.134
8823.486,8204.229
8091.796,8110.3955
7851.444,7790.7334
7813.029,7688.629
7660.8804,7633.802
7721.7607,7677.7515
8424.895,7900.955
8920.951,8426.096
9082.007,8617.256
8898.9795,9000.341
9630.986,9452.3
10811.444,10628.459
11371.162,11905.017
12383.662,12356.364
13845.916,13038.736
13508.986,13850.2705
13172.057,13291.244
12835.127,12898.2705
12498.197,12625.442
12161.268,12173.234
11012.642,11604.393
9712.817,10510.738
9689.296,9275.862
8960.458,9090.439
8221.092,8394.68
7913.8384,7956.872
7730.599,7886.258
7283.5566,7737.92
7079.93,7336.5444
6972.2188,7335.237
7035.5635,7480.081
7328.8735,7610.452
7934.895,7663.8
7596.127,8210.709
8650.599,8306.234
11034.085,9650.923
12384.613,12199.9795
13856.444,13456.32
14892.817,14343.048
14474.007,14565.314
14055.197,13998.005
13636.388,13424.761
13217.578,13079.633
12798.769,12442.078
12161.057,11661.841
10911.303,11037.8125
10381.55,9961.183
9729.19,9389.725
8689.015,8727.309
8196.021,8057.601
7402.5703,7886.8003
7159.1904,7306.456
7113.0986,7104.541
6992.0776,7219.9624
7218.768,7314.011
7784.3315,7558.6973
8582.5,7873.5674
9338.486,8753.812
9599.119,10238.624
10086.55,11000.702
9979.085,11492.31
9916.338,10948.263
9853.592,10293.408
9790.846,9852.535
9728.1,9561.653
9182.148,9347.503
9285.142,8947.404
9325.212,8992.92
8585.282,8874.722
8214.014,8165.0674
8030.669,7860.4995
7423.944,7585.1147
7120.423,6980.0864
6806.162,6714.2534
6456.585,6568.5283
6137.0776,6392.479
6212.571,6161.282
6163.627,6371.7837
6551.937,6584.3096
6749.824,6876.1313
6680.0,6872.667
6534.2607,6867.864
6648.7324,7033.6616
7102.7817,7302.6406
7387.148,7744.0454
7367.148,7990.245
7146.7607,7843.042
7462.113,7363.556
7730.1416,7346.905
7791.9717,7493.8325
7470.5635,7659.668
7140.7397,7428.854
6900.352,6942.137
6662.0073,6672.919
6535.986,6507.9976
6203.944,6273.626
5784.085,5889.272
5377.6763,5574.1787
5163.3804,5194.674
5122.887,5182.5493
4802.993,5329.767
4917.254,5297.314
5710.106,5568.8125
5620.5986,6111.293
5727.254,5841.1045
5699.8945,5937.4004
5808.0986,6097.001
5995.8804,6407.876
6335.352,6660.127
6799.824,6984.261
7703.416,7338.868
7523.9556,7860.4365
7344.4956,7536.518
7165.035,7319.835
6985.5757,7235.5396
6806.115,7036.199
6626.655,6674.6987
6192.7817,6468.4253
6386.514,6185.8306
6157.6763,6220.4067
5738.8027,5946.1323
5858.733,5627.4395
5585.0,5773.121
5594.683,5661.5854
5291.092,5671.563
5454.7534,5623.243
5425.2114,5958.733
5744.4365,5856.7656
5921.268,5966.231
5963.9087,6128.5728
6819.1553,6378.5586
7093.4507,7322.857
7663.9443,7635.279
8277.359,8182.3667
8808.028,8627.936
8635.338,8896.3955
8462.648,8528.5205
8289.958,8230.841
8117.268,8142.3726
7944.5776,7965.4326
7746.0215,7634.495
7166.8667,7426.0376
6603.803,7086.8384
6238.5215,6569.752
5909.366,6126.3677
5655.1055,5889.6567
5558.8735,5717.89
5491.796,5642.7246
5162.8525,5611.141
5044.5776,5493.9697
5284.296,5580.294
5783.7324,5711.918
6045.9507,6070.382
5897.0073,6390.564
6236.866,6466.2563
6609.5073,6967.709
7228.803,7349.772
7843.592,7938.8115
8245.353,8376.838
8063.6035,8521.796
7881.855,8206.618
7700.1055,7957.1
7518.357,7799.1094
7336.608,7607.389
7154.8594,7363.023
6521.3027,7081.8477
6579.8945,6496.3257
5628.8384,6353.9233
5251.3735,5565.293
5107.5,5233.3906
5064.5073,5067.588
5004.8594,5021.571
4906.3735,4989.7173
5020.387,5059.559
4955.1406,5329.1787
5444.1904,5336.106
5653.134,5617.2896
5831.127,5826.057
6035.845,6238.85
6472.2183,6616.744
7273.8384,7170.905
8217.817,7970.639
8973.311,8727.158
8741.145,9041.13
8508.9795,8660.002
8276.813,8398.067
8044.6484,8335.328
7812.4824,8168.5273
7580.317,7758.0293
6924.5425,7369.5903
6989.683,6660.893
6082.1836,6509.3066
5564.4717,5663.924
5606.9014,5346.1753
5498.873,5411.7446
5360.493,5313.606
5147.5005,5175.5435
5199.8594,5158.12
5228.486,5438.694
5738.3804,5663.7715
5932.571,6037.675
6114.4365,6271.1855
6270.141,6610.585
6738.2046,6822.1953
7727.5703,7243.4463
8614.93,7947.13
9359.12,8573.414
10134.507,9030.955
9860.332,9498.117
9586.155,9319.006
9311.979,9085.776
9037.804,8786.309
8763.627,8370.681
7864.7534,7995.4424
7265.8804,7323.8267
6205.9863,6784.3545
6085.352,5918.6465
5602.887,5840.387
5546.268,5546.981
5345.5283,5451.3896
5084.12,5290.742
5132.113,5236.8623
5239.542,5414.8027
5881.0215,5589.155
5954.507,6106.8228
5844.8594,6244.8076
6122.3594,6286.1353
7094.7534,6651.4663
8667.43,7760.399
10963.732,9260.724
10693.445,11216.942
10423.159,10793.678
10152.872,10187.791
9882.586,9742.11
9612.299,9467.352
9342.012,9139.164
9071.726,8837.38
8725.106,8443.581
8166.268,8095.1104
7276.796,7638.257
6676.5845,6764.719
6310.5283,6341.9604
6274.8594,6055.517
6179.9297,6009.294
5614.754,5999.7856
5565.2817,5759.948
6020.2114,5906.2935
5980.3877,6273.5425
6447.007,6161.9575
6557.5356,6545.2295
7144.1553,6930.893
8025.0005,7787.514
9422.782,8879.437
10449.859,10111.919
11558.557,10613.204
11146.762,11019.572
10734.965,10582.912
10323.169,10327.641
9911.374,9924.7295
9499.577,9449.003
9087.782,8928.254
8132.9937,8342.942
7415.81,7472.934
7054.8594,6709.5117
